feature	ref_CI	permuted_CI	algo	model
10218	full_component_t_6_9	0.660213022039887	0.660213022039887	Ridge	eln_comp_gen_clin
10219	full_component_t_6_9	0.660213022039887	0.660213022039887	Ridge	eln_comp_gen_clin
10220	full_component_t_6_9	0.660213022039887	0.660213022039887	Ridge	eln_comp_gen_clin
10221	full_component_t_6_9_ITD	0.660213022039887	0.661390725905603	Ridge	eln_comp_gen_clin
10222	full_component_t_6_9_ITD	0.660213022039887	0.660484799855052	Ridge	eln_comp_gen_clin
10223	full_component_t_6_9_ITD	0.660213022039887	0.662141350347487	Ridge	eln_comp_gen_clin
10224	full_component_t_6_9_ITD	0.660213022039887	0.661326016901992	Ridge	eln_comp_gen_clin
10225	full_component_inv_3	0.660213022039887	0.656136354812409	Ridge	eln_comp_gen_clin
10226	full_component_inv_3	0.660213022039887	0.659371804992947	Ridge	eln_comp_gen_clin
10227	full_component_inv_3	0.660213022039887	0.657417593083902	Ridge	eln_comp_gen_clin
10228	full_component_inv_3	0.660213022039887	0.656692852243461	Ridge	eln_comp_gen_clin
10229	full_component_additions	0.660213022039887	0.659190619782837	Ridge	eln_comp_gen_clin
10230	full_component_additions	0.660213022039887	0.658142333924342	Ridge	eln_comp_gen_clin
10231	full_component_additions	0.660213022039887	0.654350386312752	Ridge	eln_comp_gen_clin
10232	full_component_additions	0.660213022039887	0.657210524272347	Ridge	eln_comp_gen_clin
10233	full_component_TP53_complex	0.660213022039887	0.654919825544526	Ridge	eln_comp_gen_clin
10234	full_component_TP53_complex	0.660213022039887	0.657003455460793	Ridge	eln_comp_gen_clin
10235	full_component_TP53_complex	0.660213022039887	0.651658491762544	Ridge	eln_comp_gen_clin
10236	full_component_TP53_complex	0.660213022039887	0.65710698986657	Ridge	eln_comp_gen_clin
10237	full_component_NPM1	0.660213022039887	0.660782461271661	Ridge	eln_comp_gen_clin
10238	full_component_NPM1	0.660213022039887	0.658867074764783	Ridge	eln_comp_gen_clin
10239	full_component_NPM1	0.660213022039887	0.660665985065162	Ridge	eln_comp_gen_clin
10240	full_component_NPM1	0.660213022039887	0.660122429434832	Ridge	eln_comp_gen_clin
10241	full_component_NPM1_ITD	0.660213022039887	0.66065304326444	Ridge	eln_comp_gen_clin
10242	full_component_NPM1_ITD	0.660213022039887	0.660407149050719	Ridge	eln_comp_gen_clin
10243	full_component_NPM1_ITD	0.660213022039887	0.660445974452885	Ridge	eln_comp_gen_clin
10244	full_component_NPM1_ITD	0.660213022039887	0.660640101463718	Ridge	eln_comp_gen_clin
10245	full_component_CEBPA_bi	0.660213022039887	0.660096545833387	Ridge	eln_comp_gen_clin
10246	full_component_CEBPA_bi	0.660213022039887	0.659773000815333	Ridge	eln_comp_gen_clin
10247	full_component_CEBPA_bi	0.660213022039887	0.659889477021833	Ridge	eln_comp_gen_clin
10248	full_component_CEBPA_bi	0.660213022039887	0.659138852579948	Ridge	eln_comp_gen_clin
10249	full_component_CEBPA_bi_ITD	0.660213022039887	0.659954186025444	Ridge	eln_comp_gen_clin
10250	full_component_CEBPA_bi_ITD	0.660213022039887	0.659721233612445	Ridge	eln_comp_gen_clin
10251	full_component_CEBPA_bi_ITD	0.660213022039887	0.657495243888235	Ridge	eln_comp_gen_clin
10252	full_component_CEBPA_bi_ITD	0.660213022039887	0.659617699206668	Ridge	eln_comp_gen_clin
10253	full_component_DNMT3A_IDH1_2	0.660213022039887	0.660083604032665	Ridge	eln_comp_gen_clin
10254	full_component_DNMT3A_IDH1_2	0.660213022039887	0.660122429434832	Ridge	eln_comp_gen_clin
10255	full_component_DNMT3A_IDH1_2	0.660213022039887	0.660200080239164	Ridge	eln_comp_gen_clin
10256	full_component_DNMT3A_IDH1_2	0.660213022039887	0.660420090851441	Ridge	eln_comp_gen_clin
10257	full_component_DNMT3A_IDH1_2_ITD	0.660213022039887	0.659785942616056	Ridge	eln_comp_gen_clin
10258	full_component_DNMT3A_IDH1_2_ITD	0.660213022039887	0.659785942616056	Ridge	eln_comp_gen_clin
10259	full_component_DNMT3A_IDH1_2_ITD	0.660213022039887	0.659591815605223	Ridge	eln_comp_gen_clin
10260	full_component_DNMT3A_IDH1_2_ITD	0.660213022039887	0.659216503384281	Ridge	eln_comp_gen_clin
10261	full_component_WT1	0.660213022039887	0.66053656705794	Ridge	eln_comp_gen_clin
10262	full_component_WT1	0.660213022039887	0.660627159662995	Ridge	eln_comp_gen_clin
10263	full_component_WT1	0.660213022039887	0.660678926865884	Ridge	eln_comp_gen_clin
10264	full_component_WT1	0.660213022039887	0.660484799855052	Ridge	eln_comp_gen_clin
10265	full_component_WT1_ITD	0.660213022039887	0.658905900166949	Ridge	eln_comp_gen_clin
10266	full_component_WT1_ITD	0.660213022039887	0.660096545833387	Ridge	eln_comp_gen_clin
10267	full_component_WT1_ITD	0.660213022039887	0.659565932003779	Ridge	eln_comp_gen_clin
10268	full_component_WT1_ITD	0.660213022039887	0.659410630395113	Ridge	eln_comp_gen_clin
10269	full_component_chr_splicing_multiple	0.660213022039887	0.65831057733373	Ridge	eln_comp_gen_clin
10270	full_component_chr_splicing_multiple	0.660213022039887	0.659384746793669	Ridge	eln_comp_gen_clin
10271	full_component_chr_splicing_multiple	0.660213022039887	0.661998990539544	Ridge	eln_comp_gen_clin
10272	full_component_chr_splicing_multiple	0.660213022039887	0.66137778410488	Ridge	eln_comp_gen_clin
10273	full_component_chr_splicing_1	0.660213022039887	0.660264789242775	Ridge	eln_comp_gen_clin
10274	full_component_chr_splicing_1	0.660213022039887	0.660290672844219	Ridge	eln_comp_gen_clin
10275	full_component_chr_splicing_1	0.660213022039887	0.660213022039887	Ridge	eln_comp_gen_clin
10276	full_component_chr_splicing_1	0.660213022039887	0.660290672844219	Ridge	eln_comp_gen_clin
10277	full_component_not_assigned	0.660213022039887	0.659087085377059	Ridge	eln_comp_gen_clin
10278	full_component_not_assigned	0.660213022039887	0.659410630395113	Ridge	eln_comp_gen_clin
10279	full_component_not_assigned	0.660213022039887	0.659915360623277	Ridge	eln_comp_gen_clin
10280	full_component_not_assigned	0.660213022039887	0.658388228138063	Ridge	eln_comp_gen_clin
10281	full_component_not_assigned_ITD	0.660213022039887	0.660213022039887	Ridge	eln_comp_gen_clin
10282	full_component_not_assigned_ITD	0.660213022039887	0.658880016565505	Ridge	eln_comp_gen_clin
10283	full_component_not_assigned_ITD	0.660213022039887	0.659501223000168	Ridge	eln_comp_gen_clin
10284	full_component_not_assigned_ITD	0.660213022039887	0.659669466409556	Ridge	eln_comp_gen_clin
10285	full_component_no_events	0.660213022039887	0.660122429434832	Ridge	eln_comp_gen_clin
10286	full_component_no_events	0.660213022039887	0.660717752268051	Ridge	eln_comp_gen_clin
10287	full_component_no_events	0.660213022039887	0.661701329122934	Ridge	eln_comp_gen_clin
10288	full_component_no_events	0.660213022039887	0.660795403072383	Ridge	eln_comp_gen_clin
10289	overlap	0.660213022039887	0.659501223000168	Ridge	eln_comp_gen_clin
10290	overlap	0.660213022039887	0.663927318847144	Ridge	eln_comp_gen_clin
10291	overlap	0.660213022039887	0.657779963504122	Ridge	eln_comp_gen_clin
10292	overlap	0.660213022039887	0.659837709818944	Ridge	eln_comp_gen_clin
10293	ASXL1	0.660213022039887	0.65860823875034	Ridge	eln_comp_gen_clin
10294	ASXL1	0.660213022039887	0.658025857717843	Ridge	eln_comp_gen_clin
10295	ASXL1	0.660213022039887	0.659229445185003	Ridge	eln_comp_gen_clin
10296	ASXL1	0.660213022039887	0.659294154188614	Ridge	eln_comp_gen_clin
10297	BCOR	0.660213022039887	0.659695350011001	Ridge	eln_comp_gen_clin
10298	BCOR	0.660213022039887	0.658944725569116	Ridge	eln_comp_gen_clin
10299	BCOR	0.660213022039887	0.6598118262175	Ridge	eln_comp_gen_clin
10300	BCOR	0.660213022039887	0.660251847442053	Ridge	eln_comp_gen_clin
10301	CBL	0.660213022039887	0.659747117213889	Ridge	eln_comp_gen_clin
10302	CBL	0.660213022039887	0.660238905641331	Ridge	eln_comp_gen_clin
10303	CBL	0.660213022039887	0.660445974452885	Ridge	eln_comp_gen_clin
10304	CBL	0.660213022039887	0.659798884416778	Ridge	eln_comp_gen_clin
10305	CEBPA_mono	0.660213022039887	0.660070662231943	Ridge	eln_comp_gen_clin
10306	CEBPA_mono	0.660213022039887	0.660523625257218	Ridge	eln_comp_gen_clin
10307	CEBPA_mono	0.660213022039887	0.660303614644942	Ridge	eln_comp_gen_clin
10308	CEBPA_mono	0.660213022039887	0.66053656705794	Ridge	eln_comp_gen_clin
10309	DNMT3A	0.660213022039887	0.65897060917056	Ridge	eln_comp_gen_clin
10310	DNMT3A	0.660213022039887	0.660161254836998	Ridge	eln_comp_gen_clin
10311	DNMT3A	0.660213022039887	0.66119659889477	Ridge	eln_comp_gen_clin
10312	DNMT3A	0.660213022039887	0.661183657094048	Ridge	eln_comp_gen_clin
10313	EZH2	0.660213022039887	0.660200080239164	Ridge	eln_comp_gen_clin
10314	EZH2	0.660213022039887	0.658685889554673	Ridge	eln_comp_gen_clin
10315	EZH2	0.660213022039887	0.66053656705794	Ridge	eln_comp_gen_clin
10316	EZH2	0.660213022039887	0.659281212387892	Ridge	eln_comp_gen_clin
10317	ITD	0.660213022039887	0.65951416480089	Ridge	eln_comp_gen_clin
10318	ITD	0.660213022039887	0.659164736181392	Ridge	eln_comp_gen_clin
10319	ITD	0.660213022039887	0.659889477021833	Ridge	eln_comp_gen_clin
10320	ITD	0.660213022039887	0.660018895029054	Ridge	eln_comp_gen_clin
10321	FLT3_TKD	0.660213022039887	0.660924821079605	Ridge	eln_comp_gen_clin
10322	FLT3_TKD	0.660213022039887	0.659889477021833	Ridge	eln_comp_gen_clin
10323	FLT3_TKD	0.660213022039887	0.660510683456496	Ridge	eln_comp_gen_clin
10324	FLT3_TKD	0.660213022039887	0.660381265449275	Ridge	eln_comp_gen_clin
10325	FLT3_other	0.660213022039887	0.660303614644942	Ridge	eln_comp_gen_clin
10326	FLT3_other	0.660213022039887	0.660303614644942	Ridge	eln_comp_gen_clin
10327	FLT3_other	0.660213022039887	0.660329498246386	Ridge	eln_comp_gen_clin
10328	FLT3_other	0.660213022039887	0.660303614644942	Ridge	eln_comp_gen_clin
10329	GATA2	0.660213022039887	0.659669466409556	Ridge	eln_comp_gen_clin
10330	GATA2	0.660213022039887	0.659980069626888	Ridge	eln_comp_gen_clin
10331	GATA2	0.660213022039887	0.659371804992947	Ridge	eln_comp_gen_clin
10332	GATA2	0.660213022039887	0.659798884416778	Ridge	eln_comp_gen_clin
10333	IDH1	0.660213022039887	0.659307095989336	Ridge	eln_comp_gen_clin
10334	IDH1	0.660213022039887	0.659967127826166	Ridge	eln_comp_gen_clin
10335	IDH1	0.660213022039887	0.660161254836998	Ridge	eln_comp_gen_clin
10336	IDH1	0.660213022039887	0.659734175413167	Ridge	eln_comp_gen_clin
10337	IDH2_p.R140	0.660213022039887	0.659591815605223	Ridge	eln_comp_gen_clin
10338	IDH2_p.R140	0.660213022039887	0.659928302423999	Ridge	eln_comp_gen_clin
10339	IDH2_p.R140	0.660213022039887	0.659682408210278	Ridge	eln_comp_gen_clin
10340	IDH2_p.R140	0.660213022039887	0.65944945579728	Ridge	eln_comp_gen_clin
10341	IDH2_p.R172	0.660213022039887	0.660031836829777	Ridge	eln_comp_gen_clin
10342	IDH2_p.R172	0.660213022039887	0.659125910779226	Ridge	eln_comp_gen_clin
10343	IDH2_p.R172	0.660213022039887	0.6598118262175	Ridge	eln_comp_gen_clin
10344	IDH2_p.R172	0.660213022039887	0.659074143576337	Ridge	eln_comp_gen_clin
10345	KIT	0.660213022039887	0.659656524608834	Ridge	eln_comp_gen_clin
10346	KIT	0.660213022039887	0.659423572195835	Ridge	eln_comp_gen_clin
10347	KIT	0.660213022039887	0.659164736181392	Ridge	eln_comp_gen_clin
10348	KIT	0.660213022039887	0.660225963840609	Ridge	eln_comp_gen_clin
10349	KRAS	0.660213022039887	0.660510683456496	Ridge	eln_comp_gen_clin
10350	KRAS	0.660213022039887	0.660290672844219	Ridge	eln_comp_gen_clin
10351	KRAS	0.660213022039887	0.65926827058717	Ridge	eln_comp_gen_clin
10352	KRAS	0.660213022039887	0.660407149050719	Ridge	eln_comp_gen_clin
10353	MLL	0.660213022039887	0.659345921391502	Ridge	eln_comp_gen_clin
10354	MLL	0.660213022039887	0.659216503384281	Ridge	eln_comp_gen_clin
10355	MLL	0.660213022039887	0.659967127826166	Ridge	eln_comp_gen_clin
10356	MLL	0.660213022039887	0.659488281199446	Ridge	eln_comp_gen_clin
10357	MYC	0.660213022039887	0.659203561583559	Ridge	eln_comp_gen_clin
10358	MYC	0.660213022039887	0.659345921391502	Ridge	eln_comp_gen_clin
10359	MYC	0.660213022039887	0.660044778630499	Ridge	eln_comp_gen_clin
10360	MYC	0.660213022039887	0.660096545833387	Ridge	eln_comp_gen_clin
10361	NF1	0.660213022039887	0.660640101463718	Ridge	eln_comp_gen_clin
10362	NF1	0.660213022039887	0.660083604032665	Ridge	eln_comp_gen_clin
10363	NF1	0.660213022039887	0.659747117213889	Ridge	eln_comp_gen_clin
10364	NF1	0.660213022039887	0.659604757405945	Ridge	eln_comp_gen_clin
10365	NRAS_p.G12_13	0.660213022039887	0.660161254836998	Ridge	eln_comp_gen_clin
10366	NRAS_p.G12_13	0.660213022039887	0.660342440047108	Ridge	eln_comp_gen_clin
10367	NRAS_p.G12_13	0.660213022039887	0.660433032652163	Ridge	eln_comp_gen_clin
10368	NRAS_p.G12_13	0.660213022039887	0.660665985065162	Ridge	eln_comp_gen_clin
10369	NRAS_p.Q61_62	0.660213022039887	0.661584852916435	Ridge	eln_comp_gen_clin
10370	NRAS_p.Q61_62	0.660213022039887	0.661649561920046	Ridge	eln_comp_gen_clin
10371	NRAS_p.Q61_62	0.660213022039887	0.660213022039887	Ridge	eln_comp_gen_clin
10372	NRAS_p.Q61_62	0.660213022039887	0.660510683456496	Ridge	eln_comp_gen_clin
10373	PHF6	0.660213022039887	0.65999301142761	Ridge	eln_comp_gen_clin
10374	PHF6	0.660213022039887	0.660303614644942	Ridge	eln_comp_gen_clin
10375	PHF6	0.660213022039887	0.659941244224721	Ridge	eln_comp_gen_clin
10376	PHF6	0.660213022039887	0.660290672844219	Ridge	eln_comp_gen_clin
10377	PTPN11	0.660213022039887	0.659669466409556	Ridge	eln_comp_gen_clin
10378	PTPN11	0.660213022039887	0.659358863192225	Ridge	eln_comp_gen_clin
10379	PTPN11	0.660213022039887	0.659475339398724	Ridge	eln_comp_gen_clin
10380	PTPN11	0.660213022039887	0.659928302423999	Ridge	eln_comp_gen_clin
10381	RAD21	0.660213022039887	0.660161254836998	Ridge	eln_comp_gen_clin
10382	RAD21	0.660213022039887	0.659307095989336	Ridge	eln_comp_gen_clin
10383	RAD21	0.660213022039887	0.659358863192225	Ridge	eln_comp_gen_clin
10384	RAD21	0.660213022039887	0.659643582808112	Ridge	eln_comp_gen_clin
10385	RUNX1	0.660213022039887	0.660549508858663	Ridge	eln_comp_gen_clin
10386	RUNX1	0.660213022039887	0.661908397934489	Ridge	eln_comp_gen_clin
10387	RUNX1	0.660213022039887	0.662128408546765	Ridge	eln_comp_gen_clin
10388	RUNX1	0.660213022039887	0.660394207249997	Ridge	eln_comp_gen_clin
10389	SF3B1	0.660213022039887	0.659980069626888	Ridge	eln_comp_gen_clin
10390	SF3B1	0.660213022039887	0.660601276061551	Ridge	eln_comp_gen_clin
10391	SF3B1	0.660213022039887	0.659190619782837	Ridge	eln_comp_gen_clin
10392	SF3B1	0.660213022039887	0.659617699206668	Ridge	eln_comp_gen_clin
10393	SMC1A	0.660213022039887	0.660795403072383	Ridge	eln_comp_gen_clin
10394	SMC1A	0.660213022039887	0.661481318510658	Ridge	eln_comp_gen_clin
10395	SMC1A	0.660213022039887	0.660225963840609	Ridge	eln_comp_gen_clin
10396	SMC1A	0.660213022039887	0.661973106938099	Ridge	eln_comp_gen_clin
10397	SMC3	0.660213022039887	0.660109487634109	Ridge	eln_comp_gen_clin
10398	SMC3	0.660213022039887	0.660497741655774	Ridge	eln_comp_gen_clin
10399	SMC3	0.660213022039887	0.660342440047108	Ridge	eln_comp_gen_clin
10400	SMC3	0.660213022039887	0.660251847442053	Ridge	eln_comp_gen_clin
10401	SRSF2	0.660213022039887	0.659061201775615	Ridge	eln_comp_gen_clin
10402	SRSF2	0.660213022039887	0.660575392460107	Ridge	eln_comp_gen_clin
10403	SRSF2	0.660213022039887	0.658388228138063	Ridge	eln_comp_gen_clin
10404	SRSF2	0.660213022039887	0.656019878605909	Ridge	eln_comp_gen_clin
10405	STAG2	0.660213022039887	0.660368323648552	Ridge	eln_comp_gen_clin
10406	STAG2	0.660213022039887	0.660161254836998	Ridge	eln_comp_gen_clin
10407	STAG2	0.660213022039887	0.660148313036276	Ridge	eln_comp_gen_clin
10408	STAG2	0.660213022039887	0.660433032652163	Ridge	eln_comp_gen_clin
10409	TET2	0.660213022039887	0.660873053876716	Ridge	eln_comp_gen_clin
10410	TET2	0.660213022039887	0.661623678318601	Ridge	eln_comp_gen_clin
10411	TET2	0.660213022039887	0.664237922064476	Ridge	eln_comp_gen_clin
10412	TET2	0.660213022039887	0.663034334597316	Ridge	eln_comp_gen_clin
10413	TP53	0.660213022039887	0.644941697187747	Ridge	eln_comp_gen_clin
10414	TP53	0.660213022039887	0.647568882734344	Ridge	eln_comp_gen_clin
10415	TP53	0.660213022039887	0.645588787223854	Ridge	eln_comp_gen_clin
10416	TP53	0.660213022039887	0.651800851570488	Ridge	eln_comp_gen_clin
10417	U2AF1_p.S34	0.660213022039887	0.658582355148895	Ridge	eln_comp_gen_clin
10418	U2AF1_p.S34	0.660213022039887	0.660989530083216	Ridge	eln_comp_gen_clin
10419	U2AF1_p.S34	0.660213022039887	0.662542546169874	Ridge	eln_comp_gen_clin
10420	U2AF1_p.S34	0.660213022039887	0.660381265449275	Ridge	eln_comp_gen_clin
10421	WT1	0.660213022039887	0.659591815605223	Ridge	eln_comp_gen_clin
10422	WT1	0.660213022039887	0.6598118262175	Ridge	eln_comp_gen_clin
10423	WT1	0.660213022039887	0.660303614644942	Ridge	eln_comp_gen_clin
10424	WT1	0.660213022039887	0.659345921391502	Ridge	eln_comp_gen_clin
10425	ahd	0.660213022039887	0.654311560910585	Ridge	eln_comp_gen_clin
10426	ahd	0.660213022039887	0.659255328786447	Ridge	eln_comp_gen_clin
10427	ahd	0.660213022039887	0.659410630395113	Ridge	eln_comp_gen_clin
10428	ahd	0.660213022039887	0.657754079902678	Ridge	eln_comp_gen_clin
10429	perf_status	0.660213022039887	0.654065666696864	Ridge	eln_comp_gen_clin
10430	perf_status	0.660213022039887	0.654143317501197	Ridge	eln_comp_gen_clin
10431	perf_status	0.660213022039887	0.654013899493976	Ridge	eln_comp_gen_clin
10432	perf_status	0.660213022039887	0.6516326081611	Ridge	eln_comp_gen_clin
10433	bm_blasts	0.660213022039887	0.660251847442053	Ridge	eln_comp_gen_clin
10434	bm_blasts	0.660213022039887	0.660109487634109	Ridge	eln_comp_gen_clin
10435	bm_blasts	0.660213022039887	0.660264789242775	Ridge	eln_comp_gen_clin
10436	bm_blasts	0.660213022039887	0.660200080239164	Ridge	eln_comp_gen_clin
10437	secondary	0.660213022039887	0.662917858390817	Ridge	eln_comp_gen_clin
10438	secondary	0.660213022039887	0.662167233948932	Ridge	eln_comp_gen_clin
10439	secondary	0.660213022039887	0.662309593756875	Ridge	eln_comp_gen_clin
10440	secondary	0.660213022039887	0.663344937814648	Ridge	eln_comp_gen_clin
10441	wbc	0.660213022039887	0.654893941943082	Ridge	eln_comp_gen_clin
10442	wbc	0.660213022039887	0.653509169265812	Ridge	eln_comp_gen_clin
10443	wbc	0.660213022039887	0.656731677645628	Ridge	eln_comp_gen_clin
10444	wbc	0.660213022039887	0.655825751595077	Ridge	eln_comp_gen_clin
10445	hb	0.660213022039887	0.661714270923656	Ridge	eln_comp_gen_clin
10446	hb	0.660213022039887	0.660497741655774	Ridge	eln_comp_gen_clin
10447	hb	0.660213022039887	0.661429551307769	Ridge	eln_comp_gen_clin
10448	hb	0.660213022039887	0.660484799855052	Ridge	eln_comp_gen_clin
10449	plt	0.660213022039887	0.660678926865884	Ridge	eln_comp_gen_clin
10450	plt	0.660213022039887	0.659540048402335	Ridge	eln_comp_gen_clin
10451	plt	0.660213022039887	0.660782461271661	Ridge	eln_comp_gen_clin
10452	plt	0.660213022039887	0.660316556445664	Ridge	eln_comp_gen_clin
10453	eln_2017_adverse	0.667977580694784	0.665181855879717	Ridge	eln_comp_gen_clin
10454	eln_2017_adverse	0.667977580694784	0.664379255454339	Ridge	eln_comp_gen_clin
10455	eln_2017_adverse	0.667977580694784	0.668592907687574	Ridge	eln_comp_gen_clin
10456	eln_2017_adverse	0.667977580694784	0.669328624744171	Ridge	eln_comp_gen_clin
10457	eln_2017_favorable	0.667977580694784	0.66223898765333	Ridge	eln_comp_gen_clin
10458	eln_2017_favorable	0.667977580694784	0.66260015784475	Ridge	eln_comp_gen_clin
10459	eln_2017_favorable	0.667977580694784	0.665275492596011	Ridge	eln_comp_gen_clin
10460	eln_2017_favorable	0.667977580694784	0.664606658908196	Ridge	eln_comp_gen_clin
10461	eln_2017_intermediate	0.667977580694784	0.667937450673516	Ridge	eln_comp_gen_clin
10462	eln_2017_intermediate	0.667977580694784	0.668017710716053	Ridge	eln_comp_gen_clin
10463	eln_2017_intermediate	0.667977580694784	0.668271867517423	Ridge	eln_comp_gen_clin
10464	eln_2017_intermediate	0.667977580694784	0.668191607474885	Ridge	eln_comp_gen_clin
10465	full_component_t_15_17	0.667977580694784	0.660593656781305	Ridge	eln_comp_gen_clin
10466	full_component_t_15_17	0.667977580694784	0.661356127185414	Ridge	eln_comp_gen_clin
10467	full_component_t_15_17	0.667977580694784	0.664071591957944	Ridge	eln_comp_gen_clin
10468	full_component_t_15_17	0.667977580694784	0.664472892170633	Ridge	eln_comp_gen_clin
10469	full_component_inv_16	0.667977580694784	0.659215859384406	Ridge	eln_comp_gen_clin
10470	full_component_inv_16	0.667977580694784	0.658975079256792	Ridge	eln_comp_gen_clin
10471	full_component_inv_16	0.667977580694784	0.66459328223444	Ridge	eln_comp_gen_clin
10472	full_component_inv_16	0.667977580694784	0.660607033455061	Ridge	eln_comp_gen_clin
10473	full_component_t_8_21	0.667977580694784	0.657958452051313	Ridge	eln_comp_gen_clin
10474	full_component_t_8_21	0.667977580694784	0.663483018312666	Ridge	eln_comp_gen_clin
10475	full_component_t_8_21	0.667977580694784	0.661409633880439	Ridge	eln_comp_gen_clin
10476	full_component_t_8_21	0.667977580694784	0.663322498227591	Ridge	eln_comp_gen_clin
10477	full_component_t_8_21_ITD	0.667977580694784	0.667897320652247	Ridge	eln_comp_gen_clin
10478	full_component_t_8_21_ITD	0.667977580694784	0.668004334042297	Ridge	eln_comp_gen_clin
10479	full_component_t_8_21_ITD	0.667977580694784	0.667950827347272	Ridge	eln_comp_gen_clin
10480	full_component_t_8_21_ITD	0.667977580694784	0.667830437283465	Ridge	eln_comp_gen_clin
10481	full_component_t_11	0.667977580694784	0.667937450673516	Ridge	eln_comp_gen_clin
10482	full_component_t_11	0.667977580694784	0.668017710716053	Ridge	eln_comp_gen_clin
10483	full_component_t_11	0.667977580694784	0.667937450673516	Ridge	eln_comp_gen_clin
10484	full_component_t_11	0.667977580694784	0.667977580694784	Ridge	eln_comp_gen_clin
10485	full_component_t_6_9	0.667977580694784	0.668780181120163	Ridge	eln_comp_gen_clin
10486	full_component_t_6_9	0.667977580694784	0.668017710716053	Ridge	eln_comp_gen_clin
10487	full_component_t_6_9	0.667977580694784	0.668325374212448	Ridge	eln_comp_gen_clin
10488	full_component_t_6_9	0.667977580694784	0.668633037708843	Ridge	eln_comp_gen_clin
10489	full_component_t_6_9_ITD	0.667977580694784	0.668044464063566	Ridge	eln_comp_gen_clin
10490	full_component_t_6_9_ITD	0.667977580694784	0.667322123680726	Ridge	eln_comp_gen_clin
10491	full_component_t_6_9_ITD	0.667977580694784	0.667763553914684	Ridge	eln_comp_gen_clin
10492	full_component_t_6_9_ITD	0.667977580694784	0.666720173361692	Ridge	eln_comp_gen_clin
10493	full_component_inv_3	0.667977580694784	0.668311997538692	Ridge	eln_comp_gen_clin
10494	full_component_inv_3	0.667977580694784	0.668365504233717	Ridge	eln_comp_gen_clin
10495	full_component_inv_3	0.667977580694784	0.668298620864936	Ridge	eln_comp_gen_clin
10496	full_component_inv_3	0.667977580694784	0.667322123680726	Ridge	eln_comp_gen_clin
10497	full_component_additions	0.667977580694784	0.665021335794641	Ridge	eln_comp_gen_clin
10498	full_component_additions	0.667977580694784	0.666934200141793	Ridge	eln_comp_gen_clin
10499	full_component_additions	0.667977580694784	0.666613159971642	Ridge	eln_comp_gen_clin
10500	full_component_additions	0.667977580694784	0.668566154340062	Ridge	eln_comp_gen_clin
10501	full_component_TP53_complex	0.667977580694784	0.661677167355565	Ridge	eln_comp_gen_clin
10502	full_component_TP53_complex	0.667977580694784	0.662667041213532	Ridge	eln_comp_gen_clin
10503	full_component_TP53_complex	0.667977580694784	0.663911071872868	Ridge	eln_comp_gen_clin
10504	full_component_TP53_complex	0.667977580694784	0.660941450298969	Ridge	eln_comp_gen_clin
10505	full_component_NPM1	0.667977580694784	0.666840563425499	Ridge	eln_comp_gen_clin
10506	full_component_NPM1	0.667977580694784	0.665382505986062	Ridge	eln_comp_gen_clin
10507	full_component_NPM1	0.667977580694784	0.667001083510574	Ridge	eln_comp_gen_clin
10508	full_component_NPM1	0.667977580694784	0.665944326283826	Ridge	eln_comp_gen_clin
10509	full_component_NPM1_ITD	0.667977580694784	0.668111347432347	Ridge	eln_comp_gen_clin
10510	full_component_NPM1_ITD	0.667977580694784	0.667830437283465	Ridge	eln_comp_gen_clin
10511	full_component_NPM1_ITD	0.667977580694784	0.668151477453616	Ridge	eln_comp_gen_clin
10512	full_component_NPM1_ITD	0.667977580694784	0.668338750886205	Ridge	eln_comp_gen_clin
10513	full_component_CEBPA_bi	0.667977580694784	0.667335500354482	Ridge	eln_comp_gen_clin
10514	full_component_CEBPA_bi	0.667977580694784	0.668204984148642	Ridge	eln_comp_gen_clin
10515	full_component_CEBPA_bi	0.667977580694784	0.666960953489305	Ridge	eln_comp_gen_clin
10516	full_component_CEBPA_bi	0.667977580694784	0.667362253701994	Ridge	eln_comp_gen_clin
10517	full_component_CEBPA_bi_ITD	0.667977580694784	0.667977580694784	Ridge	eln_comp_gen_clin
10518	full_component_CEBPA_bi_ITD	0.667977580694784	0.667977580694784	Ridge	eln_comp_gen_clin
10519	full_component_CEBPA_bi_ITD	0.667977580694784	0.667977580694784	Ridge	eln_comp_gen_clin
10520	full_component_CEBPA_bi_ITD	0.667977580694784	0.667977580694784	Ridge	eln_comp_gen_clin
10521	full_component_DNMT3A_IDH1_2	0.667977580694784	0.668097970758591	Ridge	eln_comp_gen_clin
10522	full_component_DNMT3A_IDH1_2	0.667977580694784	0.668164854127373	Ridge	eln_comp_gen_clin
10523	full_component_DNMT3A_IDH1_2	0.667977580694784	0.667924073999759	Ridge	eln_comp_gen_clin
10524	full_component_DNMT3A_IDH1_2	0.667977580694784	0.668017710716053	Ridge	eln_comp_gen_clin
10525	full_component_DNMT3A_IDH1_2_ITD	0.667977580694784	0.667897320652247	Ridge	eln_comp_gen_clin
10526	full_component_DNMT3A_IDH1_2_ITD	0.667977580694784	0.667977580694784	Ridge	eln_comp_gen_clin
10527	full_component_DNMT3A_IDH1_2_ITD	0.667977580694784	0.667629787177121	Ridge	eln_comp_gen_clin
10528	full_component_DNMT3A_IDH1_2_ITD	0.667977580694784	0.667990957368541	Ridge	eln_comp_gen_clin
10529	full_component_WT1	0.667977580694784	0.668766804446406	Ridge	eln_comp_gen_clin
