feature	ref_CI	permuted_CI	algo	model
8559	add_8	0.656454445943538	0.656702644910012	Ridge	eln_comp_gen_cyto
8560	add_8	0.656454445943538	0.656963572028613	Ridge	eln_comp_gen_cyto
8561	add_11	0.656454445943538	0.657459969961561	Ridge	eln_comp_gen_cyto
8562	add_11	0.656454445943538	0.655881679097829	Ridge	eln_comp_gen_cyto
8563	add_11	0.656454445943538	0.655238907415421	Ridge	eln_comp_gen_cyto
8564	add_11	0.656454445943538	0.654456126059619	Ridge	eln_comp_gen_cyto
8565	add_13	0.656454445943538	0.656206246977064	Ridge	eln_comp_gen_cyto
8566	add_13	0.656454445943538	0.655932591706336	Ridge	eln_comp_gen_cyto
8567	add_13	0.656454445943538	0.656537178932363	Ridge	eln_comp_gen_cyto
8568	add_13	0.656454445943538	0.656390805182903	Ridge	eln_comp_gen_cyto
8569	add_21	0.656454445943538	0.658357304686506	Ridge	eln_comp_gen_cyto
8570	add_21	0.656454445943538	0.658815518163073	Ridge	eln_comp_gen_cyto
8571	add_21	0.656454445943538	0.657275411755721	Ridge	eln_comp_gen_cyto
8572	add_21	0.656454445943538	0.65842094544714	Ridge	eln_comp_gen_cyto
8573	add_22	0.656454445943538	0.654239747473462	Ridge	eln_comp_gen_cyto
8574	add_22	0.656454445943538	0.656352620726523	Ridge	eln_comp_gen_cyto
8575	add_22	0.656454445943538	0.656785377898837	Ridge	eln_comp_gen_cyto
8576	add_22	0.656454445943538	0.654780693938854	Ridge	eln_comp_gen_cyto
8577	del_20	0.656454445943538	0.65329150014001	Ridge	eln_comp_gen_cyto
8578	del_20	0.656454445943538	0.657351780668483	Ridge	eln_comp_gen_cyto
8579	del_20	0.656454445943538	0.65512435404628	Ridge	eln_comp_gen_cyto
8580	del_20	0.656454445943538	0.655658936435608	Ridge	eln_comp_gen_cyto
8581	del_3	0.656454445943538	0.655983504314844	Ridge	eln_comp_gen_cyto
8582	del_3	0.656454445943538	0.657364508820609	Ridge	eln_comp_gen_cyto
8583	del_3	0.656454445943538	0.65556983937072	Ridge	eln_comp_gen_cyto
8584	del_3	0.656454445943538	0.656562635236616	Ridge	eln_comp_gen_cyto
8585	del_5	0.656454445943538	0.657498154417942	Ridge	eln_comp_gen_cyto
8586	del_5	0.656454445943538	0.654500674592063	Ridge	eln_comp_gen_cyto
8587	del_5	0.656454445943538	0.654742509482473	Ridge	eln_comp_gen_cyto
8588	del_5	0.656454445943538	0.651490466614057	Ridge	eln_comp_gen_cyto
8589	del_7	0.656454445943538	0.655907135402082	Ridge	eln_comp_gen_cyto
8590	del_7	0.656454445943538	0.656314436270142	Ridge	eln_comp_gen_cyto
8591	del_7	0.656454445943538	0.656664460453631	Ridge	eln_comp_gen_cyto
8592	del_7	0.656454445943538	0.653456966117659	Ridge	eln_comp_gen_cyto
8593	del_9	0.656454445943538	0.656416261487157	Ridge	eln_comp_gen_cyto
8594	del_9	0.656454445943538	0.656524450780236	Ridge	eln_comp_gen_cyto
8595	del_9	0.656454445943538	0.656371712954713	Ridge	eln_comp_gen_cyto
8596	del_9	0.656454445943538	0.656295344041952	Ridge	eln_comp_gen_cyto
8597	del_12	0.656454445943538	0.656314436270142	Ridge	eln_comp_gen_cyto
8598	del_12	0.656454445943538	0.65616169844462	Ridge	eln_comp_gen_cyto
8599	del_12	0.656454445943538	0.657097217625945	Ridge	eln_comp_gen_cyto
8600	del_12	0.656454445943538	0.655716213120179	Ridge	eln_comp_gen_cyto
8601	del_16	0.656454445943538	0.657619071863147	Ridge	eln_comp_gen_cyto
8602	del_16	0.656454445943538	0.658567319196599	Ridge	eln_comp_gen_cyto
8603	del_16	0.656454445943538	0.657148130234453	Ridge	eln_comp_gen_cyto
8604	del_16	0.656454445943538	0.656982664256803	Ridge	eln_comp_gen_cyto
8605	del_17	0.656454445943538	0.658185474632793	Ridge	eln_comp_gen_cyto
8606	del_17	0.656454445943538	0.656562635236616	Ridge	eln_comp_gen_cyto
8607	del_17	0.656454445943538	0.6567917419749	Ridge	eln_comp_gen_cyto
8608	del_17	0.656454445943538	0.657071761321691	Ridge	eln_comp_gen_cyto
8609	del_18	0.656454445943538	0.656632640073314	Ridge	eln_comp_gen_cyto
8610	del_18	0.656454445943538	0.656371712954713	Ridge	eln_comp_gen_cyto
8611	del_18	0.656454445943538	0.65556983937072	Ridge	eln_comp_gen_cyto
8612	del_18	0.656454445943538	0.657071761321691	Ridge	eln_comp_gen_cyto
8613	minusy	0.656454445943538	0.656390805182903	Ridge	eln_comp_gen_cyto
8614	minusy	0.656454445943538	0.656460810019601	Ridge	eln_comp_gen_cyto
8615	minusy	0.656454445943538	0.656467174095665	Ridge	eln_comp_gen_cyto
8616	minusy	0.656454445943538	0.656397169258967	Ridge	eln_comp_gen_cyto
8617	complex	0.656454445943538	0.657389965124863	Ridge	eln_comp_gen_cyto
8618	complex	0.656454445943538	0.658255479469491	Ridge	eln_comp_gen_cyto
8619	complex	0.656454445943538	0.659350100552402	Ridge	eln_comp_gen_cyto
8620	complex	0.656454445943538	0.655639844207418	Ridge	eln_comp_gen_cyto
8621	others_transloc	0.656454445943538	0.655601659751037	Ridge	eln_comp_gen_cyto
8622	others_transloc	0.656454445943538	0.656378077030777	Ridge	eln_comp_gen_cyto
8623	others_transloc	0.656454445943538	0.656486266323855	Ridge	eln_comp_gen_cyto
8624	others_transloc	0.656454445943538	0.656066237303668	Ridge	eln_comp_gen_cyto
8625	eln_2017_adverse	0.667785101914109	0.66188689713478	Ridge	eln_comp_gen_cyto
8626	eln_2017_adverse	0.667785101914109	0.658729739369361	Ridge	eln_comp_gen_cyto
8627	eln_2017_adverse	0.667785101914109	0.658240974359652	Ridge	eln_comp_gen_cyto
8628	eln_2017_adverse	0.667785101914109	0.666034794784745	Ridge	eln_comp_gen_cyto
8629	eln_2017_favorable	0.667785101914109	0.653716595553559	Ridge	eln_comp_gen_cyto
8630	eln_2017_favorable	0.667785101914109	0.65143128888654	Ridge	eln_comp_gen_cyto
8631	eln_2017_favorable	0.667785101914109	0.659238319176761	Ridge	eln_comp_gen_cyto
8632	eln_2017_favorable	0.667785101914109	0.657276654205361	Ridge	eln_comp_gen_cyto
8633	eln_2017_intermediate	0.667785101914109	0.668557879024055	Ridge	eln_comp_gen_cyto
8634	eln_2017_intermediate	0.667785101914109	0.668227632395873	Ridge	eln_comp_gen_cyto
8635	eln_2017_intermediate	0.667785101914109	0.667593558869764	Ridge	eln_comp_gen_cyto
8636	eln_2017_intermediate	0.667785101914109	0.66880226152891	Ridge	eln_comp_gen_cyto
8637	full_component_t_15_17	0.667785101914109	0.663808932510799	Ridge	eln_comp_gen_cyto
8638	full_component_t_15_17	0.667785101914109	0.661834057674271	Ridge	eln_comp_gen_cyto
8639	full_component_t_15_17	0.667785101914109	0.663432451354672	Ridge	eln_comp_gen_cyto
8640	full_component_t_15_17	0.667785101914109	0.665314857135309	Ridge	eln_comp_gen_cyto
8641	full_component_inv_16	0.667785101914109	0.662639859447035	Ridge	eln_comp_gen_cyto
8642	full_component_inv_16	0.667785101914109	0.66266627917729	Ridge	eln_comp_gen_cyto
8643	full_component_inv_16	0.667785101914109	0.664086339678472	Ridge	eln_comp_gen_cyto
8644	full_component_inv_16	0.667785101914109	0.664502450429981	Ridge	eln_comp_gen_cyto
8645	full_component_t_8_21	0.667785101914109	0.660473441566162	Ridge	eln_comp_gen_cyto
8646	full_component_t_8_21	0.667785101914109	0.661173564417907	Ridge	eln_comp_gen_cyto
8647	full_component_t_8_21	0.667785101914109	0.663511710545435	Ridge	eln_comp_gen_cyto
8648	full_component_t_8_21	0.667785101914109	0.663445661219799	Ridge	eln_comp_gen_cyto
8649	full_component_t_8_21_ITD	0.667785101914109	0.667785101914109	Ridge	eln_comp_gen_cyto
8650	full_component_t_8_21_ITD	0.667785101914109	0.667785101914109	Ridge	eln_comp_gen_cyto
8651	full_component_t_8_21_ITD	0.667785101914109	0.667785101914109	Ridge	eln_comp_gen_cyto
8652	full_component_t_8_21_ITD	0.667785101914109	0.667785101914109	Ridge	eln_comp_gen_cyto
8653	full_component_t_11	0.667785101914109	0.667857756172309	Ridge	eln_comp_gen_cyto
8654	full_component_t_11	0.667785101914109	0.6673689911626	Ridge	eln_comp_gen_cyto
8655	full_component_t_11	0.667785101914109	0.667791706846673	Ridge	eln_comp_gen_cyto
8656	full_component_t_11	0.667785101914109	0.667184053050818	Ridge	eln_comp_gen_cyto
8657	full_component_t_6_9	0.667785101914109	0.667785101914109	Ridge	eln_comp_gen_cyto
8658	full_component_t_6_9	0.667785101914109	0.667785101914109	Ridge	eln_comp_gen_cyto
8659	full_component_t_6_9	0.667785101914109	0.667785101914109	Ridge	eln_comp_gen_cyto
8660	full_component_t_6_9	0.667785101914109	0.667785101914109	Ridge	eln_comp_gen_cyto
8661	full_component_t_6_9_ITD	0.667785101914109	0.668742817135837	Ridge	eln_comp_gen_cyto
8662	full_component_t_6_9_ITD	0.667785101914109	0.667851151239746	Ridge	eln_comp_gen_cyto
8663	full_component_t_6_9_ITD	0.667785101914109	0.667692632858219	Ridge	eln_comp_gen_cyto
8664	full_component_t_6_9_ITD	0.667785101914109	0.667956830160764	Ridge	eln_comp_gen_cyto
8665	full_component_inv_3	0.667785101914109	0.668154978137673	Ridge	eln_comp_gen_cyto
8666	full_component_inv_3	0.667785101914109	0.665143128888654	Ridge	eln_comp_gen_cyto
8667	full_component_inv_3	0.667785101914109	0.668419175440219	Ridge	eln_comp_gen_cyto
8668	full_component_inv_3	0.667785101914109	0.668260657058691	Ridge	eln_comp_gen_cyto
8669	full_component_additions	0.667785101914109	0.662653069312162	Ridge	eln_comp_gen_cyto
8670	full_component_additions	0.667785101914109	0.663808932510799	Ridge	eln_comp_gen_cyto
8671	full_component_additions	0.667785101914109	0.66181424287658	Ridge	eln_comp_gen_cyto
8672	full_component_additions	0.667785101914109	0.6669330656134	Ridge	eln_comp_gen_cyto
8673	full_component_TP53_complex	0.667785101914109	0.662659674244726	Ridge	eln_comp_gen_cyto
8674	full_component_TP53_complex	0.667785101914109	0.662091650044253	Ridge	eln_comp_gen_cyto
8675	full_component_TP53_complex	0.667785101914109	0.664125969273854	Ridge	eln_comp_gen_cyto
8676	full_component_TP53_complex	0.667785101914109	0.669832631008837	Ridge	eln_comp_gen_cyto
8677	full_component_NPM1	0.667785101914109	0.663954241027199	Ridge	eln_comp_gen_cyto
8678	full_component_NPM1	0.667785101914109	0.664350536981017	Ridge	eln_comp_gen_cyto
8679	full_component_NPM1	0.667785101914109	0.665902696133473	Ridge	eln_comp_gen_cyto
8680	full_component_NPM1	0.667785101914109	0.6668604113552	Ridge	eln_comp_gen_cyto
8681	full_component_NPM1_ITD	0.667785101914109	0.668254052126128	Ridge	eln_comp_gen_cyto
8682	full_component_NPM1_ITD	0.667785101914109	0.668795656596346	Ridge	eln_comp_gen_cyto
8683	full_component_NPM1_ITD	0.667785101914109	0.668359731047146	Ridge	eln_comp_gen_cyto
8684	full_component_NPM1_ITD	0.667785101914109	0.668445595170473	Ridge	eln_comp_gen_cyto
8685	full_component_CEBPA_bi	0.667785101914109	0.667289731971837	Ridge	eln_comp_gen_cyto
8686	full_component_CEBPA_bi	0.667785101914109	0.667890780835128	Ridge	eln_comp_gen_cyto
8687	full_component_CEBPA_bi	0.667785101914109	0.667738867386164	Ridge	eln_comp_gen_cyto
8688	full_component_CEBPA_bi	0.667785101914109	0.666219732896527	Ridge	eln_comp_gen_cyto
8689	full_component_CEBPA_bi_ITD	0.667785101914109	0.667785101914109	Ridge	eln_comp_gen_cyto
8690	full_component_CEBPA_bi_ITD	0.667785101914109	0.667785101914109	Ridge	eln_comp_gen_cyto
8691	full_component_CEBPA_bi_ITD	0.667785101914109	0.667785101914109	Ridge	eln_comp_gen_cyto
8692	full_component_CEBPA_bi_ITD	0.667785101914109	0.667785101914109	Ridge	eln_comp_gen_cyto
8693	full_component_DNMT3A_IDH1_2	0.667785101914109	0.667712447655909	Ridge	eln_comp_gen_cyto
8694	full_component_DNMT3A_IDH1_2	0.667785101914109	0.668102138677164	Ridge	eln_comp_gen_cyto
8695	full_component_DNMT3A_IDH1_2	0.667785101914109	0.666232942761654	Ridge	eln_comp_gen_cyto
8696	full_component_DNMT3A_IDH1_2	0.667785101914109	0.666265967424473	Ridge	eln_comp_gen_cyto
8697	full_component_DNMT3A_IDH1_2_ITD	0.667785101914109	0.668300286654073	Ridge	eln_comp_gen_cyto
8698	full_component_DNMT3A_IDH1_2_ITD	0.667785101914109	0.666807571894691	Ridge	eln_comp_gen_cyto
8699	full_component_DNMT3A_IDH1_2_ITD	0.667785101914109	0.667335966499782	Ridge	eln_comp_gen_cyto
8700	full_component_DNMT3A_IDH1_2_ITD	0.667785101914109	0.667098188927491	Ridge	eln_comp_gen_cyto
8701	full_component_WT1	0.667785101914109	0.667243497443891	Ridge	eln_comp_gen_cyto
8702	full_component_WT1	0.667785101914109	0.6675869539372	Ridge	eln_comp_gen_cyto
8703	full_component_WT1	0.667785101914109	0.667481275016182	Ridge	eln_comp_gen_cyto
8704	full_component_WT1	0.667785101914109	0.667666213127964	Ridge	eln_comp_gen_cyto
8705	full_component_WT1_ITD	0.667785101914109	0.666147078638327	Ridge	eln_comp_gen_cyto
8706	full_component_WT1_ITD	0.667785101914109	0.665030845035072	Ridge	eln_comp_gen_cyto
8707	full_component_WT1_ITD	0.667785101914109	0.664971400641999	Ridge	eln_comp_gen_cyto
8708	full_component_WT1_ITD	0.667785101914109	0.667322756634655	Ridge	eln_comp_gen_cyto
8709	full_component_chr_splicing_multiple	0.667785101914109	0.658551406190143	Ridge	eln_comp_gen_cyto
8710	full_component_chr_splicing_multiple	0.667785101914109	0.661721773820689	Ridge	eln_comp_gen_cyto
8711	full_component_chr_splicing_multiple	0.667785101914109	0.657818258675579	Ridge	eln_comp_gen_cyto
8712	full_component_chr_splicing_multiple	0.667785101914109	0.66137831732738	Ridge	eln_comp_gen_cyto
8713	full_component_chr_splicing_1	0.667785101914109	0.667679422993091	Ridge	eln_comp_gen_cyto
8714	full_component_chr_splicing_1	0.667785101914109	0.667263312241582	Ridge	eln_comp_gen_cyto
8715	full_component_chr_splicing_1	0.667785101914109	0.6670057198716	Ridge	eln_comp_gen_cyto
8716	full_component_chr_splicing_1	0.667785101914109	0.667923805497946	Ridge	eln_comp_gen_cyto
8717	full_component_not_assigned	0.667785101914109	0.668306891586637	Ridge	eln_comp_gen_cyto
8718	full_component_not_assigned	0.667785101914109	0.667870966037437	Ridge	eln_comp_gen_cyto
8719	full_component_not_assigned	0.667785101914109	0.6678049167118	Ridge	eln_comp_gen_cyto
8720	full_component_not_assigned	0.667785101914109	0.667382201027727	Ridge	eln_comp_gen_cyto
8721	full_component_not_assigned_ITD	0.667785101914109	0.669522199178346	Ridge	eln_comp_gen_cyto
8722	full_component_not_assigned_ITD	0.667785101914109	0.668623928349692	Ridge	eln_comp_gen_cyto
8723	full_component_not_assigned_ITD	0.667785101914109	0.669304236403746	Ridge	eln_comp_gen_cyto
8724	full_component_not_assigned_ITD	0.667785101914109	0.666457510468818	Ridge	eln_comp_gen_cyto
8725	full_component_no_events	0.667785101914109	0.666900040950582	Ridge	eln_comp_gen_cyto
8726	full_component_no_events	0.667785101914109	0.668683372742764	Ridge	eln_comp_gen_cyto
8727	full_component_no_events	0.667785101914109	0.667051954399546	Ridge	eln_comp_gen_cyto
8728	full_component_no_events	0.667785101914109	0.668505039563546	Ridge	eln_comp_gen_cyto
8729	overlap	0.667785101914109	0.666503744996764	Ridge	eln_comp_gen_cyto
8730	overlap	0.667785101914109	0.664594919485872	Ridge	eln_comp_gen_cyto
8731	overlap	0.667785101914109	0.665658313628618	Ridge	eln_comp_gen_cyto
8732	overlap	0.667785101914109	0.669258001875801	Ridge	eln_comp_gen_cyto
8733	ASXL1	0.667785101914109	0.664073129813345	Ridge	eln_comp_gen_cyto
8734	ASXL1	0.667785101914109	0.665856461605527	Ridge	eln_comp_gen_cyto
8735	ASXL1	0.667785101914109	0.663590969736199	Ridge	eln_comp_gen_cyto
8736	ASXL1	0.667785101914109	0.666081029312691	Ridge	eln_comp_gen_cyto
8737	BCOR	0.667785101914109	0.667937015363073	Ridge	eln_comp_gen_cyto
8738	BCOR	0.667785101914109	0.667263312241582	Ridge	eln_comp_gen_cyto
8739	BCOR	0.667785101914109	0.667626583532582	Ridge	eln_comp_gen_cyto
8740	BCOR	0.667785101914109	0.668339916249455	Ridge	eln_comp_gen_cyto
8741	CBL	0.667785101914109	0.668623928349692	Ridge	eln_comp_gen_cyto
8742	CBL	0.667785101914109	0.668287076788946	Ridge	eln_comp_gen_cyto
8743	CBL	0.667785101914109	0.668498434630982	Ridge	eln_comp_gen_cyto
8744	CBL	0.667785101914109	0.667910595632819	Ridge	eln_comp_gen_cyto
8745	CEBPA_mono	0.667785101914109	0.667824731509491	Ridge	eln_comp_gen_cyto
8746	CEBPA_mono	0.667785101914109	0.667831336442055	Ridge	eln_comp_gen_cyto
8747	CEBPA_mono	0.667785101914109	0.667745472318728	Ridge	eln_comp_gen_cyto
8748	CEBPA_mono	0.667785101914109	0.667824731509491	Ridge	eln_comp_gen_cyto
8749	DNMT3A	0.667785101914109	0.670103433243947	Ridge	eln_comp_gen_cyto
8750	DNMT3A	0.667785101914109	0.66989207540191	Ridge	eln_comp_gen_cyto
8751	DNMT3A	0.667785101914109	0.668940965112746	Ridge	eln_comp_gen_cyto
8752	DNMT3A	0.667785101914109	0.669654297829619	Ridge	eln_comp_gen_cyto
8753	EZH2	0.667785101914109	0.669918495132165	Ridge	eln_comp_gen_cyto
8754	EZH2	0.667785101914109	0.668049299216655	Ridge	eln_comp_gen_cyto
8755	EZH2	0.667785101914109	0.664403376441527	Ridge	eln_comp_gen_cyto
8756	EZH2	0.667785101914109	0.667606768734891	Ridge	eln_comp_gen_cyto
8757	ITD	0.667785101914109	0.672078308080475	Ridge	eln_comp_gen_cyto
8758	ITD	0.667785101914109	0.672712381606584	Ridge	eln_comp_gen_cyto
8759	ITD	0.667785101914109	0.669337261066565	Ridge	eln_comp_gen_cyto
8760	ITD	0.667785101914109	0.667765287116419	Ridge	eln_comp_gen_cyto
8761	FLT3_TKD	0.667785101914109	0.666662263378291	Ridge	eln_comp_gen_cyto
8762	FLT3_TKD	0.667785101914109	0.666774547231873	Ridge	eln_comp_gen_cyto
8763	FLT3_TKD	0.667785101914109	0.668240842261001	Ridge	eln_comp_gen_cyto
8764	FLT3_TKD	0.667785101914109	0.668531459293801	Ridge	eln_comp_gen_cyto
8765	FLT3_other	0.667785101914109	0.668168188002801	Ridge	eln_comp_gen_cyto
8766	FLT3_other	0.667785101914109	0.6674416454208	Ridge	eln_comp_gen_cyto
8767	FLT3_other	0.667785101914109	0.667785101914109	Ridge	eln_comp_gen_cyto
8768	FLT3_other	0.667785101914109	0.667190657983382	Ridge	eln_comp_gen_cyto
8769	GATA2	0.667785101914109	0.671437629621802	Ridge	eln_comp_gen_cyto
8770	GATA2	0.667785101914109	0.670942259679529	Ridge	eln_comp_gen_cyto
8771	GATA2	0.667785101914109	0.667448250353364	Ridge	eln_comp_gen_cyto
8772	GATA2	0.667785101914109	0.67132534576822	Ridge	eln_comp_gen_cyto
8773	IDH1	0.667785101914109	0.667435040488237	Ridge	eln_comp_gen_cyto
8774	IDH1	0.667785101914109	0.667520904611564	Ridge	eln_comp_gen_cyto
8775	IDH1	0.667785101914109	0.667355781297473	Ridge	eln_comp_gen_cyto
8776	IDH1	0.667785101914109	0.667778496981546	Ridge	eln_comp_gen_cyto
8777	IDH2_p.R140	0.667785101914109	0.667778496981546	Ridge	eln_comp_gen_cyto
8778	IDH2_p.R140	0.667785101914109	0.668452200103037	Ridge	eln_comp_gen_cyto
8779	IDH2_p.R140	0.667785101914109	0.66858429875431	Ridge	eln_comp_gen_cyto
8780	IDH2_p.R140	0.667785101914109	0.668643743147383	Ridge	eln_comp_gen_cyto
8781	IDH2_p.R172	0.667785101914109	0.666061214515	Ridge	eln_comp_gen_cyto
8782	IDH2_p.R172	0.667785101914109	0.666787757097	Ridge	eln_comp_gen_cyto
8783	IDH2_p.R172	0.667785101914109	0.668432385305346	Ridge	eln_comp_gen_cyto
8784	IDH2_p.R172	0.667785101914109	0.664832697058163	Ridge	eln_comp_gen_cyto
8785	KIT	0.667785101914109	0.666325411817545	Ridge	eln_comp_gen_cyto
8786	KIT	0.667785101914109	0.667084979062364	Ridge	eln_comp_gen_cyto
8787	KIT	0.667785101914109	0.669324051201437	Ridge	eln_comp_gen_cyto
8788	KIT	0.667785101914109	0.665737572819382	Ridge	eln_comp_gen_cyto
8789	KRAS	0.667785101914109	0.666622633782909	Ridge	eln_comp_gen_cyto
8790	KRAS	0.667785101914109	0.667038744534418	Ridge	eln_comp_gen_cyto
8791	KRAS	0.667785101914109	0.666787757097	Ridge	eln_comp_gen_cyto
8792	KRAS	0.667785101914109	0.666536769659582	Ridge	eln_comp_gen_cyto
8793	MLL	0.667785101914109	0.666688683108545	Ridge	eln_comp_gen_cyto
8794	MLL	0.667785101914109	0.669291026538619	Ridge	eln_comp_gen_cyto
8795	MLL	0.667785101914109	0.667236892511327	Ridge	eln_comp_gen_cyto
8796	MLL	0.667785101914109	0.667785101914109	Ridge	eln_comp_gen_cyto
8797	MYC	0.667785101914109	0.669218372280419	Ridge	eln_comp_gen_cyto
8798	MYC	0.667785101914109	0.667738867386164	Ridge	eln_comp_gen_cyto
8799	MYC	0.667785101914109	0.668623928349692	Ridge	eln_comp_gen_cyto
8800	MYC	0.667785101914109	0.668353126114582	Ridge	eln_comp_gen_cyto
8801	NF1	0.667785101914109	0.668095533744601	Ridge	eln_comp_gen_cyto
8802	NF1	0.667785101914109	0.668280471856382	Ridge	eln_comp_gen_cyto
8803	NF1	0.667785101914109	0.667745472318728	Ridge	eln_comp_gen_cyto
8804	NF1	0.667785101914109	0.668425780372782	Ridge	eln_comp_gen_cyto
8805	NRAS_p.G12_13	0.667785101914109	0.667573744072073	Ridge	eln_comp_gen_cyto
8806	NRAS_p.G12_13	0.667785101914109	0.667923805497946	Ridge	eln_comp_gen_cyto
8807	NRAS_p.G12_13	0.667785101914109	0.667738867386164	Ridge	eln_comp_gen_cyto
8808	NRAS_p.G12_13	0.667785101914109	0.667606768734891	Ridge	eln_comp_gen_cyto
8809	NRAS_p.Q61_62	0.667785101914109	0.667243497443891	Ridge	eln_comp_gen_cyto
8810	NRAS_p.Q61_62	0.667785101914109	0.667316151702091	Ridge	eln_comp_gen_cyto
8811	NRAS_p.Q61_62	0.667785101914109	0.6677322624536	Ridge	eln_comp_gen_cyto
8812	NRAS_p.Q61_62	0.667785101914109	0.6669330656134	Ridge	eln_comp_gen_cyto
8813	PHF6	0.667785101914109	0.667851151239746	Ridge	eln_comp_gen_cyto
8814	PHF6	0.667785101914109	0.667593558869764	Ridge	eln_comp_gen_cyto
8815	PHF6	0.667785101914109	0.667798311779237	Ridge	eln_comp_gen_cyto
8816	PHF6	0.667785101914109	0.667520904611564	Ridge	eln_comp_gen_cyto
8817	PTPN11	0.667785101914109	0.666853806422636	Ridge	eln_comp_gen_cyto
8818	PTPN11	0.667785101914109	0.667098188927491	Ridge	eln_comp_gen_cyto
8819	PTPN11	0.667785101914109	0.666919855748273	Ridge	eln_comp_gen_cyto
8820	PTPN11	0.667785101914109	0.666734917636491	Ridge	eln_comp_gen_cyto
8821	RAD21	0.667785101914109	0.667481275016182	Ridge	eln_comp_gen_cyto
8822	RAD21	0.667785101914109	0.666444300603691	Ridge	eln_comp_gen_cyto
8823	RAD21	0.667785101914109	0.666833991624945	Ridge	eln_comp_gen_cyto
8824	RAD21	0.667785101914109	0.667540719409255	Ridge	eln_comp_gen_cyto
8825	RUNX1	0.667785101914109	0.665763992549636	Ridge	eln_comp_gen_cyto
8826	RUNX1	0.667785101914109	0.66484590692329	Ridge	eln_comp_gen_cyto
8827	RUNX1	0.667785101914109	0.662203933897835	Ridge	eln_comp_gen_cyto
8828	RUNX1	0.667785101914109	0.665797017212454	Ridge	eln_comp_gen_cyto
8829	SF3B1	0.667785101914109	0.670268556558038	Ridge	eln_comp_gen_cyto
8830	SF3B1	0.667785101914109	0.667065164264673	Ridge	eln_comp_gen_cyto
8831	SF3B1	0.667785101914109	0.667699237790782	Ridge	eln_comp_gen_cyto
8832	SF3B1	0.667785101914109	0.669112693359401	Ridge	eln_comp_gen_cyto
8833	SMC1A	0.667785101914109	0.667540719409255	Ridge	eln_comp_gen_cyto
8834	SMC1A	0.667785101914109	0.668795656596346	Ridge	eln_comp_gen_cyto
8835	SMC1A	0.667785101914109	0.667646398330273	Ridge	eln_comp_gen_cyto
8836	SMC1A	0.667785101914109	0.66800306468871	Ridge	eln_comp_gen_cyto
8837	SMC3	0.667785101914109	0.667639793397709	Ridge	eln_comp_gen_cyto
8838	SMC3	0.667785101914109	0.667461460218491	Ridge	eln_comp_gen_cyto
8839	SMC3	0.667785101914109	0.667520904611564	Ridge	eln_comp_gen_cyto
8840	SMC3	0.667785101914109	0.667897385767691	Ridge	eln_comp_gen_cyto
8841	SRSF2	0.667785101914109	0.658075851045561	Ridge	eln_comp_gen_cyto
8842	SRSF2	0.667785101914109	0.661550045574035	Ridge	eln_comp_gen_cyto
8843	SRSF2	0.667785101914109	0.659819553242361	Ridge	eln_comp_gen_cyto
8844	SRSF2	0.667785101914109	0.660044120949525	Ridge	eln_comp_gen_cyto
8845	STAG2	0.667785101914109	0.667342571432346	Ridge	eln_comp_gen_cyto
8846	STAG2	0.667785101914109	0.668188002800491	Ridge	eln_comp_gen_cyto
8847	STAG2	0.667785101914109	0.667507694746437	Ridge	eln_comp_gen_cyto
8848	STAG2	0.667785101914109	0.667051954399546	Ridge	eln_comp_gen_cyto
8849	TET2	0.667785101914109	0.662804982761126	Ridge	eln_comp_gen_cyto
8850	TET2	0.667785101914109	0.661972761258108	Ridge	eln_comp_gen_cyto
8851	TET2	0.667785101914109	0.658141900371197	Ridge	eln_comp_gen_cyto
8852	TET2	0.667785101914109	0.661701959022998	Ridge	eln_comp_gen_cyto
8853	TP53	0.667785101914109	0.662137884572198	Ridge	eln_comp_gen_cyto
8854	TP53	0.667785101914109	0.660083750544907	Ridge	eln_comp_gen_cyto
8855	TP53	0.667785101914109	0.664271277790254	Ridge	eln_comp_gen_cyto
8856	TP53	0.667785101914109	0.668353126114582	Ridge	eln_comp_gen_cyto
8857	U2AF1_p.S34	0.667785101914109	0.665605474168109	Ridge	eln_comp_gen_cyto
8858	U2AF1_p.S34	0.667785101914109	0.669627878099365	Ridge	eln_comp_gen_cyto
8859	U2AF1_p.S34	0.667785101914109	0.669489174515528	Ridge	eln_comp_gen_cyto
8860	U2AF1_p.S34	0.667785101914109	0.667989854823582	Ridge	eln_comp_gen_cyto
8861	WT1	0.667785101914109	0.66800306468871	Ridge	eln_comp_gen_cyto
8862	WT1	0.667785101914109	0.666470720333945	Ridge	eln_comp_gen_cyto
8863	WT1	0.667785101914109	0.666246152626782	Ridge	eln_comp_gen_cyto
8864	WT1	0.667785101914109	0.667058559332109	Ridge	eln_comp_gen_cyto
8865	add_8	0.667785101914109	0.667593558869764	Ridge	eln_comp_gen_cyto
8866	add_8	0.667785101914109	0.667619978600019	Ridge	eln_comp_gen_cyto
8867	add_8	0.667785101914109	0.667593558869764	Ridge	eln_comp_gen_cyto
8868	add_8	0.667785101914109	0.667844546307182	Ridge	eln_comp_gen_cyto
8869	add_11	0.667785101914109	0.665744177751945	Ridge	eln_comp_gen_cyto
8870	add_11	0.667785101914109	0.665308252202745	Ridge	eln_comp_gen_cyto
8871	add_11	0.667785101914109	0.665995165189363	Ridge	eln_comp_gen_cyto
8872	add_11	0.667785101914109	0.667639793397709	Ridge	eln_comp_gen_cyto
