feature	ref_CI	permuted_CI	algo	model
4760	RAD21	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4761	RUNX1	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4762	RUNX1	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4763	RUNX1	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4764	RUNX1	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4765	SF3B1	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4766	SF3B1	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4767	SF3B1	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4768	SF3B1	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4769	SMC1A	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4770	SMC1A	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4771	SMC1A	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4772	SMC1A	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4773	SMC3	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4774	SMC3	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4775	SMC3	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4776	SMC3	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4777	SRSF2	0.629502674077181	0.628322934144295	Lasso	eln_comp_gen
4778	SRSF2	0.629502674077181	0.627824821728188	Lasso	eln_comp_gen
4779	SRSF2	0.629502674077181	0.625832372063758	Lasso	eln_comp_gen
4780	SRSF2	0.629502674077181	0.626959679110738	Lasso	eln_comp_gen
4781	STAG2	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4782	STAG2	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4783	STAG2	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4784	STAG2	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4785	TET2	0.629502674077181	0.62274538590604	Lasso	eln_comp_gen
4786	TET2	0.629502674077181	0.620366243708054	Lasso	eln_comp_gen
4787	TET2	0.629502674077181	0.624678848573825	Lasso	eln_comp_gen
4788	TET2	0.629502674077181	0.624777160234899	Lasso	eln_comp_gen
4789	TP53	0.629502674077181	0.607867554530201	Lasso	eln_comp_gen
4790	TP53	0.629502674077181	0.596673133389262	Lasso	eln_comp_gen
4791	TP53	0.629502674077181	0.60186398909396	Lasso	eln_comp_gen
4792	TP53	0.629502674077181	0.619094746224832	Lasso	eln_comp_gen
4793	U2AF1_p.S34	0.629502674077181	0.629810717281879	Lasso	eln_comp_gen
4794	U2AF1_p.S34	0.629502674077181	0.629541998741611	Lasso	eln_comp_gen
4795	U2AF1_p.S34	0.629502674077181	0.629699297399329	Lasso	eln_comp_gen
4796	U2AF1_p.S34	0.629502674077181	0.629646864513423	Lasso	eln_comp_gen
4797	WT1	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4798	WT1	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4799	WT1	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4800	WT1	0.629502674077181	0.629502674077181	Lasso	eln_comp_gen
4801	eln_2017_adverse	0.653480177374228	0.60498601066357	Lasso	eln_comp_gen
4802	eln_2017_adverse	0.653480177374228	0.632212426753946	Lasso	eln_comp_gen
4803	eln_2017_adverse	0.653480177374228	0.635498601066357	Lasso	eln_comp_gen
4804	eln_2017_adverse	0.653480177374228	0.649633109855883	Lasso	eln_comp_gen
4805	eln_2017_favorable	0.653480177374228	0.629790687853033	Lasso	eln_comp_gen
4806	eln_2017_favorable	0.653480177374228	0.642308504460751	Lasso	eln_comp_gen
4807	eln_2017_favorable	0.653480177374228	0.643773425539777	Lasso	eln_comp_gen
4808	eln_2017_favorable	0.653480177374228	0.649600116137887	Lasso	eln_comp_gen
4809	eln_2017_intermediate	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4810	eln_2017_intermediate	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4811	eln_2017_intermediate	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4812	eln_2017_intermediate	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4813	full_component_t_15_17	0.653480177374228	0.6528730929631	Lasso	eln_comp_gen
4814	full_component_t_15_17	0.653480177374228	0.652516760808742	Lasso	eln_comp_gen
4815	full_component_t_15_17	0.653480177374228	0.65278730929631	Lasso	eln_comp_gen
4816	full_component_t_15_17	0.653480177374228	0.652503563321544	Lasso	eln_comp_gen
4817	full_component_inv_16	0.653480177374228	0.641853191152405	Lasso	eln_comp_gen
4818	full_component_inv_16	0.653480177374228	0.648979834239561	Lasso	eln_comp_gen
4819	full_component_inv_16	0.653480177374228	0.650365570395397	Lasso	eln_comp_gen
4820	full_component_inv_16	0.653480177374228	0.648966636752362	Lasso	eln_comp_gen
4821	full_component_t_8_21	0.653480177374228	0.645390117721586	Lasso	eln_comp_gen
4822	full_component_t_8_21	0.653480177374228	0.642928786359077	Lasso	eln_comp_gen
4823	full_component_t_8_21	0.653480177374228	0.647844850340495	Lasso	eln_comp_gen
4824	full_component_t_8_21	0.653480177374228	0.646894631262208	Lasso	eln_comp_gen
4825	full_component_t_8_21_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4826	full_component_t_8_21_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4827	full_component_t_8_21_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4828	full_component_t_8_21_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4829	full_component_t_11	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4830	full_component_t_11	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4831	full_component_t_11	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4832	full_component_t_11	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4833	full_component_t_6_9	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4834	full_component_t_6_9	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4835	full_component_t_6_9	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4836	full_component_t_6_9	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4837	full_component_t_6_9_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4838	full_component_t_6_9_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4839	full_component_t_6_9_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4840	full_component_t_6_9_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4841	full_component_inv_3	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4842	full_component_inv_3	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4843	full_component_inv_3	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4844	full_component_inv_3	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4845	full_component_additions	0.653480177374228	0.653770522092594	Lasso	eln_comp_gen
4846	full_component_additions	0.653480177374228	0.653915694451776	Lasso	eln_comp_gen
4847	full_component_additions	0.653480177374228	0.65430502032413	Lasso	eln_comp_gen
4848	full_component_additions	0.653480177374228	0.654720741170881	Lasso	eln_comp_gen
4849	full_component_TP53_complex	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4850	full_component_TP53_complex	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4851	full_component_TP53_complex	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4852	full_component_TP53_complex	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4853	full_component_NPM1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4854	full_component_NPM1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4855	full_component_NPM1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4856	full_component_NPM1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4857	full_component_NPM1_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4858	full_component_NPM1_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4859	full_component_NPM1_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4860	full_component_NPM1_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4861	full_component_CEBPA_bi	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4862	full_component_CEBPA_bi	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4863	full_component_CEBPA_bi	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4864	full_component_CEBPA_bi	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4865	full_component_CEBPA_bi_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4866	full_component_CEBPA_bi_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4867	full_component_CEBPA_bi_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4868	full_component_CEBPA_bi_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4869	full_component_DNMT3A_IDH1_2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4870	full_component_DNMT3A_IDH1_2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4871	full_component_DNMT3A_IDH1_2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4872	full_component_DNMT3A_IDH1_2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4873	full_component_DNMT3A_IDH1_2_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4874	full_component_DNMT3A_IDH1_2_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4875	full_component_DNMT3A_IDH1_2_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4876	full_component_DNMT3A_IDH1_2_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4877	full_component_WT1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4878	full_component_WT1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4879	full_component_WT1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4880	full_component_WT1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4881	full_component_WT1_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4882	full_component_WT1_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4883	full_component_WT1_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4884	full_component_WT1_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4885	full_component_chr_splicing_multiple	0.653480177374228	0.632727128754685	Lasso	eln_comp_gen
4886	full_component_chr_splicing_multiple	0.653480177374228	0.647653486776118	Lasso	eln_comp_gen
4887	full_component_chr_splicing_multiple	0.653480177374228	0.636118882964684	Lasso	eln_comp_gen
4888	full_component_chr_splicing_multiple	0.653480177374228	0.641919178588397	Lasso	eln_comp_gen
4889	full_component_chr_splicing_1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4890	full_component_chr_splicing_1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4891	full_component_chr_splicing_1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4892	full_component_chr_splicing_1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4893	full_component_not_assigned	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4894	full_component_not_assigned	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4895	full_component_not_assigned	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4896	full_component_not_assigned	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4897	full_component_not_assigned_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4898	full_component_not_assigned_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4899	full_component_not_assigned_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4900	full_component_not_assigned_ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4901	full_component_no_events	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4902	full_component_no_events	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4903	full_component_no_events	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4904	full_component_no_events	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4905	overlap	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4906	overlap	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4907	overlap	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4908	overlap	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4909	ASXL1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4910	ASXL1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4911	ASXL1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4912	ASXL1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4913	BCOR	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4914	BCOR	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4915	BCOR	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4916	BCOR	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4917	CBL	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4918	CBL	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4919	CBL	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4920	CBL	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4921	CEBPA_mono	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4922	CEBPA_mono	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4923	CEBPA_mono	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4924	CEBPA_mono	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4925	DNMT3A	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4926	DNMT3A	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4927	DNMT3A	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4928	DNMT3A	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4929	EZH2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4930	EZH2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4931	EZH2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4932	EZH2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4933	ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4934	ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4935	ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4936	ITD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4937	FLT3_TKD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4938	FLT3_TKD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4939	FLT3_TKD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4940	FLT3_TKD	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4941	FLT3_other	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4942	FLT3_other	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4943	FLT3_other	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4944	FLT3_other	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4945	GATA2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4946	GATA2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4947	GATA2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4948	GATA2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4949	IDH1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4950	IDH1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4951	IDH1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4952	IDH1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4953	IDH2_p.R140	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4954	IDH2_p.R140	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4955	IDH2_p.R140	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4956	IDH2_p.R140	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4957	IDH2_p.R172	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4958	IDH2_p.R172	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4959	IDH2_p.R172	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4960	IDH2_p.R172	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4961	KIT	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4962	KIT	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4963	KIT	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4964	KIT	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4965	KRAS	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4966	KRAS	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4967	KRAS	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4968	KRAS	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4969	MLL	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4970	MLL	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4971	MLL	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4972	MLL	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4973	MYC	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4974	MYC	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4975	MYC	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4976	MYC	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4977	NF1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4978	NF1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4979	NF1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4980	NF1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4981	NRAS_p.G12_13	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4982	NRAS_p.G12_13	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4983	NRAS_p.G12_13	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4984	NRAS_p.G12_13	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4985	NRAS_p.Q61_62	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4986	NRAS_p.Q61_62	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4987	NRAS_p.Q61_62	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4988	NRAS_p.Q61_62	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4989	PHF6	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4990	PHF6	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4991	PHF6	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4992	PHF6	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4993	PTPN11	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4994	PTPN11	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4995	PTPN11	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4996	PTPN11	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4997	RAD21	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4998	RAD21	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
4999	RAD21	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5000	RAD21	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5001	RUNX1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5002	RUNX1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5003	RUNX1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5004	RUNX1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5005	SF3B1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5006	SF3B1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5007	SF3B1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5008	SF3B1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5009	SMC1A	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5010	SMC1A	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5011	SMC1A	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5012	SMC1A	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5013	SMC3	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5014	SMC3	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5015	SMC3	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5016	SMC3	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5017	SRSF2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5018	SRSF2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5019	SRSF2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5020	SRSF2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5021	STAG2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5022	STAG2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5023	STAG2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5024	STAG2	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5025	TET2	0.653480177374228	0.650161009343821	Lasso	eln_comp_gen
5026	TET2	0.653480177374228	0.652338594731563	Lasso	eln_comp_gen
5027	TET2	0.653480177374228	0.648979834239561	Lasso	eln_comp_gen
5028	TET2	0.653480177374228	0.652068046243995	Lasso	eln_comp_gen
5029	TP53	0.653480177374228	0.619879374967006	Lasso	eln_comp_gen
5030	TP53	0.653480177374228	0.615999313730666	Lasso	eln_comp_gen
5031	TP53	0.653480177374228	0.62153565961041	Lasso	eln_comp_gen
5032	TP53	0.653480177374228	0.635030090270812	Lasso	eln_comp_gen
5033	U2AF1_p.S34	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5034	U2AF1_p.S34	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5035	U2AF1_p.S34	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5036	U2AF1_p.S34	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5037	WT1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5038	WT1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5039	WT1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5040	WT1	0.653480177374228	0.653480177374228	Lasso	eln_comp_gen
5041	eln_2017_adverse	0.664269233304766	0.635447293822928	Lasso	eln_comp_gen
5042	eln_2017_adverse	0.664269233304766	0.631472081218274	Lasso	eln_comp_gen
5043	eln_2017_adverse	0.664269233304766	0.638156767090777	Lasso	eln_comp_gen
5044	eln_2017_adverse	0.664269233304766	0.638605049772562	Lasso	eln_comp_gen
5045	eln_2017_favorable	0.664269233304766	0.657630694178918	Lasso	eln_comp_gen
5046	eln_2017_favorable	0.664269233304766	0.655086030720548	Lasso	eln_comp_gen
5047	eln_2017_favorable	0.664269233304766	0.658988727009032	Lasso	eln_comp_gen
5048	eln_2017_favorable	0.664269233304766	0.657103302788582	Lasso	eln_comp_gen
5049	eln_2017_intermediate	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5050	eln_2017_intermediate	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5051	eln_2017_intermediate	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5052	eln_2017_intermediate	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5053	full_component_t_15_17	0.664269233304766	0.662021227503461	Lasso	eln_comp_gen
5054	full_component_t_15_17	0.664269233304766	0.660346759839146	Lasso	eln_comp_gen
5055	full_component_t_15_17	0.664269233304766	0.660458830509592	Lasso	eln_comp_gen
5056	full_component_t_15_17	0.664269233304766	0.660841189267585	Lasso	eln_comp_gen
5057	full_component_inv_16	0.664269233304766	0.657755949634122	Lasso	eln_comp_gen
5058	full_component_inv_16	0.664269233304766	0.658421781264421	Lasso	eln_comp_gen
5059	full_component_inv_16	0.664269233304766	0.662759575449931	Lasso	eln_comp_gen
5060	full_component_inv_16	0.664269233304766	0.661164216494166	Lasso	eln_comp_gen
5061	full_component_t_8_21	0.664269233304766	0.655633199288022	Lasso	eln_comp_gen
5062	full_component_t_8_21	0.664269233304766	0.654532269760696	Lasso	eln_comp_gen
5063	full_component_t_8_21	0.664269233304766	0.662284923198629	Lasso	eln_comp_gen
5064	full_component_t_8_21	0.664269233304766	0.659239237919441	Lasso	eln_comp_gen
5065	full_component_t_8_21_ITD	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5066	full_component_t_8_21_ITD	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5067	full_component_t_8_21_ITD	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5068	full_component_t_8_21_ITD	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5069	full_component_t_11	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5070	full_component_t_11	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5071	full_component_t_11	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5072	full_component_t_11	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5073	full_component_t_6_9	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5074	full_component_t_6_9	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5075	full_component_t_6_9	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5076	full_component_t_6_9	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5077	full_component_t_6_9_ITD	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5078	full_component_t_6_9_ITD	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5079	full_component_t_6_9_ITD	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5080	full_component_t_6_9_ITD	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5081	full_component_inv_3	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5082	full_component_inv_3	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5083	full_component_inv_3	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5084	full_component_inv_3	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5085	full_component_additions	0.664269233304766	0.664091238710528	Lasso	eln_comp_gen
5086	full_component_additions	0.664269233304766	0.662957347221307	Lasso	eln_comp_gen
5087	full_component_additions	0.664269233304766	0.66227833080625	Lasso	eln_comp_gen
5088	full_component_additions	0.664269233304766	0.662924385259411	Lasso	eln_comp_gen
5089	full_component_TP53_complex	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5090	full_component_TP53_complex	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5091	full_component_TP53_complex	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5092	full_component_TP53_complex	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5093	full_component_NPM1	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5094	full_component_NPM1	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5095	full_component_NPM1	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
5096	full_component_NPM1	0.664269233304766	0.664269233304766	Lasso	eln_comp_gen
