feature	ref_CI	permuted_CI	algo	model
5453	full_component_t_15_17	0.635961930659415	0.634040161062595	Ridge	eln_comp_clin
5454	full_component_t_15_17	0.635961930659415	0.63371332949851	Ridge	eln_comp_clin
5455	full_component_t_15_17	0.635961930659415	0.631922292527323	Ridge	eln_comp_clin
5456	full_component_t_15_17	0.635961930659415	0.633007373320086	Ridge	eln_comp_clin
5457	full_component_inv_16	0.635961930659415	0.626366155937876	Ridge	eln_comp_clin
5458	full_component_inv_16	0.635961930659415	0.623267792710349	Ridge	eln_comp_clin
5459	full_component_inv_16	0.635961930659415	0.624052188464153	Ridge	eln_comp_clin
5460	full_component_inv_16	0.635961930659415	0.626876013177849	Ridge	eln_comp_clin
5461	full_component_t_8_21	0.635961930659415	0.627699628719343	Ridge	eln_comp_clin
5462	full_component_t_8_21	0.635961930659415	0.626902159702975	Ridge	eln_comp_clin
5463	full_component_t_8_21	0.635961930659415	0.628928515400303	Ridge	eln_comp_clin
5464	full_component_t_8_21	0.635961930659415	0.628758562986979	Ridge	eln_comp_clin
5465	full_component_t_8_21_ITD	0.635961930659415	0.636341055273754	Ridge	eln_comp_clin
5466	full_component_t_8_21_ITD	0.635961930659415	0.635791978246091	Ridge	eln_comp_clin
5467	full_component_t_8_21_ITD	0.635961930659415	0.635988077184542	Ridge	eln_comp_clin
5468	full_component_t_8_21_ITD	0.635961930659415	0.636027296972232	Ridge	eln_comp_clin
5469	full_component_t_11	0.635961930659415	0.635948857396852	Ridge	eln_comp_clin
5470	full_component_t_11	0.635961930659415	0.635805051508655	Ridge	eln_comp_clin
5471	full_component_t_11	0.635961930659415	0.635909637609162	Ridge	eln_comp_clin
5472	full_component_t_11	0.635961930659415	0.635909637609162	Ridge	eln_comp_clin
5473	full_component_t_6_9	0.635961930659415	0.635569732782513	Ridge	eln_comp_clin
5474	full_component_t_6_9	0.635961930659415	0.635818124771218	Ridge	eln_comp_clin
5475	full_component_t_6_9	0.635961930659415	0.635608952570203	Ridge	eln_comp_clin
5476	full_component_t_6_9	0.635961930659415	0.635334414056372	Ridge	eln_comp_clin
5477	full_component_t_6_9_ITD	0.635961930659415	0.635961930659415	Ridge	eln_comp_clin
5478	full_component_t_6_9_ITD	0.635961930659415	0.635961930659415	Ridge	eln_comp_clin
5479	full_component_t_6_9_ITD	0.635961930659415	0.635961930659415	Ridge	eln_comp_clin
5480	full_component_t_6_9_ITD	0.635961930659415	0.635961930659415	Ridge	eln_comp_clin
5481	full_component_inv_3	0.635961930659415	0.635961930659415	Ridge	eln_comp_clin
5482	full_component_inv_3	0.635961930659415	0.635791978246091	Ridge	eln_comp_clin
5483	full_component_inv_3	0.635961930659415	0.632706688281127	Ridge	eln_comp_clin
5484	full_component_inv_3	0.635961930659415	0.634824556816399	Ridge	eln_comp_clin
5485	full_component_additions	0.635961930659415	0.638419704021336	Ridge	eln_comp_clin
5486	full_component_additions	0.635961930659415	0.638027506144433	Ridge	eln_comp_clin
5487	full_component_additions	0.635961930659415	0.637295403440883	Ridge	eln_comp_clin
5488	full_component_additions	0.635961930659415	0.63194843905245	Ridge	eln_comp_clin
5489	full_component_TP53_complex	0.635961930659415	0.629359933064896	Ridge	eln_comp_clin
5490	full_component_TP53_complex	0.635961930659415	0.629647544841291	Ridge	eln_comp_clin
5491	full_component_TP53_complex	0.635961930659415	0.628431731422894	Ridge	eln_comp_clin
5492	full_component_TP53_complex	0.635961930659415	0.630405794069968	Ridge	eln_comp_clin
5493	full_component_NPM1	0.635961930659415	0.63924331956283	Ridge	eln_comp_clin
5494	full_component_NPM1	0.635961930659415	0.635190608168174	Ridge	eln_comp_clin
5495	full_component_NPM1	0.635961930659415	0.636615593787586	Ridge	eln_comp_clin
5496	full_component_NPM1	0.635961930659415	0.636994718401924	Ridge	eln_comp_clin
5497	full_component_NPM1_ITD	0.635961930659415	0.636916278826544	Ridge	eln_comp_clin
5498	full_component_NPM1_ITD	0.635961930659415	0.636929352089107	Ridge	eln_comp_clin
5499	full_component_NPM1_ITD	0.635961930659415	0.63613188307274	Ridge	eln_comp_clin
5500	full_component_NPM1_ITD	0.635961930659415	0.636341055273754	Ridge	eln_comp_clin
5501	full_component_CEBPA_bi	0.635961930659415	0.637988286356743	Ridge	eln_comp_clin
5502	full_component_CEBPA_bi	0.635961930659415	0.637844480468546	Ridge	eln_comp_clin
5503	full_component_CEBPA_bi	0.635961930659415	0.639021074099252	Ridge	eln_comp_clin
5504	full_component_CEBPA_bi	0.635961930659415	0.639452491763845	Ridge	eln_comp_clin
5505	full_component_CEBPA_bi_ITD	0.635961930659415	0.635961930659415	Ridge	eln_comp_clin
5506	full_component_CEBPA_bi_ITD	0.635961930659415	0.635961930659415	Ridge	eln_comp_clin
5507	full_component_CEBPA_bi_ITD	0.635961930659415	0.635961930659415	Ridge	eln_comp_clin
5508	full_component_CEBPA_bi_ITD	0.635961930659415	0.635961930659415	Ridge	eln_comp_clin
5509	full_component_DNMT3A_IDH1_2	0.635961930659415	0.637203890602939	Ridge	eln_comp_clin
5510	full_component_DNMT3A_IDH1_2	0.635961930659415	0.635870417821472	Ridge	eln_comp_clin
5511	full_component_DNMT3A_IDH1_2	0.635961930659415	0.637347696491136	Ridge	eln_comp_clin
5512	full_component_DNMT3A_IDH1_2	0.635961930659415	0.635909637609162	Ridge	eln_comp_clin
5513	full_component_DNMT3A_IDH1_2_ITD	0.635961930659415	0.637086231239868	Ridge	eln_comp_clin
5514	full_component_DNMT3A_IDH1_2_ITD	0.635961930659415	0.636916278826544	Ridge	eln_comp_clin
5515	full_component_DNMT3A_IDH1_2_ITD	0.635961930659415	0.635909637609162	Ridge	eln_comp_clin
5516	full_component_DNMT3A_IDH1_2_ITD	0.635961930659415	0.635805051508655	Ridge	eln_comp_clin
5517	full_component_WT1	0.635961930659415	0.636537154212205	Ridge	eln_comp_clin
5518	full_component_WT1	0.635961930659415	0.636471787899388	Ridge	eln_comp_clin
5519	full_component_WT1	0.635961930659415	0.636301835486064	Ridge	eln_comp_clin
5520	full_component_WT1	0.635961930659415	0.636027296972232	Ridge	eln_comp_clin
5521	full_component_WT1_ITD	0.635961930659415	0.634301626313863	Ridge	eln_comp_clin
5522	full_component_WT1_ITD	0.635961930659415	0.631098676985829	Ridge	eln_comp_clin
5523	full_component_WT1_ITD	0.635961930659415	0.635491293207133	Ridge	eln_comp_clin
5524	full_component_WT1_ITD	0.635961930659415	0.631726193588872	Ridge	eln_comp_clin
5525	full_component_chr_splicing_multiple	0.635961930659415	0.638890341473618	Ridge	eln_comp_clin
5526	full_component_chr_splicing_multiple	0.635961930659415	0.632745908068818	Ridge	eln_comp_clin
5527	full_component_chr_splicing_multiple	0.635961930659415	0.628549390785965	Ridge	eln_comp_clin
5528	full_component_chr_splicing_multiple	0.635961930659415	0.636393348324008	Ridge	eln_comp_clin
5529	full_component_chr_splicing_1	0.635961930659415	0.636798619463473	Ridge	eln_comp_clin
5530	full_component_chr_splicing_1	0.635961930659415	0.636837839251164	Ridge	eln_comp_clin
5531	full_component_chr_splicing_1	0.635961930659415	0.636354128536318	Ridge	eln_comp_clin
5532	full_component_chr_splicing_1	0.635961930659415	0.636589447262459	Ridge	eln_comp_clin
5533	full_component_not_assigned	0.635961930659415	0.635569732782513	Ridge	eln_comp_clin
5534	full_component_not_assigned	0.635961930659415	0.635569732782513	Ridge	eln_comp_clin
5535	full_component_not_assigned	0.635961930659415	0.633334204884171	Ridge	eln_comp_clin
5536	full_component_not_assigned	0.635961930659415	0.63555665951995	Ridge	eln_comp_clin
5537	full_component_not_assigned_ITD	0.635961930659415	0.636314908748627	Ridge	eln_comp_clin
5538	full_component_not_assigned_ITD	0.635961930659415	0.636393348324008	Ridge	eln_comp_clin
5539	full_component_not_assigned_ITD	0.635961930659415	0.636066516759923	Ridge	eln_comp_clin
5540	full_component_not_assigned_ITD	0.635961930659415	0.636798619463473	Ridge	eln_comp_clin
5541	full_component_no_events	0.635961930659415	0.634615384615385	Ridge	eln_comp_clin
5542	full_component_no_events	0.635961930659415	0.633478010772368	Ridge	eln_comp_clin
5543	full_component_no_events	0.635961930659415	0.63141243528735	Ridge	eln_comp_clin
5544	full_component_no_events	0.635961930659415	0.635007582492287	Ridge	eln_comp_clin
5545	overlap	0.635961930659415	0.637844480468546	Ridge	eln_comp_clin
5546	overlap	0.635961930659415	0.638315117920828	Ridge	eln_comp_clin
5547	overlap	0.635961930659415	0.636079590022486	Ridge	eln_comp_clin
5548	overlap	0.635961930659415	0.633242692046227	Ridge	eln_comp_clin
5549	ahd	0.635961930659415	0.63313810594572	Ridge	eln_comp_clin
5550	ahd	0.635961930659415	0.623725356900068	Ridge	eln_comp_clin
5551	ahd	0.635961930659415	0.625620979971762	Ridge	eln_comp_clin
5552	ahd	0.635961930659415	0.630379647544841	Ridge	eln_comp_clin
5553	perf_status	0.635961930659415	0.614953197720023	Ridge	eln_comp_clin
5554	perf_status	0.635961930659415	0.611488783140721	Ridge	eln_comp_clin
5555	perf_status	0.635961930659415	0.62054855409716	Ridge	eln_comp_clin
5556	perf_status	0.635961930659415	0.623045547246771	Ridge	eln_comp_clin
5557	bm_blasts	0.635961930659415	0.635752758458401	Ridge	eln_comp_clin
5558	bm_blasts	0.635961930659415	0.636301835486064	Ridge	eln_comp_clin
5559	bm_blasts	0.635961930659415	0.635791978246091	Ridge	eln_comp_clin
5560	bm_blasts	0.635961930659415	0.636288762223501	Ridge	eln_comp_clin
5561	secondary	0.635961930659415	0.63862887622235	Ridge	eln_comp_clin
5562	secondary	0.635961930659415	0.632497516080113	Ridge	eln_comp_clin
5563	secondary	0.635961930659415	0.630981017622758	Ridge	eln_comp_clin
5564	secondary	0.635961930659415	0.632994300057522	Ridge	eln_comp_clin
5565	wbc	0.635961930659415	0.629203053914135	Ridge	eln_comp_clin
5566	wbc	0.635961930659415	0.626300789625059	Ridge	eln_comp_clin
5567	wbc	0.635961930659415	0.629163834126445	Ridge	eln_comp_clin
5568	wbc	0.635961930659415	0.630824138471997	Ridge	eln_comp_clin
5569	hb	0.635961930659415	0.636641740312712	Ridge	eln_comp_clin
5570	hb	0.635961930659415	0.635870417821472	Ridge	eln_comp_clin
5571	hb	0.635961930659415	0.634772263766145	Ridge	eln_comp_clin
5572	hb	0.635961930659415	0.636236469173247	Ridge	eln_comp_clin
5573	plt	0.635961930659415	0.635269047743555	Ridge	eln_comp_clin
5574	plt	0.635961930659415	0.635491293207133	Ridge	eln_comp_clin
5575	plt	0.635961930659415	0.635961930659415	Ridge	eln_comp_clin
5576	plt	0.635961930659415	0.635687392145584	Ridge	eln_comp_clin
5577	eln_2017_adverse	0.673788231558895	0.665665678907821	Ridge	eln_comp_clin
5578	eln_2017_adverse	0.673788231558895	0.659329029526934	Ridge	eln_comp_clin
5579	eln_2017_adverse	0.673788231558895	0.658032596041909	Ridge	eln_comp_clin
5580	eln_2017_adverse	0.673788231558895	0.665917028256958	Ridge	eln_comp_clin
5581	eln_2017_favorable	0.673788231558895	0.660890041274209	Ridge	eln_comp_clin
5582	eln_2017_favorable	0.673788231558895	0.659262884961372	Ridge	eln_comp_clin
5583	eln_2017_favorable	0.673788231558895	0.656709704730659	Ridge	eln_comp_clin
5584	eln_2017_favorable	0.673788231558895	0.662570113239496	Ridge	eln_comp_clin
5585	eln_2017_intermediate	0.673788231558895	0.674952375912795	Ridge	eln_comp_clin
5586	eln_2017_intermediate	0.673788231558895	0.673682400253995	Ridge	eln_comp_clin
5587	eln_2017_intermediate	0.673788231558895	0.67524341200127	Ridge	eln_comp_clin
5588	eln_2017_intermediate	0.673788231558895	0.675111122870145	Ridge	eln_comp_clin
5589	full_component_t_15_17	0.673788231558895	0.67053391893322	Ridge	eln_comp_clin
5590	full_component_t_15_17	0.673788231558895	0.672743147423008	Ridge	eln_comp_clin
5591	full_component_t_15_17	0.673788231558895	0.670824955021695	Ridge	eln_comp_clin
5592	full_component_t_15_17	0.673788231558895	0.669369774579321	Ridge	eln_comp_clin
5593	full_component_inv_16	0.673788231558895	0.665612763255371	Ridge	eln_comp_clin
5594	full_component_inv_16	0.673788231558895	0.665639221081596	Ridge	eln_comp_clin
5595	full_component_inv_16	0.673788231558895	0.662040956714996	Ridge	eln_comp_clin
5596	full_component_inv_16	0.673788231558895	0.662252619324796	Ridge	eln_comp_clin
5597	full_component_t_8_21	0.673788231558895	0.672042015028045	Ridge	eln_comp_clin
5598	full_component_t_8_21	0.673788231558895	0.672941581119695	Ridge	eln_comp_clin
5599	full_component_t_8_21	0.673788231558895	0.670256111757858	Ridge	eln_comp_clin
5600	full_component_t_8_21	0.673788231558895	0.671552545242883	Ridge	eln_comp_clin
5601	full_component_t_8_21_ITD	0.673788231558895	0.673788231558895	Ridge	eln_comp_clin
5602	full_component_t_8_21_ITD	0.673788231558895	0.673788231558895	Ridge	eln_comp_clin
5603	full_component_t_8_21_ITD	0.673788231558895	0.673788231558895	Ridge	eln_comp_clin
5604	full_component_t_8_21_ITD	0.673788231558895	0.673788231558895	Ridge	eln_comp_clin
5605	full_component_t_11	0.673788231558895	0.673999894168695	Ridge	eln_comp_clin
5606	full_component_t_11	0.673788231558895	0.674145412212933	Ridge	eln_comp_clin
5607	full_component_t_11	0.673788231558895	0.674171870039158	Ridge	eln_comp_clin
5608	full_component_t_11	0.673788231558895	0.674145412212933	Ridge	eln_comp_clin
5609	full_component_t_6_9	0.673788231558895	0.673166472642608	Ridge	eln_comp_clin
5610	full_component_t_6_9	0.673788231558895	0.674317388083395	Ridge	eln_comp_clin
5611	full_component_t_6_9	0.673788231558895	0.67402635199492	Ridge	eln_comp_clin
5612	full_component_t_6_9	0.673788231558895	0.673034183511483	Ridge	eln_comp_clin
5613	full_component_t_6_9_ITD	0.673788231558895	0.673907291776908	Ridge	eln_comp_clin
5614	full_component_t_6_9_ITD	0.673788231558895	0.674634881998095	Ridge	eln_comp_clin
5615	full_component_t_6_9_ITD	0.673788231558895	0.674198327865383	Ridge	eln_comp_clin
5616	full_component_t_6_9_ITD	0.673788231558895	0.674039580908033	Ridge	eln_comp_clin
5617	full_component_inv_3	0.673788231558895	0.671896496983808	Ridge	eln_comp_clin
5618	full_component_inv_3	0.673788231558895	0.67317970155572	Ridge	eln_comp_clin
5619	full_component_inv_3	0.673788231558895	0.675428616784845	Ridge	eln_comp_clin
5620	full_component_inv_3	0.673788231558895	0.673219388295058	Ridge	eln_comp_clin
5621	full_component_additions	0.673788231558895	0.669753413059583	Ridge	eln_comp_clin
5622	full_component_additions	0.673788231558895	0.668337919356546	Ridge	eln_comp_clin
5623	full_component_additions	0.673788231558895	0.671420256111758	Ridge	eln_comp_clin
5624	full_component_additions	0.673788231558895	0.673311990686845	Ridge	eln_comp_clin
5625	full_component_TP53_complex	0.673788231558895	0.655532331463647	Ridge	eln_comp_clin
5626	full_component_TP53_complex	0.673788231558895	0.660453487141496	Ridge	eln_comp_clin
5627	full_component_TP53_complex	0.673788231558895	0.658548523653297	Ridge	eln_comp_clin
5628	full_component_TP53_complex	0.673788231558895	0.665414329558683	Ridge	eln_comp_clin
5629	full_component_NPM1	0.673788231558895	0.670084135887395	Ridge	eln_comp_clin
5630	full_component_NPM1	0.673788231558895	0.669978304582496	Ridge	eln_comp_clin
5631	full_component_NPM1	0.673788231558895	0.668893533707271	Ridge	eln_comp_clin
5632	full_component_NPM1	0.673788231558895	0.670983701979045	Ridge	eln_comp_clin
5633	full_component_NPM1_ITD	0.673788231558895	0.673854376124458	Ridge	eln_comp_clin
5634	full_component_NPM1_ITD	0.673788231558895	0.67402635199492	Ridge	eln_comp_clin
5635	full_component_NPM1_ITD	0.673788231558895	0.673907291776908	Ridge	eln_comp_clin
5636	full_component_NPM1_ITD	0.673788231558895	0.673933749603133	Ridge	eln_comp_clin
5637	full_component_CEBPA_bi	0.673788231558895	0.67312678590327	Ridge	eln_comp_clin
5638	full_component_CEBPA_bi	0.673788231558895	0.67212138850672	Ridge	eln_comp_clin
5639	full_component_CEBPA_bi	0.673788231558895	0.672478569160758	Ridge	eln_comp_clin
5640	full_component_CEBPA_bi	0.673788231558895	0.674317388083395	Ridge	eln_comp_clin
5641	full_component_CEBPA_bi_ITD	0.673788231558895	0.673788231558895	Ridge	eln_comp_clin
5642	full_component_CEBPA_bi_ITD	0.673788231558895	0.673788231558895	Ridge	eln_comp_clin
5643	full_component_CEBPA_bi_ITD	0.673788231558895	0.673788231558895	Ridge	eln_comp_clin
5644	full_component_CEBPA_bi_ITD	0.673788231558895	0.673788231558895	Ridge	eln_comp_clin
5645	full_component_DNMT3A_IDH1_2	0.673788231558895	0.673113556990158	Ridge	eln_comp_clin
5646	full_component_DNMT3A_IDH1_2	0.673788231558895	0.67233305111652	Ridge	eln_comp_clin
5647	full_component_DNMT3A_IDH1_2	0.673788231558895	0.673378135252408	Ridge	eln_comp_clin
5648	full_component_DNMT3A_IDH1_2	0.673788231558895	0.673589797862208	Ridge	eln_comp_clin
5649	full_component_DNMT3A_IDH1_2_ITD	0.673788231558895	0.67598423113557	Ridge	eln_comp_clin
5650	full_component_DNMT3A_IDH1_2_ITD	0.673788231558895	0.673986665255583	Ridge	eln_comp_clin
5651	full_component_DNMT3A_IDH1_2_ITD	0.673788231558895	0.675124351783257	Ridge	eln_comp_clin
5652	full_component_DNMT3A_IDH1_2_ITD	0.673788231558895	0.674409990475183	Ridge	eln_comp_clin
5653	full_component_WT1	0.673788231558895	0.673907291776908	Ridge	eln_comp_clin
5654	full_component_WT1	0.673788231558895	0.674171870039158	Ridge	eln_comp_clin
5655	full_component_WT1	0.673788231558895	0.673986665255583	Ridge	eln_comp_clin
5656	full_component_WT1	0.673788231558895	0.673894062863795	Ridge	eln_comp_clin
5657	full_component_WT1_ITD	0.673788231558895	0.671142448936395	Ridge	eln_comp_clin
5658	full_component_WT1_ITD	0.673788231558895	0.67164514763467	Ridge	eln_comp_clin
5659	full_component_WT1_ITD	0.673788231558895	0.672425653508308	Ridge	eln_comp_clin
5660	full_component_WT1_ITD	0.673788231558895	0.67254471372632	Ridge	eln_comp_clin
5661	full_component_chr_splicing_multiple	0.673788231558895	0.675097893957032	Ridge	eln_comp_clin
5662	full_component_chr_splicing_multiple	0.673788231558895	0.668351148269658	Ridge	eln_comp_clin
5663	full_component_chr_splicing_multiple	0.673788231558895	0.671790665678908	Ridge	eln_comp_clin
5664	full_component_chr_splicing_multiple	0.673788231558895	0.668536353053233	Ridge	eln_comp_clin
5665	full_component_chr_splicing_1	0.673788231558895	0.67540215895862	Ridge	eln_comp_clin
5666	full_component_chr_splicing_1	0.673788231558895	0.673272303947508	Ridge	eln_comp_clin
5667	full_component_chr_splicing_1	0.673788231558895	0.67476717112922	Ridge	eln_comp_clin
5668	full_component_chr_splicing_1	0.673788231558895	0.674330616996508	Ridge	eln_comp_clin
5669	full_component_not_assigned	0.673788231558895	0.67026934067097	Ridge	eln_comp_clin
5670	full_component_not_assigned	0.673788231558895	0.67513758069637	Ridge	eln_comp_clin
5671	full_component_not_assigned	0.673788231558895	0.67206847285427	Ridge	eln_comp_clin
5672	full_component_not_assigned	0.673788231558895	0.67212138850672	Ridge	eln_comp_clin
5673	full_component_not_assigned_ITD	0.673788231558895	0.674013123081808	Ridge	eln_comp_clin
5674	full_component_not_assigned_ITD	0.673788231558895	0.673470737644195	Ridge	eln_comp_clin
5675	full_component_not_assigned_ITD	0.673788231558895	0.674581966345645	Ridge	eln_comp_clin
5676	full_component_not_assigned_ITD	0.673788231558895	0.673894062863795	Ridge	eln_comp_clin
5677	full_component_no_events	0.673788231558895	0.672213990898508	Ridge	eln_comp_clin
5678	full_component_no_events	0.673788231558895	0.67048100328077	Ridge	eln_comp_clin
5679	full_component_no_events	0.673788231558895	0.670772039369245	Ridge	eln_comp_clin
5680	full_component_no_events	0.673788231558895	0.67164514763467	Ridge	eln_comp_clin
5681	overlap	0.673788231558895	0.67545507461107	Ridge	eln_comp_clin
5682	overlap	0.673788231558895	0.672213990898508	Ridge	eln_comp_clin
5683	overlap	0.673788231558895	0.675534448089745	Ridge	eln_comp_clin
5684	overlap	0.673788231558895	0.675428616784845	Ridge	eln_comp_clin
5685	ahd	0.673788231558895	0.667160546089533	Ridge	eln_comp_clin
5686	ahd	0.673788231558895	0.668152714572971	Ridge	eln_comp_clin
5687	ahd	0.673788231558895	0.667610329135358	Ridge	eln_comp_clin
5688	ahd	0.673788231558895	0.667266377394433	Ridge	eln_comp_clin
5689	perf_status	0.673788231558895	0.661763149539634	Ridge	eln_comp_clin
5690	perf_status	0.673788231558895	0.652965922319822	Ridge	eln_comp_clin
5691	perf_status	0.673788231558895	0.657040427558472	Ridge	eln_comp_clin
5692	perf_status	0.673788231558895	0.664567679119484	Ridge	eln_comp_clin
5693	bm_blasts	0.673788231558895	0.67423801460472	Ridge	eln_comp_clin
5694	bm_blasts	0.673788231558895	0.67370885808022	Ridge	eln_comp_clin
5695	bm_blasts	0.673788231558895	0.674171870039158	Ridge	eln_comp_clin
5696	bm_blasts	0.673788231558895	0.674383532648958	Ridge	eln_comp_clin
5697	secondary	0.673788231558895	0.669779870885808	Ridge	eln_comp_clin
5698	secondary	0.673788231558895	0.672253677637845	Ridge	eln_comp_clin
5699	secondary	0.673788231558895	0.666300666737221	Ridge	eln_comp_clin
5700	secondary	0.673788231558895	0.67233305111652	Ridge	eln_comp_clin
5701	wbc	0.673788231558895	0.665731823473383	Ridge	eln_comp_clin
5702	wbc	0.673788231558895	0.668483437400783	Ridge	eln_comp_clin
5703	wbc	0.673788231558895	0.668443750661446	Ridge	eln_comp_clin
5704	wbc	0.673788231558895	0.667451582178008	Ridge	eln_comp_clin
5705	hb	0.673788231558895	0.67355011112287	Ridge	eln_comp_clin
5706	hb	0.673788231558895	0.672928352206583	Ridge	eln_comp_clin
5707	hb	0.673788231558895	0.67185681024447	Ridge	eln_comp_clin
5708	hb	0.673788231558895	0.673946978516245	Ridge	eln_comp_clin
5709	plt	0.673788231558895	0.672822520901683	Ridge	eln_comp_clin
5710	plt	0.673788231558895	0.67291512329347	Ridge	eln_comp_clin
5711	plt	0.673788231558895	0.673100328077045	Ridge	eln_comp_clin
5712	plt	0.673788231558895	0.67413218329982	Ridge	eln_comp_clin
5713	eln_2017_adverse	0.679766697224547	0.674159990434055	Ridge	eln_comp_clin
5714	eln_2017_adverse	0.679766697224547	0.669430161956767	Ridge	eln_comp_clin
5715	eln_2017_adverse	0.679766697224547	0.674040416118618	Ridge	eln_comp_clin
5716	eln_2017_adverse	0.679766697224547	0.673508974716675	Ridge	eln_comp_clin
5717	eln_2017_favorable	0.679766697224547	0.674252992679395	Ridge	eln_comp_clin
5718	eln_2017_favorable	0.679766697224547	0.675913747060465	Ridge	eln_comp_clin
5719	eln_2017_favorable	0.679766697224547	0.682477048374454	Ridge	eln_comp_clin
5720	eln_2017_favorable	0.679766697224547	0.672034224826285	Ridge	eln_comp_clin
5721	eln_2017_intermediate	0.679766697224547	0.680457571047072	Ridge	eln_comp_clin
5722	eln_2017_intermediate	0.679766697224547	0.679168825647362	Ridge	eln_comp_clin
5723	eln_2017_intermediate	0.679766697224547	0.678663956315517	Ridge	eln_comp_clin
5724	eln_2017_intermediate	0.679766697224547	0.680909296238723	Ridge	eln_comp_clin
5725	full_component_t_15_17	0.679766697224547	0.676737481233476	Ridge	eln_comp_clin
5726	full_component_t_15_17	0.679766697224547	0.677521357301341	Ridge	eln_comp_clin
5727	full_component_t_15_17	0.679766697224547	0.677880080247652	Ridge	eln_comp_clin
5728	full_component_t_15_17	0.679766697224547	0.676724195198427	Ridge	eln_comp_clin
5729	full_component_inv_16	0.679766697224547	0.677933224387846	Ridge	eln_comp_clin
5730	full_component_inv_16	0.679766697224547	0.675568310149202	Ridge	eln_comp_clin
5731	full_component_inv_16	0.679766697224547	0.669802170938127	Ridge	eln_comp_clin
5732	full_component_inv_16	0.679766697224547	0.668726002099194	Ridge	eln_comp_clin
5733	full_component_t_8_21	0.679766697224547	0.668872148484728	Ridge	eln_comp_clin
5734	full_component_t_8_21	0.679766697224547	0.671914650510848	Ridge	eln_comp_clin
5735	full_component_t_8_21	0.679766697224547	0.672167085176771	Ridge	eln_comp_clin
5736	full_component_t_8_21	0.679766697224547	0.669363731781524	Ridge	eln_comp_clin
5737	full_component_t_8_21_ITD	0.679766697224547	0.67964712290911	Ridge	eln_comp_clin
5738	full_component_t_8_21_ITD	0.679766697224547	0.679686981014256	Ridge	eln_comp_clin
5739	full_component_t_8_21_ITD	0.679766697224547	0.679713553084353	Ridge	eln_comp_clin
5740	full_component_t_8_21_ITD	0.679766697224547	0.679686981014256	Ridge	eln_comp_clin
5741	full_component_t_11	0.679766697224547	0.67983312739979	Ridge	eln_comp_clin
5742	full_component_t_11	0.679766697224547	0.68001913189047	Ridge	eln_comp_clin
5743	full_component_t_11	0.679766697224547	0.679952701715227	Ridge	eln_comp_clin
5744	full_component_t_11	0.679766697224547	0.679872985504936	Ridge	eln_comp_clin
5745	full_component_t_6_9	0.679766697224547	0.681002298484063	Ridge	eln_comp_clin
5746	full_component_t_6_9	0.679766697224547	0.679713553084353	Ridge	eln_comp_clin
5747	full_component_t_6_9	0.679766697224547	0.679354830138042	Ridge	eln_comp_clin
5748	full_component_t_6_9	0.679766697224547	0.679593978768916	Ridge	eln_comp_clin
5749	full_component_t_6_9_ITD	0.679766697224547	0.679314972032896	Ridge	eln_comp_clin
5750	full_component_t_6_9_ITD	0.679766697224547	0.679607264803965	Ridge	eln_comp_clin
5751	full_component_t_6_9_ITD	0.679766697224547	0.679753411189499	Ridge	eln_comp_clin
5752	full_component_t_6_9_ITD	0.679766697224547	0.679673694979207	Ridge	eln_comp_clin
5753	full_component_inv_3	0.679766697224547	0.679500976523576	Ridge	eln_comp_clin
5754	full_component_inv_3	0.679766697224547	0.68020513638115	Ridge	eln_comp_clin
5755	full_component_inv_3	0.679766697224547	0.678717100455711	Ridge	eln_comp_clin
5756	full_component_inv_3	0.679766697224547	0.678836674771148	Ridge	eln_comp_clin
5757	full_component_additions	0.679766697224547	0.677919938352797	Ridge	eln_comp_clin
5758	full_component_additions	0.679766697224547	0.680949154343869	Ridge	eln_comp_clin
5759	full_component_additions	0.679766697224547	0.679633836874062	Ridge	eln_comp_clin
5760	full_component_additions	0.679766697224547	0.675873888955319	Ridge	eln_comp_clin
5761	full_component_TP53_complex	0.679766697224547	0.669602880412399	Ridge	eln_comp_clin
5762	full_component_TP53_complex	0.679766697224547	0.673694979207355	Ridge	eln_comp_clin
5763	full_component_TP53_complex	0.679766697224547	0.667051961683075	Ridge	eln_comp_clin
5764	full_component_TP53_complex	0.679766697224547	0.666121939229676	Ridge	eln_comp_clin
5765	full_component_NPM1	0.679766697224547	0.679527548593673	Ridge	eln_comp_clin
5766	full_component_NPM1	0.679766697224547	0.680842866063481	Ridge	eln_comp_clin
5767	full_component_NPM1	0.679766697224547	0.683393784792804	Ridge	eln_comp_clin
5768	full_component_NPM1	0.679766697224547	0.681334449360277	Ridge	eln_comp_clin
5769	full_component_NPM1_ITD	0.679766697224547	0.679846413434839	Ridge	eln_comp_clin
5770	full_component_NPM1_ITD	0.679766697224547	0.679806555329693	Ridge	eln_comp_clin
5771	full_component_NPM1_ITD	0.679766697224547	0.679886271539984	Ridge	eln_comp_clin
5772	full_component_NPM1_ITD	0.679766697224547	0.679912843610081	Ridge	eln_comp_clin
5773	full_component_CEBPA_bi	0.679766697224547	0.680417712941927	Ridge	eln_comp_clin
5774	full_component_CEBPA_bi	0.679766697224547	0.678717100455711	Ridge	eln_comp_clin
5775	full_component_CEBPA_bi	0.679766697224547	0.679567406698819	Ridge	eln_comp_clin
5776	full_component_CEBPA_bi	0.679766697224547	0.680630289502704	Ridge	eln_comp_clin
