feature	ref_CI	permuted_CI	algo	model
5617	CEBPA_mono	0.587349003817393	0.587597395806097	Ridge	gen
5618	CEBPA_mono	0.587349003817393	0.587179051404068	Ridge	gen
5619	CEBPA_mono	0.587349003817393	0.58776081158814	Ridge	gen
5620	CEBPA_mono	0.587349003817393	0.587643152225069	Ridge	gen
5621	DNMT3A	0.587349003817393	0.574380327354495	Ridge	gen
5622	DNMT3A	0.587349003817393	0.585943628091827	Ridge	gen
5623	DNMT3A	0.587349003817393	0.582786435182764	Ridge	gen
5624	DNMT3A	0.587349003817393	0.581760184071537	Ridge	gen
5625	EZH2	0.587349003817393	0.585767139047221	Ridge	gen
5626	EZH2	0.587349003817393	0.587597395806097	Ridge	gen
5627	EZH2	0.587349003817393	0.586773780264603	Ridge	gen
5628	EZH2	0.587349003817393	0.584943523505726	Ridge	gen
5629	ITD	0.587349003817393	0.578812163363489	Ridge	gen
5630	ITD	0.587349003817393	0.575988338649793	Ridge	gen
5631	ITD	0.587349003817393	0.582799508445328	Ridge	gen
5632	ITD	0.587349003817393	0.577276055012289	Ridge	gen
5633	FLT3_TKD	0.587349003817393	0.589793703916749	Ridge	gen
5634	FLT3_TKD	0.587349003817393	0.588865502274748	Ridge	gen
5635	FLT3_TKD	0.587349003817393	0.58925770015165	Ridge	gen
5636	FLT3_TKD	0.587349003817393	0.586636511007687	Ridge	gen
5637	FLT3_other	0.587349003817393	0.590029022642891	Ridge	gen
5638	FLT3_other	0.587349003817393	0.588957015112691	Ridge	gen
5639	FLT3_other	0.587349003817393	0.587786958113267	Ridge	gen
5640	FLT3_other	0.587349003817393	0.5859174815667	Ridge	gen
5641	GATA2	0.587349003817393	0.586577681326152	Ridge	gen
5642	GATA2	0.587349003817393	0.58837525492862	Ridge	gen
5643	GATA2	0.587349003817393	0.586669194164096	Ridge	gen
5644	GATA2	0.587349003817393	0.586728023845631	Ridge	gen
5645	IDH1	0.587349003817393	0.587035245515871	Ridge	gen
5646	IDH1	0.587349003817393	0.586747633739476	Ridge	gen
5647	IDH1	0.587349003817393	0.588048423364535	Ridge	gen
5648	IDH1	0.587349003817393	0.587734665063013	Ridge	gen
5649	IDH2_p.R140	0.587349003817393	0.586270459655912	Ridge	gen
5650	IDH2_p.R140	0.587349003817393	0.586793390158448	Ridge	gen
5651	IDH2_p.R140	0.587349003817393	0.587597395806097	Ridge	gen
5652	IDH2_p.R140	0.587349003817393	0.588917795325001	Ridge	gen
5653	IDH2_p.R172	0.587349003817393	0.591074883647963	Ridge	gen
5654	IDH2_p.R172	0.587349003817393	0.582727605501229	Ridge	gen
5655	IDH2_p.R172	0.587349003817393	0.59114024996078	Ridge	gen
5656	IDH2_p.R172	0.587349003817393	0.585937091460545	Ridge	gen
5657	KIT	0.587349003817393	0.58142681587617	Ridge	gen
5658	KIT	0.587349003817393	0.58142681587617	Ridge	gen
5659	KIT	0.587349003817393	0.585597186633896	Ridge	gen
5660	KIT	0.587349003817393	0.582799508445328	Ridge	gen
5661	KRAS	0.587349003817393	0.58737515034252	Ridge	gen
5662	KRAS	0.587349003817393	0.583394341891963	Ridge	gen
5663	KRAS	0.587349003817393	0.58296292422737	Ridge	gen
5664	KRAS	0.587349003817393	0.58722480782304	Ridge	gen
5665	MLL	0.587349003817393	0.590029022642891	Ridge	gen
5666	MLL	0.587349003817393	0.592630601893008	Ridge	gen
5667	MLL	0.587349003817393	0.584616691941641	Ridge	gen
5668	MLL	0.587349003817393	0.588708623123987	Ridge	gen
5669	MYC	0.587349003817393	0.585414160958009	Ridge	gen
5670	MYC	0.587349003817393	0.588734769649114	Ridge	gen
5671	MYC	0.587349003817393	0.589316529833185	Ridge	gen
5672	MYC	0.587349003817393	0.588741306280395	Ridge	gen
5673	NF1	0.587349003817393	0.587126758353815	Ridge	gen
5674	NF1	0.587349003817393	0.586022067667207	Ridge	gen
5675	NF1	0.587349003817393	0.587316320660984	Ridge	gen
5676	NF1	0.587349003817393	0.588035350101971	Ridge	gen
5677	NPM1	0.587349003817393	0.599742456727501	Ridge	gen
5678	NPM1	0.587349003817393	0.59962479736443	Ridge	gen
5679	NPM1	0.587349003817393	0.592924750300685	Ridge	gen
5680	NPM1	0.587349003817393	0.59478769021597	Ridge	gen
5681	NRAS_p.G12_13	0.587349003817393	0.590061705799299	Ridge	gen
5682	NRAS_p.G12_13	0.587349003817393	0.588715159755269	Ridge	gen
5683	NRAS_p.G12_13	0.587349003817393	0.588251058934268	Ridge	gen
5684	NRAS_p.G12_13	0.587349003817393	0.588100716414788	Ridge	gen
5685	NRAS_p.Q61_62	0.587349003817393	0.587577785912252	Ridge	gen
5686	NRAS_p.Q61_62	0.587349003817393	0.58802881347069	Ridge	gen
5687	NRAS_p.Q61_62	0.587349003817393	0.587911154107619	Ridge	gen
5688	NRAS_p.Q61_62	0.587349003817393	0.587845787794802	Ridge	gen
5689	PHF6	0.587349003817393	0.587610469068661	Ridge	gen
5690	PHF6	0.587349003817393	0.588434084610155	Ridge	gen
5691	PHF6	0.587349003817393	0.587865397688647	Ridge	gen
5692	PHF6	0.587349003817393	0.58956492182189	Ridge	gen
5693	PTPN11	0.587349003817393	0.584048005020133	Ridge	gen
5694	PTPN11	0.587349003817393	0.586120117136433	Ridge	gen
5695	PTPN11	0.587349003817393	0.587159441510223	Ridge	gen
5696	PTPN11	0.587349003817393	0.584270250483711	Ridge	gen
5697	RAD21	0.587349003817393	0.586407728912827	Ridge	gen
5698	RAD21	0.587349003817393	0.58780003137583	Ridge	gen
5699	RAD21	0.587349003817393	0.584054541651415	Ridge	gen
5700	RAD21	0.587349003817393	0.585479527270826	Ridge	gen
5701	RUNX1	0.587349003817393	0.584132981226795	Ridge	gen
5702	RUNX1	0.587349003817393	0.577347957956388	Ridge	gen
5703	RUNX1	0.587349003817393	0.576635465146682	Ridge	gen
5704	RUNX1	0.587349003817393	0.578642210950165	Ridge	gen
5705	SF3B1	0.587349003817393	0.58300214401506	Ridge	gen
5706	SF3B1	0.587349003817393	0.583126340009413	Ridge	gen
5707	SF3B1	0.587349003817393	0.585087329393923	Ridge	gen
5708	SF3B1	0.587349003817393	0.582505360037651	Ridge	gen
5709	SMC1A	0.587349003817393	0.588074569889662	Ridge	gen
5710	SMC1A	0.587349003817393	0.589264236782931	Ridge	gen
5711	SMC1A	0.587349003817393	0.588800135961931	Ridge	gen
5712	SMC1A	0.587349003817393	0.588440621241437	Ridge	gen
5713	SMC3	0.587349003817393	0.587728128431731	Ridge	gen
5714	SMC3	0.587349003817393	0.587179051404068	Ridge	gen
5715	SMC3	0.587349003817393	0.587035245515871	Ridge	gen
5716	SMC3	0.587349003817393	0.587316320660984	Ridge	gen
5717	SRSF2	0.587349003817393	0.580740469591591	Ridge	gen
5718	SRSF2	0.587349003817393	0.575851069392878	Ridge	gen
5719	SRSF2	0.587349003817393	0.575851069392878	Ridge	gen
5720	SRSF2	0.587349003817393	0.581590231658213	Ridge	gen
5721	STAG2	0.587349003817393	0.587179051404068	Ridge	gen
5722	STAG2	0.587349003817393	0.588728233017832	Ridge	gen
5723	STAG2	0.587349003817393	0.585505673795953	Ridge	gen
5724	STAG2	0.587349003817393	0.588002666945563	Ridge	gen
5725	TET2	0.587349003817393	0.576230194007216	Ridge	gen
5726	TET2	0.587349003817393	0.589349212989594	Ridge	gen
5727	TET2	0.587349003817393	0.576465512733358	Ridge	gen
5728	TET2	0.587349003817393	0.580139099513675	Ridge	gen
5729	TP53	0.587349003817393	0.537343774512367	Ridge	gen
5730	TP53	0.587349003817393	0.539677351879935	Ridge	gen
5731	TP53	0.587349003817393	0.525303299691471	Ridge	gen
5732	TP53	0.587349003817393	0.545651832871411	Ridge	gen
5733	U2AF1_p.S34	0.587349003817393	0.585231135282121	Ridge	gen
5734	U2AF1_p.S34	0.587349003817393	0.585224598650839	Ridge	gen
5735	U2AF1_p.S34	0.587349003817393	0.585786748941066	Ridge	gen
5736	U2AF1_p.S34	0.587349003817393	0.594179783506772	Ridge	gen
5737	WT1	0.587349003817393	0.587355540448674	Ridge	gen
5738	WT1	0.587349003817393	0.583505464623752	Ridge	gen
5739	WT1	0.587349003817393	0.587924227370182	Ridge	gen
5740	WT1	0.587349003817393	0.582910631177117	Ridge	gen
5741	ASXL1	0.652979151232935	0.64856069425336	Ridge	gen
5742	ASXL1	0.652979151232935	0.643269129008361	Ridge	gen
5743	ASXL1	0.652979151232935	0.646569742829929	Ridge	gen
5744	ASXL1	0.652979151232935	0.642693671287967	Ridge	gen
5745	BCOR	0.652979151232935	0.652469838078104	Ridge	gen
5746	BCOR	0.652979151232935	0.652893163297703	Ridge	gen
5747	BCOR	0.652979151232935	0.654560006349878	Ridge	gen
5748	BCOR	0.652979151232935	0.656709704730659	Ridge	gen
5749	CBL	0.652979151232935	0.653362789713197	Ridge	gen
5750	CBL	0.652979151232935	0.653124669277172	Ridge	gen
5751	CBL	0.652979151232935	0.65295269340671	Ridge	gen
5752	CBL	0.652979151232935	0.65305852471161	Ridge	gen
5753	CEBPA_bi	0.652979151232935	0.649215525452429	Ridge	gen
5754	CEBPA_bi	0.652979151232935	0.648606995449254	Ridge	gen
5755	CEBPA_bi	0.652979151232935	0.649949730130173	Ridge	gen
5756	CEBPA_bi	0.652979151232935	0.654394644935972	Ridge	gen
5757	CEBPA_mono	0.652979151232935	0.65316435601651	Ridge	gen
5758	CEBPA_mono	0.652979151232935	0.653263572864853	Ridge	gen
5759	CEBPA_mono	0.652979151232935	0.653184199386178	Ridge	gen
5760	CEBPA_mono	0.652979151232935	0.654044078738491	Ridge	gen
5761	DNMT3A	0.652979151232935	0.647899248597735	Ridge	gen
5762	DNMT3A	0.652979151232935	0.649863742194941	Ridge	gen
5763	DNMT3A	0.652979151232935	0.651120488940629	Ridge	gen
5764	DNMT3A	0.652979151232935	0.64644406815536	Ridge	gen
5765	EZH2	0.652979151232935	0.65120647687586	Ridge	gen
5766	EZH2	0.652979151232935	0.647707429357604	Ridge	gen
5767	EZH2	0.652979151232935	0.649612392845804	Ridge	gen
5768	EZH2	0.652979151232935	0.650525187850566	Ridge	gen
5769	ITD	0.652979151232935	0.641787490739761	Ridge	gen
5770	ITD	0.652979151232935	0.644982273256429	Ridge	gen
5771	ITD	0.652979151232935	0.647211345115885	Ridge	gen
5772	ITD	0.652979151232935	0.640682876494867	Ridge	gen
5773	FLT3_TKD	0.652979151232935	0.653157741559953	Ridge	gen
5774	FLT3_TKD	0.652979151232935	0.653382633082866	Ridge	gen
5775	FLT3_TKD	0.652979151232935	0.655168536353053	Ridge	gen
5776	FLT3_TKD	0.652979151232935	0.654156524499947	Ridge	gen
5777	FLT3_other	0.652979151232935	0.652932850037041	Ridge	gen
5778	FLT3_other	0.652979151232935	0.653369404169753	Ridge	gen
5779	FLT3_other	0.652979151232935	0.653137898190285	Ridge	gen
5780	FLT3_other	0.652979151232935	0.65295269340671	Ridge	gen
5781	GATA2	0.652979151232935	0.652377235686316	Ridge	gen
5782	GATA2	0.652979151232935	0.652020055032279	Ridge	gen
5783	GATA2	0.652979151232935	0.649923272303948	Ridge	gen
5784	GATA2	0.652979151232935	0.650280452957985	Ridge	gen
5785	IDH1	0.652979151232935	0.654579849719547	Ridge	gen
5786	IDH1	0.652979151232935	0.654354958196635	Ridge	gen
5787	IDH1	0.652979151232935	0.650974970896391	Ridge	gen
5788	IDH1	0.652979151232935	0.655320668853847	Ridge	gen
5789	IDH2_p.R140	0.652979151232935	0.653878717324585	Ridge	gen
5790	IDH2_p.R140	0.652979151232935	0.65432850037041	Ridge	gen
5791	IDH2_p.R140	0.652979151232935	0.655062705048153	Ridge	gen
5792	IDH2_p.R140	0.652979151232935	0.653137898190285	Ridge	gen
5793	IDH2_p.R172	0.652979151232935	0.647687585987935	Ridge	gen
5794	IDH2_p.R172	0.652979151232935	0.649658694041698	Ridge	gen
5795	IDH2_p.R172	0.652979151232935	0.653786114932797	Ridge	gen
5796	IDH2_p.R172	0.652979151232935	0.653144512646841	Ridge	gen
5797	KIT	0.652979151232935	0.653118054820616	Ridge	gen
5798	KIT	0.652979151232935	0.653872102868028	Ridge	gen
5799	KIT	0.652979151232935	0.646490369351254	Ridge	gen
5800	KIT	0.652979151232935	0.653389247539422	Ridge	gen
5801	KRAS	0.652979151232935	0.655360355593185	Ridge	gen
5802	KRAS	0.652979151232935	0.649969573499841	Ridge	gen
5803	KRAS	0.652979151232935	0.654970102656366	Ridge	gen
5804	KRAS	0.652979151232935	0.657754788866547	Ridge	gen
5805	MLL	0.652979151232935	0.648170441316541	Ridge	gen
5806	MLL	0.652979151232935	0.644644935972061	Ridge	gen
5807	MLL	0.652979151232935	0.649466874801566	Ridge	gen
5808	MLL	0.652979151232935	0.649943115673616	Ridge	gen
5809	MYC	0.652979151232935	0.655585247116097	Ridge	gen
5810	MYC	0.652979151232935	0.652258175468304	Ridge	gen
5811	MYC	0.652979151232935	0.652251561011747	Ridge	gen
5812	MYC	0.652979151232935	0.65337601862631	Ridge	gen
5813	NF1	0.652979151232935	0.653084982537835	Ridge	gen
5814	NF1	0.652979151232935	0.653243729495185	Ridge	gen
5815	NF1	0.652979151232935	0.654196211239285	Ridge	gen
5816	NF1	0.652979151232935	0.65364059688856	Ridge	gen
5817	NPM1	0.652979151232935	0.646589586199598	Ridge	gen
5818	NPM1	0.652979151232935	0.634392528309874	Ridge	gen
5819	NPM1	0.652979151232935	0.641271563128373	Ridge	gen
5820	NPM1	0.652979151232935	0.645253465975235	Ridge	gen
5821	NRAS_p.G12_13	0.652979151232935	0.652641813948566	Ridge	gen
5822	NRAS_p.G12_13	0.652979151232935	0.653065139168166	Ridge	gen
5823	NRAS_p.G12_13	0.652979151232935	0.652238332098635	Ridge	gen
5824	NRAS_p.G12_13	0.652979151232935	0.652780717536247	Ridge	gen
5825	NRAS_p.Q61_62	0.652979151232935	0.651748862313472	Ridge	gen
5826	NRAS_p.Q61_62	0.652979151232935	0.652112657424066	Ridge	gen
5827	NRAS_p.Q61_62	0.652979151232935	0.651953910466716	Ridge	gen
5828	NRAS_p.Q61_62	0.652979151232935	0.653726584823791	Ridge	gen
5829	PHF6	0.652979151232935	0.652555826013335	Ridge	gen
5830	PHF6	0.652979151232935	0.651358609376654	Ridge	gen
5831	PHF6	0.652979151232935	0.651762091226585	Ridge	gen
5832	PHF6	0.652979151232935	0.652840247645254	Ridge	gen
5833	PTPN11	0.652979151232935	0.648005079902635	Ridge	gen
5834	PTPN11	0.652979151232935	0.652833633188697	Ridge	gen
5835	PTPN11	0.652979151232935	0.65237062122976	Ridge	gen
5836	PTPN11	0.652979151232935	0.651285850354535	Ridge	gen
5837	RAD21	0.652979151232935	0.648388718382898	Ridge	gen
5838	RAD21	0.652979151232935	0.649189067626204	Ridge	gen
5839	RAD21	0.652979151232935	0.651299079267647	Ridge	gen
5840	RAD21	0.652979151232935	0.655181765266166	Ridge	gen
5841	RUNX1	0.652979151232935	0.649876971108054	Ridge	gen
5842	RUNX1	0.652979151232935	0.642283574981479	Ridge	gen
5843	RUNX1	0.652979151232935	0.646503598264367	Ridge	gen
5844	RUNX1	0.652979151232935	0.647641284792042	Ridge	gen
5845	SF3B1	0.652979151232935	0.648917874907398	Ridge	gen
5846	SF3B1	0.652979151232935	0.65035982643666	Ridge	gen
5847	SF3B1	0.652979151232935	0.64903693512541	Ridge	gen
5848	SF3B1	0.652979151232935	0.648521007514023	Ridge	gen
5849	SMC1A	0.652979151232935	0.653204042755847	Ridge	gen
5850	SMC1A	0.652979151232935	0.652271404381416	Ridge	gen
5851	SMC1A	0.652979151232935	0.653885331781141	Ridge	gen
5852	SMC1A	0.652979151232935	0.653944861890147	Ridge	gen
5853	SMC3	0.652979151232935	0.653283416234522	Ridge	gen
5854	SMC3	0.652979151232935	0.65332310297386	Ridge	gen
5855	SMC3	0.652979151232935	0.653402476452535	Ridge	gen
5856	SMC3	0.652979151232935	0.65289977775426	Ridge	gen
5857	SRSF2	0.652979151232935	0.648838501428723	Ridge	gen
5858	SRSF2	0.652979151232935	0.651775320139697	Ridge	gen
5859	SRSF2	0.652979151232935	0.647489152291248	Ridge	gen
5860	SRSF2	0.652979151232935	0.643189755529686	Ridge	gen
5861	STAG2	0.652979151232935	0.654454175044978	Ridge	gen
5862	STAG2	0.652979151232935	0.653805958302466	Ridge	gen
5863	STAG2	0.652979151232935	0.653739813736903	Ridge	gen
5864	STAG2	0.652979151232935	0.653680283627897	Ridge	gen
5865	TET2	0.652979151232935	0.645584188803048	Ridge	gen
5866	TET2	0.652979151232935	0.656636945708541	Ridge	gen
5867	TET2	0.652979151232935	0.641205418562811	Ridge	gen
5868	TET2	0.652979151232935	0.641509683564398	Ridge	gen
5869	TP53	0.652979151232935	0.590280717536247	Ridge	gen
5870	TP53	0.652979151232935	0.594216319187216	Ridge	gen
5871	TP53	0.652979151232935	0.591239813736903	Ridge	gen
5872	TP53	0.652979151232935	0.597973330511165	Ridge	gen
5873	U2AF1_p.S34	0.652979151232935	0.652443380251879	Ridge	gen
5874	U2AF1_p.S34	0.652979151232935	0.647793417292835	Ridge	gen
5875	U2AF1_p.S34	0.652979151232935	0.649744681976929	Ridge	gen
5876	U2AF1_p.S34	0.652979151232935	0.649559477193354	Ridge	gen
5877	WT1	0.652979151232935	0.650313525240766	Ridge	gen
5878	WT1	0.652979151232935	0.648468091861573	Ridge	gen
5879	WT1	0.652979151232935	0.649599163932691	Ridge	gen
5880	WT1	0.652979151232935	0.650267224044872	Ridge	gen
5881	ASXL1	0.657652091886218	0.644007333891347	Ridge	gen
5882	ASXL1	0.657652091886218	0.635916138546774	Ridge	gen
5883	ASXL1	0.657652091886218	0.651015717379462	Ridge	gen
5884	ASXL1	0.657652091886218	0.648424940544993	Ridge	gen
5885	BCOR	0.657652091886218	0.660229582685639	Ridge	gen
5886	BCOR	0.657652091886218	0.660873955385494	Ridge	gen
5887	BCOR	0.657652091886218	0.664261894322877	Ridge	gen
5888	BCOR	0.657652091886218	0.659605139038357	Ridge	gen
5889	CBL	0.657652091886218	0.657970956727384	Ridge	gen
5890	CBL	0.657652091886218	0.658090531042821	Ridge	gen
5891	CBL	0.657652091886218	0.658130389147967	Ridge	gen
5892	CBL	0.657652091886218	0.658183533288161	Ridge	gen
5893	CEBPA_bi	0.657652091886218	0.656967861081218	Ridge	gen
5894	CEBPA_bi	0.657652091886218	0.656662282275101	Ridge	gen
5895	CEBPA_bi	0.657652091886218	0.658269892515976	Ridge	gen
5896	CEBPA_bi	0.657652091886218	0.657459444378014	Ridge	gen
5897	CEBPA_mono	0.657652091886218	0.657379728167723	Ridge	gen
5898	CEBPA_mono	0.657652091886218	0.656456348731848	Ridge	gen
5899	CEBPA_mono	0.657652091886218	0.657691949991364	Ridge	gen
5900	CEBPA_mono	0.657652091886218	0.658070601990248	Ridge	gen
5901	DNMT3A	0.657652091886218	0.652211460533833	Ridge	gen
5902	DNMT3A	0.657652091886218	0.660608234684523	Ridge	gen
5903	DNMT3A	0.657652091886218	0.654250866913787	Ridge	gen
5904	DNMT3A	0.657652091886218	0.647753995775041	Ridge	gen
5905	EZH2	0.657652091886218	0.655048029016701	Ridge	gen
5906	EZH2	0.657652091886218	0.654921811683739	Ridge	gen
5907	EZH2	0.657652091886218	0.652350963901843	Ridge	gen
5908	EZH2	0.657652091886218	0.655081244104322	Ridge	gen
5909	ITD	0.657652091886218	0.648245579071838	Ridge	gen
5910	ITD	0.657652091886218	0.651361154290725	Ridge	gen
5911	ITD	0.657652091886218	0.650384630714656	Ridge	gen
5912	ITD	0.657652091886218	0.648325295282129	Ridge	gen
5913	FLT3_TKD	0.657652091886218	0.658894336163259	Ridge	gen
5914	FLT3_TKD	0.657652091886218	0.658409395883986	Ridge	gen
5915	FLT3_TKD	0.657652091886218	0.656356703468984	Ridge	gen
5916	FLT3_TKD	0.657652091886218	0.655320392735196	Ridge	gen
5917	FLT3_other	0.657652091886218	0.657572375675927	Ridge	gen
5918	FLT3_other	0.657652091886218	0.657525874553257	Ridge	gen
5919	FLT3_other	0.657652091886218	0.657552446623354	Ridge	gen
5920	FLT3_other	0.657652091886218	0.657698593008888	Ridge	gen
5921	GATA2	0.657652091886218	0.657366442132674	Ridge	gen
5922	GATA2	0.657652091886218	0.65731329799248	Ridge	gen
5923	GATA2	0.657652091886218	0.658077245007772	Ridge	gen
5924	GATA2	0.657652091886218	0.658469183041705	Ridge	gen
5925	IDH1	0.657652091886218	0.661571472225544	Ridge	gen
5926	IDH1	0.657652091886218	0.658123746130442	Ridge	gen
5927	IDH1	0.657652091886218	0.659844287669231	Ridge	gen
5928	IDH1	0.657652091886218	0.658369537778841	Ridge	gen
5929	IDH2_p.R140	0.657652091886218	0.658409395883986	Ridge	gen
5930	IDH2_p.R140	0.657652091886218	0.658754832795249	Ridge	gen
5931	IDH2_p.R140	0.657652091886218	0.656290273293741	Ridge	gen
5932	IDH2_p.R140	0.657652091886218	0.656609138134906	Ridge	gen
5933	IDH2_p.R172	0.657652091886218	0.653938645090146	Ridge	gen
5934	IDH2_p.R172	0.657652091886218	0.658495755111802	Ridge	gen
5935	IDH2_p.R172	0.657652091886218	0.652105172253444	Ridge	gen
5936	IDH2_p.R172	0.657652091886218	0.656104268803061	Ridge	gen
5937	KIT	0.657652091886218	0.653407203688203	Ridge	gen
5938	KIT	0.657652091886218	0.651952382850386	Ridge	gen
5939	KIT	0.657652091886218	0.648750448403683	Ridge	gen
5940	KIT	0.657652091886218	0.649328390928295	Ridge	gen
5941	KRAS	0.657652091886218	0.660482017351562	Ridge	gen
5942	KRAS	0.657652091886218	0.659644997143502	Ridge	gen
5943	KRAS	0.657652091886218	0.661212749279233	Ridge	gen
5944	KRAS	0.657652091886218	0.658070601990248	Ridge	gen
5945	MLL	0.657652091886218	0.653407203688203	Ridge	gen
5946	MLL	0.657652091886218	0.65574554585675	Ridge	gen
5947	MLL	0.657652091886218	0.657100721431703	Ridge	gen
5948	MLL	0.657652091886218	0.658934194268404	Ridge	gen
5949	MYC	0.657652091886218	0.653520134986116	Ridge	gen
5950	MYC	0.657652091886218	0.659266345144618	Ridge	gen
5951	MYC	0.657652091886218	0.655586113436167	Ridge	gen
5952	MYC	0.657652091886218	0.658661830549909	Ridge	gen
5953	NF1	0.657652091886218	0.660129937422775	Ridge	gen
5954	NF1	0.657652091886218	0.658037386902627	Ridge	gen
5955	NF1	0.657652091886218	0.659478921705395	Ridge	gen
5956	NF1	0.657652091886218	0.658595400374666	Ridge	gen
5957	NPM1	0.657652091886218	0.649793402154995	Ridge	gen
5958	NPM1	0.657652091886218	0.652802689093494	Ridge	gen
5959	NPM1	0.657652091886218	0.659498850757968	Ridge	gen
5960	NPM1	0.657652091886218	0.656741998485392	Ridge	gen
5961	NRAS_p.G12_13	0.657652091886218	0.658083888025297	Ridge	gen
5962	NRAS_p.G12_13	0.657652091886218	0.657598947746024	Ridge	gen
5963	NRAS_p.G12_13	0.657652091886218	0.657393014202772	Ridge	gen
5964	NRAS_p.G12_13	0.657652091886218	0.657200366694567	Ridge	gen
5965	NRAS_p.Q61_62	0.657652091886218	0.659126841776609	Ridge	gen
5966	NRAS_p.Q61_62	0.657652091886218	0.660063507247532	Ridge	gen
5967	NRAS_p.Q61_62	0.657652091886218	0.658170247253112	Ridge	gen
5968	NRAS_p.Q61_62	0.657652091886218	0.657911169569665	Ridge	gen
5969	PHF6	0.657652091886218	0.658907622198307	Ridge	gen
5970	PHF6	0.657652091886218	0.656981147116266	Ridge	gen
5971	PHF6	0.657652091886218	0.658070601990248	Ridge	gen
5972	PHF6	0.657652091886218	0.658854478058113	Ridge	gen
5973	PTPN11	0.657652091886218	0.659372633425007	Ridge	gen
5974	PTPN11	0.657652091886218	0.656250415188595	Ridge	gen
5975	PTPN11	0.657652091886218	0.665431065407151	Ridge	gen
5976	PTPN11	0.657652091886218	0.656310202346314	Ridge	gen
5977	RAD21	0.657652091886218	0.653041837724368	Ridge	gen
5978	RAD21	0.657652091886218	0.656536064942139	Ridge	gen
5979	RAD21	0.657652091886218	0.654729164175535	Ridge	gen
5980	RAD21	0.657652091886218	0.656994433151315	Ridge	gen
5981	RUNX1	0.657652091886218	0.658867764093162	Ridge	gen
5982	RUNX1	0.657652091886218	0.655008170911555	Ridge	gen
5983	RUNX1	0.657652091886218	0.656183985013353	Ridge	gen
5984	RUNX1	0.657652091886218	0.65731329799248	Ridge	gen
5985	SF3B1	0.657652091886218	0.652815975128542	Ridge	gen
5986	SF3B1	0.657652091886218	0.656881501853402	Ridge	gen
5987	SF3B1	0.657652091886218	0.657293368939907	Ridge	gen
5988	SF3B1	0.657652091886218	0.655825262067041	Ridge	gen
5989	SMC1A	0.657652091886218	0.658422681919035	Ridge	gen
5990	SMC1A	0.657652091886218	0.657944384657287	Ridge	gen
5991	SMC1A	0.657652091886218	0.657200366694567	Ridge	gen
5992	SMC1A	0.657652091886218	0.658409395883986	Ridge	gen
5993	SMC3	0.657652091886218	0.657479373430587	Ridge	gen
5994	SMC3	0.657652091886218	0.658050672937675	Ridge	gen
5995	SMC3	0.657652091886218	0.658588757357142	Ridge	gen
5996	SMC3	0.657652091886218	0.65708079237913	Ridge	gen
5997	SRSF2	0.657652091886218	0.647215911355574	Ridge	gen
5998	SRSF2	0.657652091886218	0.644518846240716	Ridge	gen
5999	SRSF2	0.657652091886218	0.635411269214928	Ridge	gen
6000	SRSF2	0.657652091886218	0.644870926169503	Ridge	gen
6001	STAG2	0.657652091886218	0.6575923047285	Ridge	gen
6002	STAG2	0.657652091886218	0.657951027674811	Ridge	gen
6003	STAG2	0.657652091886218	0.657559089640879	Ridge	gen
6004	STAG2	0.657652091886218	0.659272988162143	Ridge	gen
6005	TET2	0.657652091886218	0.650085694926063	Ridge	gen
6006	TET2	0.657652091886218	0.649594111629267	Ridge	gen
6007	TET2	0.657652091886218	0.648471441667663	Ridge	gen
6008	TET2	0.657652091886218	0.647335485671011	Ridge	gen
6009	TP53	0.657652091886218	0.601923817875032	Ridge	gen
6010	TP53	0.657652091886218	0.610805532304994	Ridge	gen
6011	TP53	0.657652091886218	0.589142652158316	Ridge	gen
6012	TP53	0.657652091886218	0.590524399803367	Ridge	gen
6013	U2AF1_p.S34	0.657652091886218	0.654416942351894	Ridge	gen
6014	U2AF1_p.S34	0.657652091886218	0.654005075265389	Ridge	gen
6015	U2AF1_p.S34	0.657652091886218	0.657579018693451	Ridge	gen
6016	U2AF1_p.S34	0.657652091886218	0.662142771732632	Ridge	gen
6017	WT1	0.657652091886218	0.656835000730732	Ridge	gen
6018	WT1	0.657652091886218	0.655439967050633	Ridge	gen
6019	WT1	0.657652091886218	0.651600302921599	Ridge	gen
6020	WT1	0.657652091886218	0.652032099060677	Ridge	gen
6021	ASXL1	0.655472815242765	0.653620939240209	Ridge	gen
6022	ASXL1	0.655472815242765	0.651247408025665	Ridge	gen
6023	ASXL1	0.655472815242765	0.649865021713898	Ridge	gen
6024	ASXL1	0.655472815242765	0.653347070253916	Ridge	gen
6025	BCOR	0.655472815242765	0.655577146285163	Ridge	gen
6026	BCOR	0.655472815242765	0.656496563596291	Ridge	gen
6027	BCOR	0.655472815242765	0.657839825767159	Ridge	gen
6028	BCOR	0.655472815242765	0.653060159887322	Ridge	gen
6029	CBL	0.655472815242765	0.657259484343823	Ridge	gen
6030	CBL	0.655472815242765	0.658198463725401	Ridge	gen
6031	CBL	0.655472815242765	0.656750870512135	Ridge	gen
6032	CBL	0.655472815242765	0.65782026369671	Ridge	gen
6033	CEBPA_bi	0.655472815242765	0.651560401152858	Ridge	gen
6034	CEBPA_bi	0.655472815242765	0.654051304790099	Ridge	gen
6035	CEBPA_bi	0.655472815242765	0.650086725178993	Ridge	gen
6036	CEBPA_bi	0.655472815242765	0.652955828844925	Ridge	gen
