feature	ref_CI	permuted_CI	algo	model
9207	full_component_not_assigned_ITD	0.612508497620666	0.613057574648329	Ridge	comp_gen
9208	full_component_not_assigned_ITD	0.612508497620666	0.612822255922188	Ridge	comp_gen
9209	full_component_no_events	0.612508497620666	0.611979030486848	Ridge	comp_gen
9210	full_component_no_events	0.612508497620666	0.609802332270041	Ridge	comp_gen
9211	full_component_no_events	0.612508497620666	0.608285833812686	Ridge	comp_gen
9212	full_component_no_events	0.612508497620666	0.612443131307849	Ridge	comp_gen
9213	overlap	0.612508497620666	0.61237122836375	Ridge	comp_gen
9214	overlap	0.612508497620666	0.613953093133923	Ridge	comp_gen
9215	overlap	0.612508497620666	0.613364796318569	Ridge	comp_gen
9216	overlap	0.612508497620666	0.608619202008053	Ridge	comp_gen
9217	ASXL1	0.612508497620666	0.614391047429797	Ridge	comp_gen
9218	ASXL1	0.612508497620666	0.611122731788945	Ridge	comp_gen
9219	ASXL1	0.612508497620666	0.608527689170109	Ridge	comp_gen
9220	ASXL1	0.612508497620666	0.607364168801966	Ridge	comp_gen
9221	BCOR	0.612508497620666	0.611979030486848	Ridge	comp_gen
9222	BCOR	0.612508497620666	0.612155519531454	Ridge	comp_gen
9223	BCOR	0.612508497620666	0.612168592794018	Ridge	comp_gen
9224	BCOR	0.612508497620666	0.612756889609371	Ridge	comp_gen
9225	CBL	0.612508497620666	0.613201380536527	Ridge	comp_gen
9226	CBL	0.612508497620666	0.612495424358103	Ridge	comp_gen
9227	CBL	0.612508497620666	0.61229278878837	Ridge	comp_gen
9228	CBL	0.612508497620666	0.612083616587356	Ridge	comp_gen
9229	CEBPA_mono	0.612508497620666	0.61260001045861	Ridge	comp_gen
9230	CEBPA_mono	0.612508497620666	0.611789468179679	Ridge	comp_gen
9231	CEBPA_mono	0.612508497620666	0.61286801234116	Ridge	comp_gen
9232	CEBPA_mono	0.612508497620666	0.612593473827328	Ridge	comp_gen
9233	DNMT3A	0.612508497620666	0.607436071746065	Ridge	comp_gen
9234	DNMT3A	0.612508497620666	0.612129373006327	Ridge	comp_gen
9235	DNMT3A	0.612508497620666	0.611619515766355	Ridge	comp_gen
9236	DNMT3A	0.612508497620666	0.610625947811536	Ridge	comp_gen
9237	EZH2	0.612508497620666	0.612783036134498	Ridge	comp_gen
9238	EZH2	0.612508497620666	0.61290723212885	Ridge	comp_gen
9239	EZH2	0.612508497620666	0.612037860168384	Ridge	comp_gen
9240	EZH2	0.612508497620666	0.612129373006327	Ridge	comp_gen
9241	ITD	0.612508497620666	0.612090153218637	Ridge	comp_gen
9242	ITD	0.612508497620666	0.610338336035141	Ridge	comp_gen
9243	ITD	0.612508497620666	0.612358155101187	Ridge	comp_gen
9244	ITD	0.612508497620666	0.611521466297129	Ridge	comp_gen
9245	FLT3_TKD	0.612508497620666	0.615038173926685	Ridge	comp_gen
9246	FLT3_TKD	0.612508497620666	0.61409689902212	Ridge	comp_gen
9247	FLT3_TKD	0.612508497620666	0.614933587826178	Ridge	comp_gen
9248	FLT3_TKD	0.612508497620666	0.613371332949851	Ridge	comp_gen
9249	FLT3_other	0.612508497620666	0.614985880876431	Ridge	comp_gen
9250	FLT3_other	0.612508497620666	0.614397584061078	Ridge	comp_gen
9251	FLT3_other	0.612508497620666	0.613404016106259	Ridge	comp_gen
9252	FLT3_other	0.612508497620666	0.613541285363175	Ridge	comp_gen
9253	GATA2	0.612508497620666	0.612364691732469	Ridge	comp_gen
9254	GATA2	0.612508497620666	0.612652303508864	Ridge	comp_gen
9255	GATA2	0.612508497620666	0.611364587146368	Ridge	comp_gen
9256	GATA2	0.612508497620666	0.612116299743764	Ridge	comp_gen
9257	IDH1	0.612508497620666	0.611848297861214	Ridge	comp_gen
9258	IDH1	0.612508497620666	0.611423416827904	Ridge	comp_gen
9259	IDH1	0.612508497620666	0.612142446268891	Ridge	comp_gen
9260	IDH1	0.612508497620666	0.612515034251948	Ridge	comp_gen
9261	IDH2_p.R140	0.612508497620666	0.611273074308424	Ridge	comp_gen
9262	IDH2_p.R140	0.612508497620666	0.612894158866287	Ridge	comp_gen
9263	IDH2_p.R140	0.612508497620666	0.611436490090467	Ridge	comp_gen
9264	IDH2_p.R140	0.612508497620666	0.612613083721173	Ridge	comp_gen
9265	IDH2_p.R172	0.612508497620666	0.613835433770852	Ridge	comp_gen
9266	IDH2_p.R172	0.612508497620666	0.611096585263818	Ridge	comp_gen
9267	IDH2_p.R172	0.612508497620666	0.613946556502641	Ridge	comp_gen
9268	IDH2_p.R172	0.612508497620666	0.612894158866287	Ridge	comp_gen
9269	KIT	0.612508497620666	0.611508393034566	Ridge	comp_gen
9270	KIT	0.612508497620666	0.612018250274538	Ridge	comp_gen
9271	KIT	0.612508497620666	0.613142550854991	Ridge	comp_gen
9272	KIT	0.612508497620666	0.612541180777075	Ridge	comp_gen
9273	KRAS	0.612508497620666	0.612854939078596	Ridge	comp_gen
9274	KRAS	0.612508497620666	0.612142446268891	Ridge	comp_gen
9275	KRAS	0.612508497620666	0.612057470062229	Ridge	comp_gen
9276	KRAS	0.612508497620666	0.613410552737541	Ridge	comp_gen
9277	MLL	0.612508497620666	0.611848297861214	Ridge	comp_gen
9278	MLL	0.612508497620666	0.615927155780997	Ridge	comp_gen
9279	MLL	0.612508497620666	0.609900381739267	Ridge	comp_gen
9280	MLL	0.612508497620666	0.612606547089892	Ridge	comp_gen
9281	MYC	0.612508497620666	0.610841656643832	Ridge	comp_gen
9282	MYC	0.612508497620666	0.613456309156513	Ridge	comp_gen
9283	MYC	0.612508497620666	0.614724415625163	Ridge	comp_gen
9284	MYC	0.612508497620666	0.614051142603148	Ridge	comp_gen
9285	NF1	0.612508497620666	0.613103331067301	Ridge	comp_gen
9286	NF1	0.612508497620666	0.612854939078596	Ridge	comp_gen
9287	NF1	0.612508497620666	0.613162160748836	Ridge	comp_gen
9288	NF1	0.612508497620666	0.61321445379909	Ridge	comp_gen
9289	NRAS_p.G12_13	0.612508497620666	0.613077184542174	Ridge	comp_gen
9290	NRAS_p.G12_13	0.612508497620666	0.611841761229933	Ridge	comp_gen
9291	NRAS_p.G12_13	0.612508497620666	0.612390838257596	Ridge	comp_gen
9292	NRAS_p.G12_13	0.612508497620666	0.612044396799665	Ridge	comp_gen
9293	NRAS_p.Q61_62	0.612508497620666	0.61079590022486	Ridge	comp_gen
9294	NRAS_p.Q61_62	0.612508497620666	0.611619515766355	Ridge	comp_gen
9295	NRAS_p.Q61_62	0.612508497620666	0.611593369241228	Ridge	comp_gen
9296	NRAS_p.Q61_62	0.612508497620666	0.612528107514511	Ridge	comp_gen
9297	PHF6	0.612508497620666	0.612979135072949	Ridge	comp_gen
9298	PHF6	0.612508497620666	0.613149087486273	Ridge	comp_gen
9299	PHF6	0.612508497620666	0.613207917167808	Ridge	comp_gen
9300	PHF6	0.612508497620666	0.613292893374471	Ridge	comp_gen
9301	PTPN11	0.612508497620666	0.611155414945354	Ridge	comp_gen
9302	PTPN11	0.612508497620666	0.611796004810961	Ridge	comp_gen
9303	PTPN11	0.612508497620666	0.614031532709303	Ridge	comp_gen
9304	PTPN11	0.612508497620666	0.609939601526957	Ridge	comp_gen
9305	RAD21	0.612508497620666	0.613168697380118	Ridge	comp_gen
9306	RAD21	0.612508497620666	0.612926842022695	Ridge	comp_gen
9307	RAD21	0.612508497620666	0.612240495738116	Ridge	comp_gen
9308	RAD21	0.612508497620666	0.6126392302463	Ridge	comp_gen
9309	RUNX1	0.612508497620666	0.613024891491921	Ridge	comp_gen
9310	RUNX1	0.612508497620666	0.609691209538252	Ridge	comp_gen
9311	RUNX1	0.612508497620666	0.608946033572138	Ridge	comp_gen
9312	RUNX1	0.612508497620666	0.611887517648904	Ridge	comp_gen
9313	SF3B1	0.612508497620666	0.609906918370549	Ridge	comp_gen
9314	SF3B1	0.612508497620666	0.610129163834126	Ridge	comp_gen
9315	SF3B1	0.612508497620666	0.610050724258746	Ridge	comp_gen
9316	SF3B1	0.612508497620666	0.610455995398212	Ridge	comp_gen
9317	SMC1A	0.612508497620666	0.6126392302463	Ridge	comp_gen
9318	SMC1A	0.612508497620666	0.612312398682215	Ridge	comp_gen
9319	SMC1A	0.612508497620666	0.612743816346808	Ridge	comp_gen
9320	SMC1A	0.612508497620666	0.612482351095539	Ridge	comp_gen
9321	SMC3	0.612508497620666	0.612626156983737	Ridge	comp_gen
9322	SMC3	0.612508497620666	0.612436594676568	Ridge	comp_gen
9323	SMC3	0.612508497620666	0.61267845003399	Ridge	comp_gen
9324	SMC3	0.612508497620666	0.612848402447315	Ridge	comp_gen
9325	SRSF2	0.612508497620666	0.611031218951001	Ridge	comp_gen
9326	SRSF2	0.612508497620666	0.609312084923914	Ridge	comp_gen
9327	SRSF2	0.612508497620666	0.608240077393714	Ridge	comp_gen
9328	SRSF2	0.612508497620666	0.611809078073524	Ridge	comp_gen
9329	STAG2	0.612508497620666	0.609867698582858	Ridge	comp_gen
9330	STAG2	0.612508497620666	0.612142446268891	Ridge	comp_gen
9331	STAG2	0.612508497620666	0.610331799403859	Ridge	comp_gen
9332	STAG2	0.612508497620666	0.611854834492496	Ridge	comp_gen
9333	TET2	0.612508497620666	0.604141609580087	Ridge	comp_gen
9334	TET2	0.612508497620666	0.613299430005752	Ridge	comp_gen
9335	TET2	0.612508497620666	0.604396538200073	Ridge	comp_gen
9336	TET2	0.612508497620666	0.607612560790671	Ridge	comp_gen
9337	TP53	0.612508497620666	0.593951001411912	Ridge	comp_gen
9338	TP53	0.612508497620666	0.598676985828583	Ridge	comp_gen
9339	TP53	0.612508497620666	0.591728546776133	Ridge	comp_gen
9340	TP53	0.612508497620666	0.597905663337343	Ridge	comp_gen
9341	U2AF1_p.S34	0.612508497620666	0.61267845003399	Ridge	comp_gen
9342	U2AF1_p.S34	0.612508497620666	0.612227422475553	Ridge	comp_gen
9343	U2AF1_p.S34	0.612508497620666	0.612162056162736	Ridge	comp_gen
9344	U2AF1_p.S34	0.612508497620666	0.61686189405428	Ridge	comp_gen
9345	WT1	0.612508497620666	0.612403911520159	Ridge	comp_gen
9346	WT1	0.612508497620666	0.611305757464833	Ridge	comp_gen
9347	WT1	0.612508497620666	0.612645766877582	Ridge	comp_gen
9348	WT1	0.612508497620666	0.611750248391989	Ridge	comp_gen
9349	full_component_t_15_17	0.66478595618584	0.661571330299503	Ridge	comp_gen
9350	full_component_t_15_17	0.66478595618584	0.662272462694465	Ridge	comp_gen
9351	full_component_t_15_17	0.66478595618584	0.660519631707059	Ridge	comp_gen
9352	full_component_t_15_17	0.66478595618584	0.65975896920309	Ridge	comp_gen
9353	full_component_inv_16	0.66478595618584	0.652959307863266	Ridge	comp_gen
9354	full_component_inv_16	0.66478595618584	0.655042861678484	Ridge	comp_gen
9355	full_component_inv_16	0.66478595618584	0.649533019367129	Ridge	comp_gen
9356	full_component_inv_16	0.66478595618584	0.645954598370198	Ridge	comp_gen
9357	full_component_t_8_21	0.66478595618584	0.658098740607472	Ridge	comp_gen
9358	full_component_t_8_21	0.66478595618584	0.661478727907715	Ridge	comp_gen
9359	full_component_t_8_21	0.66478595618584	0.660407185945603	Ridge	comp_gen
9360	full_component_t_8_21	0.66478595618584	0.654877500264578	Ridge	comp_gen
9361	full_component_t_8_21_ITD	0.66478595618584	0.66478595618584	Ridge	comp_gen
9362	full_component_t_8_21_ITD	0.66478595618584	0.66478595618584	Ridge	comp_gen
9363	full_component_t_8_21_ITD	0.66478595618584	0.66478595618584	Ridge	comp_gen
9364	full_component_t_8_21_ITD	0.66478595618584	0.66478595618584	Ridge	comp_gen
9365	full_component_t_11	0.66478595618584	0.665136522383321	Ridge	comp_gen
9366	full_component_t_11	0.66478595618584	0.665043919991533	Ridge	comp_gen
9367	full_component_t_11	0.66478595618584	0.665076992274315	Ridge	comp_gen
9368	full_component_t_11	0.66478595618584	0.665467245211133	Ridge	comp_gen
9369	full_component_t_6_9	0.66478595618584	0.66425679966134	Ridge	comp_gen
9370	full_component_t_6_9	0.66478595618584	0.66637342575934	Ridge	comp_gen
9371	full_component_t_6_9	0.66478595618584	0.665162980209546	Ridge	comp_gen
9372	full_component_t_6_9	0.66478595618584	0.664977775425971	Ridge	comp_gen
9373	full_component_t_6_9_ITD	0.66478595618584	0.662642872261615	Ridge	comp_gen
9374	full_component_t_6_9_ITD	0.66478595618584	0.665917028256958	Ridge	comp_gen
9375	full_component_t_6_9_ITD	0.66478595618584	0.664957932056302	Ridge	comp_gen
9376	full_component_t_6_9_ITD	0.66478595618584	0.664501534553921	Ridge	comp_gen
9377	full_component_inv_3	0.66478595618584	0.663072811937771	Ridge	comp_gen
9378	full_component_inv_3	0.66478595618584	0.663952534659752	Ridge	comp_gen
9379	full_component_inv_3	0.66478595618584	0.66748465446079	Ridge	comp_gen
9380	full_component_inv_3	0.66478595618584	0.663793787702402	Ridge	comp_gen
9381	full_component_additions	0.66478595618584	0.659342258440047	Ridge	comp_gen
9382	full_component_additions	0.66478595618584	0.656828764948672	Ridge	comp_gen
9383	full_component_additions	0.66478595618584	0.659765583659647	Ridge	comp_gen
9384	full_component_additions	0.66478595618584	0.663628426288496	Ridge	comp_gen
9385	full_component_TP53_complex	0.66478595618584	0.648474706318129	Ridge	comp_gen
9386	full_component_TP53_complex	0.66478595618584	0.654176367869616	Ridge	comp_gen
9387	full_component_TP53_complex	0.66478595618584	0.647158429463435	Ridge	comp_gen
9388	full_component_TP53_complex	0.66478595618584	0.659249656048259	Ridge	comp_gen
9389	full_component_NPM1	0.66478595618584	0.655261138744841	Ridge	comp_gen
9390	full_component_NPM1	0.66478595618584	0.65311144036406	Ridge	comp_gen
9391	full_component_NPM1	0.66478595618584	0.654864271351466	Ridge	comp_gen
9392	full_component_NPM1	0.66478595618584	0.655115620700603	Ridge	comp_gen
9393	full_component_NPM1_ITD	0.66478595618584	0.66653217271669	Ridge	comp_gen
9394	full_component_NPM1_ITD	0.66478595618584	0.665169594666102	Ridge	comp_gen
9395	full_component_NPM1_ITD	0.66478595618584	0.665625992168483	Ridge	comp_gen
9396	full_component_NPM1_ITD	0.66478595618584	0.665711980103715	Ridge	comp_gen
9397	full_component_CEBPA_bi	0.66478595618584	0.662391522912477	Ridge	comp_gen
9398	full_component_CEBPA_bi	0.66478595618584	0.661816065192084	Ridge	comp_gen
9399	full_component_CEBPA_bi	0.66478595618584	0.661796221822415	Ridge	comp_gen
9400	full_component_CEBPA_bi	0.66478595618584	0.664131124986771	Ridge	comp_gen
9401	full_component_CEBPA_bi_ITD	0.66478595618584	0.66478595618584	Ridge	comp_gen
9402	full_component_CEBPA_bi_ITD	0.66478595618584	0.66478595618584	Ridge	comp_gen
9403	full_component_CEBPA_bi_ITD	0.66478595618584	0.66478595618584	Ridge	comp_gen
9404	full_component_CEBPA_bi_ITD	0.66478595618584	0.66478595618584	Ridge	comp_gen
9405	full_component_DNMT3A_IDH1_2	0.66478595618584	0.664111281617102	Ridge	comp_gen
9406	full_component_DNMT3A_IDH1_2	0.66478595618584	0.664442004444915	Ridge	comp_gen
9407	full_component_DNMT3A_IDH1_2	0.66478595618584	0.664924859773521	Ridge	comp_gen
9408	full_component_DNMT3A_IDH1_2	0.66478595618584	0.665162980209546	Ridge	comp_gen
9409	full_component_DNMT3A_IDH1_2_ITD	0.66478595618584	0.667564027939464	Ridge	comp_gen
9410	full_component_DNMT3A_IDH1_2_ITD	0.66478595618584	0.66505053444809	Ridge	comp_gen
9411	full_component_DNMT3A_IDH1_2_ITD	0.66478595618584	0.666201449888877	Ridge	comp_gen
9412	full_component_DNMT3A_IDH1_2_ITD	0.66478595618584	0.66600301619219	Ridge	comp_gen
9413	full_component_WT1	0.66478595618584	0.665877341517621	Ridge	comp_gen
9414	full_component_WT1	0.66478595618584	0.666115461953646	Ridge	comp_gen
9415	full_component_WT1	0.66478595618584	0.665850883691396	Ridge	comp_gen
9416	full_component_WT1	0.66478595618584	0.665493703037358	Ridge	comp_gen
9417	full_component_WT1_ITD	0.66478595618584	0.661220764102021	Ridge	comp_gen
9418	full_component_WT1_ITD	0.66478595618584	0.661445655624934	Ridge	comp_gen
9419	full_component_WT1_ITD	0.66478595618584	0.662887607154196	Ridge	comp_gen
9420	full_component_WT1_ITD	0.66478595618584	0.662609799978834	Ridge	comp_gen
9421	full_component_chr_splicing_multiple	0.66478595618584	0.665811196952058	Ridge	comp_gen
9422	full_component_chr_splicing_multiple	0.66478595618584	0.658416234522172	Ridge	comp_gen
9423	full_component_chr_splicing_multiple	0.66478595618584	0.66203434225844	Ridge	comp_gen
9424	full_component_chr_splicing_multiple	0.66478595618584	0.657410837125622	Ridge	comp_gen
9425	full_component_chr_splicing_1	0.66478595618584	0.665434172928352	Ridge	comp_gen
9426	full_component_chr_splicing_1	0.66478595618584	0.664686739337496	Ridge	comp_gen
9427	full_component_chr_splicing_1	0.66478595618584	0.665771510212721	Ridge	comp_gen
9428	full_component_chr_splicing_1	0.66478595618584	0.664905016403852	Ridge	comp_gen
9429	full_component_not_assigned	0.66478595618584	0.663767329876177	Ridge	comp_gen
9430	full_component_not_assigned	0.66478595618584	0.667398666525558	Ridge	comp_gen
9431	full_component_not_assigned	0.66478595618584	0.66584426923484	Ridge	comp_gen
9432	full_component_not_assigned	0.66478595618584	0.665149751296434	Ridge	comp_gen
9433	full_component_not_assigned_ITD	0.66478595618584	0.664534606836702	Ridge	comp_gen
9434	full_component_not_assigned_ITD	0.66478595618584	0.664223727378559	Ridge	comp_gen
9435	full_component_not_assigned_ITD	0.66478595618584	0.666591702825696	Ridge	comp_gen
9436	full_component_not_assigned_ITD	0.66478595618584	0.664190655095777	Ridge	comp_gen
9437	full_component_no_events	0.66478595618584	0.665619377711927	Ridge	comp_gen
9438	full_component_no_events	0.66478595618584	0.663132342046777	Ridge	comp_gen
9439	full_component_no_events	0.66478595618584	0.66171684834374	Ridge	comp_gen
9440	full_component_no_events	0.66478595618584	0.664693353794052	Ridge	comp_gen
9441	overlap	0.66478595618584	0.668099798920521	Ridge	comp_gen
9442	overlap	0.66478595618584	0.664739654989946	Ridge	comp_gen
9443	overlap	0.66478595618584	0.665764895756165	Ridge	comp_gen
9444	overlap	0.66478595618584	0.666882738914171	Ridge	comp_gen
9445	ASXL1	0.66478595618584	0.663635040745052	Ridge	comp_gen
9446	ASXL1	0.66478595618584	0.661366282146259	Ridge	comp_gen
9447	ASXL1	0.66478595618584	0.664613980315377	Ridge	comp_gen
9448	ASXL1	0.66478595618584	0.660856968991428	Ridge	comp_gen
9449	BCOR	0.66478595618584	0.66457429357604	Ridge	comp_gen
9450	BCOR	0.66478595618584	0.66483887183829	Ridge	comp_gen
9451	BCOR	0.66478595618584	0.665480474124246	Ridge	comp_gen
9452	BCOR	0.66478595618584	0.665831040321727	Ridge	comp_gen
9453	CBL	0.66478595618584	0.66499761879564	Ridge	comp_gen
9454	CBL	0.66478595618584	0.665189438035771	Ridge	comp_gen
9455	CBL	0.66478595618584	0.664693353794052	Ridge	comp_gen
9456	CBL	0.66478595618584	0.66499761879564	Ridge	comp_gen
9457	CEBPA_mono	0.66478595618584	0.664633823685046	Ridge	comp_gen
9458	CEBPA_mono	0.66478595618584	0.664488305640809	Ridge	comp_gen
9459	CEBPA_mono	0.66478595618584	0.664977775425971	Ridge	comp_gen
9460	CEBPA_mono	0.66478595618584	0.664640438141602	Ridge	comp_gen
9461	DNMT3A	0.66478595618584	0.663297703460684	Ridge	comp_gen
9462	DNMT3A	0.66478595618584	0.664726426076834	Ridge	comp_gen
9463	DNMT3A	0.66478595618584	0.664527992380146	Ridge	comp_gen
9464	DNMT3A	0.66478595618584	0.663119113133665	Ridge	comp_gen
9465	EZH2	0.66478595618584	0.664408932162134	Ridge	comp_gen
9466	EZH2	0.66478595618584	0.661703619430628	Ridge	comp_gen
9467	EZH2	0.66478595618584	0.663350619113134	Ridge	comp_gen
9468	EZH2	0.66478595618584	0.664600751402265	Ridge	comp_gen
9469	ITD	0.66478595618584	0.662424595195259	Ridge	comp_gen
9470	ITD	0.66478595618584	0.664713197163721	Ridge	comp_gen
9471	ITD	0.66478595618584	0.664382474335909	Ridge	comp_gen
9472	ITD	0.66478595618584	0.662477510847709	Ridge	comp_gen
9473	FLT3_TKD	0.66478595618584	0.664389088792465	Ridge	comp_gen
9474	FLT3_TKD	0.66478595618584	0.66536802836279	Ridge	comp_gen
9475	FLT3_TKD	0.66478595618584	0.665996401735633	Ridge	comp_gen
9476	FLT3_TKD	0.66478595618584	0.666062546301196	Ridge	comp_gen
9477	FLT3_other	0.66478595618584	0.66478595618584	Ridge	comp_gen
9478	FLT3_other	0.66478595618584	0.664832257381734	Ridge	comp_gen
9479	FLT3_other	0.66478595618584	0.664766112816171	Ridge	comp_gen
9480	FLT3_other	0.66478595618584	0.664812414012065	Ridge	comp_gen
9481	GATA2	0.66478595618584	0.663866546724521	Ridge	comp_gen
9482	GATA2	0.66478595618584	0.663707799767171	Ridge	comp_gen
9483	GATA2	0.66478595618584	0.662642872261615	Ridge	comp_gen
9484	GATA2	0.66478595618584	0.662841305958302	Ridge	comp_gen
9485	IDH1	0.66478595618584	0.663985606942534	Ridge	comp_gen
9486	IDH1	0.66478595618584	0.665553233146365	Ridge	comp_gen
9487	IDH1	0.66478595618584	0.663840088898296	Ridge	comp_gen
9488	IDH1	0.66478595618584	0.666452799238015	Ridge	comp_gen
9489	IDH2_p.R140	0.66478595618584	0.664819028468621	Ridge	comp_gen
9490	IDH2_p.R140	0.66478595618584	0.66515636575299	Ridge	comp_gen
9491	IDH2_p.R140	0.66478595618584	0.665440787384908	Ridge	comp_gen
9492	IDH2_p.R140	0.66478595618584	0.664527992380146	Ridge	comp_gen
9493	IDH2_p.R172	0.66478595618584	0.660942956926659	Ridge	comp_gen
9494	IDH2_p.R172	0.66478595618584	0.66282807704519	Ridge	comp_gen
9495	IDH2_p.R172	0.66478595618584	0.664905016403852	Ridge	comp_gen
9496	IDH2_p.R172	0.66478595618584	0.665751666843052	Ridge	comp_gen
9497	KIT	0.66478595618584	0.66489178749074	Ridge	comp_gen
9498	KIT	0.66478595618584	0.665387871732459	Ridge	comp_gen
9499	KIT	0.66478595618584	0.661743306169965	Ridge	comp_gen
9500	KIT	0.66478595618584	0.665771510212721	Ridge	comp_gen
9501	KRAS	0.66478595618584	0.666823208805165	Ridge	comp_gen
9502	KRAS	0.66478595618584	0.663072811937771	Ridge	comp_gen
9503	KRAS	0.66478595618584	0.666598317282252	Ridge	comp_gen
9504	KRAS	0.66478595618584	0.667471425547677	Ridge	comp_gen
9505	MLL	0.66478595618584	0.663714414223727	Ridge	comp_gen
9506	MLL	0.66478595618584	0.661749920626521	Ridge	comp_gen
9507	MLL	0.66478595618584	0.663926076833527	Ridge	comp_gen
9508	MLL	0.66478595618584	0.663972378029421	Ridge	comp_gen
9509	MYC	0.66478595618584	0.666208064345433	Ridge	comp_gen
9510	MYC	0.66478595618584	0.66388639009419	Ridge	comp_gen
9511	MYC	0.66478595618584	0.663952534659752	Ridge	comp_gen
9512	MYC	0.66478595618584	0.664210498465446	Ridge	comp_gen
9513	NF1	0.66478595618584	0.664541221293259	Ridge	comp_gen
9514	NF1	0.66478595618584	0.664852100751402	Ridge	comp_gen
9515	NF1	0.66478595618584	0.665334956080008	Ridge	comp_gen
9516	NF1	0.66478595618584	0.664878558577627	Ridge	comp_gen
9517	NRAS_p.G12_13	0.66478595618584	0.664653667054715	Ridge	comp_gen
9518	NRAS_p.G12_13	0.66478595618584	0.664594136945709	Ridge	comp_gen
9519	NRAS_p.G12_13	0.66478595618584	0.664514763467034	Ridge	comp_gen
9520	NRAS_p.G12_13	0.66478595618584	0.664766112816171	Ridge	comp_gen
9521	NRAS_p.Q61_62	0.66478595618584	0.662424595195259	Ridge	comp_gen
9522	NRAS_p.Q61_62	0.66478595618584	0.662735474653402	Ridge	comp_gen
9523	NRAS_p.Q61_62	0.66478595618584	0.663138956503334	Ridge	comp_gen
9524	NRAS_p.Q61_62	0.66478595618584	0.665467245211133	Ridge	comp_gen
9525	PHF6	0.66478595618584	0.66542094401524	Ridge	comp_gen
9526	PHF6	0.66478595618584	0.665037305534977	Ridge	comp_gen
9527	PHF6	0.66478595618584	0.664673510424383	Ridge	comp_gen
9528	PHF6	0.66478595618584	0.665354799449677	Ridge	comp_gen
9529	PTPN11	0.66478595618584	0.661326595406921	Ridge	comp_gen
9530	PTPN11	0.66478595618584	0.66420388400889	Ridge	comp_gen
9531	PTPN11	0.66478595618584	0.663840088898296	Ridge	comp_gen
9532	PTPN11	0.66478595618584	0.663178643242671	Ridge	comp_gen
9533	RAD21	0.66478595618584	0.664058365964652	Ridge	comp_gen
9534	RAD21	0.66478595618584	0.663396920309027	Ridge	comp_gen
9535	RAD21	0.66478595618584	0.663820245528627	Ridge	comp_gen
9536	RAD21	0.66478595618584	0.665354799449677	Ridge	comp_gen
9537	RUNX1	0.66478595618584	0.663707799767171	Ridge	comp_gen
9538	RUNX1	0.66478595618584	0.662662715631284	Ridge	comp_gen
9539	RUNX1	0.66478595618584	0.662973595089427	Ridge	comp_gen
9540	RUNX1	0.66478595618584	0.662900836067309	Ridge	comp_gen
9541	SF3B1	0.66478595618584	0.664276643031009	Ridge	comp_gen
9542	SF3B1	0.66478595618584	0.664250185204784	Ridge	comp_gen
9543	SF3B1	0.66478595618584	0.664131124986771	Ridge	comp_gen
9544	SF3B1	0.66478595618584	0.665017462165309	Ridge	comp_gen
9545	SMC1A	0.66478595618584	0.664461847814584	Ridge	comp_gen
9546	SMC1A	0.66478595618584	0.66441554661869	Ridge	comp_gen
9547	SMC1A	0.66478595618584	0.664911630860408	Ridge	comp_gen
9548	SMC1A	0.66478595618584	0.665043919991533	Ridge	comp_gen
9549	SMC3	0.66478595618584	0.664819028468621	Ridge	comp_gen
9550	SMC3	0.66478595618584	0.664633823685046	Ridge	comp_gen
9551	SMC3	0.66478595618584	0.664991004339084	Ridge	comp_gen
9552	SMC3	0.66478595618584	0.66441554661869	Ridge	comp_gen
9553	SRSF2	0.66478595618584	0.662444438564928	Ridge	comp_gen
9554	SRSF2	0.66478595618584	0.663132342046777	Ridge	comp_gen
9555	SRSF2	0.66478595618584	0.66208725791089	Ridge	comp_gen
9556	SRSF2	0.66478595618584	0.659930945073553	Ridge	comp_gen
9557	STAG2	0.66478595618584	0.665308498253783	Ridge	comp_gen
9558	STAG2	0.66478595618584	0.665288654884115	Ridge	comp_gen
9559	STAG2	0.66478595618584	0.665083606730871	Ridge	comp_gen
9560	STAG2	0.66478595618584	0.665090221187427	Ridge	comp_gen
9561	TET2	0.66478595618584	0.661498571277384	Ridge	comp_gen
9562	TET2	0.66478595618584	0.667385437612446	Ridge	comp_gen
9563	TET2	0.66478595618584	0.662709016827178	Ridge	comp_gen
9564	TET2	0.66478595618584	0.659203354852365	Ridge	comp_gen
9565	TP53	0.66478595618584	0.642958249550217	Ridge	comp_gen
9566	TP53	0.66478595618584	0.645723092390729	Ridge	comp_gen
9567	TP53	0.66478595618584	0.64217774367658	Ridge	comp_gen
9568	TP53	0.66478595618584	0.649182453169648	Ridge	comp_gen
9569	U2AF1_p.S34	0.66478595618584	0.663859932267965	Ridge	comp_gen
9570	U2AF1_p.S34	0.66478595618584	0.66182267964864	Ridge	comp_gen
9571	U2AF1_p.S34	0.66478595618584	0.662219547042015	Ridge	comp_gen
9572	U2AF1_p.S34	0.66478595618584	0.66245766747804	Ridge	comp_gen
9573	WT1	0.66478595618584	0.663694570854059	Ridge	comp_gen
9574	WT1	0.66478595618584	0.662867763784527	Ridge	comp_gen
9575	WT1	0.66478595618584	0.663601968462271	Ridge	comp_gen
9576	WT1	0.66478595618584	0.66415096835644	Ridge	comp_gen
9577	full_component_t_15_17	0.664627260286713	0.660827454262824	Ridge	comp_gen
