feature	ref_CI	permuted_CI	algo	model
73	full_component_chr_splicing_multiple	0.621068443051202	0.608640282131661	Lasso	comp
74	full_component_chr_splicing_multiple	0.621068443051202	0.577331504702194	Lasso	comp
75	full_component_chr_splicing_multiple	0.621068443051202	0.585338296760711	Lasso	comp
76	full_component_chr_splicing_multiple	0.621068443051202	0.589583333333333	Lasso	comp
77	full_component_chr_splicing_1	0.621068443051202	0.621068443051202	Lasso	comp
78	full_component_chr_splicing_1	0.621068443051202	0.621068443051202	Lasso	comp
79	full_component_chr_splicing_1	0.621068443051202	0.621068443051202	Lasso	comp
80	full_component_chr_splicing_1	0.621068443051202	0.621068443051202	Lasso	comp
81	full_component_not_assigned	0.621068443051202	0.621068443051202	Lasso	comp
82	full_component_not_assigned	0.621068443051202	0.621068443051202	Lasso	comp
83	full_component_not_assigned	0.621068443051202	0.621068443051202	Lasso	comp
84	full_component_not_assigned	0.621068443051202	0.621068443051202	Lasso	comp
85	full_component_not_assigned_ITD	0.621068443051202	0.621068443051202	Lasso	comp
86	full_component_not_assigned_ITD	0.621068443051202	0.621068443051202	Lasso	comp
87	full_component_not_assigned_ITD	0.621068443051202	0.621068443051202	Lasso	comp
88	full_component_not_assigned_ITD	0.621068443051202	0.621068443051202	Lasso	comp
89	full_component_no_events	0.621068443051202	0.619807993730408	Lasso	comp
90	full_component_no_events	0.621068443051202	0.618887147335423	Lasso	comp
91	full_component_no_events	0.621068443051202	0.618887147335423	Lasso	comp
92	full_component_no_events	0.621068443051202	0.619331243469174	Lasso	comp
93	overlap	0.621068443051202	0.621068443051202	Lasso	comp
94	overlap	0.621068443051202	0.621068443051202	Lasso	comp
95	overlap	0.621068443051202	0.621068443051202	Lasso	comp
96	overlap	0.621068443051202	0.621068443051202	Lasso	comp
97	full_component_t_15_17	0.640874052782859	0.637895218186569	Lasso	comp
98	full_component_t_15_17	0.640874052782859	0.638169584530964	Lasso	comp
99	full_component_t_15_17	0.640874052782859	0.637980141102691	Lasso	comp
100	full_component_t_15_17	0.640874052782859	0.634237000261301	Lasso	comp
101	full_component_inv_16	0.640874052782859	0.614240919780507	Lasso	comp
102	full_component_inv_16	0.640874052782859	0.619989547948785	Lasso	comp
103	full_component_inv_16	0.640874052782859	0.616004703423047	Lasso	comp
104	full_component_inv_16	0.640874052782859	0.625013065064019	Lasso	comp
105	full_component_t_8_21	0.640874052782859	0.625182910896263	Lasso	comp
106	full_component_t_8_21	0.640874052782859	0.632355631042592	Lasso	comp
107	full_component_t_8_21	0.640874052782859	0.626920564410766	Lasso	comp
108	full_component_t_8_21	0.640874052782859	0.619088058531487	Lasso	comp
109	full_component_t_8_21_ITD	0.640874052782859	0.640874052782859	Lasso	comp
110	full_component_t_8_21_ITD	0.640874052782859	0.640874052782859	Lasso	comp
111	full_component_t_8_21_ITD	0.640874052782859	0.640874052782859	Lasso	comp
112	full_component_t_8_21_ITD	0.640874052782859	0.640874052782859	Lasso	comp
113	full_component_t_11	0.640874052782859	0.640874052782859	Lasso	comp
114	full_component_t_11	0.640874052782859	0.640874052782859	Lasso	comp
115	full_component_t_11	0.640874052782859	0.640874052782859	Lasso	comp
116	full_component_t_11	0.640874052782859	0.640874052782859	Lasso	comp
117	full_component_t_6_9	0.640874052782859	0.640874052782859	Lasso	comp
118	full_component_t_6_9	0.640874052782859	0.640874052782859	Lasso	comp
119	full_component_t_6_9	0.640874052782859	0.640874052782859	Lasso	comp
120	full_component_t_6_9	0.640874052782859	0.640874052782859	Lasso	comp
121	full_component_t_6_9_ITD	0.640874052782859	0.640874052782859	Lasso	comp
122	full_component_t_6_9_ITD	0.640874052782859	0.640874052782859	Lasso	comp
123	full_component_t_6_9_ITD	0.640874052782859	0.640874052782859	Lasso	comp
124	full_component_t_6_9_ITD	0.640874052782859	0.640874052782859	Lasso	comp
125	full_component_inv_3	0.640874052782859	0.640874052782859	Lasso	comp
126	full_component_inv_3	0.640874052782859	0.640874052782859	Lasso	comp
127	full_component_inv_3	0.640874052782859	0.640874052782859	Lasso	comp
128	full_component_inv_3	0.640874052782859	0.640874052782859	Lasso	comp
129	full_component_additions	0.640874052782859	0.644597596028221	Lasso	comp
130	full_component_additions	0.640874052782859	0.637098249281421	Lasso	comp
131	full_component_additions	0.640874052782859	0.641455448131696	Lasso	comp
132	full_component_additions	0.640874052782859	0.633237522863862	Lasso	comp
133	full_component_TP53_complex	0.640874052782859	0.617461458061144	Lasso	comp
134	full_component_TP53_complex	0.640874052782859	0.587562059054089	Lasso	comp
135	full_component_TP53_complex	0.640874052782859	0.605082309903319	Lasso	comp
136	full_component_TP53_complex	0.640874052782859	0.596655343611184	Lasso	comp
137	full_component_NPM1	0.640874052782859	0.623379932061667	Lasso	comp
138	full_component_NPM1	0.640874052782859	0.615762999738699	Lasso	comp
139	full_component_NPM1	0.640874052782859	0.632479749150771	Lasso	comp
140	full_component_NPM1	0.640874052782859	0.634890253462242	Lasso	comp
141	full_component_NPM1_ITD	0.640874052782859	0.640874052782859	Lasso	comp
142	full_component_NPM1_ITD	0.640874052782859	0.640874052782859	Lasso	comp
143	full_component_NPM1_ITD	0.640874052782859	0.640874052782859	Lasso	comp
144	full_component_NPM1_ITD	0.640874052782859	0.640874052782859	Lasso	comp
145	full_component_CEBPA_bi	0.640874052782859	0.640874052782859	Lasso	comp
146	full_component_CEBPA_bi	0.640874052782859	0.640874052782859	Lasso	comp
147	full_component_CEBPA_bi	0.640874052782859	0.640874052782859	Lasso	comp
148	full_component_CEBPA_bi	0.640874052782859	0.640874052782859	Lasso	comp
149	full_component_CEBPA_bi_ITD	0.640874052782859	0.640874052782859	Lasso	comp
150	full_component_CEBPA_bi_ITD	0.640874052782859	0.640874052782859	Lasso	comp
151	full_component_CEBPA_bi_ITD	0.640874052782859	0.640874052782859	Lasso	comp
152	full_component_CEBPA_bi_ITD	0.640874052782859	0.640874052782859	Lasso	comp
153	full_component_DNMT3A_IDH1_2	0.640874052782859	0.640874052782859	Lasso	comp
154	full_component_DNMT3A_IDH1_2	0.640874052782859	0.640874052782859	Lasso	comp
155	full_component_DNMT3A_IDH1_2	0.640874052782859	0.640874052782859	Lasso	comp
156	full_component_DNMT3A_IDH1_2	0.640874052782859	0.640874052782859	Lasso	comp
157	full_component_DNMT3A_IDH1_2_ITD	0.640874052782859	0.640874052782859	Lasso	comp
158	full_component_DNMT3A_IDH1_2_ITD	0.640874052782859	0.640874052782859	Lasso	comp
159	full_component_DNMT3A_IDH1_2_ITD	0.640874052782859	0.640874052782859	Lasso	comp
160	full_component_DNMT3A_IDH1_2_ITD	0.640874052782859	0.640874052782859	Lasso	comp
161	full_component_WT1	0.640874052782859	0.640874052782859	Lasso	comp
162	full_component_WT1	0.640874052782859	0.640874052782859	Lasso	comp
163	full_component_WT1	0.640874052782859	0.640874052782859	Lasso	comp
164	full_component_WT1	0.640874052782859	0.640874052782859	Lasso	comp
165	full_component_WT1_ITD	0.640874052782859	0.640874052782859	Lasso	comp
166	full_component_WT1_ITD	0.640874052782859	0.640874052782859	Lasso	comp
167	full_component_WT1_ITD	0.640874052782859	0.640874052782859	Lasso	comp
168	full_component_WT1_ITD	0.640874052782859	0.640874052782859	Lasso	comp
169	full_component_chr_splicing_multiple	0.640874052782859	0.58700679383329	Lasso	comp
170	full_component_chr_splicing_multiple	0.640874052782859	0.601149725633656	Lasso	comp
171	full_component_chr_splicing_multiple	0.640874052782859	0.60803501437157	Lasso	comp
172	full_component_chr_splicing_multiple	0.640874052782859	0.599875881891821	Lasso	comp
173	full_component_chr_splicing_1	0.640874052782859	0.640874052782859	Lasso	comp
174	full_component_chr_splicing_1	0.640874052782859	0.640874052782859	Lasso	comp
175	full_component_chr_splicing_1	0.640874052782859	0.640874052782859	Lasso	comp
176	full_component_chr_splicing_1	0.640874052782859	0.640874052782859	Lasso	comp
177	full_component_not_assigned	0.640874052782859	0.640874052782859	Lasso	comp
178	full_component_not_assigned	0.640874052782859	0.640874052782859	Lasso	comp
179	full_component_not_assigned	0.640874052782859	0.640874052782859	Lasso	comp
180	full_component_not_assigned	0.640874052782859	0.640874052782859	Lasso	comp
181	full_component_not_assigned_ITD	0.640874052782859	0.640874052782859	Lasso	comp
182	full_component_not_assigned_ITD	0.640874052782859	0.640874052782859	Lasso	comp
183	full_component_not_assigned_ITD	0.640874052782859	0.640874052782859	Lasso	comp
184	full_component_not_assigned_ITD	0.640874052782859	0.640874052782859	Lasso	comp
185	full_component_no_events	0.640874052782859	0.640874052782859	Lasso	comp
186	full_component_no_events	0.640874052782859	0.640874052782859	Lasso	comp
187	full_component_no_events	0.640874052782859	0.640874052782859	Lasso	comp
188	full_component_no_events	0.640874052782859	0.640874052782859	Lasso	comp
189	overlap	0.640874052782859	0.640874052782859	Lasso	comp
190	overlap	0.640874052782859	0.640874052782859	Lasso	comp
191	overlap	0.640874052782859	0.640874052782859	Lasso	comp
192	overlap	0.640874052782859	0.640874052782859	Lasso	comp
193	full_component_t_15_17	0.638208639869664	0.634148359341191	Lasso	comp
194	full_component_t_15_17	0.638208639869664	0.635414810477815	Lasso	comp
195	full_component_t_15_17	0.638208639869664	0.632080034620574	Lasso	comp
196	full_component_t_15_17	0.638208639869664	0.634568388361378	Lasso	comp
197	full_component_inv_16	0.638208639869664	0.624494055952957	Lasso	comp
198	full_component_inv_16	0.638208639869664	0.618085431357076	Lasso	comp
199	full_component_inv_16	0.638208639869664	0.622801211720083	Lasso	comp
200	full_component_inv_16	0.638208639869664	0.615959829951888	Lasso	comp
201	full_component_t_8_21	0.638208639869664	0.628617977242064	Lasso	comp
202	full_component_t_8_21	0.638208639869664	0.629349845989359	Lasso	comp
203	full_component_t_8_21	0.638208639869664	0.632786447063615	Lasso	comp
204	full_component_t_8_21	0.638208639869664	0.630539928213222	Lasso	comp
205	full_component_t_8_21_ITD	0.638208639869664	0.638208639869664	Lasso	comp
206	full_component_t_8_21_ITD	0.638208639869664	0.638208639869664	Lasso	comp
207	full_component_t_8_21_ITD	0.638208639869664	0.638208639869664	Lasso	comp
208	full_component_t_8_21_ITD	0.638208639869664	0.638208639869664	Lasso	comp
209	full_component_t_11	0.638208639869664	0.638208639869664	Lasso	comp
210	full_component_t_11	0.638208639869664	0.638208639869664	Lasso	comp
211	full_component_t_11	0.638208639869664	0.638208639869664	Lasso	comp
212	full_component_t_11	0.638208639869664	0.638208639869664	Lasso	comp
213	full_component_t_6_9	0.638208639869664	0.638208639869664	Lasso	comp
214	full_component_t_6_9	0.638208639869664	0.638208639869664	Lasso	comp
215	full_component_t_6_9	0.638208639869664	0.638208639869664	Lasso	comp
216	full_component_t_6_9	0.638208639869664	0.638208639869664	Lasso	comp
217	full_component_t_6_9_ITD	0.638208639869664	0.638208639869664	Lasso	comp
218	full_component_t_6_9_ITD	0.638208639869664	0.638208639869664	Lasso	comp
219	full_component_t_6_9_ITD	0.638208639869664	0.638208639869664	Lasso	comp
220	full_component_t_6_9_ITD	0.638208639869664	0.638208639869664	Lasso	comp
221	full_component_inv_3	0.638208639869664	0.64066517323015	Lasso	comp
222	full_component_inv_3	0.638208639869664	0.635440266782069	Lasso	comp
223	full_component_inv_3	0.638208639869664	0.638692309650485	Lasso	comp
224	full_component_inv_3	0.638208639869664	0.640620624697706	Lasso	comp
225	full_component_additions	0.638208639869664	0.62916528778352	Lasso	comp
226	full_component_additions	0.638208639869664	0.632251864674287	Lasso	comp
227	full_component_additions	0.638208639869664	0.638138635032966	Lasso	comp
228	full_component_additions	0.638208639869664	0.641365221597128	Lasso	comp
229	full_component_TP53_complex	0.638208639869664	0.596447572741389	Lasso	comp
230	full_component_TP53_complex	0.638208639869664	0.601341547234173	Lasso	comp
231	full_component_TP53_complex	0.638208639869664	0.608685691011379	Lasso	comp
232	full_component_TP53_complex	0.638208639869664	0.585494997836214	Lasso	comp
233	full_component_NPM1	0.638208639869664	0.635230252271975	Lasso	comp
234	full_component_NPM1	0.638208639869664	0.630928136853092	Lasso	comp
235	full_component_NPM1	0.638208639869664	0.634562024285314	Lasso	comp
236	full_component_NPM1	0.638208639869664	0.627917928875086	Lasso	comp
237	full_component_NPM1_ITD	0.638208639869664	0.638208639869664	Lasso	comp
238	full_component_NPM1_ITD	0.638208639869664	0.638208639869664	Lasso	comp
239	full_component_NPM1_ITD	0.638208639869664	0.638208639869664	Lasso	comp
240	full_component_NPM1_ITD	0.638208639869664	0.638208639869664	Lasso	comp
241	full_component_CEBPA_bi	0.638208639869664	0.638208639869664	Lasso	comp
242	full_component_CEBPA_bi	0.638208639869664	0.638208639869664	Lasso	comp
243	full_component_CEBPA_bi	0.638208639869664	0.638208639869664	Lasso	comp
244	full_component_CEBPA_bi	0.638208639869664	0.638208639869664	Lasso	comp
245	full_component_CEBPA_bi_ITD	0.638208639869664	0.638208639869664	Lasso	comp
246	full_component_CEBPA_bi_ITD	0.638208639869664	0.638208639869664	Lasso	comp
247	full_component_CEBPA_bi_ITD	0.638208639869664	0.638208639869664	Lasso	comp
248	full_component_CEBPA_bi_ITD	0.638208639869664	0.638208639869664	Lasso	comp
249	full_component_DNMT3A_IDH1_2	0.638208639869664	0.638208639869664	Lasso	comp
250	full_component_DNMT3A_IDH1_2	0.638208639869664	0.638208639869664	Lasso	comp
251	full_component_DNMT3A_IDH1_2	0.638208639869664	0.638208639869664	Lasso	comp
252	full_component_DNMT3A_IDH1_2	0.638208639869664	0.638208639869664	Lasso	comp
253	full_component_DNMT3A_IDH1_2_ITD	0.638208639869664	0.638208639869664	Lasso	comp
254	full_component_DNMT3A_IDH1_2_ITD	0.638208639869664	0.638208639869664	Lasso	comp
255	full_component_DNMT3A_IDH1_2_ITD	0.638208639869664	0.638208639869664	Lasso	comp
256	full_component_DNMT3A_IDH1_2_ITD	0.638208639869664	0.638208639869664	Lasso	comp
257	full_component_WT1	0.638208639869664	0.638208639869664	Lasso	comp
258	full_component_WT1	0.638208639869664	0.638208639869664	Lasso	comp
259	full_component_WT1	0.638208639869664	0.638208639869664	Lasso	comp
260	full_component_WT1	0.638208639869664	0.638208639869664	Lasso	comp
261	full_component_WT1_ITD	0.638208639869664	0.636000305475651	Lasso	comp
262	full_component_WT1_ITD	0.638208639869664	0.636000305475651	Lasso	comp
263	full_component_WT1_ITD	0.638208639869664	0.636611256777741	Lasso	comp
264	full_component_WT1_ITD	0.638208639869664	0.635013873685818	Lasso	comp
265	full_component_chr_splicing_multiple	0.638208639869664	0.61059491383041	Lasso	comp
266	full_component_chr_splicing_multiple	0.638208639869664	0.599305042893873	Lasso	comp
267	full_component_chr_splicing_multiple	0.638208639869664	0.608265661991192	Lasso	comp
268	full_component_chr_splicing_multiple	0.638208639869664	0.597134892956241	Lasso	comp
269	full_component_chr_splicing_1	0.638208639869664	0.638208639869664	Lasso	comp
270	full_component_chr_splicing_1	0.638208639869664	0.638208639869664	Lasso	comp
271	full_component_chr_splicing_1	0.638208639869664	0.638208639869664	Lasso	comp
272	full_component_chr_splicing_1	0.638208639869664	0.638208639869664	Lasso	comp
273	full_component_not_assigned	0.638208639869664	0.638208639869664	Lasso	comp
274	full_component_not_assigned	0.638208639869664	0.638208639869664	Lasso	comp
275	full_component_not_assigned	0.638208639869664	0.638208639869664	Lasso	comp
276	full_component_not_assigned	0.638208639869664	0.638208639869664	Lasso	comp
277	full_component_not_assigned_ITD	0.638208639869664	0.638208639869664	Lasso	comp
278	full_component_not_assigned_ITD	0.638208639869664	0.638208639869664	Lasso	comp
279	full_component_not_assigned_ITD	0.638208639869664	0.638208639869664	Lasso	comp
280	full_component_not_assigned_ITD	0.638208639869664	0.638208639869664	Lasso	comp
281	full_component_no_events	0.638208639869664	0.638208639869664	Lasso	comp
282	full_component_no_events	0.638208639869664	0.638208639869664	Lasso	comp
283	full_component_no_events	0.638208639869664	0.638208639869664	Lasso	comp
284	full_component_no_events	0.638208639869664	0.638208639869664	Lasso	comp
285	overlap	0.638208639869664	0.638208639869664	Lasso	comp
286	overlap	0.638208639869664	0.638208639869664	Lasso	comp
287	overlap	0.638208639869664	0.638208639869664	Lasso	comp
288	overlap	0.638208639869664	0.638208639869664	Lasso	comp
289	full_component_t_15_17	0.662296402953726	0.657772024147633	Lasso	comp
290	full_component_t_15_17	0.662296402953726	0.657818258675579	Lasso	comp
291	full_component_t_15_17	0.662296402953726	0.657461592317142	Lasso	comp
292	full_component_t_15_17	0.662296402953726	0.659515726344434	Lasso	comp
293	full_component_inv_16	0.662296402953726	0.648426044570085	Lasso	comp
294	full_component_inv_16	0.662296402953726	0.647270181371448	Lasso	comp
295	full_component_inv_16	0.662296402953726	0.645017899367248	Lasso	comp
296	full_component_inv_16	0.662296402953726	0.649436599252322	Lasso	comp
297	full_component_t_8_21	0.662296402953726	0.637257103604972	Lasso	comp
298	full_component_t_8_21	0.662296402953726	0.647494749078612	Lasso	comp
299	full_component_t_8_21	0.662296402953726	0.653056102297196	Lasso	comp
300	full_component_t_8_21	0.662296402953726	0.645797281409757	Lasso	comp
301	full_component_t_8_21_ITD	0.662296402953726	0.662296402953726	Lasso	comp
302	full_component_t_8_21_ITD	0.662296402953726	0.662296402953726	Lasso	comp
303	full_component_t_8_21_ITD	0.662296402953726	0.662296402953726	Lasso	comp
304	full_component_t_8_21_ITD	0.662296402953726	0.662296402953726	Lasso	comp
305	full_component_t_11	0.662296402953726	0.662296402953726	Lasso	comp
306	full_component_t_11	0.662296402953726	0.662296402953726	Lasso	comp
307	full_component_t_11	0.662296402953726	0.662296402953726	Lasso	comp
308	full_component_t_11	0.662296402953726	0.662296402953726	Lasso	comp
309	full_component_t_6_9	0.662296402953726	0.662296402953726	Lasso	comp
310	full_component_t_6_9	0.662296402953726	0.662296402953726	Lasso	comp
311	full_component_t_6_9	0.662296402953726	0.662296402953726	Lasso	comp
312	full_component_t_6_9	0.662296402953726	0.662296402953726	Lasso	comp
313	full_component_t_6_9_ITD	0.662296402953726	0.662296402953726	Lasso	comp
314	full_component_t_6_9_ITD	0.662296402953726	0.662296402953726	Lasso	comp
315	full_component_t_6_9_ITD	0.662296402953726	0.662296402953726	Lasso	comp
316	full_component_t_6_9_ITD	0.662296402953726	0.662296402953726	Lasso	comp
317	full_component_inv_3	0.662296402953726	0.661556650506598	Lasso	comp
318	full_component_inv_3	0.662296402953726	0.659958256826198	Lasso	comp
319	full_component_inv_3	0.662296402953726	0.661979366190671	Lasso	comp
320	full_component_inv_3	0.662296402953726	0.660684799408198	Lasso	comp
321	full_component_additions	0.662296402953726	0.657666345226615	Lasso	comp
322	full_component_additions	0.662296402953726	0.655704680255215	Lasso	comp
323	full_component_additions	0.662296402953726	0.654746965033487	Lasso	comp
324	full_component_additions	0.662296402953726	0.659832763107489	Lasso	comp
325	full_component_TP53_complex	0.662296402953726	0.596722632461923	Lasso	comp
326	full_component_TP53_complex	0.662296402953726	0.594760967490522	Lasso	comp
327	full_component_TP53_complex	0.662296402953726	0.592145414195321	Lasso	comp
328	full_component_TP53_complex	0.662296402953726	0.61824810768682	Lasso	comp
329	full_component_NPM1	0.662296402953726	0.642204198095137	Lasso	comp
330	full_component_NPM1	0.662296402953726	0.641345556861864	Lasso	comp
331	full_component_NPM1	0.662296402953726	0.643518579675301	Lasso	comp
332	full_component_NPM1	0.662296402953726	0.649066723028758	Lasso	comp
333	full_component_NPM1_ITD	0.662296402953726	0.662296402953726	Lasso	comp
334	full_component_NPM1_ITD	0.662296402953726	0.662296402953726	Lasso	comp
335	full_component_NPM1_ITD	0.662296402953726	0.662296402953726	Lasso	comp
336	full_component_NPM1_ITD	0.662296402953726	0.662296402953726	Lasso	comp
337	full_component_CEBPA_bi	0.662296402953726	0.660354552780016	Lasso	comp
338	full_component_CEBPA_bi	0.662296402953726	0.662309612818853	Lasso	comp
339	full_component_CEBPA_bi	0.662296402953726	0.662038810583744	Lasso	comp
340	full_component_CEBPA_bi	0.662296402953726	0.660209244263616	Lasso	comp
341	full_component_CEBPA_bi_ITD	0.662296402953726	0.662296402953726	Lasso	comp
342	full_component_CEBPA_bi_ITD	0.662296402953726	0.662296402953726	Lasso	comp
343	full_component_CEBPA_bi_ITD	0.662296402953726	0.662296402953726	Lasso	comp
344	full_component_CEBPA_bi_ITD	0.662296402953726	0.662296402953726	Lasso	comp
345	full_component_DNMT3A_IDH1_2	0.662296402953726	0.662296402953726	Lasso	comp
346	full_component_DNMT3A_IDH1_2	0.662296402953726	0.662296402953726	Lasso	comp
347	full_component_DNMT3A_IDH1_2	0.662296402953726	0.662296402953726	Lasso	comp
348	full_component_DNMT3A_IDH1_2	0.662296402953726	0.662296402953726	Lasso	comp
349	full_component_DNMT3A_IDH1_2_ITD	0.662296402953726	0.662296402953726	Lasso	comp
350	full_component_DNMT3A_IDH1_2_ITD	0.662296402953726	0.662296402953726	Lasso	comp
351	full_component_DNMT3A_IDH1_2_ITD	0.662296402953726	0.662296402953726	Lasso	comp
352	full_component_DNMT3A_IDH1_2_ITD	0.662296402953726	0.662296402953726	Lasso	comp
353	full_component_WT1	0.662296402953726	0.662296402953726	Lasso	comp
354	full_component_WT1	0.662296402953726	0.662296402953726	Lasso	comp
355	full_component_WT1	0.662296402953726	0.662296402953726	Lasso	comp
356	full_component_WT1	0.662296402953726	0.662296402953726	Lasso	comp
357	full_component_WT1_ITD	0.662296402953726	0.660189429465925	Lasso	comp
358	full_component_WT1_ITD	0.662296402953726	0.658386282876052	Lasso	comp
359	full_component_WT1_ITD	0.662296402953726	0.658993936671907	Lasso	comp
360	full_component_WT1_ITD	0.662296402953726	0.660341342914889	Lasso	comp
361	full_component_chr_splicing_multiple	0.662296402953726	0.609483362174872	Lasso	comp
362	full_component_chr_splicing_multiple	0.662296402953726	0.614384222137092	Lasso	comp
363	full_component_chr_splicing_multiple	0.662296402953726	0.607402808417326	Lasso	comp
364	full_component_chr_splicing_multiple	0.662296402953726	0.616656318938984	Lasso	comp
365	full_component_chr_splicing_1	0.662296402953726	0.662296402953726	Lasso	comp
366	full_component_chr_splicing_1	0.662296402953726	0.662296402953726	Lasso	comp
367	full_component_chr_splicing_1	0.662296402953726	0.662296402953726	Lasso	comp
368	full_component_chr_splicing_1	0.662296402953726	0.662296402953726	Lasso	comp
369	full_component_not_assigned	0.662296402953726	0.662296402953726	Lasso	comp
370	full_component_not_assigned	0.662296402953726	0.662296402953726	Lasso	comp
