feature	ref_CI	permuted_CI	algo	model
791	full_component_NPM1	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
792	full_component_NPM1	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
793	full_component_NPM1_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
794	full_component_NPM1_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
795	full_component_NPM1_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
796	full_component_NPM1_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
797	full_component_CEBPA_bi	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
798	full_component_CEBPA_bi	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
799	full_component_CEBPA_bi	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
800	full_component_CEBPA_bi	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
801	full_component_CEBPA_bi_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
802	full_component_CEBPA_bi_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
803	full_component_CEBPA_bi_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
804	full_component_CEBPA_bi_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
805	full_component_DNMT3A_IDH1_2	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
806	full_component_DNMT3A_IDH1_2	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
807	full_component_DNMT3A_IDH1_2	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
808	full_component_DNMT3A_IDH1_2	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
809	full_component_DNMT3A_IDH1_2_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
810	full_component_DNMT3A_IDH1_2_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
811	full_component_DNMT3A_IDH1_2_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
812	full_component_DNMT3A_IDH1_2_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
813	full_component_WT1	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
814	full_component_WT1	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
815	full_component_WT1	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
816	full_component_WT1	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
817	full_component_WT1_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
818	full_component_WT1_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
819	full_component_WT1_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
820	full_component_WT1_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
821	full_component_chr_splicing_multiple	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
822	full_component_chr_splicing_multiple	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
823	full_component_chr_splicing_multiple	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
824	full_component_chr_splicing_multiple	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
825	full_component_chr_splicing_1	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
826	full_component_chr_splicing_1	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
827	full_component_chr_splicing_1	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
828	full_component_chr_splicing_1	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
829	full_component_not_assigned	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
830	full_component_not_assigned	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
831	full_component_not_assigned	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
832	full_component_not_assigned	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
833	full_component_not_assigned_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
834	full_component_not_assigned_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
835	full_component_not_assigned_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
836	full_component_not_assigned_ITD	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
837	full_component_no_events	0.689269664470238	0.688732044884343	Lasso	eln_comp_cyto_demo
838	full_component_no_events	0.689269664470238	0.688029003887403	Lasso	eln_comp_cyto_demo
839	full_component_no_events	0.689269664470238	0.689421300763696	Lasso	eln_comp_cyto_demo
840	full_component_no_events	0.689269664470238	0.688594193708472	Lasso	eln_comp_cyto_demo
841	overlap	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
842	overlap	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
843	overlap	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
844	overlap	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
845	add_8	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
846	add_8	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
847	add_8	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
848	add_8	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
849	add_11	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
850	add_11	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
851	add_11	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
852	add_11	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
853	add_13	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
854	add_13	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
855	add_13	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
856	add_13	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
857	add_21	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
858	add_21	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
859	add_21	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
860	add_21	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
861	add_22	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
862	add_22	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
863	add_22	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
864	add_22	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
865	del_20	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
866	del_20	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
867	del_20	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
868	del_20	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
869	del_3	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
870	del_3	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
871	del_3	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
872	del_3	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
873	del_5	0.689269664470238	0.686609136775937	Lasso	eln_comp_cyto_demo
874	del_5	0.689269664470238	0.68434837749166	Lasso	eln_comp_cyto_demo
875	del_5	0.689269664470238	0.685106558958948	Lasso	eln_comp_cyto_demo
876	del_5	0.689269664470238	0.686719417716633	Lasso	eln_comp_cyto_demo
877	del_7	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
878	del_7	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
879	del_7	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
880	del_7	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
881	del_9	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
882	del_9	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
883	del_9	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
884	del_9	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
885	del_12	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
886	del_12	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
887	del_12	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
888	del_12	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
889	del_16	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
890	del_16	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
891	del_16	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
892	del_16	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
893	del_17	0.689269664470238	0.688470127650189	Lasso	eln_comp_cyto_demo
894	del_17	0.689269664470238	0.686939979598026	Lasso	eln_comp_cyto_demo
895	del_17	0.689269664470238	0.688463235091395	Lasso	eln_comp_cyto_demo
896	del_17	0.689269664470238	0.688001433652229	Lasso	eln_comp_cyto_demo
897	del_18	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
898	del_18	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
899	del_18	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
900	del_18	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
901	minusy	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
902	minusy	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
903	minusy	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
904	minusy	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
905	complex	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
906	complex	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
907	complex	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
908	complex	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
909	others_transloc	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
910	others_transloc	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
911	others_transloc	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
912	others_transloc	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
913	gender	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
914	gender	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
915	gender	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
916	gender	0.689269664470238	0.689269664470238	Lasso	eln_comp_cyto_demo
917	age	0.689269664470238	0.571462049571283	Lasso	eln_comp_cyto_demo
918	age	0.689269664470238	0.563363292988889	Lasso	eln_comp_cyto_demo
919	age	0.689269664470238	0.571875603098894	Lasso	eln_comp_cyto_demo
920	age	0.689269664470238	0.57028342201759	Lasso	eln_comp_cyto_demo
921	eln_2017_adverse	0.68969901962031	0.688605470289791	Lasso	eln_comp_cyto_demo
922	eln_2017_adverse	0.68969901962031	0.689775313759648	Lasso	eln_comp_cyto_demo
923	eln_2017_adverse	0.68969901962031	0.689597294101191	Lasso	eln_comp_cyto_demo
924	eln_2017_adverse	0.68969901962031	0.689889754968656	Lasso	eln_comp_cyto_demo
925	eln_2017_favorable	0.68969901962031	0.690741706191269	Lasso	eln_comp_cyto_demo
926	eln_2017_favorable	0.68969901962031	0.688147705453759	Lasso	eln_comp_cyto_demo
927	eln_2017_favorable	0.68969901962031	0.689724451000089	Lasso	eln_comp_cyto_demo
928	eln_2017_favorable	0.68969901962031	0.689292117543837	Lasso	eln_comp_cyto_demo
929	eln_2017_intermediate	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
930	eln_2017_intermediate	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
931	eln_2017_intermediate	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
932	eln_2017_intermediate	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
933	full_component_t_15_17	0.68969901962031	0.687435626819933	Lasso	eln_comp_cyto_demo
934	full_component_t_15_17	0.68969901962031	0.688262146662767	Lasso	eln_comp_cyto_demo
935	full_component_t_15_17	0.68969901962031	0.687524636649161	Lasso	eln_comp_cyto_demo
936	full_component_t_15_17	0.68969901962031	0.689457421512404	Lasso	eln_comp_cyto_demo
937	full_component_inv_16	0.68969901962031	0.690055058937223	Lasso	eln_comp_cyto_demo
938	full_component_inv_16	0.68969901962031	0.688770774258357	Lasso	eln_comp_cyto_demo
939	full_component_inv_16	0.68969901962031	0.688961509606704	Lasso	eln_comp_cyto_demo
940	full_component_inv_16	0.68969901962031	0.687689940617728	Lasso	eln_comp_cyto_demo
941	full_component_t_8_21	0.68969901962031	0.689622725480971	Lasso	eln_comp_cyto_demo
942	full_component_t_8_21	0.68969901962031	0.690779853260939	Lasso	eln_comp_cyto_demo
943	full_component_t_8_21	0.68969901962031	0.690245794285569	Lasso	eln_comp_cyto_demo
944	full_component_t_8_21	0.68969901962031	0.689114097885381	Lasso	eln_comp_cyto_demo
945	full_component_t_8_21_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
946	full_component_t_8_21_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
947	full_component_t_8_21_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
948	full_component_t_8_21_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
949	full_component_t_11	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
950	full_component_t_11	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
951	full_component_t_11	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
952	full_component_t_11	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
953	full_component_t_6_9	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
954	full_component_t_6_9	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
955	full_component_t_6_9	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
956	full_component_t_6_9	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
957	full_component_t_6_9_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
958	full_component_t_6_9_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
959	full_component_t_6_9_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
960	full_component_t_6_9_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
961	full_component_inv_3	0.68969901962031	0.690131353076561	Lasso	eln_comp_cyto_demo
962	full_component_inv_3	0.68969901962031	0.690907010159836	Lasso	eln_comp_cyto_demo
963	full_component_inv_3	0.68969901962031	0.691797108452119	Lasso	eln_comp_cyto_demo
964	full_component_inv_3	0.68969901962031	0.691186755337411	Lasso	eln_comp_cyto_demo
965	full_component_additions	0.68969901962031	0.68967358824053	Lasso	eln_comp_cyto_demo
966	full_component_additions	0.68969901962031	0.690589117912592	Lasso	eln_comp_cyto_demo
967	full_component_additions	0.68969901962031	0.689431990132625	Lasso	eln_comp_cyto_demo
968	full_component_additions	0.68969901962031	0.688300293732437	Lasso	eln_comp_cyto_demo
969	full_component_TP53_complex	0.68969901962031	0.690322088424907	Lasso	eln_comp_cyto_demo
970	full_component_TP53_complex	0.68969901962031	0.686698116806327	Lasso	eln_comp_cyto_demo
971	full_component_TP53_complex	0.68969901962031	0.686214920590517	Lasso	eln_comp_cyto_demo
972	full_component_TP53_complex	0.68969901962031	0.6880968426942	Lasso	eln_comp_cyto_demo
973	full_component_NPM1	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
974	full_component_NPM1	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
975	full_component_NPM1	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
976	full_component_NPM1	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
977	full_component_NPM1_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
978	full_component_NPM1_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
979	full_component_NPM1_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
980	full_component_NPM1_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
981	full_component_CEBPA_bi	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
982	full_component_CEBPA_bi	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
983	full_component_CEBPA_bi	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
984	full_component_CEBPA_bi	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
985	full_component_CEBPA_bi_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
986	full_component_CEBPA_bi_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
987	full_component_CEBPA_bi_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
988	full_component_CEBPA_bi_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
989	full_component_DNMT3A_IDH1_2	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
990	full_component_DNMT3A_IDH1_2	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
991	full_component_DNMT3A_IDH1_2	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
992	full_component_DNMT3A_IDH1_2	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
993	full_component_DNMT3A_IDH1_2_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
994	full_component_DNMT3A_IDH1_2_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
995	full_component_DNMT3A_IDH1_2_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
996	full_component_DNMT3A_IDH1_2_ITD	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
997	full_component_WT1	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
998	full_component_WT1	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
999	full_component_WT1	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1000	full_component_WT1	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1001	full_component_WT1_ITD	0.68969901962031	0.689241254784278	Lasso	eln_comp_cyto_demo
1002	full_component_WT1_ITD	0.68969901962031	0.689571862721412	Lasso	eln_comp_cyto_demo
1003	full_component_WT1_ITD	0.68969901962031	0.688758058568468	Lasso	eln_comp_cyto_demo
1004	full_component_WT1_ITD	0.68969901962031	0.68917767633483	Lasso	eln_comp_cyto_demo
1005	full_component_chr_splicing_multiple	0.68969901962031	0.689470137202294	Lasso	eln_comp_cyto_demo
1006	full_component_chr_splicing_multiple	0.68969901962031	0.688961509606704	Lasso	eln_comp_cyto_demo
1007	full_component_chr_splicing_multiple	0.68969901962031	0.688974225296593	Lasso	eln_comp_cyto_demo
1008	full_component_chr_splicing_multiple	0.68969901962031	0.688414734941444	Lasso	eln_comp_cyto_demo
1009	full_component_chr_splicing_1	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1010	full_component_chr_splicing_1	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1011	full_component_chr_splicing_1	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1012	full_component_chr_splicing_1	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1013	full_component_not_assigned	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1014	full_component_not_assigned	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1015	full_component_not_assigned	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1016	full_component_not_assigned	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1017	full_component_not_assigned_ITD	0.68969901962031	0.69173353000267	Lasso	eln_comp_cyto_demo
1018	full_component_not_assigned_ITD	0.68969901962031	0.690093206006892	Lasso	eln_comp_cyto_demo
1019	full_component_not_assigned_ITD	0.68969901962031	0.690652696362041	Lasso	eln_comp_cyto_demo
1020	full_component_not_assigned_ITD	0.68969901962031	0.689724451000089	Lasso	eln_comp_cyto_demo
1021	full_component_no_events	0.68969901962031	0.686825273705225	Lasso	eln_comp_cyto_demo
1022	full_component_no_events	0.68969901962031	0.687829813206515	Lasso	eln_comp_cyto_demo
1023	full_component_no_events	0.68969901962031	0.687651793548059	Lasso	eln_comp_cyto_demo
1024	full_component_no_events	0.68969901962031	0.685235812469006	Lasso	eln_comp_cyto_demo
1025	overlap	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1026	overlap	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1027	overlap	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1028	overlap	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1029	add_8	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1030	add_8	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1031	add_8	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1032	add_8	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1033	add_11	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1034	add_11	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1035	add_11	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1036	add_11	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1037	add_13	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1038	add_13	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1039	add_13	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1040	add_13	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1041	add_21	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1042	add_21	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1043	add_21	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1044	add_21	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1045	add_22	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1046	add_22	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1047	add_22	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1048	add_22	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1049	del_20	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1050	del_20	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1051	del_20	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1052	del_20	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1053	del_3	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1054	del_3	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1055	del_3	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1056	del_3	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1057	del_5	0.68969901962031	0.690296657045128	Lasso	eln_comp_cyto_demo
1058	del_5	0.68969901962031	0.688503744770673	Lasso	eln_comp_cyto_demo
1059	del_5	0.68969901962031	0.68865633304935	Lasso	eln_comp_cyto_demo
1060	del_5	0.68969901962031	0.691708098622891	Lasso	eln_comp_cyto_demo
1061	del_7	0.68969901962031	0.690741706191269	Lasso	eln_comp_cyto_demo
1062	del_7	0.68969901962031	0.689635441170861	Lasso	eln_comp_cyto_demo
1063	del_7	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1064	del_7	0.68969901962031	0.689762598069758	Lasso	eln_comp_cyto_demo
1065	del_9	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1066	del_9	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1067	del_9	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1068	del_9	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1069	del_12	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1070	del_12	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1071	del_12	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1072	del_12	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1073	del_16	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1074	del_16	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1075	del_16	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1076	del_16	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1077	del_17	0.68969901962031	0.68967358824053	Lasso	eln_comp_cyto_demo
1078	del_17	0.68969901962031	0.68964815686075	Lasso	eln_comp_cyto_demo
1079	del_17	0.68969901962031	0.68915224495505	Lasso	eln_comp_cyto_demo
1080	del_17	0.68969901962031	0.691809824142009	Lasso	eln_comp_cyto_demo
1081	del_18	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1082	del_18	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1083	del_18	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1084	del_18	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1085	minusy	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1086	minusy	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1087	minusy	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1088	minusy	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1089	complex	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1090	complex	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1091	complex	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1092	complex	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1093	others_transloc	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1094	others_transloc	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1095	others_transloc	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1096	others_transloc	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1097	gender	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1098	gender	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1099	gender	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1100	gender	0.68969901962031	0.68969901962031	Lasso	eln_comp_cyto_demo
1101	age	0.68969901962031	0.583497577661076	Lasso	eln_comp_cyto_demo
1102	age	0.68969901962031	0.569154279465432	Lasso	eln_comp_cyto_demo
1103	age	0.68969901962031	0.55888000203451	Lasso	eln_comp_cyto_demo
1104	age	0.68969901962031	0.56434139084216	Lasso	eln_comp_cyto_demo
1105	eln_2017_adverse	0.7075368830384	0.704535004401004	Lasso	eln_comp_cyto_demo
