feature	ref_CI	permuted_CI	algo	model
2613	complex	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2614	complex	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2615	complex	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2616	complex	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2617	others_transloc	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2618	others_transloc	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2619	others_transloc	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2620	others_transloc	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2621	ahd	0.712726828540018	0.705058429131774	Lasso	comp_gen_cyto_clin_demo
2622	ahd	0.712726828540018	0.708614394875066	Lasso	comp_gen_cyto_clin_demo
2623	ahd	0.712726828540018	0.703809769405122	Lasso	comp_gen_cyto_clin_demo
2624	ahd	0.712726828540018	0.707148576935083	Lasso	comp_gen_cyto_clin_demo
2625	perf_status	0.712726828540018	0.706225654528427	Lasso	comp_gen_cyto_clin_demo
2626	perf_status	0.712726828540018	0.698977999158512	Lasso	comp_gen_cyto_clin_demo
2627	perf_status	0.712726828540018	0.699249446925175	Lasso	comp_gen_cyto_clin_demo
2628	perf_status	0.712726828540018	0.702126793251808	Lasso	comp_gen_cyto_clin_demo
2629	bm_blasts	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2630	bm_blasts	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2631	bm_blasts	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2632	bm_blasts	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2633	secondary	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2634	secondary	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2635	secondary	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2636	secondary	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2637	wbc	0.712726828540018	0.7000366454485	Lasso	comp_gen_cyto_clin_demo
2638	wbc	0.712726828540018	0.700565968593493	Lasso	comp_gen_cyto_clin_demo
2639	wbc	0.712726828540018	0.705967779150097	Lasso	comp_gen_cyto_clin_demo
2640	wbc	0.712726828540018	0.701787483543479	Lasso	comp_gen_cyto_clin_demo
2641	hb	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2642	hb	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2643	hb	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2644	hb	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2645	plt	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2646	plt	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2647	plt	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2648	plt	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2649	gender	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2650	gender	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2651	gender	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2652	gender	0.712726828540018	0.712726828540018	Lasso	comp_gen_cyto_clin_demo
2653	age	0.712726828540018	0.60629215923126	Lasso	comp_gen_cyto_clin_demo
2654	age	0.712726828540018	0.608721616742898	Lasso	comp_gen_cyto_clin_demo
2655	age	0.712726828540018	0.615127784036157	Lasso	comp_gen_cyto_clin_demo
2656	age	0.712726828540018	0.589136660378127	Lasso	comp_gen_cyto_clin_demo
2657	full_component_t_15_17	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2658	full_component_t_15_17	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2659	full_component_t_15_17	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2660	full_component_t_15_17	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2661	full_component_inv_16	0.73283611906506	0.728614237197842	Lasso	comp_gen_cyto_clin_demo
2662	full_component_inv_16	0.73283611906506	0.729546513950856	Lasso	comp_gen_cyto_clin_demo
2663	full_component_inv_16	0.73283611906506	0.726842911367117	Lasso	comp_gen_cyto_clin_demo
2664	full_component_inv_16	0.73283611906506	0.731251248584937	Lasso	comp_gen_cyto_clin_demo
2665	full_component_t_8_21	0.73283611906506	0.729027102617034	Lasso	comp_gen_cyto_clin_demo
2666	full_component_t_8_21	0.73283611906506	0.729453286275554	Lasso	comp_gen_cyto_clin_demo
2667	full_component_t_8_21	0.73283611906506	0.729160285010322	Lasso	comp_gen_cyto_clin_demo
2668	full_component_t_8_21	0.73283611906506	0.728907238463075	Lasso	comp_gen_cyto_clin_demo
2669	full_component_t_8_21_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2670	full_component_t_8_21_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2671	full_component_t_8_21_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2672	full_component_t_8_21_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2673	full_component_t_11	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2674	full_component_t_11	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2675	full_component_t_11	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2676	full_component_t_11	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2677	full_component_t_6_9	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2678	full_component_t_6_9	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2679	full_component_t_6_9	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2680	full_component_t_6_9	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2681	full_component_t_6_9_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2682	full_component_t_6_9_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2683	full_component_t_6_9_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2684	full_component_t_6_9_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2685	full_component_inv_3	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2686	full_component_inv_3	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2687	full_component_inv_3	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2688	full_component_inv_3	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2689	full_component_additions	0.73283611906506	0.731690750482786	Lasso	comp_gen_cyto_clin_demo
2690	full_component_additions	0.73283611906506	0.732196843577279	Lasso	comp_gen_cyto_clin_demo
2691	full_component_additions	0.73283611906506	0.732210161816608	Lasso	comp_gen_cyto_clin_demo
2692	full_component_additions	0.73283611906506	0.732263434773923	Lasso	comp_gen_cyto_clin_demo
2693	full_component_TP53_complex	0.73283611906506	0.732103615901978	Lasso	comp_gen_cyto_clin_demo
2694	full_component_TP53_complex	0.73283611906506	0.732702936671772	Lasso	comp_gen_cyto_clin_demo
2695	full_component_TP53_complex	0.73283611906506	0.730532063661184	Lasso	comp_gen_cyto_clin_demo
2696	full_component_TP53_complex	0.73283611906506	0.732529799560498	Lasso	comp_gen_cyto_clin_demo
2697	full_component_NPM1	0.73283611906506	0.730665246054472	Lasso	comp_gen_cyto_clin_demo
2698	full_component_NPM1	0.73283611906506	0.728720783112473	Lasso	comp_gen_cyto_clin_demo
2699	full_component_NPM1	0.73283611906506	0.729280149164281	Lasso	comp_gen_cyto_clin_demo
2700	full_component_NPM1	0.73283611906506	0.7276686422055	Lasso	comp_gen_cyto_clin_demo
2701	full_component_NPM1_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2702	full_component_NPM1_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2703	full_component_NPM1_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2704	full_component_NPM1_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2705	full_component_CEBPA_bi	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2706	full_component_CEBPA_bi	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2707	full_component_CEBPA_bi	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2708	full_component_CEBPA_bi	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2709	full_component_CEBPA_bi_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2710	full_component_CEBPA_bi_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2711	full_component_CEBPA_bi_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2712	full_component_CEBPA_bi_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2713	full_component_DNMT3A_IDH1_2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2714	full_component_DNMT3A_IDH1_2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2715	full_component_DNMT3A_IDH1_2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2716	full_component_DNMT3A_IDH1_2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2717	full_component_DNMT3A_IDH1_2_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2718	full_component_DNMT3A_IDH1_2_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2719	full_component_DNMT3A_IDH1_2_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2720	full_component_DNMT3A_IDH1_2_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2721	full_component_WT1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2722	full_component_WT1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2723	full_component_WT1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2724	full_component_WT1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2725	full_component_WT1_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2726	full_component_WT1_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2727	full_component_WT1_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2728	full_component_WT1_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2729	full_component_chr_splicing_multiple	0.73283611906506	0.723273623227009	Lasso	comp_gen_cyto_clin_demo
2730	full_component_chr_splicing_multiple	0.73283611906506	0.727482186854898	Lasso	comp_gen_cyto_clin_demo
2731	full_component_chr_splicing_multiple	0.73283611906506	0.725551042152227	Lasso	comp_gen_cyto_clin_demo
2732	full_component_chr_splicing_multiple	0.73283611906506	0.722541120063928	Lasso	comp_gen_cyto_clin_demo
2733	full_component_chr_splicing_1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2734	full_component_chr_splicing_1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2735	full_component_chr_splicing_1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2736	full_component_chr_splicing_1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2737	full_component_not_assigned	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2738	full_component_not_assigned	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2739	full_component_not_assigned	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2740	full_component_not_assigned	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2741	full_component_not_assigned_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2742	full_component_not_assigned_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2743	full_component_not_assigned_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2744	full_component_not_assigned_ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2745	full_component_no_events	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2746	full_component_no_events	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2747	full_component_no_events	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2748	full_component_no_events	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2749	overlap	0.73283611906506	0.733035892654991	Lasso	comp_gen_cyto_clin_demo
2750	overlap	0.73283611906506	0.733129120330292	Lasso	comp_gen_cyto_clin_demo
2751	overlap	0.73283611906506	0.732995937937005	Lasso	comp_gen_cyto_clin_demo
2752	overlap	0.73283611906506	0.732889392022375	Lasso	comp_gen_cyto_clin_demo
2753	ASXL1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2754	ASXL1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2755	ASXL1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2756	ASXL1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2757	BCOR	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2758	BCOR	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2759	BCOR	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2760	BCOR	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2761	CBL	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2762	CBL	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2763	CBL	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2764	CBL	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2765	CEBPA_mono	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2766	CEBPA_mono	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2767	CEBPA_mono	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2768	CEBPA_mono	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2769	DNMT3A	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2770	DNMT3A	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2771	DNMT3A	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2772	DNMT3A	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2773	EZH2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2774	EZH2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2775	EZH2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2776	EZH2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2777	ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2778	ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2779	ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2780	ITD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2781	FLT3_TKD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2782	FLT3_TKD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2783	FLT3_TKD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2784	FLT3_TKD	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2785	FLT3_other	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2786	FLT3_other	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2787	FLT3_other	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2788	FLT3_other	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2789	GATA2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2790	GATA2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2791	GATA2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2792	GATA2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2793	IDH1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2794	IDH1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2795	IDH1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2796	IDH1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2797	IDH2_p.R140	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2798	IDH2_p.R140	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2799	IDH2_p.R140	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2800	IDH2_p.R140	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2801	IDH2_p.R172	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2802	IDH2_p.R172	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2803	IDH2_p.R172	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2804	IDH2_p.R172	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2805	KIT	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2806	KIT	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2807	KIT	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2808	KIT	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2809	KRAS	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2810	KRAS	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2811	KRAS	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2812	KRAS	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2813	MLL	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2814	MLL	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2815	MLL	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2816	MLL	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2817	MYC	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2818	MYC	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2819	MYC	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2820	MYC	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2821	NF1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2822	NF1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2823	NF1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2824	NF1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2825	NRAS_p.G12_13	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2826	NRAS_p.G12_13	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2827	NRAS_p.G12_13	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2828	NRAS_p.G12_13	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2829	NRAS_p.Q61_62	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2830	NRAS_p.Q61_62	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2831	NRAS_p.Q61_62	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2832	NRAS_p.Q61_62	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2833	PHF6	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2834	PHF6	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2835	PHF6	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2836	PHF6	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2837	PTPN11	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2838	PTPN11	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2839	PTPN11	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2840	PTPN11	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2841	RAD21	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2842	RAD21	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2843	RAD21	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2844	RAD21	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2845	RUNX1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2846	RUNX1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2847	RUNX1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2848	RUNX1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2849	SF3B1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2850	SF3B1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2851	SF3B1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2852	SF3B1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2853	SMC1A	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2854	SMC1A	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2855	SMC1A	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2856	SMC1A	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2857	SMC3	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2858	SMC3	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2859	SMC3	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2860	SMC3	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2861	SRSF2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2862	SRSF2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2863	SRSF2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2864	SRSF2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2865	STAG2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2866	STAG2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2867	STAG2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2868	STAG2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2869	TET2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2870	TET2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2871	TET2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2872	TET2	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2873	TP53	0.73283611906506	0.722607711260571	Lasso	comp_gen_cyto_clin_demo
2874	TP53	0.73283611906506	0.717533462076314	Lasso	comp_gen_cyto_clin_demo
2875	TP53	0.73283611906506	0.710781114736632	Lasso	comp_gen_cyto_clin_demo
2876	TP53	0.73283611906506	0.724245854698009	Lasso	comp_gen_cyto_clin_demo
2877	U2AF1_p.S34	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2878	U2AF1_p.S34	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2879	U2AF1_p.S34	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2880	U2AF1_p.S34	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2881	WT1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2882	WT1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2883	WT1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2884	WT1	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2885	add_8	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2886	add_8	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2887	add_8	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2888	add_8	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2889	add_11	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2890	add_11	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2891	add_11	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2892	add_11	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2893	add_13	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2894	add_13	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2895	add_13	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2896	add_13	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2897	add_21	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2898	add_21	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2899	add_21	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2900	add_21	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2901	add_22	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2902	add_22	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2903	add_22	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2904	add_22	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2905	del_20	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
2906	del_20	0.73283611906506	0.73283611906506	Lasso	comp_gen_cyto_clin_demo
