feature	ref_CI	permuted_CI	algo	model
23909	PTPN11	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23910	PTPN11	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23911	PTPN11	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23912	PTPN11	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23913	PTPRF	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23914	PTPRF	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23915	PTPRF	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23916	PTPRF	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23917	PTPRT	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23918	PTPRT	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23919	PTPRT	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23920	PTPRT	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23921	RAD21	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23922	RAD21	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23923	RAD21	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23924	RAD21	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23925	RIT1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23926	RIT1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23927	RIT1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23928	RIT1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23929	RUNX1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23930	RUNX1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23931	RUNX1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23932	RUNX1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23933	S100B	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23934	S100B	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23935	S100B	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23936	S100B	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23937	SETBP1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23938	SETBP1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23939	SETBP1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23940	SETBP1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23941	SF1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23942	SF1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23943	SF1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23944	SF1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23945	SF3B1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23946	SF3B1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23947	SF3B1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23948	SF3B1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23949	SMC1A	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23950	SMC1A	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23951	SMC1A	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23952	SMC1A	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23953	SMC3	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23954	SMC3	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23955	SMC3	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23956	SMC3	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23957	SMG1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23958	SMG1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23959	SMG1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23960	SMG1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23961	SPP1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23962	SPP1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23963	SPP1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23964	SPP1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23965	SRSF2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23966	SRSF2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23967	SRSF2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23968	SRSF2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23969	STAG2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23970	STAG2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23971	STAG2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23972	STAG2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23973	STAT5B	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23974	STAT5B	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23975	STAT5B	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23976	STAT5B	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23977	SUZ12	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23978	SUZ12	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23979	SUZ12	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23980	SUZ12	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23981	TET2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23982	TET2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23983	TET2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23984	TET2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23985	TP53	0.708166336763238	0.7015573622994	Elastic_net	eln_demo_gen
23986	TP53	0.708166336763238	0.689230970570433	Elastic_net	eln_demo_gen
23987	TP53	0.708166336763238	0.69157846521291	Elastic_net	eln_demo_gen
23988	TP53	0.708166336763238	0.701017520325868	Elastic_net	eln_demo_gen
23989	U2AF1_p.S34	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23990	U2AF1_p.S34	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23991	U2AF1_p.S34	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23992	U2AF1_p.S34	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23993	U2AF1_p.Q157	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23994	U2AF1_p.Q157	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23995	U2AF1_p.Q157	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23996	U2AF1_p.Q157	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23997	WT1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23998	WT1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
23999	WT1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
24000	WT1	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
24001	ZRSR2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
24002	ZRSR2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
24003	ZRSR2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
24004	ZRSR2	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
24005	gender	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
24006	gender	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
24007	gender	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
24008	gender	0.708166336763238	0.708166336763238	Elastic_net	eln_demo_gen
24009	age	0.708166336763238	0.561337499386543	Elastic_net	eln_demo_gen
24010	age	0.708166336763238	0.570228533102128	Elastic_net	eln_demo_gen
24011	age	0.708166336763238	0.556200821214154	Elastic_net	eln_demo_gen
24012	age	0.708166336763238	0.571512702645226	Elastic_net	eln_demo_gen
24013	eln_2017_ratio	0.694461215799676	0.660276780323493	Elastic_net	eln_demo_gen
24014	eln_2017_ratio	0.694461215799676	0.658783247004989	Elastic_net	eln_demo_gen
24015	eln_2017_ratio	0.694461215799676	0.683148495344625	Elastic_net	eln_demo_gen
24016	eln_2017_ratio	0.694461215799676	0.677158473418285	Elastic_net	eln_demo_gen
24017	ASXL1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24018	ASXL1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24019	ASXL1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24020	ASXL1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24021	ASXL2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24022	ASXL2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24023	ASXL2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24024	ASXL2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24025	ASXL3	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24026	ASXL3	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24027	ASXL3	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24028	ASXL3	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24029	ATRX	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24030	ATRX	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24031	ATRX	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24032	ATRX	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24033	BAGE3	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24034	BAGE3	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24035	BAGE3	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24036	BAGE3	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24037	BCOR	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24038	BCOR	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24039	BCOR	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24040	BCOR	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24041	BRAF	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24042	BRAF	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24043	BRAF	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24044	BRAF	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24045	CBFB	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24046	CBFB	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24047	CBFB	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24048	CBFB	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24049	CBL	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24050	CBL	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24051	CBL	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24052	CBL	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24053	CDKN2A	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24054	CDKN2A	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24055	CDKN2A	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24056	CDKN2A	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24057	CEBPA_bi	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24058	CEBPA_bi	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24059	CEBPA_bi	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24060	CEBPA_bi	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24061	CEBPA_mono	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24062	CEBPA_mono	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24063	CEBPA_mono	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24064	CEBPA_mono	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24065	CNTN5	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24066	CNTN5	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24067	CNTN5	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24068	CNTN5	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24069	CREBBP	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24070	CREBBP	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24071	CREBBP	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24072	CREBBP	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24073	CSF1R	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24074	CSF1R	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24075	CSF1R	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24076	CSF1R	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24077	CSF3R	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24078	CSF3R	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24079	CSF3R	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24080	CSF3R	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24081	CTCF	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24082	CTCF	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24083	CTCF	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24084	CTCF	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24085	CUL2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24086	CUL2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24087	CUL2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24088	CUL2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24089	CUX1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24090	CUX1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24091	CUX1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24092	CUX1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24093	DNMT3A	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24094	DNMT3A	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24095	DNMT3A	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24096	DNMT3A	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24097	EED	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24098	EED	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24099	EED	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24100	EED	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24101	ETV6	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24102	ETV6	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24103	ETV6	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24104	ETV6	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24105	EZH2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24106	EZH2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24107	EZH2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24108	EZH2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24109	FBXW7	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24110	FBXW7	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24111	FBXW7	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24112	FBXW7	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24113	ITD	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24114	ITD	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24115	ITD	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24116	ITD	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24117	FLT3_TKD	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24118	FLT3_TKD	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24119	FLT3_TKD	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24120	FLT3_TKD	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24121	FLT3_other	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24122	FLT3_other	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24123	FLT3_other	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24124	FLT3_other	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24125	GATA1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24126	GATA1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24127	GATA1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24128	GATA1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24129	GATA2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24130	GATA2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24131	GATA2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24132	GATA2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24133	GNAS	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24134	GNAS	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24135	GNAS	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24136	GNAS	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24137	GNB1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24138	GNB1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24139	GNB1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24140	GNB1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24141	IDH1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24142	IDH1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24143	IDH1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24144	IDH1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24145	IDH2_p.R140	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24146	IDH2_p.R140	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24147	IDH2_p.R140	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24148	IDH2_p.R140	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24149	IDH2_p.R172	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24150	IDH2_p.R172	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24151	IDH2_p.R172	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24152	IDH2_p.R172	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24153	JAK2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24154	JAK2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24155	JAK2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24156	JAK2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24157	JAK3	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24158	JAK3	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24159	JAK3	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24160	JAK3	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24161	KANSL1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24162	KANSL1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24163	KANSL1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24164	KANSL1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24165	KDM6A	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24166	KDM6A	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24167	KDM6A	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24168	KDM6A	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24169	KIT	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24170	KIT	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24171	KIT	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24172	KIT	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24173	KMT2C	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24174	KMT2C	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24175	KMT2C	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24176	KMT2C	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24177	KMT2D	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24178	KMT2D	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24179	KMT2D	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24180	KMT2D	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24181	KMT2E	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24182	KMT2E	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24183	KMT2E	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24184	KMT2E	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24185	KRAS	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24186	KRAS	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24187	KRAS	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24188	KRAS	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24189	LUC7L2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24190	LUC7L2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24191	LUC7L2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24192	LUC7L2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24193	MED12	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24194	MED12	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24195	MED12	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24196	MED12	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24197	MLL	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24198	MLL	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24199	MLL	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24200	MLL	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24201	MPL	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24202	MPL	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24203	MPL	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24204	MPL	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24205	MYC	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24206	MYC	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24207	MYC	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24208	MYC	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24209	NF1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24210	NF1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24211	NF1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24212	NF1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24213	NFE2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24214	NFE2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24215	NFE2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24216	NFE2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24217	NOTCH1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24218	NOTCH1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24219	NOTCH1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24220	NOTCH1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24221	NPM1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24222	NPM1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24223	NPM1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24224	NPM1	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24225	NRAS_other	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24226	NRAS_other	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24227	NRAS_other	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24228	NRAS_other	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24229	NRAS_p.G12_13	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24230	NRAS_p.G12_13	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24231	NRAS_p.G12_13	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24232	NRAS_p.G12_13	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24233	NRAS_p.Q61_62	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24234	NRAS_p.Q61_62	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24235	NRAS_p.Q61_62	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24236	NRAS_p.Q61_62	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24237	PDS5B	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24238	PDS5B	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24239	PDS5B	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24240	PDS5B	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24241	PHF6	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24242	PHF6	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24243	PHF6	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24244	PHF6	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24245	PPFIA2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24246	PPFIA2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24247	PPFIA2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24248	PPFIA2	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
24249	PRPF8	0.694461215799676	0.694461215799676	Elastic_net	eln_demo_gen
