feature	ref_CI	permuted_CI	algo	model
2302	RIT1	0.628582854531209	0.628395142334813	Cox	eln_gen_comp
2303	RIT1	0.628582854531209	0.626828153564899	Cox	eln_gen_comp
2304	RIT1	0.628582854531209	0.629162313920084	Cox	eln_gen_comp
2305	RUNX1	0.628582854531209	0.629554061112562	Cox	eln_gen_comp
2306	RUNX1	0.628582854531209	0.630011099503787	Cox	eln_gen_comp
2307	RUNX1	0.628582854531209	0.629439801514756	Cox	eln_gen_comp
2308	RUNX1	0.628582854531209	0.631072081483416	Cox	eln_gen_comp
2309	S100B	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2310	S100B	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2311	S100B	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2312	S100B	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2313	SETBP1	0.628582854531209	0.626199725776965	Cox	eln_gen_comp
2314	SETBP1	0.628582854531209	0.626403760773048	Cox	eln_gen_comp
2315	SETBP1	0.628582854531209	0.626558827370071	Cox	eln_gen_comp
2316	SETBP1	0.628582854531209	0.627978910942805	Cox	eln_gen_comp
2317	SF1	0.628582854531209	0.628925633324628	Cox	eln_gen_comp
2318	SF1	0.628582854531209	0.628174784539044	Cox	eln_gen_comp
2319	SF1	0.628582854531209	0.628093170540611	Cox	eln_gen_comp
2320	SF1	0.628582854531209	0.626860799164273	Cox	eln_gen_comp
2321	SF3B1	0.628582854531209	0.624885740402194	Cox	eln_gen_comp
2322	SF3B1	0.628582854531209	0.626346630974145	Cox	eln_gen_comp
2323	SF3B1	0.628582854531209	0.626354792373988	Cox	eln_gen_comp
2324	SF3B1	0.628582854531209	0.626828153564899	Cox	eln_gen_comp
2325	SMC1A	0.628582854531209	0.626248694176025	Cox	eln_gen_comp
2326	SMC1A	0.628582854531209	0.627742230347349	Cox	eln_gen_comp
2327	SMC1A	0.628582854531209	0.631267955079655	Cox	eln_gen_comp
2328	SMC1A	0.628582854531209	0.626362953773831	Cox	eln_gen_comp
2329	SMC3	0.628582854531209	0.629937646905197	Cox	eln_gen_comp
2330	SMC3	0.628582854531209	0.628819535126665	Cox	eln_gen_comp
2331	SMC3	0.628582854531209	0.628868503525725	Cox	eln_gen_comp
2332	SMC3	0.628582854531209	0.62833801253591	Cox	eln_gen_comp
2333	SMG1	0.628582854531209	0.63352866283625	Cox	eln_gen_comp
2334	SMG1	0.628582854531209	0.631423021676678	Cox	eln_gen_comp
2335	SMG1	0.628582854531209	0.630557913293288	Cox	eln_gen_comp
2336	SMG1	0.628582854531209	0.62910518412118	Cox	eln_gen_comp
2337	SPP1	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2338	SPP1	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2339	SPP1	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2340	SPP1	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2341	SRSF2	0.628582854531209	0.613704622616871	Cox	eln_gen_comp
2342	SRSF2	0.628582854531209	0.612888482632541	Cox	eln_gen_comp
2343	SRSF2	0.628582854531209	0.615043092191173	Cox	eln_gen_comp
2344	SRSF2	0.628582854531209	0.613729106816401	Cox	eln_gen_comp
2345	STAG2	0.628582854531209	0.630027422303474	Cox	eln_gen_comp
2346	STAG2	0.628582854531209	0.630060067902847	Cox	eln_gen_comp
2347	STAG2	0.628582854531209	0.629186798119613	Cox	eln_gen_comp
2348	STAG2	0.628582854531209	0.629488769913816	Cox	eln_gen_comp
2349	STAT5B	0.628582854531209	0.628493079132933	Cox	eln_gen_comp
2350	STAT5B	0.628582854531209	0.625677396186994	Cox	eln_gen_comp
2351	STAT5B	0.628582854531209	0.62910518412118	Cox	eln_gen_comp
2352	STAT5B	0.628582854531209	0.626134434578219	Cox	eln_gen_comp
2353	SUZ12	0.628582854531209	0.630655850091408	Cox	eln_gen_comp
2354	SUZ12	0.628582854531209	0.62831352833638	Cox	eln_gen_comp
2355	SUZ12	0.628582854531209	0.629513254113345	Cox	eln_gen_comp
2356	SUZ12	0.628582854531209	0.629496931313659	Cox	eln_gen_comp
2357	TET2	0.628582854531209	0.621376338469574	Cox	eln_gen_comp
2358	TET2	0.628582854531209	0.623180007834944	Cox	eln_gen_comp
2359	TET2	0.628582854531209	0.618609623922695	Cox	eln_gen_comp
2360	TET2	0.628582854531209	0.618878950117524	Cox	eln_gen_comp
2361	TP53	0.628582854531209	0.611517367458867	Cox	eln_gen_comp
2362	TP53	0.628582854531209	0.620584682684774	Cox	eln_gen_comp
2363	TP53	0.628582854531209	0.619474732306085	Cox	eln_gen_comp
2364	TP53	0.628582854531209	0.614080047009663	Cox	eln_gen_comp
2365	U2AF1_p.S34	0.628582854531209	0.625138743797336	Cox	eln_gen_comp
2366	U2AF1_p.S34	0.628582854531209	0.625318294593889	Cox	eln_gen_comp
2367	U2AF1_p.S34	0.628582854531209	0.626403760773048	Cox	eln_gen_comp
2368	U2AF1_p.S34	0.628582854531209	0.629864194306607	Cox	eln_gen_comp
2369	U2AF1_p.Q157	0.628582854531209	0.629709127709585	Cox	eln_gen_comp
2370	U2AF1_p.Q157	0.628582854531209	0.625669234787151	Cox	eln_gen_comp
2371	U2AF1_p.Q157	0.628582854531209	0.628697114129015	Cox	eln_gen_comp
2372	U2AF1_p.Q157	0.628582854531209	0.627334160355184	Cox	eln_gen_comp
2373	WT1	0.628582854531209	0.63441825541917	Cox	eln_gen_comp
2374	WT1	0.628582854531209	0.629031731522591	Cox	eln_gen_comp
2375	WT1	0.628582854531209	0.634442739618699	Cox	eln_gen_comp
2376	WT1	0.628582854531209	0.631406698876991	Cox	eln_gen_comp
2377	ZRSR2	0.628582854531209	0.628623661530426	Cox	eln_gen_comp
2378	ZRSR2	0.628582854531209	0.628550208931836	Cox	eln_gen_comp
2379	ZRSR2	0.628582854531209	0.628591015931052	Cox	eln_gen_comp
2380	ZRSR2	0.628582854531209	0.628558370331679	Cox	eln_gen_comp
2381	final_component_c1_NPM1	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2382	final_component_c1_NPM1	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2383	final_component_c1_NPM1	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2384	final_component_c1_NPM1	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2385	final_component_c2_TP53_complex	0.628582854531209	0.616177526769392	Cox	eln_gen_comp
2386	final_component_c2_TP53_complex	0.628582854531209	0.619050339514233	Cox	eln_gen_comp
2387	final_component_c2_TP53_complex	0.628582854531209	0.620715265082267	Cox	eln_gen_comp
2388	final_component_c2_TP53_complex	0.628582854531209	0.617589448942283	Cox	eln_gen_comp
2389	final_component_c3_rare_fusion	0.628582854531209	0.631643379472447	Cox	eln_gen_comp
2390	final_component_c3_rare_fusion	0.628582854531209	0.629260250718203	Cox	eln_gen_comp
2391	final_component_c3_rare_fusion	0.628582854531209	0.62848491773309	Cox	eln_gen_comp
2392	final_component_c3_rare_fusion	0.628582854531209	0.629725450509271	Cox	eln_gen_comp
2393	final_component_c3_trans11	0.628582854531209	0.629782580308174	Cox	eln_gen_comp
2394	final_component_c3_trans11	0.628582854531209	0.628272721337164	Cox	eln_gen_comp
2395	final_component_c3_trans11	0.628582854531209	0.629913162705667	Cox	eln_gen_comp
2396	final_component_c3_trans11	0.628582854531209	0.629292896317576	Cox	eln_gen_comp
2397	final_component_c3_trans15_17	0.628582854531209	0.623873726821624	Cox	eln_gen_comp
2398	final_component_c3_trans15_17	0.628582854531209	0.628305366936537	Cox	eln_gen_comp
2399	final_component_c3_trans15_17	0.628582854531209	0.623237137633847	Cox	eln_gen_comp
2400	final_component_c3_trans15_17	0.628582854531209	0.624428702010969	Cox	eln_gen_comp
2401	final_component_c4_5_trans_8_21	0.628582854531209	0.620478584486811	Cox	eln_gen_comp
2402	final_component_c4_5_trans_8_21	0.628582854531209	0.627293353355968	Cox	eln_gen_comp
2403	final_component_c4_5_trans_8_21	0.628582854531209	0.629962131104727	Cox	eln_gen_comp
2404	final_component_c4_5_trans_8_21	0.628582854531209	0.621792569861583	Cox	eln_gen_comp
2405	final_component_c6_biallelic_CEBPA	0.628582854531209	0.627791198746409	Cox	eln_gen_comp
2406	final_component_c6_biallelic_CEBPA	0.628582854531209	0.626265016975712	Cox	eln_gen_comp
2407	final_component_c6_biallelic_CEBPA	0.628582854531209	0.628982763123531	Cox	eln_gen_comp
2408	final_component_c6_biallelic_CEBPA	0.628582854531209	0.626444567772264	Cox	eln_gen_comp
2409	final_component_c7_inversion_3	0.628582854531209	0.62910518412118	Cox	eln_gen_comp
2410	final_component_c7_inversion_3	0.628582854531209	0.62922760511883	Cox	eln_gen_comp
2411	final_component_c7_inversion_3	0.628582854531209	0.627374967354401	Cox	eln_gen_comp
2412	final_component_c7_inversion_3	0.628582854531209	0.630035583703317	Cox	eln_gen_comp
2413	final_component_c8_BAGE3_KMT2C	0.628582854531209	0.628403303734657	Cox	eln_gen_comp
2414	final_component_c8_BAGE3_KMT2C	0.628582854531209	0.628533886132149	Cox	eln_gen_comp
2415	final_component_c8_BAGE3_KMT2C	0.628582854531209	0.629545899712719	Cox	eln_gen_comp
2416	final_component_c8_BAGE3_KMT2C	0.628582854531209	0.628158461739358	Cox	eln_gen_comp
2417	final_component_chr_splicing	0.628582854531209	0.629431640114912	Cox	eln_gen_comp
2418	final_component_chr_splicing	0.628582854531209	0.627113802559415	Cox	eln_gen_comp
2419	final_component_chr_splicing	0.628582854531209	0.62663227996866	Cox	eln_gen_comp
2420	final_component_chr_splicing	0.628582854531209	0.627717746147819	Cox	eln_gen_comp
2421	final_component_NC1	0.628582854531209	0.624689866805955	Cox	eln_gen_comp
2422	final_component_NC1	0.628582854531209	0.617687385740402	Cox	eln_gen_comp
2423	final_component_NC1	0.628582854531209	0.620331679289632	Cox	eln_gen_comp
2424	final_component_NC1	0.628582854531209	0.616006137372682	Cox	eln_gen_comp
2425	final_component_NC2	0.628582854531209	0.628599177330896	Cox	eln_gen_comp
2426	final_component_NC2	0.628582854531209	0.628101331940454	Cox	eln_gen_comp
2427	final_component_NC2	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2428	final_component_NC2	0.628582854531209	0.629007247323061	Cox	eln_gen_comp
2429	final_component_NC3	0.628582854531209	0.624722512405328	Cox	eln_gen_comp
2430	final_component_NC3	0.628582854531209	0.625807978584487	Cox	eln_gen_comp
2431	final_component_NC3	0.628582854531209	0.626224209976495	Cox	eln_gen_comp
2432	final_component_NC3	0.628582854531209	0.626950574562549	Cox	eln_gen_comp
2433	final_component_nc4_DNMT3A_IDH2	0.628582854531209	0.62850940193262	Cox	eln_gen_comp
2434	final_component_nc4_DNMT3A_IDH2	0.628582854531209	0.629145991120397	Cox	eln_gen_comp
2435	final_component_nc4_DNMT3A_IDH2	0.628582854531209	0.630419169495952	Cox	eln_gen_comp
2436	final_component_nc4_DNMT3A_IDH2	0.628582854531209	0.629880517106294	Cox	eln_gen_comp
2437	final_component_NC6	0.628582854531209	0.626591472969444	Cox	eln_gen_comp
2438	final_component_NC6	0.628582854531209	0.625905915382606	Cox	eln_gen_comp
2439	final_component_NC6	0.628582854531209	0.626836314964743	Cox	eln_gen_comp
2440	final_component_NC6	0.628582854531209	0.626942413162706	Cox	eln_gen_comp
2441	final_component_NC7	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2442	final_component_NC7	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2443	final_component_NC7	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2444	final_component_NC7	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2445	final_component_not_assigned	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2446	final_component_not_assigned	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2447	final_component_not_assigned	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2448	final_component_not_assigned	0.628582854531209	0.628582854531209	Cox	eln_gen_comp
2449	eln_2017_ratio	0.639613510827237	0.617013996382774	Cox	eln_gen_comp
2450	eln_2017_ratio	0.639613510827237	0.610431297150213	Cox	eln_gen_comp
2451	eln_2017_ratio	0.639613510827237	0.581607547292784	Cox	eln_gen_comp
2452	eln_2017_ratio	0.639613510827237	0.615588288009385	Cox	eln_gen_comp
2453	ASXL1	0.639613510827237	0.640542257996187	Cox	eln_gen_comp
2454	ASXL1	0.639613510827237	0.643841754517459	Cox	eln_gen_comp
2455	ASXL1	0.639613510827237	0.636191810731103	Cox	eln_gen_comp
2456	ASXL1	0.639613510827237	0.64046893585127	Cox	eln_gen_comp
2457	ASXL2	0.639613510827237	0.638766232708194	Cox	eln_gen_comp
2458	ASXL2	0.639613510827237	0.638855848663093	Cox	eln_gen_comp
2459	ASXL2	0.639613510827237	0.639116549622798	Cox	eln_gen_comp
2460	ASXL2	0.639613510827237	0.639466866537402	Cox	eln_gen_comp
2461	ASXL3	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2462	ASXL3	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2463	ASXL3	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2464	ASXL3	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2465	ATRX	0.639613510827237	0.638497384843498	Cox	eln_gen_comp
2466	ATRX	0.639613510827237	0.639458719632412	Cox	eln_gen_comp
2467	ATRX	0.639613510827237	0.638701057468268	Cox	eln_gen_comp
2468	ATRX	0.639613510827237	0.638440356508562	Cox	eln_gen_comp
2469	BAGE3	0.639613510827237	0.639483160347384	Cox	eln_gen_comp
2470	BAGE3	0.639613510827237	0.63759307838952	Cox	eln_gen_comp
2471	BAGE3	0.639613510827237	0.638081892688967	Cox	eln_gen_comp
2472	BAGE3	0.639613510827237	0.639369103677513	Cox	eln_gen_comp
2473	BCOR	0.639613510827237	0.640387466801362	Cox	eln_gen_comp
2474	BCOR	0.639613510827237	0.640721489905985	Cox	eln_gen_comp
2475	BCOR	0.639613510827237	0.641014778485653	Cox	eln_gen_comp
2476	BCOR	0.639613510827237	0.639963827741841	Cox	eln_gen_comp
2477	BRAF	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2478	BRAF	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2479	BRAF	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2480	BRAF	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2481	CBFB	0.639613510827237	0.639173577957734	Cox	eln_gen_comp
2482	CBFB	0.639613510827237	0.639678686067163	Cox	eln_gen_comp
2483	CBFB	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2484	CBFB	0.639613510827237	0.639532041777329	Cox	eln_gen_comp
2485	CBL	0.639613510827237	0.640599286331123	Cox	eln_gen_comp
2486	CBL	0.639613510827237	0.639222459387679	Cox	eln_gen_comp
2487	CBL	0.639613510827237	0.639776448927053	Cox	eln_gen_comp
2488	CBL	0.639613510827237	0.640126765841657	Cox	eln_gen_comp
2489	CDKN2A	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2490	CDKN2A	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2491	CDKN2A	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2492	CDKN2A	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2493	CEBPA_bi	0.639613510827237	0.6396460984472	Cox	eln_gen_comp
2494	CEBPA_bi	0.639613510827237	0.64025711632151	Cox	eln_gen_comp
2495	CEBPA_bi	0.639613510827237	0.640534111091196	Cox	eln_gen_comp
2496	CEBPA_bi	0.639613510827237	0.640037149886758	Cox	eln_gen_comp
2497	CEBPA_mono	0.639613510827237	0.639320222247568	Cox	eln_gen_comp
2498	CEBPA_mono	0.639613510827237	0.639670539162172	Cox	eln_gen_comp
2499	CEBPA_mono	0.639613510827237	0.639719420592117	Cox	eln_gen_comp
2500	CEBPA_mono	0.639613510827237	0.639417985107458	Cox	eln_gen_comp
2501	CNTN5	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2502	CNTN5	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2503	CNTN5	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2504	CNTN5	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2505	CREBBP	0.639613510827237	0.639108402717808	Cox	eln_gen_comp
2506	CREBBP	0.639613510827237	0.638912876998028	Cox	eln_gen_comp
2507	CREBBP	0.639613510827237	0.639360956772522	Cox	eln_gen_comp
2508	CREBBP	0.639613510827237	0.639727567497108	Cox	eln_gen_comp
2509	CSF1R	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2510	CSF1R	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2511	CSF1R	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2512	CSF1R	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2513	CSF3R	0.639613510827237	0.640941456340736	Cox	eln_gen_comp
2514	CSF3R	0.639613510827237	0.639882358691933	Cox	eln_gen_comp
2515	CSF3R	0.639613510827237	0.639939387026868	Cox	eln_gen_comp
2516	CSF3R	0.639613510827237	0.640501523471233	Cox	eln_gen_comp
2517	CTCF	0.639613510827237	0.642000553989539	Cox	eln_gen_comp
2518	CTCF	0.639613510827237	0.637918954589152	Cox	eln_gen_comp
2519	CTCF	0.639613510827237	0.639417985107458	Cox	eln_gen_comp
2520	CTCF	0.639613510827237	0.638961758427973	Cox	eln_gen_comp
2521	CUL2	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2522	CUL2	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2523	CUL2	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2524	CUL2	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2525	CUX1	0.639613510827237	0.639263193912633	Cox	eln_gen_comp
2526	CUX1	0.639613510827237	0.639198018672706	Cox	eln_gen_comp
2527	CUX1	0.639613510827237	0.639637951542209	Cox	eln_gen_comp
2528	CUX1	0.639613510827237	0.63872549818324	Cox	eln_gen_comp
2529	DNMT3A	0.639613510827237	0.634847571407622	Cox	eln_gen_comp
2530	DNMT3A	0.639613510827237	0.637641959819465	Cox	eln_gen_comp
2531	DNMT3A	0.639613510827237	0.634203965913349	Cox	eln_gen_comp
2532	DNMT3A	0.639613510827237	0.636794681700422	Cox	eln_gen_comp
2533	EED	0.639613510827237	0.640004562266795	Cox	eln_gen_comp
2534	EED	0.639613510827237	0.63933651605755	Cox	eln_gen_comp
2535	EED	0.639613510827237	0.63780489791928	Cox	eln_gen_comp
2536	EED	0.639613510827237	0.639352809867531	Cox	eln_gen_comp
2537	ETV6	0.639613510827237	0.639597217017255	Cox	eln_gen_comp
2538	ETV6	0.639613510827237	0.639556482492301	Cox	eln_gen_comp
2539	ETV6	0.639613510827237	0.639621657732228	Cox	eln_gen_comp
2540	ETV6	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2541	EZH2	0.639613510827237	0.633658123278966	Cox	eln_gen_comp
2542	EZH2	0.639613510827237	0.638562560083424	Cox	eln_gen_comp
2543	EZH2	0.639613510827237	0.642065729229466	Cox	eln_gen_comp
2544	EZH2	0.639613510827237	0.631670278461213	Cox	eln_gen_comp
2545	FBXW7	0.639613510827237	0.639817183452007	Cox	eln_gen_comp
2546	FBXW7	0.639613510827237	0.639703126782135	Cox	eln_gen_comp
2547	FBXW7	0.639613510827237	0.6396460984472	Cox	eln_gen_comp
2548	FBXW7	0.639613510827237	0.6396460984472	Cox	eln_gen_comp
2549	ITD	0.639613510827237	0.634749808547733	Cox	eln_gen_comp
2550	ITD	0.639613510827237	0.629014387434214	Cox	eln_gen_comp
2551	ITD	0.639613510827237	0.620900070063383	Cox	eln_gen_comp
2552	ITD	0.639613510827237	0.628558160754729	Cox	eln_gen_comp
2553	FLT3_TKD	0.639613510827237	0.63933651605755	Cox	eln_gen_comp
2554	FLT3_TKD	0.639613510827237	0.6390269336679	Cox	eln_gen_comp
2555	FLT3_TKD	0.639613510827237	0.639426132012448	Cox	eln_gen_comp
2556	FLT3_TKD	0.639613510827237	0.639450572727421	Cox	eln_gen_comp
2557	FLT3_other	0.639613510827237	0.639312075342577	Cox	eln_gen_comp
2558	FLT3_other	0.639613510827237	0.640094178221694	Cox	eln_gen_comp
2559	FLT3_other	0.639613510827237	0.640656314666058	Cox	eln_gen_comp
2560	FLT3_other	0.639613510827237	0.639075815097844	Cox	eln_gen_comp
2561	GATA1	0.639613510827237	0.636517686930735	Cox	eln_gen_comp
2562	GATA1	0.639613510827237	0.642122757564401	Cox	eln_gen_comp
2563	GATA1	0.639613510827237	0.640542257996187	Cox	eln_gen_comp
2564	GATA1	0.639613510827237	0.637250908379906	Cox	eln_gen_comp
2565	GATA2	0.639613510827237	0.639417985107458	Cox	eln_gen_comp
2566	GATA2	0.639613510827237	0.638676616753295	Cox	eln_gen_comp
2567	GATA2	0.639613510827237	0.638863995568084	Cox	eln_gen_comp
2568	GATA2	0.639613510827237	0.638570706988415	Cox	eln_gen_comp
2569	GNAS	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2570	GNAS	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2571	GNAS	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2572	GNAS	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2573	GNB1	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2574	GNB1	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2575	GNB1	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2576	GNB1	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2577	IDH1	0.639613510827237	0.639784595832043	Cox	eln_gen_comp
2578	IDH1	0.639613510827237	0.639458719632412	Cox	eln_gen_comp
2579	IDH1	0.639613510827237	0.639703126782135	Cox	eln_gen_comp
2580	IDH1	0.639613510827237	0.639703126782135	Cox	eln_gen_comp
2581	IDH2_p.R140	0.639613510827237	0.639784595832043	Cox	eln_gen_comp
2582	IDH2_p.R140	0.639613510827237	0.639743861307089	Cox	eln_gen_comp
2583	IDH2_p.R140	0.639613510827237	0.640395613706353	Cox	eln_gen_comp
2584	IDH2_p.R140	0.639613510827237	0.640721489905985	Cox	eln_gen_comp
2585	IDH2_p.R172	0.639613510827237	0.638285565313737	Cox	eln_gen_comp
2586	IDH2_p.R172	0.639613510827237	0.640501523471233	Cox	eln_gen_comp
2587	IDH2_p.R172	0.639613510827237	0.642636012578821	Cox	eln_gen_comp
2588	IDH2_p.R172	0.639613510827237	0.642204226614309	Cox	eln_gen_comp
2589	JAK2	0.639613510827237	0.638953611522982	Cox	eln_gen_comp
2590	JAK2	0.639613510827237	0.637202026949962	Cox	eln_gen_comp
2591	JAK2	0.639613510827237	0.637470874814658	Cox	eln_gen_comp
2592	JAK2	0.639613510827237	0.642196079709318	Cox	eln_gen_comp
2593	JAK3	0.639613510827237	0.641340654685285	Cox	eln_gen_comp
2594	JAK3	0.639613510827237	0.640477082756261	Cox	eln_gen_comp
2595	JAK3	0.639613510827237	0.639369103677513	Cox	eln_gen_comp
2596	JAK3	0.639613510827237	0.639792742737034	Cox	eln_gen_comp
2597	KANSL1	0.639613510827237	0.641210304205432	Cox	eln_gen_comp
2598	KANSL1	0.639613510827237	0.639703126782135	Cox	eln_gen_comp
2599	KANSL1	0.639613510827237	0.641112541345543	Cox	eln_gen_comp
2600	KANSL1	0.639613510827237	0.640420054421325	Cox	eln_gen_comp
2601	KDM6A	0.639613510827237	0.639010639857918	Cox	eln_gen_comp
2602	KDM6A	0.639613510827237	0.639694979877145	Cox	eln_gen_comp
2603	KDM6A	0.639613510827237	0.639149137242761	Cox	eln_gen_comp
2604	KDM6A	0.639613510827237	0.63892917080801	Cox	eln_gen_comp
2605	KIT	0.639613510827237	0.639189871767715	Cox	eln_gen_comp
2606	KIT	0.639613510827237	0.638986199142946	Cox	eln_gen_comp
2607	KIT	0.639613510827237	0.639898652501915	Cox	eln_gen_comp
2608	KIT	0.639613510827237	0.638969905332964	Cox	eln_gen_comp
2609	KMT2C	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2610	KMT2C	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2611	KMT2C	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2612	KMT2C	0.639613510827237	0.639613510827237	Cox	eln_gen_comp
2613	KMT2D	0.639613510827237	0.642424193049061	Cox	eln_gen_comp
2614	KMT2D	0.639613510827237	0.639906799406905	Cox	eln_gen_comp
2615	KMT2D	0.639613510827237	0.639556482492301	Cox	eln_gen_comp
2616	KMT2D	0.639613510827237	0.64108810063057	Cox	eln_gen_comp
2617	KMT2E	0.639613510827237	0.639654245352191	Cox	eln_gen_comp
2618	KMT2E	0.639613510827237	0.639556482492301	Cox	eln_gen_comp
2619	KMT2E	0.639613510827237	0.639589070112264	Cox	eln_gen_comp
2620	KMT2E	0.639613510827237	0.639295781532596	Cox	eln_gen_comp
2621	KRAS	0.639613510827237	0.640786665145911	Cox	eln_gen_comp
2622	KRAS	0.639613510827237	0.639963827741841	Cox	eln_gen_comp
2623	KRAS	0.639613510827237	0.639450572727421	Cox	eln_gen_comp
2624	KRAS	0.639613510827237	0.640191941081583	Cox	eln_gen_comp
2625	LUC7L2	0.639613510827237	0.639947533931859	Cox	eln_gen_comp
2626	LUC7L2	0.639613510827237	0.638570706988415	Cox	eln_gen_comp
2627	LUC7L2	0.639613510827237	0.639890505596924	Cox	eln_gen_comp
2628	LUC7L2	0.639613510827237	0.639809036547016	Cox	eln_gen_comp
2629	MED12	0.639613510827237	0.638774379613185	Cox	eln_gen_comp
2630	MED12	0.639613510827237	0.638668469848305	Cox	eln_gen_comp
2631	MED12	0.639613510827237	0.63831000602871	Cox	eln_gen_comp
2632	MED12	0.639613510827237	0.638733645088231	Cox	eln_gen_comp
2633	MLL	0.639613510827237	0.639621657732228	Cox	eln_gen_comp
2634	MLL	0.639613510827237	0.639426132012448	Cox	eln_gen_comp
2635	MLL	0.639613510827237	0.639743861307089	Cox	eln_gen_comp
2636	MLL	0.639613510827237	0.639067668192854	Cox	eln_gen_comp
2637	MPL	0.639613510827237	0.638114480308931	Cox	eln_gen_comp
2638	MPL	0.639613510827237	0.638668469848305	Cox	eln_gen_comp
2639	MPL	0.639613510827237	0.634448373063073	Cox	eln_gen_comp
2640	MPL	0.639613510827237	0.6390269336679	Cox	eln_gen_comp
2641	MYC	0.639613510827237	0.63892917080801	Cox	eln_gen_comp
2642	MYC	0.639613510827237	0.638236683883793	Cox	eln_gen_comp
2643	MYC	0.639613510827237	0.63636289573591	Cox	eln_gen_comp
2644	MYC	0.639613510827237	0.637584931484529	Cox	eln_gen_comp
2645	NF1	0.639613510827237	0.639686832972154	Cox	eln_gen_comp
2646	NF1	0.639613510827237	0.639857917976961	Cox	eln_gen_comp
2647	NF1	0.639613510827237	0.639629804637218	Cox	eln_gen_comp
2648	NF1	0.639613510827237	0.639417985107458	Cox	eln_gen_comp
2649	NFE2	0.639613510827237	0.636094047871214	Cox	eln_gen_comp
2650	NFE2	0.639613510827237	0.637984129829078	Cox	eln_gen_comp
2651	NFE2	0.639613510827237	0.636330308115947	Cox	eln_gen_comp
2652	NFE2	0.639613510827237	0.635784465481564	Cox	eln_gen_comp
2653	NOTCH1	0.639613510827237	0.639271340817623	Cox	eln_gen_comp
2654	NOTCH1	0.639613510827237	0.639271340817623	Cox	eln_gen_comp
2655	NOTCH1	0.639613510827237	0.639532041777329	Cox	eln_gen_comp
2656	NOTCH1	0.639613510827237	0.639483160347384	Cox	eln_gen_comp
2657	NPM1	0.639613510827237	0.634065468528506	Cox	eln_gen_comp
2658	NPM1	0.639613510827237	0.637715281964382	Cox	eln_gen_comp
