feature	ref_CI	permuted_CI	algo	model
2342	final_component_c3_trans15_17	0.674008	0.673816	Lasso	eln_clin_demo_comp_without_age
2343	final_component_c3_trans15_17	0.674008	0.673864	Lasso	eln_clin_demo_comp_without_age
2344	final_component_c3_trans15_17	0.674008	0.674096	Lasso	eln_clin_demo_comp_without_age
2345	final_component_c4_5_trans_8_21	0.674008	0.673824	Lasso	eln_clin_demo_comp_without_age
2346	final_component_c4_5_trans_8_21	0.674008	0.673776	Lasso	eln_clin_demo_comp_without_age
2347	final_component_c4_5_trans_8_21	0.674008	0.673888	Lasso	eln_clin_demo_comp_without_age
2348	final_component_c4_5_trans_8_21	0.674008	0.673544	Lasso	eln_clin_demo_comp_without_age
2349	final_component_c6_biallelic_CEBPA	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2350	final_component_c6_biallelic_CEBPA	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2351	final_component_c6_biallelic_CEBPA	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2352	final_component_c6_biallelic_CEBPA	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2353	final_component_c7_inversion_3	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2354	final_component_c7_inversion_3	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2355	final_component_c7_inversion_3	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2356	final_component_c7_inversion_3	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2357	final_component_c8_BAGE3_KMT2C	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2358	final_component_c8_BAGE3_KMT2C	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2359	final_component_c8_BAGE3_KMT2C	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2360	final_component_c8_BAGE3_KMT2C	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2361	final_component_chr_splicing	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2362	final_component_chr_splicing	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2363	final_component_chr_splicing	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2364	final_component_chr_splicing	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2365	final_component_NC1	0.674008	0.673544	Lasso	eln_clin_demo_comp_without_age
2366	final_component_NC1	0.674008	0.674472	Lasso	eln_clin_demo_comp_without_age
2367	final_component_NC1	0.674008	0.67444	Lasso	eln_clin_demo_comp_without_age
2368	final_component_NC1	0.674008	0.674656	Lasso	eln_clin_demo_comp_without_age
2369	final_component_NC2	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2370	final_component_NC2	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2371	final_component_NC2	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2372	final_component_NC2	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2373	final_component_NC3	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2374	final_component_NC3	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2375	final_component_NC3	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2376	final_component_NC3	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2377	final_component_nc4_DNMT3A_IDH2	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2378	final_component_nc4_DNMT3A_IDH2	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2379	final_component_nc4_DNMT3A_IDH2	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2380	final_component_nc4_DNMT3A_IDH2	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2381	final_component_NC6	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2382	final_component_NC6	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2383	final_component_NC6	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2384	final_component_NC6	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2385	final_component_NC7	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2386	final_component_NC7	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2387	final_component_NC7	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2388	final_component_NC7	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2389	final_component_not_assigned	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2390	final_component_not_assigned	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2391	final_component_not_assigned	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2392	final_component_not_assigned	0.674008	0.674008	Lasso	eln_clin_demo_comp_without_age
2393	eln_2017_ratio	0.641127081480094	0.57664216489536	Lasso	eln_clin_demo_comp_without_age
2394	eln_2017_ratio	0.641127081480094	0.563197403124366	Lasso	eln_clin_demo_comp_without_age
2395	eln_2017_ratio	0.641127081480094	0.570618162523214	Lasso	eln_clin_demo_comp_without_age
2396	eln_2017_ratio	0.641127081480094	0.575065936295395	Lasso	eln_clin_demo_comp_without_age
2397	ahd	0.641127081480094	0.642305351374128	Lasso	eln_clin_demo_comp_without_age
2398	ahd	0.641127081480094	0.634291555472322	Lasso	eln_clin_demo_comp_without_age
2399	ahd	0.641127081480094	0.628977636281349	Lasso	eln_clin_demo_comp_without_age
2400	ahd	0.641127081480094	0.641072459696927	Lasso	eln_clin_demo_comp_without_age
2401	perf_status	0.641127081480094	0.641002231689998	Lasso	eln_clin_demo_comp_without_age
2402	perf_status	0.641127081480094	0.623351592615135	Lasso	eln_clin_demo_comp_without_age
2403	perf_status	0.641127081480094	0.628923014498182	Lasso	eln_clin_demo_comp_without_age
2404	perf_status	0.641127081480094	0.610788582486696	Lasso	eln_clin_demo_comp_without_age
2405	bm_blasts	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2406	bm_blasts	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2407	bm_blasts	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2408	bm_blasts	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2409	secondary	0.641127081480094	0.64117390015138	Lasso	eln_clin_demo_comp_without_age
2410	secondary	0.641127081480094	0.638286748755404	Lasso	eln_clin_demo_comp_without_age
2411	secondary	0.641127081480094	0.640838366340497	Lasso	eln_clin_demo_comp_without_age
2412	secondary	0.641127081480094	0.640916397459307	Lasso	eln_clin_demo_comp_without_age
2413	wbc	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2414	wbc	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2415	wbc	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2416	wbc	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2417	hb	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2418	hb	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2419	hb	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2420	hb	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2421	plt	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2422	plt	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2423	plt	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2424	plt	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2425	gender	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2426	gender	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2427	gender	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2428	gender	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2429	final_component_c1_NPM1	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2430	final_component_c1_NPM1	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2431	final_component_c1_NPM1	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2432	final_component_c1_NPM1	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2433	final_component_c2_TP53_complex	0.641127081480094	0.628236340652652	Lasso	eln_clin_demo_comp_without_age
2434	final_component_c2_TP53_complex	0.641127081480094	0.632075471698113	Lasso	eln_clin_demo_comp_without_age
2435	final_component_c2_TP53_complex	0.641127081480094	0.626870796073474	Lasso	eln_clin_demo_comp_without_age
2436	final_component_c2_TP53_complex	0.641127081480094	0.630304165301122	Lasso	eln_clin_demo_comp_without_age
2437	final_component_c3_rare_fusion	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2438	final_component_c3_rare_fusion	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2439	final_component_c3_rare_fusion	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2440	final_component_c3_rare_fusion	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2441	final_component_c3_trans11	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2442	final_component_c3_trans11	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2443	final_component_c3_trans11	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2444	final_component_c3_trans11	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2445	final_component_c3_trans15_17	0.641127081480094	0.640534044977137	Lasso	eln_clin_demo_comp_without_age
2446	final_component_c3_trans15_17	0.641127081480094	0.640042448928633	Lasso	eln_clin_demo_comp_without_age
2447	final_component_c3_trans15_17	0.641127081480094	0.64109586903257	Lasso	eln_clin_demo_comp_without_age
2448	final_component_c3_trans15_17	0.641127081480094	0.639262137740531	Lasso	eln_clin_demo_comp_without_age
2449	final_component_c4_5_trans_8_21	0.641127081480094	0.639597671551415	Lasso	eln_clin_demo_comp_without_age
2450	final_component_c4_5_trans_8_21	0.641127081480094	0.63925433462865	Lasso	eln_clin_demo_comp_without_age
2451	final_component_c4_5_trans_8_21	0.641127081480094	0.639129484838554	Lasso	eln_clin_demo_comp_without_age
2452	final_component_c4_5_trans_8_21	0.641127081480094	0.639621080887058	Lasso	eln_clin_demo_comp_without_age
2453	final_component_c6_biallelic_CEBPA	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2454	final_component_c6_biallelic_CEBPA	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2455	final_component_c6_biallelic_CEBPA	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2456	final_component_c6_biallelic_CEBPA	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2457	final_component_c7_inversion_3	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2458	final_component_c7_inversion_3	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2459	final_component_c7_inversion_3	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2460	final_component_c7_inversion_3	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2461	final_component_c8_BAGE3_KMT2C	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2462	final_component_c8_BAGE3_KMT2C	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2463	final_component_c8_BAGE3_KMT2C	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2464	final_component_c8_BAGE3_KMT2C	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2465	final_component_chr_splicing	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2466	final_component_chr_splicing	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2467	final_component_chr_splicing	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2468	final_component_chr_splicing	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2469	final_component_NC1	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2470	final_component_NC1	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2471	final_component_NC1	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2472	final_component_NC1	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2473	final_component_NC2	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2474	final_component_NC2	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2475	final_component_NC2	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2476	final_component_NC2	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2477	final_component_NC3	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2478	final_component_NC3	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2479	final_component_NC3	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2480	final_component_NC3	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2481	final_component_nc4_DNMT3A_IDH2	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2482	final_component_nc4_DNMT3A_IDH2	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2483	final_component_nc4_DNMT3A_IDH2	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2484	final_component_nc4_DNMT3A_IDH2	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2485	final_component_NC6	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2486	final_component_NC6	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2487	final_component_NC6	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2488	final_component_NC6	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2489	final_component_NC7	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2490	final_component_NC7	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2491	final_component_NC7	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2492	final_component_NC7	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2493	final_component_not_assigned	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2494	final_component_not_assigned	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2495	final_component_not_assigned	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2496	final_component_not_assigned	0.641127081480094	0.641127081480094	Lasso	eln_clin_demo_comp_without_age
2497	eln_2017_ratio	0.665321083140915	0.581211348113223	Lasso	eln_clin_demo_comp_without_age
2498	eln_2017_ratio	0.665321083140915	0.588396764140737	Lasso	eln_clin_demo_comp_without_age
2499	eln_2017_ratio	0.665321083140915	0.604253120408196	Lasso	eln_clin_demo_comp_without_age
2500	eln_2017_ratio	0.665321083140915	0.618405967932053	Lasso	eln_clin_demo_comp_without_age
2501	ahd	0.665321083140915	0.64914986032843	Lasso	eln_clin_demo_comp_without_age
2502	ahd	0.665321083140915	0.647833879640245	Lasso	eln_clin_demo_comp_without_age
2503	ahd	0.665321083140915	0.648843067284559	Lasso	eln_clin_demo_comp_without_age
2504	ahd	0.665321083140915	0.648730038268395	Lasso	eln_clin_demo_comp_without_age
2505	perf_status	0.665321083140915	0.639106424892219	Lasso	eln_clin_demo_comp_without_age
2506	perf_status	0.665321083140915	0.640333597067704	Lasso	eln_clin_demo_comp_without_age
2507	perf_status	0.665321083140915	0.640785713132357	Lasso	eln_clin_demo_comp_without_age
2508	perf_status	0.665321083140915	0.640454699585022	Lasso	eln_clin_demo_comp_without_age
2509	bm_blasts	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2510	bm_blasts	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2511	bm_blasts	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2512	bm_blasts	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2513	secondary	0.665321083140915	0.665611729182477	Lasso	eln_clin_demo_comp_without_age
2514	secondary	0.665321083140915	0.664150425473511	Lasso	eln_clin_demo_comp_without_age
2515	secondary	0.665321083140915	0.663843632429639	Lasso	eln_clin_demo_comp_without_age
2516	secondary	0.665321083140915	0.66334307535806	Lasso	eln_clin_demo_comp_without_age
2517	wbc	0.665321083140915	0.665417965154769	Lasso	eln_clin_demo_comp_without_age
2518	wbc	0.665321083140915	0.663076649819961	Lasso	eln_clin_demo_comp_without_age
2519	wbc	0.665321083140915	0.660202483408955	Lasso	eln_clin_demo_comp_without_age
2520	wbc	0.665321083140915	0.664457218517382	Lasso	eln_clin_demo_comp_without_age
2521	hb	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2522	hb	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2523	hb	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2524	hb	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2525	plt	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2526	plt	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2527	plt	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2528	plt	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2529	gender	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2530	gender	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2531	gender	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2532	gender	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2533	final_component_c1_NPM1	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2534	final_component_c1_NPM1	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2535	final_component_c1_NPM1	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2536	final_component_c1_NPM1	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2537	final_component_c2_TP53_complex	0.665321083140915	0.643199689977556	Lasso	eln_clin_demo_comp_without_age
2538	final_component_c2_TP53_complex	0.665321083140915	0.639582761460335	Lasso	eln_clin_demo_comp_without_age
2539	final_component_c2_TP53_complex	0.665321083140915	0.656779318919443	Lasso	eln_clin_demo_comp_without_age
2540	final_component_c2_TP53_complex	0.665321083140915	0.642069399815924	Lasso	eln_clin_demo_comp_without_age
2541	final_component_c3_rare_fusion	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2542	final_component_c3_rare_fusion	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2543	final_component_c3_rare_fusion	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2544	final_component_c3_rare_fusion	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2545	final_component_c3_trans11	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2546	final_component_c3_trans11	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2547	final_component_c3_trans11	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2548	final_component_c3_trans11	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2549	final_component_c3_trans15_17	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2550	final_component_c3_trans15_17	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2551	final_component_c3_trans15_17	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2552	final_component_c3_trans15_17	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2553	final_component_c4_5_trans_8_21	0.665321083140915	0.664804379067026	Lasso	eln_clin_demo_comp_without_age
2554	final_component_c4_5_trans_8_21	0.665321083140915	0.664917408083189	Lasso	eln_clin_demo_comp_without_age
2555	final_component_c4_5_trans_8_21	0.665321083140915	0.665555214674396	Lasso	eln_clin_demo_comp_without_age
2556	final_component_c4_5_trans_8_21	0.665321083140915	0.665845860715958	Lasso	eln_clin_demo_comp_without_age
2557	final_component_c6_biallelic_CEBPA	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2558	final_component_c6_biallelic_CEBPA	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2559	final_component_c6_biallelic_CEBPA	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2560	final_component_c6_biallelic_CEBPA	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2561	final_component_c7_inversion_3	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2562	final_component_c7_inversion_3	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2563	final_component_c7_inversion_3	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2564	final_component_c7_inversion_3	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2565	final_component_c8_BAGE3_KMT2C	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2566	final_component_c8_BAGE3_KMT2C	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2567	final_component_c8_BAGE3_KMT2C	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2568	final_component_c8_BAGE3_KMT2C	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2569	final_component_chr_splicing	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2570	final_component_chr_splicing	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2571	final_component_chr_splicing	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2572	final_component_chr_splicing	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2573	final_component_NC1	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2574	final_component_NC1	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2575	final_component_NC1	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2576	final_component_NC1	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2577	final_component_NC2	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2578	final_component_NC2	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2579	final_component_NC2	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2580	final_component_NC2	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2581	final_component_NC3	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2582	final_component_NC3	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2583	final_component_NC3	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2584	final_component_NC3	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2585	final_component_nc4_DNMT3A_IDH2	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2586	final_component_nc4_DNMT3A_IDH2	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2587	final_component_nc4_DNMT3A_IDH2	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2588	final_component_nc4_DNMT3A_IDH2	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2589	final_component_NC6	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2590	final_component_NC6	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2591	final_component_NC6	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2592	final_component_NC6	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2593	final_component_NC7	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2594	final_component_NC7	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2595	final_component_NC7	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2596	final_component_NC7	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2597	final_component_not_assigned	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2598	final_component_not_assigned	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2599	final_component_not_assigned	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2600	final_component_not_assigned	0.665321083140915	0.665321083140915	Lasso	eln_clin_demo_comp_without_age
2601	eln_2017_ratio	0.653064801389398	0.63483692101783	Ridge	eln_clin_demo_comp_without_age
2602	eln_2017_ratio	0.653064801389398	0.620241869951084	Ridge	eln_clin_demo_comp_without_age
2603	eln_2017_ratio	0.653064801389398	0.608180239320597	Ridge	eln_clin_demo_comp_without_age
2604	eln_2017_ratio	0.653064801389398	0.635952263348258	Ridge	eln_clin_demo_comp_without_age
2605	ahd	0.653064801389398	0.651678590207294	Ridge	eln_clin_demo_comp_without_age
2606	ahd	0.653064801389398	0.635856662577078	Ridge	eln_clin_demo_comp_without_age
2607	ahd	0.653064801389398	0.649686907474387	Ridge	eln_clin_demo_comp_without_age
2608	ahd	0.653064801389398	0.64251684963592	Ridge	eln_clin_demo_comp_without_age
2609	perf_status	0.653064801389398	0.643329456190947	Ridge	eln_clin_demo_comp_without_age
2610	perf_status	0.653064801389398	0.635681394496582	Ridge	eln_clin_demo_comp_without_age
2611	perf_status	0.653064801389398	0.646372747406829	Ridge	eln_clin_demo_comp_without_age
2612	perf_status	0.653064801389398	0.631937030958716	Ridge	eln_clin_demo_comp_without_age
2613	bm_blasts	0.653064801389398	0.652379662529278	Ridge	eln_clin_demo_comp_without_age
2614	bm_blasts	0.653064801389398	0.652762065613996	Ridge	eln_clin_demo_comp_without_age
2615	bm_blasts	0.653064801389398	0.653654339478339	Ridge	eln_clin_demo_comp_without_age
2616	bm_blasts	0.653064801389398	0.653064801389398	Ridge	eln_clin_demo_comp_without_age
2617	secondary	0.653064801389398	0.649543506317618	Ridge	eln_clin_demo_comp_without_age
2618	secondary	0.653064801389398	0.642899252720639	Ridge	eln_clin_demo_comp_without_age
2619	secondary	0.653064801389398	0.647089753190676	Ridge	eln_clin_demo_comp_without_age
2620	secondary	0.653064801389398	0.653670272940202	Ridge	eln_clin_demo_comp_without_age
2621	wbc	0.653064801389398	0.650961584423448	Ridge	eln_clin_demo_comp_without_age
2622	wbc	0.653064801389398	0.647711158203343	Ridge	eln_clin_demo_comp_without_age
2623	wbc	0.653064801389398	0.652363729067414	Ridge	eln_clin_demo_comp_without_age
2624	wbc	0.653064801389398	0.648699032838865	Ridge	eln_clin_demo_comp_without_age
2625	hb	0.653064801389398	0.65542295374516	Ridge	eln_clin_demo_comp_without_age
2626	hb	0.653064801389398	0.65410047641051	Ridge	eln_clin_demo_comp_without_age
2627	hb	0.653064801389398	0.653845541020698	Ridge	eln_clin_demo_comp_without_age
