feature	ref_CI	permuted_CI	algo	model
4721	STAG2	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4722	STAG2	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4723	STAG2	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4724	STAG2	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4725	STAT5B	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4726	STAT5B	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4727	STAT5B	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4728	STAT5B	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4729	SUZ12	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4730	SUZ12	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4731	SUZ12	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4732	SUZ12	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4733	TET2	0.662934337428987	0.661811335711455	Lasso	eln_clin_gen
4734	TET2	0.662934337428987	0.659697450125512	Lasso	eln_clin_gen
4735	TET2	0.662934337428987	0.661439754260801	Lasso	eln_clin_gen
4736	TET2	0.662934337428987	0.661951710926146	Lasso	eln_clin_gen
4737	TP53	0.662934337428987	0.642918483287092	Lasso	eln_clin_gen
4738	TP53	0.662934337428987	0.649540890474303	Lasso	eln_clin_gen
4739	TP53	0.662934337428987	0.644867221561633	Lasso	eln_clin_gen
4740	TP53	0.662934337428987	0.625817479191439	Lasso	eln_clin_gen
4741	U2AF1_p.S34	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4742	U2AF1_p.S34	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4743	U2AF1_p.S34	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4744	U2AF1_p.S34	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4745	U2AF1_p.Q157	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4746	U2AF1_p.Q157	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4747	U2AF1_p.Q157	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4748	U2AF1_p.Q157	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4749	WT1	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4750	WT1	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4751	WT1	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4752	WT1	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4753	ZRSR2	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4754	ZRSR2	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4755	ZRSR2	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4756	ZRSR2	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4757	ahd	0.662934337428987	0.650110648698639	Lasso	eln_clin_gen
4758	ahd	0.662934337428987	0.652406196327124	Lasso	eln_clin_gen
4759	ahd	0.662934337428987	0.657831285506672	Lasso	eln_clin_gen
4760	ahd	0.662934337428987	0.655155899061963	Lasso	eln_clin_gen
4761	perf_status	0.662934337428987	0.646535209406791	Lasso	eln_clin_gen
4762	perf_status	0.662934337428987	0.647815101070155	Lasso	eln_clin_gen
4763	perf_status	0.662934337428987	0.642778108072401	Lasso	eln_clin_gen
4764	perf_status	0.662934337428987	0.645098427797595	Lasso	eln_clin_gen
4765	bm_blasts	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4766	bm_blasts	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4767	bm_blasts	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4768	bm_blasts	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4769	secondary	0.662934337428987	0.665882216937508	Lasso	eln_clin_gen
4770	secondary	0.662934337428987	0.663008653719117	Lasso	eln_clin_gen
4771	secondary	0.662934337428987	0.667599748976087	Lasso	eln_clin_gen
4772	secondary	0.662934337428987	0.665196855595191	Lasso	eln_clin_gen
4773	wbc	0.662934337428987	0.654553111375347	Lasso	eln_clin_gen
4774	wbc	0.662934337428987	0.654965979653851	Lasso	eln_clin_gen
4775	wbc	0.662934337428987	0.654115471000132	Lasso	eln_clin_gen
4776	wbc	0.662934337428987	0.653801691108469	Lasso	eln_clin_gen
4777	hb	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4778	hb	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4779	hb	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4780	hb	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4781	plt	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4782	plt	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4783	plt	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4784	plt	0.662934337428987	0.662934337428987	Lasso	eln_clin_gen
4785	eln_2017_ratio	0.657335744609113	0.606384772180417	Lasso	eln_clin_gen
4786	eln_2017_ratio	0.657335744609113	0.595710279084737	Lasso	eln_clin_gen
4787	eln_2017_ratio	0.657335744609113	0.600407669083051	Lasso	eln_clin_gen
4788	eln_2017_ratio	0.657335744609113	0.581610446137106	Lasso	eln_clin_gen
4789	ASXL1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4790	ASXL1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4791	ASXL1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4792	ASXL1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4793	ASXL2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4794	ASXL2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4795	ASXL2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4796	ASXL2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4797	ASXL3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4798	ASXL3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4799	ASXL3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4800	ASXL3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4801	ATRX	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4802	ATRX	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4803	ATRX	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4804	ATRX	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4805	BAGE3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4806	BAGE3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4807	BAGE3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4808	BAGE3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4809	BCOR	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4810	BCOR	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4811	BCOR	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4812	BCOR	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4813	BRAF	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4814	BRAF	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4815	BRAF	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4816	BRAF	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4817	CBFB	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4818	CBFB	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4819	CBFB	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4820	CBFB	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4821	CBL	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4822	CBL	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4823	CBL	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4824	CBL	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4825	CDKN2A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4826	CDKN2A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4827	CDKN2A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4828	CDKN2A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4829	CEBPA_bi	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4830	CEBPA_bi	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4831	CEBPA_bi	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4832	CEBPA_bi	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4833	CEBPA_mono	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4834	CEBPA_mono	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4835	CEBPA_mono	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4836	CEBPA_mono	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4837	CNTN5	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4838	CNTN5	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4839	CNTN5	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4840	CNTN5	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4841	CREBBP	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4842	CREBBP	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4843	CREBBP	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4844	CREBBP	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4845	CSF1R	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4846	CSF1R	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4847	CSF1R	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4848	CSF1R	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4849	CSF3R	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4850	CSF3R	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4851	CSF3R	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4852	CSF3R	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4853	CTCF	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4854	CTCF	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4855	CTCF	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4856	CTCF	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4857	CUL2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4858	CUL2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4859	CUL2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4860	CUL2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4861	CUX1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4862	CUX1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4863	CUX1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4864	CUX1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4865	DNMT3A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4866	DNMT3A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4867	DNMT3A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4868	DNMT3A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4869	EED	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4870	EED	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4871	EED	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4872	EED	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4873	ETV6	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4874	ETV6	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4875	ETV6	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4876	ETV6	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4877	EZH2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4878	EZH2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4879	EZH2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4880	EZH2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4881	FBXW7	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4882	FBXW7	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4883	FBXW7	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4884	FBXW7	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4885	ITD	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4886	ITD	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4887	ITD	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4888	ITD	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4889	FLT3_TKD	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4890	FLT3_TKD	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4891	FLT3_TKD	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4892	FLT3_TKD	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4893	FLT3_other	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4894	FLT3_other	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4895	FLT3_other	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4896	FLT3_other	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4897	GATA1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4898	GATA1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4899	GATA1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4900	GATA1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4901	GATA2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4902	GATA2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4903	GATA2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4904	GATA2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4905	GNAS	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4906	GNAS	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4907	GNAS	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4908	GNAS	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4909	GNB1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4910	GNB1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4911	GNB1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4912	GNB1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4913	IDH1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4914	IDH1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4915	IDH1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4916	IDH1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4917	IDH2_p.R140	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4918	IDH2_p.R140	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4919	IDH2_p.R140	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4920	IDH2_p.R140	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4921	IDH2_p.R172	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4922	IDH2_p.R172	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4923	IDH2_p.R172	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4924	IDH2_p.R172	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4925	JAK2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4926	JAK2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4927	JAK2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4928	JAK2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4929	JAK3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4930	JAK3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4931	JAK3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4932	JAK3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4933	KANSL1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4934	KANSL1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4935	KANSL1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4936	KANSL1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4937	KDM6A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4938	KDM6A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4939	KDM6A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4940	KDM6A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4941	KIT	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4942	KIT	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4943	KIT	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4944	KIT	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4945	KMT2C	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4946	KMT2C	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4947	KMT2C	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4948	KMT2C	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4949	KMT2D	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4950	KMT2D	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4951	KMT2D	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4952	KMT2D	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4953	KMT2E	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4954	KMT2E	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4955	KMT2E	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4956	KMT2E	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4957	KRAS	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4958	KRAS	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4959	KRAS	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4960	KRAS	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4961	LUC7L2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4962	LUC7L2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4963	LUC7L2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4964	LUC7L2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4965	MED12	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4966	MED12	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4967	MED12	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4968	MED12	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4969	MLL	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4970	MLL	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4971	MLL	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4972	MLL	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4973	MPL	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4974	MPL	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4975	MPL	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4976	MPL	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4977	MYC	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4978	MYC	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4979	MYC	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4980	MYC	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4981	NF1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4982	NF1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4983	NF1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4984	NF1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4985	NFE2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4986	NFE2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4987	NFE2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4988	NFE2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4989	NOTCH1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4990	NOTCH1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4991	NOTCH1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4992	NOTCH1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4993	NPM1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4994	NPM1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4995	NPM1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4996	NPM1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4997	NRAS_other	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4998	NRAS_other	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
4999	NRAS_other	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5000	NRAS_other	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5001	NRAS_p.G12_13	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5002	NRAS_p.G12_13	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5003	NRAS_p.G12_13	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5004	NRAS_p.G12_13	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5005	NRAS_p.Q61_62	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5006	NRAS_p.Q61_62	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5007	NRAS_p.Q61_62	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5008	NRAS_p.Q61_62	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5009	PDS5B	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5010	PDS5B	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5011	PDS5B	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5012	PDS5B	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5013	PHF6	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5014	PHF6	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5015	PHF6	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5016	PHF6	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5017	PPFIA2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5018	PPFIA2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5019	PPFIA2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5020	PPFIA2	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5021	PRPF8	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5022	PRPF8	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5023	PRPF8	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5024	PRPF8	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5025	PTEN	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5026	PTEN	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5027	PTEN	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5028	PTEN	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5029	PTPN11	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5030	PTPN11	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5031	PTPN11	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5032	PTPN11	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5033	PTPRF	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5034	PTPRF	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5035	PTPRF	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5036	PTPRF	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5037	PTPRT	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5038	PTPRT	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5039	PTPRT	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5040	PTPRT	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5041	RAD21	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5042	RAD21	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5043	RAD21	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5044	RAD21	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5045	RIT1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5046	RIT1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5047	RIT1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5048	RIT1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5049	RUNX1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5050	RUNX1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5051	RUNX1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5052	RUNX1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5053	S100B	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5054	S100B	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5055	S100B	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5056	S100B	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5057	SETBP1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5058	SETBP1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5059	SETBP1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5060	SETBP1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5061	SF1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5062	SF1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5063	SF1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5064	SF1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5065	SF3B1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5066	SF3B1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5067	SF3B1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5068	SF3B1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5069	SMC1A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5070	SMC1A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5071	SMC1A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5072	SMC1A	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5073	SMC3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5074	SMC3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5075	SMC3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5076	SMC3	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5077	SMG1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5078	SMG1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
5079	SMG1	0.657335744609113	0.657335744609113	Lasso	eln_clin_gen
