feature	ref_CI	permuted_CI	algo	model
3791	CNTN5	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3792	CNTN5	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3793	CREBBP	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3794	CREBBP	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3795	CREBBP	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3796	CREBBP	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3797	CSF1R	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3798	CSF1R	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3799	CSF1R	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3800	CSF1R	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3801	CSF3R	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3802	CSF3R	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3803	CSF3R	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3804	CSF3R	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3805	CTCF	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3806	CTCF	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3807	CTCF	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3808	CTCF	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3809	CUL2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3810	CUL2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3811	CUL2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3812	CUL2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3813	CUX1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3814	CUX1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3815	CUX1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3816	CUX1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3817	DNMT3A	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3818	DNMT3A	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3819	DNMT3A	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3820	DNMT3A	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3821	EED	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3822	EED	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3823	EED	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3824	EED	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3825	ETV6	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3826	ETV6	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3827	ETV6	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3828	ETV6	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3829	EZH2	0.624140643435853	0.624942971761189	Lasso	demo_gen_without_age
3830	EZH2	0.624140643435853	0.628199480846378	Lasso	demo_gen_without_age
3831	EZH2	0.624140643435853	0.621835915991505	Lasso	demo_gen_without_age
3832	EZH2	0.624140643435853	0.624880044049398	Lasso	demo_gen_without_age
3833	FBXW7	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3834	FBXW7	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3835	FBXW7	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3836	FBXW7	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3837	ITD	0.624140643435853	0.610162825454259	Lasso	demo_gen_without_age
3838	ITD	0.624140643435853	0.611067411311256	Lasso	demo_gen_without_age
3839	ITD	0.624140643435853	0.607197357036105	Lasso	demo_gen_without_age
3840	ITD	0.624140643435853	0.609431290804688	Lasso	demo_gen_without_age
3841	FLT3_TKD	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3842	FLT3_TKD	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3843	FLT3_TKD	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3844	FLT3_TKD	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3845	FLT3_other	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3846	FLT3_other	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3847	FLT3_other	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3848	FLT3_other	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3849	GATA1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3850	GATA1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3851	GATA1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3852	GATA1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3853	GATA2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3854	GATA2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3855	GATA2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3856	GATA2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3857	GNAS	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3858	GNAS	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3859	GNAS	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3860	GNAS	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3861	GNB1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3862	GNB1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3863	GNB1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3864	GNB1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3865	IDH1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3866	IDH1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3867	IDH1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3868	IDH1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3869	IDH2_p.R140	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3870	IDH2_p.R140	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3871	IDH2_p.R140	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3872	IDH2_p.R140	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3873	IDH2_p.R172	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3874	IDH2_p.R172	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3875	IDH2_p.R172	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3876	IDH2_p.R172	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3877	JAK2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3878	JAK2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3879	JAK2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3880	JAK2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3881	JAK3	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3882	JAK3	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3883	JAK3	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3884	JAK3	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3885	KANSL1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3886	KANSL1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3887	KANSL1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3888	KANSL1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3889	KDM6A	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3890	KDM6A	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3891	KDM6A	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3892	KDM6A	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3893	KIT	0.624140643435853	0.614544167387713	Lasso	demo_gen_without_age
3894	KIT	0.624140643435853	0.616030834578778	Lasso	demo_gen_without_age
3895	KIT	0.624140643435853	0.61407220954928	Lasso	demo_gen_without_age
3896	KIT	0.624140643435853	0.617069141823331	Lasso	demo_gen_without_age
3897	KMT2C	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3898	KMT2C	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3899	KMT2C	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3900	KMT2C	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3901	KMT2D	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3902	KMT2D	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3903	KMT2D	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3904	KMT2D	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3905	KMT2E	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3906	KMT2E	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3907	KMT2E	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3908	KMT2E	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3909	KRAS	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3910	KRAS	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3911	KRAS	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3912	KRAS	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3913	LUC7L2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3914	LUC7L2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3915	LUC7L2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3916	LUC7L2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3917	MED12	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3918	MED12	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3919	MED12	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3920	MED12	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3921	MLL	0.624140643435853	0.619303075591914	Lasso	demo_gen_without_age
3922	MLL	0.624140643435853	0.61915362227641	Lasso	demo_gen_without_age
3923	MLL	0.624140643435853	0.620404310548258	Lasso	demo_gen_without_age
3924	MLL	0.624140643435853	0.616471328561315	Lasso	demo_gen_without_age
3925	MPL	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3926	MPL	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3927	MPL	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3928	MPL	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3929	MYC	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3930	MYC	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3931	MYC	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3932	MYC	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3933	NF1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3934	NF1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3935	NF1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3936	NF1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3937	NFE2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3938	NFE2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3939	NFE2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3940	NFE2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3941	NOTCH1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3942	NOTCH1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3943	NOTCH1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3944	NOTCH1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3945	NPM1	0.624140643435853	0.615149846613703	Lasso	demo_gen_without_age
3946	NPM1	0.624140643435853	0.618791787933611	Lasso	demo_gen_without_age
3947	NPM1	0.624140643435853	0.623212459686935	Lasso	demo_gen_without_age
3948	NPM1	0.624140643435853	0.622748367812475	Lasso	demo_gen_without_age
3949	NRAS_other	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3950	NRAS_other	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3951	NRAS_other	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3952	NRAS_other	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3953	NRAS_p.G12_13	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3954	NRAS_p.G12_13	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3955	NRAS_p.G12_13	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3956	NRAS_p.G12_13	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3957	NRAS_p.Q61_62	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3958	NRAS_p.Q61_62	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3959	NRAS_p.Q61_62	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3960	NRAS_p.Q61_62	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3961	PDS5B	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3962	PDS5B	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3963	PDS5B	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3964	PDS5B	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3965	PHF6	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3966	PHF6	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3967	PHF6	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3968	PHF6	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3969	PPFIA2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3970	PPFIA2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3971	PPFIA2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3972	PPFIA2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3973	PRPF8	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3974	PRPF8	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3975	PRPF8	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3976	PRPF8	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3977	PTEN	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3978	PTEN	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3979	PTEN	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3980	PTEN	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3981	PTPN11	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3982	PTPN11	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3983	PTPN11	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3984	PTPN11	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3985	PTPRF	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3986	PTPRF	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3987	PTPRF	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3988	PTPRF	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3989	PTPRT	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3990	PTPRT	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3991	PTPRT	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3992	PTPRT	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3993	RAD21	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3994	RAD21	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3995	RAD21	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3996	RAD21	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
3997	RIT1	0.624140643435853	0.623983324156375	Lasso	demo_gen_without_age
3998	RIT1	0.624140643435853	0.626933060646582	Lasso	demo_gen_without_age
3999	RIT1	0.624140643435853	0.624880044049398	Lasso	demo_gen_without_age
4000	RIT1	0.624140643435853	0.62366868559742	Lasso	demo_gen_without_age
4001	RUNX1	0.624140643435853	0.619971682529694	Lasso	demo_gen_without_age
4002	RUNX1	0.624140643435853	0.595563596318729	Lasso	demo_gen_without_age
4003	RUNX1	0.624140643435853	0.608369385668214	Lasso	demo_gen_without_age
4004	RUNX1	0.624140643435853	0.617942263824432	Lasso	demo_gen_without_age
4005	S100B	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4006	S100B	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4007	S100B	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4008	S100B	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4009	SETBP1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4010	SETBP1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4011	SETBP1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4012	SETBP1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4013	SF1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4014	SF1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4015	SF1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4016	SF1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4017	SF3B1	0.624140643435853	0.625580114843074	Lasso	demo_gen_without_age
4018	SF3B1	0.624140643435853	0.615983638794934	Lasso	demo_gen_without_age
4019	SF3B1	0.624140643435853	0.616809565012192	Lasso	demo_gen_without_age
4020	SF3B1	0.624140643435853	0.619192952096279	Lasso	demo_gen_without_age
4021	SMC1A	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4022	SMC1A	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4023	SMC1A	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4024	SMC1A	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4025	SMC3	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4026	SMC3	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4027	SMC3	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4028	SMC3	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4029	SMG1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4030	SMG1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4031	SMG1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4032	SMG1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4033	SPP1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4034	SPP1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4035	SPP1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4036	SPP1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4037	SRSF2	0.624140643435853	0.611798945960828	Lasso	demo_gen_without_age
4038	SRSF2	0.624140643435853	0.625823959726264	Lasso	demo_gen_without_age
4039	SRSF2	0.624140643435853	0.614229528828758	Lasso	demo_gen_without_age
4040	SRSF2	0.624140643435853	0.60917171399355	Lasso	demo_gen_without_age
4041	STAG2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4042	STAG2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4043	STAG2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4044	STAG2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4045	STAT5B	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4046	STAT5B	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4047	STAT5B	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4048	STAT5B	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4049	SUZ12	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4050	SUZ12	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4051	SUZ12	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4052	SUZ12	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4053	TET2	0.624140643435853	0.619200818060253	Lasso	demo_gen_without_age
4054	TET2	0.624140643435853	0.628482655549438	Lasso	demo_gen_without_age
4055	TET2	0.624140643435853	0.627570203728467	Lasso	demo_gen_without_age
4056	TET2	0.624140643435853	0.611633760717376	Lasso	demo_gen_without_age
4057	TP53	0.624140643435853	0.574270431841422	Lasso	demo_gen_without_age
4058	TP53	0.624140643435853	0.564642491937387	Lasso	demo_gen_without_age
4059	TP53	0.624140643435853	0.579957523794541	Lasso	demo_gen_without_age
4060	TP53	0.624140643435853	0.565263903091324	Lasso	demo_gen_without_age
4061	U2AF1_p.S34	0.624140643435853	0.614528435459766	Lasso	demo_gen_without_age
4062	U2AF1_p.S34	0.624140643435853	0.622323605757886	Lasso	demo_gen_without_age
4063	U2AF1_p.S34	0.624140643435853	0.624085581688036	Lasso	demo_gen_without_age
4064	U2AF1_p.S34	0.624140643435853	0.617847872256745	Lasso	demo_gen_without_age
4065	U2AF1_p.Q157	0.624140643435853	0.621812318099583	Lasso	demo_gen_without_age
4066	U2AF1_p.Q157	0.624140643435853	0.621387556044993	Lasso	demo_gen_without_age
4067	U2AF1_p.Q157	0.624140643435853	0.621458349720758	Lasso	demo_gen_without_age
4068	U2AF1_p.Q157	0.624140643435853	0.621308896405254	Lasso	demo_gen_without_age
4069	WT1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4070	WT1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4071	WT1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4072	WT1	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4073	ZRSR2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4074	ZRSR2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4075	ZRSR2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4076	ZRSR2	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4077	gender	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4078	gender	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4079	gender	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4080	gender	0.624140643435853	0.624140643435853	Lasso	demo_gen_without_age
4081	ASXL1	0.635751089972255	0.615429713304267	Lasso	demo_gen_without_age
4082	ASXL1	0.635751089972255	0.610417492403224	Lasso	demo_gen_without_age
4083	ASXL1	0.635751089972255	0.6156691769058	Lasso	demo_gen_without_age
4084	ASXL1	0.635751089972255	0.627361606553045	Lasso	demo_gen_without_age
4085	ASXL2	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4086	ASXL2	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4087	ASXL2	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4088	ASXL2	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4089	ASXL3	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4090	ASXL3	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4091	ASXL3	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4092	ASXL3	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4093	ATRX	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4094	ATRX	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4095	ATRX	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4096	ATRX	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4097	BAGE3	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4098	BAGE3	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4099	BAGE3	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4100	BAGE3	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4101	BCOR	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4102	BCOR	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4103	BCOR	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4104	BCOR	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4105	BRAF	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4106	BRAF	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4107	BRAF	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4108	BRAF	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4109	CBFB	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4110	CBFB	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4111	CBFB	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4112	CBFB	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4113	CBL	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4114	CBL	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4115	CBL	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4116	CBL	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4117	CDKN2A	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4118	CDKN2A	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4119	CDKN2A	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4120	CDKN2A	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4121	CEBPA_bi	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4122	CEBPA_bi	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4123	CEBPA_bi	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4124	CEBPA_bi	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4125	CEBPA_mono	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4126	CEBPA_mono	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4127	CEBPA_mono	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4128	CEBPA_mono	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4129	CNTN5	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4130	CNTN5	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4131	CNTN5	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4132	CNTN5	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4133	CREBBP	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4134	CREBBP	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4135	CREBBP	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4136	CREBBP	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4137	CSF1R	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4138	CSF1R	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4139	CSF1R	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
4140	CSF1R	0.635751089972255	0.635751089972255	Lasso	demo_gen_without_age
