feature	ref_CI	permuted_CI	algo	model
3170	del_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3171	del_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3172	del_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3173	del_17	0.724277272001278	0.723111324069637	Lasso	clin_demo_cyto
3174	del_17	0.724277272001278	0.724644625459192	Lasso	clin_demo_cyto
3175	del_17	0.724277272001278	0.725187669701326	Lasso	clin_demo_cyto
3176	del_17	0.724277272001278	0.723175211627536	Lasso	clin_demo_cyto
3177	del_18	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3178	del_18	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3179	del_18	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3180	del_18	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3181	minusy	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3182	minusy	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3183	minusy	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3184	minusy	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3185	t_v_11	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3186	t_v_11	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3187	t_v_11	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3188	t_v_11	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3189	t_10_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3190	t_10_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3191	t_10_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3192	t_10_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3193	t_12_13	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3194	t_12_13	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3195	t_12_13	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3196	t_12_13	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3197	t_12_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3198	t_12_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3199	t_12_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3200	t_12_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3201	t_12_22	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3202	t_12_22	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3203	t_12_22	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3204	t_12_22	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3205	t_13_19	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3206	t_13_19	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3207	t_13_19	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3208	t_13_19	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3209	t_15_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3210	t_15_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3211	t_15_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3212	t_15_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3213	t_15_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3214	t_15_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3215	t_15_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3216	t_15_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3217	t_16_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3218	t_16_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3219	t_16_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3220	t_16_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3221	t_16_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3222	t_16_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3223	t_16_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3224	t_16_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3225	t_17_19	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3226	t_17_19	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3227	t_17_19	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3228	t_17_19	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3229	t_17_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3230	t_17_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3231	t_17_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3232	t_17_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3233	t_1_12	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3234	t_1_12	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3235	t_1_12	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3236	t_1_12	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3237	t_1_14	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3238	t_1_14	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3239	t_1_14	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3240	t_1_14	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3241	t_1_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3242	t_1_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3243	t_1_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3244	t_1_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3245	t_1_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3246	t_1_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3247	t_1_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3248	t_1_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3249	t_1_19	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3250	t_1_19	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3251	t_1_19	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3252	t_1_19	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3253	t_1_3	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3254	t_1_3	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3255	t_1_3	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3256	t_1_3	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3257	t_1_4	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3258	t_1_4	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3259	t_1_4	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3260	t_1_4	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3261	t_1_5	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3262	t_1_5	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3263	t_1_5	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3264	t_1_5	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3265	t_1_6	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3266	t_1_6	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3267	t_1_6	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3268	t_1_6	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3269	t_2_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3270	t_2_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3271	t_2_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3272	t_2_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3273	t_2_3	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3274	t_2_3	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3275	t_2_3	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3276	t_2_3	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3277	t_2_5	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3278	t_2_5	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3279	t_2_5	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3280	t_2_5	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3281	t_2_7	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3282	t_2_7	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3283	t_2_7	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3284	t_2_7	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3285	t_2_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3286	t_2_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3287	t_2_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3288	t_2_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3289	t_3_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3290	t_3_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3291	t_3_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3292	t_3_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3293	t_3_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3294	t_3_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3295	t_3_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3296	t_3_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3297	t_3_5	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3298	t_3_5	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3299	t_3_5	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3300	t_3_5	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3301	t_3_7	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3302	t_3_7	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3303	t_3_7	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3304	t_3_7	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3305	t_3_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3306	t_3_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3307	t_3_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3308	t_3_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3309	t_4_12	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3310	t_4_12	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3311	t_4_12	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3312	t_4_12	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3313	t_4_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3314	t_4_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3315	t_4_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3316	t_4_21	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3317	t_4_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3318	t_4_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3319	t_4_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3320	t_4_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3321	t_5_12	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3322	t_5_12	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3323	t_5_12	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3324	t_5_12	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3325	t_5_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3326	t_5_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3327	t_5_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3328	t_5_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3329	t_5_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3330	t_5_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3331	t_5_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3332	t_5_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3333	t_6_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3334	t_6_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3335	t_6_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3336	t_6_9	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3337	t_7_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3338	t_7_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3339	t_7_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3340	t_7_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3341	t_7_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3342	t_7_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3343	t_7_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3344	t_7_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3345	t_7_8	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3346	t_7_8	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3347	t_7_8	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3348	t_7_8	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3349	t_8_10	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3350	t_8_10	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3351	t_8_10	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3352	t_8_10	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3353	t_8_13	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3354	t_8_13	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3355	t_8_13	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3356	t_8_13	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3357	t_8_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3358	t_8_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3359	t_8_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3360	t_8_16	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3361	t_8_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3362	t_8_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3363	t_8_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3364	t_8_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3365	t_8_21	0.724277272001278	0.723654368311771	Lasso	clin_demo_cyto
3366	t_8_21	0.724277272001278	0.722584251716978	Lasso	clin_demo_cyto
3367	t_8_21	0.724277272001278	0.72082734387478	Lasso	clin_demo_cyto
3368	t_8_21	0.724277272001278	0.722057179364319	Lasso	clin_demo_cyto
3369	t_9_11	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3370	t_9_11	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3371	t_9_11	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3372	t_9_11	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3373	t_9_13	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3374	t_9_13	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3375	t_9_13	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3376	t_9_13	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3377	t_9_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3378	t_9_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3379	t_9_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3380	t_9_17	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3381	t_9_22	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3382	t_9_22	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3383	t_9_22	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3384	t_9_22	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3385	others_transloc	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3386	others_transloc	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3387	others_transloc	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3388	others_transloc	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3389	inv_3	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3390	inv_3	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3391	inv_3	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3392	inv_3	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3393	complex	0.724277272001278	0.712857371026993	Lasso	clin_demo_cyto
3394	complex	0.724277272001278	0.711899057658521	Lasso	clin_demo_cyto
3395	complex	0.724277272001278	0.715333013895544	Lasso	clin_demo_cyto
3396	complex	0.724277272001278	0.707506788053027	Lasso	clin_demo_cyto
3397	ahd	0.724277272001278	0.716642708832455	Lasso	clin_demo_cyto
3398	ahd	0.724277272001278	0.713815684395464	Lasso	clin_demo_cyto
3399	ahd	0.724277272001278	0.713895543842837	Lasso	clin_demo_cyto
3400	ahd	0.724277272001278	0.712122664111164	Lasso	clin_demo_cyto
3401	perf_status	0.724277272001278	0.717856572432519	Lasso	clin_demo_cyto
3402	perf_status	0.724277272001278	0.716594793164031	Lasso	clin_demo_cyto
3403	perf_status	0.724277272001278	0.720220412074748	Lasso	clin_demo_cyto
3404	perf_status	0.724277272001278	0.719070436032583	Lasso	clin_demo_cyto
3405	bm_blasts	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3406	bm_blasts	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3407	bm_blasts	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3408	bm_blasts	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3409	secondary	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3410	secondary	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3411	secondary	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3412	secondary	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3413	wbc	0.724277272001278	0.722472448490656	Lasso	clin_demo_cyto
3414	wbc	0.724277272001278	0.722616195495927	Lasso	clin_demo_cyto
3415	wbc	0.724277272001278	0.72220092636959	Lasso	clin_demo_cyto
3416	wbc	0.724277272001278	0.721402331895863	Lasso	clin_demo_cyto
3417	hb	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3418	hb	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3419	hb	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3420	hb	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3421	plt	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3422	plt	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3423	plt	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3424	plt	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3425	gender	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3426	gender	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3427	gender	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3428	gender	0.724277272001278	0.724277272001278	Lasso	clin_demo_cyto
3429	age	0.724277272001278	0.557977958792525	Lasso	clin_demo_cyto
3430	age	0.724277272001278	0.571522121066922	Lasso	clin_demo_cyto
3431	age	0.724277272001278	0.551381568439546	Lasso	clin_demo_cyto
3432	age	0.724277272001278	0.594345951126018	Lasso	clin_demo_cyto
3433	add_8	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3434	add_8	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3435	add_8	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3436	add_8	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3437	add_11	0.713096830016519	0.713081098088571	Lasso	clin_demo_cyto
3438	add_11	0.713096830016519	0.712955242664989	Lasso	clin_demo_cyto
3439	add_11	0.713096830016519	0.713332808935735	Lasso	clin_demo_cyto
3440	add_11	0.713096830016519	0.713065366160623	Lasso	clin_demo_cyto
3441	add_13	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3442	add_13	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3443	add_13	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3444	add_13	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3445	add_21	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3446	add_21	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3447	add_21	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3448	add_21	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3449	add_22	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3450	add_22	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3451	add_22	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3452	add_22	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3453	del_20	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3454	del_20	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3455	del_20	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3456	del_20	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3457	del_3	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3458	del_3	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3459	del_3	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3460	del_3	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3461	del_5	0.713096830016519	0.704837567843939	Lasso	clin_demo_cyto
3462	del_5	0.713096830016519	0.707637851018642	Lasso	clin_demo_cyto
3463	del_5	0.713096830016519	0.708597498623456	Lasso	clin_demo_cyto
3464	del_5	0.713096830016519	0.706064658223865	Lasso	clin_demo_cyto
3465	del_7	0.713096830016519	0.711146070950995	Lasso	clin_demo_cyto
3466	del_7	0.713096830016519	0.710925823959726	Lasso	clin_demo_cyto
3467	del_7	0.713096830016519	0.710611185400771	Lasso	clin_demo_cyto
3468	del_7	0.713096830016519	0.710438134193345	Lasso	clin_demo_cyto
3469	del_9	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3470	del_9	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3471	del_9	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3472	del_9	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3473	del_12	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3474	del_12	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3475	del_12	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3476	del_12	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3477	del_13	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3478	del_13	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3479	del_13	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3480	del_13	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3481	del_16	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3482	del_16	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3483	del_16	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3484	del_16	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3485	del_17	0.713096830016519	0.712640604106033	Lasso	clin_demo_cyto
3486	del_17	0.713096830016519	0.712813655313459	Lasso	clin_demo_cyto
3487	del_17	0.713096830016519	0.715928577047117	Lasso	clin_demo_cyto
3488	del_17	0.713096830016519	0.714040745693385	Lasso	clin_demo_cyto
3489	del_18	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3490	del_18	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3491	del_18	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3492	del_18	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3493	minusy	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3494	minusy	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3495	minusy	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3496	minusy	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3497	t_v_11	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3498	t_v_11	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3499	t_v_11	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3500	t_v_11	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3501	t_10_21	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3502	t_10_21	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3503	t_10_21	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3504	t_10_21	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3505	t_12_13	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3506	t_12_13	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3507	t_12_13	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3508	t_12_13	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3509	t_12_17	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3510	t_12_17	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3511	t_12_17	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3512	t_12_17	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3513	t_12_22	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3514	t_12_22	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3515	t_12_22	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3516	t_12_22	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3517	t_13_19	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3518	t_13_19	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3519	t_13_19	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3520	t_13_19	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3521	t_15_16	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3522	t_15_16	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3523	t_15_16	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
3524	t_15_16	0.713096830016519	0.713096830016519	Lasso	clin_demo_cyto
