feature	ref_CI	permuted_CI	algo	model
1413	del_9	0.655473854897491	0.650400565125949	Cox	cyto_comp
1414	del_9	0.655473854897491	0.650850097131022	Cox	cyto_comp
1415	del_9	0.655473854897491	0.653892465522501	Cox	cyto_comp
1416	del_9	0.655473854897491	0.654799556889881	Cox	cyto_comp
1417	del_12	0.655473854897491	0.654952076677316	Cox	cyto_comp
1418	del_12	0.655473854897491	0.654486489957776	Cox	cyto_comp
1419	del_12	0.655473854897491	0.655465827540257	Cox	cyto_comp
1420	del_12	0.655473854897491	0.65565848411386	Cox	cyto_comp
1421	del_13	0.655473854897491	0.65430988809864	Cox	cyto_comp
1422	del_13	0.655473854897491	0.653876410808034	Cox	cyto_comp
1423	del_13	0.655473854897491	0.653812191950166	Cox	cyto_comp
1424	del_13	0.655473854897491	0.654406216385442	Cox	cyto_comp
1425	del_16	0.655473854897491	0.654815611604348	Cox	cyto_comp
1426	del_16	0.655473854897491	0.655626374684926	Cox	cyto_comp
1427	del_16	0.655473854897491	0.656067879332766	Cox	cyto_comp
1428	del_16	0.655473854897491	0.656429110408271	Cox	cyto_comp
1429	del_17	0.655473854897491	0.654606900316278	Cox	cyto_comp
1430	del_17	0.655473854897491	0.656051824618299	Cox	cyto_comp
1431	del_17	0.655473854897491	0.658909563793408	Cox	cyto_comp
1432	del_17	0.655473854897491	0.659206576011046	Cox	cyto_comp
1433	del_18	0.655473854897491	0.654510572029476	Cox	cyto_comp
1434	del_18	0.655473854897491	0.654398189028208	Cox	cyto_comp
1435	del_18	0.655473854897491	0.656942861271212	Cox	cyto_comp
1436	del_18	0.655473854897491	0.653515179732528	Cox	cyto_comp
1437	minusy	0.655473854897491	0.656083934047233	Cox	cyto_comp
1438	minusy	0.655473854897491	0.65519289739432	Cox	cyto_comp
1439	minusy	0.655473854897491	0.654791529532647	Cox	cyto_comp
1440	minusy	0.655473854897491	0.655000240820717	Cox	cyto_comp
1441	t_v_11	0.655473854897491	0.65203011864434	Cox	cyto_comp
1442	t_v_11	0.655473854897491	0.653001428869588	Cox	cyto_comp
1443	t_v_11	0.655473854897491	0.662995488625235	Cox	cyto_comp
1444	t_v_11	0.655473854897491	0.652511760078347	Cox	cyto_comp
1445	t_10_21	0.655473854897491	0.655473854897491	Cox	cyto_comp
1446	t_10_21	0.655473854897491	0.655473854897491	Cox	cyto_comp
1447	t_10_21	0.655473854897491	0.655473854897491	Cox	cyto_comp
1448	t_10_21	0.655473854897491	0.655473854897491	Cox	cyto_comp
1449	t_12_13	0.655473854897491	0.655473854897491	Cox	cyto_comp
1450	t_12_13	0.655473854897491	0.655473854897491	Cox	cyto_comp
1451	t_12_13	0.655473854897491	0.655473854897491	Cox	cyto_comp
1452	t_12_13	0.655473854897491	0.655473854897491	Cox	cyto_comp
1453	t_12_17	0.655473854897491	0.656437137765505	Cox	cyto_comp
1454	t_12_17	0.655473854897491	0.656284617978069	Cox	cyto_comp
1455	t_12_17	0.655473854897491	0.655586237898759	Cox	cyto_comp
1456	t_12_17	0.655473854897491	0.651877598856904	Cox	cyto_comp
1457	t_12_22	0.655473854897491	0.653041565655755	Cox	cyto_comp
1458	t_12_22	0.655473854897491	0.656645849053575	Cox	cyto_comp
1459	t_12_22	0.655473854897491	0.658925618507875	Cox	cyto_comp
1460	t_12_22	0.655473854897491	0.655899304830864	Cox	cyto_comp
1461	t_13_19	0.655473854897491	0.655473854897491	Cox	cyto_comp
1462	t_13_19	0.655473854897491	0.655473854897491	Cox	cyto_comp
1463	t_13_19	0.655473854897491	0.655473854897491	Cox	cyto_comp
1464	t_13_19	0.655473854897491	0.655473854897491	Cox	cyto_comp
1465	t_15_16	0.655473854897491	0.655473854897491	Cox	cyto_comp
1466	t_15_16	0.655473854897491	0.655473854897491	Cox	cyto_comp
1467	t_15_16	0.655473854897491	0.655473854897491	Cox	cyto_comp
1468	t_15_16	0.655473854897491	0.655473854897491	Cox	cyto_comp
1469	t_15_17	0.655473854897491	0.647534798593607	Cox	cyto_comp
1470	t_15_17	0.655473854897491	0.657512803634787	Cox	cyto_comp
1471	t_15_17	0.655473854897491	0.652439513863246	Cox	cyto_comp
1472	t_15_17	0.655473854897491	0.651660860211601	Cox	cyto_comp
1473	t_16_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1474	t_16_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1475	t_16_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1476	t_16_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1477	t_16_21	0.655473854897491	0.657882062067526	Cox	cyto_comp
1478	t_16_21	0.655473854897491	0.654341997527574	Cox	cyto_comp
1479	t_16_21	0.655473854897491	0.65496010403455	Cox	cyto_comp
1480	t_16_21	0.655473854897491	0.652118419573908	Cox	cyto_comp
1481	t_17_19	0.655473854897491	0.649397145471768	Cox	cyto_comp
1482	t_17_19	0.655473854897491	0.6493088445422	Cox	cyto_comp
1483	t_17_19	0.655473854897491	0.656461219837205	Cox	cyto_comp
1484	t_17_19	0.655473854897491	0.656397000979338	Cox	cyto_comp
1485	t_17_21	0.655473854897491	0.654157368311205	Cox	cyto_comp
1486	t_17_21	0.655473854897491	0.65270441665195	Cox	cyto_comp
1487	t_17_21	0.655473854897491	0.65791417149646	Cox	cyto_comp
1488	t_17_21	0.655473854897491	0.6515886139965	Cox	cyto_comp
1489	t_1_12	0.655473854897491	0.658460031788335	Cox	cyto_comp
1490	t_1_12	0.655473854897491	0.654229614526306	Cox	cyto_comp
1491	t_1_12	0.655473854897491	0.656645849053575	Cox	cyto_comp
1492	t_1_12	0.655473854897491	0.660290269237562	Cox	cyto_comp
1493	t_1_14	0.655473854897491	0.655473854897491	Cox	cyto_comp
1494	t_1_14	0.655473854897491	0.655473854897491	Cox	cyto_comp
1495	t_1_14	0.655473854897491	0.655473854897491	Cox	cyto_comp
1496	t_1_14	0.655473854897491	0.655473854897491	Cox	cyto_comp
1497	t_1_16	0.655473854897491	0.655473854897491	Cox	cyto_comp
1498	t_1_16	0.655473854897491	0.655473854897491	Cox	cyto_comp
1499	t_1_16	0.655473854897491	0.655473854897491	Cox	cyto_comp
1500	t_1_16	0.655473854897491	0.655473854897491	Cox	cyto_comp
1501	t_1_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1502	t_1_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1503	t_1_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1504	t_1_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1505	t_1_19	0.655473854897491	0.655473854897491	Cox	cyto_comp
1506	t_1_19	0.655473854897491	0.655473854897491	Cox	cyto_comp
1507	t_1_19	0.655473854897491	0.655473854897491	Cox	cyto_comp
1508	t_1_19	0.655473854897491	0.655473854897491	Cox	cyto_comp
1509	t_1_3	0.655473854897491	0.658596496861303	Cox	cyto_comp
1510	t_1_3	0.655473854897491	0.656806396198244	Cox	cyto_comp
1511	t_1_3	0.655473854897491	0.65791417149646	Cox	cyto_comp
1512	t_1_3	0.655473854897491	0.653539261804229	Cox	cyto_comp
1513	t_1_4	0.655473854897491	0.654382134313741	Cox	cyto_comp
1514	t_1_4	0.655473854897491	0.654671119174145	Cox	cyto_comp
1515	t_1_4	0.655473854897491	0.654590845601811	Cox	cyto_comp
1516	t_1_4	0.655473854897491	0.65451859938671	Cox	cyto_comp
1517	t_1_5	0.655473854897491	0.653852328736333	Cox	cyto_comp
1518	t_1_5	0.655473854897491	0.653747973092299	Cox	cyto_comp
1519	t_1_5	0.655473854897491	0.654333970170341	Cox	cyto_comp
1520	t_1_5	0.655473854897491	0.659535697657617	Cox	cyto_comp
1521	t_1_6	0.655473854897491	0.656059851975533	Cox	cyto_comp
1522	t_1_6	0.655473854897491	0.653852328736333	Cox	cyto_comp
1523	t_1_6	0.655473854897491	0.656597684910174	Cox	cyto_comp
1524	t_1_6	0.655473854897491	0.654061040024403	Cox	cyto_comp
1525	t_2_17	0.655473854897491	0.655802976544062	Cox	cyto_comp
1526	t_2_17	0.655473854897491	0.656806396198244	Cox	cyto_comp
1527	t_2_17	0.655473854897491	0.655819031258529	Cox	cyto_comp
1528	t_2_17	0.655473854897491	0.655554128469825	Cox	cyto_comp
1529	t_2_3	0.655473854897491	0.655473854897491	Cox	cyto_comp
1530	t_2_3	0.655473854897491	0.655473854897491	Cox	cyto_comp
1531	t_2_3	0.655473854897491	0.655473854897491	Cox	cyto_comp
1532	t_2_3	0.655473854897491	0.655473854897491	Cox	cyto_comp
1533	t_2_5	0.655473854897491	0.655473854897491	Cox	cyto_comp
1534	t_2_5	0.655473854897491	0.655473854897491	Cox	cyto_comp
1535	t_2_5	0.655473854897491	0.655473854897491	Cox	cyto_comp
1536	t_2_5	0.655473854897491	0.655473854897491	Cox	cyto_comp
1537	t_2_7	0.655473854897491	0.651500313066932	Cox	cyto_comp
1538	t_2_7	0.655473854897491	0.655241061537721	Cox	cyto_comp
1539	t_2_7	0.655473854897491	0.652391349719845	Cox	cyto_comp
1540	t_2_7	0.655473854897491	0.651291601778862	Cox	cyto_comp
1541	t_2_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1542	t_2_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1543	t_2_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1544	t_2_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1545	t_3_16	0.655473854897491	0.656051824618299	Cox	cyto_comp
1546	t_3_16	0.655473854897491	0.655746785043428	Cox	cyto_comp
1547	t_3_16	0.655473854897491	0.655337389824522	Cox	cyto_comp
1548	t_3_16	0.655473854897491	0.656083934047233	Cox	cyto_comp
1549	t_3_21	0.655473854897491	0.655762839757895	Cox	cyto_comp
1550	t_3_21	0.655473854897491	0.655024322892417	Cox	cyto_comp
1551	t_3_21	0.655473854897491	0.658090773355596	Cox	cyto_comp
1552	t_3_21	0.655473854897491	0.653338577873393	Cox	cyto_comp
1553	t_3_5	0.655473854897491	0.655473854897491	Cox	cyto_comp
1554	t_3_5	0.655473854897491	0.655473854897491	Cox	cyto_comp
1555	t_3_5	0.655473854897491	0.655473854897491	Cox	cyto_comp
1556	t_3_5	0.655473854897491	0.655473854897491	Cox	cyto_comp
1557	t_3_7	0.655473854897491	0.655473854897491	Cox	cyto_comp
1558	t_3_7	0.655473854897491	0.655473854897491	Cox	cyto_comp
1559	t_3_7	0.655473854897491	0.655473854897491	Cox	cyto_comp
1560	t_3_7	0.655473854897491	0.655473854897491	Cox	cyto_comp
1561	t_3_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1562	t_3_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1563	t_3_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1564	t_3_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1565	t_4_12	0.655473854897491	0.655473854897491	Cox	cyto_comp
1566	t_4_12	0.655473854897491	0.655473854897491	Cox	cyto_comp
1567	t_4_12	0.655473854897491	0.655473854897491	Cox	cyto_comp
1568	t_4_12	0.655473854897491	0.655473854897491	Cox	cyto_comp
1569	t_4_21	0.655473854897491	0.653458988231894	Cox	cyto_comp
1570	t_4_21	0.655473854897491	0.653627562733797	Cox	cyto_comp
1571	t_4_21	0.655473854897491	0.65519289739432	Cox	cyto_comp
1572	t_4_21	0.655473854897491	0.653531234446995	Cox	cyto_comp
1573	t_4_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1574	t_4_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1575	t_4_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1576	t_4_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1577	t_5_12	0.655473854897491	0.655473854897491	Cox	cyto_comp
1578	t_5_12	0.655473854897491	0.655473854897491	Cox	cyto_comp
1579	t_5_12	0.655473854897491	0.655473854897491	Cox	cyto_comp
1580	t_5_12	0.655473854897491	0.655473854897491	Cox	cyto_comp
1581	t_5_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1582	t_5_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1583	t_5_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1584	t_5_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1585	t_5_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1586	t_5_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1587	t_5_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1588	t_5_9	0.655473854897491	0.655473854897491	Cox	cyto_comp
1589	t_6_9	0.655473854897491	0.65568256618556	Cox	cyto_comp
1590	t_6_9	0.655473854897491	0.655835085972996	Cox	cyto_comp
1591	t_6_9	0.655473854897491	0.656108016118933	Cox	cyto_comp
1592	t_6_9	0.655473854897491	0.654976158749017	Cox	cyto_comp
1593	t_7_16	0.655473854897491	0.655473854897491	Cox	cyto_comp
1594	t_7_16	0.655473854897491	0.655473854897491	Cox	cyto_comp
1595	t_7_16	0.655473854897491	0.655473854897491	Cox	cyto_comp
1596	t_7_16	0.655473854897491	0.655473854897491	Cox	cyto_comp
1597	t_7_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1598	t_7_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1599	t_7_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1600	t_7_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1601	t_7_8	0.655473854897491	0.655473854897491	Cox	cyto_comp
1602	t_7_8	0.655473854897491	0.655473854897491	Cox	cyto_comp
1603	t_7_8	0.655473854897491	0.655473854897491	Cox	cyto_comp
1604	t_7_8	0.655473854897491	0.655473854897491	Cox	cyto_comp
1605	t_8_10	0.655473854897491	0.655473854897491	Cox	cyto_comp
1606	t_8_10	0.655473854897491	0.655473854897491	Cox	cyto_comp
1607	t_8_10	0.655473854897491	0.655473854897491	Cox	cyto_comp
1608	t_8_10	0.655473854897491	0.655473854897491	Cox	cyto_comp
1609	t_8_13	0.655473854897491	0.651700996997768	Cox	cyto_comp
1610	t_8_13	0.655473854897491	0.651363847993963	Cox	cyto_comp
1611	t_8_13	0.655473854897491	0.657906144139226	Cox	cyto_comp
1612	t_8_13	0.655473854897491	0.656966943342913	Cox	cyto_comp
1613	t_8_16	0.655473854897491	0.657866007353059	Cox	cyto_comp
1614	t_8_16	0.655473854897491	0.654534654101177	Cox	cyto_comp
1615	t_8_16	0.655473854897491	0.655104596464752	Cox	cyto_comp
1616	t_8_16	0.655473854897491	0.652648225151316	Cox	cyto_comp
1617	t_8_17	0.655473854897491	0.653001428869588	Cox	cyto_comp
1618	t_8_17	0.655473854897491	0.651444121566298	Cox	cyto_comp
1619	t_8_17	0.655473854897491	0.66107695024644	Cox	cyto_comp
1620	t_8_17	0.655473854897491	0.650633358485719	Cox	cyto_comp
1621	t_8_21	0.655473854897491	0.588750461573041	Cox	cyto_comp
1622	t_8_21	0.655473854897491	0.595565687864241	Cox	cyto_comp
1623	t_8_21	0.655473854897491	0.594698733283029	Cox	cyto_comp
1624	t_8_21	0.655473854897491	0.597989949748744	Cox	cyto_comp
1625	t_9_11	0.655473854897491	0.653354632587859	Cox	cyto_comp
1626	t_9_11	0.655473854897491	0.649790485976207	Cox	cyto_comp
1627	t_9_11	0.655473854897491	0.650488866055517	Cox	cyto_comp
1628	t_9_11	0.655473854897491	0.648698765392458	Cox	cyto_comp
1629	t_9_13	0.655473854897491	0.655473854897491	Cox	cyto_comp
1630	t_9_13	0.655473854897491	0.655473854897491	Cox	cyto_comp
1631	t_9_13	0.655473854897491	0.655473854897491	Cox	cyto_comp
1632	t_9_13	0.655473854897491	0.655473854897491	Cox	cyto_comp
1633	t_9_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1634	t_9_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1635	t_9_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1636	t_9_17	0.655473854897491	0.655473854897491	Cox	cyto_comp
1637	t_9_22	0.655473854897491	0.654502544672243	Cox	cyto_comp
1638	t_9_22	0.655473854897491	0.654703228603079	Cox	cyto_comp
1639	t_9_22	0.655473854897491	0.655827058615763	Cox	cyto_comp
1640	t_9_22	0.655473854897491	0.652808772295985	Cox	cyto_comp
1641	others_transloc	0.655473854897491	0.655939441617031	Cox	cyto_comp
1642	others_transloc	0.655473854897491	0.655594265255992	Cox	cyto_comp
1643	others_transloc	0.655473854897491	0.656605712267407	Cox	cyto_comp
1644	others_transloc	0.655473854897491	0.654069067381637	Cox	cyto_comp
1645	inv_3	0.655473854897491	0.653836274021867	Cox	cyto_comp
1646	inv_3	0.655473854897491	0.652094337502208	Cox	cyto_comp
1647	inv_3	0.655473854897491	0.649196461540931	Cox	cyto_comp
1648	inv_3	0.655473854897491	0.652102364859441	Cox	cyto_comp
1649	complex	0.655473854897491	0.653619535376563	Cox	cyto_comp
1650	complex	0.655473854897491	0.653113811870856	Cox	cyto_comp
1651	complex	0.655473854897491	0.652921155297253	Cox	cyto_comp
1652	complex	0.655473854897491	0.650665467914653	Cox	cyto_comp
1653	final_component_c1_NPM1	0.655473854897491	0.651420039494598	Cox	cyto_comp
1654	final_component_c1_NPM1	0.655473854897491	0.660442789024997	Cox	cyto_comp
1655	final_component_c1_NPM1	0.655473854897491	0.648080658885482	Cox	cyto_comp
1656	final_component_c1_NPM1	0.655473854897491	0.657520830992021	Cox	cyto_comp
1657	final_component_c2_TP53_complex	0.655473854897491	0.589962592515292	Cox	cyto_comp
1658	final_component_c2_TP53_complex	0.655473854897491	0.590219467946763	Cox	cyto_comp
1659	final_component_c2_TP53_complex	0.655473854897491	0.586294090259605	Cox	cyto_comp
1660	final_component_c2_TP53_complex	0.655473854897491	0.589906401014658	Cox	cyto_comp
1661	final_component_c3_rare_fusion	0.655473854897491	0.653563343875929	Cox	cyto_comp
1662	final_component_c3_rare_fusion	0.655473854897491	0.647599017451475	Cox	cyto_comp
1663	final_component_c3_rare_fusion	0.655473854897491	0.653242249586591	Cox	cyto_comp
1664	final_component_c3_rare_fusion	0.655473854897491	0.6538443013791	Cox	cyto_comp
1665	final_component_c3_trans11	0.655473854897491	0.657986417711561	Cox	cyto_comp
1666	final_component_c3_trans11	0.655473854897491	0.654550708815644	Cox	cyto_comp
1667	final_component_c3_trans11	0.655473854897491	0.653723891020598	Cox	cyto_comp
1668	final_component_c3_trans11	0.655473854897491	0.653812191950166	Cox	cyto_comp
1669	final_component_c3_trans15_17	0.655473854897491	0.641337678809382	Cox	cyto_comp
1670	final_component_c3_trans15_17	0.655473854897491	0.632756433926823	Cox	cyto_comp
1671	final_component_c3_trans15_17	0.655473854897491	0.636577455969946	Cox	cyto_comp
1672	final_component_c3_trans15_17	0.655473854897491	0.639234511214218	Cox	cyto_comp
1673	final_component_c4_5_trans_8_21	0.655473854897491	0.649814568047907	Cox	cyto_comp
1674	final_component_c4_5_trans_8_21	0.655473854897491	0.632900926357025	Cox	cyto_comp
1675	final_component_c4_5_trans_8_21	0.655473854897491	0.639884727150128	Cox	cyto_comp
1676	final_component_c4_5_trans_8_21	0.655473854897491	0.640534943086037	Cox	cyto_comp
1677	final_component_c6_biallelic_CEBPA	0.655473854897491	0.656421083051038	Cox	cyto_comp
1678	final_component_c6_biallelic_CEBPA	0.655473854897491	0.657320147061184	Cox	cyto_comp
1679	final_component_c6_biallelic_CEBPA	0.655473854897491	0.656421083051038	Cox	cyto_comp
1680	final_component_c6_biallelic_CEBPA	0.655473854897491	0.656091961404466	Cox	cyto_comp
1681	final_component_c7_inversion_3	0.655473854897491	0.655465827540257	Cox	cyto_comp
1682	final_component_c7_inversion_3	0.655473854897491	0.655152760608153	Cox	cyto_comp
1683	final_component_c7_inversion_3	0.655473854897491	0.654663091816912	Cox	cyto_comp
1684	final_component_c7_inversion_3	0.655473854897491	0.656228426477435	Cox	cyto_comp
1685	final_component_c8_BAGE3_KMT2C	0.655473854897491	0.654895885176682	Cox	cyto_comp
1686	final_component_c8_BAGE3_KMT2C	0.655473854897491	0.654927994605616	Cox	cyto_comp
1687	final_component_c8_BAGE3_KMT2C	0.655473854897491	0.65563440204216	Cox	cyto_comp
1688	final_component_c8_BAGE3_KMT2C	0.655473854897491	0.656083934047233	Cox	cyto_comp
1689	final_component_chr_splicing	0.655473854897491	0.661679002038949	Cox	cyto_comp
1690	final_component_chr_splicing	0.655473854897491	0.661213415319409	Cox	cyto_comp
1691	final_component_chr_splicing	0.655473854897491	0.658861399650007	Cox	cyto_comp
1692	final_component_chr_splicing	0.655473854897491	0.657866007353059	Cox	cyto_comp
1693	final_component_NC1	0.655473854897491	0.585459245107326	Cox	cyto_comp
1694	final_component_NC1	0.655473854897491	0.597805320532374	Cox	cyto_comp
1695	final_component_NC1	0.655473854897491	0.582127891855443	Cox	cyto_comp
1696	final_component_NC1	0.655473854897491	0.596970475380095	Cox	cyto_comp
1697	final_component_NC2	0.655473854897491	0.630412445614655	Cox	cyto_comp
1698	final_component_NC2	0.655473854897491	0.625523785059483	Cox	cyto_comp
1699	final_component_NC2	0.655473854897491	0.642951177613306	Cox	cyto_comp
1700	final_component_NC2	0.655473854897491	0.624777240836772	Cox	cyto_comp
1701	final_component_NC3	0.655473854897491	0.645519931928011	Cox	cyto_comp
1702	final_component_NC3	0.655473854897491	0.639997110151396	Cox	cyto_comp
1703	final_component_NC3	0.655473854897491	0.645198837638673	Cox	cyto_comp
1704	final_component_NC3	0.655473854897491	0.642678247467369	Cox	cyto_comp
1705	final_component_nc4_DNMT3A_IDH2	0.655473854897491	0.657376338561819	Cox	cyto_comp
1706	final_component_nc4_DNMT3A_IDH2	0.655473854897491	0.658379758216	Cox	cyto_comp
1707	final_component_nc4_DNMT3A_IDH2	0.655473854897491	0.654036957952703	Cox	cyto_comp
1708	final_component_nc4_DNMT3A_IDH2	0.655473854897491	0.649413200186235	Cox	cyto_comp
1709	final_component_NC6	0.655473854897491	0.649453336972402	Cox	cyto_comp
1710	final_component_NC6	0.655473854897491	0.642068168317626	Cox	cyto_comp
1711	final_component_NC6	0.655473854897491	0.646908664729398	Cox	cyto_comp
1712	final_component_NC6	0.655473854897491	0.64363350297815	Cox	cyto_comp
1713	final_component_NC7	0.655473854897491	0.658058663926662	Cox	cyto_comp
1714	final_component_NC7	0.655473854897491	0.657689405493923	Cox	cyto_comp
1715	final_component_NC7	0.655473854897491	0.656886669770578	Cox	cyto_comp
1716	final_component_NC7	0.655473854897491	0.655522019040891	Cox	cyto_comp
1717	final_component_not_assigned	0.655473854897491	0.655473854897491	Cox	cyto_comp
1718	final_component_not_assigned	0.655473854897491	0.655473854897491	Cox	cyto_comp
1719	final_component_not_assigned	0.655473854897491	0.655473854897491	Cox	cyto_comp
1720	final_component_not_assigned	0.655473854897491	0.655473854897491	Cox	cyto_comp
1721	add_8	0.615957168973622	0.61911563071298	Cox	cyto_comp
1722	add_8	0.615957168973622	0.611003199268739	Cox	cyto_comp
1723	add_8	0.615957168973622	0.612480412640376	Cox	cyto_comp
1724	add_8	0.615957168973622	0.61988280229825	Cox	cyto_comp
1725	add_11	0.615957168973622	0.614545246800731	Cox	cyto_comp
1726	add_11	0.615957168973622	0.609468856098198	Cox	cyto_comp
1727	add_11	0.615957168973622	0.609827957691303	Cox	cyto_comp
1728	add_11	0.615957168973622	0.610317641681901	Cox	cyto_comp
1729	add_13	0.615957168973622	0.616014298772525	Cox	cyto_comp
1730	add_13	0.615957168973622	0.616340754766257	Cox	cyto_comp
1731	add_13	0.615957168973622	0.615663358579263	Cox	cyto_comp
1732	add_13	0.615957168973622	0.614398341603552	Cox	cyto_comp
1733	add_21	0.615957168973622	0.614055562810133	Cox	cyto_comp
1734	add_21	0.615957168973622	0.61313332462784	Cox	cyto_comp
1735	add_21	0.615957168973622	0.613516910420475	Cox	cyto_comp
1736	add_21	0.615957168973622	0.612284539044137	Cox	cyto_comp
1737	add_22	0.615957168973622	0.619131953512666	Cox	cyto_comp
1738	add_22	0.615957168973622	0.613982110211543	Cox	cyto_comp
1739	add_22	0.615957168973622	0.610203382084095	Cox	cyto_comp
1740	add_22	0.615957168973622	0.618454557325672	Cox	cyto_comp
1741	del_20	0.615957168973622	0.615981653173152	Cox	cyto_comp
1742	del_20	0.615957168973622	0.614365696004179	Cox	cyto_comp
1743	del_20	0.615957168973622	0.616014298772525	Cox	cyto_comp
1744	del_20	0.615957168973622	0.617948550535388	Cox	cyto_comp
1745	del_3	0.615957168973622	0.613761752415774	Cox	cyto_comp
1746	del_3	0.615957168973622	0.615247127187255	Cox	cyto_comp
1747	del_3	0.615957168973622	0.614300404805432	Cox	cyto_comp
1748	del_3	0.615957168973622	0.61560622878036	Cox	cyto_comp
1749	del_5	0.615957168973622	0.611329655262471	Cox	cyto_comp
1750	del_5	0.615957168973622	0.609215852703056	Cox	cyto_comp
1751	del_5	0.615957168973622	0.607093888743797	Cox	cyto_comp
1752	del_5	0.615957168973622	0.607420344737529	Cox	cyto_comp
1753	del_7	0.615957168973622	0.612521219639593	Cox	cyto_comp
1754	del_7	0.615957168973622	0.611884630451815	Cox	cyto_comp
1755	del_7	0.615957168973622	0.611158265865761	Cox	cyto_comp
1756	del_7	0.615957168973622	0.616275463567511	Cox	cyto_comp
1757	del_9	0.615957168973622	0.612700770436145	Cox	cyto_comp
1758	del_9	0.615957168973622	0.612178440846174	Cox	cyto_comp
1759	del_9	0.615957168973622	0.611280686863411	Cox	cyto_comp
1760	del_9	0.615957168973622	0.614545246800731	Cox	cyto_comp
1761	del_12	0.615957168973622	0.616185688169235	Cox	cyto_comp
1762	del_12	0.615957168973622	0.615336902585531	Cox	cyto_comp
1763	del_12	0.615957168973622	0.618103617132411	Cox	cyto_comp
1764	del_12	0.615957168973622	0.618625946722382	Cox	cyto_comp
1765	del_13	0.615957168973622	0.617924066335858	Cox	cyto_comp
1766	del_13	0.615957168973622	0.614618699399321	Cox	cyto_comp
1767	del_13	0.615957168973622	0.614365696004179	Cox	cyto_comp
1768	del_13	0.615957168973622	0.620348002089318	Cox	cyto_comp
1769	del_16	0.615957168973622	0.61498596239227	Cox	cyto_comp
1770	del_16	0.615957168973622	0.61483905719509	Cox	cyto_comp
1771	del_16	0.615957168973622	0.616381561765474	Cox	cyto_comp
1772	del_16	0.615957168973622	0.616308109166884	Cox	cyto_comp
1773	del_17	0.615957168973622	0.607934512927657	Cox	cyto_comp
1774	del_17	0.615957168973622	0.616675372159833	Cox	cyto_comp
1775	del_17	0.615957168973622	0.611076651867328	Cox	cyto_comp
1776	del_17	0.615957168973622	0.611696918255419	Cox	cyto_comp
1777	del_18	0.615957168973622	0.614920671193523	Cox	cyto_comp
1778	del_18	0.615957168973622	0.615124706189606	Cox	cyto_comp
1779	del_18	0.615957168973622	0.615304256986158	Cox	cyto_comp
1780	del_18	0.615957168973622	0.616332593366414	Cox	cyto_comp
1781	minusy	0.615957168973622	0.616993666753722	Cox	cyto_comp
1782	minusy	0.615957168973622	0.616969182554192	Cox	cyto_comp
1783	minusy	0.615957168973622	0.616185688169235	Cox	cyto_comp
1784	minusy	0.615957168973622	0.617091603551841	Cox	cyto_comp
1785	t_v_11	0.615957168973622	0.615638874379734	Cox	cyto_comp
1786	t_v_11	0.615957168973622	0.61822603813006	Cox	cyto_comp
1787	t_v_11	0.615957168973622	0.620609166884304	Cox	cyto_comp
1788	t_v_11	0.615957168973622	0.615198158788195	Cox	cyto_comp
1789	t_10_21	0.615957168973622	0.615957168973622	Cox	cyto_comp
1790	t_10_21	0.615957168973622	0.615957168973622	Cox	cyto_comp
1791	t_10_21	0.615957168973622	0.615957168973622	Cox	cyto_comp
1792	t_10_21	0.615957168973622	0.615957168973622	Cox	cyto_comp
1793	t_12_13	0.615957168973622	0.615255288587098	Cox	cyto_comp
