feature	ref_CI	permuted_CI	algo	model
1338	final_component_c3_trans11	0.640370221327968	0.641022132796781	Cox	eln_cyto_comp
1339	final_component_c3_trans11	0.640370221327968	0.637360160965795	Cox	eln_cyto_comp
1340	final_component_c3_trans11	0.640370221327968	0.640474849094567	Cox	eln_cyto_comp
1341	final_component_c3_trans15_17	0.640370221327968	0.634398390342052	Cox	eln_cyto_comp
1342	final_component_c3_trans15_17	0.640370221327968	0.631661971830986	Cox	eln_cyto_comp
1343	final_component_c3_trans15_17	0.640370221327968	0.632193158953722	Cox	eln_cyto_comp
1344	final_component_c3_trans15_17	0.640370221327968	0.632217303822938	Cox	eln_cyto_comp
1345	final_component_c4_5_trans_8_21	0.640370221327968	0.626519114688129	Cox	eln_cyto_comp
1346	final_component_c4_5_trans_8_21	0.640370221327968	0.63030985915493	Cox	eln_cyto_comp
1347	final_component_c4_5_trans_8_21	0.640370221327968	0.643315895372233	Cox	eln_cyto_comp
1348	final_component_c4_5_trans_8_21	0.640370221327968	0.631501006036217	Cox	eln_cyto_comp
1349	final_component_c6_biallelic_CEBPA	0.640370221327968	0.639203219315895	Cox	eln_cyto_comp
1350	final_component_c6_biallelic_CEBPA	0.640370221327968	0.639476861167002	Cox	eln_cyto_comp
1351	final_component_c6_biallelic_CEBPA	0.640370221327968	0.640120724346076	Cox	eln_cyto_comp
1352	final_component_c6_biallelic_CEBPA	0.640370221327968	0.639468812877264	Cox	eln_cyto_comp
1353	final_component_c7_inversion_3	0.640370221327968	0.639629778672032	Cox	eln_cyto_comp
1354	final_component_c7_inversion_3	0.640370221327968	0.640096579476861	Cox	eln_cyto_comp
1355	final_component_c7_inversion_3	0.640370221327968	0.639098591549296	Cox	eln_cyto_comp
1356	final_component_c7_inversion_3	0.640370221327968	0.640144869215292	Cox	eln_cyto_comp
1357	final_component_c8_BAGE3_KMT2C	0.640370221327968	0.641843058350101	Cox	eln_cyto_comp
1358	final_component_c8_BAGE3_KMT2C	0.640370221327968	0.642728370221328	Cox	eln_cyto_comp
1359	final_component_c8_BAGE3_KMT2C	0.640370221327968	0.642012072434608	Cox	eln_cyto_comp
1360	final_component_c8_BAGE3_KMT2C	0.640370221327968	0.641682092555332	Cox	eln_cyto_comp
1361	final_component_chr_splicing	0.640370221327968	0.640193158953722	Cox	eln_cyto_comp
1362	final_component_chr_splicing	0.640370221327968	0.63974245472837	Cox	eln_cyto_comp
1363	final_component_chr_splicing	0.640370221327968	0.639291750503018	Cox	eln_cyto_comp
1364	final_component_chr_splicing	0.640370221327968	0.640909456740443	Cox	eln_cyto_comp
1365	final_component_NC1	0.640370221327968	0.632643863179074	Cox	eln_cyto_comp
1366	final_component_NC1	0.640370221327968	0.637263581488934	Cox	eln_cyto_comp
1367	final_component_NC1	0.640370221327968	0.625802816901408	Cox	eln_cyto_comp
1368	final_component_NC1	0.640370221327968	0.630140845070423	Cox	eln_cyto_comp
1369	final_component_NC2	0.640370221327968	0.636635814889336	Cox	eln_cyto_comp
1370	final_component_NC2	0.640370221327968	0.636861167002012	Cox	eln_cyto_comp
1371	final_component_NC2	0.640370221327968	0.635396378269618	Cox	eln_cyto_comp
1372	final_component_NC2	0.640370221327968	0.637625754527163	Cox	eln_cyto_comp
1373	final_component_NC3	0.640370221327968	0.637102615694165	Cox	eln_cyto_comp
1374	final_component_NC3	0.640370221327968	0.629416498993964	Cox	eln_cyto_comp
1375	final_component_NC3	0.640370221327968	0.633416498993964	Cox	eln_cyto_comp
1376	final_component_NC3	0.640370221327968	0.640434607645875	Cox	eln_cyto_comp
1377	final_component_nc4_DNMT3A_IDH2	0.640370221327968	0.639702213279678	Cox	eln_cyto_comp
1378	final_component_nc4_DNMT3A_IDH2	0.640370221327968	0.641625754527163	Cox	eln_cyto_comp
1379	final_component_nc4_DNMT3A_IDH2	0.640370221327968	0.639034205231388	Cox	eln_cyto_comp
1380	final_component_nc4_DNMT3A_IDH2	0.640370221327968	0.640627766599598	Cox	eln_cyto_comp
1381	final_component_NC6	0.640370221327968	0.642028169014085	Cox	eln_cyto_comp
1382	final_component_NC6	0.640370221327968	0.635146881287726	Cox	eln_cyto_comp
1383	final_component_NC6	0.640370221327968	0.637472837022133	Cox	eln_cyto_comp
1384	final_component_NC6	0.640370221327968	0.638639839034205	Cox	eln_cyto_comp
1385	final_component_NC7	0.640370221327968	0.640321931589537	Cox	eln_cyto_comp
1386	final_component_NC7	0.640370221327968	0.641368209255533	Cox	eln_cyto_comp
1387	final_component_NC7	0.640370221327968	0.641995975855131	Cox	eln_cyto_comp
1388	final_component_NC7	0.640370221327968	0.641038229376258	Cox	eln_cyto_comp
1389	final_component_not_assigned	0.640370221327968	0.640370221327968	Cox	eln_cyto_comp
1390	final_component_not_assigned	0.640370221327968	0.640370221327968	Cox	eln_cyto_comp
1391	final_component_not_assigned	0.640370221327968	0.640370221327968	Cox	eln_cyto_comp
1392	final_component_not_assigned	0.640370221327968	0.640370221327968	Cox	eln_cyto_comp
1393	eln_2017_ratio	0.662353300046559	0.607566586928251	Cox	eln_cyto_comp
1394	eln_2017_ratio	0.662353300046559	0.607181273781046	Cox	eln_cyto_comp
1395	eln_2017_ratio	0.662353300046559	0.615224685728964	Cox	eln_cyto_comp
1396	eln_2017_ratio	0.662353300046559	0.611050459967569	Cox	eln_cyto_comp
1397	add_8	0.662353300046559	0.661871658612552	Cox	eln_cyto_comp
1398	add_8	0.662353300046559	0.662024178399987	Cox	eln_cyto_comp
1399	add_8	0.662353300046559	0.66175124825405	Cox	eln_cyto_comp
1400	add_8	0.662353300046559	0.663027598054169	Cox	eln_cyto_comp
1401	add_11	0.662353300046559	0.664255783710887	Cox	eln_cyto_comp
1402	add_11	0.662353300046559	0.668108915182943	Cox	eln_cyto_comp
1403	add_11	0.662353300046559	0.664873890217862	Cox	eln_cyto_comp
1404	add_11	0.662353300046559	0.662521874548461	Cox	eln_cyto_comp
1405	add_13	0.662353300046559	0.66242554626166	Cox	eln_cyto_comp
1406	add_13	0.662353300046559	0.660691637099234	Cox	eln_cyto_comp
1407	add_13	0.662353300046559	0.662104451972322	Cox	eln_cyto_comp
1408	add_13	0.662353300046559	0.661373962464078	Cox	eln_cyto_comp
1409	add_21	0.662353300046559	0.664111291280685	Cox	eln_cyto_comp
1410	add_21	0.662353300046559	0.663027598054169	Cox	eln_cyto_comp
1411	add_21	0.662353300046559	0.666302759805417	Cox	eln_cyto_comp
1412	add_21	0.662353300046559	0.664384221426622	Cox	eln_cyto_comp
1413	add_22	0.662353300046559	0.660539117311799	Cox	eln_cyto_comp
1414	add_22	0.662353300046559	0.660731773885401	Cox	eln_cyto_comp
1415	add_22	0.662353300046559	0.660924430459004	Cox	eln_cyto_comp
1416	add_22	0.662353300046559	0.662674394335897	Cox	eln_cyto_comp
1417	del_20	0.662353300046559	0.663742032847946	Cox	eln_cyto_comp
1418	del_20	0.662353300046559	0.66221683497359	Cox	eln_cyto_comp
1419	del_20	0.662353300046559	0.661992068971053	Cox	eln_cyto_comp
1420	del_20	0.662353300046559	0.662112479329555	Cox	eln_cyto_comp
1421	del_3	0.662353300046559	0.662264999116991	Cox	eln_cyto_comp
1422	del_3	0.662353300046559	0.662875078266733	Cox	eln_cyto_comp
1423	del_3	0.662353300046559	0.661654919967248	Cox	eln_cyto_comp
1424	del_3	0.662353300046559	0.66040265223883	Cox	eln_cyto_comp
1425	del_5	0.662353300046559	0.664175510138552	Cox	eln_cyto_comp
1426	del_5	0.662353300046559	0.662570038691862	Cox	eln_cyto_comp
1427	del_5	0.662353300046559	0.662883105623966	Cox	eln_cyto_comp
1428	del_5	0.662353300046559	0.662433573618893	Cox	eln_cyto_comp
1429	del_7	0.662353300046559	0.662417518904426	Cox	eln_cyto_comp
1430	del_7	0.662353300046559	0.660699664456468	Cox	eln_cyto_comp
1431	del_7	0.662353300046559	0.663517266845409	Cox	eln_cyto_comp
1432	del_7	0.662353300046559	0.662730585836531	Cox	eln_cyto_comp
1433	del_9	0.662353300046559	0.659447396728049	Cox	eln_cyto_comp
1434	del_9	0.662353300046559	0.659559779729318	Cox	eln_cyto_comp
1435	del_9	0.662353300046559	0.66175124825405	Cox	eln_cyto_comp
1436	del_9	0.662353300046559	0.662385409475493	Cox	eln_cyto_comp
1437	del_12	0.662353300046559	0.66154253696598	Cox	eln_cyto_comp
1438	del_12	0.662353300046559	0.661301716248976	Cox	eln_cyto_comp
1439	del_12	0.662353300046559	0.662345272689325	Cox	eln_cyto_comp
1440	del_12	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1441	del_13	0.662353300046559	0.661414099250245	Cox	eln_cyto_comp
1442	del_13	0.662353300046559	0.659615971229952	Cox	eln_cyto_comp
1443	del_13	0.662353300046559	0.659848764589722	Cox	eln_cyto_comp
1444	del_13	0.662353300046559	0.661847576540851	Cox	eln_cyto_comp
1445	del_16	0.662353300046559	0.661847576540851	Cox	eln_cyto_comp
1446	del_16	0.662353300046559	0.662297108545924	Cox	eln_cyto_comp
1447	del_16	0.662353300046559	0.663003515982468	Cox	eln_cyto_comp
1448	del_16	0.662353300046559	0.662939297124601	Cox	eln_cyto_comp
1449	del_17	0.662353300046559	0.664432385570023	Cox	eln_cyto_comp
1450	del_17	0.662353300046559	0.662497792476761	Cox	eln_cyto_comp
1451	del_17	0.662353300046559	0.664488577070657	Cox	eln_cyto_comp
1452	del_17	0.662353300046559	0.664392248783855	Cox	eln_cyto_comp
1453	del_18	0.662353300046559	0.66177533032575	Cox	eln_cyto_comp
1454	del_18	0.662353300046559	0.661133141747074	Cox	eln_cyto_comp
1455	del_18	0.662353300046559	0.662618202835263	Cox	eln_cyto_comp
1456	del_18	0.662353300046559	0.660884293672837	Cox	eln_cyto_comp
1457	minusy	0.662353300046559	0.663477130059242	Cox	eln_cyto_comp
1458	minusy	0.662353300046559	0.661992068971053	Cox	eln_cyto_comp
1459	minusy	0.662353300046559	0.662064315186154	Cox	eln_cyto_comp
1460	minusy	0.662353300046559	0.661406071893011	Cox	eln_cyto_comp
1461	t_v_11	0.662353300046559	0.657874034710293	Cox	eln_cyto_comp
1462	t_v_11	0.662353300046559	0.658837317578307	Cox	eln_cyto_comp
1463	t_v_11	0.662353300046559	0.668269462327613	Cox	eln_cyto_comp
1464	t_v_11	0.662353300046559	0.65951964294315	Cox	eln_cyto_comp
1465	t_10_21	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1466	t_10_21	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1467	t_10_21	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1468	t_10_21	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1469	t_12_13	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1470	t_12_13	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1471	t_12_13	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1472	t_12_13	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1473	t_12_17	0.662353300046559	0.663372774415207	Cox	eln_cyto_comp
1474	t_12_17	0.662353300046559	0.663645704561144	Cox	eln_cyto_comp
1475	t_12_17	0.662353300046559	0.662545956620161	Cox	eln_cyto_comp
1476	t_12_17	0.662353300046559	0.660330406023729	Cox	eln_cyto_comp
1477	t_12_22	0.662353300046559	0.659784545731854	Cox	eln_cyto_comp
1478	t_12_22	0.662353300046559	0.663292500842873	Cox	eln_cyto_comp
1479	t_12_22	0.662353300046559	0.665058519434232	Cox	eln_cyto_comp
1480	t_12_22	0.662353300046559	0.66154253696598	Cox	eln_cyto_comp
1481	t_13_19	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1482	t_13_19	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1483	t_13_19	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1484	t_13_19	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1485	t_15_16	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1486	t_15_16	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1487	t_15_16	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1488	t_15_16	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1489	t_15_17	0.662353300046559	0.65449451731501	Cox	eln_cyto_comp
1490	t_15_17	0.662353300046559	0.664279865782587	Cox	eln_cyto_comp
1491	t_15_17	0.662353300046559	0.658909563793408	Cox	eln_cyto_comp
1492	t_15_17	0.662353300046559	0.658347648787066	Cox	eln_cyto_comp
1493	t_16_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1494	t_16_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1495	t_16_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1496	t_16_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1497	t_16_21	0.662353300046559	0.664817698717228	Cox	eln_cyto_comp
1498	t_16_21	0.662353300046559	0.661398044535778	Cox	eln_cyto_comp
1499	t_16_21	0.662353300046559	0.661783357682984	Cox	eln_cyto_comp
1500	t_16_21	0.662353300046559	0.658893509078941	Cox	eln_cyto_comp
1501	t_17_19	0.662353300046559	0.657344229132885	Cox	eln_cyto_comp
1502	t_17_19	0.662353300046559	0.657271982917784	Cox	eln_cyto_comp
1503	t_17_19	0.662353300046559	0.665090628863166	Cox	eln_cyto_comp
1504	t_17_19	0.662353300046559	0.664922054361263	Cox	eln_cyto_comp
1505	t_17_21	0.662353300046559	0.661044840817506	Cox	eln_cyto_comp
1506	t_17_21	0.662353300046559	0.659824682518021	Cox	eln_cyto_comp
1507	t_17_21	0.662353300046559	0.664986273219131	Cox	eln_cyto_comp
1508	t_17_21	0.662353300046559	0.658516223288969	Cox	eln_cyto_comp
1509	t_1_12	0.662353300046559	0.665339476937403	Cox	eln_cyto_comp
1510	t_1_12	0.662353300046559	0.661398044535778	Cox	eln_cyto_comp
1511	t_1_12	0.662353300046559	0.66356543098881	Cox	eln_cyto_comp
1512	t_1_12	0.662353300046559	0.667410535103633	Cox	eln_cyto_comp
1513	t_1_14	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1514	t_1_14	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1515	t_1_14	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1516	t_1_14	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1517	t_1_16	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1518	t_1_16	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1519	t_1_16	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1520	t_1_16	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1521	t_1_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1522	t_1_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1523	t_1_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1524	t_1_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1525	t_1_19	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1526	t_1_19	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1527	t_1_19	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1528	t_1_19	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1529	t_1_3	0.662353300046559	0.665203011864434	Cox	eln_cyto_comp
1530	t_1_3	0.662353300046559	0.663284473485639	Cox	eln_cyto_comp
1531	t_1_3	0.662353300046559	0.665339476937403	Cox	eln_cyto_comp
1532	t_1_3	0.662353300046559	0.660651500313067	Cox	eln_cyto_comp
1533	t_1_4	0.662353300046559	0.661390017178545	Cox	eln_cyto_comp
1534	t_1_4	0.662353300046559	0.661141169104307	Cox	eln_cyto_comp
1535	t_1_4	0.662353300046559	0.661237497391109	Cox	eln_cyto_comp
1536	t_1_4	0.662353300046559	0.661165251176008	Cox	eln_cyto_comp
1537	t_1_5	0.662353300046559	0.6606354455986	Cox	eln_cyto_comp
1538	t_1_5	0.662353300046559	0.660828102172203	Cox	eln_cyto_comp
1539	t_1_5	0.662353300046559	0.661414099250245	Cox	eln_cyto_comp
1540	t_1_5	0.662353300046559	0.665002327933598	Cox	eln_cyto_comp
1541	t_1_6	0.662353300046559	0.66314800841267	Cox	eln_cyto_comp
1542	t_1_6	0.662353300046559	0.66089232103007	Cox	eln_cyto_comp
1543	t_1_6	0.662353300046559	0.663661759275611	Cox	eln_cyto_comp
1544	t_1_6	0.662353300046559	0.66110103231814	Cox	eln_cyto_comp
1545	t_2_17	0.662353300046559	0.662642284906963	Cox	eln_cyto_comp
1546	t_2_17	0.662353300046559	0.663164063127137	Cox	eln_cyto_comp
1547	t_2_17	0.662353300046559	0.662738613193764	Cox	eln_cyto_comp
1548	t_2_17	0.662353300046559	0.662409491547193	Cox	eln_cyto_comp
1549	t_2_3	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1550	t_2_3	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1551	t_2_3	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1552	t_2_3	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1553	t_2_5	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1554	t_2_5	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1555	t_2_5	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1556	t_2_5	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1557	t_2_7	0.662353300046559	0.658443977073868	Cox	eln_cyto_comp
1558	t_2_7	0.662353300046559	0.662056287828921	Cox	eln_cyto_comp
1559	t_2_7	0.662353300046559	0.658949700579575	Cox	eln_cyto_comp
1560	t_2_7	0.662353300046559	0.658411867644934	Cox	eln_cyto_comp
1561	t_2_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1562	t_2_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1563	t_2_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1564	t_2_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1565	t_3_16	0.662353300046559	0.662650312264196	Cox	eln_cyto_comp
1566	t_3_16	0.662353300046559	0.66247371040506	Cox	eln_cyto_comp
1567	t_3_16	0.662353300046559	0.662385409475493	Cox	eln_cyto_comp
1568	t_3_16	0.662353300046559	0.662826914123332	Cox	eln_cyto_comp
1569	t_3_21	0.662353300046559	0.662505819833994	Cox	eln_cyto_comp
1570	t_3_21	0.662353300046559	0.661855603898085	Cox	eln_cyto_comp
1571	t_3_21	0.662353300046559	0.664384221426622	Cox	eln_cyto_comp
1572	t_3_21	0.662353300046559	0.660755855957102	Cox	eln_cyto_comp
1573	t_3_5	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1574	t_3_5	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1575	t_3_5	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1576	t_3_5	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1577	t_3_7	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1578	t_3_7	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1579	t_3_7	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1580	t_3_7	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1581	t_3_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1582	t_3_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1583	t_3_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1584	t_3_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1585	t_4_12	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1586	t_4_12	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1587	t_4_12	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1588	t_4_12	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1589	t_4_21	0.662353300046559	0.660137749450126	Cox	eln_cyto_comp
1590	t_4_21	0.662353300046559	0.660442789024997	Cox	eln_cyto_comp
1591	t_4_21	0.662353300046559	0.662513847191228	Cox	eln_cyto_comp
1592	t_4_21	0.662353300046559	0.66019394095076	Cox	eln_cyto_comp
1593	t_4_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1594	t_4_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1595	t_4_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1596	t_4_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1597	t_5_12	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1598	t_5_12	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1599	t_5_12	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1600	t_5_12	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1601	t_5_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1602	t_5_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1603	t_5_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1604	t_5_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1605	t_5_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1606	t_5_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1607	t_5_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1608	t_5_9	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1609	t_6_9	0.662353300046559	0.661815467111917	Cox	eln_cyto_comp
1610	t_6_9	0.662353300046559	0.66177533032575	Cox	eln_cyto_comp
1611	t_6_9	0.662353300046559	0.660972594602405	Cox	eln_cyto_comp
1612	t_6_9	0.662353300046559	0.662971406553534	Cox	eln_cyto_comp
1613	t_7_16	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1614	t_7_16	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1615	t_7_16	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1616	t_7_16	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1617	t_7_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1618	t_7_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1619	t_7_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1620	t_7_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1621	t_7_8	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1622	t_7_8	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1623	t_7_8	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1624	t_7_8	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1625	t_8_10	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1626	t_8_10	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1627	t_8_10	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1628	t_8_10	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1629	t_8_13	0.662353300046559	0.6583556761443	Cox	eln_cyto_comp
1630	t_8_13	0.662353300046559	0.658604524218537	Cox	eln_cyto_comp
1631	t_8_13	0.662353300046559	0.664416330855556	Cox	eln_cyto_comp
1632	t_8_13	0.662353300046559	0.663677813990078	Cox	eln_cyto_comp
1633	t_8_16	0.662353300046559	0.664769534573828	Cox	eln_cyto_comp
1634	t_8_16	0.662353300046559	0.661462263393646	Cox	eln_cyto_comp
1635	t_8_16	0.662353300046559	0.661879685969785	Cox	eln_cyto_comp
1636	t_8_16	0.662353300046559	0.659632025944419	Cox	eln_cyto_comp
1637	t_8_17	0.662353300046559	0.659848764589722	Cox	eln_cyto_comp
1638	t_8_17	0.662353300046559	0.658652688361937	Cox	eln_cyto_comp
1639	t_8_17	0.662353300046559	0.668598583974184	Cox	eln_cyto_comp
1640	t_8_17	0.662353300046559	0.657568995135422	Cox	eln_cyto_comp
1641	t_8_21	0.662353300046559	0.595092073787468	Cox	eln_cyto_comp
1642	t_8_21	0.662353300046559	0.60067911442195	Cox	eln_cyto_comp
1643	t_8_21	0.662353300046559	0.603601072454926	Cox	eln_cyto_comp
1644	t_8_21	0.662353300046559	0.60542328254692	Cox	eln_cyto_comp
1645	t_9_11	0.662353300046559	0.659455424085283	Cox	eln_cyto_comp
1646	t_9_11	0.662353300046559	0.655233034180487	Cox	eln_cyto_comp
1647	t_9_11	0.662353300046559	0.656003660474898	Cox	eln_cyto_comp
1648	t_9_11	0.662353300046559	0.655241061537721	Cox	eln_cyto_comp
1649	t_9_13	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1650	t_9_13	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1651	t_9_13	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1652	t_9_13	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1653	t_9_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1654	t_9_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1655	t_9_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1656	t_9_17	0.662353300046559	0.662353300046559	Cox	eln_cyto_comp
1657	t_9_22	0.662353300046559	0.659792573089088	Cox	eln_cyto_comp
1658	t_9_22	0.662353300046559	0.659672162730586	Cox	eln_cyto_comp
1659	t_9_22	0.662353300046559	0.661454236036412	Cox	eln_cyto_comp
1660	t_9_22	0.662353300046559	0.658203156356864	Cox	eln_cyto_comp
1661	others_transloc	0.662353300046559	0.661839549183618	Cox	eln_cyto_comp
1662	others_transloc	0.662353300046559	0.662128534044022	Cox	eln_cyto_comp
1663	others_transloc	0.662353300046559	0.661028786103039	Cox	eln_cyto_comp
1664	others_transloc	0.662353300046559	0.663075762197569	Cox	eln_cyto_comp
1665	inv_3	0.662353300046559	0.660161831521826	Cox	eln_cyto_comp
1666	inv_3	0.662353300046559	0.659222630725513	Cox	eln_cyto_comp
1667	inv_3	0.662353300046559	0.657520830992021	Cox	eln_cyto_comp
1668	inv_3	0.662353300046559	0.659222630725513	Cox	eln_cyto_comp
1669	complex	0.662353300046559	0.657874034710293	Cox	eln_cyto_comp
1670	complex	0.662353300046559	0.655032350249651	Cox	eln_cyto_comp
1671	complex	0.662353300046559	0.655024322892417	Cox	eln_cyto_comp
1672	complex	0.662353300046559	0.653756000449532	Cox	eln_cyto_comp
1673	final_component_c1_NPM1	0.662353300046559	0.650577166985085	Cox	eln_cyto_comp
1674	final_component_c1_NPM1	0.662353300046559	0.658749016648739	Cox	eln_cyto_comp
1675	final_component_c1_NPM1	0.662353300046559	0.647197649589802	Cox	eln_cyto_comp
1676	final_component_c1_NPM1	0.662353300046559	0.656260535906369	Cox	eln_cyto_comp
1677	final_component_c2_TP53_complex	0.662353300046559	0.611692648546246	Cox	eln_cyto_comp
1678	final_component_c2_TP53_complex	0.662353300046559	0.609156003660475	Cox	eln_cyto_comp
1679	final_component_c2_TP53_complex	0.662353300046559	0.603906112029798	Cox	eln_cyto_comp
1680	final_component_c2_TP53_complex	0.662353300046559	0.609509207378747	Cox	eln_cyto_comp
1681	final_component_c3_rare_fusion	0.662353300046559	0.662634257549729	Cox	eln_cyto_comp
1682	final_component_c3_rare_fusion	0.662353300046559	0.656830478269944	Cox	eln_cyto_comp
1683	final_component_c3_rare_fusion	0.662353300046559	0.663420938558608	Cox	eln_cyto_comp
1684	final_component_c3_rare_fusion	0.662353300046559	0.662690449050364	Cox	eln_cyto_comp
1685	final_component_c3_trans11	0.662353300046559	0.658219211071331	Cox	eln_cyto_comp
1686	final_component_c3_trans11	0.662353300046559	0.655265143609421	Cox	eln_cyto_comp
1687	final_component_c3_trans11	0.662353300046559	0.656525438695073	Cox	eln_cyto_comp
