feature	ref_CI	permuted_CI	algo	model
2597	t_5_17	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2598	t_5_17	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2599	t_5_17	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2600	t_5_17	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2601	t_5_9	0.655557344064386	0.650712273641851	Cox	eln_cyto_gen_comp
2602	t_5_9	0.655557344064386	0.652466800804829	Cox	eln_cyto_gen_comp
2603	t_5_9	0.655557344064386	0.649046277665996	Cox	eln_cyto_gen_comp
2604	t_5_9	0.655557344064386	0.656740442655936	Cox	eln_cyto_gen_comp
2605	t_6_9	0.655557344064386	0.655517102615694	Cox	eln_cyto_gen_comp
2606	t_6_9	0.655557344064386	0.655162977867203	Cox	eln_cyto_gen_comp
2607	t_6_9	0.655557344064386	0.653802816901408	Cox	eln_cyto_gen_comp
2608	t_6_9	0.655557344064386	0.655565392354125	Cox	eln_cyto_gen_comp
2609	t_7_16	0.655557344064386	0.656072434607646	Cox	eln_cyto_gen_comp
2610	t_7_16	0.655557344064386	0.657199195171026	Cox	eln_cyto_gen_comp
2611	t_7_16	0.655557344064386	0.657207243460765	Cox	eln_cyto_gen_comp
2612	t_7_16	0.655557344064386	0.653472837022133	Cox	eln_cyto_gen_comp
2613	t_7_17	0.655557344064386	0.651983903420523	Cox	eln_cyto_gen_comp
2614	t_7_17	0.655557344064386	0.65312676056338	Cox	eln_cyto_gen_comp
2615	t_7_17	0.655557344064386	0.656643863179074	Cox	eln_cyto_gen_comp
2616	t_7_17	0.655557344064386	0.658382293762575	Cox	eln_cyto_gen_comp
2617	t_7_8	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2618	t_7_8	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2619	t_7_8	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2620	t_7_8	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2621	t_8_10	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2622	t_8_10	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2623	t_8_10	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2624	t_8_10	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2625	t_8_13	0.655557344064386	0.655702213279678	Cox	eln_cyto_gen_comp
2626	t_8_13	0.655557344064386	0.653223340040241	Cox	eln_cyto_gen_comp
2627	t_8_13	0.655557344064386	0.657046277665996	Cox	eln_cyto_gen_comp
2628	t_8_13	0.655557344064386	0.654382293762576	Cox	eln_cyto_gen_comp
2629	t_8_16	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2630	t_8_16	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2631	t_8_16	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2632	t_8_16	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2633	t_8_17	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2634	t_8_17	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2635	t_8_17	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2636	t_8_17	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2637	t_8_21	0.655557344064386	0.632169014084507	Cox	eln_cyto_gen_comp
2638	t_8_21	0.655557344064386	0.632635814889336	Cox	eln_cyto_gen_comp
2639	t_8_21	0.655557344064386	0.616338028169014	Cox	eln_cyto_gen_comp
2640	t_8_21	0.655557344064386	0.632338028169014	Cox	eln_cyto_gen_comp
2641	t_9_11	0.655557344064386	0.655412474849095	Cox	eln_cyto_gen_comp
2642	t_9_11	0.655557344064386	0.654414486921529	Cox	eln_cyto_gen_comp
2643	t_9_11	0.655557344064386	0.657086519114688	Cox	eln_cyto_gen_comp
2644	t_9_11	0.655557344064386	0.654945674044266	Cox	eln_cyto_gen_comp
2645	t_9_13	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2646	t_9_13	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2647	t_9_13	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2648	t_9_13	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2649	t_9_17	0.655557344064386	0.655219315895372	Cox	eln_cyto_gen_comp
2650	t_9_17	0.655557344064386	0.652837022132797	Cox	eln_cyto_gen_comp
2651	t_9_17	0.655557344064386	0.655718309859155	Cox	eln_cyto_gen_comp
2652	t_9_17	0.655557344064386	0.654929577464789	Cox	eln_cyto_gen_comp
2653	t_9_22	0.655557344064386	0.656507042253521	Cox	eln_cyto_gen_comp
2654	t_9_22	0.655557344064386	0.657939637826962	Cox	eln_cyto_gen_comp
2655	t_9_22	0.655557344064386	0.657456740442656	Cox	eln_cyto_gen_comp
2656	t_9_22	0.655557344064386	0.657971830985915	Cox	eln_cyto_gen_comp
2657	others_transloc	0.655557344064386	0.656450704225352	Cox	eln_cyto_gen_comp
2658	others_transloc	0.655557344064386	0.655911468812877	Cox	eln_cyto_gen_comp
2659	others_transloc	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2660	others_transloc	0.655557344064386	0.655975855130785	Cox	eln_cyto_gen_comp
2661	inv_3	0.655557344064386	0.655903420523139	Cox	eln_cyto_gen_comp
2662	inv_3	0.655557344064386	0.652016096579477	Cox	eln_cyto_gen_comp
2663	inv_3	0.655557344064386	0.652981891348088	Cox	eln_cyto_gen_comp
2664	inv_3	0.655557344064386	0.655235412474849	Cox	eln_cyto_gen_comp
2665	complex	0.655557344064386	0.636233400402414	Cox	eln_cyto_gen_comp
2666	complex	0.655557344064386	0.648442655935614	Cox	eln_cyto_gen_comp
2667	complex	0.655557344064386	0.636032193158954	Cox	eln_cyto_gen_comp
2668	complex	0.655557344064386	0.648474849094567	Cox	eln_cyto_gen_comp
2669	final_component_c1_NPM1	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2670	final_component_c1_NPM1	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2671	final_component_c1_NPM1	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2672	final_component_c1_NPM1	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2673	final_component_c2_TP53_complex	0.655557344064386	0.624659959758551	Cox	eln_cyto_gen_comp
2674	final_component_c2_TP53_complex	0.655557344064386	0.62384708249497	Cox	eln_cyto_gen_comp
2675	final_component_c2_TP53_complex	0.655557344064386	0.630028169014085	Cox	eln_cyto_gen_comp
2676	final_component_c2_TP53_complex	0.655557344064386	0.616233400402414	Cox	eln_cyto_gen_comp
2677	final_component_c3_rare_fusion	0.655557344064386	0.65420523138833	Cox	eln_cyto_gen_comp
2678	final_component_c3_rare_fusion	0.655557344064386	0.654816901408451	Cox	eln_cyto_gen_comp
2679	final_component_c3_rare_fusion	0.655557344064386	0.65420523138833	Cox	eln_cyto_gen_comp
2680	final_component_c3_rare_fusion	0.655557344064386	0.65446277665996	Cox	eln_cyto_gen_comp
2681	final_component_c3_trans11	0.655557344064386	0.655171026156942	Cox	eln_cyto_gen_comp
2682	final_component_c3_trans11	0.655557344064386	0.655356136820926	Cox	eln_cyto_gen_comp
2683	final_component_c3_trans11	0.655557344064386	0.655814889336016	Cox	eln_cyto_gen_comp
2684	final_component_c3_trans11	0.655557344064386	0.655042253521127	Cox	eln_cyto_gen_comp
2685	final_component_c3_trans15_17	0.655557344064386	0.64948893360161	Cox	eln_cyto_gen_comp
2686	final_component_c3_trans15_17	0.655557344064386	0.647396378269618	Cox	eln_cyto_gen_comp
2687	final_component_c3_trans15_17	0.655557344064386	0.645191146881288	Cox	eln_cyto_gen_comp
2688	final_component_c3_trans15_17	0.655557344064386	0.648708249496982	Cox	eln_cyto_gen_comp
2689	final_component_c4_5_trans_8_21	0.655557344064386	0.649376257545272	Cox	eln_cyto_gen_comp
2690	final_component_c4_5_trans_8_21	0.655557344064386	0.650744466800805	Cox	eln_cyto_gen_comp
2691	final_component_c4_5_trans_8_21	0.655557344064386	0.659509054325956	Cox	eln_cyto_gen_comp
2692	final_component_c4_5_trans_8_21	0.655557344064386	0.650800804828974	Cox	eln_cyto_gen_comp
2693	final_component_c6_biallelic_CEBPA	0.655557344064386	0.648418511066398	Cox	eln_cyto_gen_comp
2694	final_component_c6_biallelic_CEBPA	0.655557344064386	0.648394366197183	Cox	eln_cyto_gen_comp
2695	final_component_c6_biallelic_CEBPA	0.655557344064386	0.652080482897384	Cox	eln_cyto_gen_comp
2696	final_component_c6_biallelic_CEBPA	0.655557344064386	0.651839034205231	Cox	eln_cyto_gen_comp
2697	final_component_c7_inversion_3	0.655557344064386	0.65502615694165	Cox	eln_cyto_gen_comp
2698	final_component_c7_inversion_3	0.655557344064386	0.655348088531187	Cox	eln_cyto_gen_comp
2699	final_component_c7_inversion_3	0.655557344064386	0.65502615694165	Cox	eln_cyto_gen_comp
2700	final_component_c7_inversion_3	0.655557344064386	0.655364185110664	Cox	eln_cyto_gen_comp
2701	final_component_c8_BAGE3_KMT2C	0.655557344064386	0.656008048289738	Cox	eln_cyto_gen_comp
2702	final_component_c8_BAGE3_KMT2C	0.655557344064386	0.656474849094567	Cox	eln_cyto_gen_comp
2703	final_component_c8_BAGE3_KMT2C	0.655557344064386	0.655911468812877	Cox	eln_cyto_gen_comp
2704	final_component_c8_BAGE3_KMT2C	0.655557344064386	0.655348088531187	Cox	eln_cyto_gen_comp
2705	final_component_chr_splicing	0.655557344064386	0.654977867203219	Cox	eln_cyto_gen_comp
2706	final_component_chr_splicing	0.655557344064386	0.654913480885312	Cox	eln_cyto_gen_comp
2707	final_component_chr_splicing	0.655557344064386	0.656	Cox	eln_cyto_gen_comp
2708	final_component_chr_splicing	0.655557344064386	0.655380281690141	Cox	eln_cyto_gen_comp
2709	final_component_NC1	0.655557344064386	0.652032193158954	Cox	eln_cyto_gen_comp
2710	final_component_NC1	0.655557344064386	0.655412474849095	Cox	eln_cyto_gen_comp
2711	final_component_NC1	0.655557344064386	0.649062374245473	Cox	eln_cyto_gen_comp
2712	final_component_NC1	0.655557344064386	0.651887323943662	Cox	eln_cyto_gen_comp
2713	final_component_NC2	0.655557344064386	0.654036217303823	Cox	eln_cyto_gen_comp
2714	final_component_NC2	0.655557344064386	0.654382293762576	Cox	eln_cyto_gen_comp
2715	final_component_NC2	0.655557344064386	0.654841046277666	Cox	eln_cyto_gen_comp
2716	final_component_NC2	0.655557344064386	0.654076458752515	Cox	eln_cyto_gen_comp
2717	final_component_NC3	0.655557344064386	0.655509054325956	Cox	eln_cyto_gen_comp
2718	final_component_NC3	0.655557344064386	0.654647887323944	Cox	eln_cyto_gen_comp
2719	final_component_NC3	0.655557344064386	0.655275653923541	Cox	eln_cyto_gen_comp
2720	final_component_NC3	0.655557344064386	0.656008048289738	Cox	eln_cyto_gen_comp
2721	final_component_nc4_DNMT3A_IDH2	0.655557344064386	0.65558953722334	Cox	eln_cyto_gen_comp
2722	final_component_nc4_DNMT3A_IDH2	0.655557344064386	0.658269617706237	Cox	eln_cyto_gen_comp
2723	final_component_nc4_DNMT3A_IDH2	0.655557344064386	0.654672032193159	Cox	eln_cyto_gen_comp
2724	final_component_nc4_DNMT3A_IDH2	0.655557344064386	0.656748490945674	Cox	eln_cyto_gen_comp
2725	final_component_NC6	0.655557344064386	0.656845070422535	Cox	eln_cyto_gen_comp
2726	final_component_NC6	0.655557344064386	0.653513078470825	Cox	eln_cyto_gen_comp
2727	final_component_NC6	0.655557344064386	0.654985915492958	Cox	eln_cyto_gen_comp
2728	final_component_NC6	0.655557344064386	0.655637826961771	Cox	eln_cyto_gen_comp
2729	final_component_NC7	0.655557344064386	0.656378269617706	Cox	eln_cyto_gen_comp
2730	final_component_NC7	0.655557344064386	0.656490945674044	Cox	eln_cyto_gen_comp
2731	final_component_NC7	0.655557344064386	0.656989939637827	Cox	eln_cyto_gen_comp
2732	final_component_NC7	0.655557344064386	0.656233400402415	Cox	eln_cyto_gen_comp
2733	final_component_not_assigned	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2734	final_component_not_assigned	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2735	final_component_not_assigned	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2736	final_component_not_assigned	0.655557344064386	0.655557344064386	Cox	eln_cyto_gen_comp
2737	eln_2017_ratio	0.672596207876443	0.653081702441922	Cox	eln_cyto_gen_comp
2738	eln_2017_ratio	0.672596207876443	0.653723891020598	Cox	eln_cyto_gen_comp
2739	eln_2017_ratio	0.672596207876443	0.664512659142357	Cox	eln_cyto_gen_comp
2740	eln_2017_ratio	0.672596207876443	0.651789297927336	Cox	eln_cyto_gen_comp
2741	ASXL1	0.672596207876443	0.671512514649927	Cox	eln_cyto_gen_comp
2742	ASXL1	0.672596207876443	0.670452903495111	Cox	eln_cyto_gen_comp
2743	ASXL1	0.672596207876443	0.670741888355516	Cox	eln_cyto_gen_comp
2744	ASXL1	0.672596207876443	0.671103119431021	Cox	eln_cyto_gen_comp
2745	ASXL2	0.672596207876443	0.672451715446241	Cox	eln_cyto_gen_comp
2746	ASXL2	0.672596207876443	0.672218922086471	Cox	eln_cyto_gen_comp
2747	ASXL2	0.672596207876443	0.672363414516673	Cox	eln_cyto_gen_comp
2748	ASXL2	0.672596207876443	0.672499879589642	Cox	eln_cyto_gen_comp
2749	ASXL3	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2750	ASXL3	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2751	ASXL3	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2752	ASXL3	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2753	ATRX	0.672596207876443	0.672419606017307	Cox	eln_cyto_gen_comp
2754	ATRX	0.672596207876443	0.673639764316792	Cox	eln_cyto_gen_comp
2755	ATRX	0.672596207876443	0.674554883041405	Cox	eln_cyto_gen_comp
2756	ATRX	0.672596207876443	0.675397755550918	Cox	eln_cyto_gen_comp
2757	BAGE3	0.672596207876443	0.671978101369467	Cox	eln_cyto_gen_comp
2758	BAGE3	0.672596207876443	0.673262478526819	Cox	eln_cyto_gen_comp
2759	BAGE3	0.672596207876443	0.673944803891663	Cox	eln_cyto_gen_comp
2760	BAGE3	0.672596207876443	0.673679901102959	Cox	eln_cyto_gen_comp
2761	BCOR	0.672596207876443	0.673117986096617	Cox	eln_cyto_gen_comp
2762	BCOR	0.672596207876443	0.673583572816157	Cox	eln_cyto_gen_comp
2763	BCOR	0.672596207876443	0.675172989548381	Cox	eln_cyto_gen_comp
2764	BCOR	0.672596207876443	0.674819785830109	Cox	eln_cyto_gen_comp
2765	BRAF	0.672596207876443	0.673575545458924	Cox	eln_cyto_gen_comp
2766	BRAF	0.672596207876443	0.671994156083934	Cox	eln_cyto_gen_comp
2767	BRAF	0.672596207876443	0.675293399906883	Cox	eln_cyto_gen_comp
2768	BRAF	0.672596207876443	0.671351967505258	Cox	eln_cyto_gen_comp
2769	CBFB	0.672596207876443	0.673061794595983	Cox	eln_cyto_gen_comp
2770	CBFB	0.672596207876443	0.670348547851076	Cox	eln_cyto_gen_comp
2771	CBFB	0.672596207876443	0.675895451699392	Cox	eln_cyto_gen_comp
2772	CBFB	0.672596207876443	0.673350779456387	Cox	eln_cyto_gen_comp
2773	CBL	0.672596207876443	0.673623709602325	Cox	eln_cyto_gen_comp
2774	CBL	0.672596207876443	0.673695955817426	Cox	eln_cyto_gen_comp
2775	CBL	0.672596207876443	0.674073241607398	Cox	eln_cyto_gen_comp
2776	CBL	0.672596207876443	0.673784256746994	Cox	eln_cyto_gen_comp
2777	CDKN2A	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2778	CDKN2A	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2779	CDKN2A	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2780	CDKN2A	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2781	CEBPA_bi	0.672596207876443	0.674354199110569	Cox	eln_cyto_gen_comp
2782	CEBPA_bi	0.672596207876443	0.674394335896736	Cox	eln_cyto_gen_comp
2783	CEBPA_bi	0.672596207876443	0.672540016375809	Cox	eln_cyto_gen_comp
2784	CEBPA_bi	0.672596207876443	0.671279721290157	Cox	eln_cyto_gen_comp
2785	CEBPA_mono	0.672596207876443	0.672676481448777	Cox	eln_cyto_gen_comp
2786	CEBPA_mono	0.672596207876443	0.672515934304108	Cox	eln_cyto_gen_comp
2787	CEBPA_mono	0.672596207876443	0.672692536163244	Cox	eln_cyto_gen_comp
2788	CEBPA_mono	0.672596207876443	0.672548043733042	Cox	eln_cyto_gen_comp
2789	CNTN5	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2790	CNTN5	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2791	CNTN5	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2792	CNTN5	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2793	CREBBP	0.672596207876443	0.672548043733042	Cox	eln_cyto_gen_comp
2794	CREBBP	0.672596207876443	0.672628317305377	Cox	eln_cyto_gen_comp
2795	CREBBP	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2796	CREBBP	0.672596207876443	0.672483824875175	Cox	eln_cyto_gen_comp
2797	CSF1R	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2798	CSF1R	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2799	CSF1R	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2800	CSF1R	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2801	CSF3R	0.672596207876443	0.672604235233676	Cox	eln_cyto_gen_comp
2802	CSF3R	0.672596207876443	0.672435660731774	Cox	eln_cyto_gen_comp
2803	CSF3R	0.672596207876443	0.672491852232408	Cox	eln_cyto_gen_comp
2804	CSF3R	0.672596207876443	0.672644372019844	Cox	eln_cyto_gen_comp
2805	CTCF	0.672596207876443	0.674442500040137	Cox	eln_cyto_gen_comp
2806	CTCF	0.672596207876443	0.673712010531893	Cox	eln_cyto_gen_comp
2807	CTCF	0.672596207876443	0.671199447717822	Cox	eln_cyto_gen_comp
2808	CTCF	0.672596207876443	0.675935588485559	Cox	eln_cyto_gen_comp
2809	CUL2	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2810	CUL2	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2811	CUL2	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2812	CUL2	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2813	CUX1	0.672596207876443	0.671970074012234	Cox	eln_cyto_gen_comp
2814	CUX1	0.672596207876443	0.671761362724164	Cox	eln_cyto_gen_comp
2815	CUX1	0.672596207876443	0.67219484001477	Cox	eln_cyto_gen_comp
2816	CUX1	0.672596207876443	0.67126366657569	Cox	eln_cyto_gen_comp
2817	DNMT3A	0.672596207876443	0.669353155554128	Cox	eln_cyto_gen_comp
2818	DNMT3A	0.672596207876443	0.671857691010965	Cox	eln_cyto_gen_comp
2819	DNMT3A	0.672596207876443	0.667057331385361	Cox	eln_cyto_gen_comp
2820	DNMT3A	0.672596207876443	0.671488432578227	Cox	eln_cyto_gen_comp
2821	EED	0.672596207876443	0.667763738821905	Cox	eln_cyto_gen_comp
2822	EED	0.672596207876443	0.668020614253376	Cox	eln_cyto_gen_comp
2823	EED	0.672596207876443	0.668526337759083	Cox	eln_cyto_gen_comp
2824	EED	0.672596207876443	0.667795848250839	Cox	eln_cyto_gen_comp
2825	ETV6	0.672596207876443	0.673936776534429	Cox	eln_cyto_gen_comp
2826	ETV6	0.672596207876443	0.671897827797133	Cox	eln_cyto_gen_comp
2827	ETV6	0.672596207876443	0.672812946521746	Cox	eln_cyto_gen_comp
2828	ETV6	0.672596207876443	0.672363414516673	Cox	eln_cyto_gen_comp
2829	EZH2	0.672596207876443	0.668686884903752	Cox	eln_cyto_gen_comp
2830	EZH2	0.672596207876443	0.670388684637244	Cox	eln_cyto_gen_comp
2831	EZH2	0.672596207876443	0.665130765649333	Cox	eln_cyto_gen_comp
2832	EZH2	0.672596207876443	0.667442644532567	Cox	eln_cyto_gen_comp
2833	FBXW7	0.672596207876443	0.676874789281873	Cox	eln_cyto_gen_comp
2834	FBXW7	0.672596207876443	0.674137460465266	Cox	eln_cyto_gen_comp
2835	FBXW7	0.672596207876443	0.678680944659399	Cox	eln_cyto_gen_comp
2836	FBXW7	0.672596207876443	0.673214314383419	Cox	eln_cyto_gen_comp
2837	ITD	0.672596207876443	0.661534509608747	Cox	eln_cyto_gen_comp
2838	ITD	0.672596207876443	0.668943760335222	Cox	eln_cyto_gen_comp
2839	ITD	0.672596207876443	0.669385264983062	Cox	eln_cyto_gen_comp
2840	ITD	0.672596207876443	0.671247611861223	Cox	eln_cyto_gen_comp
2841	FLT3_TKD	0.672596207876443	0.673655819031258	Cox	eln_cyto_gen_comp
2842	FLT3_TKD	0.672596207876443	0.672515934304108	Cox	eln_cyto_gen_comp
2843	FLT3_TKD	0.672596207876443	0.672202867372004	Cox	eln_cyto_gen_comp
2844	FLT3_TKD	0.672596207876443	0.671921909868833	Cox	eln_cyto_gen_comp
2845	FLT3_other	0.672596207876443	0.672548043733042	Cox	eln_cyto_gen_comp
2846	FLT3_other	0.672596207876443	0.673117986096617	Cox	eln_cyto_gen_comp
2847	FLT3_other	0.672596207876443	0.672748727663878	Cox	eln_cyto_gen_comp
2848	FLT3_other	0.672596207876443	0.674249843466534	Cox	eln_cyto_gen_comp
2849	GATA1	0.672596207876443	0.675598439481754	Cox	eln_cyto_gen_comp
2850	GATA1	0.672596207876443	0.675341564050283	Cox	eln_cyto_gen_comp
2851	GATA1	0.672596207876443	0.67442644532567	Cox	eln_cyto_gen_comp
2852	GATA1	0.672596207876443	0.672997575738115	Cox	eln_cyto_gen_comp
2853	GATA2	0.672596207876443	0.672973493666415	Cox	eln_cyto_gen_comp
2854	GATA2	0.672596207876443	0.672973493666415	Cox	eln_cyto_gen_comp
2855	GATA2	0.672596207876443	0.672644372019844	Cox	eln_cyto_gen_comp
2856	GATA2	0.672596207876443	0.672812946521746	Cox	eln_cyto_gen_comp
2857	GNAS	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2858	GNAS	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2859	GNAS	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2860	GNAS	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2861	GNB1	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2862	GNB1	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2863	GNB1	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2864	GNB1	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2865	IDH1	0.672596207876443	0.672572125804743	Cox	eln_cyto_gen_comp
2866	IDH1	0.672596207876443	0.672355387159439	Cox	eln_cyto_gen_comp
2867	IDH1	0.672596207876443	0.67263634466261	Cox	eln_cyto_gen_comp
2868	IDH1	0.672596207876443	0.67284505595068	Cox	eln_cyto_gen_comp
2869	IDH2_p.R140	0.672596207876443	0.672788864450046	Cox	eln_cyto_gen_comp
2870	IDH2_p.R140	0.672596207876443	0.672122593799669	Cox	eln_cyto_gen_comp
2871	IDH2_p.R140	0.672596207876443	0.672732672949412	Cox	eln_cyto_gen_comp
2872	IDH2_p.R140	0.672596207876443	0.671865718368199	Cox	eln_cyto_gen_comp
2873	IDH2_p.R172	0.672596207876443	0.670011398847271	Cox	eln_cyto_gen_comp
2874	IDH2_p.R172	0.672596207876443	0.668205243469745	Cox	eln_cyto_gen_comp
2875	IDH2_p.R172	0.672596207876443	0.670364602565543	Cox	eln_cyto_gen_comp
2876	IDH2_p.R172	0.672596207876443	0.671560678793328	Cox	eln_cyto_gen_comp
2877	JAK2	0.672596207876443	0.670268274278742	Cox	eln_cyto_gen_comp
2878	JAK2	0.672596207876443	0.670420794066177	Cox	eln_cyto_gen_comp
2879	JAK2	0.672596207876443	0.672050347584568	Cox	eln_cyto_gen_comp
2880	JAK2	0.672596207876443	0.672226949443704	Cox	eln_cyto_gen_comp
2881	JAK3	0.672596207876443	0.672676481448777	Cox	eln_cyto_gen_comp
2882	JAK3	0.672596207876443	0.672837028593447	Cox	eln_cyto_gen_comp
2883	JAK3	0.672596207876443	0.672901247451314	Cox	eln_cyto_gen_comp
2884	JAK3	0.672596207876443	0.672435660731774	Cox	eln_cyto_gen_comp
2885	KANSL1	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2886	KANSL1	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2887	KANSL1	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2888	KANSL1	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2889	KDM6A	0.672596207876443	0.672572125804743	Cox	eln_cyto_gen_comp
2890	KDM6A	0.672596207876443	0.672580153161976	Cox	eln_cyto_gen_comp
2891	KDM6A	0.672596207876443	0.672580153161976	Cox	eln_cyto_gen_comp
2892	KDM6A	0.672596207876443	0.672515934304108	Cox	eln_cyto_gen_comp
2893	KIT	0.672596207876443	0.672997575738115	Cox	eln_cyto_gen_comp
2894	KIT	0.672596207876443	0.674362226467802	Cox	eln_cyto_gen_comp
2895	KIT	0.672596207876443	0.672885192736847	Cox	eln_cyto_gen_comp
2896	KIT	0.672596207876443	0.673703983174659	Cox	eln_cyto_gen_comp
2897	KMT2C	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2898	KMT2C	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2899	KMT2C	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2900	KMT2C	0.672596207876443	0.672596207876443	Cox	eln_cyto_gen_comp
2901	KMT2D	0.672596207876443	0.672251031515405	Cox	eln_cyto_gen_comp
2902	KMT2D	0.672596207876443	0.672042320227335	Cox	eln_cyto_gen_comp
2903	KMT2D	0.672596207876443	0.670950599643585	Cox	eln_cyto_gen_comp
2904	KMT2D	0.672596207876443	0.671319858076324	Cox	eln_cyto_gen_comp
2905	KMT2E	0.672596207876443	0.674538828326938	Cox	eln_cyto_gen_comp
2906	KMT2E	0.672596207876443	0.673109958739384	Cox	eln_cyto_gen_comp
2907	KMT2E	0.672596207876443	0.674153515179733	Cox	eln_cyto_gen_comp
2908	KMT2E	0.672596207876443	0.675229181049015	Cox	eln_cyto_gen_comp
2909	KRAS	0.672596207876443	0.674017050106764	Cox	eln_cyto_gen_comp
2910	KRAS	0.672596207876443	0.671881773082666	Cox	eln_cyto_gen_comp
2911	KRAS	0.672596207876443	0.672323277730506	Cox	eln_cyto_gen_comp
2912	KRAS	0.672596207876443	0.674378281182269	Cox	eln_cyto_gen_comp
2913	LUC7L2	0.672596207876443	0.671921909868833	Cox	eln_cyto_gen_comp
2914	LUC7L2	0.672596207876443	0.672226949443704	Cox	eln_cyto_gen_comp
2915	LUC7L2	0.672596207876443	0.673166150240018	Cox	eln_cyto_gen_comp
2916	LUC7L2	0.672596207876443	0.671616870293962	Cox	eln_cyto_gen_comp
2917	MED12	0.672596207876443	0.672684508806011	Cox	eln_cyto_gen_comp
2918	MED12	0.672596207876443	0.672788864450046	Cox	eln_cyto_gen_comp
2919	MED12	0.672596207876443	0.672114566442436	Cox	eln_cyto_gen_comp
