feature	ref_CI	permuted_CI	algo	model
1725	final_component_c6_biallelic_CEBPA	0.608690110100221	0.6053600165708	Ridge	comp
1726	final_component_c6_biallelic_CEBPA	0.608690110100221	0.603933971734039	Ridge	comp
1727	final_component_c6_biallelic_CEBPA	0.608690110100221	0.603806504039133	Ridge	comp
1728	final_component_c6_biallelic_CEBPA	0.608690110100221	0.608642309714632	Ridge	comp
1729	final_component_c7_inversion_3	0.608690110100221	0.607152531030417	Ridge	comp
1730	final_component_c7_inversion_3	0.608690110100221	0.607662401810041	Ridge	comp
1731	final_component_c7_inversion_3	0.608690110100221	0.609160147225188	Ridge	comp
1732	final_component_c7_inversion_3	0.608690110100221	0.608020904701965	Ridge	comp
1733	final_component_c8_BAGE3_KMT2C	0.608690110100221	0.608706043562085	Ridge	comp
1734	final_component_c8_BAGE3_KMT2C	0.608690110100221	0.608849444718854	Ridge	comp
1735	final_component_c8_BAGE3_KMT2C	0.608690110100221	0.608642309714632	Ridge	comp
1736	final_component_c8_BAGE3_KMT2C	0.608690110100221	0.609893086470898	Ridge	comp
1737	final_component_chr_splicing	0.608690110100221	0.608953012220965	Ridge	comp
1738	final_component_chr_splicing	0.608690110100221	0.611111996303437	Ridge	comp
1739	final_component_chr_splicing	0.608690110100221	0.610227689170026	Ridge	comp
1740	final_component_chr_splicing	0.608690110100221	0.609056579723076	Ridge	comp
1741	final_component_NC1	0.608690110100221	0.600755246092318	Ridge	comp
1742	final_component_NC1	0.608690110100221	0.586765666576377	Ridge	comp
1743	final_component_NC1	0.608690110100221	0.584200379216392	Ridge	comp
1744	final_component_NC1	0.608690110100221	0.606618760057998	Ridge	comp
1745	final_component_NC2	0.608690110100221	0.608953012220965	Ridge	comp
1746	final_component_NC2	0.608690110100221	0.614912126957824	Ridge	comp
1747	final_component_NC2	0.608690110100221	0.61254600787113	Ridge	comp
1748	final_component_NC2	0.608690110100221	0.601065948598652	Ridge	comp
1749	final_component_NC3	0.608690110100221	0.607662401810041	Ridge	comp
1750	final_component_NC3	0.608690110100221	0.608690110100221	Ridge	comp
1751	final_component_NC3	0.608690110100221	0.606658593712656	Ridge	comp
1752	final_component_NC3	0.608690110100221	0.609128280301461	Ridge	comp
1753	final_component_nc4_DNMT3A_IDH2	0.608690110100221	0.60648332563216	Ridge	comp
1754	final_component_nc4_DNMT3A_IDH2	0.608690110100221	0.608968945682829	Ridge	comp
1755	final_component_nc4_DNMT3A_IDH2	0.608690110100221	0.607160497761349	Ridge	comp
1756	final_component_nc4_DNMT3A_IDH2	0.608690110100221	0.607335765841844	Ridge	comp
1757	final_component_NC6	0.608690110100221	0.610546358407291	Ridge	comp
1758	final_component_NC6	0.608690110100221	0.610315323210274	Ridge	comp
1759	final_component_NC6	0.608690110100221	0.609486783193384	Ridge	comp
1760	final_component_NC6	0.608690110100221	0.608451108172273	Ridge	comp
1761	final_component_NC7	0.608690110100221	0.608690110100221	Ridge	comp
1762	final_component_NC7	0.608690110100221	0.608690110100221	Ridge	comp
1763	final_component_NC7	0.608690110100221	0.608690110100221	Ridge	comp
1764	final_component_NC7	0.608690110100221	0.608690110100221	Ridge	comp
1765	final_component_not_assigned	0.608690110100221	0.601679386880387	Ridge	comp
1766	final_component_not_assigned	0.608690110100221	0.597305651598923	Ridge	comp
1767	final_component_not_assigned	0.608690110100221	0.600317075891079	Ridge	comp
1768	final_component_not_assigned	0.608690110100221	0.595616704641417	Ridge	comp
1769	final_component_c1_NPM1	0.630268853953065	0.618014191322462	Ridge	comp
1770	final_component_c1_NPM1	0.630268853953065	0.610682550532175	Ridge	comp
1771	final_component_c1_NPM1	0.630268853953065	0.622977899293689	Ridge	comp
1772	final_component_c1_NPM1	0.630268853953065	0.626045633564431	Ridge	comp
1773	final_component_c2_TP53_complex	0.630268853953065	0.586889301175015	Ridge	comp
1774	final_component_c2_TP53_complex	0.630268853953065	0.587548416495785	Ridge	comp
1775	final_component_c2_TP53_complex	0.630268853953065	0.584968915795983	Ridge	comp
1776	final_component_c2_TP53_complex	0.630268853953065	0.596678384272369	Ridge	comp
1777	final_component_c3_rare_fusion	0.630268853953065	0.627827686098363	Ridge	comp
1778	final_component_c3_rare_fusion	0.630268853953065	0.630814048107281	Ridge	comp
1779	final_component_c3_rare_fusion	0.630268853953065	0.627485922598705	Ridge	comp
1780	final_component_c3_rare_fusion	0.630268853953065	0.625956124076425	Ridge	comp
1781	final_component_c3_trans11	0.630268853953065	0.632083455391726	Ridge	comp
1782	final_component_c3_trans11	0.630268853953065	0.62722553136087	Ridge	comp
1783	final_component_c3_trans11	0.630268853953065	0.631050027666569	Ridge	comp
1784	final_component_c3_trans11	0.630268853953065	0.63049669628617	Ridge	comp
1785	final_component_c3_trans15_17	0.630268853953065	0.622196725580184	Ridge	comp
1786	final_component_c3_trans15_17	0.630268853953065	0.613856068743287	Ridge	comp
1787	final_component_c3_trans15_17	0.630268853953065	0.616419294990724	Ridge	comp
1788	final_component_c3_trans15_17	0.630268853953065	0.617265566513687	Ridge	comp
1789	final_component_c4_5_trans_8_21	0.630268853953065	0.607224229404681	Ridge	comp
1790	final_component_c4_5_trans_8_21	0.630268853953065	0.607305601666504	Ridge	comp
1791	final_component_c4_5_trans_8_21	0.630268853953065	0.612830778244312	Ridge	comp
1792	final_component_c4_5_trans_8_21	0.630268853953065	0.604921394395079	Ridge	comp
1793	final_component_c6_biallelic_CEBPA	0.630268853953065	0.621309767926309	Ridge	comp
1794	final_component_c6_biallelic_CEBPA	0.630268853953065	0.626175829183348	Ridge	comp
1795	final_component_c6_biallelic_CEBPA	0.630268853953065	0.618421052631579	Ridge	comp
1796	final_component_c6_biallelic_CEBPA	0.630268853953065	0.621366728509586	Ridge	comp
1797	final_component_c7_inversion_3	0.630268853953065	0.627632392669987	Ridge	comp
1798	final_component_c7_inversion_3	0.630268853953065	0.629650424763207	Ridge	comp
1799	final_component_c7_inversion_3	0.630268853953065	0.630057286072324	Ridge	comp
1800	final_component_c7_inversion_3	0.630268853953065	0.629715522572665	Ridge	comp
1801	final_component_c8_BAGE3_KMT2C	0.630268853953065	0.628462389740585	Ridge	comp
1802	final_component_c8_BAGE3_KMT2C	0.630268853953065	0.631286007225857	Ridge	comp
1803	final_component_c8_BAGE3_KMT2C	0.630268853953065	0.630700126940728	Ridge	comp
1804	final_component_c8_BAGE3_KMT2C	0.630268853953065	0.629121505061355	Ridge	comp
1805	final_component_chr_splicing	0.630268853953065	0.632278748820102	Ridge	comp
1806	final_component_chr_splicing	0.630268853953065	0.628104351788562	Ridge	comp
1807	final_component_chr_splicing	0.630268853953065	0.631212772190216	Ridge	comp
1808	final_component_chr_splicing	0.630268853953065	0.631912573641897	Ridge	comp
1809	final_component_NC1	0.630268853953065	0.623669563519188	Ridge	comp
1810	final_component_NC1	0.630268853953065	0.621814275949614	Ridge	comp
1811	final_component_NC1	0.630268853953065	0.625142401458191	Ridge	comp
1812	final_component_NC1	0.630268853953065	0.609006281938613	Ridge	comp
1813	final_component_NC2	0.630268853953065	0.626411808742636	Ridge	comp
1814	final_component_NC2	0.630268853953065	0.627290629170328	Ridge	comp
1815	final_component_NC2	0.630268853953065	0.630268853953065	Ridge	comp
1816	final_component_NC2	0.630268853953065	0.63717735898187	Ridge	comp
1817	final_component_NC3	0.630268853953065	0.626151417504801	Ridge	comp
1818	final_component_NC3	0.630268853953065	0.627420824789246	Ridge	comp
1819	final_component_NC3	0.630268853953065	0.629780620382124	Ridge	comp
1820	final_component_NC3	0.630268853953065	0.636567067018195	Ridge	comp
1821	final_component_nc4_DNMT3A_IDH2	0.630268853953065	0.628535624776226	Ridge	comp
1822	final_component_nc4_DNMT3A_IDH2	0.630268853953065	0.630976792630928	Ridge	comp
1823	final_component_nc4_DNMT3A_IDH2	0.630268853953065	0.629178465644631	Ridge	comp
1824	final_component_nc4_DNMT3A_IDH2	0.630268853953065	0.632905315236142	Ridge	comp
1825	final_component_NC6	0.630268853953065	0.630203756143606	Ridge	comp
1826	final_component_NC6	0.630268853953065	0.628437978062038	Ridge	comp
1827	final_component_NC6	0.630268853953065	0.62795788171728	Ridge	comp
1828	final_component_NC6	0.630268853953065	0.629324935715913	Ridge	comp
1829	final_component_NC7	0.630268853953065	0.626509455456824	Ridge	comp
1830	final_component_NC7	0.630268853953065	0.628682094847508	Ridge	comp
1831	final_component_NC7	0.630268853953065	0.626574553266283	Ridge	comp
1832	final_component_NC7	0.630268853953065	0.627941607264916	Ridge	comp
1833	final_component_not_assigned	0.630268853953065	0.621480649676138	Ridge	comp
1834	final_component_not_assigned	0.630268853953065	0.626127005826254	Ridge	comp
1835	final_component_not_assigned	0.630268853953065	0.61519057383719	Ridge	comp
1836	final_component_not_assigned	0.630268853953065	0.616541353383459	Ridge	comp
1837	final_component_c1_NPM1	0.627813941926764	0.629460748520205	Ridge	comp
1838	final_component_c1_NPM1	0.627813941926764	0.629856914257306	Ridge	comp
1839	final_component_c1_NPM1	0.627813941926764	0.635434306399242	Ridge	comp
1840	final_component_c1_NPM1	0.627813941926764	0.626563301070424	Ridge	comp
1841	final_component_c2_TP53_complex	0.627813941926764	0.588935324001429	Ridge	comp
1842	final_component_c2_TP53_complex	0.627813941926764	0.591902683051874	Ridge	comp
1843	final_component_c2_TP53_complex	0.627813941926764	0.578091257942735	Ridge	comp
1844	final_component_c2_TP53_complex	0.627813941926764	0.585967964950984	Ridge	comp
1845	final_component_c3_rare_fusion	0.627813941926764	0.626275886712135	Ridge	comp
1846	final_component_c3_rare_fusion	0.627813941926764	0.625491323193562	Ridge	comp
1847	final_component_c3_rare_fusion	0.627813941926764	0.627526527568474	Ridge	comp
1848	final_component_c3_rare_fusion	0.627813941926764	0.626943930896267	Ridge	comp
1849	final_component_c3_trans11	0.627813941926764	0.626306958534653	Ridge	comp
1850	final_component_c3_trans11	0.627813941926764	0.627347864588997	Ridge	comp
1851	final_component_c3_trans11	0.627813941926764	0.62427175415974	Ridge	comp
1852	final_component_c3_trans11	0.627813941926764	0.627549831435363	Ridge	comp
1853	final_component_c3_trans15_17	0.627813941926764	0.620846085727158	Ridge	comp
1854	final_component_c3_trans15_17	0.627813941926764	0.631666847918965	Ridge	comp
1855	final_component_c3_trans15_17	0.627813941926764	0.625367035903491	Ridge	comp
1856	final_component_c3_trans15_17	0.627813941926764	0.619657588515854	Ridge	comp
1857	final_component_c4_5_trans_8_21	0.627813941926764	0.613357776500381	Ridge	comp
1858	final_component_c4_5_trans_8_21	0.627813941926764	0.609955411934687	Ridge	comp
1859	final_component_c4_5_trans_8_21	0.627813941926764	0.602700141376793	Ridge	comp
1860	final_component_c4_5_trans_8_21	0.627813941926764	0.598396693958084	Ridge	comp
1861	final_component_c6_biallelic_CEBPA	0.627813941926764	0.624372737582923	Ridge	comp
1862	final_component_c6_biallelic_CEBPA	0.627813941926764	0.621467522177513	Ridge	comp
1863	final_component_c6_biallelic_CEBPA	0.627813941926764	0.621941367470909	Ridge	comp
1864	final_component_c6_biallelic_CEBPA	0.627813941926764	0.623681389531903	Ridge	comp
1865	final_component_c7_inversion_3	0.627813941926764	0.626291422623394	Ridge	comp
1866	final_component_c7_inversion_3	0.627813941926764	0.623347367439837	Ridge	comp
1867	final_component_c7_inversion_3	0.627813941926764	0.622842450323924	Ridge	comp
1868	final_component_c7_inversion_3	0.627813941926764	0.623075488992807	Ridge	comp
1869	final_component_c8_BAGE3_KMT2C	0.627813941926764	0.62994236176923	Ridge	comp
1870	final_component_c8_BAGE3_KMT2C	0.627813941926764	0.628839312069849	Ridge	comp
1871	final_component_c8_BAGE3_KMT2C	0.627813941926764	0.629437444653316	Ridge	comp
1872	final_component_c8_BAGE3_KMT2C	0.627813941926764	0.628443146332748	Ridge	comp
1873	final_component_chr_splicing	0.627813941926764	0.628955831404291	Ridge	comp
1874	final_component_chr_splicing	0.627813941926764	0.628621809312225	Ridge	comp
1875	final_component_chr_splicing	0.627813941926764	0.628901455714885	Ridge	comp
1876	final_component_chr_splicing	0.627813941926764	0.632536858949462	Ridge	comp
1877	final_component_NC1	0.627813941926764	0.628738328646667	Ridge	comp
1878	final_component_NC1	0.627813941926764	0.62344058290739	Ridge	comp
1879	final_component_NC1	0.627813941926764	0.643140118383644	Ridge	comp
1880	final_component_NC1	0.627813941926764	0.62124225146426	Ridge	comp
1881	final_component_NC2	0.627813941926764	0.623122096726583	Ridge	comp
1882	final_component_NC2	0.627813941926764	0.630416207062625	Ridge	comp
1883	final_component_NC2	0.627813941926764	0.622454052542452	Ridge	comp
1884	final_component_NC2	0.627813941926764	0.627658582814175	Ridge	comp
1885	final_component_NC3	0.627813941926764	0.635985831248932	Ridge	comp
1886	final_component_NC3	0.627813941926764	0.639504715149067	Ridge	comp
1887	final_component_NC3	0.627813941926764	0.638937654388118	Ridge	comp
1888	final_component_NC3	0.627813941926764	0.632529090993832	Ridge	comp
1889	final_component_nc4_DNMT3A_IDH2	0.627813941926764	0.631511488806376	Ridge	comp
1890	final_component_nc4_DNMT3A_IDH2	0.627813941926764	0.631022107601721	Ridge	comp
1891	final_component_nc4_DNMT3A_IDH2	0.627813941926764	0.629196638028804	Ridge	comp
1892	final_component_nc4_DNMT3A_IDH2	0.627813941926764	0.62910342256125	Ridge	comp
1893	final_component_NC6	0.627813941926764	0.627355632544627	Ridge	comp
1894	final_component_NC6	0.627813941926764	0.625351499992232	Ridge	comp
1895	final_component_NC6	0.627813941926764	0.623968803890192	Ridge	comp
1896	final_component_NC6	0.627813941926764	0.62274923485637	Ridge	comp
1897	final_component_NC7	0.627813941926764	0.62841984246586	Ridge	comp
1898	final_component_NC7	0.627813941926764	0.628808240247332	Ridge	comp
1899	final_component_NC7	0.627813941926764	0.628598505445337	Ridge	comp
1900	final_component_NC7	0.627813941926764	0.627712958503581	Ridge	comp
1901	final_component_not_assigned	0.627813941926764	0.60645983190144	Ridge	comp
1902	final_component_not_assigned	0.627813941926764	0.611975080398341	Ridge	comp
1903	final_component_not_assigned	0.627813941926764	0.614911367626268	Ridge	comp
1904	final_component_not_assigned	0.627813941926764	0.603919710410614	Ridge	comp
1905	final_component_c1_NPM1	0.629682092555332	0.621859154929577	Ridge	comp
1906	final_component_c1_NPM1	0.629682092555332	0.624933601609658	Ridge	comp
1907	final_component_c1_NPM1	0.629682092555332	0.625939637826962	Ridge	comp
1908	final_component_c1_NPM1	0.629682092555332	0.634213279678068	Ridge	comp
1909	final_component_c2_TP53_complex	0.629682092555332	0.595114688128773	Ridge	comp
1910	final_component_c2_TP53_complex	0.629682092555332	0.599460764587525	Ridge	comp
1911	final_component_c2_TP53_complex	0.629682092555332	0.602132796780684	Ridge	comp
1912	final_component_c2_TP53_complex	0.629682092555332	0.584627766599598	Ridge	comp
1913	final_component_c3_rare_fusion	0.629682092555332	0.629730382293763	Ridge	comp
1914	final_component_c3_rare_fusion	0.629682092555332	0.627541247484909	Ridge	comp
1915	final_component_c3_rare_fusion	0.629682092555332	0.62815291750503	Ridge	comp
1916	final_component_c3_rare_fusion	0.629682092555332	0.628772635814889	Ridge	comp
1917	final_component_c3_trans11	0.629682092555332	0.629593561368209	Ridge	comp
1918	final_component_c3_trans11	0.629682092555332	0.629134808853119	Ridge	comp
1919	final_component_c3_trans11	0.629682092555332	0.627356136820926	Ridge	comp
1920	final_component_c3_trans11	0.629682092555332	0.630181086519115	Ridge	comp
1921	final_component_c3_trans15_17	0.629682092555332	0.623557344064386	Ridge	comp
1922	final_component_c3_trans15_17	0.629682092555332	0.622969818913481	Ridge	comp
1923	final_component_c3_trans15_17	0.629682092555332	0.623114688128773	Ridge	comp
1924	final_component_c3_trans15_17	0.629682092555332	0.622688128772636	Ridge	comp
1925	final_component_c4_5_trans_8_21	0.629682092555332	0.60630985915493	Ridge	comp
1926	final_component_c4_5_trans_8_21	0.629682092555332	0.606704225352113	Ridge	comp
1927	final_component_c4_5_trans_8_21	0.629682092555332	0.592828973843058	Ridge	comp
1928	final_component_c4_5_trans_8_21	0.629682092555332	0.606084507042253	Ridge	comp
1929	final_component_c6_biallelic_CEBPA	0.629682092555332	0.637826961770624	Ridge	comp
1930	final_component_c6_biallelic_CEBPA	0.629682092555332	0.638503018108652	Ridge	comp
1931	final_component_c6_biallelic_CEBPA	0.629682092555332	0.632346076458753	Ridge	comp
1932	final_component_c6_biallelic_CEBPA	0.629682092555332	0.633561368209256	Ridge	comp
1933	final_component_c7_inversion_3	0.629682092555332	0.627991951710262	Ridge	comp
1934	final_component_c7_inversion_3	0.629682092555332	0.62927967806841	Ridge	comp
1935	final_component_c7_inversion_3	0.629682092555332	0.626977867203219	Ridge	comp
1936	final_component_c7_inversion_3	0.629682092555332	0.629625754527163	Ridge	comp
1937	final_component_c8_BAGE3_KMT2C	0.629682092555332	0.630156941649899	Ridge	comp
1938	final_component_c8_BAGE3_KMT2C	0.629682092555332	0.630317907444668	Ridge	comp
1939	final_component_c8_BAGE3_KMT2C	0.629682092555332	0.630237424547284	Ridge	comp
1940	final_component_c8_BAGE3_KMT2C	0.629682092555332	0.629955734406439	Ridge	comp
1941	final_component_chr_splicing	0.629682092555332	0.62892555331992	Ridge	comp
1942	final_component_chr_splicing	0.629682092555332	0.630221327967807	Ridge	comp
1943	final_component_chr_splicing	0.629682092555332	0.629835010060362	Ridge	comp
1944	final_component_chr_splicing	0.629682092555332	0.629553319919517	Ridge	comp
1945	final_component_NC1	0.629682092555332	0.623879275653924	Ridge	comp
1946	final_component_NC1	0.629682092555332	0.630897384305835	Ridge	comp
1947	final_component_NC1	0.629682092555332	0.616659959758551	Ridge	comp
1948	final_component_NC1	0.629682092555332	0.624772635814889	Ridge	comp
1949	final_component_NC2	0.629682092555332	0.626181086519115	Ridge	comp
1950	final_component_NC2	0.629682092555332	0.629311871227364	Ridge	comp
1951	final_component_NC2	0.629682092555332	0.628788732394366	Ridge	comp
1952	final_component_NC2	0.629682092555332	0.629923541247485	Ridge	comp
1953	final_component_NC3	0.629682092555332	0.631235412474849	Ridge	comp
1954	final_component_NC3	0.629682092555332	0.622599597585513	Ridge	comp
1955	final_component_NC3	0.629682092555332	0.627323943661972	Ridge	comp
1956	final_component_NC3	0.629682092555332	0.633826961770624	Ridge	comp
1957	final_component_nc4_DNMT3A_IDH2	0.629682092555332	0.629826961770624	Ridge	comp
1958	final_component_nc4_DNMT3A_IDH2	0.629682092555332	0.628185110663984	Ridge	comp
1959	final_component_nc4_DNMT3A_IDH2	0.629682092555332	0.630334004024145	Ridge	comp
1960	final_component_nc4_DNMT3A_IDH2	0.629682092555332	0.628209255533199	Ridge	comp
1961	final_component_NC6	0.629682092555332	0.634647887323944	Ridge	comp
1962	final_component_NC6	0.629682092555332	0.626704225352113	Ridge	comp
1963	final_component_NC6	0.629682092555332	0.630953722334004	Ridge	comp
1964	final_component_NC6	0.629682092555332	0.631790744466801	Ridge	comp
1965	final_component_NC7	0.629682092555332	0.630744466800805	Ridge	comp
1966	final_component_NC7	0.629682092555332	0.632659959758551	Ridge	comp
1967	final_component_NC7	0.629682092555332	0.634639839034205	Ridge	comp
1968	final_component_NC7	0.629682092555332	0.632249496981891	Ridge	comp
1969	final_component_not_assigned	0.629682092555332	0.625400402414487	Ridge	comp
1970	final_component_not_assigned	0.629682092555332	0.617987927565392	Ridge	comp
1971	final_component_not_assigned	0.629682092555332	0.62041046277666	Ridge	comp
1972	final_component_not_assigned	0.629682092555332	0.615670020120724	Ridge	comp
1973	final_component_c1_NPM1	0.651018671632925	0.655465827540257	Ridge	comp
1974	final_component_c1_NPM1	0.651018671632925	0.641409925024483	Ridge	comp
1975	final_component_c1_NPM1	0.651018671632925	0.656364891550404	Ridge	comp
1976	final_component_c1_NPM1	0.651018671632925	0.647679291023809	Ridge	comp
1977	final_component_c2_TP53_complex	0.651018671632925	0.608281021722029	Ridge	comp
1978	final_component_c2_TP53_complex	0.651018671632925	0.614173101931382	Ridge	comp
1979	final_component_c2_TP53_complex	0.651018671632925	0.608361295294363	Ridge	comp
1980	final_component_c2_TP53_complex	0.651018671632925	0.613619214282274	Ridge	comp
1981	final_component_c3_rare_fusion	0.651018671632925	0.650512948127218	Ridge	comp
1982	final_component_c3_rare_fusion	0.651018671632925	0.653161976014257	Ridge	comp
1983	final_component_c3_rare_fusion	0.651018671632925	0.650994589561225	Ridge	comp
1984	final_component_c3_rare_fusion	0.651018671632925	0.650882206559956	Ridge	comp
1985	final_component_c3_trans11	0.651018671632925	0.653290413729992	Ridge	comp
1986	final_component_c3_trans11	0.651018671632925	0.651805352641803	Ridge	comp
1987	final_component_c3_trans11	0.651018671632925	0.650512948127218	Ridge	comp
1988	final_component_c3_trans11	0.651018671632925	0.651805352641803	Ridge	comp
1989	final_component_c3_trans15_17	0.651018671632925	0.644580731131697	Ridge	comp
1990	final_component_c3_trans15_17	0.651018671632925	0.638817088638079	Ridge	comp
1991	final_component_c3_trans15_17	0.651018671632925	0.642204633390595	Ridge	comp
1992	final_component_c3_trans15_17	0.651018671632925	0.642421372035898	Ridge	comp
1993	final_component_c4_5_trans_8_21	0.651018671632925	0.61581871016424	Ridge	comp
1994	final_component_c4_5_trans_8_21	0.651018671632925	0.621558270586158	Ridge	comp
1995	final_component_c4_5_trans_8_21	0.651018671632925	0.616765938317787	Ridge	comp
1996	final_component_c4_5_trans_8_21	0.651018671632925	0.623043331674346	Ridge	comp
1997	final_component_c6_biallelic_CEBPA	0.651018671632925	0.654261723955239	Ridge	comp
1998	final_component_c6_biallelic_CEBPA	0.651018671632925	0.654919967248383	Ridge	comp
1999	final_component_c6_biallelic_CEBPA	0.651018671632925	0.649734294475573	Ridge	comp
2000	final_component_c6_biallelic_CEBPA	0.651018671632925	0.653089729799155	Ridge	comp
2001	final_component_c7_inversion_3	0.651018671632925	0.649991169907043	Ridge	comp
2002	final_component_c7_inversion_3	0.651018671632925	0.647976303241447	Ridge	comp
2003	final_component_c7_inversion_3	0.651018671632925	0.648385698460353	Ridge	comp
2004	final_component_c7_inversion_3	0.651018671632925	0.649894841620242	Ridge	comp
2005	final_component_c8_BAGE3_KMT2C	0.651018671632925	0.652278966718577	Ridge	comp
2006	final_component_c8_BAGE3_KMT2C	0.651018671632925	0.652246857289643	Ridge	comp
2007	final_component_c8_BAGE3_KMT2C	0.651018671632925	0.650697577343587	Ridge	comp
2008	final_component_c8_BAGE3_KMT2C	0.651018671632925	0.650047361407677	Ridge	comp
2009	final_component_chr_splicing	0.651018671632925	0.649605856759838	Ridge	comp
2010	final_component_chr_splicing	0.651018671632925	0.651291601778862	Ridge	comp
2011	final_component_chr_splicing	0.651018671632925	0.652086310144974	Ridge	comp
2012	final_component_chr_splicing	0.651018671632925	0.651219355563761	Ridge	comp
2013	final_component_NC1	0.651018671632925	0.631295454910334	Ridge	comp
2014	final_component_NC1	0.651018671632925	0.634418096874147	Ridge	comp
2015	final_component_NC1	0.651018671632925	0.629946858895115	Ridge	comp
2016	final_component_NC1	0.651018671632925	0.638190954773869	Ridge	comp
2017	final_component_NC2	0.651018671632925	0.650111580265545	Ridge	comp
2018	final_component_NC2	0.651018671632925	0.646001573362018	Ridge	comp
2019	final_component_NC2	0.651018671632925	0.65703116220078	Ridge	comp
2020	final_component_NC2	0.651018671632925	0.64409908969769	Ridge	comp
2021	final_component_NC3	0.651018671632925	0.64889142196606	Ridge	comp
2022	final_component_NC3	0.651018671632925	0.646210284650087	Ridge	comp
2023	final_component_NC3	0.651018671632925	0.648498081461621	Ridge	comp
2024	final_component_NC3	0.651018671632925	0.648064604171015	Ridge	comp
2025	final_component_nc4_DNMT3A_IDH2	0.651018671632925	0.650256072695747	Ridge	comp
2026	final_component_nc4_DNMT3A_IDH2	0.651018671632925	0.651074863133559	Ridge	comp
2027	final_component_nc4_DNMT3A_IDH2	0.651018671632925	0.652254884646877	Ridge	comp
2028	final_component_nc4_DNMT3A_IDH2	0.651018671632925	0.65293721001172	Ridge	comp
2029	final_component_NC6	0.651018671632925	0.65184548942797	Ridge	comp
2030	final_component_NC6	0.651018671632925	0.64749466180744	Ridge	comp
2031	final_component_NC6	0.651018671632925	0.64998314254981	Ridge	comp
2032	final_component_NC6	0.651018671632925	0.648096713599949	Ridge	comp
2033	final_component_NC7	0.651018671632925	0.655080514393051	Ridge	comp
2034	final_component_NC7	0.651018671632925	0.655112623821985	Ridge	comp
2035	final_component_NC7	0.651018671632925	0.653996821166536	Ridge	comp
2036	final_component_NC7	0.651018671632925	0.652399377077079	Ridge	comp
2037	final_component_not_assigned	0.651018671632925	0.645279111211007	Ridge	comp
2038	final_component_not_assigned	0.651018671632925	0.642461508822066	Ridge	comp
2039	final_component_not_assigned	0.651018671632925	0.650440701912116	Ridge	comp
2040	final_component_not_assigned	0.651018671632925	0.645519931928011	Ridge	comp
2041	final_component_c1_NPM1	0.619205406111256	0.625930399582136	Ridge	comp
2042	final_component_c1_NPM1	0.619205406111256	0.609224014102899	Ridge	comp
2043	final_component_c1_NPM1	0.619205406111256	0.629170475319927	Ridge	comp
2044	final_component_c1_NPM1	0.619205406111256	0.619352311308436	Ridge	comp
2045	final_component_c2_TP53_complex	0.619205406111256	0.589138809088535	Ridge	comp
2046	final_component_c2_TP53_complex	0.619205406111256	0.592076913032123	Ridge	comp
2047	final_component_c2_TP53_complex	0.619205406111256	0.600776965265082	Ridge	comp
2048	final_component_c2_TP53_complex	0.619205406111256	0.590624183860016	Ridge	comp
2049	final_component_c3_rare_fusion	0.619205406111256	0.616863084356229	Ridge	comp
2050	final_component_c3_rare_fusion	0.619205406111256	0.619915447897623	Ridge	comp
2051	final_component_c3_rare_fusion	0.619205406111256	0.621955797858449	Ridge	comp
2052	final_component_c3_rare_fusion	0.619205406111256	0.617948550535388	Ridge	comp
2053	final_component_c3_trans11	0.619205406111256	0.618372943327239	Ridge	comp
2054	final_component_c3_trans11	0.619205406111256	0.620503068686341	Ridge	comp
2055	final_component_c3_trans11	0.619205406111256	0.618119939932097	Ridge	comp
2056	final_component_c3_trans11	0.619205406111256	0.619662444502481	Ridge	comp
2057	final_component_c3_trans15_17	0.619205406111256	0.614398341603552	Ridge	comp
2058	final_component_c3_trans15_17	0.619205406111256	0.617842452337425	Ridge	comp
2059	final_component_c3_trans15_17	0.619205406111256	0.609991185688169	Ridge	comp
2060	final_component_c3_trans15_17	0.619205406111256	0.612472251240533	Ridge	comp
2061	final_component_c4_5_trans_8_21	0.619205406111256	0.586176220945417	Ridge	comp
2062	final_component_c4_5_trans_8_21	0.619205406111256	0.605151475581092	Ridge	comp
2063	final_component_c4_5_trans_8_21	0.619205406111256	0.602784669626534	Ridge	comp
2064	final_component_c4_5_trans_8_21	0.619205406111256	0.591456646644032	Ridge	comp
2065	final_component_c6_biallelic_CEBPA	0.619205406111256	0.616732501958736	Ridge	comp
2066	final_component_c6_biallelic_CEBPA	0.619205406111256	0.619221728910943	Ridge	comp
2067	final_component_c6_biallelic_CEBPA	0.619205406111256	0.61736092974667	Ridge	comp
2068	final_component_c6_biallelic_CEBPA	0.619205406111256	0.619442086706712	Ridge	comp
2069	final_component_c7_inversion_3	0.619205406111256	0.620968268477409	Ridge	comp
2070	final_component_c7_inversion_3	0.619205406111256	0.620086837294333	Ridge	comp
2071	final_component_c7_inversion_3	0.619205406111256	0.618748367720031	Ridge	comp
2072	final_component_c7_inversion_3	0.619205406111256	0.621278401671455	Ridge	comp
2073	final_component_c8_BAGE3_KMT2C	0.619205406111256	0.619939932097153	Ridge	comp
2074	final_component_c8_BAGE3_KMT2C	0.619205406111256	0.619442086706712	Ridge	comp
2075	final_component_c8_BAGE3_KMT2C	0.619205406111256	0.618617785322539	Ridge	comp
2076	final_component_c8_BAGE3_KMT2C	0.619205406111256	0.620135805693393	Ridge	comp
2077	final_component_chr_splicing	0.619205406111256	0.621417145468791	Ridge	comp
