feature	ref_CI	permuted_CI	algo	model
4597	SF1	0.670669512652143	0.670669512652143	Cox	all_features
4598	SF1	0.670669512652143	0.670669512652143	Cox	all_features
4599	SF1	0.670669512652143	0.670669512652143	Cox	all_features
4600	SF1	0.670669512652143	0.670669512652143	Cox	all_features
4601	SF3B1	0.670669512652143	0.670669512652143	Cox	all_features
4602	SF3B1	0.670669512652143	0.670930213611849	Cox	all_features
4603	SF3B1	0.670669512652143	0.670750981702051	Cox	all_features
4604	SF3B1	0.670669512652143	0.670865038371922	Cox	all_features
4605	SMC1A	0.670669512652143	0.669887409773027	Cox	all_features
4606	SMC1A	0.670669512652143	0.669903703583009	Cox	all_features
4607	SMC1A	0.670669512652143	0.670278461212585	Cox	all_features
4608	SMC1A	0.670669512652143	0.670034054062862	Cox	all_features
4609	SMC3	0.670669512652143	0.670343636452512	Cox	all_features
4610	SMC3	0.670669512652143	0.670653218842162	Cox	all_features
4611	SMC3	0.670669512652143	0.669903703583009	Cox	all_features
4612	SMC3	0.670669512652143	0.670229579782641	Cox	all_features
4613	SMG1	0.670669512652143	0.670669512652143	Cox	all_features
4614	SMG1	0.670669512652143	0.670669512652143	Cox	all_features
4615	SMG1	0.670669512652143	0.670669512652143	Cox	all_features
4616	SMG1	0.670669512652143	0.670669512652143	Cox	all_features
4617	SPP1	0.670669512652143	0.670669512652143	Cox	all_features
4618	SPP1	0.670669512652143	0.670669512652143	Cox	all_features
4619	SPP1	0.670669512652143	0.670669512652143	Cox	all_features
4620	SPP1	0.670669512652143	0.670669512652143	Cox	all_features
4621	SRSF2	0.670669512652143	0.671777491730891	Cox	all_features
4622	SRSF2	0.670669512652143	0.671239796001499	Cox	all_features
4623	SRSF2	0.670669512652143	0.671093151711665	Cox	all_features
4624	SRSF2	0.670669512652143	0.671174620761573	Cox	all_features
4625	STAG2	0.670669512652143	0.670262167402604	Cox	all_features
4626	STAG2	0.670669512652143	0.670506574552328	Cox	all_features
4627	STAG2	0.670669512652143	0.670588043602236	Cox	all_features
4628	STAG2	0.670669512652143	0.670082935492806	Cox	all_features
4629	STAT5B	0.670669512652143	0.670669512652143	Cox	all_features
4630	STAT5B	0.670669512652143	0.670669512652143	Cox	all_features
4631	STAT5B	0.670669512652143	0.670669512652143	Cox	all_features
4632	STAT5B	0.670669512652143	0.670669512652143	Cox	all_features
4633	SUZ12	0.670669512652143	0.670702100272107	Cox	all_features
4634	SUZ12	0.670669512652143	0.670897625991886	Cox	all_features
4635	SUZ12	0.670669512652143	0.670702100272107	Cox	all_features
4636	SUZ12	0.670669512652143	0.671777491730891	Cox	all_features
4637	TET2	0.670669512652143	0.672527006990045	Cox	all_features
4638	TET2	0.670669512652143	0.672673651279879	Cox	all_features
4639	TET2	0.670669512652143	0.672429244130155	Cox	all_features
4640	TET2	0.670669512652143	0.67238036270021	Cox	all_features
4641	TP53	0.670669512652143	0.662587782901276	Cox	all_features
4642	TP53	0.670669512652143	0.665341436788164	Cox	all_features
4643	TP53	0.670669512652143	0.661365747152657	Cox	all_features
4644	TP53	0.670669512652143	0.663597999120134	Cox	all_features
4645	U2AF1_p.S34	0.670669512652143	0.67032734264253	Cox	all_features
4646	U2AF1_p.S34	0.670669512652143	0.670131816922751	Cox	all_features
4647	U2AF1_p.S34	0.670669512652143	0.670278461212585	Cox	all_features
4648	U2AF1_p.S34	0.670669512652143	0.671907842210744	Cox	all_features
4649	U2AF1_p.Q157	0.670669512652143	0.667948446385218	Cox	all_features
4650	U2AF1_p.Q157	0.670669512652143	0.667427044465807	Cox	all_features
4651	U2AF1_p.Q157	0.670669512652143	0.668697961644371	Cox	all_features
4652	U2AF1_p.Q157	0.670669512652143	0.668942368794095	Cox	all_features
4653	WT1	0.670669512652143	0.660860639043227	Cox	all_features
4654	WT1	0.670669512652143	0.660257768073909	Cox	all_features
4655	WT1	0.670669512652143	0.662587782901276	Cox	all_features
4656	WT1	0.670669512652143	0.659703778534535	Cox	all_features
4657	ZRSR2	0.670669512652143	0.671533084581168	Cox	all_features
4658	ZRSR2	0.670669512652143	0.669740765483193	Cox	all_features
4659	ZRSR2	0.670669512652143	0.671158326951591	Cox	all_features
4660	ZRSR2	0.670669512652143	0.672429244130155	Cox	all_features
4661	add_8	0.670669512652143	0.670685806462125	Cox	all_features
4662	add_8	0.670669512652143	0.670343636452512	Cox	all_features
4663	add_8	0.670669512652143	0.670816156941978	Cox	all_features
4664	add_8	0.670669512652143	0.670620631222199	Cox	all_features
4665	add_11	0.670669512652143	0.670897625991886	Cox	all_features
4666	add_11	0.670669512652143	0.671125739331628	Cox	all_features
4667	add_11	0.670669512652143	0.670718394082088	Cox	all_features
4668	add_11	0.670669512652143	0.66930083261369	Cox	all_features
4669	add_13	0.670669512652143	0.671516790771186	Cox	all_features
4670	add_13	0.670669512652143	0.670571749792254	Cox	all_features
4671	add_13	0.670669512652143	0.67042510550242	Cox	all_features
4672	add_13	0.670669512652143	0.67166343506102	Cox	all_features
4673	add_21	0.670669512652143	0.671011682661757	Cox	all_features
4674	add_21	0.670669512652143	0.671093151711665	Cox	all_features
4675	add_21	0.670669512652143	0.670930213611849	Cox	all_features
4676	add_21	0.670669512652143	0.670848744561941	Cox	all_features
4677	add_22	0.670669512652143	0.66827432258485	Cox	all_features
4678	add_22	0.670669512652143	0.669528945953432	Cox	all_features
4679	add_22	0.670669512652143	0.667068580646213	Cox	all_features
4680	add_22	0.670669512652143	0.669545239763414	Cox	all_features
4681	del_20	0.670669512652143	0.670539162172291	Cox	all_features
4682	del_20	0.670669512652143	0.670229579782641	Cox	all_features
4683	del_20	0.670669512652143	0.670685806462125	Cox	all_features
4684	del_20	0.670669512652143	0.670750981702051	Cox	all_features
4685	del_3	0.670669512652143	0.670539162172291	Cox	all_features
4686	del_3	0.670669512652143	0.670702100272107	Cox	all_features
4687	del_3	0.670669512652143	0.670783569322015	Cox	all_features
4688	del_3	0.670669512652143	0.670685806462125	Cox	all_features
4689	del_5	0.670669512652143	0.670571749792254	Cox	all_features
4690	del_5	0.670669512652143	0.670783569322015	Cox	all_features
4691	del_5	0.670669512652143	0.670278461212585	Cox	all_features
4692	del_5	0.670669512652143	0.670897625991886	Cox	all_features
4693	del_7	0.670669512652143	0.669219363563782	Cox	all_features
4694	del_7	0.670669512652143	0.672184836980431	Cox	all_features
4695	del_7	0.670669512652143	0.671744904110928	Cox	all_features
4696	del_7	0.670669512652143	0.670099229302788	Cox	all_features
4697	del_9	0.670669512652143	0.670767275512033	Cox	all_features
4698	del_9	0.670669512652143	0.670473986932364	Cox	all_features
4699	del_9	0.670669512652143	0.671810079350855	Cox	all_features
4700	del_9	0.670669512652143	0.670050347872843	Cox	all_features
4701	del_12	0.670669512652143	0.671125739331628	Cox	all_features
4702	del_12	0.670669512652143	0.670034054062862	Cox	all_features
4703	del_12	0.670669512652143	0.670050347872843	Cox	all_features
4704	del_12	0.670669512652143	0.670539162172291	Cox	all_features
4705	del_13	0.670669512652143	0.667459632085771	Cox	all_features
4706	del_13	0.670669512652143	0.669659296433285	Cox	all_features
4707	del_13	0.670669512652143	0.670196992162677	Cox	all_features
4708	del_13	0.670669512652143	0.670832450751959	Cox	all_features
4709	del_16	0.670669512652143	0.67073468789207	Cox	all_features
4710	del_16	0.670669512652143	0.670311048832549	Cox	all_features
4711	del_16	0.670669512652143	0.670539162172291	Cox	all_features
4712	del_16	0.670669512652143	0.670848744561941	Cox	all_features
4713	del_17	0.670669512652143	0.670066641682825	Cox	all_features
4714	del_17	0.670669512652143	0.670783569322015	Cox	all_features
4715	del_17	0.670669512652143	0.670311048832549	Cox	all_features
4716	del_17	0.670669512652143	0.670457693122383	Cox	all_features
4717	del_18	0.670669512652143	0.670685806462125	Cox	all_features
4718	del_18	0.670669512652143	0.670506574552328	Cox	all_features
4719	del_18	0.670669512652143	0.670604337412217	Cox	all_features
4720	del_18	0.670669512652143	0.670799863131996	Cox	all_features
4721	minusy	0.670669512652143	0.670767275512033	Cox	all_features
4722	minusy	0.670669512652143	0.670897625991886	Cox	all_features
4723	minusy	0.670669512652143	0.669366007853616	Cox	all_features
4724	minusy	0.670669512652143	0.670881332181904	Cox	all_features
4725	t_v_11	0.670669512652143	0.670962801231812	Cox	all_features
4726	t_v_11	0.670669512652143	0.670164404542714	Cox	all_features
4727	t_v_11	0.670669512652143	0.669317126423672	Cox	all_features
4728	t_v_11	0.670669512652143	0.669219363563782	Cox	all_features
4729	t_10_21	0.670669512652143	0.670669512652143	Cox	all_features
4730	t_10_21	0.670669512652143	0.670669512652143	Cox	all_features
4731	t_10_21	0.670669512652143	0.670669512652143	Cox	all_features
4732	t_10_21	0.670669512652143	0.670669512652143	Cox	all_features
4733	t_12_13	0.670669512652143	0.664836328678735	Cox	all_features
4734	t_12_13	0.670669512652143	0.664836328678735	Cox	all_features
4735	t_12_13	0.670669512652143	0.67032734264253	Cox	all_features
4736	t_12_13	0.670669512652143	0.665357730598146	Cox	all_features
4737	t_12_17	0.670669512652143	0.670669512652143	Cox	all_features
4738	t_12_17	0.670669512652143	0.670669512652143	Cox	all_features
4739	t_12_17	0.670669512652143	0.670669512652143	Cox	all_features
4740	t_12_17	0.670669512652143	0.670669512652143	Cox	all_features
4741	t_12_22	0.670669512652143	0.670669512652143	Cox	all_features
4742	t_12_22	0.670669512652143	0.670669512652143	Cox	all_features
4743	t_12_22	0.670669512652143	0.670669512652143	Cox	all_features
4744	t_12_22	0.670669512652143	0.670669512652143	Cox	all_features
4745	t_13_19	0.670669512652143	0.670669512652143	Cox	all_features
4746	t_13_19	0.670669512652143	0.670669512652143	Cox	all_features
4747	t_13_19	0.670669512652143	0.670669512652143	Cox	all_features
4748	t_13_19	0.670669512652143	0.670669512652143	Cox	all_features
4749	t_15_16	0.670669512652143	0.670669512652143	Cox	all_features
4750	t_15_16	0.670669512652143	0.670669512652143	Cox	all_features
4751	t_15_16	0.670669512652143	0.670669512652143	Cox	all_features
4752	t_15_16	0.670669512652143	0.670669512652143	Cox	all_features
4753	t_15_17	0.670669512652143	0.670767275512033	Cox	all_features
4754	t_15_17	0.670669512652143	0.670473986932364	Cox	all_features
4755	t_15_17	0.670669512652143	0.670376224072475	Cox	all_features
4756	t_15_17	0.670669512652143	0.668013621625145	Cox	all_features
4757	t_16_17	0.670669512652143	0.670669512652143	Cox	all_features
4758	t_16_17	0.670669512652143	0.670669512652143	Cox	all_features
4759	t_16_17	0.670669512652143	0.670669512652143	Cox	all_features
4760	t_16_17	0.670669512652143	0.670669512652143	Cox	all_features
4761	t_16_21	0.670669512652143	0.670669512652143	Cox	all_features
4762	t_16_21	0.670669512652143	0.670669512652143	Cox	all_features
4763	t_16_21	0.670669512652143	0.670669512652143	Cox	all_features
4764	t_16_21	0.670669512652143	0.670669512652143	Cox	all_features
4765	t_17_19	0.670669512652143	0.670669512652143	Cox	all_features
4766	t_17_19	0.670669512652143	0.670669512652143	Cox	all_features
4767	t_17_19	0.670669512652143	0.670669512652143	Cox	all_features
4768	t_17_19	0.670669512652143	0.670669512652143	Cox	all_features
4769	t_17_21	0.670669512652143	0.676013882326104	Cox	all_features
4770	t_17_21	0.670669512652143	0.67751291284441	Cox	all_features
4771	t_17_21	0.670669512652143	0.676779691395239	Cox	all_features
4772	t_17_21	0.670669512652143	0.675883531846252	Cox	all_features
4773	t_1_12	0.670669512652143	0.670669512652143	Cox	all_features
4774	t_1_12	0.670669512652143	0.670669512652143	Cox	all_features
4775	t_1_12	0.670669512652143	0.670669512652143	Cox	all_features
4776	t_1_12	0.670669512652143	0.670669512652143	Cox	all_features
4777	t_1_14	0.670669512652143	0.670669512652143	Cox	all_features
4778	t_1_14	0.670669512652143	0.670669512652143	Cox	all_features
4779	t_1_14	0.670669512652143	0.670669512652143	Cox	all_features
4780	t_1_14	0.670669512652143	0.670669512652143	Cox	all_features
4781	t_1_16	0.670669512652143	0.670522868362309	Cox	all_features
4782	t_1_16	0.670669512652143	0.671027976471738	Cox	all_features
4783	t_1_16	0.670669512652143	0.670962801231812	Cox	all_features
4784	t_1_16	0.670669512652143	0.670653218842162	Cox	all_features
4785	t_1_17	0.670669512652143	0.668095090675053	Cox	all_features
4786	t_1_17	0.670669512652143	0.673749042738664	Cox	all_features
4787	t_1_17	0.670669512652143	0.673553517018885	Cox	all_features
4788	t_1_17	0.670669512652143	0.670457693122383	Cox	all_features
4789	t_1_19	0.670669512652143	0.670669512652143	Cox	all_features
4790	t_1_19	0.670669512652143	0.670669512652143	Cox	all_features
4791	t_1_19	0.670669512652143	0.670669512652143	Cox	all_features
4792	t_1_19	0.670669512652143	0.670669512652143	Cox	all_features
4793	t_1_3	0.670669512652143	0.670669512652143	Cox	all_features
4794	t_1_3	0.670669512652143	0.670669512652143	Cox	all_features
4795	t_1_3	0.670669512652143	0.670669512652143	Cox	all_features
4796	t_1_3	0.670669512652143	0.670669512652143	Cox	all_features
4797	t_1_4	0.670669512652143	0.670669512652143	Cox	all_features
4798	t_1_4	0.670669512652143	0.670669512652143	Cox	all_features
4799	t_1_4	0.670669512652143	0.670669512652143	Cox	all_features
4800	t_1_4	0.670669512652143	0.670669512652143	Cox	all_features
4801	t_1_5	0.670669512652143	0.670669512652143	Cox	all_features
4802	t_1_5	0.670669512652143	0.670669512652143	Cox	all_features
4803	t_1_5	0.670669512652143	0.670669512652143	Cox	all_features
4804	t_1_5	0.670669512652143	0.670669512652143	Cox	all_features
4805	t_1_6	0.670669512652143	0.670979095041794	Cox	all_features
4806	t_1_6	0.670669512652143	0.670343636452512	Cox	all_features
4807	t_1_6	0.670669512652143	0.672804001759731	Cox	all_features
4808	t_1_6	0.670669512652143	0.670473986932364	Cox	all_features
4809	t_2_17	0.670669512652143	0.670669512652143	Cox	all_features
4810	t_2_17	0.670669512652143	0.670506574552328	Cox	all_features
4811	t_2_17	0.670669512652143	0.670799863131996	Cox	all_features
4812	t_2_17	0.670669512652143	0.670001466442898	Cox	all_features
4813	t_2_3	0.670669512652143	0.673781630358627	Cox	all_features
4814	t_2_3	0.670669512652143	0.674922197057338	Cox	all_features
4815	t_2_3	0.670669512652143	0.675590243266583	Cox	all_features
4816	t_2_3	0.670669512652143	0.6730972903394	Cox	all_features
4817	t_2_5	0.670669512652143	0.670669512652143	Cox	all_features
4818	t_2_5	0.670669512652143	0.670669512652143	Cox	all_features
4819	t_2_5	0.670669512652143	0.670669512652143	Cox	all_features
4820	t_2_5	0.670669512652143	0.670669512652143	Cox	all_features
4821	t_2_7	0.670669512652143	0.670669512652143	Cox	all_features
4822	t_2_7	0.670669512652143	0.670669512652143	Cox	all_features
4823	t_2_7	0.670669512652143	0.670669512652143	Cox	all_features
4824	t_2_7	0.670669512652143	0.670669512652143	Cox	all_features
4825	t_2_9	0.670669512652143	0.670669512652143	Cox	all_features
4826	t_2_9	0.670669512652143	0.670669512652143	Cox	all_features
4827	t_2_9	0.670669512652143	0.670669512652143	Cox	all_features
4828	t_2_9	0.670669512652143	0.670669512652143	Cox	all_features
4829	t_3_16	0.670669512652143	0.670685806462125	Cox	all_features
4830	t_3_16	0.670669512652143	0.670848744561941	Cox	all_features
4831	t_3_16	0.670669512652143	0.670669512652143	Cox	all_features
4832	t_3_16	0.670669512652143	0.670539162172291	Cox	all_features
4833	t_3_21	0.670669512652143	0.670669512652143	Cox	all_features
4834	t_3_21	0.670669512652143	0.670669512652143	Cox	all_features
4835	t_3_21	0.670669512652143	0.670669512652143	Cox	all_features
4836	t_3_21	0.670669512652143	0.670669512652143	Cox	all_features
4837	t_3_5	0.670669512652143	0.670669512652143	Cox	all_features
4838	t_3_5	0.670669512652143	0.670669512652143	Cox	all_features
4839	t_3_5	0.670669512652143	0.670669512652143	Cox	all_features
4840	t_3_5	0.670669512652143	0.670669512652143	Cox	all_features
4841	t_3_7	0.670669512652143	0.670620631222199	Cox	all_features
4842	t_3_7	0.670669512652143	0.674074918938295	Cox	all_features
4843	t_3_7	0.670669512652143	0.670979095041794	Cox	all_features
4844	t_3_7	0.670669512652143	0.672706238899842	Cox	all_features
4845	t_3_9	0.670669512652143	0.670669512652143	Cox	all_features
4846	t_3_9	0.670669512652143	0.670669512652143	Cox	all_features
4847	t_3_9	0.670669512652143	0.670669512652143	Cox	all_features
4848	t_3_9	0.670669512652143	0.670669512652143	Cox	all_features
4849	t_4_12	0.670669512652143	0.670669512652143	Cox	all_features
4850	t_4_12	0.670669512652143	0.670669512652143	Cox	all_features
4851	t_4_12	0.670669512652143	0.670669512652143	Cox	all_features
4852	t_4_12	0.670669512652143	0.670669512652143	Cox	all_features
4853	t_4_21	0.670669512652143	0.670669512652143	Cox	all_features
4854	t_4_21	0.670669512652143	0.670669512652143	Cox	all_features
4855	t_4_21	0.670669512652143	0.670669512652143	Cox	all_features
4856	t_4_21	0.670669512652143	0.670669512652143	Cox	all_features
4857	t_4_9	0.670669512652143	0.670865038371922	Cox	all_features
4858	t_4_9	0.670669512652143	0.671712316490965	Cox	all_features
4859	t_4_9	0.670669512652143	0.669838528343082	Cox	all_features
4860	t_4_9	0.670669512652143	0.669643002623303	Cox	all_features
4861	t_5_12	0.670669512652143	0.665830251087612	Cox	all_features
4862	t_5_12	0.670669512652143	0.666987111596305	Cox	all_features
4863	t_5_12	0.670669512652143	0.670669512652143	Cox	all_features
4864	t_5_12	0.670669512652143	0.672331481270265	Cox	all_features
4865	t_5_17	0.670669512652143	0.670669512652143	Cox	all_features
4866	t_5_17	0.670669512652143	0.670669512652143	Cox	all_features
4867	t_5_17	0.670669512652143	0.670669512652143	Cox	all_features
4868	t_5_17	0.670669512652143	0.670669512652143	Cox	all_features
4869	t_5_9	0.670669512652143	0.670669512652143	Cox	all_features
4870	t_5_9	0.670669512652143	0.670669512652143	Cox	all_features
4871	t_5_9	0.670669512652143	0.670669512652143	Cox	all_features
4872	t_5_9	0.670669512652143	0.670669512652143	Cox	all_features
4873	t_6_9	0.670669512652143	0.67073468789207	Cox	all_features
4874	t_6_9	0.670669512652143	0.670180698352696	Cox	all_features
4875	t_6_9	0.670669512652143	0.671060564091702	Cox	all_features
4876	t_6_9	0.670669512652143	0.670050347872843	Cox	all_features
4877	t_7_16	0.670669512652143	0.670669512652143	Cox	all_features
4878	t_7_16	0.670669512652143	0.670669512652143	Cox	all_features
4879	t_7_16	0.670669512652143	0.670669512652143	Cox	all_features
4880	t_7_16	0.670669512652143	0.670669512652143	Cox	all_features
4881	t_7_17	0.670669512652143	0.670669512652143	Cox	all_features
4882	t_7_17	0.670669512652143	0.670669512652143	Cox	all_features
4883	t_7_17	0.670669512652143	0.670669512652143	Cox	all_features
4884	t_7_17	0.670669512652143	0.670669512652143	Cox	all_features
4885	t_7_8	0.670669512652143	0.670669512652143	Cox	all_features
4886	t_7_8	0.670669512652143	0.670669512652143	Cox	all_features
4887	t_7_8	0.670669512652143	0.670669512652143	Cox	all_features
4888	t_7_8	0.670669512652143	0.670669512652143	Cox	all_features
4889	t_8_10	0.670669512652143	0.670669512652143	Cox	all_features
4890	t_8_10	0.670669512652143	0.670669512652143	Cox	all_features
4891	t_8_10	0.670669512652143	0.670669512652143	Cox	all_features
4892	t_8_10	0.670669512652143	0.670669512652143	Cox	all_features
4893	t_8_13	0.670669512652143	0.667785508285402	Cox	all_features
4894	t_8_13	0.670669512652143	0.670034054062862	Cox	all_features
4895	t_8_13	0.670669512652143	0.66786697733531	Cox	all_features
4896	t_8_13	0.670669512652143	0.66715004969612	Cox	all_features
4897	t_8_16	0.670669512652143	0.668469848304629	Cox	all_features
4898	t_8_16	0.670669512652143	0.670034054062862	Cox	all_features
4899	t_8_16	0.670669512652143	0.670930213611849	Cox	all_features
4900	t_8_16	0.670669512652143	0.67001776025288	Cox	all_features
4901	t_8_17	0.670669512652143	0.670669512652143	Cox	all_features
4902	t_8_17	0.670669512652143	0.670669512652143	Cox	all_features
4903	t_8_17	0.670669512652143	0.670669512652143	Cox	all_features
4904	t_8_17	0.670669512652143	0.670669512652143	Cox	all_features
4905	t_8_21	0.670669512652143	0.669496358333469	Cox	all_features
4906	t_8_21	0.670669512652143	0.669463770713506	Cox	all_features
4907	t_8_21	0.670669512652143	0.66817655972496	Cox	all_features
4908	t_8_21	0.670669512652143	0.66765515780555	Cox	all_features
4909	t_9_11	0.670669512652143	0.669675590243267	Cox	all_features
4910	t_9_11	0.670669512652143	0.669268244993727	Cox	all_features
4911	t_9_11	0.670669512652143	0.668046209245108	Cox	all_features
4912	t_9_11	0.670669512652143	0.666547178726802	Cox	all_features
4913	t_9_13	0.670669512652143	0.670669512652143	Cox	all_features
4914	t_9_13	0.670669512652143	0.670669512652143	Cox	all_features
4915	t_9_13	0.670669512652143	0.670669512652143	Cox	all_features
4916	t_9_13	0.670669512652143	0.670669512652143	Cox	all_features
4917	t_9_17	0.670669512652143	0.670669512652143	Cox	all_features
4918	t_9_17	0.670669512652143	0.670669512652143	Cox	all_features
4919	t_9_17	0.670669512652143	0.670669512652143	Cox	all_features
4920	t_9_17	0.670669512652143	0.670669512652143	Cox	all_features
4921	t_9_22	0.670669512652143	0.671386440291333	Cox	all_features
4922	t_9_22	0.670669512652143	0.670555455982272	Cox	all_features
4923	t_9_22	0.670669512652143	0.670555455982272	Cox	all_features
4924	t_9_22	0.670669512652143	0.670897625991886	Cox	all_features
4925	others_transloc	0.670669512652143	0.67104427028172	Cox	all_features
4926	others_transloc	0.670669512652143	0.670473986932364	Cox	all_features
4927	others_transloc	0.670669512652143	0.67063692503218	Cox	all_features
4928	others_transloc	0.670669512652143	0.67073468789207	Cox	all_features
4929	inv_3	0.670669512652143	0.66376093721995	Cox	all_features
4930	inv_3	0.670669512652143	0.666074658237336	Cox	all_features
4931	inv_3	0.670669512652143	0.667589982565623	Cox	all_features
4932	inv_3	0.670669512652143	0.665765075847686	Cox	all_features
4933	complex	0.670669512652143	0.670555455982272	Cox	all_features
4934	complex	0.670669512652143	0.668860899744187	Cox	all_features
4935	complex	0.670669512652143	0.670229579782641	Cox	all_features
4936	complex	0.670669512652143	0.669528945953432	Cox	all_features
4937	ahd	0.670669512652143	0.666172421097225	Cox	all_features
4938	ahd	0.670669512652143	0.6679647401952	Cox	all_features
4939	ahd	0.670669512652143	0.667834389715347	Cox	all_features
4940	ahd	0.670669512652143	0.667329281605918	Cox	all_features
4941	perf_status	0.670669512652143	0.66581395727763	Cox	all_features
4942	perf_status	0.670669512652143	0.661349453342675	Cox	all_features
4943	perf_status	0.670669512652143	0.659410489954866	Cox	all_features
4944	perf_status	0.670669512652143	0.662196731461718	Cox	all_features
4945	bm_blasts	0.670669512652143	0.671630847441057	Cox	all_features
4946	bm_blasts	0.670669512652143	0.670506574552328	Cox	all_features
4947	bm_blasts	0.670669512652143	0.670213285972659	Cox	all_features
4948	bm_blasts	0.670669512652143	0.670506574552328	Cox	all_features
4949	secondary	0.670669512652143	0.670099229302788	Cox	all_features
4950	secondary	0.670669512652143	0.669968878822935	Cox	all_features
4951	secondary	0.670669512652143	0.670441399312401	Cox	all_features
4952	secondary	0.670669512652143	0.670930213611849	Cox	all_features
4953	wbc	0.670669512652143	0.663190653870595	Cox	all_features
4954	wbc	0.670669512652143	0.666433122056931	Cox	all_features
4955	wbc	0.670669512652143	0.663712055790005	Cox	all_features
4956	wbc	0.670669512652143	0.667589982565623	Cox	all_features
4957	hb	0.670669512652143	0.670539162172291	Cox	all_features
4958	hb	0.670669512652143	0.671207208381536	Cox	all_features
4959	hb	0.670669512652143	0.670457693122383	Cox	all_features
4960	hb	0.670669512652143	0.670034054062862	Cox	all_features
4961	plt	0.670669512652143	0.671533084581168	Cox	all_features
4962	plt	0.670669512652143	0.670441399312401	Cox	all_features
4963	plt	0.670669512652143	0.672461831750118	Cox	all_features
4964	plt	0.670669512652143	0.671076857901683	Cox	all_features
4965	gender	0.670669512652143	0.67073468789207	Cox	all_features
4966	gender	0.670669512652143	0.670620631222199	Cox	all_features
4967	gender	0.670669512652143	0.670865038371922	Cox	all_features
4968	gender	0.670669512652143	0.67073468789207	Cox	all_features
4969	age	0.670669512652143	0.604549231746859	Cox	all_features
4970	age	0.670669512652143	0.619588418359865	Cox	all_features
4971	age	0.670669512652143	0.5977873006045	Cox	all_features
4972	age	0.670669512652143	0.614455868215665	Cox	all_features
4973	final_component_c1_NPM1	0.670669512652143	0.670669512652143	Cox	all_features
4974	final_component_c1_NPM1	0.670669512652143	0.670669512652143	Cox	all_features
4975	final_component_c1_NPM1	0.670669512652143	0.670669512652143	Cox	all_features
4976	final_component_c1_NPM1	0.670669512652143	0.670669512652143	Cox	all_features
4977	final_component_c2_TP53_complex	0.670669512652143	0.662929952910889	Cox	all_features
4978	final_component_c2_TP53_complex	0.670669512652143	0.669040131653985	Cox	all_features
4979	final_component_c2_TP53_complex	0.670669512652143	0.664217163899435	Cox	all_features
4980	final_component_c2_TP53_complex	0.670669512652143	0.668763136884298	Cox	all_features
4981	final_component_c3_rare_fusion	0.670669512652143	0.671239796001499	Cox	all_features
4982	final_component_c3_rare_fusion	0.670669512652143	0.670653218842162	Cox	all_features
4983	final_component_c3_rare_fusion	0.670669512652143	0.670392517882456	Cox	all_features
4984	final_component_c3_rare_fusion	0.670669512652143	0.671027976471738	Cox	all_features
4985	final_component_c3_trans11	0.670669512652143	0.669871115963046	Cox	all_features
4986	final_component_c3_trans11	0.670669512652143	0.670473986932364	Cox	all_features
4987	final_component_c3_trans11	0.670669512652143	0.670213285972659	Cox	all_features
4988	final_component_c3_trans11	0.670669512652143	0.671321265051407	Cox	all_features
4989	final_component_c3_trans15_17	0.670669512652143	0.662196731461718	Cox	all_features
4990	final_component_c3_trans15_17	0.670669512652143	0.665732488227722	Cox	all_features
4991	final_component_c3_trans15_17	0.670669512652143	0.671858960780799	Cox	all_features
4992	final_component_c3_trans15_17	0.670669512652143	0.670897625991886	Cox	all_features
4993	final_component_c4_5_trans_8_21	0.670669512652143	0.670115523112769	Cox	all_features
4994	final_component_c4_5_trans_8_21	0.670669512652143	0.670490280742346	Cox	all_features
4995	final_component_c4_5_trans_8_21	0.670669512652143	0.670702100272107	Cox	all_features
4996	final_component_c4_5_trans_8_21	0.670669512652143	0.66970817786323	Cox	all_features
4997	final_component_c6_biallelic_CEBPA	0.670669512652143	0.671272383621462	Cox	all_features
4998	final_component_c6_biallelic_CEBPA	0.670669512652143	0.670865038371922	Cox	all_features
4999	final_component_c6_biallelic_CEBPA	0.670669512652143	0.67176119792091	Cox	all_features
5000	final_component_c6_biallelic_CEBPA	0.670669512652143	0.670669512652143	Cox	all_features
5001	final_component_c7_inversion_3	0.670669512652143	0.672510713180063	Cox	all_features
5002	final_component_c7_inversion_3	0.670669512652143	0.671826373160836	Cox	all_features
5003	final_component_c7_inversion_3	0.670669512652143	0.671875254590781	Cox	all_features
5004	final_component_c7_inversion_3	0.670669512652143	0.671973017450671	Cox	all_features
5005	final_component_c8_BAGE3_KMT2C	0.670669512652143	0.670506574552328	Cox	all_features
5006	final_component_c8_BAGE3_KMT2C	0.670669512652143	0.670897625991886	Cox	all_features
5007	final_component_c8_BAGE3_KMT2C	0.670669512652143	0.670718394082088	Cox	all_features
5008	final_component_c8_BAGE3_KMT2C	0.670669512652143	0.670653218842162	Cox	all_features
5009	final_component_chr_splicing	0.670669512652143	0.670441399312401	Cox	all_features
5010	final_component_chr_splicing	0.670669512652143	0.670555455982272	Cox	all_features
5011	final_component_chr_splicing	0.670669512652143	0.670034054062862	Cox	all_features
5012	final_component_chr_splicing	0.670669512652143	0.670962801231812	Cox	all_features
5013	final_component_NC1	0.670669512652143	0.671093151711665	Cox	all_features
5014	final_component_NC1	0.670669512652143	0.671565672201131	Cox	all_features
5015	final_component_NC1	0.670669512652143	0.670897625991886	Cox	all_features
5016	final_component_NC1	0.670669512652143	0.671272383621462	Cox	all_features
