feature	ref_CI	permuted_CI	algo	model
10449	PTPRT	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10450	PTPRT	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10451	PTPRT	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10452	PTPRT	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10453	RAD21	0.647015343437802	0.646750801406741	Cox	cyto_gen_comp
10454	RAD21	0.647015343437802	0.646626311039183	Cox	cyto_gen_comp
10455	RAD21	0.647015343437802	0.646540723911487	Cox	cyto_gen_comp
10456	RAD21	0.647015343437802	0.646774143350658	Cox	cyto_gen_comp
10457	RIT1	0.647015343437802	0.644945691077153	Cox	cyto_gen_comp
10458	RIT1	0.647015343437802	0.649333976533566	Cox	cyto_gen_comp
10459	RIT1	0.647015343437802	0.6487893311755	Cox	cyto_gen_comp
10460	RIT1	0.647015343437802	0.647684479163425	Cox	cyto_gen_comp
10461	RUNX1	0.647015343437802	0.647023124085774	Cox	cyto_gen_comp
10462	RUNX1	0.647015343437802	0.647178737045221	Cox	cyto_gen_comp
10463	RUNX1	0.647015343437802	0.646953098254023	Cox	cyto_gen_comp
10464	RUNX1	0.647015343437802	0.646641872335128	Cox	cyto_gen_comp
10465	S100B	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10466	S100B	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10467	S100B	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10468	S100B	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10469	SETBP1	0.647015343437802	0.646602969095266	Cox	cyto_gen_comp
10470	SETBP1	0.647015343437802	0.646750801406741	Cox	cyto_gen_comp
10471	SETBP1	0.647015343437802	0.646984220845912	Cox	cyto_gen_comp
10472	SETBP1	0.647015343437802	0.646470698079736	Cox	cyto_gen_comp
10473	SF1	0.647015343437802	0.643233948523233	Cox	cyto_gen_comp
10474	SF1	0.647015343437802	0.642144657807102	Cox	cyto_gen_comp
10475	SF1	0.647015343437802	0.645163549220379	Cox	cyto_gen_comp
10476	SF1	0.647015343437802	0.63726619152843	Cox	cyto_gen_comp
10477	SF3B1	0.647015343437802	0.642199122342909	Cox	cyto_gen_comp
10478	SF3B1	0.647015343437802	0.645163549220379	Cox	cyto_gen_comp
10479	SF3B1	0.647015343437802	0.644369923127198	Cox	cyto_gen_comp
10480	SF3B1	0.647015343437802	0.643630761569824	Cox	cyto_gen_comp
10481	SMC1A	0.647015343437802	0.645155768572407	Cox	cyto_gen_comp
10482	SMC1A	0.647015343437802	0.645062400796738	Cox	cyto_gen_comp
10483	SMC1A	0.647015343437802	0.644875665245402	Cox	cyto_gen_comp
10484	SMC1A	0.647015343437802	0.64622171734462	Cox	cyto_gen_comp
10485	SMC3	0.647015343437802	0.647178737045221	Cox	cyto_gen_comp
10486	SMC3	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10487	SMC3	0.647015343437802	0.646999782141857	Cox	cyto_gen_comp
10488	SMC3	0.647015343437802	0.646929756310106	Cox	cyto_gen_comp
10489	SMG1	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10490	SMG1	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10491	SMG1	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10492	SMG1	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10493	SPP1	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10494	SPP1	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10495	SPP1	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10496	SPP1	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10497	SRSF2	0.647015343437802	0.633282499766581	Cox	cyto_gen_comp
10498	SRSF2	0.647015343437802	0.639226914817466	Cox	cyto_gen_comp
10499	SRSF2	0.647015343437802	0.633204693286857	Cox	cyto_gen_comp
10500	SRSF2	0.647015343437802	0.635040926208335	Cox	cyto_gen_comp
10501	STAG2	0.647015343437802	0.647163175749276	Cox	cyto_gen_comp
10502	STAG2	0.647015343437802	0.64740437583642	Cox	cyto_gen_comp
10503	STAG2	0.647015343437802	0.647217640285083	Cox	cyto_gen_comp
10504	STAG2	0.647015343437802	0.647365472596558	Cox	cyto_gen_comp
10505	STAT5B	0.647015343437802	0.647435498428309	Cox	cyto_gen_comp
10506	STAT5B	0.647015343437802	0.646953098254023	Cox	cyto_gen_comp
10507	STAT5B	0.647015343437802	0.647622233979646	Cox	cyto_gen_comp
10508	STAT5B	0.647015343437802	0.647186517693193	Cox	cyto_gen_comp
10509	SUZ12	0.647015343437802	0.646346207712178	Cox	cyto_gen_comp
10510	SUZ12	0.647015343437802	0.647847872770844	Cox	cyto_gen_comp
10511	SUZ12	0.647015343437802	0.645163549220379	Cox	cyto_gen_comp
10512	SUZ12	0.647015343437802	0.647194298341166	Cox	cyto_gen_comp
10513	TET2	0.647015343437802	0.640012760262675	Cox	cyto_gen_comp
10514	TET2	0.647015343437802	0.640370670069403	Cox	cyto_gen_comp
10515	TET2	0.647015343437802	0.640534063676823	Cox	cyto_gen_comp
10516	TET2	0.647015343437802	0.641561109209175	Cox	cyto_gen_comp
10517	TP53	0.647015343437802	0.633126886807133	Cox	cyto_gen_comp
10518	TP53	0.647015343437802	0.634060564563817	Cox	cyto_gen_comp
10519	TP53	0.647015343437802	0.625439606610439	Cox	cyto_gen_comp
10520	TP53	0.647015343437802	0.628489620615605	Cox	cyto_gen_comp
10521	U2AF1_p.S34	0.647015343437802	0.643825277769133	Cox	cyto_gen_comp
10522	U2AF1_p.S34	0.647015343437802	0.64737325324453	Cox	cyto_gen_comp
10523	U2AF1_p.S34	0.647015343437802	0.646828607886465	Cox	cyto_gen_comp
10524	U2AF1_p.S34	0.647015343437802	0.646704117518907	Cox	cyto_gen_comp
10525	U2AF1_p.Q157	0.647015343437802	0.64240141919019	Cox	cyto_gen_comp
10526	U2AF1_p.Q157	0.647015343437802	0.644844542653512	Cox	cyto_gen_comp
10527	U2AF1_p.Q157	0.647015343437802	0.6451013040366	Cox	cyto_gen_comp
10528	U2AF1_p.Q157	0.647015343437802	0.644517755438673	Cox	cyto_gen_comp
10529	WT1	0.647015343437802	0.646727459462824	Cox	cyto_gen_comp
10530	WT1	0.647015343437802	0.643327316298901	Cox	cyto_gen_comp
10531	WT1	0.647015343437802	0.642416980486135	Cox	cyto_gen_comp
10532	WT1	0.647015343437802	0.655753011110765	Cox	cyto_gen_comp
10533	ZRSR2	0.647015343437802	0.646501820671626	Cox	cyto_gen_comp
10534	ZRSR2	0.647015343437802	0.64796458249043	Cox	cyto_gen_comp
10535	ZRSR2	0.647015343437802	0.646470698079736	Cox	cyto_gen_comp
10536	ZRSR2	0.647015343437802	0.646237278640565	Cox	cyto_gen_comp
10537	add_8	0.647015343437802	0.646081665681118	Cox	cyto_gen_comp
10538	add_8	0.647015343437802	0.64809685350596	Cox	cyto_gen_comp
10539	add_8	0.647015343437802	0.648221343873518	Cox	cyto_gen_comp
10540	add_8	0.647015343437802	0.647279885468862	Cox	cyto_gen_comp
10541	add_11	0.647015343437802	0.646743020758769	Cox	cyto_gen_comp
10542	add_11	0.647015343437802	0.645365846067661	Cox	cyto_gen_comp
10543	add_11	0.647015343437802	0.647707821107342	Cox	cyto_gen_comp
10544	add_11	0.647015343437802	0.645630388098721	Cox	cyto_gen_comp
10545	add_13	0.647015343437802	0.648727085991721	Cox	cyto_gen_comp
10546	add_13	0.647015343437802	0.648322492297159	Cox	cyto_gen_comp
10547	add_13	0.647015343437802	0.647917898602596	Cox	cyto_gen_comp
10548	add_13	0.647015343437802	0.647030904733746	Cox	cyto_gen_comp
10549	add_21	0.647015343437802	0.646338427064206	Cox	cyto_gen_comp
10550	add_21	0.647015343437802	0.646711898166879	Cox	cyto_gen_comp
10551	add_21	0.647015343437802	0.646353988360151	Cox	cyto_gen_comp
10552	add_21	0.647015343437802	0.645972736609505	Cox	cyto_gen_comp
10553	add_22	0.647015343437802	0.643809716473188	Cox	cyto_gen_comp
10554	add_22	0.647015343437802	0.64454109738259	Cox	cyto_gen_comp
10555	add_22	0.647015343437802	0.647513304908033	Cox	cyto_gen_comp
10556	add_22	0.647015343437802	0.648011266378264	Cox	cyto_gen_comp
10557	del_20	0.647015343437802	0.647233201581028	Cox	cyto_gen_comp
10558	del_20	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10559	del_20	0.647015343437802	0.64651738196757	Cox	cyto_gen_comp
10560	del_20	0.647015343437802	0.645926052721671	Cox	cyto_gen_comp
10561	del_3	0.647015343437802	0.64895272478292	Cox	cyto_gen_comp
10562	del_3	0.647015343437802	0.646805265942548	Cox	cyto_gen_comp
10563	del_3	0.647015343437802	0.64780118888301	Cox	cyto_gen_comp
10564	del_3	0.647015343437802	0.646276181880427	Cox	cyto_gen_comp
10565	del_5	0.647015343437802	0.645739317170334	Cox	cyto_gen_comp
10566	del_5	0.647015343437802	0.644338800535309	Cox	cyto_gen_comp
10567	del_5	0.647015343437802	0.642603716037472	Cox	cyto_gen_comp
10568	del_5	0.647015343437802	0.642549251501665	Cox	cyto_gen_comp
10569	del_7	0.647015343437802	0.642891600012449	Cox	cyto_gen_comp
10570	del_7	0.647015343437802	0.646875291774299	Cox	cyto_gen_comp
10571	del_7	0.647015343437802	0.645817123650058	Cox	cyto_gen_comp
10572	del_7	0.647015343437802	0.644735613581899	Cox	cyto_gen_comp
10573	del_9	0.647015343437802	0.641140954218667	Cox	cyto_gen_comp
10574	del_9	0.647015343437802	0.645622607450749	Cox	cyto_gen_comp
10575	del_9	0.647015343437802	0.643599638977934	Cox	cyto_gen_comp
10576	del_9	0.647015343437802	0.645358065419688	Cox	cyto_gen_comp
10577	del_12	0.647015343437802	0.64625283993651	Cox	cyto_gen_comp
10578	del_12	0.647015343437802	0.646914195014161	Cox	cyto_gen_comp
10579	del_12	0.647015343437802	0.647248762876972	Cox	cyto_gen_comp
10580	del_12	0.647015343437802	0.646447356135819	Cox	cyto_gen_comp
10581	del_13	0.647015343437802	0.644782297469733	Cox	cyto_gen_comp
10582	del_13	0.647015343437802	0.645085742740655	Cox	cyto_gen_comp
10583	del_13	0.647015343437802	0.645817123650058	Cox	cyto_gen_comp
10584	del_13	0.647015343437802	0.646408452895957	Cox	cyto_gen_comp
10585	del_16	0.647015343437802	0.648198001929601	Cox	cyto_gen_comp
10586	del_16	0.647015343437802	0.647645575923563	Cox	cyto_gen_comp
10587	del_16	0.647015343437802	0.6466496529831	Cox	cyto_gen_comp
10588	del_16	0.647015343437802	0.647528866203977	Cox	cyto_gen_comp
10589	del_17	0.647015343437802	0.644976813669042	Cox	cyto_gen_comp
10590	del_17	0.647015343437802	0.647396595188447	Cox	cyto_gen_comp
10591	del_17	0.647015343437802	0.644120942392082	Cox	cyto_gen_comp
10592	del_17	0.647015343437802	0.646727459462824	Cox	cyto_gen_comp
10593	del_18	0.647015343437802	0.647466621020199	Cox	cyto_gen_comp
10594	del_18	0.647015343437802	0.645163549220379	Cox	cyto_gen_comp
10595	del_18	0.647015343437802	0.646797485294575	Cox	cyto_gen_comp
10596	del_18	0.647015343437802	0.648003485730292	Cox	cyto_gen_comp
10597	minusy	0.647015343437802	0.647046466029691	Cox	cyto_gen_comp
10598	minusy	0.647015343437802	0.647147614453332	Cox	cyto_gen_comp
10599	minusy	0.647015343437802	0.646836388534437	Cox	cyto_gen_comp
10600	minusy	0.647015343437802	0.647326569356696	Cox	cyto_gen_comp
10601	t_v_11	0.647015343437802	0.644416607015032	Cox	cyto_gen_comp
10602	t_v_11	0.647015343437802	0.644019793968442	Cox	cyto_gen_comp
10603	t_v_11	0.647015343437802	0.644525536086645	Cox	cyto_gen_comp
10604	t_v_11	0.647015343437802	0.648415860072827	Cox	cyto_gen_comp
10605	t_10_21	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10606	t_10_21	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10607	t_10_21	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10608	t_10_21	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10609	t_12_13	0.647015343437802	0.648742647287666	Cox	cyto_gen_comp
10610	t_12_13	0.647015343437802	0.644852323301485	Cox	cyto_gen_comp
10611	t_12_13	0.647015343437802	0.64638511095204	Cox	cyto_gen_comp
10612	t_12_13	0.647015343437802	0.647124272509415	Cox	cyto_gen_comp
10613	t_12_17	0.647015343437802	0.647746724347204	Cox	cyto_gen_comp
10614	t_12_17	0.647015343437802	0.647311008060751	Cox	cyto_gen_comp
10615	t_12_17	0.647015343437802	0.646050543089228	Cox	cyto_gen_comp
10616	t_12_17	0.647015343437802	0.646906414366188	Cox	cyto_gen_comp
10617	t_12_22	0.647015343437802	0.646657433631073	Cox	cyto_gen_comp
10618	t_12_22	0.647015343437802	0.648338053593103	Cox	cyto_gen_comp
10619	t_12_22	0.647015343437802	0.648283589057297	Cox	cyto_gen_comp
10620	t_12_22	0.647015343437802	0.646283962528399	Cox	cyto_gen_comp
10621	t_13_19	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10622	t_13_19	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10623	t_13_19	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10624	t_13_19	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10625	t_15_16	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10626	t_15_16	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10627	t_15_16	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10628	t_15_16	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10629	t_15_17	0.647015343437802	0.644447729606922	Cox	cyto_gen_comp
10630	t_15_17	0.647015343437802	0.645583704210887	Cox	cyto_gen_comp
10631	t_15_17	0.647015343437802	0.653193177927858	Cox	cyto_gen_comp
10632	t_15_17	0.647015343437802	0.645070181444711	Cox	cyto_gen_comp
10633	t_16_17	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10634	t_16_17	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10635	t_16_17	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10636	t_16_17	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10637	t_16_21	0.647015343437802	0.645645949394666	Cox	cyto_gen_comp
10638	t_16_21	0.647015343437802	0.648135756745822	Cox	cyto_gen_comp
10639	t_16_21	0.647015343437802	0.646906414366188	Cox	cyto_gen_comp
10640	t_16_21	0.647015343437802	0.650267654290249	Cox	cyto_gen_comp
10641	t_17_19	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10642	t_17_19	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10643	t_17_19	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10644	t_17_19	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10645	t_17_21	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10646	t_17_21	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10647	t_17_21	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10648	t_17_21	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10649	t_1_12	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10650	t_1_12	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10651	t_1_12	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10652	t_1_12	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10653	t_1_14	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10654	t_1_14	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10655	t_1_14	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10656	t_1_14	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10657	t_1_16	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10658	t_1_16	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10659	t_1_16	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10660	t_1_16	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10661	t_1_17	0.647015343437802	0.646564065855404	Cox	cyto_gen_comp
10662	t_1_17	0.647015343437802	0.64882045376739	Cox	cyto_gen_comp
10663	t_1_17	0.647015343437802	0.653239861815692	Cox	cyto_gen_comp
10664	t_1_17	0.647015343437802	0.649442905605179	Cox	cyto_gen_comp
10665	t_1_19	0.647015343437802	0.647062027325636	Cox	cyto_gen_comp
10666	t_1_19	0.647015343437802	0.646750801406741	Cox	cyto_gen_comp
10667	t_1_19	0.647015343437802	0.646968659549967	Cox	cyto_gen_comp
10668	t_1_19	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10669	t_1_3	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10670	t_1_3	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10671	t_1_3	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10672	t_1_3	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10673	t_1_4	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10674	t_1_4	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10675	t_1_4	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10676	t_1_4	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10677	t_1_5	0.647015343437802	0.647528866203977	Cox	cyto_gen_comp
10678	t_1_5	0.647015343437802	0.648672621455915	Cox	cyto_gen_comp
10679	t_1_5	0.647015343437802	0.647653356571535	Cox	cyto_gen_comp
10680	t_1_5	0.647015343437802	0.648073511562043	Cox	cyto_gen_comp
10681	t_1_6	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10682	t_1_6	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10683	t_1_6	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10684	t_1_6	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10685	t_2_17	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10686	t_2_17	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10687	t_2_17	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10688	t_2_17	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10689	t_2_3	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10690	t_2_3	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10691	t_2_3	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10692	t_2_3	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10693	t_2_5	0.647015343437802	0.64822912452149	Cox	cyto_gen_comp
10694	t_2_5	0.647015343437802	0.645179110516324	Cox	cyto_gen_comp
10695	t_2_5	0.647015343437802	0.643280632411067	Cox	cyto_gen_comp
10696	t_2_5	0.647015343437802	0.646501820671626	Cox	cyto_gen_comp
10697	t_2_7	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10698	t_2_7	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10699	t_2_7	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10700	t_2_7	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10701	t_2_9	0.647015343437802	0.648291369705269	Cox	cyto_gen_comp
10702	t_2_9	0.647015343437802	0.645007936260932	Cox	cyto_gen_comp
10703	t_2_9	0.647015343437802	0.641755625408484	Cox	cyto_gen_comp
10704	t_2_9	0.647015343437802	0.646112788273007	Cox	cyto_gen_comp
10705	t_3_16	0.647015343437802	0.647435498428309	Cox	cyto_gen_comp
10706	t_3_16	0.647015343437802	0.646392891600012	Cox	cyto_gen_comp
10707	t_3_16	0.647015343437802	0.647707821107342	Cox	cyto_gen_comp
10708	t_3_16	0.647015343437802	0.648291369705269	Cox	cyto_gen_comp
10709	t_3_21	0.647015343437802	0.645708194578445	Cox	cyto_gen_comp
10710	t_3_21	0.647015343437802	0.648353614889048	Cox	cyto_gen_comp
10711	t_3_21	0.647015343437802	0.646595188447294	Cox	cyto_gen_comp
10712	t_3_21	0.647015343437802	0.646346207712178	Cox	cyto_gen_comp
10713	t_3_5	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10714	t_3_5	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10715	t_3_5	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10716	t_3_5	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10717	t_3_7	0.647015343437802	0.648509227848495	Cox	cyto_gen_comp
10718	t_3_7	0.647015343437802	0.649863060595686	Cox	cyto_gen_comp
10719	t_3_7	0.647015343437802	0.650750054464536	Cox	cyto_gen_comp
10720	t_3_7	0.647015343437802	0.649738570228129	Cox	cyto_gen_comp
10721	t_3_9	0.647015343437802	0.646424014191902	Cox	cyto_gen_comp
10722	t_3_9	0.647015343437802	0.647155395101304	Cox	cyto_gen_comp
10723	t_3_9	0.647015343437802	0.648478105256606	Cox	cyto_gen_comp
10724	t_3_9	0.647015343437802	0.64625283993651	Cox	cyto_gen_comp
10725	t_4_12	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10726	t_4_12	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10727	t_4_12	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10728	t_4_12	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10729	t_4_21	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10730	t_4_21	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10731	t_4_21	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10732	t_4_21	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10733	t_4_9	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10734	t_4_9	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10735	t_4_9	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10736	t_4_9	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10737	t_5_12	0.647015343437802	0.646066104385173	Cox	cyto_gen_comp
10738	t_5_12	0.647015343437802	0.643856400361022	Cox	cyto_gen_comp
10739	t_5_12	0.647015343437802	0.644198748871806	Cox	cyto_gen_comp
10740	t_5_12	0.647015343437802	0.64964520245246	Cox	cyto_gen_comp
10741	t_5_17	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10742	t_5_17	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10743	t_5_17	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10744	t_5_17	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10745	t_5_9	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10746	t_5_9	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10747	t_5_9	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10748	t_5_9	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10749	t_6_9	0.647015343437802	0.647030904733746	Cox	cyto_gen_comp
10750	t_6_9	0.647015343437802	0.647030904733746	Cox	cyto_gen_comp
10751	t_6_9	0.647015343437802	0.647030904733746	Cox	cyto_gen_comp
10752	t_6_9	0.647015343437802	0.647030904733746	Cox	cyto_gen_comp
10753	t_7_16	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10754	t_7_16	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10755	t_7_16	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10756	t_7_16	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10757	t_7_17	0.647015343437802	0.644899007189319	Cox	cyto_gen_comp
10758	t_7_17	0.647015343437802	0.646143910864897	Cox	cyto_gen_comp
10759	t_7_17	0.647015343437802	0.646984220845912	Cox	cyto_gen_comp
10760	t_7_17	0.647015343437802	0.646003859201394	Cox	cyto_gen_comp
10761	t_7_8	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10762	t_7_8	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10763	t_7_8	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10764	t_7_8	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10765	t_8_10	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10766	t_8_10	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10767	t_8_10	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10768	t_8_10	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10769	t_8_13	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10770	t_8_13	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10771	t_8_13	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10772	t_8_13	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10773	t_8_16	0.647015343437802	0.64595717531356	Cox	cyto_gen_comp
10774	t_8_16	0.647015343437802	0.648011266378264	Cox	cyto_gen_comp
10775	t_8_16	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10776	t_8_16	0.647015343437802	0.6499719896673	Cox	cyto_gen_comp
10777	t_8_17	0.647015343437802	0.646890853070244	Cox	cyto_gen_comp
10778	t_8_17	0.647015343437802	0.647287666116834	Cox	cyto_gen_comp
10779	t_8_17	0.647015343437802	0.646968659549967	Cox	cyto_gen_comp
10780	t_8_17	0.647015343437802	0.64707758862158	Cox	cyto_gen_comp
10781	t_8_21	0.647015343437802	0.624311412654446	Cox	cyto_gen_comp
10782	t_8_21	0.647015343437802	0.623292147770066	Cox	cyto_gen_comp
10783	t_8_21	0.647015343437802	0.630637079455977	Cox	cyto_gen_comp
10784	t_8_21	0.647015343437802	0.624754909588871	Cox	cyto_gen_comp
10785	t_9_11	0.647015343437802	0.648867137655224	Cox	cyto_gen_comp
10786	t_9_11	0.647015343437802	0.63884566306682	Cox	cyto_gen_comp
10787	t_9_11	0.647015343437802	0.64368522610563	Cox	cyto_gen_comp
10788	t_9_11	0.647015343437802	0.645684852634527	Cox	cyto_gen_comp
10789	t_9_13	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10790	t_9_13	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10791	t_9_13	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10792	t_9_13	0.647015343437802	0.647015343437802	Cox	cyto_gen_comp
10793	t_9_17	0.647015343437802	0.64368522610563	Cox	cyto_gen_comp
10794	t_9_17	0.647015343437802	0.646073885033146	Cox	cyto_gen_comp
10795	t_9_17	0.647015343437802	0.644136503688027	Cox	cyto_gen_comp
10796	t_9_17	0.647015343437802	0.63996607637484	Cox	cyto_gen_comp
10797	t_9_22	0.647015343437802	0.646315085120289	Cox	cyto_gen_comp
10798	t_9_22	0.647015343437802	0.646921975662133	Cox	cyto_gen_comp
10799	t_9_22	0.647015343437802	0.646143910864897	Cox	cyto_gen_comp
10800	t_9_22	0.647015343437802	0.646003859201394	Cox	cyto_gen_comp
10801	others_transloc	0.647015343437802	0.646758582054713	Cox	cyto_gen_comp
10802	others_transloc	0.647015343437802	0.647023124085774	Cox	cyto_gen_comp
10803	others_transloc	0.647015343437802	0.647147614453332	Cox	cyto_gen_comp
10804	others_transloc	0.647015343437802	0.646984220845912	Cox	cyto_gen_comp
10805	inv_3	0.647015343437802	0.639857147303227	Cox	cyto_gen_comp
10806	inv_3	0.647015343437802	0.647684479163425	Cox	cyto_gen_comp
10807	inv_3	0.647015343437802	0.646268401232455	Cox	cyto_gen_comp
10808	inv_3	0.647015343437802	0.643607419625906	Cox	cyto_gen_comp
10809	complex	0.647015343437802	0.644922349133236	Cox	cyto_gen_comp
10810	complex	0.647015343437802	0.643724129345492	Cox	cyto_gen_comp
