feature	ref_CI	permuted_CI	algo	model
2811	t_5_17	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2812	t_5_17	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2813	t_5_9	0.648765225843686	0.649509431669755	Cox	clin_cyto_comp
2814	t_5_9	0.648765225843686	0.648431092615656	Cox	clin_cyto_comp
2815	t_5_9	0.648765225843686	0.648461468363658	Cox	clin_cyto_comp
2816	t_5_9	0.648765225843686	0.648810789465691	Cox	clin_cyto_comp
2817	t_6_9	0.648765225843686	0.649767625527779	Cox	clin_cyto_comp
2818	t_6_9	0.648765225843686	0.649205674189727	Cox	clin_cyto_comp
2819	t_6_9	0.648765225843686	0.649175298441724	Cox	clin_cyto_comp
2820	t_6_9	0.648765225843686	0.649296801433735	Cox	clin_cyto_comp
2821	t_7_16	0.648765225843686	0.646335166003463	Cox	clin_cyto_comp
2822	t_7_16	0.648765225843686	0.648810789465691	Cox	clin_cyto_comp
2823	t_7_16	0.648765225843686	0.648233650253638	Cox	clin_cyto_comp
2824	t_7_16	0.648765225843686	0.646775614349503	Cox	clin_cyto_comp
2825	t_7_17	0.648765225843686	0.649509431669755	Cox	clin_cyto_comp
2826	t_7_17	0.648765225843686	0.648415904741654	Cox	clin_cyto_comp
2827	t_7_17	0.648765225843686	0.648324777497646	Cox	clin_cyto_comp
2828	t_7_17	0.648765225843686	0.648810789465691	Cox	clin_cyto_comp
2829	t_7_8	0.648765225843686	0.649539807417758	Cox	clin_cyto_comp
2830	t_7_8	0.648765225843686	0.649099359071717	Cox	clin_cyto_comp
2831	t_7_8	0.648765225843686	0.647626135293582	Cox	clin_cyto_comp
2832	t_7_8	0.648765225843686	0.650785213085872	Cox	clin_cyto_comp
2833	t_8_10	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2834	t_8_10	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2835	t_8_10	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2836	t_8_10	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2837	t_8_13	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2838	t_8_13	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2839	t_8_13	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2840	t_8_13	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2841	t_8_16	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2842	t_8_16	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2843	t_8_16	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2844	t_8_16	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2845	t_8_17	0.648765225843686	0.649615746787765	Cox	clin_cyto_comp
2846	t_8_17	0.648765225843686	0.64771726253759	Cox	clin_cyto_comp
2847	t_8_17	0.648765225843686	0.644573372619301	Cox	clin_cyto_comp
2848	t_8_17	0.648765225843686	0.64619847513745	Cox	clin_cyto_comp
2849	t_8_21	0.648765225843686	0.621973816105222	Cox	clin_cyto_comp
2850	t_8_21	0.648765225843686	0.609064123204034	Cox	clin_cyto_comp
2851	t_8_21	0.648765225843686	0.609079311078035	Cox	clin_cyto_comp
2852	t_8_21	0.648765225843686	0.606907445095835	Cox	clin_cyto_comp
2853	t_9_11	0.648765225843686	0.647200874821542	Cox	clin_cyto_comp
2854	t_9_11	0.648765225843686	0.643419094195195	Cox	clin_cyto_comp
2855	t_9_11	0.648765225843686	0.648628534977674	Cox	clin_cyto_comp
2856	t_9_11	0.648765225843686	0.645682087421403	Cox	clin_cyto_comp
2857	t_9_13	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2858	t_9_13	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2859	t_9_13	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2860	t_9_13	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2861	t_9_17	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2862	t_9_17	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2863	t_9_17	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2864	t_9_17	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2865	t_9_22	0.648765225843686	0.645013820965341	Cox	clin_cyto_comp
2866	t_9_22	0.648765225843686	0.644770814981319	Cox	clin_cyto_comp
2867	t_9_22	0.648765225843686	0.650010631511801	Cox	clin_cyto_comp
2868	t_9_22	0.648765225843686	0.648901916709699	Cox	clin_cyto_comp
2869	others_transloc	0.648765225843686	0.649509431669755	Cox	clin_cyto_comp
2870	others_transloc	0.648765225843686	0.649858752771787	Cox	clin_cyto_comp
2871	others_transloc	0.648765225843686	0.648522219859664	Cox	clin_cyto_comp
2872	others_transloc	0.648765225843686	0.6489171045837	Cox	clin_cyto_comp
2873	inv_3	0.648765225843686	0.649980255763798	Cox	clin_cyto_comp
2874	inv_3	0.648765225843686	0.646532608365481	Cox	clin_cyto_comp
2875	inv_3	0.648765225843686	0.648339965371647	Cox	clin_cyto_comp
2876	inv_3	0.648765225843686	0.646395917499468	Cox	clin_cyto_comp
2877	complex	0.648765225843686	0.636220041918532	Cox	clin_cyto_comp
2878	complex	0.648765225843686	0.642644512621123	Cox	clin_cyto_comp
2879	complex	0.648765225843686	0.651423103793931	Cox	clin_cyto_comp
2880	complex	0.648765225843686	0.646319978129461	Cox	clin_cyto_comp
2881	ahd	0.648765225843686	0.624859512165487	Cox	clin_cyto_comp
2882	ahd	0.648765225843686	0.638467847270739	Cox	clin_cyto_comp
2883	ahd	0.648765225843686	0.63184593420613	Cox	clin_cyto_comp
2884	ahd	0.648765225843686	0.62760851735974	Cox	clin_cyto_comp
2885	perf_status	0.648765225843686	0.632028188694147	Cox	clin_cyto_comp
2886	perf_status	0.648765225843686	0.640062574040886	Cox	clin_cyto_comp
2887	perf_status	0.648765225843686	0.626499802557638	Cox	clin_cyto_comp
2888	perf_status	0.648765225843686	0.629036177515871	Cox	clin_cyto_comp
2889	bm_blasts	0.648765225843686	0.648066583639622	Cox	clin_cyto_comp
2890	bm_blasts	0.648765225843686	0.649934692141794	Cox	clin_cyto_comp
2891	bm_blasts	0.648765225843686	0.651423103793931	Cox	clin_cyto_comp
2892	bm_blasts	0.648765225843686	0.650527019227849	Cox	clin_cyto_comp
2893	secondary	0.648765225843686	0.647535008049573	Cox	clin_cyto_comp
2894	secondary	0.648765225843686	0.648825977339692	Cox	clin_cyto_comp
2895	secondary	0.648765225843686	0.646654111357492	Cox	clin_cyto_comp
2896	secondary	0.648765225843686	0.646471856869475	Cox	clin_cyto_comp
2897	wbc	0.648765225843686	0.647762826159594	Cox	clin_cyto_comp
2898	wbc	0.648765225843686	0.647231250569545	Cox	clin_cyto_comp
2899	wbc	0.648765225843686	0.648598159229671	Cox	clin_cyto_comp
2900	wbc	0.648765225843686	0.646319978129461	Cox	clin_cyto_comp
2901	hb	0.648765225843686	0.647626135293582	Cox	clin_cyto_comp
2902	hb	0.648765225843686	0.648552595607667	Cox	clin_cyto_comp
2903	hb	0.648765225843686	0.648962668205705	Cox	clin_cyto_comp
2904	hb	0.648765225843686	0.649357552929741	Cox	clin_cyto_comp
2905	plt	0.648765225843686	0.649038607575712	Cox	clin_cyto_comp
2906	plt	0.648765225843686	0.650390328361836	Cox	clin_cyto_comp
2907	plt	0.648765225843686	0.64923604993773	Cox	clin_cyto_comp
2908	plt	0.648765225843686	0.651073782691899	Cox	clin_cyto_comp
2909	final_component_c1_NPM1	0.648765225843686	0.650025819385802	Cox	clin_cyto_comp
2910	final_component_c1_NPM1	0.648765225843686	0.649767625527779	Cox	clin_cyto_comp
2911	final_component_c1_NPM1	0.648765225843686	0.649615746787765	Cox	clin_cyto_comp
2912	final_component_c1_NPM1	0.648765225843686	0.648415904741654	Cox	clin_cyto_comp
2913	final_component_c2_TP53_complex	0.648765225843686	0.601485374077337	Cox	clin_cyto_comp
2914	final_component_c2_TP53_complex	0.648765225843686	0.577534096777133	Cox	clin_cyto_comp
2915	final_component_c2_TP53_complex	0.648765225843686	0.57891619331126	Cox	clin_cyto_comp
2916	final_component_c2_TP53_complex	0.648765225843686	0.564214331277908	Cox	clin_cyto_comp
2917	final_component_c3_rare_fusion	0.648765225843686	0.643510221439203	Cox	clin_cyto_comp
2918	final_component_c3_rare_fusion	0.648765225843686	0.645150511831354	Cox	clin_cyto_comp
2919	final_component_c3_rare_fusion	0.648765225843686	0.647489444427569	Cox	clin_cyto_comp
2920	final_component_c3_rare_fusion	0.648765225843686	0.647489444427569	Cox	clin_cyto_comp
2921	final_component_c3_trans11	0.648765225843686	0.651696485525956	Cox	clin_cyto_comp
2922	final_component_c3_trans11	0.648765225843686	0.650268825369825	Cox	clin_cyto_comp
2923	final_component_c3_trans11	0.648765225843686	0.649798001275781	Cox	clin_cyto_comp
2924	final_component_c3_trans11	0.648765225843686	0.649311989307737	Cox	clin_cyto_comp
2925	final_component_c3_trans15_17	0.648765225843686	0.640047386166884	Cox	clin_cyto_comp
2926	final_component_c3_trans15_17	0.648765225843686	0.643753227423225	Cox	clin_cyto_comp
2927	final_component_c3_trans15_17	0.648765225843686	0.634731630266395	Cox	clin_cyto_comp
2928	final_component_c3_trans15_17	0.648765225843686	0.625710033109565	Cox	clin_cyto_comp
2929	final_component_c4_5_trans_8_21	0.648765225843686	0.638346344278728	Cox	clin_cyto_comp
2930	final_component_c4_5_trans_8_21	0.648765225843686	0.64575802679141	Cox	clin_cyto_comp
2931	final_component_c4_5_trans_8_21	0.648765225843686	0.642659700495125	Cox	clin_cyto_comp
2932	final_component_c4_5_trans_8_21	0.648765225843686	0.650511831353847	Cox	clin_cyto_comp
2933	final_component_c6_biallelic_CEBPA	0.648765225843686	0.649175298441724	Cox	clin_cyto_comp
2934	final_component_c6_biallelic_CEBPA	0.648765225843686	0.648780413717688	Cox	clin_cyto_comp
2935	final_component_c6_biallelic_CEBPA	0.648765225843686	0.648233650253638	Cox	clin_cyto_comp
2936	final_component_c6_biallelic_CEBPA	0.648765225843686	0.648598159229671	Cox	clin_cyto_comp
2937	final_component_c7_inversion_3	0.648765225843686	0.648613347103672	Cox	clin_cyto_comp
2938	final_component_c7_inversion_3	0.648765225843686	0.648233650253638	Cox	clin_cyto_comp
2939	final_component_c7_inversion_3	0.648765225843686	0.648750037969685	Cox	clin_cyto_comp
2940	final_component_c7_inversion_3	0.648765225843686	0.648400716867653	Cox	clin_cyto_comp
2941	final_component_c8_BAGE3_KMT2C	0.648765225843686	0.648780413717688	Cox	clin_cyto_comp
2942	final_component_c8_BAGE3_KMT2C	0.648765225843686	0.648780413717688	Cox	clin_cyto_comp
2943	final_component_c8_BAGE3_KMT2C	0.648765225843686	0.648780413717688	Cox	clin_cyto_comp
2944	final_component_c8_BAGE3_KMT2C	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2945	final_component_chr_splicing	0.648765225843686	0.653746848516145	Cox	clin_cyto_comp
2946	final_component_chr_splicing	0.648765225843686	0.651802800643966	Cox	clin_cyto_comp
2947	final_component_chr_splicing	0.648765225843686	0.650420704109839	Cox	clin_cyto_comp
2948	final_component_chr_splicing	0.648765225843686	0.650694085841864	Cox	clin_cyto_comp
2949	final_component_NC1	0.648765225843686	0.625527778621549	Cox	clin_cyto_comp
2950	final_component_NC1	0.648765225843686	0.621077731539139	Cox	clin_cyto_comp
2951	final_component_NC1	0.648765225843686	0.598766744631087	Cox	clin_cyto_comp
2952	final_component_NC1	0.648765225843686	0.623538167127366	Cox	clin_cyto_comp
2953	final_component_NC2	0.648765225843686	0.641763615929042	Cox	clin_cyto_comp
2954	final_component_NC2	0.648765225843686	0.639105737978798	Cox	clin_cyto_comp
2955	final_component_NC2	0.648765225843686	0.649843564897786	Cox	clin_cyto_comp
2956	final_component_NC2	0.648765225843686	0.643525409313204	Cox	clin_cyto_comp
2957	final_component_NC3	0.648765225843686	0.630767595152031	Cox	clin_cyto_comp
2958	final_component_NC3	0.648765225843686	0.635612526958476	Cox	clin_cyto_comp
2959	final_component_NC3	0.648765225843686	0.637769205066675	Cox	clin_cyto_comp
2960	final_component_NC3	0.648765225843686	0.634306369794356	Cox	clin_cyto_comp
2961	final_component_nc4_DNMT3A_IDH2	0.648765225843686	0.645378329941375	Cox	clin_cyto_comp
2962	final_component_nc4_DNMT3A_IDH2	0.648765225843686	0.648522219859664	Cox	clin_cyto_comp
2963	final_component_nc4_DNMT3A_IDH2	0.648765225843686	0.64402660915525	Cox	clin_cyto_comp
2964	final_component_nc4_DNMT3A_IDH2	0.648765225843686	0.648415904741654	Cox	clin_cyto_comp
2965	final_component_NC6	0.648765225843686	0.652379939856019	Cox	clin_cyto_comp
2966	final_component_NC6	0.648765225843686	0.651392728045928	Cox	clin_cyto_comp
2967	final_component_NC6	0.648765225843686	0.650937091825886	Cox	clin_cyto_comp
2968	final_component_NC6	0.648765225843686	0.650511831353847	Cox	clin_cyto_comp
2969	final_component_NC7	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2970	final_component_NC7	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2971	final_component_NC7	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2972	final_component_NC7	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2973	final_component_not_assigned	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2974	final_component_not_assigned	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2975	final_component_not_assigned	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2976	final_component_not_assigned	0.648765225843686	0.648765225843686	Cox	clin_cyto_comp
2977	add_8	0.685197800979103	0.685673093680191	Cox	clin_cyto_comp
2978	add_8	0.685197800979103	0.685625564410082	Cox	clin_cyto_comp
2979	add_8	0.685197800979103	0.685768152220409	Cox	clin_cyto_comp
2980	add_8	0.685197800979103	0.685308702609357	Cox	clin_cyto_comp
2981	add_11	0.685197800979103	0.67996958126713	Cox	clin_cyto_comp
2982	add_11	0.685197800979103	0.682900552923842	Cox	clin_cyto_comp
2983	add_11	0.685197800979103	0.67681680634991	Cox	clin_cyto_comp
2984	add_11	0.685197800979103	0.681300400830178	Cox	clin_cyto_comp
2985	add_13	0.685197800979103	0.684643292827833	Cox	clin_cyto_comp
2986	add_13	0.685197800979103	0.685181957889067	Cox	clin_cyto_comp
2987	add_13	0.685197800979103	0.685055213168776	Cox	clin_cyto_comp
2988	add_13	0.685197800979103	0.684975997718595	Cox	clin_cyto_comp
2989	add_21	0.685197800979103	0.684025412316418	Cox	clin_cyto_comp
2990	add_21	0.685197800979103	0.685356231879466	Cox	clin_cyto_comp
2991	add_21	0.685197800979103	0.6841046277666	Cox	clin_cyto_comp
2992	add_21	0.685197800979103	0.684722508278015	Cox	clin_cyto_comp
2993	add_22	0.685197800979103	0.685926583120772	Cox	clin_cyto_comp
2994	add_22	0.685197800979103	0.681031068299561	Cox	clin_cyto_comp
2995	add_22	0.685197800979103	0.680666677228727	Cox	clin_cyto_comp
2996	add_22	0.685197800979103	0.685847367670591	Cox	clin_cyto_comp
2997	del_20	0.685197800979103	0.684326431027108	Cox	clin_cyto_comp
2998	del_20	0.685197800979103	0.684643292827833	Cox	clin_cyto_comp
2999	del_20	0.685197800979103	0.684564077377652	Cox	clin_cyto_comp
3000	del_20	0.685197800979103	0.684659135917869	Cox	clin_cyto_comp
3001	del_3	0.685197800979103	0.685181957889067	Cox	clin_cyto_comp
3002	del_3	0.685197800979103	0.683185728544495	Cox	clin_cyto_comp
3003	del_3	0.685197800979103	0.684310587937071	Cox	clin_cyto_comp
3004	del_3	0.685197800979103	0.684294744847035	Cox	clin_cyto_comp
3005	del_5	0.685197800979103	0.666249465295711	Cox	clin_cyto_comp
3006	del_5	0.685197800979103	0.682520318762971	Cox	clin_cyto_comp
3007	del_5	0.685197800979103	0.672824347660768	Cox	clin_cyto_comp
3008	del_5	0.685197800979103	0.674202696493924	Cox	clin_cyto_comp
3009	del_7	0.685197800979103	0.684263058666962	Cox	clin_cyto_comp
3010	del_7	0.685197800979103	0.681237028470033	Cox	clin_cyto_comp
3011	del_7	0.685197800979103	0.681284557740142	Cox	clin_cyto_comp
3012	del_7	0.685197800979103	0.680032953627275	Cox	clin_cyto_comp
3013	del_9	0.685197800979103	0.684722508278015	Cox	clin_cyto_comp
3014	del_9	0.685197800979103	0.686623679082368	Cox	clin_cyto_comp
3015	del_9	0.685197800979103	0.681839065891411	Cox	clin_cyto_comp
3016	del_9	0.685197800979103	0.684136313946672	Cox	clin_cyto_comp
3017	del_12	0.685197800979103	0.685245330249212	Cox	clin_cyto_comp
3018	del_12	0.685197800979103	0.685292859519321	Cox	clin_cyto_comp
3019	del_12	0.685197800979103	0.685292859519321	Cox	clin_cyto_comp
3020	del_12	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3021	del_13	0.685197800979103	0.685055213168776	Cox	clin_cyto_comp
3022	del_13	0.685197800979103	0.681728164261157	Cox	clin_cyto_comp
3023	del_13	0.685197800979103	0.683661021245584	Cox	clin_cyto_comp
3024	del_13	0.685197800979103	0.686433562001933	Cox	clin_cyto_comp
3025	del_16	0.685197800979103	0.688683280787085	Cox	clin_cyto_comp
3026	del_16	0.685197800979103	0.683470904165148	Cox	clin_cyto_comp
3027	del_16	0.685197800979103	0.689808140179661	Cox	clin_cyto_comp
3028	del_16	0.685197800979103	0.68861990842694	Cox	clin_cyto_comp
3029	del_17	0.685197800979103	0.676167239658423	Cox	clin_cyto_comp
3030	del_17	0.685197800979103	0.68342337489504	Cox	clin_cyto_comp
3031	del_17	0.685197800979103	0.681379616280359	Cox	clin_cyto_comp
3032	del_17	0.685197800979103	0.682615377303189	Cox	clin_cyto_comp
3033	del_18	0.685197800979103	0.685688936770228	Cox	clin_cyto_comp
3034	del_18	0.685197800979103	0.684120470856636	Cox	clin_cyto_comp
3035	del_18	0.685197800979103	0.683708550515693	Cox	clin_cyto_comp
3036	del_18	0.685197800979103	0.685292859519321	Cox	clin_cyto_comp
3037	minusy	0.685197800979103	0.685530505869865	Cox	clin_cyto_comp
3038	minusy	0.685197800979103	0.68516611479903	Cox	clin_cyto_comp
3039	minusy	0.685197800979103	0.685118585528922	Cox	clin_cyto_comp
3040	minusy	0.685197800979103	0.685372074969502	Cox	clin_cyto_comp
3041	t_v_11	0.685197800979103	0.682409417132718	Cox	clin_cyto_comp
3042	t_v_11	0.685197800979103	0.689665552369334	Cox	clin_cyto_comp
3043	t_v_11	0.685197800979103	0.684421489567325	Cox	clin_cyto_comp
3044	t_v_11	0.685197800979103	0.681728164261157	Cox	clin_cyto_comp
3045	t_10_21	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3046	t_10_21	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3047	t_10_21	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3048	t_10_21	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3049	t_12_13	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3050	t_12_13	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3051	t_12_13	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3052	t_12_13	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3053	t_12_17	0.685197800979103	0.685134428618958	Cox	clin_cyto_comp
3054	t_12_17	0.685197800979103	0.685213644069139	Cox	clin_cyto_comp
3055	t_12_17	0.685197800979103	0.685134428618958	Cox	clin_cyto_comp
3056	t_12_17	0.685197800979103	0.685134428618958	Cox	clin_cyto_comp
3057	t_12_22	0.685197800979103	0.684674979007906	Cox	clin_cyto_comp
3058	t_12_22	0.685197800979103	0.685482976599756	Cox	clin_cyto_comp
3059	t_12_22	0.685197800979103	0.685482976599756	Cox	clin_cyto_comp
3060	t_12_22	0.685197800979103	0.685292859519321	Cox	clin_cyto_comp
3061	t_13_19	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3062	t_13_19	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3063	t_13_19	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3064	t_13_19	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3065	t_15_16	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3066	t_15_16	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3067	t_15_16	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3068	t_15_16	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3069	t_15_17	0.685197800979103	0.677846607202269	Cox	clin_cyto_comp
3070	t_15_17	0.685197800979103	0.676864335620019	Cox	clin_cyto_comp
3071	t_15_17	0.685197800979103	0.682219300052282	Cox	clin_cyto_comp
3072	t_15_17	0.685197800979103	0.682900552923842	Cox	clin_cyto_comp
3073	t_16_17	0.685197800979103	0.68614838638128	Cox	clin_cyto_comp
3074	t_16_17	0.685197800979103	0.685958269300844	Cox	clin_cyto_comp
3075	t_16_17	0.685197800979103	0.686354346551751	Cox	clin_cyto_comp
3076	t_16_17	0.685197800979103	0.683898667596128	Cox	clin_cyto_comp
3077	t_16_21	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3078	t_16_21	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3079	t_16_21	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3080	t_16_21	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3081	t_17_19	0.685197800979103	0.686085014021135	Cox	clin_cyto_comp
3082	t_17_19	0.685197800979103	0.685229487159176	Cox	clin_cyto_comp
3083	t_17_19	0.685197800979103	0.685578035139974	Cox	clin_cyto_comp
3084	t_17_19	0.685197800979103	0.685704779860264	Cox	clin_cyto_comp
3085	t_17_21	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3086	t_17_21	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3087	t_17_21	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3088	t_17_21	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3089	t_1_12	0.685197800979103	0.682853023653733	Cox	clin_cyto_comp
3090	t_1_12	0.685197800979103	0.684088784676563	Cox	clin_cyto_comp
3091	t_1_12	0.685197800979103	0.685181957889067	Cox	clin_cyto_comp
3092	t_1_12	0.685197800979103	0.685150271708994	Cox	clin_cyto_comp
3093	t_1_14	0.685197800979103	0.684722508278015	Cox	clin_cyto_comp
3094	t_1_14	0.685197800979103	0.684674979007906	Cox	clin_cyto_comp
3095	t_1_14	0.685197800979103	0.685498819689792	Cox	clin_cyto_comp
3096	t_1_14	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3097	t_1_16	0.685197800979103	0.685150271708994	Cox	clin_cyto_comp
3098	t_1_16	0.685197800979103	0.684770037548123	Cox	clin_cyto_comp
3099	t_1_16	0.685197800979103	0.684405646477289	Cox	clin_cyto_comp
3100	t_1_16	0.685197800979103	0.686750423802658	Cox	clin_cyto_comp
3101	t_1_17	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3102	t_1_17	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3103	t_1_17	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3104	t_1_17	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3105	t_1_19	0.685197800979103	0.685150271708994	Cox	clin_cyto_comp
3106	t_1_19	0.685197800979103	0.685134428618958	Cox	clin_cyto_comp
3107	t_1_19	0.685197800979103	0.68516611479903	Cox	clin_cyto_comp
3108	t_1_19	0.685197800979103	0.685150271708994	Cox	clin_cyto_comp
3109	t_1_3	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3110	t_1_3	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3111	t_1_3	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3112	t_1_3	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3113	t_1_4	0.685197800979103	0.684960154628559	Cox	clin_cyto_comp
3114	t_1_4	0.685197800979103	0.685340388789429	Cox	clin_cyto_comp
3115	t_1_4	0.685197800979103	0.686924697793058	Cox	clin_cyto_comp
3116	t_1_4	0.685197800979103	0.684532391197579	Cox	clin_cyto_comp
3117	t_1_5	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3118	t_1_5	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3119	t_1_5	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3120	t_1_5	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3121	t_1_6	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3122	t_1_6	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3123	t_1_6	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3124	t_1_6	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3125	t_2_17	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3126	t_2_17	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3127	t_2_17	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3128	t_2_17	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3129	t_2_3	0.685197800979103	0.682235143142318	Cox	clin_cyto_comp
3130	t_2_3	0.685197800979103	0.685134428618958	Cox	clin_cyto_comp
3131	t_2_3	0.685197800979103	0.682552004943044	Cox	clin_cyto_comp
3132	t_2_3	0.685197800979103	0.685562192049937	Cox	clin_cyto_comp
3133	t_2_5	0.685197800979103	0.684263058666962	Cox	clin_cyto_comp
3134	t_2_5	0.685197800979103	0.680777578858981	Cox	clin_cyto_comp
3135	t_2_5	0.685197800979103	0.684770037548123	Cox	clin_cyto_comp
3136	t_2_5	0.685197800979103	0.680286443067856	Cox	clin_cyto_comp
3137	t_2_7	0.685197800979103	0.685118585528922	Cox	clin_cyto_comp
3138	t_2_7	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3139	t_2_7	0.685197800979103	0.685102742438885	Cox	clin_cyto_comp
3140	t_2_7	0.685197800979103	0.685245330249212	Cox	clin_cyto_comp
3141	t_2_9	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3142	t_2_9	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3143	t_2_9	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3144	t_2_9	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3145	t_3_16	0.685197800979103	0.686069170931098	Cox	clin_cyto_comp
3146	t_3_16	0.685197800979103	0.685704779860264	Cox	clin_cyto_comp
3147	t_3_16	0.685197800979103	0.686259288011534	Cox	clin_cyto_comp
3148	t_3_16	0.685197800979103	0.684849252998305	Cox	clin_cyto_comp
3149	t_3_21	0.685197800979103	0.683090670004278	Cox	clin_cyto_comp
3150	t_3_21	0.685197800979103	0.682805494383625	Cox	clin_cyto_comp
3151	t_3_21	0.685197800979103	0.683645178155547	Cox	clin_cyto_comp
3152	t_3_21	0.685197800979103	0.680825108129089	Cox	clin_cyto_comp
3153	t_3_5	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3154	t_3_5	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3155	t_3_5	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3156	t_3_5	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3157	t_3_7	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3158	t_3_7	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3159	t_3_7	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3160	t_3_7	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3161	t_3_9	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
3162	t_3_9	0.685197800979103	0.685197800979103	Cox	clin_cyto_comp
