feature	ref_CI	permuted_CI	algo	model
15499	add_13	0.722239266280215	0.722707529347177	Ridge	eln_clin_demo_cyto
15500	add_13	0.722239266280215	0.72232000129176	Ridge	eln_clin_demo_cyto
15501	add_21	0.722239266280215	0.722303854289451	Ridge	eln_clin_demo_cyto
15502	add_21	0.722239266280215	0.721900179231726	Ridge	eln_clin_demo_cyto
15503	add_21	0.722239266280215	0.722223119277906	Ridge	eln_clin_demo_cyto
15504	add_21	0.722239266280215	0.72298202838643	Ridge	eln_clin_demo_cyto
15505	add_22	0.722239266280215	0.720543831037768	Ridge	eln_clin_demo_cyto
15506	add_22	0.722239266280215	0.719752627924626	Ridge	eln_clin_demo_cyto
15507	add_22	0.722239266280215	0.718880689799939	Ridge	eln_clin_demo_cyto
15508	add_22	0.722239266280215	0.720124008977733	Ridge	eln_clin_demo_cyto
15509	del_20	0.722239266280215	0.721754856210944	Ridge	eln_clin_demo_cyto
15510	del_20	0.722239266280215	0.722126237264052	Ridge	eln_clin_demo_cyto
15511	del_20	0.722239266280215	0.722707529347177	Ridge	eln_clin_demo_cyto
15512	del_20	0.722239266280215	0.721528798178618	Ridge	eln_clin_demo_cyto
15513	del_3	0.722239266280215	0.722271560284833	Ridge	eln_clin_demo_cyto
15514	del_3	0.722239266280215	0.72232000129176	Ridge	eln_clin_demo_cyto
15515	del_3	0.722239266280215	0.724112318548062	Ridge	eln_clin_demo_cyto
15516	del_3	0.722239266280215	0.722449177310232	Ridge	eln_clin_demo_cyto
15517	del_5	0.722239266280215	0.720091714973115	Ridge	eln_clin_demo_cyto
15518	del_5	0.722239266280215	0.722093943259434	Ridge	eln_clin_demo_cyto
15519	del_5	0.722239266280215	0.724402964589624	Ridge	eln_clin_demo_cyto
15520	del_5	0.722239266280215	0.719526569892299	Ridge	eln_clin_demo_cyto
15521	del_7	0.722239266280215	0.717265989569037	Ridge	eln_clin_demo_cyto
15522	del_7	0.722239266280215	0.718799954788394	Ridge	eln_clin_demo_cyto
15523	del_7	0.722239266280215	0.722336148294069	Ridge	eln_clin_demo_cyto
15524	del_7	0.722239266280215	0.718493161744522	Ridge	eln_clin_demo_cyto
15525	del_9	0.722239266280215	0.721641827194781	Ridge	eln_clin_demo_cyto
15526	del_9	0.722239266280215	0.721383475157837	Ridge	eln_clin_demo_cyto
15527	del_9	0.722239266280215	0.721722562206326	Ridge	eln_clin_demo_cyto
15528	del_9	0.722239266280215	0.721932473236344	Ridge	eln_clin_demo_cyto
15529	del_12	0.722239266280215	0.723191939416447	Ridge	eln_clin_demo_cyto
15530	del_12	0.722239266280215	0.723369556441847	Ridge	eln_clin_demo_cyto
15531	del_12	0.722239266280215	0.7236440554811	Ridge	eln_clin_demo_cyto
15532	del_12	0.722239266280215	0.723062763397975	Ridge	eln_clin_demo_cyto
15533	del_13	0.722239266280215	0.721254299139365	Ridge	eln_clin_demo_cyto
15534	del_13	0.722239266280215	0.721205858132438	Ridge	eln_clin_demo_cyto
15535	del_13	0.722239266280215	0.720931359093184	Ridge	eln_clin_demo_cyto
15536	del_13	0.722239266280215	0.72165797419709	Ridge	eln_clin_demo_cyto
15537	del_16	0.722239266280215	0.722368442298687	Ridge	eln_clin_demo_cyto
15538	del_16	0.722239266280215	0.722287707287142	Ridge	eln_clin_demo_cyto
15539	del_16	0.722239266280215	0.722368442298687	Ridge	eln_clin_demo_cyto
15540	del_16	0.722239266280215	0.722384589300996	Ridge	eln_clin_demo_cyto
15541	del_17	0.722239266280215	0.718735366779158	Ridge	eln_clin_demo_cyto
15542	del_17	0.722239266280215	0.72265908834025	Ridge	eln_clin_demo_cyto
15543	del_17	0.722239266280215	0.725355637725856	Ridge	eln_clin_demo_cyto
15544	del_17	0.722239266280215	0.719768774926935	Ridge	eln_clin_demo_cyto
15545	del_18	0.722239266280215	0.72232000129176	Ridge	eln_clin_demo_cyto
15546	del_18	0.722239266280215	0.722093943259434	Ridge	eln_clin_demo_cyto
15547	del_18	0.722239266280215	0.722384589300996	Ridge	eln_clin_demo_cyto
15548	del_18	0.722239266280215	0.722336148294069	Ridge	eln_clin_demo_cyto
15549	minusy	0.722239266280215	0.721932473236344	Ridge	eln_clin_demo_cyto
15550	minusy	0.722239266280215	0.721819444220181	Ridge	eln_clin_demo_cyto
15551	minusy	0.722239266280215	0.722110090261743	Ridge	eln_clin_demo_cyto
15552	minusy	0.722239266280215	0.722287707287142	Ridge	eln_clin_demo_cyto
15553	t_v_11	0.722239266280215	0.721706415204017	Ridge	eln_clin_demo_cyto
15554	t_v_11	0.722239266280215	0.721480357171691	Ridge	eln_clin_demo_cyto
15555	t_v_11	0.722239266280215	0.721690268201708	Ridge	eln_clin_demo_cyto
15556	t_v_11	0.722239266280215	0.721916326234035	Ridge	eln_clin_demo_cyto
15557	t_10_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15558	t_10_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15559	t_10_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15560	t_10_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15561	t_12_13	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15562	t_12_13	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15563	t_12_13	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15564	t_12_13	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15565	t_12_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15566	t_12_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15567	t_12_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15568	t_12_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15569	t_12_22	0.722239266280215	0.723240380423374	Ridge	eln_clin_demo_cyto
15570	t_12_22	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15571	t_12_22	0.722239266280215	0.721593386187854	Ridge	eln_clin_demo_cyto
15572	t_12_22	0.722239266280215	0.723579467471864	Ridge	eln_clin_demo_cyto
15573	t_13_19	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15574	t_13_19	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15575	t_13_19	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15576	t_13_19	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15577	t_15_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15578	t_15_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15579	t_15_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15580	t_15_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15581	t_15_17	0.722239266280215	0.720253184996205	Ridge	eln_clin_demo_cyto
15582	t_15_17	0.722239266280215	0.721415769162455	Ridge	eln_clin_demo_cyto
15583	t_15_17	0.722239266280215	0.722610647333323	Ridge	eln_clin_demo_cyto
15584	t_15_17	0.722239266280215	0.720543831037768	Ridge	eln_clin_demo_cyto
15585	t_16_17	0.722239266280215	0.722352295296378	Ridge	eln_clin_demo_cyto
15586	t_16_17	0.722239266280215	0.721900179231726	Ridge	eln_clin_demo_cyto
15587	t_16_17	0.722239266280215	0.723127351407211	Ridge	eln_clin_demo_cyto
15588	t_16_17	0.722239266280215	0.722352295296378	Ridge	eln_clin_demo_cyto
15589	t_16_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15590	t_16_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15591	t_16_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15592	t_16_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15593	t_17_19	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15594	t_17_19	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15595	t_17_19	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15596	t_17_19	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15597	t_17_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15598	t_17_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15599	t_17_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15600	t_17_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15601	t_1_12	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15602	t_1_12	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15603	t_1_12	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15604	t_1_12	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15605	t_1_14	0.722239266280215	0.722675235342559	Ridge	eln_clin_demo_cyto
15606	t_1_14	0.722239266280215	0.722675235342559	Ridge	eln_clin_demo_cyto
15607	t_1_14	0.722239266280215	0.722223119277906	Ridge	eln_clin_demo_cyto
15608	t_1_14	0.722239266280215	0.722513765319468	Ridge	eln_clin_demo_cyto
15609	t_1_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15610	t_1_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15611	t_1_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15612	t_1_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15613	t_1_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15614	t_1_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15615	t_1_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15616	t_1_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15617	t_1_19	0.722239266280215	0.721754856210944	Ridge	eln_clin_demo_cyto
15618	t_1_19	0.722239266280215	0.721480357171691	Ridge	eln_clin_demo_cyto
15619	t_1_19	0.722239266280215	0.722093943259434	Ridge	eln_clin_demo_cyto
15620	t_1_19	0.722239266280215	0.722675235342559	Ridge	eln_clin_demo_cyto
15621	t_1_3	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15622	t_1_3	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15623	t_1_3	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15624	t_1_3	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15625	t_1_4	0.722239266280215	0.722029355250198	Ridge	eln_clin_demo_cyto
15626	t_1_4	0.722239266280215	0.722739823351795	Ridge	eln_clin_demo_cyto
15627	t_1_4	0.722239266280215	0.722287707287142	Ridge	eln_clin_demo_cyto
15628	t_1_4	0.722239266280215	0.722352295296378	Ridge	eln_clin_demo_cyto
15629	t_1_5	0.722239266280215	0.720075567970806	Ridge	eln_clin_demo_cyto
15630	t_1_5	0.722239266280215	0.720786036072403	Ridge	eln_clin_demo_cyto
15631	t_1_5	0.722239266280215	0.720043273966188	Ridge	eln_clin_demo_cyto
15632	t_1_5	0.722239266280215	0.720059420968497	Ridge	eln_clin_demo_cyto
15633	t_1_6	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15634	t_1_6	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15635	t_1_6	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15636	t_1_6	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15637	t_2_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15638	t_2_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15639	t_2_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15640	t_2_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15641	t_2_3	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15642	t_2_3	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15643	t_2_3	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15644	t_2_3	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15645	t_2_5	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15646	t_2_5	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15647	t_2_5	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15648	t_2_5	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15649	t_2_7	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15650	t_2_7	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15651	t_2_7	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15652	t_2_7	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15653	t_2_9	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15654	t_2_9	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15655	t_2_9	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15656	t_2_9	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15657	t_3_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15658	t_3_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15659	t_3_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15660	t_3_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15661	t_3_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15662	t_3_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15663	t_3_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15664	t_3_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15665	t_3_5	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15666	t_3_5	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15667	t_3_5	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15668	t_3_5	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15669	t_3_7	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15670	t_3_7	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15671	t_3_7	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15672	t_3_7	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15673	t_3_9	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15674	t_3_9	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15675	t_3_9	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15676	t_3_9	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15677	t_4_12	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15678	t_4_12	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15679	t_4_12	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15680	t_4_12	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15681	t_4_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15682	t_4_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15683	t_4_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15684	t_4_21	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15685	t_4_9	0.722239266280215	0.720656860053931	Ridge	eln_clin_demo_cyto
15686	t_4_9	0.722239266280215	0.721528798178618	Ridge	eln_clin_demo_cyto
15687	t_4_9	0.722239266280215	0.722788264358722	Ridge	eln_clin_demo_cyto
15688	t_4_9	0.722239266280215	0.720689154058549	Ridge	eln_clin_demo_cyto
15689	t_5_12	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15690	t_5_12	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15691	t_5_12	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15692	t_5_12	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15693	t_5_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15694	t_5_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15695	t_5_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15696	t_5_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15697	t_5_9	0.722239266280215	0.723579467471864	Ridge	eln_clin_demo_cyto
15698	t_5_9	0.722239266280215	0.724096171545753	Ridge	eln_clin_demo_cyto
15699	t_5_9	0.722239266280215	0.72199706124558	Ridge	eln_clin_demo_cyto
15700	t_5_9	0.722239266280215	0.721916326234035	Ridge	eln_clin_demo_cyto
15701	t_6_9	0.722239266280215	0.722110090261743	Ridge	eln_clin_demo_cyto
15702	t_6_9	0.722239266280215	0.722513765319468	Ridge	eln_clin_demo_cyto
15703	t_6_9	0.722239266280215	0.721690268201708	Ridge	eln_clin_demo_cyto
15704	t_6_9	0.722239266280215	0.723353409439538	Ridge	eln_clin_demo_cyto
15705	t_7_16	0.722239266280215	0.720124008977733	Ridge	eln_clin_demo_cyto
15706	t_7_16	0.722239266280215	0.725242608709693	Ridge	eln_clin_demo_cyto
15707	t_7_16	0.722239266280215	0.722933587379503	Ridge	eln_clin_demo_cyto
15708	t_7_16	0.722239266280215	0.722465324312541	Ridge	eln_clin_demo_cyto
15709	t_7_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15710	t_7_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15711	t_7_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15712	t_7_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15713	t_7_8	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15714	t_7_8	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15715	t_7_8	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15716	t_7_8	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15717	t_8_10	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15718	t_8_10	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15719	t_8_10	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15720	t_8_10	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15721	t_8_13	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15722	t_8_13	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15723	t_8_13	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15724	t_8_13	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15725	t_8_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15726	t_8_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15727	t_8_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15728	t_8_16	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15729	t_8_17	0.722239266280215	0.723385703444156	Ridge	eln_clin_demo_cyto
15730	t_8_17	0.722239266280215	0.723127351407211	Ridge	eln_clin_demo_cyto
15731	t_8_17	0.722239266280215	0.723417997448774	Ridge	eln_clin_demo_cyto
15732	t_8_17	0.722239266280215	0.723547173467246	Ridge	eln_clin_demo_cyto
15733	t_8_21	0.722239266280215	0.718961424811484	Ridge	eln_clin_demo_cyto
15734	t_8_21	0.722239266280215	0.717298283573655	Ridge	eln_clin_demo_cyto
15735	t_8_21	0.722239266280215	0.721577239185545	Ridge	eln_clin_demo_cyto
15736	t_8_21	0.722239266280215	0.720220890991587	Ridge	eln_clin_demo_cyto
15737	t_9_11	0.722239266280215	0.722965881384121	Ridge	eln_clin_demo_cyto
15738	t_9_11	0.722239266280215	0.722433030307923	Ridge	eln_clin_demo_cyto
15739	t_9_11	0.722239266280215	0.721690268201708	Ridge	eln_clin_demo_cyto
15740	t_9_11	0.722239266280215	0.721771003213253	Ridge	eln_clin_demo_cyto
15741	t_9_13	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15742	t_9_13	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15743	t_9_13	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15744	t_9_13	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15745	t_9_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15746	t_9_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15747	t_9_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15748	t_9_17	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15749	t_9_22	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15750	t_9_22	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15751	t_9_22	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15752	t_9_22	0.722239266280215	0.722239266280215	Ridge	eln_clin_demo_cyto
15753	others_transloc	0.722239266280215	0.721351181153219	Ridge	eln_clin_demo_cyto
15754	others_transloc	0.722239266280215	0.721674121199399	Ridge	eln_clin_demo_cyto
15755	others_transloc	0.722239266280215	0.721141270123202	Ridge	eln_clin_demo_cyto
15756	others_transloc	0.722239266280215	0.721012094104729	Ridge	eln_clin_demo_cyto
15757	inv_3	0.722239266280215	0.72165797419709	Ridge	eln_clin_demo_cyto
15758	inv_3	0.722239266280215	0.722029355250198	Ridge	eln_clin_demo_cyto
15759	inv_3	0.722239266280215	0.721351181153219	Ridge	eln_clin_demo_cyto
15760	inv_3	0.722239266280215	0.71918748284381	Ridge	eln_clin_demo_cyto
15761	complex	0.722239266280215	0.720608419047004	Ridge	eln_clin_demo_cyto
15762	complex	0.722239266280215	0.719381246871518	Ridge	eln_clin_demo_cyto
15763	complex	0.722239266280215	0.725387931730474	Ridge	eln_clin_demo_cyto
15764	complex	0.722239266280215	0.719881803943098	Ridge	eln_clin_demo_cyto
15765	ahd	0.722239266280215	0.715279908285027	Ridge	eln_clin_demo_cyto
15766	ahd	0.722239266280215	0.715958082382006	Ridge	eln_clin_demo_cyto
15767	ahd	0.722239266280215	0.716006523388933	Ridge	eln_clin_demo_cyto
15768	ahd	0.722239266280215	0.713229238991781	Ridge	eln_clin_demo_cyto
15769	perf_status	0.722239266280215	0.711065540682372	Ridge	eln_clin_demo_cyto
15770	perf_status	0.722239266280215	0.710193602557685	Ridge	eln_clin_demo_cyto
15771	perf_status	0.722239266280215	0.711307745717008	Ridge	eln_clin_demo_cyto
15772	perf_status	0.722239266280215	0.711307745717008	Ridge	eln_clin_demo_cyto
15773	bm_blasts	0.722239266280215	0.721851738224799	Ridge	eln_clin_demo_cyto
15774	bm_blasts	0.722239266280215	0.723611761476482	Ridge	eln_clin_demo_cyto
15775	bm_blasts	0.722239266280215	0.721028241107038	Ridge	eln_clin_demo_cyto
15776	bm_blasts	0.722239266280215	0.72232000129176	Ridge	eln_clin_demo_cyto
15777	secondary	0.722239266280215	0.724612875619641	Ridge	eln_clin_demo_cyto
15778	secondary	0.722239266280215	0.721803297217872	Ridge	eln_clin_demo_cyto
15779	secondary	0.722239266280215	0.723708643490336	Ridge	eln_clin_demo_cyto
15780	secondary	0.722239266280215	0.722206972275597	Ridge	eln_clin_demo_cyto
15781	wbc	0.722239266280215	0.719155188839192	Ridge	eln_clin_demo_cyto
15782	wbc	0.722239266280215	0.718541602751449	Ridge	eln_clin_demo_cyto
15783	wbc	0.722239266280215	0.710807188645428	Ridge	eln_clin_demo_cyto
15784	wbc	0.722239266280215	0.716103405402787	Ridge	eln_clin_demo_cyto
15785	hb	0.722239266280215	0.722949734381812	Ridge	eln_clin_demo_cyto
15786	hb	0.722239266280215	0.722933587379503	Ridge	eln_clin_demo_cyto
15787	hb	0.722239266280215	0.723046616395666	Ridge	eln_clin_demo_cyto
15788	hb	0.722239266280215	0.722223119277906	Ridge	eln_clin_demo_cyto
15789	plt	0.722239266280215	0.724047730538825	Ridge	eln_clin_demo_cyto
15790	plt	0.722239266280215	0.725807753790509	Ridge	eln_clin_demo_cyto
15791	plt	0.722239266280215	0.725016550677367	Ridge	eln_clin_demo_cyto
15792	plt	0.722239266280215	0.721900179231726	Ridge	eln_clin_demo_cyto
15793	gender	0.722239266280215	0.721803297217872	Ridge	eln_clin_demo_cyto
15794	gender	0.722239266280215	0.721690268201708	Ridge	eln_clin_demo_cyto
15795	gender	0.722239266280215	0.721561092183236	Ridge	eln_clin_demo_cyto
15796	gender	0.722239266280215	0.721690268201708	Ridge	eln_clin_demo_cyto
15797	age	0.722239266280215	0.645185771261565	Ridge	eln_clin_demo_cyto
15798	age	0.722239266280215	0.628893445931763	Ridge	eln_clin_demo_cyto
15799	age	0.722239266280215	0.657538228027967	Ridge	eln_clin_demo_cyto
15800	age	0.722239266280215	0.64510503625002	Ridge	eln_clin_demo_cyto
15801	eln_2017_ratio	0.710775800258122	0.688994757891047	Elastic_net	eln_clin_demo_cyto
15802	eln_2017_ratio	0.710775800258122	0.676550724175842	Elastic_net	eln_clin_demo_cyto
15803	eln_2017_ratio	0.710775800258122	0.668137856312041	Elastic_net	eln_clin_demo_cyto
15804	eln_2017_ratio	0.710775800258122	0.689600229441851	Elastic_net	eln_clin_demo_cyto
15805	add_8	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15806	add_8	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15807	add_8	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15808	add_8	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15809	add_11	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15810	add_11	0.710775800258122	0.710998868724208	Elastic_net	eln_clin_demo_cyto
15811	add_11	0.710775800258122	0.710919201414891	Elastic_net	eln_clin_demo_cyto
15812	add_11	0.710775800258122	0.710759866796259	Elastic_net	eln_clin_demo_cyto
15813	add_13	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15814	add_13	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15815	add_13	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15816	add_13	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15817	add_21	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15818	add_21	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15819	add_21	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15820	add_21	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15821	add_22	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15822	add_22	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15823	add_22	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15824	add_22	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15825	del_20	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15826	del_20	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
15827	del_20	0.710775800258122	0.710775800258122	Elastic_net	eln_clin_demo_cyto
