feature	ref_CI	permuted_CI	algo	model
3116	SMC3	0.633433067039276	0.633448254913277	Cox	gen_comp
3117	SMG1	0.633433067039276	0.63434433947936	Cox	gen_comp
3118	SMG1	0.633433067039276	0.635574557273473	Cox	gen_comp
3119	SMG1	0.633433067039276	0.634405090975365	Cox	gen_comp
3120	SMG1	0.633433067039276	0.634253212235351	Cox	gen_comp
3121	SPP1	0.633433067039276	0.633433067039276	Cox	gen_comp
3122	SPP1	0.633433067039276	0.633433067039276	Cox	gen_comp
3123	SPP1	0.633433067039276	0.633433067039276	Cox	gen_comp
3124	SPP1	0.633433067039276	0.633433067039276	Cox	gen_comp
3125	SRSF2	0.633433067039276	0.62466966374047	Cox	gen_comp
3126	SRSF2	0.633433067039276	0.628724826098843	Cox	gen_comp
3127	SRSF2	0.633433067039276	0.625368305944534	Cox	gen_comp
3128	SRSF2	0.633433067039276	0.622148476656238	Cox	gen_comp
3129	STAG2	0.633433067039276	0.632020594757146	Cox	gen_comp
3130	STAG2	0.633433067039276	0.633546976094286	Cox	gen_comp
3131	STAG2	0.633433067039276	0.635475836092464	Cox	gen_comp
3132	STAG2	0.633433067039276	0.633531788220285	Cox	gen_comp
3133	STAT5B	0.633433067039276	0.634860727195407	Cox	gen_comp
3134	STAT5B	0.633433067039276	0.633129309559248	Cox	gen_comp
3135	STAT5B	0.633433067039276	0.634207648613347	Cox	gen_comp
3136	STAT5B	0.633433067039276	0.634617721211385	Cox	gen_comp
3137	SUZ12	0.633433067039276	0.631686461529115	Cox	gen_comp
3138	SUZ12	0.633433067039276	0.634731630266395	Cox	gen_comp
3139	SUZ12	0.633433067039276	0.632962242945233	Cox	gen_comp
3140	SUZ12	0.633433067039276	0.634093739558337	Cox	gen_comp
3141	TET2	0.633433067039276	0.624297560827435	Cox	gen_comp
3142	TET2	0.633433067039276	0.628610917043832	Cox	gen_comp
3143	TET2	0.633433067039276	0.62021961665806	Cox	gen_comp
3144	TET2	0.633433067039276	0.629089335074876	Cox	gen_comp
3145	TP53	0.633433067039276	0.625770784605571	Cox	gen_comp
3146	TP53	0.633433067039276	0.612519364539352	Cox	gen_comp
3147	TP53	0.633433067039276	0.602624464627441	Cox	gen_comp
3148	TP53	0.633433067039276	0.611365086115246	Cox	gen_comp
3149	U2AF1_p.S34	0.633433067039276	0.63239269767018	Cox	gen_comp
3150	U2AF1_p.S34	0.633433067039276	0.633341939795267	Cox	gen_comp
3151	U2AF1_p.S34	0.633433067039276	0.630494213420005	Cox	gen_comp
3152	U2AF1_p.S34	0.633433067039276	0.634541781841378	Cox	gen_comp
3153	U2AF1_p.Q157	0.633433067039276	0.632445855229185	Cox	gen_comp
3154	U2AF1_p.Q157	0.633433067039276	0.63054737097901	Cox	gen_comp
3155	U2AF1_p.Q157	0.633433067039276	0.632977430819234	Cox	gen_comp
3156	U2AF1_p.Q157	0.633433067039276	0.630577746727013	Cox	gen_comp
3157	WT1	0.633433067039276	0.623773579174387	Cox	gen_comp
3158	WT1	0.633433067039276	0.624084930591416	Cox	gen_comp
3159	WT1	0.633433067039276	0.627616111296741	Cox	gen_comp
3160	WT1	0.633433067039276	0.628656480665836	Cox	gen_comp
3161	ZRSR2	0.633433067039276	0.63435193341636	Cox	gen_comp
3162	ZRSR2	0.633433067039276	0.633471036724279	Cox	gen_comp
3163	ZRSR2	0.633433067039276	0.634625315148385	Cox	gen_comp
3164	ZRSR2	0.633433067039276	0.634070957747335	Cox	gen_comp
3165	final_component_c1_NPM1	0.633433067039276	0.633433067039276	Cox	gen_comp
3166	final_component_c1_NPM1	0.633433067039276	0.633433067039276	Cox	gen_comp
3167	final_component_c1_NPM1	0.633433067039276	0.633433067039276	Cox	gen_comp
3168	final_component_c1_NPM1	0.633433067039276	0.633433067039276	Cox	gen_comp
3169	final_component_c2_TP53_complex	0.633433067039276	0.62097901035813	Cox	gen_comp
3170	final_component_c2_TP53_complex	0.633433067039276	0.598303514474044	Cox	gen_comp
3171	final_component_c2_TP53_complex	0.633433067039276	0.595645636523799	Cox	gen_comp
3172	final_component_c2_TP53_complex	0.633433067039276	0.595068497311746	Cox	gen_comp
3173	final_component_c3_rare_fusion	0.633433067039276	0.631944655387139	Cox	gen_comp
3174	final_component_c3_rare_fusion	0.633433067039276	0.632301570426172	Cox	gen_comp
3175	final_component_c3_rare_fusion	0.633433067039276	0.633190061055253	Cox	gen_comp
3176	final_component_c3_rare_fusion	0.633433067039276	0.633174873181252	Cox	gen_comp
3177	final_component_c3_trans11	0.633433067039276	0.630365116490994	Cox	gen_comp
3178	final_component_c3_trans11	0.633433067039276	0.630752407278029	Cox	gen_comp
3179	final_component_c3_trans11	0.633433067039276	0.632354727985177	Cox	gen_comp
3180	final_component_c3_trans11	0.633433067039276	0.632324352237174	Cox	gen_comp
3181	final_component_c3_trans15_17	0.633433067039276	0.633341939795267	Cox	gen_comp
3182	final_component_c3_trans15_17	0.633433067039276	0.634321557668358	Cox	gen_comp
3183	final_component_c3_trans15_17	0.633433067039276	0.626507396494639	Cox	gen_comp
3184	final_component_c3_trans15_17	0.633433067039276	0.621115701224143	Cox	gen_comp
3185	final_component_c4_5_trans_8_21	0.633433067039276	0.632726830898211	Cox	gen_comp
3186	final_component_c4_5_trans_8_21	0.633433067039276	0.623310349017345	Cox	gen_comp
3187	final_component_c4_5_trans_8_21	0.633433067039276	0.624745603110477	Cox	gen_comp
3188	final_component_c4_5_trans_8_21	0.633433067039276	0.62315087634033	Cox	gen_comp
3189	final_component_c6_biallelic_CEBPA	0.633433067039276	0.631975031135142	Cox	gen_comp
3190	final_component_c6_biallelic_CEBPA	0.633433067039276	0.633030588378239	Cox	gen_comp
3191	final_component_c6_biallelic_CEBPA	0.633433067039276	0.636052975304517	Cox	gen_comp
3192	final_component_c6_biallelic_CEBPA	0.633433067039276	0.633972236566325	Cox	gen_comp
3193	final_component_c7_inversion_3	0.633433067039276	0.633789982078309	Cox	gen_comp
3194	final_component_c7_inversion_3	0.633433067039276	0.630684061845023	Cox	gen_comp
3195	final_component_c7_inversion_3	0.633433067039276	0.632400291607181	Cox	gen_comp
3196	final_component_c7_inversion_3	0.633433067039276	0.631747213025121	Cox	gen_comp
3197	final_component_c8_BAGE3_KMT2C	0.633433067039276	0.633235624677258	Cox	gen_comp
3198	final_component_c8_BAGE3_KMT2C	0.633433067039276	0.6336988548343	Cox	gen_comp
3199	final_component_c8_BAGE3_KMT2C	0.633433067039276	0.633114121685247	Cox	gen_comp
3200	final_component_c8_BAGE3_KMT2C	0.633433067039276	0.633212842866256	Cox	gen_comp
3201	final_component_chr_splicing	0.633433067039276	0.635551775462471	Cox	gen_comp
3202	final_component_chr_splicing	0.633433067039276	0.634921478691413	Cox	gen_comp
3203	final_component_chr_splicing	0.633433067039276	0.633949454755323	Cox	gen_comp
3204	final_component_chr_splicing	0.633433067039276	0.635187266486437	Cox	gen_comp
3205	final_component_NC1	0.633433067039276	0.627327541690714	Cox	gen_comp
3206	final_component_NC1	0.633433067039276	0.625732814920567	Cox	gen_comp
3207	final_component_NC1	0.633433067039276	0.612078916193311	Cox	gen_comp
3208	final_component_NC1	0.633433067039276	0.628891892712858	Cox	gen_comp
3209	final_component_NC2	0.633433067039276	0.63521764223444	Cox	gen_comp
3210	final_component_NC2	0.633433067039276	0.633919079007321	Cox	gen_comp
3211	final_component_NC2	0.633433067039276	0.636212447981532	Cox	gen_comp
3212	final_component_NC2	0.633433067039276	0.633440660976276	Cox	gen_comp
3213	final_component_NC3	0.633433067039276	0.629681662160931	Cox	gen_comp
3214	final_component_NC3	0.633433067039276	0.630532183105009	Cox	gen_comp
3215	final_component_NC3	0.633433067039276	0.631040976884056	Cox	gen_comp
3216	final_component_NC3	0.633433067039276	0.629970231766957	Cox	gen_comp
3217	final_component_nc4_DNMT3A_IDH2	0.633433067039276	0.631534582789101	Cox	gen_comp
3218	final_component_nc4_DNMT3A_IDH2	0.633433067039276	0.633865921448316	Cox	gen_comp
3219	final_component_nc4_DNMT3A_IDH2	0.633433067039276	0.629765195467938	Cox	gen_comp
3220	final_component_nc4_DNMT3A_IDH2	0.633433067039276	0.633174873181252	Cox	gen_comp
3221	final_component_NC6	0.633433067039276	0.636136508611525	Cox	gen_comp
3222	final_component_NC6	0.633433067039276	0.636425078217551	Cox	gen_comp
3223	final_component_NC6	0.633433067039276	0.634511406093375	Cox	gen_comp
3224	final_component_NC6	0.633433067039276	0.63575681176149	Cox	gen_comp
3225	final_component_NC7	0.633433067039276	0.633433067039276	Cox	gen_comp
3226	final_component_NC7	0.633433067039276	0.633433067039276	Cox	gen_comp
3227	final_component_NC7	0.633433067039276	0.633433067039276	Cox	gen_comp
3228	final_component_NC7	0.633433067039276	0.633433067039276	Cox	gen_comp
3229	final_component_not_assigned	0.633433067039276	0.633433067039276	Cox	gen_comp
3230	final_component_not_assigned	0.633433067039276	0.633433067039276	Cox	gen_comp
3231	final_component_not_assigned	0.633433067039276	0.633433067039276	Cox	gen_comp
3232	final_component_not_assigned	0.633433067039276	0.633433067039276	Cox	gen_comp
3233	ASXL1	0.654834518924571	0.650113278093759	Cox	gen_comp
3234	ASXL1	0.654834518924571	0.651784724092587	Cox	gen_comp
3235	ASXL1	0.654834518924571	0.648378459734787	Cox	gen_comp
3236	ASXL1	0.654834518924571	0.651063863495936	Cox	gen_comp
3237	ASXL2	0.654834518924571	0.655214753085442	Cox	gen_comp
3238	ASXL2	0.654834518924571	0.65389977661243	Cox	gen_comp
3239	ASXL2	0.654834518924571	0.654375069313519	Cox	gen_comp
3240	ASXL2	0.654834518924571	0.655341497805732	Cox	gen_comp
3241	ASXL3	0.654834518924571	0.654834518924571	Cox	gen_comp
3242	ASXL3	0.654834518924571	0.654834518924571	Cox	gen_comp
3243	ASXL3	0.654834518924571	0.654834518924571	Cox	gen_comp
3244	ASXL3	0.654834518924571	0.654834518924571	Cox	gen_comp
3245	ATRX	0.654834518924571	0.653741345712068	Cox	gen_comp
3246	ATRX	0.654834518924571	0.654842440469589	Cox	gen_comp
3247	ATRX	0.654834518924571	0.655230596175478	Cox	gen_comp
3248	ATRX	0.654834518924571	0.653234366830907	Cox	gen_comp
3249	BAGE3	0.654834518924571	0.654430520128646	Cox	gen_comp
3250	BAGE3	0.654834518924571	0.655127616090242	Cox	gen_comp
3251	BAGE3	0.654834518924571	0.654834518924571	Cox	gen_comp
3252	BAGE3	0.654834518924571	0.655111773000206	Cox	gen_comp
3253	BCOR	0.654834518924571	0.654921655919771	Cox	gen_comp
3254	BCOR	0.654834518924571	0.655365262440786	Cox	gen_comp
3255	BCOR	0.654834518924571	0.655103851455188	Cox	gen_comp
3256	BCOR	0.654834518924571	0.654470127853737	Cox	gen_comp
3257	BRAF	0.654834518924571	0.653804718072213	Cox	gen_comp
3258	BRAF	0.654834518924571	0.654470127853737	Cox	gen_comp
3259	BRAF	0.654834518924571	0.653012563570399	Cox	gen_comp
3260	BRAF	0.654834518924571	0.656434671018235	Cox	gen_comp
3261	CBFB	0.654834518924571	0.654834518924571	Cox	gen_comp
3262	CBFB	0.654834518924571	0.654834518924571	Cox	gen_comp
3263	CBFB	0.654834518924571	0.654834518924571	Cox	gen_comp
3264	CBFB	0.654834518924571	0.654834518924571	Cox	gen_comp
3265	CBL	0.654834518924571	0.654684009569226	Cox	gen_comp
3266	CBL	0.654834518924571	0.654478049398755	Cox	gen_comp
3267	CBL	0.654834518924571	0.654192873778102	Cox	gen_comp
3268	CBL	0.654834518924571	0.652418447694038	Cox	gen_comp
3269	CDKN2A	0.654834518924571	0.654834518924571	Cox	gen_comp
3270	CDKN2A	0.654834518924571	0.654834518924571	Cox	gen_comp
3271	CDKN2A	0.654834518924571	0.654834518924571	Cox	gen_comp
3272	CDKN2A	0.654834518924571	0.654834518924571	Cox	gen_comp
3273	CEBPA_bi	0.654834518924571	0.647023875536685	Cox	gen_comp
3274	CEBPA_bi	0.654834518924571	0.645217763272549	Cox	gen_comp
3275	CEBPA_bi	0.654834518924571	0.649447868312236	Cox	gen_comp
3276	CEBPA_bi	0.654834518924571	0.646516896655524	Cox	gen_comp
3277	CEBPA_mono	0.654834518924571	0.655270203900569	Cox	gen_comp
3278	CEBPA_mono	0.654834518924571	0.65649804337838	Cox	gen_comp
3279	CEBPA_mono	0.654834518924571	0.656379220203108	Cox	gen_comp
3280	CEBPA_mono	0.654834518924571	0.654913734374752	Cox	gen_comp
3281	CNTN5	0.654834518924571	0.654834518924571	Cox	gen_comp
3282	CNTN5	0.654834518924571	0.654834518924571	Cox	gen_comp
3283	CNTN5	0.654834518924571	0.654834518924571	Cox	gen_comp
3284	CNTN5	0.654834518924571	0.654834518924571	Cox	gen_comp
3285	CREBBP	0.654834518924571	0.656236632392782	Cox	gen_comp
3286	CREBBP	0.654834518924571	0.656632709643689	Cox	gen_comp
3287	CREBBP	0.654834518924571	0.653654208716868	Cox	gen_comp
3288	CREBBP	0.654834518924571	0.656197024667691	Cox	gen_comp
3289	CSF1R	0.654834518924571	0.654834518924571	Cox	gen_comp
3290	CSF1R	0.654834518924571	0.654834518924571	Cox	gen_comp
3291	CSF1R	0.654834518924571	0.654834518924571	Cox	gen_comp
3292	CSF1R	0.654834518924571	0.654834518924571	Cox	gen_comp
3293	CSF3R	0.654834518924571	0.654509735578827	Cox	gen_comp
3294	CSF3R	0.654834518924571	0.655040479095043	Cox	gen_comp
3295	CSF3R	0.654834518924571	0.654961263644861	Cox	gen_comp
3296	CSF3R	0.654834518924571	0.654422598583628	Cox	gen_comp
3297	CTCF	0.654834518924571	0.654699852659263	Cox	gen_comp
3298	CTCF	0.654834518924571	0.654779068109444	Cox	gen_comp
3299	CTCF	0.654834518924571	0.653733424167049	Cox	gen_comp
3300	CTCF	0.654834518924571	0.654731538839335	Cox	gen_comp
3301	CUL2	0.654834518924571	0.654834518924571	Cox	gen_comp
3302	CUL2	0.654834518924571	0.654834518924571	Cox	gen_comp
3303	CUL2	0.654834518924571	0.654834518924571	Cox	gen_comp
3304	CUL2	0.654834518924571	0.654834518924571	Cox	gen_comp
3305	CUX1	0.654834518924571	0.656379220203108	Cox	gen_comp
3306	CUX1	0.654834518924571	0.653836404252285	Cox	gen_comp
3307	CUX1	0.654834518924571	0.655214753085442	Cox	gen_comp
3308	CUX1	0.654834518924571	0.654145344507993	Cox	gen_comp
3309	DNMT3A	0.654834518924571	0.657147610069868	Cox	gen_comp
3310	DNMT3A	0.654834518924571	0.652022370443131	Cox	gen_comp
3311	DNMT3A	0.654834518924571	0.653868090432358	Cox	gen_comp
3312	DNMT3A	0.654834518924571	0.651998605808077	Cox	gen_comp
3313	EED	0.654834518924571	0.654834518924571	Cox	gen_comp
3314	EED	0.654834518924571	0.654834518924571	Cox	gen_comp
3315	EED	0.654834518924571	0.654834518924571	Cox	gen_comp
3316	EED	0.654834518924571	0.654834518924571	Cox	gen_comp
3317	ETV6	0.654834518924571	0.656997100714523	Cox	gen_comp
3318	ETV6	0.654834518924571	0.656323769387981	Cox	gen_comp
3319	ETV6	0.654834518924571	0.656751532818961	Cox	gen_comp
3320	ETV6	0.654834518924571	0.654596872574027	Cox	gen_comp
3321	EZH2	0.654834518924571	0.649416182132163	Cox	gen_comp
3322	EZH2	0.654834518924571	0.651800567182623	Cox	gen_comp
3323	EZH2	0.654834518924571	0.64913100651151	Cox	gen_comp
3324	EZH2	0.654834518924571	0.650612335429902	Cox	gen_comp
3325	FBXW7	0.654834518924571	0.654501814033809	Cox	gen_comp
3326	FBXW7	0.654834518924571	0.654581029483991	Cox	gen_comp
3327	FBXW7	0.654834518924571	0.654834518924571	Cox	gen_comp
3328	FBXW7	0.654834518924571	0.65475530347439	Cox	gen_comp
3329	ITD	0.654834518924571	0.643300749378159	Cox	gen_comp
3330	ITD	0.654834518924571	0.646802072276177	Cox	gen_comp
3331	ITD	0.654834518924571	0.658510115812988	Cox	gen_comp
3332	ITD	0.654834518924571	0.643031416847542	Cox	gen_comp
3333	FLT3_TKD	0.654834518924571	0.655927692137074	Cox	gen_comp
3334	FLT3_TKD	0.654834518924571	0.653876011977376	Cox	gen_comp
3335	FLT3_TKD	0.654834518924571	0.654786989654462	Cox	gen_comp
3336	FLT3_TKD	0.654834518924571	0.656949571444415	Cox	gen_comp
3337	FLT3_other	0.654834518924571	0.655531614886167	Cox	gen_comp
3338	FLT3_other	0.654834518924571	0.654802832744498	Cox	gen_comp
3339	FLT3_other	0.654834518924571	0.65509592991017	Cox	gen_comp
3340	FLT3_other	0.654834518924571	0.655428634800932	Cox	gen_comp
3341	GATA1	0.654834518924571	0.653535385541596	Cox	gen_comp
3342	GATA1	0.654834518924571	0.653345268461161	Cox	gen_comp
3343	GATA1	0.654834518924571	0.654010678242684	Cox	gen_comp
3344	GATA1	0.654834518924571	0.656133652307546	Cox	gen_comp
3345	GATA2	0.654834518924571	0.655412791710895	Cox	gen_comp
3346	GATA2	0.654834518924571	0.655420713255913	Cox	gen_comp
3347	GATA2	0.654834518924571	0.655080086820133	Cox	gen_comp
3348	GATA2	0.654834518924571	0.655024636005006	Cox	gen_comp
3349	GNAS	0.654834518924571	0.654311696953374	Cox	gen_comp
3350	GNAS	0.654834518924571	0.654652323389154	Cox	gen_comp
3351	GNAS	0.654834518924571	0.654311696953374	Cox	gen_comp
3352	GNAS	0.654834518924571	0.654169109143047	Cox	gen_comp
3353	GNB1	0.654834518924571	0.654834518924571	Cox	gen_comp
3354	GNB1	0.654834518924571	0.654834518924571	Cox	gen_comp
3355	GNB1	0.654834518924571	0.654834518924571	Cox	gen_comp
3356	GNB1	0.654834518924571	0.654834518924571	Cox	gen_comp
3357	IDH1	0.654834518924571	0.655967299862165	Cox	gen_comp
3358	IDH1	0.654834518924571	0.656648552733725	Cox	gen_comp
3359	IDH1	0.654834518924571	0.656474278743326	Cox	gen_comp
3360	IDH1	0.654834518924571	0.655381105530823	Cox	gen_comp
3361	IDH2_p.R140	0.654834518924571	0.655531614886167	Cox	gen_comp
3362	IDH2_p.R140	0.654834518924571	0.655888084411984	Cox	gen_comp
3363	IDH2_p.R140	0.654834518924571	0.656125730762528	Cox	gen_comp
3364	IDH2_p.R140	0.654834518924571	0.655911849047038	Cox	gen_comp
3365	IDH2_p.R172	0.654834518924571	0.656434671018235	Cox	gen_comp
3366	IDH2_p.R172	0.654834518924571	0.657464471870594	Cox	gen_comp
3367	IDH2_p.R172	0.654834518924571	0.66357198307958	Cox	gen_comp
3368	IDH2_p.R172	0.654834518924571	0.662027281801042	Cox	gen_comp
3369	JAK2	0.654834518924571	0.653456170091415	Cox	gen_comp
3370	JAK2	0.654834518924571	0.654921655919771	Cox	gen_comp
3371	JAK2	0.654834518924571	0.655064243730097	Cox	gen_comp
3372	JAK2	0.654834518924571	0.652315467608802	Cox	gen_comp
3373	JAK3	0.654834518924571	0.654596872574027	Cox	gen_comp
3374	JAK3	0.654834518924571	0.654834518924571	Cox	gen_comp
3375	JAK3	0.654834518924571	0.654596872574027	Cox	gen_comp
3376	JAK3	0.654834518924571	0.654739460384353	Cox	gen_comp
3377	KANSL1	0.654834518924571	0.654834518924571	Cox	gen_comp
3378	KANSL1	0.654834518924571	0.654834518924571	Cox	gen_comp
3379	KANSL1	0.654834518924571	0.654834518924571	Cox	gen_comp
3380	KANSL1	0.654834518924571	0.654834518924571	Cox	gen_comp
3381	KDM6A	0.654834518924571	0.655325654715696	Cox	gen_comp
3382	KDM6A	0.654834518924571	0.654921655919771	Cox	gen_comp
3383	KDM6A	0.654834518924571	0.654731538839335	Cox	gen_comp
3384	KDM6A	0.654834518924571	0.655666281151476	Cox	gen_comp
3385	KIT	0.654834518924571	0.655499928706095	Cox	gen_comp
3386	KIT	0.654834518924571	0.655880162866966	Cox	gen_comp
3387	KIT	0.654834518924571	0.653971070517594	Cox	gen_comp
3388	KIT	0.654834518924571	0.65649804337838	Cox	gen_comp
3389	KMT2C	0.654834518924571	0.654834518924571	Cox	gen_comp
3390	KMT2C	0.654834518924571	0.654834518924571	Cox	gen_comp
3391	KMT2C	0.654834518924571	0.654834518924571	Cox	gen_comp
3392	KMT2C	0.654834518924571	0.654834518924571	Cox	gen_comp
3393	KMT2D	0.654834518924571	0.657781333671319	Cox	gen_comp
3394	KMT2D	0.654834518924571	0.654802832744498	Cox	gen_comp
3395	KMT2D	0.654834518924571	0.65760705968092	Cox	gen_comp
3396	KMT2D	0.654834518924571	0.656957492989433	Cox	gen_comp
3397	KMT2E	0.654834518924571	0.654763225019408	Cox	gen_comp
3398	KMT2E	0.654834518924571	0.65389977661243	Cox	gen_comp
3399	KMT2E	0.654834518924571	0.656339612478018	Cox	gen_comp
3400	KMT2E	0.654834518924571	0.655389027075841	Cox	gen_comp
3401	KRAS	0.654834518924571	0.653765110347122	Cox	gen_comp
3402	KRAS	0.654834518924571	0.653123465200653	Cox	gen_comp
3403	KRAS	0.654834518924571	0.653535385541596	Cox	gen_comp
3404	KRAS	0.654834518924571	0.653329425371124	Cox	gen_comp
3405	LUC7L2	0.654834518924571	0.65420079532312	Cox	gen_comp
3406	LUC7L2	0.654834518924571	0.653527463996578	Cox	gen_comp
3407	LUC7L2	0.654834518924571	0.654406755493592	Cox	gen_comp
3408	LUC7L2	0.654834518924571	0.653614600991777	Cox	gen_comp
3409	MED12	0.654834518924571	0.655389027075841	Cox	gen_comp
3410	MED12	0.654834518924571	0.654573107938972	Cox	gen_comp
3411	MED12	0.654834518924571	0.65475530347439	Cox	gen_comp
3412	MED12	0.654834518924571	0.654050285967775	Cox	gen_comp
3413	MLL	0.654834518924571	0.650097435003723	Cox	gen_comp
3414	MLL	0.654834518924571	0.651768881002551	Cox	gen_comp
3415	MLL	0.654834518924571	0.650327159809249	Cox	gen_comp
3416	MLL	0.654834518924571	0.650327159809249	Cox	gen_comp
3417	MPL	0.654834518924571	0.656704003548852	Cox	gen_comp
3418	MPL	0.654834518924571	0.653392797731269	Cox	gen_comp
3419	MPL	0.654834518924571	0.658731919073496	Cox	gen_comp
3420	MPL	0.654834518924571	0.655943535227111	Cox	gen_comp
3421	MYC	0.654834518924571	0.654612715664063	Cox	gen_comp
3422	MYC	0.654834518924571	0.655183066905369	Cox	gen_comp
3423	MYC	0.654834518924571	0.654660244934172	Cox	gen_comp
3424	MYC	0.654834518924571	0.654462206308718	Cox	gen_comp
3425	NF1	0.654834518924571	0.654810754289517	Cox	gen_comp
3426	NF1	0.654834518924571	0.654945420554825	Cox	gen_comp
3427	NF1	0.654834518924571	0.654779068109444	Cox	gen_comp
3428	NF1	0.654834518924571	0.655048400640061	Cox	gen_comp
3429	NFE2	0.654834518924571	0.650525198434703	Cox	gen_comp
3430	NFE2	0.654834518924571	0.651008412680809	Cox	gen_comp
3431	NFE2	0.654834518924571	0.649709279297834	Cox	gen_comp
3432	NFE2	0.654834518924571	0.654604794119045	Cox	gen_comp
3433	NOTCH1	0.654834518924571	0.656054436857365	Cox	gen_comp
3434	NOTCH1	0.654834518924571	0.654620637209081	Cox	gen_comp
3435	NOTCH1	0.654834518924571	0.655143459180278	Cox	gen_comp
3436	NOTCH1	0.654834518924571	0.656466357198308	Cox	gen_comp
3437	NPM1	0.654834518924571	0.65513553763526	Cox	gen_comp
3438	NPM1	0.654834518924571	0.655246439265514	Cox	gen_comp
3439	NPM1	0.654834518924571	0.655254360810532	Cox	gen_comp
3440	NPM1	0.654834518924571	0.655499928706095	Cox	gen_comp
3441	NRAS_other	0.654834518924571	0.654913734374752	Cox	gen_comp
3442	NRAS_other	0.654834518924571	0.655357340895768	Cox	gen_comp
3443	NRAS_other	0.654834518924571	0.655119694545224	Cox	gen_comp
3444	NRAS_other	0.654834518924571	0.654771146564426	Cox	gen_comp
3445	NRAS_p.G12_13	0.654834518924571	0.655856398231911	Cox	gen_comp
3446	NRAS_p.G12_13	0.654834518924571	0.655840555141875	Cox	gen_comp
3447	NRAS_p.G12_13	0.654834518924571	0.656133652307546	Cox	gen_comp
3448	NRAS_p.G12_13	0.654834518924571	0.656268318572855	Cox	gen_comp
3449	NRAS_p.Q61_62	0.654834518924571	0.652972955845308	Cox	gen_comp
3450	NRAS_p.Q61_62	0.654834518924571	0.657488236505648	Cox	gen_comp
3451	NRAS_p.Q61_62	0.654834518924571	0.65760705968092	Cox	gen_comp
3452	NRAS_p.Q61_62	0.654834518924571	0.6561574169426	Cox	gen_comp
3453	PDS5B	0.654834518924571	0.654834518924571	Cox	gen_comp
3454	PDS5B	0.654834518924571	0.654834518924571	Cox	gen_comp
3455	PDS5B	0.654834518924571	0.654834518924571	Cox	gen_comp
3456	PDS5B	0.654834518924571	0.654834518924571	Cox	gen_comp
3457	PHF6	0.654834518924571	0.654921655919771	Cox	gen_comp
3458	PHF6	0.654834518924571	0.654874126649662	Cox	gen_comp
3459	PHF6	0.654834518924571	0.654969185189879	Cox	gen_comp
3460	PHF6	0.654834518924571	0.654707774204281	Cox	gen_comp
3461	PPFIA2	0.654834518924571	0.654834518924571	Cox	gen_comp
3462	PPFIA2	0.654834518924571	0.654834518924571	Cox	gen_comp
3463	PPFIA2	0.654834518924571	0.654834518924571	Cox	gen_comp
3464	PPFIA2	0.654834518924571	0.654834518924571	Cox	gen_comp
3465	PRPF8	0.654834518924571	0.65253727086931	Cox	gen_comp
3466	PRPF8	0.654834518924571	0.656268318572855	Cox	gen_comp
3467	PRPF8	0.654834518924571	0.654375069313519	Cox	gen_comp
3468	PRPF8	0.654834518924571	0.655610830336349	Cox	gen_comp
3469	PTEN	0.654834518924571	0.654834518924571	Cox	gen_comp
3470	PTEN	0.654834518924571	0.654834518924571	Cox	gen_comp
3471	PTEN	0.654834518924571	0.654834518924571	Cox	gen_comp
3472	PTEN	0.654834518924571	0.654834518924571	Cox	gen_comp
3473	PTPN11	0.654834518924571	0.649487476037326	Cox	gen_comp
3474	PTPN11	0.654834518924571	0.651491626926916	Cox	gen_comp
3475	PTPN11	0.654834518924571	0.650445982984521	Cox	gen_comp
3476	PTPN11	0.654834518924571	0.650548963069757	Cox	gen_comp
3477	PTPRF	0.654834518924571	0.654834518924571	Cox	gen_comp
3478	PTPRF	0.654834518924571	0.654834518924571	Cox	gen_comp
3479	PTPRF	0.654834518924571	0.654834518924571	Cox	gen_comp
3480	PTPRF	0.654834518924571	0.654834518924571	Cox	gen_comp
3481	PTPRT	0.654834518924571	0.654834518924571	Cox	gen_comp
3482	PTPRT	0.654834518924571	0.654834518924571	Cox	gen_comp
3483	PTPRT	0.654834518924571	0.654834518924571	Cox	gen_comp
3484	PTPRT	0.654834518924571	0.654834518924571	Cox	gen_comp
3485	RAD21	0.654834518924571	0.659373564219966	Cox	gen_comp
3486	RAD21	0.654834518924571	0.656902042174306	Cox	gen_comp
3487	RAD21	0.654834518924571	0.657836784486446	Cox	gen_comp
3488	RAD21	0.654834518924571	0.65228378142873	Cox	gen_comp
3489	RIT1	0.654834518924571	0.654010678242684	Cox	gen_comp
3490	RIT1	0.654834518924571	0.653369033096215	Cox	gen_comp
3491	RIT1	0.654834518924571	0.655484085616059	Cox	gen_comp
3492	RIT1	0.654834518924571	0.656513886468417	Cox	gen_comp
3493	RUNX1	0.654834518924571	0.652608564774474	Cox	gen_comp
3494	RUNX1	0.654834518924571	0.655024636005006	Cox	gen_comp
3495	RUNX1	0.654834518924571	0.654161187598029	Cox	gen_comp
3496	RUNX1	0.654834518924571	0.655840555141875	Cox	gen_comp
3497	S100B	0.654834518924571	0.654834518924571	Cox	gen_comp
3498	S100B	0.654834518924571	0.654834518924571	Cox	gen_comp
3499	S100B	0.654834518924571	0.654834518924571	Cox	gen_comp
3500	S100B	0.654834518924571	0.654834518924571	Cox	gen_comp
3501	SETBP1	0.654834518924571	0.654581029483991	Cox	gen_comp
3502	SETBP1	0.654834518924571	0.654177030688065	Cox	gen_comp
