feature	ref_CI	permuted_CI	algo	model
735	final_component_c8_BAGE3_KMT2C	0.645636523799399	0.645682087421403	Cox	clin_comp
736	final_component_c8_BAGE3_KMT2C	0.645636523799399	0.6456517116734	Cox	clin_comp
737	final_component_chr_splicing	0.645636523799399	0.651833176391969	Cox	clin_comp
738	final_component_chr_splicing	0.645636523799399	0.649281613559734	Cox	clin_comp
739	final_component_chr_splicing	0.645636523799399	0.647337565687555	Cox	clin_comp
740	final_component_chr_splicing	0.645636523799399	0.648066583639622	Cox	clin_comp
741	final_component_NC1	0.645636523799399	0.621168858783148	Cox	clin_comp
742	final_component_NC1	0.645636523799399	0.618343914218888	Cox	clin_comp
743	final_component_NC1	0.645636523799399	0.595531727468789	Cox	clin_comp
744	final_component_NC1	0.645636523799399	0.620986604295131	Cox	clin_comp
745	final_component_NC2	0.645636523799399	0.64000182254488	Cox	clin_comp
746	final_component_NC2	0.645636523799399	0.633516600346284	Cox	clin_comp
747	final_component_NC2	0.645636523799399	0.645469457185383	Cox	clin_comp
748	final_component_NC2	0.645636523799399	0.638270404908721	Cox	clin_comp
749	final_component_NC3	0.645636523799399	0.629157680507882	Cox	clin_comp
750	final_component_NC3	0.645636523799399	0.632073752316151	Cox	clin_comp
751	final_component_NC3	0.645636523799399	0.636645302390571	Cox	clin_comp
752	final_component_NC3	0.645636523799399	0.633136903496249	Cox	clin_comp
753	final_component_nc4_DNMT3A_IDH2	0.645636523799399	0.641718052307038	Cox	clin_comp
754	final_component_nc4_DNMT3A_IDH2	0.645636523799399	0.645712463169406	Cox	clin_comp
755	final_component_nc4_DNMT3A_IDH2	0.645636523799399	0.640518210260928	Cox	clin_comp
756	final_component_nc4_DNMT3A_IDH2	0.645636523799399	0.645226451201361	Cox	clin_comp
757	final_component_NC6	0.645636523799399	0.648218462379636	Cox	clin_comp
758	final_component_NC6	0.645636523799399	0.647550195923575	Cox	clin_comp
759	final_component_NC6	0.645636523799399	0.647747638285593	Cox	clin_comp
760	final_component_NC6	0.645636523799399	0.64826402600164	Cox	clin_comp
761	final_component_NC7	0.645636523799399	0.645636523799399	Cox	clin_comp
762	final_component_NC7	0.645636523799399	0.645636523799399	Cox	clin_comp
763	final_component_NC7	0.645636523799399	0.645636523799399	Cox	clin_comp
764	final_component_NC7	0.645636523799399	0.645636523799399	Cox	clin_comp
765	final_component_not_assigned	0.645636523799399	0.645636523799399	Cox	clin_comp
766	final_component_not_assigned	0.645636523799399	0.645636523799399	Cox	clin_comp
767	final_component_not_assigned	0.645636523799399	0.645636523799399	Cox	clin_comp
768	final_component_not_assigned	0.645636523799399	0.645636523799399	Cox	clin_comp
769	ahd	0.687542578304473	0.683835295235983	Cox	clin_comp
770	ahd	0.687542578304473	0.685007683898668	Cox	clin_comp
771	ahd	0.687542578304473	0.688223831176033	Cox	clin_comp
772	ahd	0.687542578304473	0.677070295790491	Cox	clin_comp
773	perf_status	0.687542578304473	0.664696842472156	Cox	clin_comp
774	perf_status	0.687542578304473	0.660656854512904	Cox	clin_comp
775	perf_status	0.687542578304473	0.647459560512682	Cox	clin_comp
776	perf_status	0.687542578304473	0.659326034949857	Cox	clin_comp
777	bm_blasts	0.687542578304473	0.68435811720718	Cox	clin_comp
778	bm_blasts	0.687542578304473	0.687875283195234	Cox	clin_comp
779	bm_blasts	0.687542578304473	0.687019756333275	Cox	clin_comp
780	bm_blasts	0.687542578304473	0.685625564410082	Cox	clin_comp
781	secondary	0.687542578304473	0.685736466040337	Cox	clin_comp
782	secondary	0.687542578304473	0.685498819689792	Cox	clin_comp
783	secondary	0.687542578304473	0.687003913243239	Cox	clin_comp
784	secondary	0.687542578304473	0.684025412316418	Cox	clin_comp
785	wbc	0.687542578304473	0.67260254440026	Cox	clin_comp
786	wbc	0.687542578304473	0.680999382119489	Cox	clin_comp
787	wbc	0.687542578304473	0.676531630729257	Cox	clin_comp
788	wbc	0.687542578304473	0.674994850995738	Cox	clin_comp
789	hb	0.687542578304473	0.686180072561352	Cox	clin_comp
790	hb	0.687542578304473	0.689317004388536	Cox	clin_comp
791	hb	0.687542578304473	0.684294744847035	Cox	clin_comp
792	hb	0.687542578304473	0.688002027915525	Cox	clin_comp
793	plt	0.687542578304473	0.686591992902296	Cox	clin_comp
794	plt	0.687542578304473	0.686623679082368	Cox	clin_comp
795	plt	0.687542578304473	0.686354346551751	Cox	clin_comp
796	plt	0.687542578304473	0.687194030323674	Cox	clin_comp
797	final_component_c1_NPM1	0.687542578304473	0.691804369524232	Cox	clin_comp
798	final_component_c1_NPM1	0.687542578304473	0.686988070153203	Cox	clin_comp
799	final_component_c1_NPM1	0.687542578304473	0.691059744292527	Cox	clin_comp
800	final_component_c1_NPM1	0.687542578304473	0.691360763003216	Cox	clin_comp
801	final_component_c2_TP53_complex	0.687542578304473	0.596587398406185	Cox	clin_comp
802	final_component_c2_TP53_complex	0.687542578304473	0.610561003818185	Cox	clin_comp
803	final_component_c2_TP53_complex	0.687542578304473	0.594987246312521	Cox	clin_comp
804	final_component_c2_TP53_complex	0.687542578304473	0.607994423232307	Cox	clin_comp
805	final_component_c3_rare_fusion	0.687542578304473	0.686354346551751	Cox	clin_comp
806	final_component_c3_rare_fusion	0.687542578304473	0.686576149812259	Cox	clin_comp
807	final_component_c3_rare_fusion	0.687542578304473	0.684516548107543	Cox	clin_comp
808	final_component_c3_rare_fusion	0.687542578304473	0.683280787084713	Cox	clin_comp
809	final_component_c3_trans11	0.687542578304473	0.685609721320046	Cox	clin_comp
810	final_component_c3_trans11	0.687542578304473	0.691535036993615	Cox	clin_comp
811	final_component_c3_trans11	0.687542578304473	0.689744767819516	Cox	clin_comp
812	final_component_c3_trans11	0.687542578304473	0.685799838400482	Cox	clin_comp
813	final_component_c3_trans15_17	0.687542578304473	0.691455821543434	Cox	clin_comp
814	final_component_c3_trans15_17	0.687542578304473	0.685150271708994	Cox	clin_comp
815	final_component_c3_trans15_17	0.687542578304473	0.680175541437602	Cox	clin_comp
816	final_component_c3_trans15_17	0.687542578304473	0.682821337473661	Cox	clin_comp
817	final_component_c4_5_trans_8_21	0.687542578304473	0.675596888417117	Cox	clin_comp
818	final_component_c4_5_trans_8_21	0.687542578304473	0.67916158367528	Cox	clin_comp
819	final_component_c4_5_trans_8_21	0.687542578304473	0.669639886563475	Cox	clin_comp
820	final_component_c4_5_trans_8_21	0.687542578304473	0.674171010313852	Cox	clin_comp
821	final_component_c6_biallelic_CEBPA	0.687542578304473	0.687495049034364	Cox	clin_comp
822	final_component_c6_biallelic_CEBPA	0.687542578304473	0.687526735214436	Cox	clin_comp
823	final_component_c6_biallelic_CEBPA	0.687542578304473	0.687526735214436	Cox	clin_comp
824	final_component_c6_biallelic_CEBPA	0.687542578304473	0.687558421394509	Cox	clin_comp
825	final_component_c7_inversion_3	0.687542578304473	0.683708550515693	Cox	clin_comp
826	final_component_c7_inversion_3	0.687542578304473	0.680112169077457	Cox	clin_comp
827	final_component_c7_inversion_3	0.687542578304473	0.685023526988704	Cox	clin_comp
828	final_component_c7_inversion_3	0.687542578304473	0.682361887862609	Cox	clin_comp
829	final_component_c8_BAGE3_KMT2C	0.687542578304473	0.687542578304473	Cox	clin_comp
830	final_component_c8_BAGE3_KMT2C	0.687542578304473	0.687542578304473	Cox	clin_comp
831	final_component_c8_BAGE3_KMT2C	0.687542578304473	0.687542578304473	Cox	clin_comp
832	final_component_c8_BAGE3_KMT2C	0.687542578304473	0.687542578304473	Cox	clin_comp
833	final_component_chr_splicing	0.687542578304473	0.685071056258813	Cox	clin_comp
834	final_component_chr_splicing	0.687542578304473	0.687431676674219	Cox	clin_comp
835	final_component_chr_splicing	0.687542578304473	0.685134428618958	Cox	clin_comp
836	final_component_chr_splicing	0.687542578304473	0.684152157036708	Cox	clin_comp
837	final_component_NC1	0.687542578304473	0.649614220757617	Cox	clin_comp
838	final_component_NC1	0.687542578304473	0.651990684263059	Cox	clin_comp
839	final_component_NC1	0.687542578304473	0.651642136282261	Cox	clin_comp
840	final_component_NC1	0.687542578304473	0.664538411571793	Cox	clin_comp
841	final_component_NC2	0.687542578304473	0.670954863036487	Cox	clin_comp
842	final_component_NC2	0.687542578304473	0.670289453254963	Cox	clin_comp
843	final_component_NC2	0.687542578304473	0.673980893233416	Cox	clin_comp
844	final_component_NC2	0.687542578304473	0.672776818390659	Cox	clin_comp
845	final_component_NC3	0.687542578304473	0.683993726136346	Cox	clin_comp
846	final_component_NC3	0.687542578304473	0.679731934916586	Cox	clin_comp
847	final_component_NC3	0.687542578304473	0.688778339327302	Cox	clin_comp
848	final_component_NC3	0.687542578304473	0.683866981416055	Cox	clin_comp
849	final_component_nc4_DNMT3A_IDH2	0.687542578304473	0.684738351368051	Cox	clin_comp
850	final_component_nc4_DNMT3A_IDH2	0.687542578304473	0.682472789492863	Cox	clin_comp
851	final_component_nc4_DNMT3A_IDH2	0.687542578304473	0.680539932508436	Cox	clin_comp
852	final_component_nc4_DNMT3A_IDH2	0.687542578304473	0.68150636100065	Cox	clin_comp
853	final_component_NC6	0.687542578304473	0.684516548107543	Cox	clin_comp
854	final_component_NC6	0.687542578304473	0.680666677228727	Cox	clin_comp
855	final_component_NC6	0.687542578304473	0.685356231879466	Cox	clin_comp
856	final_component_NC6	0.687542578304473	0.686100857111171	Cox	clin_comp
857	final_component_NC7	0.687542578304473	0.688810025507375	Cox	clin_comp
858	final_component_NC7	0.687542578304473	0.68708312869342	Cox	clin_comp
859	final_component_NC7	0.687542578304473	0.688683280787085	Cox	clin_comp
860	final_component_NC7	0.687542578304473	0.687558421394509	Cox	clin_comp
861	final_component_not_assigned	0.687542578304473	0.687542578304473	Cox	clin_comp
862	final_component_not_assigned	0.687542578304473	0.687542578304473	Cox	clin_comp
863	final_component_not_assigned	0.687542578304473	0.687542578304473	Cox	clin_comp
864	final_component_not_assigned	0.687542578304473	0.687542578304473	Cox	clin_comp
865	ahd	0.668619451697128	0.65806135770235	Cox	clin_comp
866	ahd	0.668619451697128	0.661765665796345	Cox	clin_comp
867	ahd	0.668619451697128	0.662761096605744	Cox	clin_comp
868	ahd	0.668619451697128	0.652823107049608	Cox	clin_comp
869	perf_status	0.668619451697128	0.651729765013055	Cox	clin_comp
870	perf_status	0.668619451697128	0.641530678851175	Cox	clin_comp
871	perf_status	0.668619451697128	0.660639686684073	Cox	clin_comp
872	perf_status	0.668619451697128	0.643276762402089	Cox	clin_comp
873	bm_blasts	0.668619451697128	0.663756527415144	Cox	clin_comp
874	bm_blasts	0.668619451697128	0.668766318537859	Cox	clin_comp
875	bm_blasts	0.668619451697128	0.665339425587467	Cox	clin_comp
876	bm_blasts	0.668619451697128	0.667526109660574	Cox	clin_comp
877	secondary	0.668619451697128	0.66809725848564	Cox	clin_comp
878	secondary	0.668619451697128	0.664931462140992	Cox	clin_comp
879	secondary	0.668619451697128	0.668896866840731	Cox	clin_comp
880	secondary	0.668619451697128	0.663136422976501	Cox	clin_comp
881	wbc	0.668619451697128	0.648890339425587	Cox	clin_comp
882	wbc	0.668619451697128	0.652643603133159	Cox	clin_comp
883	wbc	0.668619451697128	0.659464751958225	Cox	clin_comp
884	wbc	0.668619451697128	0.65559725848564	Cox	clin_comp
885	hb	0.668619451697128	0.666857049608355	Cox	clin_comp
886	hb	0.668619451697128	0.666253263707572	Cox	clin_comp
887	hb	0.668619451697128	0.668227806788512	Cox	clin_comp
888	hb	0.668619451697128	0.666857049608355	Cox	clin_comp
889	plt	0.668619451697128	0.666090078328982	Cox	clin_comp
890	plt	0.668619451697128	0.668325718015666	Cox	clin_comp
891	plt	0.668619451697128	0.670120757180157	Cox	clin_comp
892	plt	0.668619451697128	0.668488903394256	Cox	clin_comp
893	final_component_c1_NPM1	0.668619451697128	0.672176892950392	Cox	clin_comp
894	final_component_c1_NPM1	0.668619451697128	0.670022845953003	Cox	clin_comp
895	final_component_c1_NPM1	0.668619451697128	0.668733681462141	Cox	clin_comp
896	final_component_c1_NPM1	0.668619451697128	0.669370104438642	Cox	clin_comp
897	final_component_c2_TP53_complex	0.668619451697128	0.616889686684073	Cox	clin_comp
898	final_component_c2_TP53_complex	0.668619451697128	0.596573107049608	Cox	clin_comp
899	final_component_c2_TP53_complex	0.668619451697128	0.592950391644909	Cox	clin_comp
900	final_component_c2_TP53_complex	0.668619451697128	0.597927545691906	Cox	clin_comp
901	final_component_c3_rare_fusion	0.668619451697128	0.669500652741514	Cox	clin_comp
902	final_component_c3_rare_fusion	0.668619451697128	0.669027415143603	Cox	clin_comp
903	final_component_c3_rare_fusion	0.668619451697128	0.668342036553525	Cox	clin_comp
904	final_component_c3_rare_fusion	0.668619451697128	0.668244125326371	Cox	clin_comp
905	final_component_c3_trans11	0.668619451697128	0.670120757180157	Cox	clin_comp
906	final_component_c3_trans11	0.668619451697128	0.671671018276762	Cox	clin_comp
907	final_component_c3_trans11	0.668619451697128	0.671197780678851	Cox	clin_comp
908	final_component_c3_trans11	0.668619451697128	0.670267624020888	Cox	clin_comp
909	final_component_c3_trans15_17	0.668619451697128	0.668994778067885	Cox	clin_comp
910	final_component_c3_trans15_17	0.668619451697128	0.666187989556136	Cox	clin_comp
911	final_component_c3_trans15_17	0.668619451697128	0.667232375979112	Cox	clin_comp
912	final_component_c3_trans15_17	0.668619451697128	0.66117819843342	Cox	clin_comp
913	final_component_c4_5_trans_8_21	0.668619451697128	0.655874673629243	Cox	clin_comp
914	final_component_c4_5_trans_8_21	0.668619451697128	0.653263707571802	Cox	clin_comp
915	final_component_c4_5_trans_8_21	0.668619451697128	0.651713446475196	Cox	clin_comp
916	final_component_c4_5_trans_8_21	0.668619451697128	0.657082245430809	Cox	clin_comp
917	final_component_c6_biallelic_CEBPA	0.668619451697128	0.668798955613577	Cox	clin_comp
918	final_component_c6_biallelic_CEBPA	0.668619451697128	0.670202349869452	Cox	clin_comp
919	final_component_c6_biallelic_CEBPA	0.668619451697128	0.672111618798956	Cox	clin_comp
920	final_component_c6_biallelic_CEBPA	0.668619451697128	0.670267624020888	Cox	clin_comp
921	final_component_c7_inversion_3	0.668619451697128	0.664898825065274	Cox	clin_comp
922	final_component_c7_inversion_3	0.668619451697128	0.667167101827676	Cox	clin_comp
923	final_component_c7_inversion_3	0.668619451697128	0.668178851174935	Cox	clin_comp
924	final_component_c7_inversion_3	0.668619451697128	0.668570496083551	Cox	clin_comp
925	final_component_c8_BAGE3_KMT2C	0.668619451697128	0.667379242819843	Cox	clin_comp
926	final_component_c8_BAGE3_KMT2C	0.668619451697128	0.667640339425587	Cox	clin_comp
927	final_component_c8_BAGE3_KMT2C	0.668619451697128	0.667624020887728	Cox	clin_comp
928	final_component_c8_BAGE3_KMT2C	0.668619451697128	0.667411879895561	Cox	clin_comp
929	final_component_chr_splicing	0.668619451697128	0.668766318537859	Cox	clin_comp
930	final_component_chr_splicing	0.668619451697128	0.668701044386423	Cox	clin_comp
931	final_component_chr_splicing	0.668619451697128	0.669109007832898	Cox	clin_comp
932	final_component_chr_splicing	0.668619451697128	0.668717362924282	Cox	clin_comp
933	final_component_NC1	0.668619451697128	0.658632506527415	Cox	clin_comp
934	final_component_NC1	0.668619451697128	0.651843994778068	Cox	clin_comp
935	final_component_NC1	0.668619451697128	0.657539164490862	Cox	clin_comp
936	final_component_NC1	0.668619451697128	0.653149477806789	Cox	clin_comp
937	final_component_NC2	0.668619451697128	0.658681462140992	Cox	clin_comp
938	final_component_NC2	0.668619451697128	0.655531984334204	Cox	clin_comp
939	final_component_NC2	0.668619451697128	0.651207571801567	Cox	clin_comp
940	final_component_NC2	0.668619451697128	0.65246409921671	Cox	clin_comp
941	final_component_NC3	0.668619451697128	0.663789164490862	Cox	clin_comp
942	final_component_NC3	0.668619451697128	0.66545365535248	Cox	clin_comp
943	final_component_NC3	0.668619451697128	0.665600522193212	Cox	clin_comp
944	final_component_NC3	0.668619451697128	0.663887075718016	Cox	clin_comp
945	final_component_nc4_DNMT3A_IDH2	0.668619451697128	0.670675587467363	Cox	clin_comp
946	final_component_nc4_DNMT3A_IDH2	0.668619451697128	0.66579634464752	Cox	clin_comp
947	final_component_nc4_DNMT3A_IDH2	0.668619451697128	0.668570496083551	Cox	clin_comp
948	final_component_nc4_DNMT3A_IDH2	0.668619451697128	0.666726501305483	Cox	clin_comp
949	final_component_NC6	0.668619451697128	0.664915143603133	Cox	clin_comp
950	final_component_NC6	0.668619451697128	0.65757180156658	Cox	clin_comp
951	final_component_NC6	0.668619451697128	0.661292428198433	Cox	clin_comp
952	final_component_NC6	0.668619451697128	0.65476501305483	Cox	clin_comp
953	final_component_NC7	0.668619451697128	0.668766318537859	Cox	clin_comp
954	final_component_NC7	0.668619451697128	0.668815274151436	Cox	clin_comp
955	final_component_NC7	0.668619451697128	0.66875	Cox	clin_comp
956	final_component_NC7	0.668619451697128	0.66875	Cox	clin_comp
957	final_component_not_assigned	0.668619451697128	0.668619451697128	Cox	clin_comp
958	final_component_not_assigned	0.668619451697128	0.668619451697128	Cox	clin_comp
959	final_component_not_assigned	0.668619451697128	0.668619451697128	Cox	clin_comp
960	final_component_not_assigned	0.668619451697128	0.668619451697128	Cox	clin_comp
961	ahd	0.675946334451366	0.658584890592557	Cox	clin_comp
962	ahd	0.675946334451366	0.654336367992334	Cox	clin_comp
963	ahd	0.675946334451366	0.660661236224245	Cox	clin_comp
964	ahd	0.675946334451366	0.653681520523878	Cox	clin_comp
965	perf_status	0.675946334451366	0.653250279508066	Cox	clin_comp
966	perf_status	0.675946334451366	0.652084331576426	Cox	clin_comp
967	perf_status	0.675946334451366	0.650359367513177	Cox	clin_comp
968	perf_status	0.675946334451366	0.658760581376777	Cox	clin_comp
969	bm_blasts	0.675946334451366	0.67578661555662	Cox	clin_comp
970	bm_blasts	0.675946334451366	0.676058137677687	Cox	clin_comp
971	bm_blasts	0.675946334451366	0.675547037214502	Cox	clin_comp
972	bm_blasts	0.675946334451366	0.675770643667146	Cox	clin_comp
973	secondary	0.675946334451366	0.673694298035458	Cox	clin_comp
974	secondary	0.675946334451366	0.673869988819677	Cox	clin_comp
975	secondary	0.675946334451366	0.673758185593356	Cox	clin_comp
976	secondary	0.675946334451366	0.67412553905127	Cox	clin_comp
977	wbc	0.675946334451366	0.676233828461907	Cox	clin_comp
978	wbc	0.675946334451366	0.669717297556301	Cox	clin_comp
979	wbc	0.675946334451366	0.669413831656285	Cox	clin_comp
980	wbc	0.675946334451366	0.673007506788053	Cox	clin_comp
981	hb	0.675946334451366	0.674476920619709	Cox	clin_comp
982	hb	0.675946334451366	0.678773358888356	Cox	clin_comp
983	hb	0.675946334451366	0.674221370388117	Cox	clin_comp
984	hb	0.675946334451366	0.675099824309216	Cox	clin_comp
985	plt	0.675946334451366	0.675898418782942	Cox	clin_comp
986	plt	0.675946334451366	0.676217856572432	Cox	clin_comp
987	plt	0.675946334451366	0.675978278230315	Cox	clin_comp
988	plt	0.675946334451366	0.674413033061811	Cox	clin_comp
989	final_component_c1_NPM1	0.675946334451366	0.680881648298994	Cox	clin_comp
990	final_component_c1_NPM1	0.675946334451366	0.679571953362083	Cox	clin_comp
991	final_component_c1_NPM1	0.675946334451366	0.676345631688229	Cox	clin_comp
992	final_component_c1_NPM1	0.675946334451366	0.678118511419901	Cox	clin_comp
993	final_component_c2_TP53_complex	0.675946334451366	0.578214342756748	Cox	clin_comp
994	final_component_c2_TP53_complex	0.675946334451366	0.569797157003674	Cox	clin_comp
995	final_component_c2_TP53_complex	0.675946334451366	0.574524836288133	Cox	clin_comp
996	final_component_c2_TP53_complex	0.675946334451366	0.564718096150775	Cox	clin_comp
997	final_component_c3_rare_fusion	0.675946334451366	0.67042006069318	Cox	clin_comp
998	final_component_c3_rare_fusion	0.675946334451366	0.6747963584092	Cox	clin_comp
999	final_component_c3_rare_fusion	0.675946334451366	0.673502635361763	Cox	clin_comp
1000	final_component_c3_rare_fusion	0.675946334451366	0.675307458872385	Cox	clin_comp
1001	final_component_c3_trans11	0.675946334451366	0.67850183676729	Cox	clin_comp
1002	final_component_c3_trans11	0.675946334451366	0.674109567161795	Cox	clin_comp
1003	final_component_c3_trans11	0.675946334451366	0.674381089282862	Cox	clin_comp
1004	final_component_c3_trans11	0.675946334451366	0.674652611403929	Cox	clin_comp
1005	final_component_c3_trans15_17	0.675946334451366	0.675594952882926	Cox	clin_comp
1006	final_component_c3_trans15_17	0.675946334451366	0.676265772240856	Cox	clin_comp
1007	final_component_c3_trans15_17	0.675946334451366	0.671490177287973	Cox	clin_comp
1008	final_component_c3_trans15_17	0.675946334451366	0.669972847787893	Cox	clin_comp
1009	final_component_c4_5_trans_8_21	0.675946334451366	0.675818559335569	Cox	clin_comp
1010	final_component_c4_5_trans_8_21	0.675946334451366	0.670579779587925	Cox	clin_comp
1011	final_component_c4_5_trans_8_21	0.675946334451366	0.672065165309056	Cox	clin_comp
1012	final_component_c4_5_trans_8_21	0.675946334451366	0.675802587446095	Cox	clin_comp
1013	final_component_c6_biallelic_CEBPA	0.675946334451366	0.676074109567162	Cox	clin_comp
1014	final_component_c6_biallelic_CEBPA	0.675946334451366	0.676106053346111	Cox	clin_comp
1015	final_component_c6_biallelic_CEBPA	0.675946334451366	0.676361603577703	Cox	clin_comp
1016	final_component_c6_biallelic_CEBPA	0.675946334451366	0.676217856572432	Cox	clin_comp
1017	final_component_c7_inversion_3	0.675946334451366	0.672049193419582	Cox	clin_comp
1018	final_component_c7_inversion_3	0.675946334451366	0.671601980514295	Cox	clin_comp
1019	final_component_c7_inversion_3	0.675946334451366	0.672017249640632	Cox	clin_comp
1020	final_component_c7_inversion_3	0.675946334451366	0.673917904488101	Cox	clin_comp
1021	final_component_c8_BAGE3_KMT2C	0.675946334451366	0.675946334451366	Cox	clin_comp
1022	final_component_c8_BAGE3_KMT2C	0.675946334451366	0.675946334451366	Cox	clin_comp
1023	final_component_c8_BAGE3_KMT2C	0.675946334451366	0.675946334451366	Cox	clin_comp
1024	final_component_c8_BAGE3_KMT2C	0.675946334451366	0.675946334451366	Cox	clin_comp
1025	final_component_chr_splicing	0.675946334451366	0.676233828461907	Cox	clin_comp
1026	final_component_chr_splicing	0.675946334451366	0.675083852419741	Cox	clin_comp
1027	final_component_chr_splicing	0.675946334451366	0.674892189746047	Cox	clin_comp
1028	final_component_chr_splicing	0.675946334451366	0.676329659798754	Cox	clin_comp
1029	final_component_NC1	0.675946334451366	0.64504072831816	Cox	clin_comp
1030	final_component_NC1	0.675946334451366	0.64419421817601	Cox	clin_comp
1031	final_component_NC1	0.675946334451366	0.651173933876378	Cox	clin_comp
1032	final_component_NC1	0.675946334451366	0.653042644944897	Cox	clin_comp
1033	final_component_NC2	0.675946334451366	0.665612521961348	Cox	clin_comp
1034	final_component_NC2	0.675946334451366	0.678134483309376	Cox	clin_comp
1035	final_component_NC2	0.675946334451366	0.66519725283501	Cox	clin_comp
1036	final_component_NC2	0.675946334451366	0.666874301229835	Cox	clin_comp
1037	final_component_NC3	0.675946334451366	0.663983389234946	Cox	clin_comp
1038	final_component_NC3	0.675946334451366	0.672831816003833	Cox	clin_comp
1039	final_component_NC3	0.675946334451366	0.667624980035138	Cox	clin_comp
1040	final_component_NC3	0.675946334451366	0.671011020603737	Cox	clin_comp
1041	final_component_nc4_DNMT3A_IDH2	0.675946334451366	0.67073949848267	Cox	clin_comp
1042	final_component_nc4_DNMT3A_IDH2	0.675946334451366	0.672368631209072	Cox	clin_comp
1043	final_component_nc4_DNMT3A_IDH2	0.675946334451366	0.671649896182718	Cox	clin_comp
1044	final_component_nc4_DNMT3A_IDH2	0.675946334451366	0.673614438588085	Cox	clin_comp
1045	final_component_NC6	0.675946334451366	0.669413831656285	Cox	clin_comp
1046	final_component_NC6	0.675946334451366	0.664063248682319	Cox	clin_comp
1047	final_component_NC6	0.675946334451366	0.669126337645743	Cox	clin_comp
1048	final_component_NC6	0.675946334451366	0.667177767129851	Cox	clin_comp
1049	final_component_NC7	0.675946334451366	0.675946334451366	Cox	clin_comp
1050	final_component_NC7	0.675946334451366	0.675946334451366	Cox	clin_comp
1051	final_component_NC7	0.675946334451366	0.675946334451366	Cox	clin_comp
1052	final_component_NC7	0.675946334451366	0.675946334451366	Cox	clin_comp
1053	final_component_not_assigned	0.675946334451366	0.675946334451366	Cox	clin_comp
1054	final_component_not_assigned	0.675946334451366	0.675946334451366	Cox	clin_comp
1055	final_component_not_assigned	0.675946334451366	0.675946334451366	Cox	clin_comp
1056	final_component_not_assigned	0.675946334451366	0.675946334451366	Cox	clin_comp
1057	ahd	0.676724612601274	0.66659325100291	Cox	clin_comp
1058	ahd	0.676724612601274	0.677243766223551	Cox	clin_comp
1059	ahd	0.676724612601274	0.671186973963659	Cox	clin_comp
1060	ahd	0.676724612601274	0.667631558247463	Cox	clin_comp
1061	perf_status	0.676724612601274	0.657201290018092	Cox	clin_comp
1062	perf_status	0.676724612601274	0.638480295760245	Cox	clin_comp
1063	perf_status	0.676724612601274	0.645779910328011	Cox	clin_comp
1064	perf_status	0.676724612601274	0.647431762762527	Cox	clin_comp
1065	bm_blasts	0.676724612601274	0.67485251317549	Cox	clin_comp
1066	bm_blasts	0.676724612601274	0.676504365610005	Cox	clin_comp
1067	bm_blasts	0.676724612601274	0.675072760166758	Cox	clin_comp
1068	bm_blasts	0.676724612601274	0.677542672854558	Cox	clin_comp
1069	secondary	0.676724612601274	0.672130889640525	Cox	clin_comp
1070	secondary	0.676724612601274	0.677967434909148	Cox	clin_comp
1071	secondary	0.676724612601274	0.680940769291277	Cox	clin_comp
1072	secondary	0.676724612601274	0.671407220954928	Cox	clin_comp
1073	wbc	0.676724612601274	0.665507747974514	Cox	clin_comp
1074	wbc	0.676724612601274	0.676158263195155	Cox	clin_comp
1075	wbc	0.676724612601274	0.661952332258318	Cox	clin_comp
1076	wbc	0.676724612601274	0.668638401636121	Cox	clin_comp
1077	hb	0.676724612601274	0.676708880673326	Cox	clin_comp
1078	hb	0.676724612601274	0.676063871627468	Cox	clin_comp
1079	hb	0.676724612601274	0.677338157791237	Cox	clin_comp
1080	hb	0.676724612601274	0.677196570439707	Cox	clin_comp
1081	plt	0.676724612601274	0.679461968064186	Cox	clin_comp
1082	plt	0.676724612601274	0.674805317391646	Cox	clin_comp
1083	plt	0.676724612601274	0.67618972705105	Cox	clin_comp
1084	plt	0.676724612601274	0.6768976638087	Cox	clin_comp
1085	final_component_c1_NPM1	0.676724612601274	0.677102178872021	Cox	clin_comp
1086	final_component_c1_NPM1	0.676724612601274	0.676944859592543	Cox	clin_comp
1087	final_component_c1_NPM1	0.676724612601274	0.676158263195155	Cox	clin_comp
1088	final_component_c1_NPM1	0.676724612601274	0.676504365610005	Cox	clin_comp
1089	final_component_c2_TP53_complex	0.676724612601274	0.632250452292929	Cox	clin_comp
1090	final_component_c2_TP53_complex	0.676724612601274	0.616345473137733	Cox	clin_comp
1091	final_component_c2_TP53_complex	0.676724612601274	0.618862581609376	Cox	clin_comp
1092	final_component_c2_TP53_complex	0.676724612601274	0.618107449067883	Cox	clin_comp
1093	final_component_c3_rare_fusion	0.676724612601274	0.674663730040116	Cox	clin_comp
1094	final_component_c3_rare_fusion	0.676724612601274	0.673845669786832	Cox	clin_comp
1095	final_component_c3_rare_fusion	0.676724612601274	0.677133642727916	Cox	clin_comp
1096	final_component_c3_rare_fusion	0.676724612601274	0.675953748131834	Cox	clin_comp
1097	final_component_c3_trans11	0.676724612601274	0.674821049319594	Cox	clin_comp
1098	final_component_c3_trans11	0.676724612601274	0.674333359553213	Cox	clin_comp
1099	final_component_c3_trans11	0.676724612601274	0.674663730040116	Cox	clin_comp
1100	final_component_c3_trans11	0.676724612601274	0.677715724061984	Cox	clin_comp
1101	final_component_c3_trans15_17	0.676724612601274	0.66906316369071	Cox	clin_comp
