feature	ref_CI	permuted_CI	algo	model
975	eln_2017_ratio	0.726240208877285	0.699200391644909	Lasso	eln_clin_demo_comp
976	eln_2017_ratio	0.726240208877285	0.694843342036554	Lasso	eln_clin_demo_comp
977	ahd	0.726240208877285	0.723808746736292	Lasso	eln_clin_demo_comp
978	ahd	0.726240208877285	0.726550261096606	Lasso	eln_clin_demo_comp
979	ahd	0.726240208877285	0.726419712793734	Lasso	eln_clin_demo_comp
980	ahd	0.726240208877285	0.723253916449086	Lasso	eln_clin_demo_comp
981	perf_status	0.726240208877285	0.719973890339426	Lasso	eln_clin_demo_comp
982	perf_status	0.726240208877285	0.714980417754569	Lasso	eln_clin_demo_comp
983	perf_status	0.726240208877285	0.723482375979112	Lasso	eln_clin_demo_comp
984	perf_status	0.726240208877285	0.713919712793734	Lasso	eln_clin_demo_comp
985	bm_blasts	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
986	bm_blasts	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
987	bm_blasts	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
988	bm_blasts	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
989	secondary	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
990	secondary	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
991	secondary	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
992	secondary	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
993	wbc	0.726240208877285	0.713952349869452	Lasso	eln_clin_demo_comp
994	wbc	0.726240208877285	0.714735639686684	Lasso	eln_clin_demo_comp
995	wbc	0.726240208877285	0.717183420365535	Lasso	eln_clin_demo_comp
996	wbc	0.726240208877285	0.718113577023499	Lasso	eln_clin_demo_comp
997	hb	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
998	hb	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
999	hb	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1000	hb	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1001	plt	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1002	plt	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1003	plt	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1004	plt	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1005	gender	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1006	gender	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1007	gender	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1008	gender	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1009	age	0.726240208877285	0.606560052219321	Lasso	eln_clin_demo_comp
1010	age	0.726240208877285	0.62418407310705	Lasso	eln_clin_demo_comp
1011	age	0.726240208877285	0.614980417754569	Lasso	eln_clin_demo_comp
1012	age	0.726240208877285	0.594451697127937	Lasso	eln_clin_demo_comp
1013	final_component_c1_NPM1	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1014	final_component_c1_NPM1	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1015	final_component_c1_NPM1	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1016	final_component_c1_NPM1	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1017	final_component_c2_TP53_complex	0.726240208877285	0.710982375979112	Lasso	eln_clin_demo_comp
1018	final_component_c2_TP53_complex	0.726240208877285	0.705483028720627	Lasso	eln_clin_demo_comp
1019	final_component_c2_TP53_complex	0.726240208877285	0.706543733681462	Lasso	eln_clin_demo_comp
1020	final_component_c2_TP53_complex	0.726240208877285	0.71365861618799	Lasso	eln_clin_demo_comp
1021	final_component_c3_rare_fusion	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1022	final_component_c3_rare_fusion	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1023	final_component_c3_rare_fusion	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1024	final_component_c3_rare_fusion	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1025	final_component_c3_trans11	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1026	final_component_c3_trans11	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1027	final_component_c3_trans11	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1028	final_component_c3_trans11	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1029	final_component_c3_trans15_17	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1030	final_component_c3_trans15_17	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1031	final_component_c3_trans15_17	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1032	final_component_c3_trans15_17	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1033	final_component_c4_5_trans_8_21	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1034	final_component_c4_5_trans_8_21	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1035	final_component_c4_5_trans_8_21	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1036	final_component_c4_5_trans_8_21	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1037	final_component_c6_biallelic_CEBPA	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1038	final_component_c6_biallelic_CEBPA	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1039	final_component_c6_biallelic_CEBPA	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1040	final_component_c6_biallelic_CEBPA	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1041	final_component_c7_inversion_3	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1042	final_component_c7_inversion_3	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1043	final_component_c7_inversion_3	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1044	final_component_c7_inversion_3	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1045	final_component_c8_BAGE3_KMT2C	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1046	final_component_c8_BAGE3_KMT2C	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1047	final_component_c8_BAGE3_KMT2C	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1048	final_component_c8_BAGE3_KMT2C	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1049	final_component_chr_splicing	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1050	final_component_chr_splicing	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1051	final_component_chr_splicing	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1052	final_component_chr_splicing	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1053	final_component_NC1	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1054	final_component_NC1	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1055	final_component_NC1	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1056	final_component_NC1	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1057	final_component_NC2	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1058	final_component_NC2	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1059	final_component_NC2	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1060	final_component_NC2	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1061	final_component_NC3	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1062	final_component_NC3	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1063	final_component_NC3	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1064	final_component_NC3	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1065	final_component_nc4_DNMT3A_IDH2	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1066	final_component_nc4_DNMT3A_IDH2	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1067	final_component_nc4_DNMT3A_IDH2	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1068	final_component_nc4_DNMT3A_IDH2	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1069	final_component_NC6	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1070	final_component_NC6	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1071	final_component_NC6	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1072	final_component_NC6	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1073	final_component_NC7	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1074	final_component_NC7	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1075	final_component_NC7	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1076	final_component_NC7	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1077	final_component_not_assigned	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1078	final_component_not_assigned	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1079	final_component_not_assigned	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1080	final_component_not_assigned	0.726240208877285	0.726240208877285	Lasso	eln_clin_demo_comp
1081	eln_2017_ratio	0.73208752595432	0.689969653409998	Lasso	eln_clin_demo_comp
1082	eln_2017_ratio	0.73208752595432	0.690624500878454	Lasso	eln_clin_demo_comp
1083	eln_2017_ratio	0.73208752595432	0.690017569078422	Lasso	eln_clin_demo_comp
1084	eln_2017_ratio	0.73208752595432	0.699089602299952	Lasso	eln_clin_demo_comp
1085	ahd	0.73208752595432	0.729324389075228	Lasso	eln_clin_demo_comp
1086	ahd	0.73208752595432	0.726704999201406	Lasso	eln_clin_demo_comp
1087	ahd	0.73208752595432	0.728046637917266	Lasso	eln_clin_demo_comp
1088	ahd	0.73208752595432	0.726625139754033	Lasso	eln_clin_demo_comp
1089	perf_status	0.73208752595432	0.723941862322313	Lasso	eln_clin_demo_comp
1090	perf_status	0.73208752595432	0.721801629132726	Lasso	eln_clin_demo_comp
1091	perf_status	0.73208752595432	0.722041207474844	Lasso	eln_clin_demo_comp
1092	perf_status	0.73208752595432	0.724197412553905	Lasso	eln_clin_demo_comp
1093	bm_blasts	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1094	bm_blasts	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1095	bm_blasts	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1096	bm_blasts	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1097	secondary	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1098	secondary	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1099	secondary	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1100	secondary	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1101	wbc	0.73208752595432	0.72922855773838	Lasso	eln_clin_demo_comp
1102	wbc	0.73208752595432	0.727295959111963	Lasso	eln_clin_demo_comp
1103	wbc	0.73208752595432	0.726034179843476	Lasso	eln_clin_demo_comp
1104	wbc	0.73208752595432	0.726273758185593	Lasso	eln_clin_demo_comp
1105	hb	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1106	hb	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1107	hb	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1108	hb	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1109	plt	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1110	plt	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1111	plt	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1112	plt	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1113	gender	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1114	gender	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1115	gender	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1116	gender	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1117	age	0.73208752595432	0.58704679763616	Lasso	eln_clin_demo_comp
1118	age	0.73208752595432	0.597508385241974	Lasso	eln_clin_demo_comp
1119	age	0.73208752595432	0.586615556620348	Lasso	eln_clin_demo_comp
1120	age	0.73208752595432	0.621578022680083	Lasso	eln_clin_demo_comp
1121	final_component_c1_NPM1	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1122	final_component_c1_NPM1	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1123	final_component_c1_NPM1	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1124	final_component_c1_NPM1	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1125	final_component_c2_TP53_complex	0.73208752595432	0.714342756748123	Lasso	eln_clin_demo_comp
1126	final_component_c2_TP53_complex	0.73208752595432	0.713001118032263	Lasso	eln_clin_demo_comp
1127	final_component_c2_TP53_complex	0.73208752595432	0.715732311132407	Lasso	eln_clin_demo_comp
1128	final_component_c2_TP53_complex	0.73208752595432	0.70723526593196	Lasso	eln_clin_demo_comp
1129	final_component_c3_rare_fusion	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1130	final_component_c3_rare_fusion	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1131	final_component_c3_rare_fusion	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1132	final_component_c3_rare_fusion	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1133	final_component_c3_trans11	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1134	final_component_c3_trans11	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1135	final_component_c3_trans11	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1136	final_component_c3_trans11	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1137	final_component_c3_trans15_17	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1138	final_component_c3_trans15_17	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1139	final_component_c3_trans15_17	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1140	final_component_c3_trans15_17	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1141	final_component_c4_5_trans_8_21	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1142	final_component_c4_5_trans_8_21	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1143	final_component_c4_5_trans_8_21	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1144	final_component_c4_5_trans_8_21	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1145	final_component_c6_biallelic_CEBPA	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1146	final_component_c6_biallelic_CEBPA	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1147	final_component_c6_biallelic_CEBPA	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1148	final_component_c6_biallelic_CEBPA	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1149	final_component_c7_inversion_3	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1150	final_component_c7_inversion_3	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1151	final_component_c7_inversion_3	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1152	final_component_c7_inversion_3	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1153	final_component_c8_BAGE3_KMT2C	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1154	final_component_c8_BAGE3_KMT2C	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1155	final_component_c8_BAGE3_KMT2C	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1156	final_component_c8_BAGE3_KMT2C	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1157	final_component_chr_splicing	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1158	final_component_chr_splicing	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1159	final_component_chr_splicing	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1160	final_component_chr_splicing	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1161	final_component_NC1	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1162	final_component_NC1	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1163	final_component_NC1	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1164	final_component_NC1	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1165	final_component_NC2	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1166	final_component_NC2	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1167	final_component_NC2	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1168	final_component_NC2	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1169	final_component_NC3	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1170	final_component_NC3	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1171	final_component_NC3	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1172	final_component_NC3	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1173	final_component_nc4_DNMT3A_IDH2	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1174	final_component_nc4_DNMT3A_IDH2	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1175	final_component_nc4_DNMT3A_IDH2	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1176	final_component_nc4_DNMT3A_IDH2	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1177	final_component_NC6	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1178	final_component_NC6	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1179	final_component_NC6	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1180	final_component_NC6	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1181	final_component_NC7	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1182	final_component_NC7	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1183	final_component_NC7	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1184	final_component_NC7	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1185	final_component_not_assigned	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1186	final_component_not_assigned	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1187	final_component_not_assigned	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1188	final_component_not_assigned	0.73208752595432	0.73208752595432	Lasso	eln_clin_demo_comp
1189	eln_2017_ratio	0.713395736647526	0.674081648706049	Lasso	eln_clin_demo_comp
1190	eln_2017_ratio	0.713395736647526	0.674238967985527	Lasso	eln_clin_demo_comp
1191	eln_2017_ratio	0.713395736647526	0.690254070636356	Lasso	eln_clin_demo_comp
1192	eln_2017_ratio	0.713395736647526	0.681334067489971	Lasso	eln_clin_demo_comp
1193	ahd	0.713395736647526	0.710013372138756	Lasso	eln_clin_demo_comp
1194	ahd	0.713395736647526	0.714968929442303	Lasso	eln_clin_demo_comp
1195	ahd	0.713395736647526	0.71315975772831	Lasso	eln_clin_demo_comp
1196	ahd	0.713395736647526	0.712420357114764	Lasso	eln_clin_demo_comp
1197	perf_status	0.713395736647526	0.706536616062298	Lasso	eln_clin_demo_comp
1198	perf_status	0.713395736647526	0.702871076850468	Lasso	eln_clin_demo_comp
1199	perf_status	0.713395736647526	0.706992841972784	Lasso	eln_clin_demo_comp
1200	perf_status	0.713395736647526	0.708597498623456	Lasso	eln_clin_demo_comp
1201	bm_blasts	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1202	bm_blasts	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1203	bm_blasts	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1204	bm_blasts	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1205	secondary	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1206	secondary	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1207	secondary	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1208	secondary	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1209	wbc	0.713395736647526	0.705419649178007	Lasso	eln_clin_demo_comp
1210	wbc	0.713395736647526	0.710705576968457	Lasso	eln_clin_demo_comp
1211	wbc	0.713395736647526	0.707228820892	Lasso	eln_clin_demo_comp
1212	wbc	0.713395736647526	0.707700778730433	Lasso	eln_clin_demo_comp
1213	hb	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1214	hb	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1215	hb	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1216	hb	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1217	plt	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1218	plt	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1219	plt	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1220	plt	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1221	gender	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1222	gender	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1223	gender	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1224	gender	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1225	age	0.713395736647526	0.588405569102494	Lasso	eln_clin_demo_comp
1226	age	0.713395736647526	0.593424054117832	Lasso	eln_clin_demo_comp
1227	age	0.713395736647526	0.609926846535043	Lasso	eln_clin_demo_comp
1228	age	0.713395736647526	0.590482183591599	Lasso	eln_clin_demo_comp
1229	final_component_c1_NPM1	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1230	final_component_c1_NPM1	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1231	final_component_c1_NPM1	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1232	final_component_c1_NPM1	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1233	final_component_c2_TP53_complex	0.713395736647526	0.701879965389758	Lasso	eln_clin_demo_comp
1234	final_component_c2_TP53_complex	0.713395736647526	0.701266420199795	Lasso	eln_clin_demo_comp
1235	final_component_c2_TP53_complex	0.713395736647526	0.703169983481476	Lasso	eln_clin_demo_comp
1236	final_component_c2_TP53_complex	0.713395736647526	0.702918272634311	Lasso	eln_clin_demo_comp
1237	final_component_c3_rare_fusion	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1238	final_component_c3_rare_fusion	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1239	final_component_c3_rare_fusion	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1240	final_component_c3_rare_fusion	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1241	final_component_c3_trans11	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1242	final_component_c3_trans11	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1243	final_component_c3_trans11	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1244	final_component_c3_trans11	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1245	final_component_c3_trans15_17	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1246	final_component_c3_trans15_17	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1247	final_component_c3_trans15_17	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1248	final_component_c3_trans15_17	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1249	final_component_c4_5_trans_8_21	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1250	final_component_c4_5_trans_8_21	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1251	final_component_c4_5_trans_8_21	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1252	final_component_c4_5_trans_8_21	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1253	final_component_c6_biallelic_CEBPA	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1254	final_component_c6_biallelic_CEBPA	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1255	final_component_c6_biallelic_CEBPA	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1256	final_component_c6_biallelic_CEBPA	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1257	final_component_c7_inversion_3	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1258	final_component_c7_inversion_3	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1259	final_component_c7_inversion_3	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1260	final_component_c7_inversion_3	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1261	final_component_c8_BAGE3_KMT2C	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1262	final_component_c8_BAGE3_KMT2C	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1263	final_component_c8_BAGE3_KMT2C	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1264	final_component_c8_BAGE3_KMT2C	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1265	final_component_chr_splicing	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1266	final_component_chr_splicing	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1267	final_component_chr_splicing	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1268	final_component_chr_splicing	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1269	final_component_NC1	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1270	final_component_NC1	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1271	final_component_NC1	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1272	final_component_NC1	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1273	final_component_NC2	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1274	final_component_NC2	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1275	final_component_NC2	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1276	final_component_NC2	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1277	final_component_NC3	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1278	final_component_NC3	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1279	final_component_NC3	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1280	final_component_NC3	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1281	final_component_nc4_DNMT3A_IDH2	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
1282	final_component_nc4_DNMT3A_IDH2	0.713395736647526	0.713395736647526	Lasso	eln_clin_demo_comp
