feature	ref_CI	permuted_CI	algo	model
587	final_component_nc4_DNMT3A_IDH2	0.657221206581353	0.660877513711152	Cox	clin_demo_comp_without_age
588	final_component_nc4_DNMT3A_IDH2	0.657221206581353	0.656519326194829	Cox	clin_demo_comp_without_age
589	final_component_NC6	0.657221206581353	0.652259075476626	Cox	clin_demo_comp_without_age
590	final_component_NC6	0.657221206581353	0.644603682423609	Cox	clin_demo_comp_without_age
591	final_component_NC6	0.657221206581353	0.648602768346827	Cox	clin_demo_comp_without_age
592	final_component_NC6	0.657221206581353	0.651442935492296	Cox	clin_demo_comp_without_age
593	final_component_NC7	0.657221206581353	0.657221206581353	Cox	clin_demo_comp_without_age
594	final_component_NC7	0.657221206581353	0.657221206581353	Cox	clin_demo_comp_without_age
595	final_component_NC7	0.657221206581353	0.657221206581353	Cox	clin_demo_comp_without_age
596	final_component_NC7	0.657221206581353	0.657221206581353	Cox	clin_demo_comp_without_age
597	final_component_not_assigned	0.657221206581353	0.657221206581353	Cox	clin_demo_comp_without_age
598	final_component_not_assigned	0.657221206581353	0.657221206581353	Cox	clin_demo_comp_without_age
599	final_component_not_assigned	0.657221206581353	0.657221206581353	Cox	clin_demo_comp_without_age
600	final_component_not_assigned	0.657221206581353	0.657221206581353	Cox	clin_demo_comp_without_age
601	ahd	0.650677007804735	0.643295911883076	Cox	clin_demo_comp_without_age
602	ahd	0.650677007804735	0.641568768025027	Cox	clin_demo_comp_without_age
603	ahd	0.650677007804735	0.640917015625764	Cox	clin_demo_comp_without_age
604	ahd	0.650677007804735	0.642513809003959	Cox	clin_demo_comp_without_age
605	perf_status	0.650677007804735	0.625617128053053	Cox	clin_demo_comp_without_age
606	perf_status	0.650677007804735	0.613152363417138	Cox	clin_demo_comp_without_age
607	perf_status	0.650677007804735	0.609437374741336	Cox	clin_demo_comp_without_age
608	perf_status	0.650677007804735	0.611441513369071	Cox	clin_demo_comp_without_age
609	bm_blasts	0.650677007804735	0.651573167353722	Cox	clin_demo_comp_without_age
610	bm_blasts	0.650677007804735	0.654163883140795	Cox	clin_demo_comp_without_age
611	bm_blasts	0.650677007804735	0.653886888371108	Cox	clin_demo_comp_without_age
612	bm_blasts	0.650677007804735	0.651377641633943	Cox	clin_demo_comp_without_age
613	secondary	0.650677007804735	0.650758476854643	Cox	clin_demo_comp_without_age
614	secondary	0.650677007804735	0.649357209196226	Cox	clin_demo_comp_without_age
615	secondary	0.650677007804735	0.652632265002526	Cox	clin_demo_comp_without_age
616	secondary	0.650677007804735	0.652941847392176	Cox	clin_demo_comp_without_age
617	wbc	0.650677007804735	0.640688902286021	Cox	clin_demo_comp_without_age
618	wbc	0.650677007804735	0.650872533524514	Cox	clin_demo_comp_without_age
619	wbc	0.650677007804735	0.639825330356997	Cox	clin_demo_comp_without_age
620	wbc	0.650677007804735	0.645756277190295	Cox	clin_demo_comp_without_age
621	hb	0.650677007804735	0.653642481221384	Cox	clin_demo_comp_without_age
622	hb	0.650677007804735	0.650595538754827	Cox	clin_demo_comp_without_age
623	hb	0.650677007804735	0.651589461163704	Cox	clin_demo_comp_without_age
624	hb	0.650677007804735	0.655337037459469	Cox	clin_demo_comp_without_age
625	plt	0.650677007804735	0.656738305117886	Cox	clin_demo_comp_without_age
626	plt	0.650677007804735	0.656950124647646	Cox	clin_demo_comp_without_age
627	plt	0.650677007804735	0.65924755185505	Cox	clin_demo_comp_without_age
628	plt	0.650677007804735	0.65800922229645	Cox	clin_demo_comp_without_age
629	gender	0.650677007804735	0.650709595424698	Cox	clin_demo_comp_without_age
630	gender	0.650677007804735	0.650660713994753	Cox	clin_demo_comp_without_age
631	gender	0.650677007804735	0.650791064474606	Cox	clin_demo_comp_without_age
632	gender	0.650677007804735	0.650400013035048	Cox	clin_demo_comp_without_age
633	final_component_c1_NPM1	0.650677007804735	0.647271601518583	Cox	clin_demo_comp_without_age
634	final_component_c1_NPM1	0.650677007804735	0.650742183044661	Cox	clin_demo_comp_without_age
635	final_component_c1_NPM1	0.650677007804735	0.648900982516742	Cox	clin_demo_comp_without_age
636	final_component_c1_NPM1	0.650677007804735	0.648558812507129	Cox	clin_demo_comp_without_age
637	final_component_c2_TP53_complex	0.650677007804735	0.56586772685057	Cox	clin_demo_comp_without_age
638	final_component_c2_TP53_complex	0.650677007804735	0.572890358952634	Cox	clin_demo_comp_without_age
639	final_component_c2_TP53_complex	0.650677007804735	0.560555944796572	Cox	clin_demo_comp_without_age
640	final_component_c2_TP53_complex	0.650677007804735	0.57407980708129	Cox	clin_demo_comp_without_age
641	final_component_c3_rare_fusion	0.650677007804735	0.653984651230997	Cox	clin_demo_comp_without_age
642	final_component_c3_rare_fusion	0.650677007804735	0.651507992113796	Cox	clin_demo_comp_without_age
643	final_component_c3_rare_fusion	0.650677007804735	0.647499714858325	Cox	clin_demo_comp_without_age
644	final_component_c3_rare_fusion	0.650677007804735	0.649210564906392	Cox	clin_demo_comp_without_age
645	final_component_c3_trans11	0.650677007804735	0.648461049647239	Cox	clin_demo_comp_without_age
646	final_component_c3_trans11	0.650677007804735	0.648184054877552	Cox	clin_demo_comp_without_age
647	final_component_c3_trans11	0.650677007804735	0.647581183908233	Cox	clin_demo_comp_without_age
648	final_component_c3_trans11	0.650677007804735	0.648656575367018	Cox	clin_demo_comp_without_age
649	final_component_c3_trans15_17	0.650677007804735	0.641145128965506	Cox	clin_demo_comp_without_age
650	final_component_c3_trans15_17	0.650677007804735	0.644957880501198	Cox	clin_demo_comp_without_age
651	final_component_c3_trans15_17	0.650677007804735	0.650285956365177	Cox	clin_demo_comp_without_age
652	final_component_c3_trans15_17	0.650677007804735	0.650302250175158	Cox	clin_demo_comp_without_age
653	final_component_c4_5_trans_8_21	0.650677007804735	0.647695240578104	Cox	clin_demo_comp_without_age
654	final_component_c4_5_trans_8_21	0.650677007804735	0.643589200462744	Cox	clin_demo_comp_without_age
655	final_component_c4_5_trans_8_21	0.650677007804735	0.638228536978802	Cox	clin_demo_comp_without_age
656	final_component_c4_5_trans_8_21	0.650677007804735	0.649015039186613	Cox	clin_demo_comp_without_age
657	final_component_c6_biallelic_CEBPA	0.650677007804735	0.65072588923468	Cox	clin_demo_comp_without_age
658	final_component_c6_biallelic_CEBPA	0.650677007804735	0.650742183044661	Cox	clin_demo_comp_without_age
659	final_component_c6_biallelic_CEBPA	0.650677007804735	0.651116940674238	Cox	clin_demo_comp_without_age
660	final_component_c6_biallelic_CEBPA	0.650677007804735	0.650546657324882	Cox	clin_demo_comp_without_age
661	final_component_c7_inversion_3	0.650677007804735	0.64334479331302	Cox	clin_demo_comp_without_age
662	final_component_c7_inversion_3	0.650677007804735	0.646016978150001	Cox	clin_demo_comp_without_age
663	final_component_c7_inversion_3	0.650677007804735	0.644029133332247	Cox	clin_demo_comp_without_age
664	final_component_c7_inversion_3	0.650677007804735	0.643263324263112	Cox	clin_demo_comp_without_age
665	final_component_c8_BAGE3_KMT2C	0.650677007804735	0.650400013035048	Cox	clin_demo_comp_without_age
666	final_component_c8_BAGE3_KMT2C	0.650677007804735	0.652664852622489	Cox	clin_demo_comp_without_age
667	final_component_c8_BAGE3_KMT2C	0.650677007804735	0.651556873543741	Cox	clin_demo_comp_without_age
668	final_component_c8_BAGE3_KMT2C	0.650677007804735	0.651524285923778	Cox	clin_demo_comp_without_age
669	final_component_chr_splicing	0.650677007804735	0.65103547162433	Cox	clin_demo_comp_without_age
670	final_component_chr_splicing	0.650677007804735	0.650074136835416	Cox	clin_demo_comp_without_age
671	final_component_chr_splicing	0.650677007804735	0.651247291154091	Cox	clin_demo_comp_without_age
672	final_component_chr_splicing	0.650677007804735	0.649813435875711	Cox	clin_demo_comp_without_age
673	final_component_NC1	0.650677007804735	0.626464406172095	Cox	clin_demo_comp_without_age
674	final_component_NC1	0.650677007804735	0.635409707851987	Cox	clin_demo_comp_without_age
675	final_component_NC1	0.650677007804735	0.627262802861193	Cox	clin_demo_comp_without_age
676	final_component_NC1	0.650677007804735	0.624215860394636	Cox	clin_demo_comp_without_age
677	final_component_NC2	0.650677007804735	0.646717611979209	Cox	clin_demo_comp_without_age
678	final_component_NC2	0.650677007804735	0.635165300702263	Cox	clin_demo_comp_without_age
679	final_component_NC2	0.650677007804735	0.627556091440862	Cox	clin_demo_comp_without_age
680	final_component_NC2	0.650677007804735	0.647108663418767	Cox	clin_demo_comp_without_age
681	final_component_NC3	0.650677007804735	0.648754338226908	Cox	clin_demo_comp_without_age
682	final_component_NC3	0.650677007804735	0.650155605885324	Cox	clin_demo_comp_without_age
683	final_component_NC3	0.650677007804735	0.657569289426947	Cox	clin_demo_comp_without_age
684	final_component_NC3	0.650677007804735	0.650921414954459	Cox	clin_demo_comp_without_age
685	final_component_nc4_DNMT3A_IDH2	0.650677007804735	0.650644420184772	Cox	clin_demo_comp_without_age
686	final_component_nc4_DNMT3A_IDH2	0.650677007804735	0.647059781988822	Cox	clin_demo_comp_without_age
687	final_component_nc4_DNMT3A_IDH2	0.650677007804735	0.645316344320793	Cox	clin_demo_comp_without_age
688	final_component_nc4_DNMT3A_IDH2	0.650677007804735	0.647255307708602	Cox	clin_demo_comp_without_age
689	final_component_NC6	0.650677007804735	0.639776448927053	Cox	clin_demo_comp_without_age
690	final_component_NC6	0.650677007804735	0.639515747967347	Cox	clin_demo_comp_without_age
691	final_component_NC6	0.650677007804735	0.638554413178434	Cox	clin_demo_comp_without_age
692	final_component_NC6	0.650677007804735	0.640395613706353	Cox	clin_demo_comp_without_age
693	final_component_NC7	0.650677007804735	0.650579244944845	Cox	clin_demo_comp_without_age
694	final_component_NC7	0.650677007804735	0.652273801182931	Cox	clin_demo_comp_without_age
695	final_component_NC7	0.650677007804735	0.651638342593649	Cox	clin_demo_comp_without_age
696	final_component_NC7	0.650677007804735	0.650253368745214	Cox	clin_demo_comp_without_age
697	final_component_not_assigned	0.650677007804735	0.650677007804735	Cox	clin_demo_comp_without_age
698	final_component_not_assigned	0.650677007804735	0.650677007804735	Cox	clin_demo_comp_without_age
699	final_component_not_assigned	0.650677007804735	0.650677007804735	Cox	clin_demo_comp_without_age
700	final_component_not_assigned	0.650677007804735	0.650677007804735	Cox	clin_demo_comp_without_age
701	ahd	0.645165699705355	0.621776373743203	Cox	clin_demo_comp_without_age
702	ahd	0.645165699705355	0.634792381762401	Cox	clin_demo_comp_without_age
703	ahd	0.645165699705355	0.628580541295829	Cox	clin_demo_comp_without_age
704	ahd	0.645165699705355	0.624358312323441	Cox	clin_demo_comp_without_age
705	perf_status	0.645165699705355	0.628610917043832	Cox	clin_demo_comp_without_age
706	perf_status	0.645165699705355	0.634686066644391	Cox	clin_demo_comp_without_age
707	perf_status	0.645165699705355	0.622429452325263	Cox	clin_demo_comp_without_age
708	perf_status	0.645165699705355	0.624662069803469	Cox	clin_demo_comp_without_age
709	bm_blasts	0.645165699705355	0.643069773093162	Cox	clin_demo_comp_without_age
710	bm_blasts	0.645165699705355	0.645484645059385	Cox	clin_demo_comp_without_age
711	bm_blasts	0.645165699705355	0.646897117341515	Cox	clin_demo_comp_without_age
712	bm_blasts	0.645165699705355	0.646836365845509	Cox	clin_demo_comp_without_age
713	secondary	0.645165699705355	0.641566173567024	Cox	clin_demo_comp_without_age
714	secondary	0.645165699705355	0.64413292427326	Cox	clin_demo_comp_without_age
715	secondary	0.645165699705355	0.638999422860788	Cox	clin_demo_comp_without_age
716	secondary	0.645165699705355	0.640244828528903	Cox	clin_demo_comp_without_age
717	wbc	0.645165699705355	0.645347954193372	Cox	clin_demo_comp_without_age
718	wbc	0.645165699705355	0.642735639865132	Cox	clin_demo_comp_without_age
719	wbc	0.645165699705355	0.645135323957352	Cox	clin_demo_comp_without_age
720	wbc	0.645165699705355	0.641550985693023	Cox	clin_demo_comp_without_age
721	hb	0.645165699705355	0.64413292427326	Cox	clin_demo_comp_without_age
722	hb	0.645165699705355	0.64510494820935	Cox	clin_demo_comp_without_age
723	hb	0.645165699705355	0.645256826949364	Cox	clin_demo_comp_without_age
724	hb	0.645165699705355	0.646426293247471	Cox	clin_demo_comp_without_age
725	plt	0.645165699705355	0.64423923939127	Cox	clin_demo_comp_without_age
726	plt	0.645165699705355	0.645879529783421	Cox	clin_demo_comp_without_age
727	plt	0.645165699705355	0.64499863309134	Cox	clin_demo_comp_without_age
728	plt	0.645165699705355	0.64641110537347	Cox	clin_demo_comp_without_age
729	gender	0.645165699705355	0.64478600285532	Cox	clin_demo_comp_without_age
730	gender	0.645165699705355	0.646076972145439	Cox	clin_demo_comp_without_age
731	gender	0.645165699705355	0.645682087421403	Cox	clin_demo_comp_without_age
732	gender	0.645165699705355	0.644497433249294	Cox	clin_demo_comp_without_age
733	final_component_c1_NPM1	0.645165699705355	0.646152911515446	Cox	clin_demo_comp_without_age
734	final_component_c1_NPM1	0.645165699705355	0.646061784271438	Cox	clin_demo_comp_without_age
735	final_component_c1_NPM1	0.645165699705355	0.645697275295404	Cox	clin_demo_comp_without_age
736	final_component_c1_NPM1	0.645165699705355	0.64379879104523	Cox	clin_demo_comp_without_age
737	final_component_c2_TP53_complex	0.645165699705355	0.595713981956806	Cox	clin_demo_comp_without_age
738	final_component_c2_TP53_complex	0.645165699705355	0.574861030952887	Cox	clin_demo_comp_without_age
739	final_component_c2_TP53_complex	0.645165699705355	0.571944959144619	Cox	clin_demo_comp_without_age
740	final_component_c2_TP53_complex	0.645165699705355	0.563940949545883	Cox	clin_demo_comp_without_age
741	final_component_c3_rare_fusion	0.645165699705355	0.643449469943197	Cox	clin_demo_comp_without_age
742	final_component_c3_rare_fusion	0.645165699705355	0.644710063485313	Cox	clin_demo_comp_without_age
743	final_component_c3_rare_fusion	0.645165699705355	0.6456517116734	Cox	clin_demo_comp_without_age
744	final_component_c3_rare_fusion	0.645165699705355	0.645180887579357	Cox	clin_demo_comp_without_age
745	final_component_c3_trans11	0.645165699705355	0.641307979709	Cox	clin_demo_comp_without_age
746	final_component_c3_trans11	0.645165699705355	0.642963457975153	Cox	clin_demo_comp_without_age
747	final_component_c3_trans11	0.645165699705355	0.64293308222715	Cox	clin_demo_comp_without_age
748	final_component_c3_trans11	0.645165699705355	0.644102548525257	Cox	clin_demo_comp_without_age
749	final_component_c3_trans15_17	0.645165699705355	0.643935481911242	Cox	clin_demo_comp_without_age
750	final_component_c3_trans15_17	0.645165699705355	0.647276814191549	Cox	clin_demo_comp_without_age
751	final_component_c3_trans15_17	0.645165699705355	0.639166489474803	Cox	clin_demo_comp_without_age
752	final_component_c3_trans15_17	0.645165699705355	0.635718842076486	Cox	clin_demo_comp_without_age
753	final_component_c4_5_trans_8_21	0.645165699705355	0.647990644269615	Cox	clin_demo_comp_without_age
754	final_component_c4_5_trans_8_21	0.645165699705355	0.638452659396738	Cox	clin_demo_comp_without_age
755	final_component_c4_5_trans_8_21	0.645165699705355	0.640457458764922	Cox	clin_demo_comp_without_age
756	final_component_c4_5_trans_8_21	0.645165699705355	0.636052975304517	Cox	clin_demo_comp_without_age
757	final_component_c6_biallelic_CEBPA	0.645165699705355	0.645408705689378	Cox	clin_demo_comp_without_age
758	final_component_c6_biallelic_CEBPA	0.645165699705355	0.645150511831354	Cox	clin_demo_comp_without_age
759	final_component_c6_biallelic_CEBPA	0.645165699705355	0.644861942225327	Cox	clin_demo_comp_without_age
760	final_component_c6_biallelic_CEBPA	0.645165699705355	0.64510494820935	Cox	clin_demo_comp_without_age
761	final_component_c7_inversion_3	0.645165699705355	0.644011421281249	Cox	clin_demo_comp_without_age
762	final_component_c7_inversion_3	0.645165699705355	0.642082561283072	Cox	clin_demo_comp_without_age
763	final_component_c7_inversion_3	0.645165699705355	0.643540597187206	Cox	clin_demo_comp_without_age
764	final_component_c7_inversion_3	0.645165699705355	0.64293308222715	Cox	clin_demo_comp_without_age
765	final_component_c8_BAGE3_KMT2C	0.645165699705355	0.645241639075362	Cox	clin_demo_comp_without_age
766	final_component_c8_BAGE3_KMT2C	0.645165699705355	0.645135323957352	Cox	clin_demo_comp_without_age
767	final_component_c8_BAGE3_KMT2C	0.645165699705355	0.645241639075362	Cox	clin_demo_comp_without_age
768	final_component_c8_BAGE3_KMT2C	0.645165699705355	0.645196075453358	Cox	clin_demo_comp_without_age
769	final_component_chr_splicing	0.645165699705355	0.651149722061906	Cox	clin_demo_comp_without_age
770	final_component_chr_splicing	0.645165699705355	0.648795601591689	Cox	clin_demo_comp_without_age
771	final_component_chr_splicing	0.645165699705355	0.646805990097506	Cox	clin_demo_comp_without_age
772	final_component_chr_splicing	0.645165699705355	0.647519820175572	Cox	clin_demo_comp_without_age
773	final_component_NC1	0.645165699705355	0.620773974059111	Cox	clin_demo_comp_without_age
774	final_component_NC1	0.645165699705355	0.61837428996689	Cox	clin_demo_comp_without_age
775	final_component_NC1	0.645165699705355	0.595820297074815	Cox	clin_demo_comp_without_age
776	final_component_NC1	0.645165699705355	0.621123295161143	Cox	clin_demo_comp_without_age
777	final_component_NC2	0.645165699705355	0.639728440812855	Cox	clin_demo_comp_without_age
778	final_component_NC2	0.645165699705355	0.633395097354272	Cox	clin_demo_comp_without_age
779	final_component_NC2	0.645165699705355	0.645226451201361	Cox	clin_demo_comp_without_age
780	final_component_NC2	0.645165699705355	0.63793627168069	Cox	clin_demo_comp_without_age
781	final_component_NC3	0.645165699705355	0.628656480665836	Cox	clin_demo_comp_without_age
782	final_component_NC3	0.645165699705355	0.631648491844112	Cox	clin_demo_comp_without_age
783	final_component_NC3	0.645165699705355	0.636068163178518	Cox	clin_demo_comp_without_age
784	final_component_NC3	0.645165699705355	0.632726830898211	Cox	clin_demo_comp_without_age
785	final_component_nc4_DNMT3A_IDH2	0.645165699705355	0.641186476716989	Cox	clin_demo_comp_without_age
786	final_component_nc4_DNMT3A_IDH2	0.645165699705355	0.645272014823365	Cox	clin_demo_comp_without_age
787	final_component_nc4_DNMT3A_IDH2	0.645165699705355	0.639956258922876	Cox	clin_demo_comp_without_age
788	final_component_nc4_DNMT3A_IDH2	0.645165699705355	0.644755627107317	Cox	clin_demo_comp_without_age
789	final_component_NC6	0.645165699705355	0.647535008049573	Cox	clin_demo_comp_without_age
790	final_component_NC6	0.645165699705355	0.647033808207527	Cox	clin_demo_comp_without_age
791	final_component_NC6	0.645165699705355	0.647140123325537	Cox	clin_demo_comp_without_age
792	final_component_NC6	0.645165699705355	0.647641323167583	Cox	clin_demo_comp_without_age
793	final_component_NC7	0.645165699705355	0.645165699705355	Cox	clin_demo_comp_without_age
794	final_component_NC7	0.645165699705355	0.645165699705355	Cox	clin_demo_comp_without_age
795	final_component_NC7	0.645165699705355	0.645165699705355	Cox	clin_demo_comp_without_age
796	final_component_NC7	0.645165699705355	0.645165699705355	Cox	clin_demo_comp_without_age
797	final_component_not_assigned	0.645165699705355	0.645165699705355	Cox	clin_demo_comp_without_age
798	final_component_not_assigned	0.645165699705355	0.645165699705355	Cox	clin_demo_comp_without_age
799	final_component_not_assigned	0.645165699705355	0.645165699705355	Cox	clin_demo_comp_without_age
800	final_component_not_assigned	0.645165699705355	0.645165699705355	Cox	clin_demo_comp_without_age
801	ahd	0.687859440105198	0.683914510686164	Cox	clin_demo_comp_without_age
802	ahd	0.687859440105198	0.684975997718595	Cox	clin_demo_comp_without_age
803	ahd	0.687859440105198	0.688398105166432	Cox	clin_demo_comp_without_age
804	ahd	0.687859440105198	0.677228726690854	Cox	clin_demo_comp_without_age
805	perf_status	0.687859440105198	0.664760214832301	Cox	clin_demo_comp_without_age
806	perf_status	0.687859440105198	0.660942030133557	Cox	clin_demo_comp_without_age
807	perf_status	0.687859440105198	0.647792265403444	Cox	clin_demo_comp_without_age
808	perf_status	0.687859440105198	0.659785484560909	Cox	clin_demo_comp_without_age
809	bm_blasts	0.687859440105198	0.684136313946672	Cox	clin_demo_comp_without_age
810	bm_blasts	0.687859440105198	0.688049557185633	Cox	clin_demo_comp_without_age
811	bm_blasts	0.687859440105198	0.687098971783457	Cox	clin_demo_comp_without_age
812	bm_blasts	0.687859440105198	0.685482976599756	Cox	clin_demo_comp_without_age
813	secondary	0.687859440105198	0.68602164166099	Cox	clin_demo_comp_without_age
814	secondary	0.687859440105198	0.685419604239611	Cox	clin_demo_comp_without_age
815	secondary	0.687859440105198	0.687067285603384	Cox	clin_demo_comp_without_age
816	secondary	0.687859440105198	0.684183843216781	Cox	clin_demo_comp_without_age
817	wbc	0.687859440105198	0.672428270409861	Cox	clin_demo_comp_without_age
818	wbc	0.687859440105198	0.681062754479634	Cox	clin_demo_comp_without_age
819	wbc	0.687859440105198	0.676515787639221	Cox	clin_demo_comp_without_age
820	wbc	0.687859440105198	0.674883949365484	Cox	clin_demo_comp_without_age
821	hb	0.687859440105198	0.686306817281643	Cox	clin_demo_comp_without_age
822	hb	0.687859440105198	0.689348690568608	Cox	clin_demo_comp_without_age
823	hb	0.687859440105198	0.684421489567325	Cox	clin_demo_comp_without_age
824	hb	0.687859440105198	0.688239674266069	Cox	clin_demo_comp_without_age
825	plt	0.687859440105198	0.686845482342876	Cox	clin_demo_comp_without_age
826	plt	0.687859440105198	0.687019756333275	Cox	clin_demo_comp_without_age
827	plt	0.687859440105198	0.686845482342876	Cox	clin_demo_comp_without_age
828	plt	0.687859440105198	0.687415833584182	Cox	clin_demo_comp_without_age
829	gender	0.687859440105198	0.687922812465343	Cox	clin_demo_comp_without_age
830	gender	0.687859440105198	0.687257402683819	Cox	clin_demo_comp_without_age
831	gender	0.687859440105198	0.6875108921244	Cox	clin_demo_comp_without_age
832	gender	0.687859440105198	0.687732695384908	Cox	clin_demo_comp_without_age
833	final_component_c1_NPM1	0.687859440105198	0.691424135363361	Cox	clin_demo_comp_without_age
834	final_component_c1_NPM1	0.687859440105198	0.686718737622586	Cox	clin_demo_comp_without_age
835	final_component_c1_NPM1	0.687859440105198	0.691313233733107	Cox	clin_demo_comp_without_age
836	final_component_c1_NPM1	0.687859440105198	0.691661781713905	Cox	clin_demo_comp_without_age
837	final_component_c2_TP53_complex	0.687859440105198	0.596777515486621	Cox	clin_demo_comp_without_age
838	final_component_c2_TP53_complex	0.687859440105198	0.610862022528874	Cox	clin_demo_comp_without_age
839	final_component_c2_TP53_complex	0.687859440105198	0.595319951203283	Cox	clin_demo_comp_without_age
840	final_component_c2_TP53_complex	0.687859440105198	0.608596460653686	Cox	clin_demo_comp_without_age
841	final_component_c3_rare_fusion	0.687859440105198	0.686718737622586	Cox	clin_demo_comp_without_age
842	final_component_c3_rare_fusion	0.687859440105198	0.686877168522949	Cox	clin_demo_comp_without_age
843	final_component_c3_rare_fusion	0.687859440105198	0.684770037548123	Cox	clin_demo_comp_without_age
844	final_component_c3_rare_fusion	0.687859440105198	0.683645178155547	Cox	clin_demo_comp_without_age
845	final_component_c3_trans11	0.687859440105198	0.685609721320046	Cox	clin_demo_comp_without_age
846	final_component_c3_trans11	0.687859440105198	0.691788526434196	Cox	clin_demo_comp_without_age
847	final_component_c3_trans11	0.687859440105198	0.689839826359733	Cox	clin_demo_comp_without_age
848	final_component_c3_trans11	0.687859440105198	0.685879053850663	Cox	clin_demo_comp_without_age
849	final_component_c3_trans15_17	0.687859440105198	0.691772683344159	Cox	clin_demo_comp_without_age
850	final_component_c3_trans15_17	0.687859440105198	0.68546713350972	Cox	clin_demo_comp_without_age
851	final_component_c3_trans15_17	0.687859440105198	0.680508246328364	Cox	clin_demo_comp_without_age
852	final_component_c3_trans15_17	0.687859440105198	0.683106513094314	Cox	clin_demo_comp_without_age
853	final_component_c4_5_trans_8_21	0.687859440105198	0.676119710388314	Cox	clin_demo_comp_without_age
854	final_component_c4_5_trans_8_21	0.687859440105198	0.679573504016223	Cox	clin_demo_comp_without_age
855	final_component_c4_5_trans_8_21	0.687859440105198	0.669845846733947	Cox	clin_demo_comp_without_age
856	final_component_c4_5_trans_8_21	0.687859440105198	0.674709675375085	Cox	clin_demo_comp_without_age
857	final_component_c6_biallelic_CEBPA	0.687859440105198	0.687701009204835	Cox	clin_demo_comp_without_age
858	final_component_c6_biallelic_CEBPA	0.687859440105198	0.687859440105198	Cox	clin_demo_comp_without_age
859	final_component_c6_biallelic_CEBPA	0.687859440105198	0.687843597015162	Cox	clin_demo_comp_without_age
860	final_component_c6_biallelic_CEBPA	0.687859440105198	0.687859440105198	Cox	clin_demo_comp_without_age
861	final_component_c7_inversion_3	0.687859440105198	0.684025412316418	Cox	clin_demo_comp_without_age
862	final_component_c7_inversion_3	0.687859440105198	0.680429030878183	Cox	clin_demo_comp_without_age
863	final_component_c7_inversion_3	0.687859440105198	0.685308702609357	Cox	clin_demo_comp_without_age
864	final_component_c7_inversion_3	0.687859440105198	0.682647063483262	Cox	clin_demo_comp_without_age
865	final_component_c8_BAGE3_KMT2C	0.687859440105198	0.687859440105198	Cox	clin_demo_comp_without_age
866	final_component_c8_BAGE3_KMT2C	0.687859440105198	0.687859440105198	Cox	clin_demo_comp_without_age
867	final_component_c8_BAGE3_KMT2C	0.687859440105198	0.687859440105198	Cox	clin_demo_comp_without_age
868	final_component_c8_BAGE3_KMT2C	0.687859440105198	0.687859440105198	Cox	clin_demo_comp_without_age
869	final_component_chr_splicing	0.687859440105198	0.685419604239611	Cox	clin_demo_comp_without_age
870	final_component_chr_splicing	0.687859440105198	0.687780224655017	Cox	clin_demo_comp_without_age
871	final_component_chr_splicing	0.687859440105198	0.685308702609357	Cox	clin_demo_comp_without_age
872	final_component_chr_splicing	0.687859440105198	0.684469018837434	Cox	clin_demo_comp_without_age
873	final_component_NC1	0.687859440105198	0.649836024018124	Cox	clin_demo_comp_without_age
874	final_component_NC1	0.687859440105198	0.652212487523567	Cox	clin_demo_comp_without_age
875	final_component_NC1	0.687859440105198	0.651753037912514	Cox	clin_demo_comp_without_age
876	final_component_NC1	0.687859440105198	0.664649313202047	Cox	clin_demo_comp_without_age
877	final_component_NC2	0.687859440105198	0.671208352477067	Cox	clin_demo_comp_without_age
878	final_component_NC2	0.687859440105198	0.670590471965652	Cox	clin_demo_comp_without_age
879	final_component_NC2	0.687859440105198	0.67439281357436	Cox	clin_demo_comp_without_age
880	final_component_NC2	0.687859440105198	0.673077837101348	Cox	clin_demo_comp_without_age
881	final_component_NC3	0.687859440105198	0.684453175747398	Cox	clin_demo_comp_without_age
882	final_component_NC3	0.687859440105198	0.680286443067856	Cox	clin_demo_comp_without_age
883	final_component_NC3	0.687859440105198	0.689047671857919	Cox	clin_demo_comp_without_age
884	final_component_NC3	0.687859440105198	0.684294744847035	Cox	clin_demo_comp_without_age
885	final_component_nc4_DNMT3A_IDH2	0.687859440105198	0.684960154628559	Cox	clin_demo_comp_without_age
886	final_component_nc4_DNMT3A_IDH2	0.687859440105198	0.682662906573298	Cox	clin_demo_comp_without_age
887	final_component_nc4_DNMT3A_IDH2	0.687859440105198	0.680809265039053	Cox	clin_demo_comp_without_age
888	final_component_nc4_DNMT3A_IDH2	0.687859440105198	0.681680634991049	Cox	clin_demo_comp_without_age
889	final_component_NC6	0.687859440105198	0.684754194458087	Cox	clin_demo_comp_without_age
890	final_component_NC6	0.687859440105198	0.680888480489235	Cox	clin_demo_comp_without_age
891	final_component_NC6	0.687859440105198	0.685704779860264	Cox	clin_demo_comp_without_age
892	final_component_NC6	0.687859440105198	0.68640187582186	Cox	clin_demo_comp_without_age
893	final_component_NC7	0.687859440105198	0.689047671857919	Cox	clin_demo_comp_without_age
894	final_component_NC7	0.687859440105198	0.687447519764255	Cox	clin_demo_comp_without_age
895	final_component_NC7	0.687859440105198	0.689015985677847	Cox	clin_demo_comp_without_age
896	final_component_NC7	0.687859440105198	0.687891126285271	Cox	clin_demo_comp_without_age
897	final_component_not_assigned	0.687859440105198	0.687859440105198	Cox	clin_demo_comp_without_age
898	final_component_not_assigned	0.687859440105198	0.687859440105198	Cox	clin_demo_comp_without_age
