feature	ref_CI	permuted_CI	algo	model
2595	eln_2017_ratio	0.638016717449041	0.516758183566063	RFX	eln_clin
2596	eln_2017_ratio	0.638016717449041	0.566291365910091	RFX	eln_clin
2597	ahd	0.638016717449041	0.63133625535659	RFX	eln_clin
2598	ahd	0.638016717449041	0.634660192592834	RFX	eln_clin
2599	ahd	0.638016717449041	0.631368842976553	RFX	eln_clin
2600	ahd	0.638016717449041	0.630863734867124	RFX	eln_clin
2601	perf_status	0.638016717449041	0.613168657227119	RFX	eln_clin
2602	perf_status	0.638016717449041	0.602056278819676	RFX	eln_clin
2603	perf_status	0.638016717449041	0.587408143646229	RFX	eln_clin
2604	perf_status	0.638016717449041	0.599449269222622	RFX	eln_clin
2605	bm_blasts	0.638016717449041	0.638147067928894	RFX	eln_clin
2606	bm_blasts	0.638016717449041	0.641031072295635	RFX	eln_clin
2607	bm_blasts	0.638016717449041	0.639352809867531	RFX	eln_clin
2608	bm_blasts	0.638016717449041	0.639874211786942	RFX	eln_clin
2609	secondary	0.638016717449041	0.636810975510404	RFX	eln_clin
2610	secondary	0.638016717449041	0.634904599742558	RFX	eln_clin
2611	secondary	0.638016717449041	0.63954833558731	RFX	eln_clin
2612	secondary	0.638016717449041	0.637935248399133	RFX	eln_clin
2613	wbc	0.638016717449041	0.6300001629381	RFX	eln_clin
2614	wbc	0.638016717449041	0.640802958955893	RFX	eln_clin
2615	wbc	0.638016717449041	0.630130513417953	RFX	eln_clin
2616	wbc	0.638016717449041	0.638424062698581	RFX	eln_clin
2617	hb	0.638016717449041	0.639906799406905	RFX	eln_clin
2618	hb	0.638016717449041	0.638114480308931	RFX	eln_clin
2619	hb	0.638016717449041	0.639483160347384	RFX	eln_clin
2620	hb	0.638016717449041	0.642090169944438	RFX	eln_clin
2621	plt	0.638016717449041	0.642481221383996	RFX	eln_clin
2622	plt	0.638016717449041	0.643703257132615	RFX	eln_clin
2623	plt	0.638016717449041	0.641471005165138	RFX	eln_clin
2624	plt	0.638016717449041	0.642155345184364	RFX	eln_clin
2625	eln_2017_ratio	0.67423529054403	0.570608426232496	RFX	eln_clin
2626	eln_2017_ratio	0.67423529054403	0.576227939613013	RFX	eln_clin
2627	eln_2017_ratio	0.67423529054403	0.564411773639926	RFX	eln_clin
2628	eln_2017_ratio	0.67423529054403	0.566355821512105	RFX	eln_clin
2629	ahd	0.67423529054403	0.648765225843686	RFX	eln_clin
2630	ahd	0.67423529054403	0.663846784727074	RFX	eln_clin
2631	ahd	0.67423529054403	0.661477476382856	RFX	eln_clin
2632	ahd	0.67423529054403	0.650800400959874	RFX	eln_clin
2633	perf_status	0.67423529054403	0.641505422071018	RFX	eln_clin
2634	perf_status	0.67423529054403	0.651590170407946	RFX	eln_clin
2635	perf_status	0.67423529054403	0.629901886333951	RFX	eln_clin
2636	perf_status	0.67423529054403	0.635855532942499	RFX	eln_clin
2637	bm_blasts	0.67423529054403	0.676179338416208	RFX	eln_clin
2638	bm_blasts	0.67423529054403	0.675116187236111	RFX	eln_clin
2639	bm_blasts	0.67423529054403	0.674857993378087	RFX	eln_clin
2640	bm_blasts	0.67423529054403	0.674508672276055	RFX	eln_clin
2641	secondary	0.67423529054403	0.665517450867228	RFX	eln_clin
2642	secondary	0.67423529054403	0.672807630387898	RFX	eln_clin
2643	secondary	0.67423529054403	0.666823608031348	RFX	eln_clin
2644	secondary	0.67423529054403	0.664636554175147	RFX	eln_clin
2645	wbc	0.67423529054403	0.667157741259379	RFX	eln_clin
2646	wbc	0.67423529054403	0.664439111813128	RFX	eln_clin
2647	wbc	0.67423529054403	0.664864372285167	RFX	eln_clin
2648	wbc	0.67423529054403	0.664773245041159	RFX	eln_clin
2649	hb	0.67423529054403	0.673324018103946	RFX	eln_clin
2650	hb	0.67423529054403	0.674812429756083	RFX	eln_clin
2651	hb	0.67423529054403	0.674113787552018	RFX	eln_clin
2652	hb	0.67423529054403	0.674599799520063	RFX	eln_clin
2653	plt	0.67423529054403	0.669921934327633	RFX	eln_clin
2654	plt	0.67423529054403	0.673020260623918	RFX	eln_clin
2655	plt	0.67423529054403	0.670726891649707	RFX	eln_clin
2656	plt	0.67423529054403	0.674068223930014	RFX	eln_clin
2657	eln_2017_ratio	0.66876851661148	0.539124510844595	RFX	eln_clin
2658	eln_2017_ratio	0.66876851661148	0.560084918962594	RFX	eln_clin
2659	eln_2017_ratio	0.66876851661148	0.534181466753276	RFX	eln_clin
2660	eln_2017_ratio	0.66876851661148	0.54821844452542	RFX	eln_clin
2661	ahd	0.66876851661148	0.662558025317258	RFX	eln_clin
2662	ahd	0.66876851661148	0.662082732616169	RFX	eln_clin
2663	ahd	0.66876851661148	0.663603669259652	RFX	eln_clin
2664	ahd	0.66876851661148	0.656601023463616	RFX	eln_clin
2665	perf_status	0.66876851661148	0.643831492894374	RFX	eln_clin
2666	perf_status	0.66876851661148	0.644797921386587	RFX	eln_clin
2667	perf_status	0.66876851661148	0.631267922495604	RFX	eln_clin
2668	perf_status	0.66876851661148	0.632503683518433	RFX	eln_clin
2669	bm_blasts	0.66876851661148	0.667912989749521	RFX	eln_clin
2670	bm_blasts	0.66876851661148	0.669338867852786	RFX	eln_clin
2671	bm_blasts	0.66876851661148	0.670083493084491	RFX	eln_clin
2672	bm_blasts	0.66876851661148	0.668673458071262	RFX	eln_clin
2673	secondary	0.66876851661148	0.666201936025602	RFX	eln_clin
2674	secondary	0.66876851661148	0.666344523835929	RFX	eln_clin
2675	secondary	0.66876851661148	0.666265308385748	RFX	eln_clin
2676	secondary	0.66876851661148	0.662716456217621	RFX	eln_clin
2677	wbc	0.66876851661148	0.651341117571571	RFX	eln_clin
2678	wbc	0.66876851661148	0.664031432690632	RFX	eln_clin
2679	wbc	0.66876851661148	0.662098575706206	RFX	eln_clin
2680	wbc	0.66876851661148	0.653511620906542	RFX	eln_clin
2681	hb	0.66876851661148	0.666899031987199	RFX	eln_clin
2682	hb	0.66876851661148	0.667738715759122	RFX	eln_clin
2683	hb	0.66876851661148	0.663350179819072	RFX	eln_clin
2684	hb	0.66876851661148	0.6683407531805	RFX	eln_clin
2685	plt	0.66876851661148	0.668404125540645	RFX	eln_clin
2686	plt	0.66876851661148	0.668578399531045	RFX	eln_clin
2687	plt	0.66876851661148	0.668578399531045	RFX	eln_clin
2688	plt	0.66876851661148	0.668879418241734	RFX	eln_clin
2689	eln_2017_ratio	0.65954634464752	0.58371409921671	RFX	eln_clin
2690	eln_2017_ratio	0.65954634464752	0.547258485639687	RFX	eln_clin
2691	eln_2017_ratio	0.65954634464752	0.556609007832898	RFX	eln_clin
2692	eln_2017_ratio	0.65954634464752	0.550244778067885	RFX	eln_clin
2693	ahd	0.65954634464752	0.64835182767624	RFX	eln_clin
2694	ahd	0.65954634464752	0.658077676240209	RFX	eln_clin
2695	ahd	0.65954634464752	0.658632506527415	RFX	eln_clin
2696	ahd	0.65954634464752	0.643521540469974	RFX	eln_clin
2697	perf_status	0.65954634464752	0.629797650130548	RFX	eln_clin
2698	perf_status	0.65954634464752	0.623808746736292	RFX	eln_clin
2699	perf_status	0.65954634464752	0.641677545691906	RFX	eln_clin
2700	perf_status	0.65954634464752	0.624281984334204	RFX	eln_clin
2701	bm_blasts	0.65954634464752	0.658958877284595	RFX	eln_clin
2702	bm_blasts	0.65954634464752	0.660460182767624	RFX	eln_clin
2703	bm_blasts	0.65954634464752	0.65938315926893	RFX	eln_clin
2704	bm_blasts	0.65954634464752	0.659742167101828	RFX	eln_clin
2705	secondary	0.65954634464752	0.654259138381201	RFX	eln_clin
2706	secondary	0.65954634464752	0.654406005221932	RFX	eln_clin
2707	secondary	0.65954634464752	0.660068537859008	RFX	eln_clin
2708	secondary	0.65954634464752	0.649037206266319	RFX	eln_clin
2709	wbc	0.65954634464752	0.638544386422977	RFX	eln_clin
2710	wbc	0.65954634464752	0.642787206266319	RFX	eln_clin
2711	wbc	0.65954634464752	0.646165143603133	RFX	eln_clin
2712	wbc	0.65954634464752	0.647601174934726	RFX	eln_clin
2713	hb	0.65954634464752	0.65838772845953	RFX	eln_clin
2714	hb	0.65954634464752	0.659530026109661	RFX	eln_clin
2715	hb	0.65954634464752	0.659986945169713	RFX	eln_clin
2716	hb	0.65954634464752	0.658567232375979	RFX	eln_clin
2717	plt	0.65954634464752	0.659970626631854	RFX	eln_clin
2718	plt	0.65954634464752	0.659644255874674	RFX	eln_clin
2719	plt	0.65954634464752	0.662043080939948	RFX	eln_clin
2720	plt	0.65954634464752	0.660541775456919	RFX	eln_clin
2721	eln_2017_ratio	0.674381089282862	0.549273279028909	RFX	eln_clin
2722	eln_2017_ratio	0.674381089282862	0.569158281424692	RFX	eln_clin
2723	eln_2017_ratio	0.674381089282862	0.562050790608529	RFX	eln_clin
2724	eln_2017_ratio	0.674381089282862	0.579747644146303	RFX	eln_clin
2725	ahd	0.674381089282862	0.659686950966299	RFX	eln_clin
2726	ahd	0.674381089282862	0.654559974444977	RFX	eln_clin
2727	ahd	0.674381089282862	0.662290368950647	RFX	eln_clin
2728	ahd	0.674381089282862	0.652371825586967	RFX	eln_clin
2729	perf_status	0.674381089282862	0.643076185912793	RFX	eln_clin
2730	perf_status	0.674381089282862	0.633157642549114	RFX	eln_clin
2731	perf_status	0.674381089282862	0.629995208433158	RFX	eln_clin
2732	perf_status	0.674381089282862	0.640281105254752	RFX	eln_clin
2733	bm_blasts	0.674381089282862	0.669845072672097	RFX	eln_clin
2734	bm_blasts	0.674381089282862	0.673119310014375	RFX	eln_clin
2735	bm_blasts	0.674381089282862	0.675227599425012	RFX	eln_clin
2736	bm_blasts	0.674381089282862	0.676265772240856	RFX	eln_clin
2737	secondary	0.674381089282862	0.667161795240377	RFX	eln_clin
2738	secondary	0.674381089282862	0.665101421498163	RFX	eln_clin
2739	secondary	0.674381089282862	0.667257626577224	RFX	eln_clin
2740	secondary	0.674381089282862	0.666618750998243	RFX	eln_clin
2741	wbc	0.674381089282862	0.671905446414311	RFX	eln_clin
2742	wbc	0.674381089282862	0.663600063887558	RFX	eln_clin
2743	wbc	0.674381089282862	0.658265452803067	RFX	eln_clin
2744	wbc	0.674381089282862	0.663392429324389	RFX	eln_clin
2745	hb	0.674381089282862	0.673023478677528	RFX	eln_clin
2746	hb	0.674381089282862	0.675275515093436	RFX	eln_clin
2747	hb	0.674381089282862	0.671889474524836	RFX	eln_clin
2748	hb	0.674381089282862	0.672959591119629	RFX	eln_clin
2749	plt	0.674381089282862	0.671042964382687	RFX	eln_clin
2750	plt	0.674381089282862	0.671538092956397	RFX	eln_clin
2751	plt	0.674381089282862	0.672097109088005	RFX	eln_clin
2752	plt	0.674381089282862	0.669781185114199	RFX	eln_clin
2753	eln_2017_ratio	0.65389758514906	0.553638008337922	RFX	eln_clin
2754	eln_2017_ratio	0.65389758514906	0.535042869503658	RFX	eln_clin
2755	eln_2017_ratio	0.65389758514906	0.573979391174388	RFX	eln_clin
2756	eln_2017_ratio	0.65389758514906	0.557869896955872	RFX	eln_clin
2757	ahd	0.65389758514906	0.643042554865099	RFX	eln_clin
2758	ahd	0.65389758514906	0.654369542987493	RFX	eln_clin
2759	ahd	0.65389758514906	0.648218359159915	RFX	eln_clin
2760	ahd	0.65389758514906	0.648926295917565	RFX	eln_clin
2761	perf_status	0.65389758514906	0.635868795720916	RFX	eln_clin
2762	perf_status	0.65389758514906	0.60874695193896	RFX	eln_clin
2763	perf_status	0.65389758514906	0.62229214190199	RFX	eln_clin
2764	perf_status	0.65389758514906	0.622197750334303	RFX	eln_clin
2765	bm_blasts	0.65389758514906	0.653236844175254	RFX	eln_clin
2766	bm_blasts	0.65389758514906	0.654243687563911	RFX	eln_clin
2767	bm_blasts	0.65389758514906	0.654275151419807	RFX	eln_clin
2768	bm_blasts	0.65389758514906	0.654227955635963	RFX	eln_clin
2769	secondary	0.65389758514906	0.645606859120585	RFX	eln_clin
2770	secondary	0.65389758514906	0.654275151419807	RFX	eln_clin
2771	secondary	0.65389758514906	0.654699913474396	RFX	eln_clin
2772	secondary	0.65389758514906	0.65213560921891	RFX	eln_clin
2773	wbc	0.65389758514906	0.645465271769055	RFX	eln_clin
2774	wbc	0.65389758514906	0.64938252182805	RFX	eln_clin
2775	wbc	0.65389758514906	0.640242271690396	RFX	eln_clin
2776	wbc	0.65389758514906	0.640320931330134	RFX	eln_clin
2777	hb	0.65389758514906	0.653645874301896	RFX	eln_clin
2778	hb	0.65389758514906	0.652937937544246	RFX	eln_clin
2779	hb	0.65389758514906	0.653504286950366	RFX	eln_clin
2780	hb	0.65389758514906	0.653630142373948	RFX	eln_clin
2781	plt	0.65389758514906	0.654841500825926	RFX	eln_clin
2782	plt	0.65389758514906	0.652686226697082	RFX	eln_clin
2783	plt	0.65389758514906	0.653095256823724	RFX	eln_clin
2784	plt	0.65389758514906	0.653693070085739	RFX	eln_clin
2785	eln_2017_ratio	0.651522658211124	0.559601664684899	RFX	eln_clin
2786	eln_2017_ratio	0.651522658211124	0.545613687409169	RFX	eln_clin
2787	eln_2017_ratio	0.651522658211124	0.54941207557141	RFX	eln_clin
2788	eln_2017_ratio	0.651522658211124	0.527348394768133	RFX	eln_clin
2789	ahd	0.651522658211124	0.637864975558198	RFX	eln_clin
2790	ahd	0.651522658211124	0.637435592548553	RFX	eln_clin
2791	ahd	0.651522658211124	0.645676443387502	RFX	eln_clin
2792	ahd	0.651522658211124	0.641696393182719	RFX	eln_clin
2793	perf_status	0.651522658211124	0.629244285903026	RFX	eln_clin
2794	perf_status	0.651522658211124	0.6343308230942	RFX	eln_clin
2795	perf_status	0.651522658211124	0.623265953230281	RFX	eln_clin
2796	perf_status	0.651522658211124	0.62496697053772	RFX	eln_clin
2797	bm_blasts	0.651522658211124	0.650729951116396	RFX	eln_clin
2798	bm_blasts	0.651522658211124	0.651291451975162	RFX	eln_clin
2799	bm_blasts	0.651522658211124	0.651985070683049	RFX	eln_clin
2800	bm_blasts	0.651522658211124	0.651010701545779	RFX	eln_clin
2801	secondary	0.651522658211124	0.65575042938301	RFX	eln_clin
2802	secondary	0.651522658211124	0.651687805522526	RFX	eln_clin
2803	secondary	0.651522658211124	0.659069890342185	RFX	eln_clin
2804	secondary	0.651522658211124	0.652794292508918	RFX	eln_clin
2805	wbc	0.651522658211124	0.640259611573524	RFX	eln_clin
2806	wbc	0.651522658211124	0.639450389747655	RFX	eln_clin
2807	wbc	0.651522658211124	0.639549478134496	RFX	eln_clin
2808	wbc	0.651522658211124	0.637683313515656	RFX	eln_clin
2809	hb	0.651522658211124	0.653091557669441	RFX	eln_clin
2810	hb	0.651522658211124	0.652810807240058	RFX	eln_clin
2811	hb	0.651522658211124	0.654247588849253	RFX	eln_clin
2812	hb	0.651522658211124	0.652596115735236	RFX	eln_clin
2813	plt	0.651522658211124	0.66040758356454	RFX	eln_clin
2814	plt	0.651522658211124	0.661035143347866	RFX	eln_clin
2815	plt	0.651522658211124	0.654693486590038	RFX	eln_clin
2816	plt	0.651522658211124	0.651935526489629	RFX	eln_clin
2817	eln_2017_ratio	0.647381569066193	0.56324234854174	RFX	eln_clin
2818	eln_2017_ratio	0.647381569066193	0.555119618691474	RFX	eln_clin
2819	eln_2017_ratio	0.647381569066193	0.555058315069963	RFX	eln_clin
2820	eln_2017_ratio	0.647381569066193	0.543747796901102	RFX	eln_clin
2821	ahd	0.647381569066193	0.634201290441233	RFX	eln_clin
2822	ahd	0.647381569066193	0.633389017456206	RFX	eln_clin
2823	ahd	0.647381569066193	0.62992536284081	RFX	eln_clin
2824	ahd	0.647381569066193	0.631917730539932	RFX	eln_clin
2825	perf_status	0.647381569066193	0.623932933838066	RFX	eln_clin
2826	perf_status	0.647381569066193	0.627795061993287	RFX	eln_clin
2827	perf_status	0.647381569066193	0.627228003494306	RFX	eln_clin
2828	perf_status	0.647381569066193	0.614400220693037	RFX	eln_clin
2829	bm_blasts	0.647381569066193	0.648347101104998	RFX	eln_clin
2830	bm_blasts	0.647381569066193	0.647994605281307	RFX	eln_clin
2831	bm_blasts	0.647381569066193	0.647626783552238	RFX	eln_clin
2832	bm_blasts	0.647381569066193	0.647841346227528	RFX	eln_clin
2833	secondary	0.647381569066193	0.644224432558353	RFX	eln_clin
2834	secondary	0.647381569066193	0.640438933930022	RFX	eln_clin
2835	secondary	0.647381569066193	0.641067296050514	RFX	eln_clin
2836	secondary	0.647381569066193	0.646645925608055	RFX	eln_clin
2837	wbc	0.647381569066193	0.636837346166225	RFX	eln_clin
2838	wbc	0.647381569066193	0.636500176247912	RFX	eln_clin
2839	wbc	0.647381569066193	0.640117089917087	RFX	eln_clin
2840	wbc	0.647381569066193	0.635044215237015	RFX	eln_clin
2841	hb	0.647381569066193	0.647550154025349	RFX	eln_clin
2842	hb	0.647381569066193	0.64739689497157	RFX	eln_clin
2843	hb	0.647381569066193	0.647626783552238	RFX	eln_clin
2844	hb	0.647381569066193	0.647427546782326	RFX	eln_clin
2845	plt	0.647381569066193	0.648653619212555	RFX	eln_clin
2846	plt	0.647381569066193	0.646569296081166	RFX	eln_clin
2847	plt	0.647381569066193	0.645373875461693	RFX	eln_clin
2848	plt	0.647381569066193	0.645450504988582	RFX	eln_clin
2849	eln_2017_ratio	0.663039916104083	0.565068493150685	RFX	eln_clin
2850	eln_2017_ratio	0.663039916104083	0.566248279478272	RFX	eln_clin
2851	eln_2017_ratio	0.663039916104083	0.58012715474864	RFX	eln_clin
2852	eln_2017_ratio	0.663039916104083	0.5916136855214	RFX	eln_clin
2853	ahd	0.663039916104083	0.655518778265714	RFX	eln_clin
2854	ahd	0.663039916104083	0.653224749295405	RFX	eln_clin
2855	ahd	0.663039916104083	0.655895654453693	RFX	eln_clin
2856	ahd	0.663039916104083	0.65437176378056	RFX	eln_clin
2857	perf_status	0.663039916104083	0.621550763583929	RFX	eln_clin
2858	perf_status	0.663039916104083	0.627711869961329	RFX	eln_clin
2859	perf_status	0.663039916104083	0.622681392147867	RFX	eln_clin
2860	perf_status	0.663039916104083	0.637166546503244	RFX	eln_clin
2861	bm_blasts	0.663039916104083	0.664498263092351	RFX	eln_clin
2862	bm_blasts	0.663039916104083	0.66333486268598	RFX	eln_clin
2863	bm_blasts	0.663039916104083	0.664055843219506	RFX	eln_clin
2864	bm_blasts	0.663039916104083	0.665612505735072	RFX	eln_clin
2865	secondary	0.663039916104083	0.662761355443403	RFX	eln_clin
2866	secondary	0.663039916104083	0.663613423346661	RFX	eln_clin
2867	secondary	0.663039916104083	0.664891525201547	RFX	eln_clin
2868	secondary	0.663039916104083	0.662892442813135	RFX	eln_clin
2869	wbc	0.663039916104083	0.646539293439077	RFX	eln_clin
2870	wbc	0.663039916104083	0.650537458215901	RFX	eln_clin
2871	wbc	0.663039916104083	0.653060890083241	RFX	eln_clin
2872	wbc	0.663039916104083	0.647473290948417	RFX	eln_clin
2873	hb	0.663039916104083	0.663105459788949	RFX	eln_clin
2874	hb	0.663039916104083	0.665219243625877	RFX	eln_clin
2875	hb	0.663039916104083	0.662663039916104	RFX	eln_clin
2876	hb	0.663039916104083	0.662237005964475	RFX	eln_clin
2877	plt	0.663039916104083	0.663269319001114	RFX	eln_clin
2878	plt	0.663039916104083	0.661483253588517	RFX	eln_clin
2879	plt	0.663039916104083	0.662597496231238	RFX	eln_clin
2880	plt	0.663039916104083	0.66090974634594	RFX	eln_clin
2881	eln_2017_ratio	0.640238399053873	0.548846907970496	RFX	eln_clin
2882	eln_2017_ratio	0.640238399053873	0.553359683794466	RFX	eln_clin
2883	eln_2017_ratio	0.640238399053873	0.573231458715882	RFX	eln_clin
2884	eln_2017_ratio	0.640238399053873	0.546123681180169	RFX	eln_clin
2885	ahd	0.640238399053873	0.627540381562977	RFX	eln_clin
2886	ahd	0.640238399053873	0.633655970869254	RFX	eln_clin
2887	ahd	0.640238399053873	0.632940151255797	RFX	eln_clin
2888	ahd	0.640238399053873	0.629578911331736	RFX	eln_clin
2889	perf_status	0.640238399053873	0.623510005913292	RFX	eln_clin
2890	perf_status	0.640238399053873	0.629827892066851	RFX	eln_clin
2891	perf_status	0.640238399053873	0.622311786125548	RFX	eln_clin
2892	perf_status	0.640238399053873	0.612772711711431	RFX	eln_clin
2893	bm_blasts	0.640238399053873	0.642370296598301	RFX	eln_clin
2894	bm_blasts	0.640238399053873	0.642090193271296	RFX	eln_clin
2895	bm_blasts	0.640238399053873	0.643397342130653	RFX	eln_clin
2896	bm_blasts	0.640238399053873	0.642743767700974	RFX	eln_clin
2897	secondary	0.640238399053873	0.634994242320501	RFX	eln_clin
2898	secondary	0.640238399053873	0.637375120600044	RFX	eln_clin
2899	secondary	0.640238399053873	0.633733777348978	RFX	eln_clin
2900	secondary	0.640238399053873	0.633422551430083	RFX	eln_clin
2901	wbc	0.640238399053873	0.631757492763997	RFX	eln_clin
2902	wbc	0.640238399053873	0.631368460365379	RFX	eln_clin
2903	wbc	0.640238399053873	0.637375120600044	RFX	eln_clin
2904	wbc	0.640238399053873	0.632909028663907	RFX	eln_clin
2905	hb	0.640238399053873	0.640362889421431	RFX	eln_clin
2906	hb	0.640238399053873	0.640269521645763	RFX	eln_clin
2907	hb	0.640238399053873	0.638993495378295	RFX	eln_clin
2908	hb	0.640238399053873	0.639600385920139	RFX	eln_clin
2909	plt	0.640238399053873	0.639942734430923	RFX	eln_clin
2910	plt	0.640238399053873	0.640222837757928	RFX	eln_clin
2911	plt	0.640238399053873	0.639164669633687	RFX	eln_clin
2912	plt	0.640238399053873	0.639880489247144	RFX	eln_clin
2913	eln_2017_ratio	0.670291965058629	0.556024238608641	RFX	eln_clin
2914	eln_2017_ratio	0.670291965058629	0.538380420240812	RFX	eln_clin
2915	eln_2017_ratio	0.670291965058629	0.584071771464547	RFX	eln_clin
2916	eln_2017_ratio	0.670291965058629	0.593074683245455	RFX	eln_clin
2917	ahd	0.670291965058629	0.650350200676792	RFX	eln_clin
2918	ahd	0.670291965058629	0.658204139450696	RFX	eln_clin
2919	ahd	0.670291965058629	0.65883371370111	RFX	eln_clin
2920	ahd	0.670291965058629	0.655213661761234	RFX	eln_clin
2921	perf_status	0.670291965058629	0.627591091524357	RFX	eln_clin
2922	perf_status	0.670291965058629	0.640371448807744	RFX	eln_clin
2923	perf_status	0.670291965058629	0.640733454001731	RFX	eln_clin
2924	perf_status	0.670291965058629	0.634957110254191	RFX	eln_clin
2925	bm_blasts	0.670291965058629	0.671645549697017	RFX	eln_clin
2926	bm_blasts	0.670291965058629	0.67222790587865	RFX	eln_clin
2927	bm_blasts	0.670291965058629	0.671991815534745	RFX	eln_clin
2928	bm_blasts	0.670291965058629	0.671047454159125	RFX	eln_clin
2929	secondary	0.670291965058629	0.665365546549146	RFX	eln_clin
2930	secondary	0.670291965058629	0.666876524750138	RFX	eln_clin
2931	secondary	0.670291965058629	0.668655072007555	RFX	eln_clin
2932	secondary	0.670291965058629	0.667852364838278	RFX	eln_clin
2933	wbc	0.670291965058629	0.656331156055717	RFX	eln_clin
2934	wbc	0.670291965058629	0.663256472810262	RFX	eln_clin
2935	wbc	0.670291965058629	0.664326749035964	RFX	eln_clin
2936	wbc	0.670291965058629	0.659258676320138	RFX	eln_clin
2937	hb	0.670291965058629	0.669001337845282	RFX	eln_clin
2938	hb	0.670291965058629	0.6688754229952	RFX	eln_clin
2939	hb	0.670291965058629	0.669111513339104	RFX	eln_clin
2940	hb	0.670291965058629	0.67274730463524	RFX	eln_clin
2941	plt	0.670291965058629	0.670842842527741	RFX	eln_clin
2942	plt	0.670291965058629	0.671063193515385	RFX	eln_clin
2943	plt	0.670291965058629	0.670858581884001	RFX	eln_clin
2944	plt	0.670291965058629	0.67082710317148	RFX	eln_clin
2945	eln_2017_ratio	0.650462316674605	0.566916848691882	RFX	eln_clin
2946	eln_2017_ratio	0.650462316674605	0.543628570020858	RFX	eln_clin
2947	eln_2017_ratio	0.650462316674605	0.54977089457866	RFX	eln_clin
2948	eln_2017_ratio	0.650462316674605	0.579102957841318	RFX	eln_clin
2949	ahd	0.650462316674605	0.637882047660497	RFX	eln_clin
2950	ahd	0.650462316674605	0.637175844569627	RFX	eln_clin
2951	ahd	0.650462316674605	0.641971456256467	RFX	eln_clin
2952	ahd	0.650462316674605	0.637340077846573	RFX	eln_clin
2953	perf_status	0.650462316674605	0.616646684951305	RFX	eln_clin
2954	perf_status	0.650462316674605	0.61162114667674	RFX	eln_clin
2955	perf_status	0.650462316674605	0.618305441048465	RFX	eln_clin
2956	perf_status	0.650462316674605	0.62407002906929	RFX	eln_clin
2957	bm_blasts	0.650462316674605	0.649854653549902	RFX	eln_clin
2958	bm_blasts	0.650462316674605	0.649788960239124	RFX	eln_clin
2959	bm_blasts	0.650462316674605	0.649756113583734	RFX	eln_clin
2960	bm_blasts	0.650462316674605	0.64998604017146	RFX	eln_clin
2961	secondary	0.650462316674605	0.64730903775723	RFX	eln_clin
2962	secondary	0.650462316674605	0.645715974970849	RFX	eln_clin
2963	secondary	0.650462316674605	0.649903923532986	RFX	eln_clin
2964	secondary	0.650462316674605	0.645354661761566	RFX	eln_clin
2965	wbc	0.650462316674605	0.644007948890604	RFX	eln_clin
2966	wbc	0.650462316674605	0.637931317643581	RFX	eln_clin
2967	wbc	0.650462316674605	0.642119266205719	RFX	eln_clin
2968	wbc	0.650462316674605	0.641495179753322	RFX	eln_clin
2969	hb	0.650462316674605	0.650018886826849	RFX	eln_clin
2970	hb	0.650462316674605	0.650035310154544	RFX	eln_clin
2971	hb	0.650462316674605	0.650774359900803	RFX	eln_clin
2972	hb	0.650462316674605	0.649082757148253	RFX	eln_clin
2973	plt	0.650462316674605	0.64995319351607	RFX	eln_clin
2974	plt	0.650462316674605	0.651628372940925	RFX	eln_clin
2975	plt	0.650462316674605	0.650183120103795	RFX	eln_clin
2976	plt	0.650462316674605	0.648409400712772	RFX	eln_clin
2977	eln_2017_ratio	0.672986634821443	0.563954915015786	RFX	eln_clin
2978	eln_2017_ratio	0.672986634821443	0.57449001292349	RFX	eln_clin
2979	eln_2017_ratio	0.672986634821443	0.577418246658705	RFX	eln_clin
2980	eln_2017_ratio	0.672986634821443	0.593008228500384	RFX	eln_clin
2981	ahd	0.672986634821443	0.670565525364393	RFX	eln_clin
2982	ahd	0.672986634821443	0.673297452927416	RFX	eln_clin
2983	ahd	0.672986634821443	0.671334391205483	RFX	eln_clin
2984	ahd	0.672986634821443	0.664365522092624	RFX	eln_clin
2985	perf_status	0.672986634821443	0.672512228238643	RFX	eln_clin
2986	perf_status	0.672986634821443	0.652685304847127	RFX	eln_clin
2987	perf_status	0.672986634821443	0.654468419244548	RFX	eln_clin
2988	perf_status	0.672986634821443	0.656137021708191	RFX	eln_clin
2989	bm_blasts	0.672986634821443	0.672544945934008	RFX	eln_clin
2990	bm_blasts	0.672986634821443	0.674246266093016	RFX	eln_clin
2991	bm_blasts	0.672986634821443	0.672872122887664	RFX	eln_clin
2992	bm_blasts	0.672986634821443	0.672528587086326	RFX	eln_clin
2993	secondary	0.672986634821443	0.679955503934303	RFX	eln_clin
2994	secondary	0.672986634821443	0.668275286688806	RFX	eln_clin
2995	secondary	0.672986634821443	0.669109587920627	RFX	eln_clin
2996	secondary	0.672986634821443	0.675538615059955	RFX	eln_clin
2997	wbc	0.672986634821443	0.664856287523107	RFX	eln_clin
2998	wbc	0.672986634821443	0.658983461204993	RFX	eln_clin
2999	wbc	0.672986634821443	0.663089531973368	RFX	eln_clin
3000	wbc	0.672986634821443	0.663318555840927	RFX	eln_clin
3001	hb	0.672986634821443	0.672953917126078	RFX	eln_clin
3002	hb	0.672986634821443	0.673444682556561	RFX	eln_clin
3003	hb	0.672986634821443	0.672103257046574	RFX	eln_clin
3004	hb	0.672986634821443	0.673346529470464	RFX	eln_clin
3005	plt	0.672986634821443	0.670876343470366	RFX	eln_clin
