feature	ref_CI	permuted_CI	algo	model
6622	final_component_c8_BAGE3_KMT2C	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6623	final_component_c8_BAGE3_KMT2C	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6624	final_component_c8_BAGE3_KMT2C	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6625	final_component_chr_splicing	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6626	final_component_chr_splicing	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6627	final_component_chr_splicing	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6628	final_component_chr_splicing	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6629	final_component_NC1	0.709803981670217	0.709941914818618	Elastic_net	clin_demo_comp
6630	final_component_NC1	0.709803981670217	0.709972566629374	Elastic_net	clin_demo_comp
6631	final_component_NC1	0.709803981670217	0.709849959386351	Elastic_net	clin_demo_comp
6632	final_component_NC1	0.709803981670217	0.709865285291729	Elastic_net	clin_demo_comp
6633	final_component_NC2	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6634	final_component_NC2	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6635	final_component_NC2	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6636	final_component_NC2	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6637	final_component_NC3	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6638	final_component_NC3	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6639	final_component_NC3	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6640	final_component_NC3	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6641	final_component_nc4_DNMT3A_IDH2	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6642	final_component_nc4_DNMT3A_IDH2	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6643	final_component_nc4_DNMT3A_IDH2	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6644	final_component_nc4_DNMT3A_IDH2	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6645	final_component_NC6	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6646	final_component_NC6	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6647	final_component_NC6	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6648	final_component_NC6	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6649	final_component_NC7	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6650	final_component_NC7	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6651	final_component_NC7	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6652	final_component_NC7	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6653	final_component_not_assigned	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6654	final_component_not_assigned	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6655	final_component_not_assigned	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6656	final_component_not_assigned	0.709803981670217	0.709803981670217	Elastic_net	clin_demo_comp
6657	ahd	0.714049288851019	0.711050665268401	Elastic_net	clin_demo_comp
6658	ahd	0.714049288851019	0.712509012256669	Elastic_net	clin_demo_comp
6659	ahd	0.714049288851019	0.710165825522711	Elastic_net	clin_demo_comp
6660	ahd	0.714049288851019	0.710559087631907	Elastic_net	clin_demo_comp
6661	perf_status	0.714049288851019	0.70461099823032	Elastic_net	clin_demo_comp
6662	perf_status	0.714049288851019	0.704250507963558	Elastic_net	clin_demo_comp
6663	perf_status	0.714049288851019	0.701874549387167	Elastic_net	clin_demo_comp
6664	perf_status	0.714049288851019	0.703152651242053	Elastic_net	clin_demo_comp
6665	bm_blasts	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6666	bm_blasts	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6667	bm_blasts	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6668	bm_blasts	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6669	secondary	0.714049288851019	0.71367241266304	Elastic_net	clin_demo_comp
6670	secondary	0.714049288851019	0.714819427148194	Elastic_net	clin_demo_comp
6671	secondary	0.714049288851019	0.714639182014813	Elastic_net	clin_demo_comp
6672	secondary	0.714049288851019	0.7143278495117	Elastic_net	clin_demo_comp
6673	wbc	0.714049288851019	0.704496296781805	Elastic_net	clin_demo_comp
6674	wbc	0.714049288851019	0.706085731139805	Elastic_net	clin_demo_comp
6675	wbc	0.714049288851019	0.707494920364423	Elastic_net	clin_demo_comp
6676	wbc	0.714049288851019	0.703955561381661	Elastic_net	clin_demo_comp
6677	hb	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6678	hb	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6679	hb	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6680	hb	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6681	plt	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6682	plt	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6683	plt	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6684	plt	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6685	gender	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6686	gender	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6687	gender	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6688	gender	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6689	age	0.714049288851019	0.582585042931114	Elastic_net	clin_demo_comp
6690	age	0.714049288851019	0.587238644556597	Elastic_net	clin_demo_comp
6691	age	0.714049288851019	0.548567870485679	Elastic_net	clin_demo_comp
6692	age	0.714049288851019	0.597283214262306	Elastic_net	clin_demo_comp
6693	final_component_c1_NPM1	0.714049288851019	0.70900242511634	Elastic_net	clin_demo_comp
6694	final_component_c1_NPM1	0.714049288851019	0.709117126564855	Elastic_net	clin_demo_comp
6695	final_component_c1_NPM1	0.714049288851019	0.70872386445566	Elastic_net	clin_demo_comp
6696	final_component_c1_NPM1	0.714049288851019	0.711230910401783	Elastic_net	clin_demo_comp
6697	final_component_c2_TP53_complex	0.714049288851019	0.689322933735335	Elastic_net	clin_demo_comp
6698	final_component_c2_TP53_complex	0.714049288851019	0.697319263288982	Elastic_net	clin_demo_comp
6699	final_component_c2_TP53_complex	0.714049288851019	0.685242839352428	Elastic_net	clin_demo_comp
6700	final_component_c2_TP53_complex	0.714049288851019	0.705856328242774	Elastic_net	clin_demo_comp
6701	final_component_c3_rare_fusion	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6702	final_component_c3_rare_fusion	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6703	final_component_c3_rare_fusion	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6704	final_component_c3_rare_fusion	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6705	final_component_c3_trans11	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6706	final_component_c3_trans11	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6707	final_component_c3_trans11	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6708	final_component_c3_trans11	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6709	final_component_c3_trans15_17	0.714049288851019	0.711558628826113	Elastic_net	clin_demo_comp
6710	final_component_c3_trans15_17	0.714049288851019	0.713311922396277	Elastic_net	clin_demo_comp
6711	final_component_c3_trans15_17	0.714049288851019	0.714065674772236	Elastic_net	clin_demo_comp
6712	final_component_c3_trans15_17	0.714049288851019	0.713606868978174	Elastic_net	clin_demo_comp
6713	final_component_c4_5_trans_8_21	0.714049288851019	0.711919119092875	Elastic_net	clin_demo_comp
6714	final_component_c4_5_trans_8_21	0.714049288851019	0.708789408140526	Elastic_net	clin_demo_comp
6715	final_component_c4_5_trans_8_21	0.714049288851019	0.706724782067248	Elastic_net	clin_demo_comp
6716	final_component_c4_5_trans_8_21	0.714049288851019	0.706544536933866	Elastic_net	clin_demo_comp
6717	final_component_c6_biallelic_CEBPA	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6718	final_component_c6_biallelic_CEBPA	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6719	final_component_c6_biallelic_CEBPA	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6720	final_component_c6_biallelic_CEBPA	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6721	final_component_c7_inversion_3	0.714049288851019	0.714393393196565	Elastic_net	clin_demo_comp
6722	final_component_c7_inversion_3	0.714049288851019	0.713656026741823	Elastic_net	clin_demo_comp
6723	final_component_c7_inversion_3	0.714049288851019	0.712623713705185	Elastic_net	clin_demo_comp
6724	final_component_c7_inversion_3	0.714049288851019	0.714409779117782	Elastic_net	clin_demo_comp
6725	final_component_c8_BAGE3_KMT2C	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6726	final_component_c8_BAGE3_KMT2C	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6727	final_component_c8_BAGE3_KMT2C	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6728	final_component_c8_BAGE3_KMT2C	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6729	final_component_chr_splicing	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6730	final_component_chr_splicing	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6731	final_component_chr_splicing	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6732	final_component_chr_splicing	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6733	final_component_NC1	0.714049288851019	0.713885429638854	Elastic_net	clin_demo_comp
6734	final_component_NC1	0.714049288851019	0.713737956347906	Elastic_net	clin_demo_comp
6735	final_component_NC1	0.714049288851019	0.714082060693452	Elastic_net	clin_demo_comp
6736	final_component_NC1	0.714049288851019	0.713983745166153	Elastic_net	clin_demo_comp
6737	final_component_NC2	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6738	final_component_NC2	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6739	final_component_NC2	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6740	final_component_NC2	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6741	final_component_NC3	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6742	final_component_NC3	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6743	final_component_NC3	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6744	final_component_NC3	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6745	final_component_nc4_DNMT3A_IDH2	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6746	final_component_nc4_DNMT3A_IDH2	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6747	final_component_nc4_DNMT3A_IDH2	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6748	final_component_nc4_DNMT3A_IDH2	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6749	final_component_NC6	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6750	final_component_NC6	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6751	final_component_NC6	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6752	final_component_NC6	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6753	final_component_NC7	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6754	final_component_NC7	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6755	final_component_NC7	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6756	final_component_NC7	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6757	final_component_not_assigned	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6758	final_component_not_assigned	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6759	final_component_not_assigned	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6760	final_component_not_assigned	0.714049288851019	0.714049288851019	Elastic_net	clin_demo_comp
6761	ahd	0.714076748311599	0.705393545174442	Elastic_net	clin_demo_comp
6762	ahd	0.714076748311599	0.708256823628272	Elastic_net	clin_demo_comp
6763	ahd	0.714076748311599	0.707634371790483	Elastic_net	clin_demo_comp
6764	ahd	0.714076748311599	0.709283869160624	Elastic_net	clin_demo_comp
6765	perf_status	0.714076748311599	0.710964489122654	Elastic_net	clin_demo_comp
6766	perf_status	0.714076748311599	0.714372412934549	Elastic_net	clin_demo_comp
6767	perf_status	0.714076748311599	0.710606579315925	Elastic_net	clin_demo_comp
6768	perf_status	0.714076748311599	0.705611403317668	Elastic_net	clin_demo_comp
6769	bm_blasts	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6770	bm_blasts	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6771	bm_blasts	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6772	bm_blasts	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6773	secondary	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6774	secondary	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6775	secondary	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6776	secondary	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6777	wbc	0.714076748311599	0.706327222931126	Elastic_net	clin_demo_comp
6778	wbc	0.714076748311599	0.709034888425508	Elastic_net	clin_demo_comp
6779	wbc	0.714076748311599	0.707976720301267	Elastic_net	clin_demo_comp
6780	wbc	0.714076748311599	0.707463197535091	Elastic_net	clin_demo_comp
6781	hb	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6782	hb	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6783	hb	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6784	hb	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6785	plt	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6786	plt	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6787	plt	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6788	plt	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6789	gender	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6790	gender	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6791	gender	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6792	gender	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6793	age	0.714076748311599	0.576903924558837	Elastic_net	clin_demo_comp
6794	age	0.714076748311599	0.603544863216209	Elastic_net	clin_demo_comp
6795	age	0.714076748311599	0.584233294948803	Elastic_net	clin_demo_comp
6796	age	0.714076748311599	0.561046963991161	Elastic_net	clin_demo_comp
6797	final_component_c1_NPM1	0.714076748311599	0.712847405931966	Elastic_net	clin_demo_comp
6798	final_component_c1_NPM1	0.714076748311599	0.710450966356478	Elastic_net	clin_demo_comp
6799	final_component_c1_NPM1	0.714076748311599	0.719352027636862	Elastic_net	clin_demo_comp
6800	final_component_c1_NPM1	0.714076748311599	0.711867044287448	Elastic_net	clin_demo_comp
6801	final_component_c2_TP53_complex	0.714076748311599	0.693582521552395	Elastic_net	clin_demo_comp
6802	final_component_c2_TP53_complex	0.714076748311599	0.694516199309078	Elastic_net	clin_demo_comp
6803	final_component_c2_TP53_complex	0.714076748311599	0.68194267218574	Elastic_net	clin_demo_comp
6804	final_component_c2_TP53_complex	0.714076748311599	0.688556222962248	Elastic_net	clin_demo_comp
6805	final_component_c3_rare_fusion	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6806	final_component_c3_rare_fusion	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6807	final_component_c3_rare_fusion	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6808	final_component_c3_rare_fusion	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6809	final_component_c3_trans11	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6810	final_component_c3_trans11	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6811	final_component_c3_trans11	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6812	final_component_c3_trans11	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6813	final_component_c3_trans15_17	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6814	final_component_c3_trans15_17	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6815	final_component_c3_trans15_17	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6816	final_component_c3_trans15_17	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6817	final_component_c4_5_trans_8_21	0.714076748311599	0.710264230805141	Elastic_net	clin_demo_comp
6818	final_component_c4_5_trans_8_21	0.714076748311599	0.712754038156298	Elastic_net	clin_demo_comp
6819	final_component_c4_5_trans_8_21	0.714076748311599	0.713921135352152	Elastic_net	clin_demo_comp
6820	final_component_c4_5_trans_8_21	0.714076748311599	0.711431328000996	Elastic_net	clin_demo_comp
6821	final_component_c6_biallelic_CEBPA	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6822	final_component_c6_biallelic_CEBPA	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6823	final_component_c6_biallelic_CEBPA	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6824	final_component_c6_biallelic_CEBPA	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6825	final_component_c7_inversion_3	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6826	final_component_c7_inversion_3	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6827	final_component_c7_inversion_3	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6828	final_component_c7_inversion_3	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6829	final_component_c8_BAGE3_KMT2C	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6830	final_component_c8_BAGE3_KMT2C	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6831	final_component_c8_BAGE3_KMT2C	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6832	final_component_c8_BAGE3_KMT2C	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6833	final_component_chr_splicing	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6834	final_component_chr_splicing	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6835	final_component_chr_splicing	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6836	final_component_chr_splicing	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6837	final_component_NC1	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6838	final_component_NC1	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6839	final_component_NC1	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6840	final_component_NC1	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6841	final_component_NC2	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6842	final_component_NC2	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6843	final_component_NC2	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6844	final_component_NC2	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6845	final_component_NC3	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6846	final_component_NC3	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6847	final_component_NC3	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6848	final_component_NC3	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6849	final_component_nc4_DNMT3A_IDH2	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6850	final_component_nc4_DNMT3A_IDH2	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6851	final_component_nc4_DNMT3A_IDH2	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6852	final_component_nc4_DNMT3A_IDH2	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6853	final_component_NC6	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6854	final_component_NC6	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6855	final_component_NC6	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6856	final_component_NC6	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6857	final_component_NC7	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6858	final_component_NC7	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6859	final_component_NC7	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6860	final_component_NC7	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6861	final_component_not_assigned	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6862	final_component_not_assigned	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6863	final_component_not_assigned	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6864	final_component_not_assigned	0.714076748311599	0.714076748311599	Elastic_net	clin_demo_comp
6865	ahd	0.706319351538522	0.699960651609349	Elastic_net	clin_demo_comp
6866	ahd	0.706319351538522	0.700511529078461	Elastic_net	clin_demo_comp
6867	ahd	0.706319351538522	0.702132682773275	Elastic_net	clin_demo_comp
6868	ahd	0.706319351538522	0.699441252852758	Elastic_net	clin_demo_comp
6869	perf_status	0.706319351538522	0.695947115762965	Elastic_net	clin_demo_comp
6870	perf_status	0.706319351538522	0.700700401353585	Elastic_net	clin_demo_comp
6871	perf_status	0.706319351538522	0.699850476115527	Elastic_net	clin_demo_comp
6872	perf_status	0.706319351538522	0.696025812544267	Elastic_net	clin_demo_comp
6873	bm_blasts	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6874	bm_blasts	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6875	bm_blasts	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6876	bm_blasts	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6877	secondary	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6878	secondary	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6879	secondary	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6880	secondary	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6881	wbc	0.706319351538522	0.701078145903833	Elastic_net	clin_demo_comp
6882	wbc	0.706319351538522	0.702431730542221	Elastic_net	clin_demo_comp
6883	wbc	0.706319351538522	0.703439049342882	Elastic_net	clin_demo_comp
6884	wbc	0.706319351538522	0.701566065947903	Elastic_net	clin_demo_comp
6885	hb	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6886	hb	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6887	hb	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6888	hb	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6889	plt	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6890	plt	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6891	plt	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6892	plt	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6893	gender	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6894	gender	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6895	gender	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6896	gender	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6897	age	0.706319351538522	0.561863539781223	Elastic_net	clin_demo_comp
6898	age	0.706319351538522	0.586558589753679	Elastic_net	clin_demo_comp
6899	age	0.706319351538522	0.595892028016054	Elastic_net	clin_demo_comp
6900	age	0.706319351538522	0.605209726922169	Elastic_net	clin_demo_comp
6901	final_component_c1_NPM1	0.706319351538522	0.702636342173605	Elastic_net	clin_demo_comp
6902	final_component_c1_NPM1	0.706319351538522	0.701188321397655	Elastic_net	clin_demo_comp
6903	final_component_c1_NPM1	0.706319351538522	0.70624065475722	Elastic_net	clin_demo_comp
6904	final_component_c1_NPM1	0.706319351538522	0.7043047139372	Elastic_net	clin_demo_comp
6905	final_component_c2_TP53_complex	0.706319351538522	0.672164948453608	Elastic_net	clin_demo_comp
6906	final_component_c2_TP53_complex	0.706319351538522	0.669772566302038	Elastic_net	clin_demo_comp
6907	final_component_c2_TP53_complex	0.706319351538522	0.668954119776501	Elastic_net	clin_demo_comp
6908	final_component_c2_TP53_complex	0.706319351538522	0.667112615094043	Elastic_net	clin_demo_comp
6909	final_component_c3_rare_fusion	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6910	final_component_c3_rare_fusion	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6911	final_component_c3_rare_fusion	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6912	final_component_c3_rare_fusion	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6913	final_component_c3_trans11	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6914	final_component_c3_trans11	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6915	final_component_c3_trans11	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6916	final_component_c3_trans11	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6917	final_component_c3_trans15_17	0.706319351538522	0.70572125600063	Elastic_net	clin_demo_comp
6918	final_component_c3_trans15_17	0.706319351538522	0.705123160462737	Elastic_net	clin_demo_comp
6919	final_component_c3_trans15_17	0.706319351538522	0.706004564413315	Elastic_net	clin_demo_comp
6920	final_component_c3_trans15_17	0.706319351538522	0.706114739907138	Elastic_net	clin_demo_comp
6921	final_component_c4_5_trans_8_21	0.706319351538522	0.703627921618006	Elastic_net	clin_demo_comp
6922	final_component_c4_5_trans_8_21	0.706319351538522	0.703549224836704	Elastic_net	clin_demo_comp
6923	final_component_c4_5_trans_8_21	0.706319351538522	0.701030927835051	Elastic_net	clin_demo_comp
6924	final_component_c4_5_trans_8_21	0.706319351538522	0.700338396159597	Elastic_net	clin_demo_comp
6925	final_component_c6_biallelic_CEBPA	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6926	final_component_c6_biallelic_CEBPA	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6927	final_component_c6_biallelic_CEBPA	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6928	final_component_c6_biallelic_CEBPA	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6929	final_component_c7_inversion_3	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6930	final_component_c7_inversion_3	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6931	final_component_c7_inversion_3	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6932	final_component_c7_inversion_3	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6933	final_component_c8_BAGE3_KMT2C	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
6934	final_component_c8_BAGE3_KMT2C	0.706319351538522	0.706319351538522	Elastic_net	clin_demo_comp
