feature	ref_CI	permuted_CI	algo	model
18537	GATA1	0.701554956322359	0.700828341218453	Ridge	eln_clin_demo_gen
18538	GATA1	0.701554956322359	0.701151281264633	Ridge	eln_clin_demo_gen
18539	GATA1	0.701554956322359	0.70153880932005	Ridge	eln_clin_demo_gen
18540	GATA1	0.701554956322359	0.701102840257706	Ridge	eln_clin_demo_gen
18541	GATA2	0.701554956322359	0.699843374077602	Ridge	eln_clin_demo_gen
18542	GATA2	0.701554956322359	0.701571103324668	Ridge	eln_clin_demo_gen
18543	GATA2	0.701554956322359	0.700182461126092	Ridge	eln_clin_demo_gen
18544	GATA2	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18545	GNAS	0.701554956322359	0.703912418659476	Ridge	eln_clin_demo_gen
18546	GNAS	0.701554956322359	0.703912418659476	Ridge	eln_clin_demo_gen
18547	GNAS	0.701554956322359	0.702233130419338	Ridge	eln_clin_demo_gen
18548	GNAS	0.701554956322359	0.701215869273869	Ridge	eln_clin_demo_gen
18549	GNB1	0.701554956322359	0.706302175001211	Ridge	eln_clin_demo_gen
18550	GNB1	0.701554956322359	0.703524890604059	Ridge	eln_clin_demo_gen
18551	GNB1	0.701554956322359	0.703960859666403	Ridge	eln_clin_demo_gen
18552	GNB1	0.701554956322359	0.70647979202661	Ridge	eln_clin_demo_gen
18553	IDH1	0.701554956322359	0.70153880932005	Ridge	eln_clin_demo_gen
18554	IDH1	0.701554956322359	0.701587250326977	Ridge	eln_clin_demo_gen
18555	IDH1	0.701554956322359	0.701571103324668	Ridge	eln_clin_demo_gen
18556	IDH1	0.701554956322359	0.701522662317741	Ridge	eln_clin_demo_gen
18557	IDH2_p.R140	0.701554956322359	0.701151281264633	Ridge	eln_clin_demo_gen
18558	IDH2_p.R140	0.701554956322359	0.70087678222538	Ridge	eln_clin_demo_gen
18559	IDH2_p.R140	0.701554956322359	0.700360078151491	Ridge	eln_clin_demo_gen
18560	IDH2_p.R140	0.701554956322359	0.702039366391629	Ridge	eln_clin_demo_gen
18561	IDH2_p.R172	0.701554956322359	0.698551613892881	Ridge	eln_clin_demo_gen
18562	IDH2_p.R172	0.701554956322359	0.700666871195363	Ridge	eln_clin_demo_gen
18563	IDH2_p.R172	0.701554956322359	0.700440813163036	Ridge	eln_clin_demo_gen
18564	IDH2_p.R172	0.701554956322359	0.701619544331595	Ridge	eln_clin_demo_gen
18565	JAK2	0.701554956322359	0.701458074308505	Ridge	eln_clin_demo_gen
18566	JAK2	0.701554956322359	0.701474221310814	Ridge	eln_clin_demo_gen
18567	JAK2	0.701554956322359	0.701651838336213	Ridge	eln_clin_demo_gen
18568	JAK2	0.701554956322359	0.701361192294651	Ridge	eln_clin_demo_gen
18569	JAK3	0.701554956322359	0.701425780303887	Ridge	eln_clin_demo_gen
18570	JAK3	0.701554956322359	0.701280457283105	Ridge	eln_clin_demo_gen
18571	JAK3	0.701554956322359	0.701328898290032	Ridge	eln_clin_demo_gen
18572	JAK3	0.701554956322359	0.701490368313123	Ridge	eln_clin_demo_gen
18573	KANSL1	0.701554956322359	0.701248163278487	Ridge	eln_clin_demo_gen
18574	KANSL1	0.701554956322359	0.70170027934314	Ridge	eln_clin_demo_gen
18575	KANSL1	0.701554956322359	0.701490368313123	Ridge	eln_clin_demo_gen
18576	KANSL1	0.701554956322359	0.701474221310814	Ridge	eln_clin_demo_gen
18577	KDM6A	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18578	KDM6A	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18579	KDM6A	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18580	KDM6A	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18581	KIT	0.701554956322359	0.701345045292341	Ridge	eln_clin_demo_gen
18582	KIT	0.701554956322359	0.699504287029113	Ridge	eln_clin_demo_gen
18583	KIT	0.701554956322359	0.700020991103002	Ridge	eln_clin_demo_gen
18584	KIT	0.701554956322359	0.701587250326977	Ridge	eln_clin_demo_gen
18585	KMT2C	0.701554956322359	0.701506515315432	Ridge	eln_clin_demo_gen
18586	KMT2C	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18587	KMT2C	0.701554956322359	0.701571103324668	Ridge	eln_clin_demo_gen
18588	KMT2C	0.701554956322359	0.701458074308505	Ridge	eln_clin_demo_gen
18589	KMT2D	0.701554956322359	0.702055513393938	Ridge	eln_clin_demo_gen
18590	KMT2D	0.701554956322359	0.701425780303887	Ridge	eln_clin_demo_gen
18591	KMT2D	0.701554956322359	0.701651838336213	Ridge	eln_clin_demo_gen
18592	KMT2D	0.701554956322359	0.702007072387011	Ridge	eln_clin_demo_gen
18593	KMT2E	0.701554956322359	0.700392372156109	Ridge	eln_clin_demo_gen
18594	KMT2E	0.701554956322359	0.701215869273869	Ridge	eln_clin_demo_gen
18595	KMT2E	0.701554956322359	0.700602283186126	Ridge	eln_clin_demo_gen
18596	KMT2E	0.701554956322359	0.701409633301578	Ridge	eln_clin_demo_gen
18597	KRAS	0.701554956322359	0.70119972227156	Ridge	eln_clin_demo_gen
18598	KRAS	0.701554956322359	0.701635691333904	Ridge	eln_clin_demo_gen
18599	KRAS	0.701554956322359	0.700989811241543	Ridge	eln_clin_demo_gen
18600	KRAS	0.701554956322359	0.701506515315432	Ridge	eln_clin_demo_gen
18601	LUC7L2	0.701554956322359	0.701118987260015	Ridge	eln_clin_demo_gen
18602	LUC7L2	0.701554956322359	0.701522662317741	Ridge	eln_clin_demo_gen
18603	LUC7L2	0.701554956322359	0.701926337375466	Ridge	eln_clin_demo_gen
18604	LUC7L2	0.701554956322359	0.702103954400865	Ridge	eln_clin_demo_gen
18605	MED12	0.701554956322359	0.701619544331595	Ridge	eln_clin_demo_gen
18606	MED12	0.701554956322359	0.70137733929696	Ridge	eln_clin_demo_gen
18607	MED12	0.701554956322359	0.701877896368539	Ridge	eln_clin_demo_gen
18608	MED12	0.701554956322359	0.701635691333904	Ridge	eln_clin_demo_gen
18609	MLL	0.701554956322359	0.701086693255397	Ridge	eln_clin_demo_gen
18610	MLL	0.701554956322359	0.70087678222538	Ridge	eln_clin_demo_gen
18611	MLL	0.701554956322359	0.701022105246161	Ridge	eln_clin_demo_gen
18612	MLL	0.701554956322359	0.702087807398556	Ridge	eln_clin_demo_gen
18613	MPL	0.701554956322359	0.70170027934314	Ridge	eln_clin_demo_gen
18614	MPL	0.701554956322359	0.700650724193054	Ridge	eln_clin_demo_gen
18615	MPL	0.701554956322359	0.701974778382393	Ridge	eln_clin_demo_gen
18616	MPL	0.701554956322359	0.699972550096075	Ridge	eln_clin_demo_gen
18617	MYC	0.701554956322359	0.702765981495535	Ridge	eln_clin_demo_gen
18618	MYC	0.701554956322359	0.700424666160727	Ridge	eln_clin_demo_gen
18619	MYC	0.701554956322359	0.701232016276178	Ridge	eln_clin_demo_gen
18620	MYC	0.701554956322359	0.701393486299269	Ridge	eln_clin_demo_gen
18621	NF1	0.701554956322359	0.701571103324668	Ridge	eln_clin_demo_gen
18622	NF1	0.701554956322359	0.701506515315432	Ridge	eln_clin_demo_gen
18623	NF1	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18624	NF1	0.701554956322359	0.701684132340831	Ridge	eln_clin_demo_gen
18625	NFE2	0.701554956322359	0.701732573347758	Ridge	eln_clin_demo_gen
18626	NFE2	0.701554956322359	0.700489254169963	Ridge	eln_clin_demo_gen
18627	NFE2	0.701554956322359	0.700731459204599	Ridge	eln_clin_demo_gen
18628	NFE2	0.701554956322359	0.701522662317741	Ridge	eln_clin_demo_gen
18629	NOTCH1	0.701554956322359	0.701474221310814	Ridge	eln_clin_demo_gen
18630	NOTCH1	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18631	NOTCH1	0.701554956322359	0.70153880932005	Ridge	eln_clin_demo_gen
18632	NOTCH1	0.701554956322359	0.701506515315432	Ridge	eln_clin_demo_gen
18633	NPM1	0.701554956322359	0.702717540488608	Ridge	eln_clin_demo_gen
18634	NPM1	0.701554956322359	0.702443041449355	Ridge	eln_clin_demo_gen
18635	NPM1	0.701554956322359	0.70615685198043	Ridge	eln_clin_demo_gen
18636	NPM1	0.701554956322359	0.70302433353248	Ridge	eln_clin_demo_gen
18637	NRAS_other	0.701554956322359	0.701651838336213	Ridge	eln_clin_demo_gen
18638	NRAS_other	0.701554956322359	0.701732573347758	Ridge	eln_clin_demo_gen
18639	NRAS_other	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18640	NRAS_other	0.701554956322359	0.70170027934314	Ridge	eln_clin_demo_gen
18641	NRAS_p.G12_13	0.701554956322359	0.701829455361612	Ridge	eln_clin_demo_gen
18642	NRAS_p.G12_13	0.701554956322359	0.701667985338522	Ridge	eln_clin_demo_gen
18643	NRAS_p.G12_13	0.701554956322359	0.701942484377775	Ridge	eln_clin_demo_gen
18644	NRAS_p.G12_13	0.701554956322359	0.701651838336213	Ridge	eln_clin_demo_gen
18645	NRAS_p.Q61_62	0.701554956322359	0.701926337375466	Ridge	eln_clin_demo_gen
18646	NRAS_p.Q61_62	0.701554956322359	0.702152395407793	Ridge	eln_clin_demo_gen
18647	NRAS_p.Q61_62	0.701554956322359	0.702103954400865	Ridge	eln_clin_demo_gen
18648	NRAS_p.Q61_62	0.701554956322359	0.701393486299269	Ridge	eln_clin_demo_gen
18649	PDS5B	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18650	PDS5B	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18651	PDS5B	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18652	PDS5B	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18653	PHF6	0.701554956322359	0.701361192294651	Ridge	eln_clin_demo_gen
18654	PHF6	0.701554956322359	0.701248163278487	Ridge	eln_clin_demo_gen
18655	PHF6	0.701554956322359	0.70137733929696	Ridge	eln_clin_demo_gen
18656	PHF6	0.701554956322359	0.701603397329286	Ridge	eln_clin_demo_gen
18657	PPFIA2	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18658	PPFIA2	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18659	PPFIA2	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18660	PPFIA2	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18661	PRPF8	0.701554956322359	0.701232016276178	Ridge	eln_clin_demo_gen
18662	PRPF8	0.701554956322359	0.701667985338522	Ridge	eln_clin_demo_gen
18663	PRPF8	0.701554956322359	0.702103954400865	Ridge	eln_clin_demo_gen
18664	PRPF8	0.701554956322359	0.701005958243852	Ridge	eln_clin_demo_gen
18665	PTEN	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18666	PTEN	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18667	PTEN	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18668	PTEN	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18669	PTPN11	0.701554956322359	0.702620658474754	Ridge	eln_clin_demo_gen
18670	PTPN11	0.701554956322359	0.702895157514008	Ridge	eln_clin_demo_gen
18671	PTPN11	0.701554956322359	0.702265424423956	Ridge	eln_clin_demo_gen
18672	PTPN11	0.701554956322359	0.704122329689493	Ridge	eln_clin_demo_gen
18673	PTPRF	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18674	PTPRF	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18675	PTPRF	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18676	PTPRF	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18677	PTPRT	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18678	PTPRT	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18679	PTPRT	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18680	PTPRT	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18681	RAD21	0.701554956322359	0.700295490142255	Ridge	eln_clin_demo_gen
18682	RAD21	0.701554956322359	0.70137733929696	Ridge	eln_clin_demo_gen
18683	RAD21	0.701554956322359	0.702233130419338	Ridge	eln_clin_demo_gen
18684	RAD21	0.701554956322359	0.703363420580969	Ridge	eln_clin_demo_gen
18685	RIT1	0.701554956322359	0.703799389643313	Ridge	eln_clin_demo_gen
18686	RIT1	0.701554956322359	0.704348387721819	Ridge	eln_clin_demo_gen
18687	RIT1	0.701554956322359	0.704929679804944	Ridge	eln_clin_demo_gen
18688	RIT1	0.701554956322359	0.703234244562497	Ridge	eln_clin_demo_gen
18689	RUNX1	0.701554956322359	0.701894043370848	Ridge	eln_clin_demo_gen
18690	RUNX1	0.701554956322359	0.702749834493226	Ridge	eln_clin_demo_gen
18691	RUNX1	0.701554956322359	0.702830569504771	Ridge	eln_clin_demo_gen
18692	RUNX1	0.701554956322359	0.701942484377775	Ridge	eln_clin_demo_gen
18693	S100B	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18694	S100B	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18695	S100B	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18696	S100B	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18697	SETBP1	0.701554956322359	0.701151281264633	Ridge	eln_clin_demo_gen
18698	SETBP1	0.701554956322359	0.701086693255397	Ridge	eln_clin_demo_gen
18699	SETBP1	0.701554956322359	0.700973664239234	Ridge	eln_clin_demo_gen
18700	SETBP1	0.701554956322359	0.70103825224847	Ridge	eln_clin_demo_gen
18701	SF1	0.701554956322359	0.700440813163036	Ridge	eln_clin_demo_gen
18702	SF1	0.701554956322359	0.700828341218453	Ridge	eln_clin_demo_gen
18703	SF1	0.701554956322359	0.700957517236925	Ridge	eln_clin_demo_gen
18704	SF1	0.701554956322359	0.700925223232307	Ridge	eln_clin_demo_gen
18705	SF3B1	0.701554956322359	0.698083350825919	Ridge	eln_clin_demo_gen
18706	SF3B1	0.701554956322359	0.701070546253088	Ridge	eln_clin_demo_gen
18707	SF3B1	0.701554956322359	0.700263196137637	Ridge	eln_clin_demo_gen
18708	SF3B1	0.701554956322359	0.699730345061439	Ridge	eln_clin_demo_gen
18709	SMC1A	0.701554956322359	0.701845602363921	Ridge	eln_clin_demo_gen
18710	SMC1A	0.701554956322359	0.700634577190745	Ridge	eln_clin_demo_gen
18711	SMC1A	0.701554956322359	0.700699165199981	Ridge	eln_clin_demo_gen
18712	SMC1A	0.701554956322359	0.701312751287723	Ridge	eln_clin_demo_gen
18713	SMC3	0.701554956322359	0.701748720350067	Ridge	eln_clin_demo_gen
18714	SMC3	0.701554956322359	0.70153880932005	Ridge	eln_clin_demo_gen
18715	SMC3	0.701554956322359	0.701393486299269	Ridge	eln_clin_demo_gen
18716	SMC3	0.701554956322359	0.701490368313123	Ridge	eln_clin_demo_gen
18717	SMG1	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18718	SMG1	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18719	SMG1	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18720	SMG1	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18721	SPP1	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18722	SPP1	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18723	SPP1	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18724	SPP1	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18725	SRSF2	0.701554956322359	0.699407405015259	Ridge	eln_clin_demo_gen
18726	SRSF2	0.701554956322359	0.700360078151491	Ridge	eln_clin_demo_gen
18727	SRSF2	0.701554956322359	0.700101726114547	Ridge	eln_clin_demo_gen
18728	SRSF2	0.701554956322359	0.701667985338522	Ridge	eln_clin_demo_gen
18729	STAG2	0.701554956322359	0.701603397329286	Ridge	eln_clin_demo_gen
18730	STAG2	0.701554956322359	0.701571103324668	Ridge	eln_clin_demo_gen
18731	STAG2	0.701554956322359	0.701603397329286	Ridge	eln_clin_demo_gen
18732	STAG2	0.701554956322359	0.701587250326977	Ridge	eln_clin_demo_gen
18733	STAT5B	0.701554956322359	0.701716426345449	Ridge	eln_clin_demo_gen
18734	STAT5B	0.701554956322359	0.70220083641472	Ridge	eln_clin_demo_gen
18735	STAT5B	0.701554956322359	0.702443041449355	Ridge	eln_clin_demo_gen
18736	STAT5B	0.701554956322359	0.701619544331595	Ridge	eln_clin_demo_gen
18737	SUZ12	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18738	SUZ12	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18739	SUZ12	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18740	SUZ12	0.701554956322359	0.701554956322359	Ridge	eln_clin_demo_gen
18741	TET2	0.701554956322359	0.702572217467827	Ridge	eln_clin_demo_gen
18742	TET2	0.701554956322359	0.699730345061439	Ridge	eln_clin_demo_gen
18743	TET2	0.701554956322359	0.705268766853434	Ridge	eln_clin_demo_gen
18744	TET2	0.701554956322359	0.702717540488608	Ridge	eln_clin_demo_gen
18745	TP53	0.701554956322359	0.672571087177665	Ridge	eln_clin_demo_gen
18746	TP53	0.701554956322359	0.67877153606433	Ridge	eln_clin_demo_gen
18747	TP53	0.701554956322359	0.682533787602332	Ridge	eln_clin_demo_gen
18748	TP53	0.701554956322359	0.676042692674105	Ridge	eln_clin_demo_gen
18749	U2AF1_p.S34	0.701554956322359	0.703767095638695	Ridge	eln_clin_demo_gen
18750	U2AF1_p.S34	0.701554956322359	0.702749834493226	Ridge	eln_clin_demo_gen
18751	U2AF1_p.S34	0.701554956322359	0.703363420580969	Ridge	eln_clin_demo_gen
18752	U2AF1_p.S34	0.701554956322359	0.702943598520935	Ridge	eln_clin_demo_gen
18753	U2AF1_p.Q157	0.701554956322359	0.702556070465518	Ridge	eln_clin_demo_gen
18754	U2AF1_p.Q157	0.701554956322359	0.699262081994478	Ridge	eln_clin_demo_gen
18755	U2AF1_p.Q157	0.701554956322359	0.70153880932005	Ridge	eln_clin_demo_gen
18756	U2AF1_p.Q157	0.701554956322359	0.699827227075293	Ridge	eln_clin_demo_gen
18757	WT1	0.701554956322359	0.700521548174581	Ridge	eln_clin_demo_gen
18758	WT1	0.701554956322359	0.699439699019877	Ridge	eln_clin_demo_gen
18759	WT1	0.701554956322359	0.6982286738467	Ridge	eln_clin_demo_gen
18760	WT1	0.701554956322359	0.699116758973697	Ridge	eln_clin_demo_gen
18761	ZRSR2	0.701554956322359	0.701942484377775	Ridge	eln_clin_demo_gen
18762	ZRSR2	0.701554956322359	0.70153880932005	Ridge	eln_clin_demo_gen
18763	ZRSR2	0.701554956322359	0.701764867352376	Ridge	eln_clin_demo_gen
18764	ZRSR2	0.701554956322359	0.701764867352376	Ridge	eln_clin_demo_gen
18765	ahd	0.701554956322359	0.696129563546528	Ridge	eln_clin_demo_gen
18766	ahd	0.701554956322359	0.697695822770503	Ridge	eln_clin_demo_gen
18767	ahd	0.701554956322359	0.697437470733558	Ridge	eln_clin_demo_gen
18768	ahd	0.701554956322359	0.694853950364115	Ridge	eln_clin_demo_gen
18769	perf_status	0.701554956322359	0.69063958276146	Ridge	eln_clin_demo_gen
18770	perf_status	0.701554956322359	0.690849493791478	Ridge	eln_clin_demo_gen
18771	perf_status	0.701554956322359	0.693723660202483	Ridge	eln_clin_demo_gen
18772	perf_status	0.701554956322359	0.69443412830408	Ridge	eln_clin_demo_gen
18773	bm_blasts	0.701554956322359	0.70202321938932	Ridge	eln_clin_demo_gen
18774	bm_blasts	0.701554956322359	0.70220083641472	Ridge	eln_clin_demo_gen
18775	bm_blasts	0.701554956322359	0.701070546253088	Ridge	eln_clin_demo_gen
18776	bm_blasts	0.701554956322359	0.701248163278487	Ridge	eln_clin_demo_gen
18777	secondary	0.701554956322359	0.702782128497844	Ridge	eln_clin_demo_gen
18778	secondary	0.701554956322359	0.700683018197672	Ridge	eln_clin_demo_gen
18779	secondary	0.701554956322359	0.702814422502462	Ridge	eln_clin_demo_gen
18780	secondary	0.701554956322359	0.700731459204599	Ridge	eln_clin_demo_gen
18781	wbc	0.701554956322359	0.702410747444737	Ridge	eln_clin_demo_gen
18782	wbc	0.701554956322359	0.700489254169963	Ridge	eln_clin_demo_gen
18783	wbc	0.701554956322359	0.694918538373351	Ridge	eln_clin_demo_gen
18784	wbc	0.701554956322359	0.699536581033731	Ridge	eln_clin_demo_gen
18785	hb	0.701554956322359	0.701684132340831	Ridge	eln_clin_demo_gen
18786	hb	0.701554956322359	0.701942484377775	Ridge	eln_clin_demo_gen
18787	hb	0.701554956322359	0.701328898290032	Ridge	eln_clin_demo_gen
18788	hb	0.701554956322359	0.701425780303887	Ridge	eln_clin_demo_gen
18789	plt	0.701554956322359	0.703541037606368	Ridge	eln_clin_demo_gen
18790	plt	0.701554956322359	0.703815536645622	Ridge	eln_clin_demo_gen
18791	plt	0.701554956322359	0.703734801634077	Ridge	eln_clin_demo_gen
18792	plt	0.701554956322359	0.701716426345449	Ridge	eln_clin_demo_gen
18793	gender	0.701554956322359	0.701328898290032	Ridge	eln_clin_demo_gen
18794	gender	0.701554956322359	0.701474221310814	Ridge	eln_clin_demo_gen
18795	gender	0.701554956322359	0.701441927306196	Ridge	eln_clin_demo_gen
18796	gender	0.701554956322359	0.701474221310814	Ridge	eln_clin_demo_gen
18797	age	0.701554956322359	0.6370153880932	Ridge	eln_clin_demo_gen
18798	age	0.701554956322359	0.624501461303709	Ridge	eln_clin_demo_gen
18799	age	0.701554956322359	0.65698922994946	Ridge	eln_clin_demo_gen
18800	age	0.701554956322359	0.642230869839014	Ridge	eln_clin_demo_gen
18801	eln_2017_ratio	0.713596023007919	0.693105591051768	Elastic_net	eln_clin_demo_gen
18802	eln_2017_ratio	0.713596023007919	0.684230652793933	Elastic_net	eln_clin_demo_gen
18803	eln_2017_ratio	0.713596023007919	0.674925511065789	Elastic_net	eln_clin_demo_gen
18804	eln_2017_ratio	0.713596023007919	0.698969105017447	Elastic_net	eln_clin_demo_gen
18805	ASXL1	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18806	ASXL1	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18807	ASXL1	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18808	ASXL1	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18809	ASXL2	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18810	ASXL2	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18811	ASXL2	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18812	ASXL2	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18813	ASXL3	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18814	ASXL3	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18815	ASXL3	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18816	ASXL3	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18817	ATRX	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18818	ATRX	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18819	ATRX	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18820	ATRX	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18821	BAGE3	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18822	BAGE3	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18823	BAGE3	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18824	BAGE3	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18825	BCOR	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18826	BCOR	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18827	BCOR	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18828	BCOR	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18829	BRAF	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18830	BRAF	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18831	BRAF	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18832	BRAF	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18833	CBFB	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18834	CBFB	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18835	CBFB	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18836	CBFB	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18837	CBL	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18838	CBL	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18839	CBL	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18840	CBL	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18841	CDKN2A	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18842	CDKN2A	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18843	CDKN2A	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18844	CDKN2A	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18845	CEBPA_bi	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18846	CEBPA_bi	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18847	CEBPA_bi	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18848	CEBPA_bi	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18849	CEBPA_mono	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18850	CEBPA_mono	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18851	CEBPA_mono	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18852	CEBPA_mono	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18853	CNTN5	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18854	CNTN5	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18855	CNTN5	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18856	CNTN5	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18857	CREBBP	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18858	CREBBP	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18859	CREBBP	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18860	CREBBP	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18861	CSF1R	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18862	CSF1R	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18863	CSF1R	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18864	CSF1R	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18865	CSF3R	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18866	CSF3R	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
18867	CSF3R	0.713596023007919	0.713596023007919	Elastic_net	eln_clin_demo_gen
