feature	ref_CI	permuted_CI	algo	model
822	age	0.678235741917442	0.561700871564622	RFS	eln_age
823	age	0.678235741917442	0.559285037363867	RFS	eln_age
824	age	0.678235741917442	0.557179921388289	RFS	eln_age
825	eln_2017_ratio	0.690623742454728	0.650132796780684	RFS	eln_age
826	eln_2017_ratio	0.690623742454728	0.646221327967807	RFS	eln_age
827	eln_2017_ratio	0.690623742454728	0.647565392354125	RFS	eln_age
828	eln_2017_ratio	0.690623742454728	0.657014084507042	RFS	eln_age
829	age	0.690623742454728	0.555814889336016	RFS	eln_age
830	age	0.690623742454728	0.536676056338028	RFS	eln_age
831	age	0.690623742454728	0.541207243460765	RFS	eln_age
832	age	0.690623742454728	0.542012072434608	RFS	eln_age
833	eln_2017_ratio	0.71626503122642	0.655241061537721	RFS	eln_age
834	eln_2017_ratio	0.71626503122642	0.655939441617031	RFS	eln_age
835	eln_2017_ratio	0.71626503122642	0.675164962191147	RFS	eln_age
836	eln_2017_ratio	0.71626503122642	0.667330261531299	RFS	eln_age
837	age	0.71626503122642	0.564355322940582	RFS	eln_age
838	age	0.71626503122642	0.535328399184421	RFS	eln_age
839	age	0.71626503122642	0.545314431582834	RFS	eln_age
840	age	0.71626503122642	0.572671665034437	RFS	eln_age
841	eln_2017_ratio	0.686381888221468	0.656372420997649	RFS	eln_age
842	eln_2017_ratio	0.686381888221468	0.640539305301645	RFS	eln_age
843	eln_2017_ratio	0.686381888221468	0.673886785061374	RFS	eln_age
844	eln_2017_ratio	0.686381888221468	0.655646056411596	RFS	eln_age
845	age	0.686381888221468	0.556117785322539	RFS	eln_age
846	age	0.686381888221468	0.569551449464612	RFS	eln_age
847	age	0.686381888221468	0.568041590493601	RFS	eln_age
848	age	0.686381888221468	0.536701815095325	RFS	eln_age
849	eln_2017_ratio	0.637959689114105	0.614626953220472	RFS	eln_age
850	eln_2017_ratio	0.637959689114105	0.628639629804637	RFS	eln_age
851	eln_2017_ratio	0.637959689114105	0.594447069558275	RFS	eln_age
852	eln_2017_ratio	0.637959689114105	0.60866341876721	RFS	eln_age
853	age	0.637959689114105	0.553386668404673	RFS	eln_age
854	age	0.637959689114105	0.542551284766917	RFS	eln_age
855	age	0.637959689114105	0.537752757727339	RFS	eln_age
856	age	0.637959689114105	0.538591888941391	RFS	eln_age
857	eln_2017_ratio	0.68119133683667	0.647375535372559	RFS	eln_age
858	eln_2017_ratio	0.68119133683667	0.644641718052307	RFS	eln_age
859	eln_2017_ratio	0.68119133683667	0.642378724826099	RFS	eln_age
860	eln_2017_ratio	0.68119133683667	0.644246833328271	RFS	eln_age
861	age	0.68119133683667	0.542951307675952	RFS	eln_age
862	age	0.68119133683667	0.558397375535373	RFS	eln_age
863	age	0.68119133683667	0.537088788311412	RFS	eln_age
864	age	0.68119133683667	0.558739102700404	RFS	eln_age
865	eln_2017_ratio	0.705833425751359	0.641439186298896	RFS	eln_age
866	eln_2017_ratio	0.705833425751359	0.654509735578827	RFS	eln_age
867	eln_2017_ratio	0.705833425751359	0.648806223165766	RFS	eln_age
868	eln_2017_ratio	0.705833425751359	0.660894500863448	RFS	eln_age
869	age	0.705833425751359	0.57611812607931	RFS	eln_age
870	age	0.705833425751359	0.585219981305154	RFS	eln_age
871	age	0.705833425751359	0.535757854211885	RFS	eln_age
872	age	0.705833425751359	0.556765791599994	RFS	eln_age
873	eln_2017_ratio	0.709236292428198	0.673890339425588	RFS	eln_age
874	eln_2017_ratio	0.709236292428198	0.655050587467363	RFS	eln_age
875	eln_2017_ratio	0.709236292428198	0.667477154046997	RFS	eln_age
876	eln_2017_ratio	0.709236292428198	0.661790143603133	RFS	eln_age
877	age	0.709236292428198	0.553214751958225	RFS	eln_age
878	age	0.709236292428198	0.566808093994778	RFS	eln_age
879	age	0.709236292428198	0.566604112271541	RFS	eln_age
880	age	0.709236292428198	0.53009954308094	RFS	eln_age
881	eln_2017_ratio	0.702611403929085	0.647005270723527	RFS	eln_age
882	eln_2017_ratio	0.702611403929085	0.646805622105095	RFS	eln_age
883	eln_2017_ratio	0.702611403929085	0.650942341478997	RFS	eln_age
884	eln_2017_ratio	0.702611403929085	0.659311611563648	RFS	eln_age
885	age	0.702611403929085	0.526169940904009	RFS	eln_age
886	age	0.702611403929085	0.537478038651973	RFS	eln_age
887	age	0.702611403929085	0.542948410796997	RFS	eln_age
888	age	0.702611403929085	0.571458233509024	RFS	eln_age
889	eln_2017_ratio	0.684732163926689	0.643640368127114	RFS	eln_age
890	eln_2017_ratio	0.684732163926689	0.63664752615433	RFS	eln_age
891	eln_2017_ratio	0.684732163926689	0.653496420986392	RFS	eln_age
892	eln_2017_ratio	0.684732163926689	0.65742153700936	RFS	eln_age
893	age	0.684732163926689	0.562455753952647	RFS	eln_age
894	age	0.684732163926689	0.531149217336585	RFS	eln_age
895	age	0.684732163926689	0.549728624242901	RFS	eln_age
896	age	0.684732163926689	0.548155431448124	RFS	eln_age
897	eln_2017_ratio	0.674610252345092	0.629368146386577	RFS	eln_age
898	eln_2017_ratio	0.674610252345092	0.621564935922843	RFS	eln_age
899	eln_2017_ratio	0.674610252345092	0.645123199894306	RFS	eln_age
900	eln_2017_ratio	0.674610252345092	0.612275399656494	RFS	eln_age
901	age	0.674610252345092	0.531444048090897	RFS	eln_age
902	age	0.674610252345092	0.535300237812128	RFS	eln_age
903	age	0.674610252345092	0.572177632448144	RFS	eln_age
904	age	0.674610252345092	0.526217135685031	RFS	eln_age
905	eln_2017_ratio	0.682615825529893	0.641619028644117	RFS	eln_age
906	eln_2017_ratio	0.682615825529893	0.647197658201658	RFS	eln_age
907	eln_2017_ratio	0.682615825529893	0.643052000796947	RFS	eln_age
908	eln_2017_ratio	0.682615825529893	0.648446719489954	RFS	eln_age
909	age	0.682615825529893	0.567135128507717	RFS	eln_age
910	age	0.682615825529893	0.564997164707505	RFS	eln_age
911	age	0.682615825529893	0.558315069962758	RFS	eln_age
912	age	0.682615825529893	0.579449493478827	RFS	eln_age
913	eln_2017_ratio	0.704922330733434	0.657460509929868	RFS	eln_age
914	eln_2017_ratio	0.704922330733434	0.656952546372157	RFS	eln_age
915	eln_2017_ratio	0.704922330733434	0.658206069345219	RFS	eln_age
916	eln_2017_ratio	0.704922330733434	0.65857475257259	RFS	eln_age
917	age	0.704922330733434	0.553401717244543	RFS	eln_age
918	age	0.704922330733434	0.558522317624697	RFS	eln_age
919	age	0.704922330733434	0.503055974306876	RFS	eln_age
920	age	0.704922330733434	0.559775840597758	RFS	eln_age
921	eln_2017_ratio	0.686797796520494	0.643887522952912	RFS	eln_age
922	eln_2017_ratio	0.686797796520494	0.656865643770813	RFS	eln_age
923	eln_2017_ratio	0.686797796520494	0.66172854875354	RFS	eln_age
924	eln_2017_ratio	0.686797796520494	0.651209112694905	RFS	eln_age
925	age	0.686797796520494	0.549134791945473	RFS	eln_age
926	age	0.686797796520494	0.553071799819489	RFS	eln_age
927	age	0.686797796520494	0.544030686875603	RFS	eln_age
928	age	0.686797796520494	0.532624256948119	RFS	eln_age
929	eln_2017_ratio	0.677555677972771	0.625324624222869	RFS	eln_age
930	eln_2017_ratio	0.677555677972771	0.6330290391123	RFS	eln_age
931	eln_2017_ratio	0.677555677972771	0.648044384984654	RFS	eln_age
932	eln_2017_ratio	0.677555677972771	0.648673959235067	RFS	eln_age
933	age	0.677555677972771	0.519320059809554	RFS	eln_age
934	age	0.677555677972771	0.559738726686078	RFS	eln_age
935	age	0.677555677972771	0.557196820650035	RFS	eln_age
936	age	0.677555677972771	0.578775478082946	RFS	eln_age
937	eln_2017_ratio	0.687546190609141	0.646520718027887	RFS	eln_age
938	eln_2017_ratio	0.687546190609141	0.644246087142177	RFS	eln_age
939	eln_2017_ratio	0.687546190609141	0.645387508416955	RFS	eln_age
940	eln_2017_ratio	0.687546190609141	0.658033470741842	RFS	eln_age
941	age	0.687546190609141	0.540697006027361	RFS	eln_age
942	age	0.687546190609141	0.558508104912217	RFS	eln_age
943	age	0.687546190609141	0.556586575571942	RFS	eln_age
944	age	0.687546190609141	0.558926899768431	RFS	eln_age
945	eln_2017_ratio	0.6858446891001	0.641446776489064	RFS	eln_age
946	eln_2017_ratio	0.6858446891001	0.660243092476566	RFS	eln_age
947	eln_2017_ratio	0.6858446891001	0.650435963290746	RFS	eln_age
948	eln_2017_ratio	0.6858446891001	0.660054965728214	RFS	eln_age
949	age	0.6858446891001	0.547571529061493	RFS	eln_age
950	age	0.6858446891001	0.547530631942286	RFS	eln_age
951	age	0.6858446891001	0.569026157797445	RFS	eln_age
952	age	0.6858446891001	0.555930900227388	RFS	eln_age
953	eln_2017_ratio	0.698274492357558	0.646509263084305	RFS	eln_age
954	eln_2017_ratio	0.698274492357558	0.634711938733357	RFS	eln_age
955	eln_2017_ratio	0.698274492357558	0.666878515364327	RFS	eln_age
956	eln_2017_ratio	0.698274492357558	0.669102926689758	RFS	eln_age
957	age	0.698274492357558	0.533683942927961	RFS	eln_age
958	age	0.698274492357558	0.555618227461947	RFS	eln_age
959	age	0.698274492357558	0.532841844354762	RFS	eln_age
960	age	0.698274492357558	0.569155359242429	RFS	eln_age
961	eln_2017_ratio	0.705258721843032	0.646664132608372	RFS	eln_age
962	eln_2017_ratio	0.705258721843032	0.636384670049084	RFS	eln_age
963	eln_2017_ratio	0.705258721843032	0.646639342907667	RFS	eln_age
964	eln_2017_ratio	0.705258721843032	0.671172883372721	RFS	eln_age
965	age	0.705258721843032	0.5391346741807	RFS	eln_age
966	age	0.705258721843032	0.530681386240063	RFS	eln_age
967	age	0.705258721843032	0.559305227321556	RFS	eln_age
968	age	0.705258721843032	0.561255350443736	RFS	eln_age
969	eln_2017_ratio	0.687627931686433	0.618650291410803	RFS	eln_age
970	eln_2017_ratio	0.687627931686433	0.655986812293942	RFS	eln_age
971	eln_2017_ratio	0.687627931686433	0.63275207425116	RFS	eln_age
972	eln_2017_ratio	0.687627931686433	0.63785371646432	RFS	eln_age
973	age	0.687627931686433	0.544563196299942	RFS	eln_age
974	age	0.687627931686433	0.571305801653151	RFS	eln_age
975	age	0.687627931686433	0.551016422131596	RFS	eln_age
976	age	0.687627931686433	0.540195940561571	RFS	eln_age
977	eln_2017_ratio	0.690544	0.658576	RFS	eln_age
978	eln_2017_ratio	0.690544	0.653608	RFS	eln_age
979	eln_2017_ratio	0.690544	0.648328	RFS	eln_age
980	eln_2017_ratio	0.690544	0.65296	RFS	eln_age
981	age	0.690544	0.562368	RFS	eln_age
982	age	0.690544	0.543872	RFS	eln_age
983	age	0.690544	0.531888	RFS	eln_age
984	age	0.690544	0.567072	RFS	eln_age
985	eln_2017_ratio	0.67926088924263	0.642789144310751	RFS	eln_age
986	eln_2017_ratio	0.67926088924263	0.641486024626621	RFS	eln_age
987	eln_2017_ratio	0.67926088924263	0.632348580613949	RFS	eln_age
988	eln_2017_ratio	0.67926088924263	0.6531282675531	RFS	eln_age
989	age	0.67926088924263	0.536978947204145	RFS	eln_age
990	age	0.67926088924263	0.561340262496684	RFS	eln_age
991	age	0.67926088924263	0.556837866941336	RFS	eln_age
992	age	0.67926088924263	0.521552195015372	RFS	eln_age
993	eln_2017_ratio	0.69955272803604	0.65945972130274	RFS	eln_age
994	eln_2017_ratio	0.69955272803604	0.658442460157272	RFS	eln_age
995	eln_2017_ratio	0.69955272803604	0.667444413944551	RFS	eln_age
996	eln_2017_ratio	0.69955272803604	0.667993412023058	RFS	eln_age
997	age	0.69955272803604	0.553834105698277	RFS	eln_age
998	age	0.69955272803604	0.520684309957856	RFS	eln_age
999	age	0.69955272803604	0.563304322552518	RFS	eln_age
1000	age	0.69955272803604	0.524777575043193	RFS	eln_age
1001	eln_2017_ratio	0.700538551010978	0.669707302305572	Cox	eln_age
1002	eln_2017_ratio	0.700538551010978	0.650539347684071	Cox	eln_age
1003	eln_2017_ratio	0.700538551010978	0.641313873265244	Cox	eln_age
1004	eln_2017_ratio	0.700538551010978	0.66510253182709	Cox	eln_age
1005	age	0.700538551010978	0.558858208122879	Cox	eln_age
1006	age	0.700538551010978	0.549656633896847	Cox	eln_age
1007	age	0.700538551010978	0.578846736030337	Cox	eln_age
1008	age	0.700538551010978	0.599400901833941	Cox	eln_age
1009	eln_2017_ratio	0.670027341079973	0.623978778114117	Cox	eln_age
1010	eln_2017_ratio	0.670027341079973	0.62757543208671	Cox	eln_age
1011	eln_2017_ratio	0.670027341079973	0.637820199850275	Cox	eln_age
1012	eln_2017_ratio	0.670027341079973	0.640936757478111	Cox	eln_age
1013	age	0.670027341079973	0.552436285518992	Cox	eln_age
1014	age	0.670027341079973	0.534802916381864	Cox	eln_age
1015	age	0.670027341079973	0.535388796666992	Cox	eln_age
1016	age	0.670027341079973	0.557505777430589	Cox	eln_age
1017	eln_2017_ratio	0.6708095763357	0.639450339459661	Cox	eln_age
1018	eln_2017_ratio	0.6708095763357	0.643101278605497	Cox	eln_age
1019	eln_2017_ratio	0.6708095763357	0.627845013749281	Cox	eln_age
1020	eln_2017_ratio	0.6708095763357	0.614802616247456	Cox	eln_age
1021	age	0.6708095763357	0.55951807603275	Cox	eln_age
1022	age	0.6708095763357	0.560403622974506	Cox	eln_age
1023	age	0.6708095763357	0.579940031382541	Cox	eln_age
1024	age	0.6708095763357	0.553280407662311	Cox	eln_age
1025	eln_2017_ratio	0.701167002012072	0.652587525150905	Cox	eln_age
1026	eln_2017_ratio	0.701167002012072	0.648619718309859	Cox	eln_age
1027	eln_2017_ratio	0.701167002012072	0.656418511066398	Cox	eln_age
1028	eln_2017_ratio	0.701167002012072	0.650527162977867	Cox	eln_age
1029	age	0.701167002012072	0.581239436619718	Cox	eln_age
1030	age	0.701167002012072	0.566164989939638	Cox	eln_age
1031	age	0.701167002012072	0.572804828973843	Cox	eln_age
1032	age	0.701167002012072	0.551138832997988	Cox	eln_age
1033	eln_2017_ratio	0.716802864161061	0.668686884903752	Cox	eln_age
1034	eln_2017_ratio	0.716802864161061	0.657585049849888	Cox	eln_age
1035	eln_2017_ratio	0.716802864161061	0.67512482540498	Cox	eln_age
1036	eln_2017_ratio	0.716802864161061	0.65814696485623	Cox	eln_age
1037	age	0.716802864161061	0.57421291762326	Cox	eln_age
1038	age	0.716802864161061	0.553992004752195	Cox	eln_age
1039	age	0.716802864161061	0.57600301828632	Cox	eln_age
1040	age	0.716802864161061	0.575633759853581	Cox	eln_age
1041	eln_2017_ratio	0.696200052232959	0.651802037085401	Cox	eln_age
1042	eln_2017_ratio	0.696200052232959	0.634059153826064	Cox	eln_age
1043	eln_2017_ratio	0.696200052232959	0.671764821102115	Cox	eln_age
1044	eln_2017_ratio	0.696200052232959	0.647296944371899	Cox	eln_age
1045	age	0.696200052232959	0.557766388090885	Cox	eln_age
1046	age	0.696200052232959	0.573583180987203	Cox	eln_age
1047	age	0.696200052232959	0.589808043875686	Cox	eln_age
1048	age	0.696200052232959	0.540937581613998	Cox	eln_age
1049	eln_2017_ratio	0.657544848711974	0.624704674694084	Cox	eln_age
1050	eln_2017_ratio	0.657544848711974	0.621087448878171	Cox	eln_age
1051	eln_2017_ratio	0.657544848711974	0.581892688967461	Cox	eln_age
1052	eln_2017_ratio	0.657544848711974	0.617413194727323	Cox	eln_age
1053	age	0.657544848711974	0.544759096019422	Cox	eln_age
1054	age	0.657544848711974	0.562983722483828	Cox	eln_age
1055	age	0.657544848711974	0.546852850602056	Cox	eln_age
1056	age	0.657544848711974	0.556523226826129	Cox	eln_age
1057	eln_2017_ratio	0.680659761246621	0.640677682937942	Cox	eln_age
1058	eln_2017_ratio	0.680659761246621	0.640047386166884	Cox	eln_age
1059	eln_2017_ratio	0.680659761246621	0.638194465538714	Cox	eln_age
1060	eln_2017_ratio	0.680659761246621	0.643221651833176	Cox	eln_age
1061	age	0.680659761246621	0.559498496400474	Cox	eln_age
1062	age	0.680659761246621	0.570775492846511	Cox	eln_age
1063	age	0.680659761246621	0.554653564594028	Cox	eln_age
1064	age	0.680659761246621	0.56423711308891	Cox	eln_age
1065	eln_2017_ratio	0.715521475308544	0.649836024018124	Cox	eln_age
1066	eln_2017_ratio	0.715521475308544	0.653495777816505	Cox	eln_age
1067	eln_2017_ratio	0.715521475308544	0.637399198339644	Cox	eln_age
1068	eln_2017_ratio	0.715521475308544	0.654620637209081	Cox	eln_age
1069	age	0.715521475308544	0.590804670542943	Cox	eln_age
1070	age	0.715521475308544	0.605166431660831	Cox	eln_age
1071	age	0.715521475308544	0.544503239911912	Cox	eln_age
1072	age	0.715521475308544	0.552195060124527	Cox	eln_age
1073	eln_2017_ratio	0.701917428198433	0.66892134464752	Cox	eln_age
1074	eln_2017_ratio	0.701917428198433	0.64818864229765	Cox	eln_age
1075	eln_2017_ratio	0.701917428198433	0.656870104438642	Cox	eln_age
1076	eln_2017_ratio	0.701917428198433	0.646320169712794	Cox	eln_age
1077	age	0.701917428198433	0.561700391644909	Cox	eln_age
1078	age	0.701917428198433	0.581617167101828	Cox	eln_age
1079	age	0.701917428198433	0.572103459530026	Cox	eln_age
1080	age	0.701917428198433	0.548074412532637	Cox	eln_age
1081	eln_2017_ratio	0.705302667305542	0.64151094074429	Cox	eln_age
1082	eln_2017_ratio	0.705302667305542	0.64294042485226	Cox	eln_age
1083	eln_2017_ratio	0.705302667305542	0.646278549752436	Cox	eln_age
1084	eln_2017_ratio	0.705302667305542	0.659263695895224	Cox	eln_age
1085	age	0.705302667305542	0.53512218495448	Cox	eln_age
1086	age	0.705302667305542	0.551996486184316	Cox	eln_age
1087	age	0.705302667305542	0.537470052707235	Cox	eln_age
1088	age	0.705302667305542	0.573981792045999	Cox	eln_age
1089	eln_2017_ratio	0.694100527019586	0.635499095414143	Cox	eln_age
1090	eln_2017_ratio	0.694100527019586	0.633878706835523	Cox	eln_age
1091	eln_2017_ratio	0.694100527019586	0.653126720679619	Cox	eln_age
1092	eln_2017_ratio	0.694100527019586	0.640140014158735	Cox	eln_age
1093	age	0.694100527019586	0.561000550617478	Cox	eln_age
1094	age	0.694100527019586	0.56391882325179	Cox	eln_age
1095	age	0.694100527019586	0.576291984582711	Cox	eln_age
1096	age	0.694100527019586	0.560560056634941	Cox	eln_age
1097	eln_2017_ratio	0.673280816488308	0.621317214955741	Cox	eln_age
1098	eln_2017_ratio	0.673280816488308	0.613736953362399	Cox	eln_age
1099	eln_2017_ratio	0.673280816488308	0.621920002642357	Cox	eln_age
1100	eln_2017_ratio	0.673280816488308	0.609756903157617	Cox	eln_age
1101	age	0.673280816488308	0.5354736424891	Cox	eln_age
1102	age	0.673280816488308	0.538561897212313	Cox	eln_age
1103	age	0.673280816488308	0.575142026687806	Cox	eln_age
1104	age	0.673280816488308	0.534102919804466	Cox	eln_age
1105	eln_2017_ratio	0.693114070713727	0.645159312786403	Cox	eln_age
1106	eln_2017_ratio	0.693114070713727	0.641818265414029	Cox	eln_age
1107	eln_2017_ratio	0.693114070713727	0.649496544008337	Cox	eln_age
1108	eln_2017_ratio	0.693114070713727	0.648086560713574	Cox	eln_age
1109	age	0.693114070713727	0.572759735781391	Cox	eln_age
1110	age	0.693114070713727	0.567043173075449	Cox	eln_age
1111	age	0.693114070713727	0.558521969685359	Cox	eln_age
1112	age	0.693114070713727	0.574169719076154	Cox	eln_age
1113	eln_2017_ratio	0.693738939503179	0.645343121190273	Cox	eln_age
1114	eln_2017_ratio	0.693738939503179	0.644343579996067	Cox	eln_age
1115	eln_2017_ratio	0.693738939503179	0.647751851609097	Cox	eln_age
1116	eln_2017_ratio	0.693738939503179	0.658402700399817	Cox	eln_age
1117	age	0.693738939503179	0.563159533328964	Cox	eln_age
1118	age	0.693738939503179	0.565215966441633	Cox	eln_age
1119	age	0.693738939503179	0.529732254047322	Cox	eln_age
1120	age	0.693738939503179	0.57961099823032	Cox	eln_age
1121	eln_2017_ratio	0.688750739161557	0.639802682767421	Cox	eln_age
1122	eln_2017_ratio	0.688750739161557	0.644828981357567	Cox	eln_age
1123	eln_2017_ratio	0.688750739161557	0.654196881516293	Cox	eln_age
1124	eln_2017_ratio	0.688750739161557	0.637982011141888	Cox	eln_age
1125	age	0.688750739161557	0.556969904453643	Cox	eln_age
1126	age	0.688750739161557	0.579004699511375	Cox	eln_age
1127	age	0.688750739161557	0.556285207432075	Cox	eln_age
1128	age	0.688750739161557	0.541112943885967	Cox	eln_age
1129	eln_2017_ratio	0.687817738254505	0.628960415519005	Cox	eln_age
1130	eln_2017_ratio	0.687817738254505	0.632171244196112	Cox	eln_age
1131	eln_2017_ratio	0.687817738254505	0.650830251042732	Cox	eln_age
1132	eln_2017_ratio	0.687817738254505	0.652380577634375	Cox	eln_age
1133	age	0.687817738254505	0.536074604548674	Cox	eln_age
1134	age	0.687817738254505	0.56748248996616	Cox	eln_age
1135	age	0.687817738254505	0.574580939639569	Cox	eln_age
1136	age	0.687817738254505	0.582576532619816	Cox	eln_age
1137	eln_2017_ratio	0.691405672617386	0.644615612015307	Cox	eln_age
1138	eln_2017_ratio	0.691405672617386	0.63138662155726	Cox	eln_age
1139	eln_2017_ratio	0.691405672617386	0.642628389364253	Cox	eln_age
1140	eln_2017_ratio	0.691405672617386	0.65213749609946	Cox	eln_age
1141	age	0.691405672617386	0.546371265745865	Cox	eln_age
1142	age	0.691405672617386	0.571334723841745	Cox	eln_age
1143	age	0.691405672617386	0.568321043209775	Cox	eln_age
1144	age	0.691405672617386	0.561045509041042	Cox	eln_age
1145	eln_2017_ratio	0.703324117849139	0.650174221727821	Cox	eln_age
1146	eln_2017_ratio	0.703324117849139	0.650493219257635	Cox	eln_age
1147	eln_2017_ratio	0.703324117849139	0.651319341065615	Cox	eln_age
1148	eln_2017_ratio	0.703324117849139	0.659277920463283	Cox	eln_age
1149	age	0.703324117849139	0.548757545518494	Cox	eln_age
1150	age	0.703324117849139	0.551841188306696	Cox	eln_age
1151	age	0.703324117849139	0.546041976803154	Cox	eln_age
1152	age	0.703324117849139	0.564462039293952	Cox	eln_age
1153	eln_2017_ratio	0.691394705901045	0.639494423083034	Cox	eln_age
1154	eln_2017_ratio	0.691394705901045	0.63669802027392	Cox	eln_age
1155	eln_2017_ratio	0.691394705901045	0.665083097651657	Cox	eln_age
1156	eln_2017_ratio	0.691394705901045	0.657996758714926	Cox	eln_age
1157	age	0.691394705901045	0.520210365756776	Cox	eln_age
1158	age	0.691394705901045	0.559383838062856	Cox	eln_age
1159	age	0.691394705901045	0.545783151673075	Cox	eln_age
1160	age	0.691394705901045	0.568257650386094	Cox	eln_age
1161	eln_2017_ratio	0.697995339536267	0.636293774479829	Cox	eln_age
1162	eln_2017_ratio	0.697995339536267	0.637301888975194	Cox	eln_age
1163	eln_2017_ratio	0.697995339536267	0.624907038622354	Cox	eln_age
1164	eln_2017_ratio	0.697995339536267	0.651638599216645	Cox	eln_age
1165	age	0.697995339536267	0.535374902907006	Cox	eln_age
1166	age	0.697995339536267	0.525607760828968	Cox	eln_age
1167	age	0.697995339536267	0.56742798591945	Cox	eln_age
1168	age	0.697995339536267	0.573352724388108	Cox	eln_age
1169	eln_2017_ratio	0.693253019578431	0.624767574493351	Cox	eln_age
1170	eln_2017_ratio	0.693253019578431	0.65626025406647	Cox	eln_age
1171	eln_2017_ratio	0.693253019578431	0.639752183627869	Cox	eln_age
1172	eln_2017_ratio	0.693253019578431	0.628337942780356	Cox	eln_age
1173	age	0.693253019578431	0.541360021250332	Cox	eln_age
1174	age	0.693253019578431	0.585938842794419	Cox	eln_age
1175	age	0.693253019578431	0.569797965593212	Cox	eln_age
1176	age	0.693253019578431	0.551657057141518	Cox	eln_age
1177	eln_2017_ratio	0.693336	0.651232	Cox	eln_age
1178	eln_2017_ratio	0.693336	0.642192	Cox	eln_age
1179	eln_2017_ratio	0.693336	0.644352	Cox	eln_age
1180	eln_2017_ratio	0.693336	0.654224	Cox	eln_age
1181	age	0.693336	0.57168	Cox	eln_age
1182	age	0.693336	0.558592	Cox	eln_age
1183	age	0.693336	0.557312	Cox	eln_age
1184	age	0.693336	0.583184	Cox	eln_age
1185	eln_2017_ratio	0.672987187290291	0.637888790049472	Cox	eln_age
1186	eln_2017_ratio	0.672987187290291	0.637217722427704	Cox	eln_age
1187	eln_2017_ratio	0.672987187290291	0.625481842158653	Cox	eln_age
1188	eln_2017_ratio	0.672987187290291	0.642040045570173	Cox	eln_age
1189	age	0.672987187290291	0.560864272671942	Cox	eln_age
1190	age	0.672987187290291	0.561519734069947	Cox	eln_age
1191	age	0.672987187290291	0.567762223574762	Cox	eln_age
1192	age	0.672987187290291	0.548113987858358	Cox	eln_age
1193	eln_2017_ratio	0.701304677786569	0.64651789895206	Cox	eln_age
1194	eln_2017_ratio	0.701304677786569	0.654050475529218	Cox	eln_age
1195	eln_2017_ratio	0.701304677786569	0.661074421533642	Cox	eln_age
1196	eln_2017_ratio	0.701304677786569	0.66540181815246	Cox	eln_age
1197	age	0.701304677786569	0.558008105795159	Cox	eln_age
1198	age	0.701304677786569	0.535127803523276	Cox	eln_age
1199	age	0.701304677786569	0.582059065734446	Cox	eln_age
1200	age	0.701304677786569	0.551839950913113	Cox	eln_age
