feature	ref_CI	permuted_CI	algo	model
2081	final_component_NC7	0.645327967806841	0.644989939637827	Ridge	eln_comp
2082	final_component_NC7	0.645327967806841	0.647871227364185	Ridge	eln_comp
2083	final_component_NC7	0.645327967806841	0.648981891348088	Ridge	eln_comp
2084	final_component_NC7	0.645327967806841	0.647018108651911	Ridge	eln_comp
2085	final_component_not_assigned	0.645327967806841	0.639927565392354	Ridge	eln_comp
2086	final_component_not_assigned	0.645327967806841	0.640329979879276	Ridge	eln_comp
2087	final_component_not_assigned	0.645327967806841	0.638792756539235	Ridge	eln_comp
2088	final_component_not_assigned	0.645327967806841	0.634004024144869	Ridge	eln_comp
2089	eln_2017_ratio	0.662586093406329	0.629015685456034	Ridge	eln_comp
2090	eln_2017_ratio	0.662586093406329	0.623211906176249	Ridge	eln_comp
2091	eln_2017_ratio	0.662586093406329	0.638801033923612	Ridge	eln_comp
2092	eln_2017_ratio	0.662586093406329	0.630757621975693	Ridge	eln_comp
2093	final_component_c1_NPM1	0.662586093406329	0.661719138825116	Ridge	eln_comp
2094	final_component_c1_NPM1	0.662586093406329	0.654173423025671	Ridge	eln_comp
2095	final_component_c1_NPM1	0.662586093406329	0.662746640550998	Ridge	eln_comp
2096	final_component_c1_NPM1	0.662586093406329	0.657745596994557	Ridge	eln_comp
2097	final_component_c2_TP53_complex	0.662586093406329	0.630757621975693	Ridge	eln_comp
2098	final_component_c2_TP53_complex	0.662586093406329	0.636007513606371	Ridge	eln_comp
2099	final_component_c2_TP53_complex	0.662586093406329	0.632700242426188	Ridge	eln_comp
2100	final_component_c2_TP53_complex	0.662586093406329	0.637789586912197	Ridge	eln_comp
2101	final_component_c3_rare_fusion	0.662586093406329	0.660900348387304	Ridge	eln_comp
2102	final_component_c3_rare_fusion	0.662586093406329	0.663910607349848	Ridge	eln_comp
2103	final_component_c3_rare_fusion	0.662586093406329	0.66084415688667	Ridge	eln_comp
2104	final_component_c3_rare_fusion	0.662586093406329	0.661157223818774	Ridge	eln_comp
2105	final_component_c3_trans11	0.662586093406329	0.662545956620161	Ridge	eln_comp
2106	final_component_c3_trans11	0.662586093406329	0.662048260471688	Ridge	eln_comp
2107	final_component_c3_trans11	0.662586093406329	0.662072342543388	Ridge	eln_comp
2108	final_component_c3_trans11	0.662586093406329	0.661735193539583	Ridge	eln_comp
2109	final_component_c3_trans15_17	0.662586093406329	0.658540305360669	Ridge	eln_comp
2110	final_component_c3_trans15_17	0.662586093406329	0.651877598856904	Ridge	eln_comp
2111	final_component_c3_trans15_17	0.662586093406329	0.654944049320083	Ridge	eln_comp
2112	final_component_c3_trans15_17	0.662586093406329	0.6561240708334	Ridge	eln_comp
2113	final_component_c4_5_trans_8_21	0.662586093406329	0.643264244545411	Ridge	eln_comp
2114	final_component_c4_5_trans_8_21	0.662586093406329	0.647574935379774	Ridge	eln_comp
2115	final_component_c4_5_trans_8_21	0.662586093406329	0.64819304188675	Ridge	eln_comp
2116	final_component_c4_5_trans_8_21	0.662586093406329	0.644612840560631	Ridge	eln_comp
2117	final_component_c6_biallelic_CEBPA	0.662586093406329	0.66449660442789	Ridge	eln_comp
2118	final_component_c6_biallelic_CEBPA	0.662586093406329	0.664889944932329	Ridge	eln_comp
2119	final_component_c6_biallelic_CEBPA	0.662586093406329	0.661614783181081	Ridge	eln_comp
2120	final_component_c6_biallelic_CEBPA	0.662586093406329	0.663260391413939	Ridge	eln_comp
2121	final_component_c7_inversion_3	0.662586093406329	0.662481737762294	Ridge	eln_comp
2122	final_component_c7_inversion_3	0.662586093406329	0.661093004960907	Ridge	eln_comp
2123	final_component_c7_inversion_3	0.662586093406329	0.660234077736927	Ridge	eln_comp
2124	final_component_c7_inversion_3	0.662586093406329	0.662224862330823	Ridge	eln_comp
2125	final_component_c8_BAGE3_KMT2C	0.662586093406329	0.663260391413939	Ridge	eln_comp
2126	final_component_c8_BAGE3_KMT2C	0.662586093406329	0.663244336699472	Ridge	eln_comp
2127	final_component_c8_BAGE3_KMT2C	0.662586093406329	0.662321190617625	Ridge	eln_comp
2128	final_component_c8_BAGE3_KMT2C	0.662586093406329	0.662096424615088	Ridge	eln_comp
2129	final_component_chr_splicing	0.662586093406329	0.661390017178545	Ridge	eln_comp
2130	final_component_chr_splicing	0.662586093406329	0.661462263393646	Ridge	eln_comp
2131	final_component_chr_splicing	0.662586093406329	0.662457655690594	Ridge	eln_comp
2132	final_component_chr_splicing	0.662586093406329	0.661679002038949	Ridge	eln_comp
2133	final_component_NC1	0.662586093406329	0.649365036042834	Ridge	eln_comp
2134	final_component_NC1	0.662586093406329	0.655184870037086	Ridge	eln_comp
2135	final_component_NC1	0.662586093406329	0.651909708285838	Ridge	eln_comp
2136	final_component_NC1	0.662586093406329	0.652864963796619	Ridge	eln_comp
2137	final_component_NC2	0.662586093406329	0.662850996195033	Ridge	eln_comp
2138	final_component_NC2	0.662586093406329	0.659367123155715	Ridge	eln_comp
2139	final_component_NC2	0.662586093406329	0.665748872156309	Ridge	eln_comp
2140	final_component_NC2	0.662586093406329	0.661301716248976	Ridge	eln_comp
2141	final_component_NC3	0.662586093406329	0.660787965386036	Ridge	eln_comp
2142	final_component_NC3	0.662586093406329	0.660651500313067	Ridge	eln_comp
2143	final_component_NC3	0.662586093406329	0.661229470033875	Ridge	eln_comp
2144	final_component_NC3	0.662586093406329	0.660009311734391	Ridge	eln_comp
2145	final_component_nc4_DNMT3A_IDH2	0.662586093406329	0.662112479329555	Ridge	eln_comp
2146	final_component_nc4_DNMT3A_IDH2	0.662586093406329	0.660747828599868	Ridge	eln_comp
2147	final_component_nc4_DNMT3A_IDH2	0.662586093406329	0.66377414227688	Ridge	eln_comp
2148	final_component_nc4_DNMT3A_IDH2	0.662586093406329	0.664287893139821	Ridge	eln_comp
2149	final_component_NC6	0.662586093406329	0.663838361134747	Ridge	eln_comp
2150	final_component_NC6	0.662586093406329	0.660113667378426	Ridge	eln_comp
2151	final_component_NC6	0.662586093406329	0.662907187695667	Ridge	eln_comp
2152	final_component_NC6	0.662586093406329	0.661398044535778	Ridge	eln_comp
2153	final_component_NC7	0.662586093406329	0.665957583444378	Ridge	eln_comp
2154	final_component_NC7	0.662586093406329	0.665524106153772	Ridge	eln_comp
2155	final_component_NC7	0.662586093406329	0.66496219114743	Ridge	eln_comp
2156	final_component_NC7	0.662586093406329	0.663677813990078	Ridge	eln_comp
2157	final_component_not_assigned	0.662586093406329	0.655056432321351	Ridge	eln_comp
2158	final_component_not_assigned	0.662586093406329	0.650809960344855	Ridge	eln_comp
2159	final_component_not_assigned	0.662586093406329	0.653539261804229	Ridge	eln_comp
2160	final_component_not_assigned	0.662586093406329	0.653715863663365	Ridge	eln_comp
2161	eln_2017_ratio	0.632018803865239	0.595439409767563	Ridge	eln_comp
2162	eln_2017_ratio	0.632018803865239	0.572334486811178	Ridge	eln_comp
2163	eln_2017_ratio	0.632018803865239	0.610031992687386	Ridge	eln_comp
2164	eln_2017_ratio	0.632018803865239	0.591317902846696	Ridge	eln_comp
2165	final_component_c1_NPM1	0.632018803865239	0.63251664925568	Ridge	eln_comp
2166	final_component_c1_NPM1	0.632018803865239	0.624216505615043	Ridge	eln_comp
2167	final_component_c1_NPM1	0.632018803865239	0.633806150430922	Ridge	eln_comp
2168	final_component_c1_NPM1	0.632018803865239	0.629896839905981	Ridge	eln_comp
2169	final_component_c2_TP53_complex	0.632018803865239	0.60991773308958	Ridge	eln_comp
2170	final_component_c2_TP53_complex	0.632018803865239	0.611035844868112	Ridge	eln_comp
2171	final_component_c2_TP53_complex	0.632018803865239	0.617964873335074	Ridge	eln_comp
2172	final_component_c2_TP53_complex	0.632018803865239	0.611647949856359	Ridge	eln_comp
2173	final_component_c3_rare_fusion	0.632018803865239	0.627611647949856	Ridge	eln_comp
2174	final_component_c3_rare_fusion	0.632018803865239	0.63081091668843	Ridge	eln_comp
2175	final_component_c3_rare_fusion	0.632018803865239	0.630704818490467	Ridge	eln_comp
2176	final_component_c3_rare_fusion	0.632018803865239	0.628533886132149	Ridge	eln_comp
2177	final_component_c3_trans11	0.632018803865239	0.630206973100026	Ridge	eln_comp
2178	final_component_c3_trans11	0.632018803865239	0.632484003656307	Ridge	eln_comp
2179	final_component_c3_trans11	0.632018803865239	0.63014168190128	Ridge	eln_comp
2180	final_component_c3_trans11	0.632018803865239	0.631292439279185	Ridge	eln_comp
2181	final_component_c3_trans15_17	0.632018803865239	0.626232371376338	Ridge	eln_comp
2182	final_component_c3_trans15_17	0.632018803865239	0.630508944894228	Ridge	eln_comp
2183	final_component_c3_trans15_17	0.632018803865239	0.62163750326456	Ridge	eln_comp
2184	final_component_c3_trans15_17	0.632018803865239	0.625595782188561	Ridge	eln_comp
2185	final_component_c4_5_trans_8_21	0.632018803865239	0.612007051449465	Ridge	eln_comp
2186	final_component_c4_5_trans_8_21	0.632018803865239	0.621702794463306	Ridge	eln_comp
2187	final_component_c4_5_trans_8_21	0.632018803865239	0.625065291198746	Ridge	eln_comp
2188	final_component_c4_5_trans_8_21	0.632018803865239	0.61731196134761	Ridge	eln_comp
2189	final_component_c6_biallelic_CEBPA	0.632018803865239	0.625946722381823	Ridge	eln_comp
2190	final_component_c6_biallelic_CEBPA	0.632018803865239	0.626248694176025	Ridge	eln_comp
2191	final_component_c6_biallelic_CEBPA	0.632018803865239	0.625954883781666	Ridge	eln_comp
2192	final_component_c6_biallelic_CEBPA	0.632018803865239	0.626819992165056	Ridge	eln_comp
2193	final_component_c7_inversion_3	0.632018803865239	0.633324627840167	Ridge	eln_comp
2194	final_component_c7_inversion_3	0.632018803865239	0.632843105249412	Ridge	eln_comp
2195	final_component_c7_inversion_3	0.632018803865239	0.631471990075738	Ridge	eln_comp
2196	final_component_c7_inversion_3	0.632018803865239	0.63357763123531	Ridge	eln_comp
2197	final_component_c8_BAGE3_KMT2C	0.632018803865239	0.6326145860538	Ridge	eln_comp
2198	final_component_c8_BAGE3_KMT2C	0.632018803865239	0.632190193261948	Ridge	eln_comp
2199	final_component_c8_BAGE3_KMT2C	0.632018803865239	0.631733154870723	Ridge	eln_comp
2200	final_component_c8_BAGE3_KMT2C	0.632018803865239	0.632484003656307	Ridge	eln_comp
2201	final_component_chr_splicing	0.632018803865239	0.631716832071037	Ridge	eln_comp
2202	final_component_chr_splicing	0.632018803865239	0.629798903107861	Ridge	eln_comp
2203	final_component_chr_splicing	0.632018803865239	0.630557913293288	Ridge	eln_comp
2204	final_component_chr_splicing	0.632018803865239	0.629447962914599	Ridge	eln_comp
2205	final_component_NC1	0.632018803865239	0.627954426743275	Ridge	eln_comp
2206	final_component_NC1	0.632018803865239	0.622119025855315	Ridge	eln_comp
2207	final_component_NC1	0.632018803865239	0.625106098197963	Ridge	eln_comp
2208	final_component_NC1	0.632018803865239	0.624118568816924	Ridge	eln_comp
2209	final_component_NC2	0.632018803865239	0.631814768869156	Ridge	eln_comp
2210	final_component_NC2	0.632018803865239	0.631014951684513	Ridge	eln_comp
2211	final_component_NC2	0.632018803865239	0.631969835466179	Ridge	eln_comp
2212	final_component_NC2	0.632018803865239	0.633732697832332	Ridge	eln_comp
2213	final_component_NC3	0.632018803865239	0.630680334290938	Ridge	eln_comp
2214	final_component_NC3	0.632018803865239	0.631267955079655	Ridge	eln_comp
2215	final_component_NC3	0.632018803865239	0.631880060067903	Ridge	eln_comp
2216	final_component_NC3	0.632018803865239	0.631708670671194	Ridge	eln_comp
2217	final_component_nc4_DNMT3A_IDH2	0.632018803865239	0.630802755288587	Ridge	eln_comp
2218	final_component_nc4_DNMT3A_IDH2	0.632018803865239	0.63165154087229	Ridge	eln_comp
2219	final_component_nc4_DNMT3A_IDH2	0.632018803865239	0.62915415252024	Ridge	eln_comp
2220	final_component_nc4_DNMT3A_IDH2	0.632018803865239	0.630051906503003	Ridge	eln_comp
2221	final_component_NC6	0.632018803865239	0.632361582658658	Ridge	eln_comp
2222	final_component_NC6	0.632018803865239	0.629088861321494	Ridge	eln_comp
2223	final_component_NC6	0.632018803865239	0.629847871506921	Ridge	eln_comp
2224	final_component_NC6	0.632018803865239	0.631398537477148	Ridge	eln_comp
2225	final_component_NC7	0.632018803865239	0.632018803865239	Ridge	eln_comp
2226	final_component_NC7	0.632018803865239	0.632018803865239	Ridge	eln_comp
2227	final_component_NC7	0.632018803865239	0.632018803865239	Ridge	eln_comp
2228	final_component_NC7	0.632018803865239	0.632018803865239	Ridge	eln_comp
2229	final_component_not_assigned	0.632018803865239	0.626550665970227	Ridge	eln_comp
2230	final_component_not_assigned	0.632018803865239	0.620854008879603	Ridge	eln_comp
2231	final_component_not_assigned	0.632018803865239	0.624910224601724	Ridge	eln_comp
2232	final_component_not_assigned	0.632018803865239	0.630011099503787	Ridge	eln_comp
2233	eln_2017_ratio	0.626244439737344	0.610691998109918	Ridge	eln_comp
2234	eln_2017_ratio	0.626244439737344	0.591506036856598	Ridge	eln_comp
2235	eln_2017_ratio	0.626244439737344	0.555684095612077	Ridge	eln_comp
2236	eln_2017_ratio	0.626244439737344	0.602626562169032	Ridge	eln_comp
2237	final_component_c1_NPM1	0.626244439737344	0.622985677741026	Ridge	eln_comp
2238	final_component_c1_NPM1	0.626244439737344	0.620737131963567	Ridge	eln_comp
2239	final_component_c1_NPM1	0.626244439737344	0.623612989425317	Ridge	eln_comp
2240	final_component_c1_NPM1	0.626244439737344	0.624297329444544	Ridge	eln_comp
2241	final_component_c2_TP53_complex	0.626244439737344	0.591717856386359	Ridge	eln_comp
2242	final_component_c2_TP53_complex	0.626244439737344	0.596312710801167	Ridge	eln_comp
2243	final_component_c2_TP53_complex	0.626244439737344	0.588402066055106	Ridge	eln_comp
2244	final_component_c2_TP53_complex	0.626244439737344	0.602838381698793	Ridge	eln_comp
2245	final_component_c3_rare_fusion	0.626244439737344	0.625356427093347	Ridge	eln_comp
2246	final_component_c3_rare_fusion	0.626244439737344	0.62569045019797	Ridge	eln_comp
2247	final_component_c3_rare_fusion	0.626244439737344	0.627018395711469	Ridge	eln_comp
2248	final_component_c3_rare_fusion	0.626244439737344	0.626733254036791	Ridge	eln_comp
2249	final_component_c3_trans11	0.626244439737344	0.622912355596109	Ridge	eln_comp
2250	final_component_c3_trans11	0.626244439737344	0.624574324214231	Ridge	eln_comp
2251	final_component_c3_trans11	0.626244439737344	0.623922571814967	Ridge	eln_comp
2252	final_component_c3_trans11	0.626244439737344	0.628313753605005	Ridge	eln_comp
2253	final_component_c3_trans15_17	0.626244439737344	0.619409186450068	Ridge	eln_comp
2254	final_component_c3_trans15_17	0.626244439737344	0.619759503364672	Ridge	eln_comp
2255	final_component_c3_trans15_17	0.626244439737344	0.624753556124028	Ridge	eln_comp
2256	final_component_c3_trans15_17	0.626244439737344	0.624826878268946	Ridge	eln_comp
2257	final_component_c4_5_trans_8_21	0.626244439737344	0.620655662913659	Ridge	eln_comp
2258	final_component_c4_5_trans_8_21	0.626244439737344	0.615360174669643	Ridge	eln_comp
2259	final_component_c4_5_trans_8_21	0.626244439737344	0.611343750509182	Ridge	eln_comp
2260	final_component_c4_5_trans_8_21	0.626244439737344	0.626171117592427	Ridge	eln_comp
2261	final_component_c6_biallelic_CEBPA	0.626244439737344	0.623930718719958	Ridge	eln_comp
2262	final_component_c6_biallelic_CEBPA	0.626244439737344	0.622113958907011	Ridge	eln_comp
2263	final_component_c6_biallelic_CEBPA	0.626244439737344	0.618244179036384	Ridge	eln_comp
2264	final_component_c6_biallelic_CEBPA	0.626244439737344	0.623156762745833	Ridge	eln_comp
2265	final_component_c7_inversion_3	0.626244439737344	0.621910286282241	Ridge	eln_comp
2266	final_component_c7_inversion_3	0.626244439737344	0.624028481579848	Ridge	eln_comp
2267	final_component_c7_inversion_3	0.626244439737344	0.622179134146938	Ridge	eln_comp
2268	final_component_c7_inversion_3	0.626244439737344	0.624126244439737	Ridge	eln_comp
2269	final_component_c8_BAGE3_KMT2C	0.626244439737344	0.625608981148062	Ridge	eln_comp
2270	final_component_c8_BAGE3_KMT2C	0.626244439737344	0.626488846887068	Ridge	eln_comp
2271	final_component_c8_BAGE3_KMT2C	0.626244439737344	0.626545875222003	Ridge	eln_comp
2272	final_component_c8_BAGE3_KMT2C	0.626244439737344	0.626456259267104	Ridge	eln_comp
2273	final_component_chr_splicing	0.626244439737344	0.624672087074121	Ridge	eln_comp
2274	final_component_chr_splicing	0.626244439737344	0.624558030404249	Ridge	eln_comp
2275	final_component_chr_splicing	0.626244439737344	0.621902139377251	Ridge	eln_comp
2276	final_component_chr_splicing	0.626244439737344	0.62446026754436	Ridge	eln_comp
2277	final_component_NC1	0.626244439737344	0.620394961953954	Ridge	eln_comp
2278	final_component_NC1	0.626244439737344	0.628737392664527	Ridge	eln_comp
2279	final_component_NC1	0.626244439737344	0.621731054372444	Ridge	eln_comp
2280	final_component_NC1	0.626244439737344	0.619197366920307	Ridge	eln_comp
2281	final_component_NC2	0.626244439737344	0.628346341224969	Ridge	eln_comp
2282	final_component_NC2	0.626244439737344	0.622839033451192	Ridge	eln_comp
2283	final_component_NC2	0.626244439737344	0.618757434050804	Ridge	eln_comp
2284	final_component_NC2	0.626244439737344	0.627588679060825	Ridge	eln_comp
2285	final_component_NC3	0.626244439737344	0.624590618024213	Ridge	eln_comp
2286	final_component_NC3	0.626244439737344	0.626032620207583	Ridge	eln_comp
2287	final_component_NC3	0.626244439737344	0.628004171215355	Ridge	eln_comp
2288	final_component_NC3	0.626244439737344	0.62630961497727	Ridge	eln_comp
2289	final_component_nc4_DNMT3A_IDH2	0.626244439737344	0.624289182539553	Ridge	eln_comp
2290	final_component_nc4_DNMT3A_IDH2	0.626244439737344	0.627238362146221	Ridge	eln_comp
2291	final_component_nc4_DNMT3A_IDH2	0.626244439737344	0.627417594056018	Ridge	eln_comp
2292	final_component_nc4_DNMT3A_IDH2	0.626244439737344	0.627898261450475	Ridge	eln_comp
2293	final_component_NC6	0.626244439737344	0.62446026754436	Ridge	eln_comp
2294	final_component_NC6	0.626244439737344	0.62517719518355	Ridge	eln_comp
2295	final_component_NC6	0.626244439737344	0.62528310494843	Ridge	eln_comp
2296	final_component_NC6	0.626244439737344	0.625071285418669	Ridge	eln_comp
2297	final_component_NC7	0.626244439737344	0.628191550030144	Ridge	eln_comp
2298	final_component_NC7	0.626244439737344	0.630643768432373	Ridge	eln_comp
2299	final_component_NC7	0.626244439737344	0.63020383556287	Ridge	eln_comp
2300	final_component_NC7	0.626244439737344	0.626179264497417	Ridge	eln_comp
2301	final_component_not_assigned	0.626244439737344	0.610317240480342	Ridge	eln_comp
2302	final_component_not_assigned	0.626244439737344	0.622985677741026	Ridge	eln_comp
2303	final_component_not_assigned	0.626244439737344	0.606317110129862	Ridge	eln_comp
2304	final_component_not_assigned	0.626244439737344	0.604736610561648	Ridge	eln_comp
2305	eln_2017_ratio	0.63358494577929	0.590117250387291	Ridge	eln_comp
2306	eln_2017_ratio	0.63358494577929	0.583973755353726	Ridge	eln_comp
2307	eln_2017_ratio	0.63358494577929	0.583624434251693	Ridge	eln_comp
2308	eln_2017_ratio	0.63358494577929	0.587466966374047	Ridge	eln_comp
2309	final_component_c1_NPM1	0.63358494577929	0.628504601925822	Ridge	eln_comp
2310	final_component_c1_NPM1	0.63358494577929	0.626484614683637	Ridge	eln_comp
2311	final_component_c1_NPM1	0.63358494577929	0.625839130038577	Ridge	eln_comp
2312	final_component_c1_NPM1	0.63358494577929	0.634253212235351	Ridge	eln_comp
2313	final_component_c2_TP53_complex	0.63358494577929	0.612921843200389	Ridge	eln_comp
2314	final_component_c2_TP53_complex	0.63358494577929	0.596101272743841	Ridge	eln_comp
2315	final_component_c2_TP53_complex	0.63358494577929	0.590800704717354	Ridge	eln_comp
2316	final_component_c2_TP53_complex	0.63358494577929	0.590375444245315	Ridge	eln_comp
2317	final_component_c3_rare_fusion	0.63358494577929	0.634283587983354	Ridge	eln_comp
2318	final_component_c3_rare_fusion	0.63358494577929	0.633972236566325	Ridge	eln_comp
2319	final_component_c3_rare_fusion	0.63358494577929	0.632597733969199	Ridge	eln_comp
2320	final_component_c3_rare_fusion	0.63358494577929	0.632779988457216	Ridge	eln_comp
2321	final_component_c3_trans11	0.63358494577929	0.635597339084475	Ridge	eln_comp
2322	final_component_c3_trans11	0.63358494577929	0.632992618693235	Ridge	eln_comp
2323	final_component_c3_trans11	0.63358494577929	0.631838340269129	Ridge	eln_comp
2324	final_component_c3_trans11	0.63358494577929	0.630266395309985	Ridge	eln_comp
2325	final_component_c3_trans15_17	0.63358494577929	0.630311958931989	Ridge	eln_comp
2326	final_component_c3_trans15_17	0.63358494577929	0.633144497433249	Ridge	eln_comp
2327	final_component_c3_trans15_17	0.63358494577929	0.625353118070533	Ridge	eln_comp
2328	final_component_c3_trans15_17	0.63358494577929	0.621783967680204	Ridge	eln_comp
2329	final_component_c4_5_trans_8_21	0.63358494577929	0.621100513350141	Ridge	eln_comp
2330	final_component_c4_5_trans_8_21	0.63358494577929	0.614744388080557	Ridge	eln_comp
2331	final_component_c4_5_trans_8_21	0.63358494577929	0.61576197563865	Ridge	eln_comp
2332	final_component_c4_5_trans_8_21	0.63358494577929	0.612314328240333	Ridge	eln_comp
2333	final_component_c6_biallelic_CEBPA	0.63358494577929	0.633714042708302	Ridge	eln_comp
2334	final_component_c6_biallelic_CEBPA	0.63358494577929	0.632666079402205	Ridge	eln_comp
2335	final_component_c6_biallelic_CEBPA	0.63358494577929	0.632187661371161	Ridge	eln_comp
2336	final_component_c6_biallelic_CEBPA	0.63358494577929	0.632430667355184	Ridge	eln_comp
2337	final_component_c7_inversion_3	0.63358494577929	0.634883509006409	Ridge	eln_comp
2338	final_component_c7_inversion_3	0.63358494577929	0.632521794599192	Ridge	eln_comp
2339	final_component_c7_inversion_3	0.63358494577929	0.633524194283284	Ridge	eln_comp
2340	final_component_c7_inversion_3	0.63358494577929	0.632977430819234	Ridge	eln_comp
2341	final_component_c8_BAGE3_KMT2C	0.63358494577929	0.633622915464293	Ridge	eln_comp
2342	final_component_c8_BAGE3_KMT2C	0.63358494577929	0.633076152000243	Ridge	eln_comp
2343	final_component_c8_BAGE3_KMT2C	0.63358494577929	0.633668479086298	Ridge	eln_comp
2344	final_component_c8_BAGE3_KMT2C	0.63358494577929	0.633509006409283	Ridge	eln_comp
2345	final_component_chr_splicing	0.63358494577929	0.633053370189241	Ridge	eln_comp
2346	final_component_chr_splicing	0.63358494577929	0.63347863066128	Ridge	eln_comp
2347	final_component_chr_splicing	0.63358494577929	0.634427872786367	Ridge	eln_comp
2348	final_component_chr_splicing	0.63358494577929	0.633281188299262	Ridge	eln_comp
2349	final_component_NC1	0.63358494577929	0.627676862792746	Ridge	eln_comp
2350	final_component_NC1	0.63358494577929	0.624700039488472	Ridge	eln_comp
2351	final_component_NC1	0.63358494577929	0.6163011451657	Ridge	eln_comp
2352	final_component_NC1	0.63358494577929	0.625239209015522	Ridge	eln_comp
2353	final_component_NC2	0.63358494577929	0.634177272865344	Ridge	eln_comp
2354	final_component_NC2	0.63358494577929	0.629248807751891	Ridge	eln_comp
2355	final_component_NC2	0.63358494577929	0.634913884754412	Ridge	eln_comp
2356	final_component_NC2	0.63358494577929	0.630570152790012	Ridge	eln_comp
2357	final_component_NC3	0.63358494577929	0.628405880744813	Ridge	eln_comp
2358	final_component_NC3	0.63358494577929	0.629985419640959	Ridge	eln_comp
2359	final_component_NC3	0.63358494577929	0.631557364600103	Ridge	eln_comp
2360	final_component_NC3	0.63358494577929	0.630304364994988	Ridge	eln_comp
2361	final_component_nc4_DNMT3A_IDH2	0.63358494577929	0.633782388141308	Ridge	eln_comp
2362	final_component_nc4_DNMT3A_IDH2	0.63358494577929	0.632947055071231	Ridge	eln_comp
2363	final_component_nc4_DNMT3A_IDH2	0.63358494577929	0.6369566538076	Ridge	eln_comp
2364	final_component_nc4_DNMT3A_IDH2	0.63358494577929	0.632476230977188	Ridge	eln_comp
2365	final_component_NC6	0.63358494577929	0.634951854439416	Ridge	eln_comp
2366	final_component_NC6	0.63358494577929	0.635354333100453	Ridge	eln_comp
2367	final_component_NC6	0.63358494577929	0.635194860423438	Ridge	eln_comp
2368	final_component_NC6	0.63358494577929	0.637078156799611	Ridge	eln_comp
2369	final_component_NC7	0.63358494577929	0.63358494577929	Ridge	eln_comp
2370	final_component_NC7	0.63358494577929	0.63358494577929	Ridge	eln_comp
2371	final_component_NC7	0.63358494577929	0.63358494577929	Ridge	eln_comp
2372	final_component_NC7	0.63358494577929	0.63358494577929	Ridge	eln_comp
2373	final_component_not_assigned	0.63358494577929	0.625026578779502	Ridge	eln_comp
2374	final_component_not_assigned	0.63358494577929	0.622763585553294	Ridge	eln_comp
2375	final_component_not_assigned	0.63358494577929	0.616490993590717	Ridge	eln_comp
2376	final_component_not_assigned	0.63358494577929	0.627342729564715	Ridge	eln_comp
2377	eln_2017_ratio	0.671762860628337	0.606037801612827	Ridge	eln_comp
2378	eln_2017_ratio	0.671762860628337	0.621540265213327	Ridge	eln_comp
2379	eln_2017_ratio	0.671762860628337	0.602481027899682	Ridge	eln_comp
2380	eln_2017_ratio	0.671762860628337	0.610529317638112	Ridge	eln_comp
2381	final_component_c1_NPM1	0.671762860628337	0.665576133969169	Ridge	eln_comp
2382	final_component_c1_NPM1	0.671762860628337	0.670669687415834	Ridge	eln_comp
2383	final_component_c1_NPM1	0.671762860628337	0.661488616739809	Ridge	eln_comp
2384	final_component_c1_NPM1	0.671762860628337	0.660379600437269	Ridge	eln_comp
2385	final_component_c2_TP53_complex	0.671762860628337	0.631640235111456	Ridge	eln_comp
2386	final_component_c2_TP53_complex	0.671762860628337	0.640322248451338	Ridge	eln_comp
2387	final_component_c2_TP53_complex	0.671762860628337	0.621960107099289	Ridge	eln_comp
2388	final_component_c2_TP53_complex	0.671762860628337	0.640124209825884	Ridge	eln_comp
2389	final_component_c3_rare_fusion	0.671762860628337	0.667033698252507	Ridge	eln_comp
2390	final_component_c3_rare_fusion	0.671762860628337	0.668610085711117	Ridge	eln_comp
2391	final_component_c3_rare_fusion	0.671762860628337	0.668324910090464	Ridge	eln_comp
2392	final_component_c3_rare_fusion	0.671762860628337	0.674479950569559	Ridge	eln_comp
2393	final_component_c3_trans11	0.671762860628337	0.673901677783235	Ridge	eln_comp
2394	final_component_c3_trans11	0.671762860628337	0.666732679541818	Ridge	eln_comp
2395	final_component_c3_trans11	0.671762860628337	0.669259652402605	Ridge	eln_comp
2396	final_component_c3_trans11	0.671762860628337	0.674083873318652	Ridge	eln_comp
2397	final_component_c3_trans15_17	0.671762860628337	0.665108762813099	Ridge	eln_comp
2398	final_component_c3_trans15_17	0.671762860628337	0.661813400085553	Ridge	eln_comp
2399	final_component_c3_trans15_17	0.671762860628337	0.65500879291497	Ridge	eln_comp
2400	final_component_c3_trans15_17	0.671762860628337	0.657218903975031	Ridge	eln_comp
2401	final_component_c4_5_trans_8_21	0.671762860628337	0.649748887022925	Ridge	eln_comp
2402	final_component_c4_5_trans_8_21	0.671762860628337	0.652949191210254	Ridge	eln_comp
2403	final_component_c4_5_trans_8_21	0.671762860628337	0.643902786799537	Ridge	eln_comp
2404	final_component_c4_5_trans_8_21	0.671762860628337	0.651673822462333	Ridge	eln_comp
2405	final_component_c6_biallelic_CEBPA	0.671762860628337	0.668293223910391	Ridge	eln_comp
2406	final_component_c6_biallelic_CEBPA	0.671762860628337	0.667255501513015	Ridge	eln_comp
2407	final_component_c6_biallelic_CEBPA	0.671762860628337	0.669465612573076	Ridge	eln_comp
2408	final_component_c6_biallelic_CEBPA	0.671762860628337	0.669513141843185	Ridge	eln_comp
2409	final_component_c7_inversion_3	0.671762860628337	0.672055957794008	Ridge	eln_comp
2410	final_component_c7_inversion_3	0.671762860628337	0.670289453254963	Ridge	eln_comp
