feature	ref_CI	permuted_CI	algo	model
600	final_component_not_assigned	0.656698876991382	0.656698876991382	Cox	eln_clin_comp
601	eln_2017_ratio	0.654049826470924	0.621625144607564	Cox	eln_clin_comp
602	eln_2017_ratio	0.654049826470924	0.613624883906604	Cox	eln_clin_comp
603	eln_2017_ratio	0.654049826470924	0.568996138367034	Cox	eln_clin_comp
604	eln_2017_ratio	0.654049826470924	0.610186890000489	Cox	eln_clin_comp
605	ahd	0.654049826470924	0.64590292148013	Cox	eln_clin_comp
606	ahd	0.654049826470924	0.647564890098252	Cox	eln_clin_comp
607	ahd	0.654049826470924	0.646864256269043	Cox	eln_clin_comp
608	ahd	0.654049826470924	0.647027194368859	Cox	eln_clin_comp
609	perf_status	0.654049826470924	0.634643898782852	Cox	eln_clin_comp
610	perf_status	0.654049826470924	0.627816792400567	Cox	eln_clin_comp
611	perf_status	0.654049826470924	0.618366382611246	Cox	eln_clin_comp
612	perf_status	0.654049826470924	0.622667948446385	Cox	eln_clin_comp
613	bm_blasts	0.654049826470924	0.655434800319359	Cox	eln_clin_comp
614	bm_blasts	0.654049826470924	0.658025516106431	Cox	eln_clin_comp
615	bm_blasts	0.654049826470924	0.658970557085363	Cox	eln_clin_comp
616	bm_blasts	0.654049826470924	0.655516269369267	Cox	eln_clin_comp
617	secondary	0.654049826470924	0.65196421879328	Cox	eln_clin_comp
618	secondary	0.654049826470924	0.650074136835416	Cox	eln_clin_comp
619	secondary	0.654049826470924	0.654799341730077	Cox	eln_clin_comp
620	secondary	0.654049826470924	0.654017238850961	Cox	eln_clin_comp
621	wbc	0.654049826470924	0.645365225750737	Cox	eln_clin_comp
622	wbc	0.654049826470924	0.652958141202157	Cox	eln_clin_comp
623	wbc	0.654049826470924	0.646782787219135	Cox	eln_clin_comp
624	wbc	0.654049826470924	0.650595538754827	Cox	eln_clin_comp
625	hb	0.654049826470924	0.657341176087204	Cox	eln_clin_comp
626	hb	0.654049826470924	0.654750460300132	Cox	eln_clin_comp
627	hb	0.654049826470924	0.655679207469082	Cox	eln_clin_comp
628	hb	0.654049826470924	0.658498036595897	Cox	eln_clin_comp
629	plt	0.654049826470924	0.65975265996448	Cox	eln_clin_comp
630	plt	0.654049826470924	0.659899304254314	Cox	eln_clin_comp
631	plt	0.654049826470924	0.662050087171883	Cox	eln_clin_comp
632	plt	0.654049826470924	0.659443077574829	Cox	eln_clin_comp
633	final_component_c1_NPM1	0.654049826470924	0.639776448927053	Cox	eln_clin_comp
634	final_component_c1_NPM1	0.654049826470924	0.648330699167386	Cox	eln_clin_comp
635	final_component_c1_NPM1	0.654049826470924	0.6441594838121	Cox	eln_clin_comp
636	final_component_c1_NPM1	0.654049826470924	0.643980251902302	Cox	eln_clin_comp
637	final_component_c2_TP53_complex	0.654049826470924	0.612386554348003	Cox	eln_clin_comp
638	final_component_c2_TP53_complex	0.654049826470924	0.615449790624542	Cox	eln_clin_comp
639	final_component_c2_TP53_complex	0.654049826470924	0.604565525556841	Cox	eln_clin_comp
640	final_component_c2_TP53_complex	0.654049826470924	0.617242109722516	Cox	eln_clin_comp
641	final_component_c3_rare_fusion	0.654049826470924	0.655565150799211	Cox	eln_clin_comp
642	final_component_c3_rare_fusion	0.654049826470924	0.655499975559285	Cox	eln_clin_comp
643	final_component_c3_rare_fusion	0.654049826470924	0.65411500171085	Cox	eln_clin_comp
644	final_component_c3_rare_fusion	0.654049826470924	0.65411500171085	Cox	eln_clin_comp
645	final_component_c3_trans11	0.654049826470924	0.65411500171085	Cox	eln_clin_comp
646	final_component_c3_trans11	0.654049826470924	0.653919475991071	Cox	eln_clin_comp
647	final_component_c3_trans11	0.654049826470924	0.653870594561126	Cox	eln_clin_comp
648	final_component_c3_trans11	0.654049826470924	0.654017238850961	Cox	eln_clin_comp
649	final_component_c3_trans15_17	0.654049826470924	0.643621788082707	Cox	eln_clin_comp
650	final_component_c3_trans15_17	0.654049826470924	0.647059781988822	Cox	eln_clin_comp
651	final_component_c3_trans15_17	0.654049826470924	0.65206198165317	Cox	eln_clin_comp
652	final_component_c3_trans15_17	0.654049826470924	0.652355270232839	Cox	eln_clin_comp
653	final_component_c4_5_trans_8_21	0.654049826470924	0.653039610252065	Cox	eln_clin_comp
654	final_component_c4_5_trans_8_21	0.654049826470924	0.652355270232839	Cox	eln_clin_comp
655	final_component_c4_5_trans_8_21	0.654049826470924	0.650644420184772	Cox	eln_clin_comp
656	final_component_c4_5_trans_8_21	0.654049826470924	0.655157805549672	Cox	eln_clin_comp
657	final_component_c6_biallelic_CEBPA	0.654049826470924	0.653723950271292	Cox	eln_clin_comp
658	final_component_c6_biallelic_CEBPA	0.654049826470924	0.653267723591808	Cox	eln_clin_comp
659	final_component_c6_biallelic_CEBPA	0.654049826470924	0.658742443745621	Cox	eln_clin_comp
660	final_component_c6_biallelic_CEBPA	0.654049826470924	0.651459110683851	Cox	eln_clin_comp
661	final_component_c7_inversion_3	0.654049826470924	0.649927492545582	Cox	eln_clin_comp
662	final_component_c7_inversion_3	0.654049826470924	0.651736105453538	Cox	eln_clin_comp
663	final_component_c7_inversion_3	0.654049826470924	0.650285956365177	Cox	eln_clin_comp
664	final_component_c7_inversion_3	0.654049826470924	0.650237074935232	Cox	eln_clin_comp
665	final_component_c8_BAGE3_KMT2C	0.654049826470924	0.654310527430629	Cox	eln_clin_comp
666	final_component_c8_BAGE3_KMT2C	0.654049826470924	0.653218842161863	Cox	eln_clin_comp
667	final_component_c8_BAGE3_KMT2C	0.654049826470924	0.653740244081274	Cox	eln_clin_comp
668	final_component_c8_BAGE3_KMT2C	0.654049826470924	0.653675068841347	Cox	eln_clin_comp
669	final_component_chr_splicing	0.654049826470924	0.653984651230997	Cox	eln_clin_comp
670	final_component_chr_splicing	0.654049826470924	0.654000945040979	Cox	eln_clin_comp
671	final_component_chr_splicing	0.654049826470924	0.653935769801053	Cox	eln_clin_comp
672	final_component_chr_splicing	0.654049826470924	0.653935769801053	Cox	eln_clin_comp
673	final_component_NC1	0.654049826470924	0.647841884867939	Cox	eln_clin_comp
674	final_component_NC1	0.654049826470924	0.653984651230997	Cox	eln_clin_comp
675	final_component_NC1	0.654049826470924	0.649683085395858	Cox	eln_clin_comp
676	final_component_NC1	0.654049826470924	0.648412168217294	Cox	eln_clin_comp
677	final_component_NC2	0.654049826470924	0.655304449839506	Cox	eln_clin_comp
678	final_component_NC2	0.654049826470924	0.650677007804735	Cox	eln_clin_comp
679	final_component_NC2	0.654049826470924	0.648623987747055	Cox	eln_clin_comp
680	final_component_NC2	0.654049826470924	0.656249490818438	Cox	eln_clin_comp
681	final_component_NC3	0.654049826470924	0.653870594561126	Cox	eln_clin_comp
682	final_component_NC3	0.654049826470924	0.654261646000684	Cox	eln_clin_comp
683	final_component_NC3	0.654049826470924	0.657259707037297	Cox	eln_clin_comp
684	final_component_NC3	0.654049826470924	0.654343115050592	Cox	eln_clin_comp
685	final_component_nc4_DNMT3A_IDH2	0.654049826470924	0.654310527430629	Cox	eln_clin_comp
686	final_component_nc4_DNMT3A_IDH2	0.654049826470924	0.653642481221384	Cox	eln_clin_comp
687	final_component_nc4_DNMT3A_IDH2	0.654049826470924	0.653055904062047	Cox	eln_clin_comp
688	final_component_nc4_DNMT3A_IDH2	0.654049826470924	0.653332898831734	Cox	eln_clin_comp
689	final_component_NC6	0.654049826470924	0.651475404493833	Cox	eln_clin_comp
690	final_component_NC6	0.654049826470924	0.649617910155932	Cox	eln_clin_comp
691	final_component_NC6	0.654049826470924	0.649943786355563	Cox	eln_clin_comp
692	final_component_NC6	0.654049826470924	0.65031854398514	Cox	eln_clin_comp
693	final_component_NC7	0.654049826470924	0.653919475991071	Cox	eln_clin_comp
694	final_component_NC7	0.654049826470924	0.65514151173969	Cox	eln_clin_comp
695	final_component_NC7	0.654049826470924	0.65483192935004	Cox	eln_clin_comp
696	final_component_NC7	0.654049826470924	0.653235135971844	Cox	eln_clin_comp
697	final_component_not_assigned	0.654049826470924	0.654049826470924	Cox	eln_clin_comp
698	final_component_not_assigned	0.654049826470924	0.654049826470924	Cox	eln_clin_comp
699	final_component_not_assigned	0.654049826470924	0.654049826470924	Cox	eln_clin_comp
700	final_component_not_assigned	0.654049826470924	0.654049826470924	Cox	eln_clin_comp
701	eln_2017_ratio	0.664180917955105	0.636128914674524	Cox	eln_clin_comp
702	eln_2017_ratio	0.664180917955105	0.63511132711643	Cox	eln_clin_comp
703	eln_2017_ratio	0.664180917955105	0.62674280854166	Cox	eln_clin_comp
704	eln_2017_ratio	0.664180917955105	0.635126514990432	Cox	eln_clin_comp
705	ahd	0.664180917955105	0.644254427265271	Cox	eln_clin_comp
706	ahd	0.664180917955105	0.65532638741229	Cox	eln_clin_comp
707	ahd	0.664180917955105	0.650314388991829	Cox	eln_clin_comp
708	ahd	0.664180917955105	0.647079371829531	Cox	eln_clin_comp
709	perf_status	0.664180917955105	0.646456668995474	Cox	eln_clin_comp
710	perf_status	0.664180917955105	0.651726861273959	Cox	eln_clin_comp
711	perf_status	0.664180917955105	0.639849943804866	Cox	eln_clin_comp
712	perf_status	0.664180917955105	0.644299990887276	Cox	eln_clin_comp
713	bm_blasts	0.664180917955105	0.661462288508855	Cox	eln_clin_comp
714	bm_blasts	0.664180917955105	0.66358859086905	Cox	eln_clin_comp
715	bm_blasts	0.664180917955105	0.663831596853072	Cox	eln_clin_comp
716	bm_blasts	0.664180917955105	0.663224081893017	Cox	eln_clin_comp
717	secondary	0.664180917955105	0.66032319795875	Cox	eln_clin_comp
718	secondary	0.664180917955105	0.662510251814951	Cox	eln_clin_comp
719	secondary	0.664180917955105	0.658288022842562	Cox	eln_clin_comp
720	secondary	0.664180917955105	0.658303210716564	Cox	eln_clin_comp
721	wbc	0.664180917955105	0.661750858114881	Cox	eln_clin_comp
722	wbc	0.664180917955105	0.659503052762674	Cox	eln_clin_comp
723	wbc	0.664180917955105	0.661902736854895	Cox	eln_clin_comp
724	wbc	0.664180917955105	0.65793870174053	Cox	eln_clin_comp
725	hb	0.664180917955105	0.663603778743052	Cox	eln_clin_comp
726	hb	0.664180917955105	0.66380122110507	Cox	eln_clin_comp
727	hb	0.664180917955105	0.66358859086905	Cox	eln_clin_comp
728	hb	0.664180917955105	0.664727681419155	Cox	eln_clin_comp
729	plt	0.664180917955105	0.661948300476899	Cox	eln_clin_comp
730	plt	0.664180917955105	0.664013851341089	Cox	eln_clin_comp
731	plt	0.664180917955105	0.662981075908994	Cox	eln_clin_comp
732	plt	0.664180917955105	0.664651742049148	Cox	eln_clin_comp
733	final_component_c1_NPM1	0.664180917955105	0.657467877646487	Cox	eln_clin_comp
734	final_component_c1_NPM1	0.664180917955105	0.658667719692597	Cox	eln_clin_comp
735	final_component_c1_NPM1	0.664180917955105	0.657741259378512	Cox	eln_clin_comp
736	final_component_c1_NPM1	0.664180917955105	0.655554205522311	Cox	eln_clin_comp
737	final_component_c2_TP53_complex	0.664180917955105	0.632863521764223	Cox	eln_clin_comp
738	final_component_c2_TP53_complex	0.664180917955105	0.616050545244677	Cox	eln_clin_comp
739	final_component_c2_TP53_complex	0.664180917955105	0.609140062574041	Cox	eln_clin_comp
740	final_component_c2_TP53_complex	0.664180917955105	0.608486983991981	Cox	eln_clin_comp
741	final_component_c3_rare_fusion	0.664180917955105	0.663208894019015	Cox	eln_clin_comp
742	final_component_c3_rare_fusion	0.664180917955105	0.663892348349078	Cox	eln_clin_comp
743	final_component_c3_rare_fusion	0.664180917955105	0.663877160475077	Cox	eln_clin_comp
744	final_component_c3_rare_fusion	0.664180917955105	0.663786033231068	Cox	eln_clin_comp
745	final_component_c3_trans11	0.664180917955105	0.663011451656997	Cox	eln_clin_comp
746	final_component_c3_trans11	0.664180917955105	0.663451900003038	Cox	eln_clin_comp
747	final_component_c3_trans11	0.664180917955105	0.663041827405	Cox	eln_clin_comp
748	final_component_c3_trans11	0.664180917955105	0.663816408979071	Cox	eln_clin_comp
749	final_component_c3_trans15_17	0.664180917955105	0.662692506302968	Cox	eln_clin_comp
750	final_component_c3_trans15_17	0.664180917955105	0.666094590079281	Cox	eln_clin_comp
751	final_component_c3_trans15_17	0.664180917955105	0.657543817016494	Cox	eln_clin_comp
752	final_component_c3_trans15_17	0.664180917955105	0.653610157650132	Cox	eln_clin_comp
753	final_component_c4_5_trans_8_21	0.664180917955105	0.66706661401537	Cox	eln_clin_comp
754	final_component_c4_5_trans_8_21	0.664180917955105	0.662009051972905	Cox	eln_clin_comp
755	final_component_c4_5_trans_8_21	0.664180917955105	0.663786033231068	Cox	eln_clin_comp
756	final_component_c4_5_trans_8_21	0.664180917955105	0.660551016068771	Cox	eln_clin_comp
757	final_component_c6_biallelic_CEBPA	0.664180917955105	0.663618966617053	Cox	eln_clin_comp
758	final_component_c6_biallelic_CEBPA	0.664180917955105	0.66424166945111	Cox	eln_clin_comp
759	final_component_c6_biallelic_CEBPA	0.664180917955105	0.664970687403177	Cox	eln_clin_comp
760	final_component_c6_biallelic_CEBPA	0.664180917955105	0.664423923939127	Cox	eln_clin_comp
761	final_component_c7_inversion_3	0.664180917955105	0.663375960633031	Cox	eln_clin_comp
762	final_component_c7_inversion_3	0.664180917955105	0.661659730870873	Cox	eln_clin_comp
763	final_component_c7_inversion_3	0.664180917955105	0.66314814252301	Cox	eln_clin_comp
764	final_component_c7_inversion_3	0.664180917955105	0.66228243370493	Cox	eln_clin_comp
765	final_component_c8_BAGE3_KMT2C	0.664180917955105	0.664545426931138	Cox	eln_clin_comp
766	final_component_c8_BAGE3_KMT2C	0.664180917955105	0.663603778743052	Cox	eln_clin_comp
767	final_component_c8_BAGE3_KMT2C	0.664180917955105	0.664515051183135	Cox	eln_clin_comp
768	final_component_c8_BAGE3_KMT2C	0.664180917955105	0.664363172443121	Cox	eln_clin_comp
769	final_component_chr_splicing	0.664180917955105	0.667324807873394	Cox	eln_clin_comp
770	final_component_chr_splicing	0.664180917955105	0.666170529449288	Cox	eln_clin_comp
771	final_component_chr_splicing	0.664180917955105	0.664758057167158	Cox	eln_clin_comp
772	final_component_chr_splicing	0.664180917955105	0.66554782661523	Cox	eln_clin_comp
773	final_component_NC1	0.664180917955105	0.651286412927918	Cox	eln_clin_comp
774	final_component_NC1	0.664180917955105	0.651863552139971	Cox	eln_clin_comp
775	final_component_NC1	0.664180917955105	0.632635703654203	Cox	eln_clin_comp
776	final_component_NC1	0.664180917955105	0.652835576076061	Cox	eln_clin_comp
777	final_component_NC2	0.664180917955105	0.666975486771362	Cox	eln_clin_comp
778	final_component_NC2	0.664180917955105	0.661128155280824	Cox	eln_clin_comp
779	final_component_NC2	0.664180917955105	0.671547036845782	Cox	eln_clin_comp
780	final_component_NC2	0.664180917955105	0.663239269767018	Cox	eln_clin_comp
781	final_component_NC3	0.664180917955105	0.653245648674099	Cox	eln_clin_comp
782	final_component_NC3	0.664180917955105	0.656374350718386	Cox	eln_clin_comp
783	final_component_NC3	0.664180917955105	0.659715682998694	Cox	eln_clin_comp
784	final_component_NC3	0.664180917955105	0.656678108198414	Cox	eln_clin_comp
785	final_component_nc4_DNMT3A_IDH2	0.664180917955105	0.662115367090915	Cox	eln_clin_comp
786	final_component_nc4_DNMT3A_IDH2	0.664180917955105	0.663892348349078	Cox	eln_clin_comp
787	final_component_nc4_DNMT3A_IDH2	0.664180917955105	0.661112967406822	Cox	eln_clin_comp
788	final_component_nc4_DNMT3A_IDH2	0.664180917955105	0.663816408979071	Cox	eln_clin_comp
789	final_component_NC6	0.664180917955105	0.66641353543331	Cox	eln_clin_comp
790	final_component_NC6	0.664180917955105	0.665487075119225	Cox	eln_clin_comp
791	final_component_NC6	0.664180917955105	0.664575802679141	Cox	eln_clin_comp
792	final_component_NC6	0.664180917955105	0.666656541417332	Cox	eln_clin_comp
793	final_component_NC7	0.664180917955105	0.664180917955105	Cox	eln_clin_comp
794	final_component_NC7	0.664180917955105	0.664180917955105	Cox	eln_clin_comp
795	final_component_NC7	0.664180917955105	0.664180917955105	Cox	eln_clin_comp
796	final_component_NC7	0.664180917955105	0.664180917955105	Cox	eln_clin_comp
797	final_component_not_assigned	0.664180917955105	0.664180917955105	Cox	eln_clin_comp
798	final_component_not_assigned	0.664180917955105	0.664180917955105	Cox	eln_clin_comp
799	final_component_not_assigned	0.664180917955105	0.664180917955105	Cox	eln_clin_comp
800	final_component_not_assigned	0.664180917955105	0.664180917955105	Cox	eln_clin_comp
801	eln_2017_ratio	0.689950727989987	0.600199622934457	Cox	eln_clin_comp
802	eln_2017_ratio	0.689950727989987	0.615741694260048	Cox	eln_clin_comp
803	eln_2017_ratio	0.689950727989987	0.596729986216512	Cox	eln_clin_comp
804	eln_2017_ratio	0.689950727989987	0.604001964543164	Cox	eln_clin_comp
805	ahd	0.689950727989987	0.685831524580554	Cox	eln_clin_comp
806	ahd	0.689950727989987	0.685229487159176	Cox	eln_clin_comp
807	ahd	0.689950727989987	0.687954498645416	Cox	eln_clin_comp
808	ahd	0.689950727989987	0.67958934710626	Cox	eln_clin_comp
809	perf_status	0.689950727989987	0.669148750772351	Cox	eln_clin_comp
810	perf_status	0.689950727989987	0.666502954736292	Cox	eln_clin_comp
811	perf_status	0.689950727989987	0.654240403048211	Cox	eln_clin_comp
812	perf_status	0.689950727989987	0.664522568481757	Cox	eln_clin_comp
813	bm_blasts	0.689950727989987	0.686528620542151	Cox	eln_clin_comp
814	bm_blasts	0.689950727989987	0.690521079231293	Cox	eln_clin_comp
815	bm_blasts	0.689950727989987	0.689586336919153	Cox	eln_clin_comp
816	bm_blasts	0.689950727989987	0.689079358037992	Cox	eln_clin_comp
817	secondary	0.689950727989987	0.687320775043965	Cox	eln_clin_comp
818	secondary	0.689950727989987	0.685879053850663	Cox	eln_clin_comp
819	secondary	0.689950727989987	0.686306817281643	Cox	eln_clin_comp
820	secondary	0.689950727989987	0.686180072561352	Cox	eln_clin_comp
821	wbc	0.689950727989987	0.676610846179439	Cox	eln_clin_comp
822	wbc	0.689950727989987	0.684564077377652	Cox	eln_clin_comp
823	wbc	0.689950727989987	0.680777578858981	Cox	eln_clin_comp
824	wbc	0.689950727989987	0.67669006162962	Cox	eln_clin_comp
825	hb	0.689950727989987	0.688920927137629	Cox	eln_clin_comp
826	hb	0.689950727989987	0.690140845070423	Cox	eln_clin_comp
827	hb	0.689950727989987	0.687304931953928	Cox	eln_clin_comp
828	hb	0.689950727989987	0.690156688160459	Cox	eln_clin_comp
829	plt	0.689950727989987	0.689396219838717	Cox	eln_clin_comp
830	plt	0.689950727989987	0.688857554777484	Cox	eln_clin_comp
831	plt	0.689950727989987	0.688810025507375	Cox	eln_clin_comp
832	plt	0.689950727989987	0.689934884899951	Cox	eln_clin_comp
833	final_component_c1_NPM1	0.689950727989987	0.691281547553035	Cox	eln_clin_comp
834	final_component_c1_NPM1	0.689950727989987	0.680429030878183	Cox	eln_clin_comp
835	final_component_c1_NPM1	0.689950727989987	0.692295505315357	Cox	eln_clin_comp
836	final_component_c1_NPM1	0.689950727989987	0.692295505315357	Cox	eln_clin_comp
837	final_component_c2_TP53_complex	0.689950727989987	0.639538015494542	Cox	eln_clin_comp
838	final_component_c2_TP53_complex	0.689950727989987	0.651562920832079	Cox	eln_clin_comp
839	final_component_c2_TP53_complex	0.689950727989987	0.640694561067191	Cox	eln_clin_comp
840	final_component_c2_TP53_complex	0.689950727989987	0.651990684263059	Cox	eln_clin_comp
841	final_component_c3_rare_fusion	0.689950727989987	0.689966571080023	Cox	eln_clin_comp
842	final_component_c3_rare_fusion	0.689950727989987	0.691075587382563	Cox	eln_clin_comp
843	final_component_c3_rare_fusion	0.689950727989987	0.691582566263724	Cox	eln_clin_comp
844	final_component_c3_rare_fusion	0.689950727989987	0.692533151665901	Cox	eln_clin_comp
845	final_component_c3_trans11	0.689950727989987	0.689618023099225	Cox	eln_clin_comp
846	final_component_c3_trans11	0.689950727989987	0.691788526434196	Cox	eln_clin_comp
847	final_component_c3_trans11	0.689950727989987	0.691978643514631	Cox	eln_clin_comp
848	final_component_c3_trans11	0.689950727989987	0.690283432880749	Cox	eln_clin_comp
849	final_component_c3_trans15_17	0.689950727989987	0.691297390643071	Cox	eln_clin_comp
850	final_component_c3_trans15_17	0.689950727989987	0.684120470856636	Cox	eln_clin_comp
851	final_component_c3_trans15_17	0.689950727989987	0.679636876376368	Cox	eln_clin_comp
852	final_component_c3_trans15_17	0.689950727989987	0.682631220393226	Cox	eln_clin_comp
853	final_component_c4_5_trans_8_21	0.689950727989987	0.684880939178377	Cox	eln_clin_comp
854	final_component_c4_5_trans_8_21	0.689950727989987	0.687352461224037	Cox	eln_clin_comp
855	final_component_c4_5_trans_8_21	0.689950727989987	0.684833409908268	Cox	eln_clin_comp
856	final_component_c4_5_trans_8_21	0.689950727989987	0.685451290419683	Cox	eln_clin_comp
857	final_component_c6_biallelic_CEBPA	0.689950727989987	0.690140845070423	Cox	eln_clin_comp
858	final_component_c6_biallelic_CEBPA	0.689950727989987	0.690521079231293	Cox	eln_clin_comp
859	final_component_c6_biallelic_CEBPA	0.689950727989987	0.688207988085996	Cox	eln_clin_comp
860	final_component_c6_biallelic_CEBPA	0.689950727989987	0.688477320616613	Cox	eln_clin_comp
861	final_component_c7_inversion_3	0.689950727989987	0.689538807649044	Cox	eln_clin_comp
862	final_component_c7_inversion_3	0.689950727989987	0.687970341735452	Cox	eln_clin_comp
863	final_component_c7_inversion_3	0.689950727989987	0.690758725581837	Cox	eln_clin_comp
864	final_component_c7_inversion_3	0.689950727989987	0.688382262076395	Cox	eln_clin_comp
865	final_component_c8_BAGE3_KMT2C	0.689950727989987	0.689950727989987	Cox	eln_clin_comp
866	final_component_c8_BAGE3_KMT2C	0.689950727989987	0.689950727989987	Cox	eln_clin_comp
867	final_component_c8_BAGE3_KMT2C	0.689950727989987	0.689950727989987	Cox	eln_clin_comp
868	final_component_c8_BAGE3_KMT2C	0.689950727989987	0.689950727989987	Cox	eln_clin_comp
869	final_component_chr_splicing	0.689950727989987	0.690410177601039	Cox	eln_clin_comp
870	final_component_chr_splicing	0.689950727989987	0.689839826359733	Cox	eln_clin_comp
871	final_component_chr_splicing	0.689950727989987	0.690267589790713	Cox	eln_clin_comp
872	final_component_chr_splicing	0.689950727989987	0.690758725581837	Cox	eln_clin_comp
873	final_component_NC1	0.689950727989987	0.676357356738858	Cox	eln_clin_comp
874	final_component_NC1	0.689950727989987	0.678179312093031	Cox	eln_clin_comp
875	final_component_NC1	0.689950727989987	0.677656490121833	Cox	eln_clin_comp
876	final_component_NC1	0.689950727989987	0.686718737622586	Cox	eln_clin_comp
877	final_component_NC2	0.689950727989987	0.68819214499596	Cox	eln_clin_comp
878	final_component_NC2	0.689950727989987	0.686972227063166	Cox	eln_clin_comp
879	final_component_NC2	0.689950727989987	0.688049557185633	Cox	eln_clin_comp
880	final_component_NC2	0.689950727989987	0.68819214499596	Cox	eln_clin_comp
881	final_component_NC3	0.689950727989987	0.691234018282926	Cox	eln_clin_comp
882	final_component_NC3	0.689950727989987	0.688207988085996	Cox	eln_clin_comp
883	final_component_NC3	0.689950727989987	0.692929228916808	Cox	eln_clin_comp
884	final_component_NC3	0.689950727989987	0.690330962150858	Cox	eln_clin_comp
885	final_component_nc4_DNMT3A_IDH2	0.689950727989987	0.689792297089624	Cox	eln_clin_comp
886	final_component_nc4_DNMT3A_IDH2	0.689950727989987	0.689792297089624	Cox	eln_clin_comp
887	final_component_nc4_DNMT3A_IDH2	0.689950727989987	0.689364533658645	Cox	eln_clin_comp
888	final_component_nc4_DNMT3A_IDH2	0.689950727989987	0.689364533658645	Cox	eln_clin_comp
889	final_component_NC6	0.689950727989987	0.689443749108826	Cox	eln_clin_comp
890	final_component_NC6	0.689950727989987	0.686544463632187	Cox	eln_clin_comp
891	final_component_NC6	0.689950727989987	0.689507121468971	Cox	eln_clin_comp
892	final_component_NC6	0.689950727989987	0.690029943440169	Cox	eln_clin_comp
893	final_component_NC7	0.689950727989987	0.691408292273325	Cox	eln_clin_comp
894	final_component_NC7	0.689950727989987	0.689808140179661	Cox	eln_clin_comp
895	final_component_NC7	0.689950727989987	0.692390563855574	Cox	eln_clin_comp
896	final_component_NC7	0.689950727989987	0.690188374340531	Cox	eln_clin_comp
897	final_component_not_assigned	0.689950727989987	0.689950727989987	Cox	eln_clin_comp
898	final_component_not_assigned	0.689950727989987	0.689950727989987	Cox	eln_clin_comp
899	final_component_not_assigned	0.689950727989987	0.689950727989987	Cox	eln_clin_comp
900	final_component_not_assigned	0.689950727989987	0.689950727989987	Cox	eln_clin_comp
901	eln_2017_ratio	0.678671671018277	0.637565274151436	Cox	eln_clin_comp
902	eln_2017_ratio	0.678671671018277	0.607849216710183	Cox	eln_clin_comp
903	eln_2017_ratio	0.678671671018277	0.611765665796345	Cox	eln_clin_comp
904	eln_2017_ratio	0.678671671018277	0.605172976501306	Cox	eln_clin_comp
905	ahd	0.678671671018277	0.66956592689295	Cox	eln_clin_comp
906	ahd	0.678671671018277	0.675799608355091	Cox	eln_clin_comp
907	ahd	0.678671671018277	0.676240208877285	Cox	eln_clin_comp
908	ahd	0.678671671018277	0.664425587467363	Cox	eln_clin_comp
909	perf_status	0.678671671018277	0.657359660574413	Cox	eln_clin_comp
910	perf_status	0.678671671018277	0.649298302872063	Cox	eln_clin_comp
911	perf_status	0.678671671018277	0.666857049608355	Cox	eln_clin_comp
912	perf_status	0.678671671018277	0.651403394255875	Cox	eln_clin_comp
913	bm_blasts	0.678671671018277	0.674053524804178	Cox	eln_clin_comp
914	bm_blasts	0.678671671018277	0.679422323759791	Cox	eln_clin_comp
915	bm_blasts	0.678671671018277	0.676419712793734	Cox	eln_clin_comp
916	bm_blasts	0.678671671018277	0.677349869451697	Cox	eln_clin_comp
917	secondary	0.678671671018277	0.67483681462141	Cox	eln_clin_comp
918	secondary	0.678671671018277	0.674102480417755	Cox	eln_clin_comp
919	secondary	0.678671671018277	0.676892950391645	Cox	eln_clin_comp
920	secondary	0.678671671018277	0.672486945169713	Cox	eln_clin_comp
921	wbc	0.678671671018277	0.65773498694517	Cox	eln_clin_comp
922	wbc	0.678671671018277	0.662761096605744	Cox	eln_clin_comp
923	wbc	0.678671671018277	0.666204308093995	Cox	eln_clin_comp
924	wbc	0.678671671018277	0.66480091383812	Cox	eln_clin_comp
925	hb	0.678671671018277	0.677676240208877	Cox	eln_clin_comp
926	hb	0.678671671018277	0.677186684073107	Cox	eln_clin_comp
927	hb	0.678671671018277	0.678557441253264	Cox	eln_clin_comp
928	hb	0.678671671018277	0.677676240208877	Cox	eln_clin_comp
929	plt	0.678671671018277	0.67516318537859	Cox	eln_clin_comp
930	plt	0.678671671018277	0.676436031331593	Cox	eln_clin_comp
931	plt	0.678671671018277	0.679406005221932	Cox	eln_clin_comp
932	plt	0.678671671018277	0.678655352480418	Cox	eln_clin_comp
933	final_component_c1_NPM1	0.678671671018277	0.662467362924282	Cox	eln_clin_comp
934	final_component_c1_NPM1	0.678671671018277	0.669337467362924	Cox	eln_clin_comp
935	final_component_c1_NPM1	0.678671671018277	0.672258485639687	Cox	eln_clin_comp
936	final_component_c1_NPM1	0.678671671018277	0.673058093994778	Cox	eln_clin_comp
937	final_component_c2_TP53_complex	0.678671671018277	0.657049608355091	Cox	eln_clin_comp
938	final_component_c2_TP53_complex	0.678671671018277	0.644190600522193	Cox	eln_clin_comp
939	final_component_c2_TP53_complex	0.678671671018277	0.64423955613577	Cox	eln_clin_comp
940	final_component_c2_TP53_complex	0.678671671018277	0.650897519582245	Cox	eln_clin_comp
941	final_component_c3_rare_fusion	0.678671671018277	0.675783289817232	Cox	eln_clin_comp
942	final_component_c3_rare_fusion	0.678671671018277	0.676419712793734	Cox	eln_clin_comp
