feature	ref_CI	permuted_CI	algo	model
1719	age	0.695396541247188	0.618978797483946	Ridge	eln_clin_demo
1720	age	0.695396541247188	0.609338304127182	Ridge	eln_clin_demo
1721	eln_2017_ratio	0.715765021511885	0.664398239787989	Ridge	eln_clin_demo
1722	eln_2017_ratio	0.715765021511885	0.666835708092722	Ridge	eln_clin_demo
1723	eln_2017_ratio	0.715765021511885	0.667751803562957	Ridge	eln_clin_demo
1724	eln_2017_ratio	0.715765021511885	0.67858136072895	Ridge	eln_clin_demo
1725	ahd	0.715765021511885	0.717204600107968	Ridge	eln_clin_demo
1726	ahd	0.715765021511885	0.720132833843184	Ridge	eln_clin_demo
1727	ahd	0.715765021511885	0.71686106430663	Ridge	eln_clin_demo
1728	ahd	0.715765021511885	0.710546549101081	Ridge	eln_clin_demo
1729	perf_status	0.715765021511885	0.723568191856566	Ridge	eln_clin_demo
1730	perf_status	0.715765021511885	0.704313828133946	Ridge	eln_clin_demo
1731	perf_status	0.715765021511885	0.708076363100983	Ridge	eln_clin_demo
1732	perf_status	0.715765021511885	0.711626233048144	Ridge	eln_clin_demo
1733	bm_blasts	0.715765021511885	0.714603543326408	Ridge	eln_clin_demo
1734	bm_blasts	0.715765021511885	0.716173992703954	Ridge	eln_clin_demo
1735	bm_blasts	0.715765021511885	0.714963437975429	Ridge	eln_clin_demo
1736	bm_blasts	0.715765021511885	0.715012514518477	Ridge	eln_clin_demo
1737	secondary	0.715765021511885	0.72063995812135	Ridge	eln_clin_demo
1738	secondary	0.715765021511885	0.717858954015279	Ridge	eln_clin_demo
1739	secondary	0.715765021511885	0.716713834677485	Ridge	eln_clin_demo
1740	secondary	0.715765021511885	0.718889561419294	Ridge	eln_clin_demo
1741	wbc	0.715765021511885	0.707340214955259	Ridge	eln_clin_demo
1742	wbc	0.715765021511885	0.704755517021381	Ridge	eln_clin_demo
1743	wbc	0.715765021511885	0.704624646239919	Ridge	eln_clin_demo
1744	wbc	0.715765021511885	0.706931243763189	Ridge	eln_clin_demo
1745	hb	0.715765021511885	0.715895892293347	Ridge	eln_clin_demo
1746	hb	0.715765021511885	0.715176102995305	Ridge	eln_clin_demo
1747	hb	0.715765021511885	0.715110667604574	Ridge	eln_clin_demo
1748	hb	0.715765021511885	0.716239428094685	Ridge	eln_clin_demo
1749	plt	0.715765021511885	0.714080060200559	Ridge	eln_clin_demo
1750	plt	0.715765021511885	0.717073729326506	Ridge	eln_clin_demo
1751	plt	0.715765021511885	0.715994045379443	Ridge	eln_clin_demo
1752	plt	0.715765021511885	0.716353940028464	Ridge	eln_clin_demo
1753	gender	0.715765021511885	0.714685337564822	Ridge	eln_clin_demo
1754	gender	0.715765021511885	0.715437844558229	Ridge	eln_clin_demo
1755	gender	0.715765021511885	0.714292725220436	Ridge	eln_clin_demo
1756	gender	0.715765021511885	0.714750772955553	Ridge	eln_clin_demo
1757	age	0.715765021511885	0.615338055587364	Ridge	eln_clin_demo
1758	age	0.715765021511885	0.616417739534427	Ridge	eln_clin_demo
1759	age	0.715765021511885	0.602741742871632	Ridge	eln_clin_demo
1760	age	0.715765021511885	0.617759165044414	Ridge	eln_clin_demo
1761	eln_2017_ratio	0.696637961168134	0.649130890717849	Ridge	eln_clin_demo
1762	eln_2017_ratio	0.696637961168134	0.64490450919953	Ridge	eln_clin_demo
1763	eln_2017_ratio	0.696637961168134	0.66710095649687	Ridge	eln_clin_demo
1764	eln_2017_ratio	0.696637961168134	0.659585623947377	Ridge	eln_clin_demo
1765	ahd	0.696637961168134	0.699068924973784	Ridge	eln_clin_demo
1766	ahd	0.696637961168134	0.699434363977247	Ridge	eln_clin_demo
1767	ahd	0.696637961168134	0.699625027805142	Ridge	eln_clin_demo
1768	ahd	0.696637961168134	0.70064190155391	Ridge	eln_clin_demo
1769	perf_status	0.696637961168134	0.680844640757571	Ridge	eln_clin_demo
1770	perf_status	0.696637961168134	0.685801900282818	Ridge	eln_clin_demo
1771	perf_status	0.696637961168134	0.688280530045442	Ridge	eln_clin_demo
1772	perf_status	0.696637961168134	0.690616161937144	Ridge	eln_clin_demo
1773	bm_blasts	0.696637961168134	0.696208967555372	Ridge	eln_clin_demo
1774	bm_blasts	0.696637961168134	0.696717404429756	Ridge	eln_clin_demo
1775	bm_blasts	0.696637961168134	0.696431408687915	Ridge	eln_clin_demo
1776	bm_blasts	0.696637961168134	0.696606183863485	Ridge	eln_clin_demo
1777	secondary	0.696637961168134	0.696622072515809	Ridge	eln_clin_demo
1778	secondary	0.696637961168134	0.699418475324923	Ridge	eln_clin_demo
1779	secondary	0.696637961168134	0.697368839175061	Ridge	eln_clin_demo
1780	secondary	0.696637961168134	0.701356890908513	Ridge	eln_clin_demo
1781	wbc	0.696637961168134	0.683990593917824	Ridge	eln_clin_demo
1782	wbc	0.696637961168134	0.691362928596396	Ridge	eln_clin_demo
1783	wbc	0.696637961168134	0.689805840668595	Ridge	eln_clin_demo
1784	wbc	0.696637961168134	0.681782071244717	Ridge	eln_clin_demo
1785	hb	0.696637961168134	0.696860402300677	Ridge	eln_clin_demo
1786	hb	0.696637961168134	0.696780959039054	Ridge	eln_clin_demo
1787	hb	0.696637961168134	0.696574406558836	Ridge	eln_clin_demo
1788	hb	0.696637961168134	0.696796847691379	Ridge	eln_clin_demo
1789	plt	0.696637961168134	0.702516762528202	Ridge	eln_clin_demo
1790	plt	0.696637961168134	0.698925927102863	Ridge	eln_clin_demo
1791	plt	0.696637961168134	0.699434363977247	Ridge	eln_clin_demo
1792	plt	0.696637961168134	0.696653849820458	Ridge	eln_clin_demo
1793	gender	0.696637961168134	0.69659029521116	Ridge	eln_clin_demo
1794	gender	0.696637961168134	0.696351965426293	Ridge	eln_clin_demo
1795	gender	0.696637961168134	0.696622072515809	Ridge	eln_clin_demo
1796	gender	0.696637961168134	0.696669738472783	Ridge	eln_clin_demo
1797	age	0.696637961168134	0.581381677206139	Ridge	eln_clin_demo
1798	age	0.696637961168134	0.611268232228542	Ridge	eln_clin_demo
1799	age	0.696637961168134	0.597302106835298	Ridge	eln_clin_demo
1800	age	0.696637961168134	0.618704121516413	Ridge	eln_clin_demo
1801	eln_2017_ratio	0.708225222694145	0.650052058371482	Ridge	eln_clin_demo
1802	eln_2017_ratio	0.708225222694145	0.655026524979755	Ridge	eln_clin_demo
1803	eln_2017_ratio	0.708225222694145	0.640400601563404	Ridge	eln_clin_demo
1804	eln_2017_ratio	0.708225222694145	0.669140127914856	Ridge	eln_clin_demo
1805	ahd	0.708225222694145	0.702143482787684	Ridge	eln_clin_demo
1806	ahd	0.708225222694145	0.700127253796956	Ridge	eln_clin_demo
1807	ahd	0.708225222694145	0.698540712951792	Ridge	eln_clin_demo
1808	ahd	0.708225222694145	0.70331686195442	Ridge	eln_clin_demo
1809	perf_status	0.708225222694145	0.69832586887901	Ridge	eln_clin_demo
1810	perf_status	0.708225222694145	0.693268769935051	Ridge	eln_clin_demo
1811	perf_status	0.708225222694145	0.696607116296749	Ridge	eln_clin_demo
1812	perf_status	0.708225222694145	0.697549124923565	Ridge	eln_clin_demo
1813	bm_blasts	0.708225222694145	0.708208696227008	Ridge	eln_clin_demo
1814	bm_blasts	0.708225222694145	0.708820175511081	Ridge	eln_clin_demo
1815	bm_blasts	0.708225222694145	0.709877869407857	Ridge	eln_clin_demo
1816	bm_blasts	0.708225222694145	0.708126063891322	Ridge	eln_clin_demo
1817	secondary	0.708225222694145	0.708671437306847	Ridge	eln_clin_demo
1818	secondary	0.708225222694145	0.705019088069543	Ridge	eln_clin_demo
1819	secondary	0.708225222694145	0.705680146755028	Ridge	eln_clin_demo
1820	secondary	0.708225222694145	0.708605331438298	Ridge	eln_clin_demo
1821	wbc	0.708225222694145	0.695879951742716	Ridge	eln_clin_demo
1822	wbc	0.708225222694145	0.698639871754615	Ridge	eln_clin_demo
1823	wbc	0.708225222694145	0.703498653092928	Ridge	eln_clin_demo
1824	wbc	0.708225222694145	0.695946057611264	Ridge	eln_clin_demo
1825	hb	0.708225222694145	0.707894693351402	Ridge	eln_clin_demo
1826	hb	0.708225222694145	0.709018493116726	Ridge	eln_clin_demo
1827	hb	0.708225222694145	0.708721016708258	Ridge	eln_clin_demo
1828	hb	0.708225222694145	0.708043431555636	Ridge	eln_clin_demo
1829	plt	0.708225222694145	0.707580690475797	Ridge	eln_clin_demo
1830	plt	0.708225222694145	0.707927746285677	Ridge	eln_clin_demo
1831	plt	0.708225222694145	0.708225222694145	Ridge	eln_clin_demo
1832	plt	0.708225222694145	0.707911219818539	Ridge	eln_clin_demo
1833	gender	0.708225222694145	0.709382075393743	Ridge	eln_clin_demo
1834	gender	0.708225222694145	0.708621857905436	Ridge	eln_clin_demo
1835	gender	0.708225222694145	0.709018493116726	Ridge	eln_clin_demo
1836	gender	0.708225222694145	0.710224925217736	Ridge	eln_clin_demo
1837	age	0.708225222694145	0.594919764002049	Ridge	eln_clin_demo
1838	age	0.708225222694145	0.588557074154258	Ridge	eln_clin_demo
1839	age	0.708225222694145	0.610190219636748	Ridge	eln_clin_demo
1840	age	0.708225222694145	0.621147267348659	Ridge	eln_clin_demo
1841	eln_2017_ratio	0.696479632494258	0.633431772371443	Ridge	eln_clin_demo
1842	eln_2017_ratio	0.696479632494258	0.665916654947734	Ridge	eln_clin_demo
1843	eln_2017_ratio	0.696479632494258	0.646916358068095	Ridge	eln_clin_demo
1844	eln_2017_ratio	0.696479632494258	0.634150533602088	Ridge	eln_clin_demo
1845	ahd	0.696479632494258	0.696542133470835	Ridge	eln_clin_demo
1846	ahd	0.696479632494258	0.688229503585994	Ridge	eln_clin_demo
1847	ahd	0.696479632494258	0.692307692307692	Ridge	eln_clin_demo
1848	ahd	0.696479632494258	0.690901420334693	Ridge	eln_clin_demo
1849	perf_status	0.696479632494258	0.682791918623728	Ridge	eln_clin_demo
1850	perf_status	0.696479632494258	0.682135658369662	Ridge	eln_clin_demo
1851	perf_status	0.696479632494258	0.698573415209613	Ridge	eln_clin_demo
1852	perf_status	0.696479632494258	0.685666963546305	Ridge	eln_clin_demo
1853	bm_blasts	0.696479632494258	0.696635884935702	Ridge	eln_clin_demo
1854	bm_blasts	0.696479632494258	0.696604634447413	Ridge	eln_clin_demo
1855	bm_blasts	0.696479632494258	0.696792137377147	Ridge	eln_clin_demo
1856	bm_blasts	0.696479632494258	0.696714011156424	Ridge	eln_clin_demo
1857	secondary	0.696479632494258	0.698604665697902	Ridge	eln_clin_demo
1858	secondary	0.696479632494258	0.69669838591228	Ridge	eln_clin_demo
1859	secondary	0.696479632494258	0.697479648119502	Ridge	eln_clin_demo
1860	secondary	0.696479632494258	0.695182737230269	Ridge	eln_clin_demo
1861	wbc	0.696479632494258	0.690385787277926	Ridge	eln_clin_demo
1862	wbc	0.696479632494258	0.686057594649916	Ridge	eln_clin_demo
1863	wbc	0.696479632494258	0.693667088548259	Ridge	eln_clin_demo
1864	wbc	0.696479632494258	0.691870185471648	Ridge	eln_clin_demo
1865	hb	0.696479632494258	0.696932764574447	Ridge	eln_clin_demo
1866	hb	0.696479632494258	0.696026500414069	Ridge	eln_clin_demo
1867	hb	0.696479632494258	0.696260879076236	Ridge	eln_clin_demo
1868	hb	0.696479632494258	0.696073376146502	Ridge	eln_clin_demo
1869	plt	0.696479632494258	0.697135892748324	Ridge	eln_clin_demo
1870	plt	0.696479632494258	0.69796403068798	Ridge	eln_clin_demo
1871	plt	0.696479632494258	0.69891717058079	Ridge	eln_clin_demo
1872	plt	0.696479632494258	0.698026531664557	Ridge	eln_clin_demo
1873	gender	0.696479632494258	0.697760902514102	Ridge	eln_clin_demo
1874	gender	0.696479632494258	0.697214018969046	Ridge	eln_clin_demo
1875	gender	0.696479632494258	0.696214003343802	Ridge	eln_clin_demo
1876	gender	0.696479632494258	0.696198378099658	Ridge	eln_clin_demo
1877	age	0.696479632494258	0.596478069969843	Ridge	eln_clin_demo
1878	age	0.696479632494258	0.619994062407225	Ridge	eln_clin_demo
1879	age	0.696479632494258	0.616290879544993	Ridge	eln_clin_demo
1880	age	0.696479632494258	0.60438444350693	Ridge	eln_clin_demo
1881	eln_2017_ratio	0.713856	0.672	Ridge	eln_clin_demo
1882	eln_2017_ratio	0.713856	0.671776	Ridge	eln_clin_demo
1883	eln_2017_ratio	0.713856	0.673904	Ridge	eln_clin_demo
1884	eln_2017_ratio	0.713856	0.67672	Ridge	eln_clin_demo
1885	ahd	0.713856	0.701328	Ridge	eln_clin_demo
1886	ahd	0.713856	0.710096	Ridge	eln_clin_demo
1887	ahd	0.713856	0.703456	Ridge	eln_clin_demo
1888	ahd	0.713856	0.702688	Ridge	eln_clin_demo
1889	perf_status	0.713856	0.703568	Ridge	eln_clin_demo
1890	perf_status	0.713856	0.69496	Ridge	eln_clin_demo
1891	perf_status	0.713856	0.705776	Ridge	eln_clin_demo
1892	perf_status	0.713856	0.702992	Ridge	eln_clin_demo
1893	bm_blasts	0.713856	0.713712	Ridge	eln_clin_demo
1894	bm_blasts	0.713856	0.713536	Ridge	eln_clin_demo
1895	bm_blasts	0.713856	0.713408	Ridge	eln_clin_demo
1896	bm_blasts	0.713856	0.713488	Ridge	eln_clin_demo
1897	secondary	0.713856	0.71312	Ridge	eln_clin_demo
1898	secondary	0.713856	0.715424	Ridge	eln_clin_demo
1899	secondary	0.713856	0.71272	Ridge	eln_clin_demo
1900	secondary	0.713856	0.714704	Ridge	eln_clin_demo
1901	wbc	0.713856	0.70744	Ridge	eln_clin_demo
1902	wbc	0.713856	0.705904	Ridge	eln_clin_demo
1903	wbc	0.713856	0.707104	Ridge	eln_clin_demo
1904	wbc	0.713856	0.704976	Ridge	eln_clin_demo
1905	hb	0.713856	0.714544	Ridge	eln_clin_demo
1906	hb	0.713856	0.714128	Ridge	eln_clin_demo
1907	hb	0.713856	0.714864	Ridge	eln_clin_demo
1908	hb	0.713856	0.713824	Ridge	eln_clin_demo
1909	plt	0.713856	0.714752	Ridge	eln_clin_demo
1910	plt	0.713856	0.71352	Ridge	eln_clin_demo
1911	plt	0.713856	0.71304	Ridge	eln_clin_demo
1912	plt	0.713856	0.712352	Ridge	eln_clin_demo
1913	gender	0.713856	0.714112	Ridge	eln_clin_demo
1914	gender	0.713856	0.714064	Ridge	eln_clin_demo
1915	gender	0.713856	0.713584	Ridge	eln_clin_demo
1916	gender	0.713856	0.71424	Ridge	eln_clin_demo
1917	age	0.713856	0.640352	Ridge	eln_clin_demo
1918	age	0.713856	0.629744	Ridge	eln_clin_demo
1919	age	0.713856	0.632192	Ridge	eln_clin_demo
1920	age	0.713856	0.645168	Ridge	eln_clin_demo
1921	eln_2017_ratio	0.684941554692011	0.646503425566116	Ridge	eln_clin_demo
1922	eln_2017_ratio	0.684941554692011	0.643023237667182	Ridge	eln_clin_demo
1923	eln_2017_ratio	0.684941554692011	0.639761536900916	Ridge	eln_clin_demo
1924	eln_2017_ratio	0.684941554692011	0.655180485977808	Ridge	eln_clin_demo
1925	ahd	0.684941554692011	0.688499773709755	Ridge	eln_clin_demo
1926	ahd	0.684941554692011	0.683006382945519	Ridge	eln_clin_demo
1927	ahd	0.684941554692011	0.682975170497995	Ridge	eln_clin_demo
1928	ahd	0.684941554692011	0.692463754545313	Ridge	eln_clin_demo
1929	perf_status	0.684941554692011	0.693462552866083	Ridge	eln_clin_demo
1930	perf_status	0.684941554692011	0.673689467359583	Ridge	eln_clin_demo
1931	perf_status	0.684941554692011	0.680587418262403	Ridge	eln_clin_demo
1932	perf_status	0.684941554692011	0.669444574496309	Ridge	eln_clin_demo
1933	bm_blasts	0.684941554692011	0.685128829377156	Ridge	eln_clin_demo
1934	bm_blasts	0.684941554692011	0.685628228537541	Ridge	eln_clin_demo
1935	bm_blasts	0.684941554692011	0.685799896998923	Ridge	eln_clin_demo
1936	bm_blasts	0.684941554692011	0.685003979587059	Ridge	eln_clin_demo
1937	secondary	0.684941554692011	0.686205658816736	Ridge	eln_clin_demo
1938	secondary	0.684941554692011	0.683771087909858	Ridge	eln_clin_demo
1939	secondary	0.684941554692011	0.685893534341495	Ridge	eln_clin_demo
1940	secondary	0.684941554692011	0.687594612731557	Ridge	eln_clin_demo
1941	wbc	0.684941554692011	0.677715873090188	Ridge	eln_clin_demo
1942	wbc	0.684941554692011	0.676280100504081	Ridge	eln_clin_demo
1943	wbc	0.684941554692011	0.672472181906144	Ridge	eln_clin_demo
1944	wbc	0.684941554692011	0.671176865333895	Ridge	eln_clin_demo
1945	hb	0.684941554692011	0.684957160915773	Ridge	eln_clin_demo
1946	hb	0.684941554692011	0.684879129796963	Ridge	eln_clin_demo
1947	hb	0.684941554692011	0.685003979587059	Ridge	eln_clin_demo
1948	hb	0.684941554692011	0.684910342244487	Ridge	eln_clin_demo
1949	plt	0.684941554692011	0.684442155531626	Ridge	eln_clin_demo
1950	plt	0.684941554692011	0.684332911965292	Ridge	eln_clin_demo
1951	plt	0.684941554692011	0.684332911965292	Ridge	eln_clin_demo
1952	plt	0.684941554692011	0.685128829377156	Ridge	eln_clin_demo
1953	gender	0.684941554692011	0.685347316509824	Ridge	eln_clin_demo
1954	gender	0.684941554692011	0.685425347628634	Ridge	eln_clin_demo
1955	gender	0.684941554692011	0.684988373363297	Ridge	eln_clin_demo
1956	gender	0.684941554692011	0.686190052592974	Ridge	eln_clin_demo
1957	age	0.684941554692011	0.609407431683755	Ridge	eln_clin_demo
1958	age	0.684941554692011	0.611748365248061	Ridge	eln_clin_demo
1959	age	0.684941554692011	0.609532281473852	Ridge	eln_clin_demo
1960	age	0.684941554692011	0.598139738127565	Ridge	eln_clin_demo
1961	eln_2017_ratio	0.706560527038155	0.655245353700086	Ridge	eln_clin_demo
1962	eln_2017_ratio	0.706560527038155	0.661752595630621	Ridge	eln_clin_demo
1963	eln_2017_ratio	0.706560527038155	0.670245918845166	Ridge	eln_clin_demo
1964	eln_2017_ratio	0.706560527038155	0.675122313542491	Ridge	eln_clin_demo
1965	ahd	0.706560527038155	0.699262081994478	Ridge	eln_clin_demo
1966	ahd	0.706560527038155	0.700279343139946	Ridge	eln_clin_demo
1967	ahd	0.706560527038155	0.699778786068366	Ridge	eln_clin_demo
1968	ahd	0.706560527038155	0.699681904054512	Ridge	eln_clin_demo
1969	perf_status	0.706560527038155	0.692803281070869	Ridge	eln_clin_demo
1970	perf_status	0.706560527038155	0.691850607934637	Ridge	eln_clin_demo
1971	perf_status	0.706560527038155	0.694417981301771	Ridge	eln_clin_demo
1972	perf_status	0.706560527038155	0.69130160985613	Ridge	eln_clin_demo
1973	bm_blasts	0.706560527038155	0.706237586991975	Ridge	eln_clin_demo
1974	bm_blasts	0.706560527038155	0.707384024155916	Ridge	eln_clin_demo
1975	bm_blasts	0.706560527038155	0.705946940950413	Ridge	eln_clin_demo
1976	bm_blasts	0.706560527038155	0.706382910012756	Ridge	eln_clin_demo
1977	secondary	0.706560527038155	0.709806074502269	Ridge	eln_clin_demo
1978	secondary	0.706560527038155	0.706172998982739	Ridge	eln_clin_demo
1979	secondary	0.706560527038155	0.708401285301384	Ridge	eln_clin_demo
1980	secondary	0.706560527038155	0.70730328914437	Ridge	eln_clin_demo
1981	wbc	0.706560527038155	0.706657409052009	Ridge	eln_clin_demo
1982	wbc	0.706560527038155	0.704542151749528	Ridge	eln_clin_demo
1983	wbc	0.706560527038155	0.69708223668276	Ridge	eln_clin_demo
1984	wbc	0.706560527038155	0.700989811241543	Ridge	eln_clin_demo
1985	hb	0.706560527038155	0.70698034909819	Ridge	eln_clin_demo
1986	hb	0.706560527038155	0.706996496100499	Ridge	eln_clin_demo
1987	hb	0.706560527038155	0.706899614086645	Ridge	eln_clin_demo
1988	hb	0.706560527038155	0.706608968045082	Ridge	eln_clin_demo
1989	plt	0.706560527038155	0.708611196331401	Ridge	eln_clin_demo
1990	plt	0.706560527038155	0.708159080266748	Ridge	eln_clin_demo
1991	plt	0.706560527038155	0.707723111204405	Ridge	eln_clin_demo
1992	plt	0.706560527038155	0.705640147906541	Ridge	eln_clin_demo
1993	gender	0.706560527038155	0.706350616008138	Ridge	eln_clin_demo
1994	gender	0.706560527038155	0.70615685198043	Ridge	eln_clin_demo
1995	gender	0.706560527038155	0.705737029920395	Ridge	eln_clin_demo
1996	gender	0.706560527038155	0.706189145985048	Ridge	eln_clin_demo
1997	age	0.706560527038155	0.609920718218663	Ridge	eln_clin_demo
1998	age	0.706560527038155	0.590092199383184	Ridge	eln_clin_demo
1999	age	0.706560527038155	0.63223587540973	Ridge	eln_clin_demo
2000	age	0.706560527038155	0.609678513184027	Ridge	eln_clin_demo
2001	eln_2017_ratio	0.706362231321999	0.667739519765459	Elastic_net	eln_clin_demo
2002	eln_2017_ratio	0.706362231321999	0.655104284507895	Elastic_net	eln_clin_demo
2003	eln_2017_ratio	0.706362231321999	0.643950861203614	Elastic_net	eln_clin_demo
2004	eln_2017_ratio	0.706362231321999	0.66759611860869	Elastic_net	eln_clin_demo
2005	ahd	0.706362231321999	0.705979828237281	Elastic_net	eln_clin_demo
2006	ahd	0.706362231321999	0.702713468555313	Elastic_net	eln_clin_demo
2007	ahd	0.706362231321999	0.704944153216169	Elastic_net	eln_clin_demo
2008	ahd	0.706362231321999	0.704099679737416	Elastic_net	eln_clin_demo
2009	perf_status	0.706362231321999	0.701406924682526	Elastic_net	eln_clin_demo
2010	perf_status	0.706362231321999	0.696531285352369	Elastic_net	eln_clin_demo
2011	perf_status	0.706362231321999	0.702617867784133	Elastic_net	eln_clin_demo
2012	perf_status	0.706362231321999	0.701582192763022	Elastic_net	eln_clin_demo
2013	bm_blasts	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2014	bm_blasts	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2015	bm_blasts	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2016	bm_blasts	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2017	secondary	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2018	secondary	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2019	secondary	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2020	secondary	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2021	wbc	0.706362231321999	0.703589808957792	Elastic_net	eln_clin_demo
2022	wbc	0.706362231321999	0.702506333551091	Elastic_net	eln_clin_demo
2023	wbc	0.706362231321999	0.705932027851691	Elastic_net	eln_clin_demo
2024	wbc	0.706362231321999	0.704131546661143	Elastic_net	eln_clin_demo
2025	hb	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2026	hb	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2027	hb	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2028	hb	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2029	plt	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2030	plt	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2031	plt	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2032	plt	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2033	gender	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2034	gender	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2035	gender	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2036	gender	0.706362231321999	0.706362231321999	Elastic_net	eln_clin_demo
2037	age	0.706362231321999	0.578304998326986	Elastic_net	eln_clin_demo
2038	age	0.706362231321999	0.569366326221698	Elastic_net	eln_clin_demo
2039	age	0.706362231321999	0.59548127021558	Elastic_net	eln_clin_demo
2040	age	0.706362231321999	0.615764567167508	Elastic_net	eln_clin_demo
2041	eln_2017_ratio	0.688181492692771	0.640399700550076	Elastic_net	eln_clin_demo
2042	eln_2017_ratio	0.688181492692771	0.643329101975718	Elastic_net	eln_clin_demo
2043	eln_2017_ratio	0.688181492692771	0.654509650750252	Elastic_net	eln_clin_demo
2044	eln_2017_ratio	0.688181492692771	0.658708459460339	Elastic_net	eln_clin_demo
2045	ahd	0.688181492692771	0.687400318979266	Elastic_net	eln_clin_demo
2046	ahd	0.688181492692771	0.683266608078638	Elastic_net	eln_clin_demo
2047	ahd	0.688181492692771	0.686163460599551	Elastic_net	eln_clin_demo
2048	ahd	0.688181492692771	0.684747583243824	Elastic_net	eln_clin_demo
2049	perf_status	0.688181492692771	0.674755069491912	Elastic_net	eln_clin_demo
2050	perf_status	0.688181492692771	0.668863717735898	Elastic_net	eln_clin_demo
2051	perf_status	0.688181492692771	0.678107606679035	Elastic_net	eln_clin_demo
2052	perf_status	0.688181492692771	0.674641148325359	Elastic_net	eln_clin_demo
2053	bm_blasts	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2054	bm_blasts	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2055	bm_blasts	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2056	bm_blasts	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2057	secondary	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2058	secondary	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2059	secondary	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2060	secondary	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2061	wbc	0.688181492692771	0.680125638772255	Elastic_net	eln_clin_demo
2062	wbc	0.688181492692771	0.681720535103994	Elastic_net	eln_clin_demo
2063	wbc	0.688181492692771	0.679263092796927	Elastic_net	eln_clin_demo
2064	wbc	0.688181492692771	0.678595840249976	Elastic_net	eln_clin_demo
2065	hb	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2066	hb	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2067	hb	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2068	hb	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2069	plt	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2070	plt	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2071	plt	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2072	plt	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2073	gender	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2074	gender	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2075	gender	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2076	gender	0.688181492692771	0.688181492692771	Elastic_net	eln_clin_demo
2077	age	0.688181492692771	0.576034241447775	Elastic_net	eln_clin_demo
2078	age	0.688181492692771	0.558913517560134	Elastic_net	eln_clin_demo
2079	age	0.688181492692771	0.561794095628682	Elastic_net	eln_clin_demo
2080	age	0.688181492692771	0.581941867656153	Elastic_net	eln_clin_demo
2081	eln_2017_ratio	0.68171578603943	0.652601488340299	Elastic_net	eln_clin_demo
2082	eln_2017_ratio	0.68171578603943	0.660788913573726	Elastic_net	eln_clin_demo
2083	eln_2017_ratio	0.68171578603943	0.637920052200662	Elastic_net	eln_clin_demo
2084	eln_2017_ratio	0.68171578603943	0.629095654605621	Elastic_net	eln_clin_demo
2085	ahd	0.68171578603943	0.67660447123526	Elastic_net	eln_clin_demo
2086	ahd	0.68171578603943	0.676573399412743	Elastic_net	eln_clin_demo
2087	ahd	0.68171578603943	0.680379697671167	Elastic_net	eln_clin_demo
2088	ahd	0.68171578603943	0.677738592757158	Elastic_net	eln_clin_demo
2089	perf_status	0.68171578603943	0.673590504451039	Elastic_net	eln_clin_demo
2090	perf_status	0.68171578603943	0.675175167399444	Elastic_net	eln_clin_demo
2091	perf_status	0.68171578603943	0.67039010673171	Elastic_net	eln_clin_demo
