feature	ref_CI	permuted_CI	algo	model
954	plt	0.627113201791706	0.62761089794018	Ridge	clin_demo_without_age
955	plt	0.627113201791706	0.627065037648305	Ridge	clin_demo_without_age
956	plt	0.627113201791706	0.629505354247275	Ridge	clin_demo_without_age
957	gender	0.627113201791706	0.617095059964359	Ridge	clin_demo_without_age
958	gender	0.627113201791706	0.630420472971888	Ridge	clin_demo_without_age
959	gender	0.627113201791706	0.619294555846324	Ridge	clin_demo_without_age
960	gender	0.627113201791706	0.612102043765152	Ridge	clin_demo_without_age
961	ahd	0.598018412118047	0.589106163489162	Ridge	clin_demo_without_age
962	ahd	0.598018412118047	0.59046095586315	Ridge	clin_demo_without_age
963	ahd	0.598018412118047	0.583768607991643	Ridge	clin_demo_without_age
964	ahd	0.598018412118047	0.574187124575607	Ridge	clin_demo_without_age
965	perf_status	0.598018412118047	0.586510838338992	Ridge	clin_demo_without_age
966	perf_status	0.598018412118047	0.577892400104466	Ridge	clin_demo_without_age
967	perf_status	0.598018412118047	0.587930921911726	Ridge	clin_demo_without_age
968	perf_status	0.598018412118047	0.541786367197702	Ridge	clin_demo_without_age
969	bm_blasts	0.598018412118047	0.593529642204231	Ridge	clin_demo_without_age
970	bm_blasts	0.598018412118047	0.599895534082006	Ridge	clin_demo_without_age
971	bm_blasts	0.598018412118047	0.595112953773831	Ridge	clin_demo_without_age
972	bm_blasts	0.598018412118047	0.592191172629929	Ridge	clin_demo_without_age
973	secondary	0.598018412118047	0.604743405588927	Ridge	clin_demo_without_age
974	secondary	0.598018412118047	0.578757508487856	Ridge	clin_demo_without_age
975	secondary	0.598018412118047	0.597447114129015	Ridge	clin_demo_without_age
976	secondary	0.598018412118047	0.590118177069731	Ridge	clin_demo_without_age
977	wbc	0.598018412118047	0.597969443718987	Ridge	clin_demo_without_age
978	wbc	0.598018412118047	0.581532384434578	Ridge	clin_demo_without_age
979	wbc	0.598018412118047	0.599063071297989	Ridge	clin_demo_without_age
980	wbc	0.598018412118047	0.58868177069731	Ridge	clin_demo_without_age
981	hb	0.598018412118047	0.59449268738574	Ridge	clin_demo_without_age
982	hb	0.598018412118047	0.595521023765996	Ridge	clin_demo_without_age
983	hb	0.598018412118047	0.589857012274745	Ridge	clin_demo_without_age
984	hb	0.598018412118047	0.590607861060329	Ridge	clin_demo_without_age
985	plt	0.598018412118047	0.600270958474798	Ridge	clin_demo_without_age
986	plt	0.598018412118047	0.598067380517106	Ridge	clin_demo_without_age
987	plt	0.598018412118047	0.598573387307391	Ridge	clin_demo_without_age
988	plt	0.598018412118047	0.59718594933403	Ridge	clin_demo_without_age
989	gender	0.598018412118047	0.598459127709585	Ridge	clin_demo_without_age
990	gender	0.598018412118047	0.590803734656568	Ridge	clin_demo_without_age
991	gender	0.598018412118047	0.59800208931836	Ridge	clin_demo_without_age
992	gender	0.598018412118047	0.60376403760773	Ridge	clin_demo_without_age
993	ahd	0.608003519462956	0.589868508953449	Ridge	clin_demo_without_age
994	ahd	0.608003519462956	0.608410864712496	Ridge	clin_demo_without_age
995	ahd	0.608003519462956	0.604989164616362	Ridge	clin_demo_without_age
996	ahd	0.608003519462956	0.595929806266599	Ridge	clin_demo_without_age
997	perf_status	0.608003519462956	0.562853372003976	Ridge	clin_demo_without_age
998	perf_status	0.608003519462956	0.529174066772033	Ridge	clin_demo_without_age
999	perf_status	0.608003519462956	0.5115930458019	Ridge	clin_demo_without_age
1000	perf_status	0.608003519462956	0.538461538461538	Ridge	clin_demo_without_age
1001	bm_blasts	0.608003519462956	0.599481856842585	Ridge	clin_demo_without_age
1002	bm_blasts	0.608003519462956	0.594740358137943	Ridge	clin_demo_without_age
1003	bm_blasts	0.608003519462956	0.598569403483617	Ridge	clin_demo_without_age
1004	bm_blasts	0.608003519462956	0.60055724830137	Ridge	clin_demo_without_age
1005	secondary	0.608003519462956	0.600703892591205	Ridge	clin_demo_without_age
1006	secondary	0.608003519462956	0.599123393022991	Ridge	clin_demo_without_age
1007	secondary	0.608003519462956	0.608361983282551	Ridge	clin_demo_without_age
1008	secondary	0.608003519462956	0.604386293647043	Ridge	clin_demo_without_age
1009	wbc	0.608003519462956	0.605363922245939	Ridge	clin_demo_without_age
1010	wbc	0.608003519462956	0.614912094895149	Ridge	clin_demo_without_age
1011	wbc	0.608003519462956	0.599041923973083	Ridge	clin_demo_without_age
1012	wbc	0.608003519462956	0.614781744415297	Ridge	clin_demo_without_age
1013	hb	0.608003519462956	0.613022012937285	Ridge	clin_demo_without_age
1014	hb	0.608003519462956	0.608101282322846	Ridge	clin_demo_without_age
1015	hb	0.608003519462956	0.61173480194874	Ridge	clin_demo_without_age
1016	hb	0.608003519462956	0.617828686881854	Ridge	clin_demo_without_age
1017	plt	0.608003519462956	0.612956837697359	Ridge	clin_demo_without_age
1018	plt	0.608003519462956	0.615091326804947	Ridge	clin_demo_without_age
1019	plt	0.608003519462956	0.612125853388298	Ridge	clin_demo_without_age
1020	plt	0.608003519462956	0.612826487217506	Ridge	clin_demo_without_age
1021	gender	0.608003519462956	0.60824792661268	Ridge	clin_demo_without_age
1022	gender	0.608003519462956	0.601893340719861	Ridge	clin_demo_without_age
1023	gender	0.608003519462956	0.600817949261076	Ridge	clin_demo_without_age
1024	gender	0.608003519462956	0.605917911785313	Ridge	clin_demo_without_age
1025	ahd	0.624008991221409	0.586054494091917	Ridge	clin_demo_without_age
1026	ahd	0.624008991221409	0.602533337383433	Ridge	clin_demo_without_age
1027	ahd	0.624008991221409	0.60336867045351	Ridge	clin_demo_without_age
1028	ahd	0.624008991221409	0.580131223231372	Ridge	clin_demo_without_age
1029	perf_status	0.624008991221409	0.581270313781477	Ridge	clin_demo_without_age
1030	perf_status	0.624008991221409	0.589183196136205	Ridge	clin_demo_without_age
1031	perf_status	0.624008991221409	0.5576076060873	Ridge	clin_demo_without_age
1032	perf_status	0.624008991221409	0.568679566234318	Ridge	clin_demo_without_age
1033	bm_blasts	0.624008991221409	0.625710033109565	Ridge	clin_demo_without_age
1034	bm_blasts	0.624008991221409	0.619953828863036	Ridge	clin_demo_without_age
1035	bm_blasts	0.624008991221409	0.622262385711248	Ridge	clin_demo_without_age
1036	bm_blasts	0.624008991221409	0.617341514534795	Ridge	clin_demo_without_age
1037	secondary	0.624008991221409	0.602184016281401	Ridge	clin_demo_without_age
1038	secondary	0.624008991221409	0.615625284772638	Ridge	clin_demo_without_age
1039	secondary	0.624008991221409	0.602867470611464	Ridge	clin_demo_without_age
1040	secondary	0.624008991221409	0.591112056134382	Ridge	clin_demo_without_age
1041	wbc	0.624008991221409	0.624479815315452	Ridge	clin_demo_without_age
1042	wbc	0.624008991221409	0.614030558002491	Ridge	clin_demo_without_age
1043	wbc	0.624008991221409	0.615275963670605	Ridge	clin_demo_without_age
1044	wbc	0.624008991221409	0.618450229336897	Ridge	clin_demo_without_age
1045	hb	0.624008991221409	0.622687646183287	Ridge	clin_demo_without_age
1046	hb	0.624008991221409	0.622778773427296	Ridge	clin_demo_without_age
1047	hb	0.624008991221409	0.619984204611039	Ridge	clin_demo_without_age
1048	hb	0.624008991221409	0.623568542875368	Ridge	clin_demo_without_age
1049	plt	0.624008991221409	0.623507791379363	Ridge	clin_demo_without_age
1050	plt	0.624008991221409	0.624115306339419	Ridge	clin_demo_without_age
1051	plt	0.624008991221409	0.624525378937456	Ridge	clin_demo_without_age
1052	plt	0.624008991221409	0.626287172321618	Ridge	clin_demo_without_age
1053	gender	0.624008991221409	0.615139272804593	Ridge	clin_demo_without_age
1054	gender	0.624008991221409	0.619877889493029	Ridge	clin_demo_without_age
1055	gender	0.624008991221409	0.624601318307463	Ridge	clin_demo_without_age
1056	gender	0.624008991221409	0.610795540840193	Ridge	clin_demo_without_age
1057	ahd	0.605063451575595	0.585006099589664	Ridge	clin_demo_without_age
1058	ahd	0.605063451575595	0.586447820782966	Ridge	clin_demo_without_age
1059	ahd	0.605063451575595	0.599423311522679	Ridge	clin_demo_without_age
1060	ahd	0.605063451575595	0.572046451939986	Ridge	clin_demo_without_age
1061	perf_status	0.605063451575595	0.574834835786372	Ridge	clin_demo_without_age
1062	perf_status	0.605063451575595	0.570905749457374	Ridge	clin_demo_without_age
1063	perf_status	0.605063451575595	0.554159603289025	Ridge	clin_demo_without_age
1064	perf_status	0.605063451575595	0.552274275574708	Ridge	clin_demo_without_age
1065	bm_blasts	0.605063451575595	0.607218111820529	Ridge	clin_demo_without_age
1066	bm_blasts	0.605063451575595	0.601055149796416	Ridge	clin_demo_without_age
1067	bm_blasts	0.605063451575595	0.600674915635546	Ridge	clin_demo_without_age
1068	bm_blasts	0.605063451575595	0.602782046610371	Ridge	clin_demo_without_age
1069	secondary	0.605063451575595	0.590155103851455	Ridge	clin_demo_without_age
1070	secondary	0.605063451575595	0.591248277063959	Ridge	clin_demo_without_age
1071	secondary	0.605063451575595	0.588333148497283	Ridge	clin_demo_without_age
1072	secondary	0.605063451575595	0.573076252792345	Ridge	clin_demo_without_age
1073	wbc	0.605063451575595	0.587350876915034	Ridge	clin_demo_without_age
1074	wbc	0.605063451575595	0.594923873952376	Ridge	clin_demo_without_age
1075	wbc	0.605063451575595	0.600421426194965	Ridge	clin_demo_without_age
1076	wbc	0.605063451575595	0.586020057351986	Ridge	clin_demo_without_age
1077	hb	0.605063451575595	0.595573440643863	Ridge	clin_demo_without_age
1078	hb	0.605063451575595	0.60159381485765	Ridge	clin_demo_without_age
1079	hb	0.605063451575595	0.593196977138421	Ridge	clin_demo_without_age
1080	hb	0.605063451575595	0.605079294665632	Ridge	clin_demo_without_age
1081	plt	0.605063451575595	0.605380313376321	Ridge	clin_demo_without_age
1082	plt	0.605063451575595	0.60568133208701	Ridge	clin_demo_without_age
1083	plt	0.605063451575595	0.605348627196248	Ridge	clin_demo_without_age
1084	plt	0.605063451575595	0.605158510115813	Ridge	clin_demo_without_age
1085	gender	0.605063451575595	0.596935946386983	Ridge	clin_demo_without_age
1086	gender	0.605063451575595	0.596270536605459	Ridge	clin_demo_without_age
1087	gender	0.605063451575595	0.599391625342607	Ridge	clin_demo_without_age
1088	gender	0.605063451575595	0.602591929529936	Ridge	clin_demo_without_age
1089	ahd	0.614931462140992	0.59128590078329	Ridge	clin_demo_without_age
1090	ahd	0.614931462140992	0.606298955613577	Ridge	clin_demo_without_age
1091	ahd	0.614931462140992	0.601174934725849	Ridge	clin_demo_without_age
1092	ahd	0.614931462140992	0.586945169712794	Ridge	clin_demo_without_age
1093	perf_status	0.614931462140992	0.592575065274151	Ridge	clin_demo_without_age
1094	perf_status	0.614931462140992	0.575505874673629	Ridge	clin_demo_without_age
1095	perf_status	0.614931462140992	0.609138381201044	Ridge	clin_demo_without_age
1096	perf_status	0.614931462140992	0.576827676240209	Ridge	clin_demo_without_age
1097	bm_blasts	0.614931462140992	0.623531331592689	Ridge	clin_demo_without_age
1098	bm_blasts	0.614931462140992	0.614425587467363	Ridge	clin_demo_without_age
1099	bm_blasts	0.614931462140992	0.621687336814621	Ridge	clin_demo_without_age
1100	bm_blasts	0.614931462140992	0.61742819843342	Ridge	clin_demo_without_age
1101	secondary	0.614931462140992	0.589017624020888	Ridge	clin_demo_without_age
1102	secondary	0.614931462140992	0.599722584856397	Ridge	clin_demo_without_age
1103	secondary	0.614931462140992	0.602186684073107	Ridge	clin_demo_without_age
1104	secondary	0.614931462140992	0.584122062663185	Ridge	clin_demo_without_age
1105	wbc	0.614931462140992	0.602594647519582	Ridge	clin_demo_without_age
1106	wbc	0.614931462140992	0.603655352480418	Ridge	clin_demo_without_age
1107	wbc	0.614931462140992	0.609138381201044	Ridge	clin_demo_without_age
1108	wbc	0.614931462140992	0.605842036553525	Ridge	clin_demo_without_age
1109	hb	0.614931462140992	0.610672323759791	Ridge	clin_demo_without_age
1110	hb	0.614931462140992	0.613038511749347	Ridge	clin_demo_without_age
1111	hb	0.614931462140992	0.615649477806788	Ridge	clin_demo_without_age
1112	hb	0.614931462140992	0.610003263707572	Ridge	clin_demo_without_age
1113	plt	0.614931462140992	0.614425587467363	Ridge	clin_demo_without_age
1114	plt	0.614931462140992	0.615225195822454	Ridge	clin_demo_without_age
1115	plt	0.614931462140992	0.617493472584856	Ridge	clin_demo_without_age
1116	plt	0.614931462140992	0.615763707571802	Ridge	clin_demo_without_age
1117	gender	0.614931462140992	0.595447127937337	Ridge	clin_demo_without_age
1118	gender	0.614931462140992	0.604503916449086	Ridge	clin_demo_without_age
1119	gender	0.614931462140992	0.601746083550914	Ridge	clin_demo_without_age
1120	gender	0.614931462140992	0.606886422976501	Ridge	clin_demo_without_age
1121	ahd	0.607714422616195	0.600367353457914	Ridge	clin_demo_without_age
1122	ahd	0.607714422616195	0.57426928605654	Ridge	clin_demo_without_age
1123	ahd	0.607714422616195	0.597476441463025	Ridge	clin_demo_without_age
1124	ahd	0.607714422616195	0.581935793004312	Ridge	clin_demo_without_age
1125	perf_status	0.607714422616195	0.575323430761859	Ridge	clin_demo_without_age
1126	perf_status	0.607714422616195	0.555933556939786	Ridge	clin_demo_without_age
1127	perf_status	0.607714422616195	0.556412713624022	Ridge	clin_demo_without_age
1128	perf_status	0.607714422616195	0.5731033381249	Ridge	clin_demo_without_age
1129	bm_blasts	0.607714422616195	0.59883405206836	Ridge	clin_demo_without_age
1130	bm_blasts	0.607714422616195	0.60875259543204	Ridge	clin_demo_without_age
1131	bm_blasts	0.607714422616195	0.612665708353298	Ridge	clin_demo_without_age
1132	bm_blasts	0.607714422616195	0.610158121705798	Ridge	clin_demo_without_age
1133	secondary	0.607714422616195	0.589314805941543	Ridge	clin_demo_without_age
1134	secondary	0.607714422616195	0.570100622903689	Ridge	clin_demo_without_age
1135	secondary	0.607714422616195	0.580530266730554	Ridge	clin_demo_without_age
1136	secondary	0.607714422616195	0.587605813767769	Ridge	clin_demo_without_age
1137	wbc	0.607714422616195	0.612138636000639	Ridge	clin_demo_without_age
1138	wbc	0.607714422616195	0.600702763136879	Ridge	clin_demo_without_age
1139	wbc	0.607714422616195	0.602459670979077	Ridge	clin_demo_without_age
1140	wbc	0.607714422616195	0.607394984826705	Ridge	clin_demo_without_age
1141	hb	0.607714422616195	0.602747164989618	Ridge	clin_demo_without_age
1142	hb	0.607714422616195	0.608816482989938	Ridge	clin_demo_without_age
1143	hb	0.607714422616195	0.602491614758026	Ridge	clin_demo_without_age
1144	hb	0.607714422616195	0.601197891710589	Ridge	clin_demo_without_age
1145	plt	0.607714422616195	0.606612362242453	Ridge	clin_demo_without_age
1146	plt	0.607714422616195	0.60741095671618	Ridge	clin_demo_without_age
1147	plt	0.607714422616195	0.607299153489858	Ridge	clin_demo_without_age
1148	plt	0.607714422616195	0.606644306021402	Ridge	clin_demo_without_age
1149	gender	0.607714422616195	0.600606931800032	Ridge	clin_demo_without_age
1150	gender	0.607714422616195	0.596007027631369	Ridge	clin_demo_without_age
1151	gender	0.607714422616195	0.610685194058457	Ridge	clin_demo_without_age
1152	gender	0.607714422616195	0.609535218016291	Ridge	clin_demo_without_age
1153	ahd	0.627043184142217	0.602878942814442	Ridge	clin_demo_without_age
1154	ahd	0.627043184142217	0.622984346731692	Ridge	clin_demo_without_age
1155	ahd	0.627043184142217	0.613954220089672	Ridge	clin_demo_without_age
1156	ahd	0.627043184142217	0.6208133406749	Ridge	clin_demo_without_age
1157	perf_status	0.627043184142217	0.597891921654999	Ridge	clin_demo_without_age
1158	perf_status	0.627043184142217	0.547486824510344	Ridge	clin_demo_without_age
1159	perf_status	0.627043184142217	0.563250216314009	Ridge	clin_demo_without_age
1160	perf_status	0.627043184142217	0.574781719499725	Ridge	clin_demo_without_age
1161	bm_blasts	0.627043184142217	0.622952882875796	Ridge	clin_demo_without_age
1162	bm_blasts	0.627043184142217	0.622103358766617	Ridge	clin_demo_without_age
1163	bm_blasts	0.627043184142217	0.61996381656572	Ridge	clin_demo_without_age
1164	bm_blasts	0.627043184142217	0.620278455124675	Ridge	clin_demo_without_age
1165	secondary	0.627043184142217	0.597026665617871	Ridge	clin_demo_without_age
1166	secondary	0.627043184142217	0.61326201525997	Ridge	clin_demo_without_age
1167	secondary	0.627043184142217	0.617399512310234	Ridge	clin_demo_without_age
1168	secondary	0.627043184142217	0.606686069377802	Ridge	clin_demo_without_age
1169	wbc	0.627043184142217	0.620923464170534	Ridge	clin_demo_without_age
1170	wbc	0.627043184142217	0.629497364902069	Ridge	clin_demo_without_age
1171	wbc	0.627043184142217	0.614945331550381	Ridge	clin_demo_without_age
1172	wbc	0.627043184142217	0.616549988201054	Ridge	clin_demo_without_age
1173	hb	0.627043184142217	0.623236057578856	Ridge	clin_demo_without_age
1174	hb	0.627043184142217	0.620435774404153	Ridge	clin_demo_without_age
1175	hb	0.627043184142217	0.625485723275387	Ridge	clin_demo_without_age
1176	hb	0.627043184142217	0.623487768426021	Ridge	clin_demo_without_age
1177	plt	0.627043184142217	0.626995988358373	Ridge	clin_demo_without_age
1178	plt	0.627043184142217	0.627200503421694	Ridge	clin_demo_without_age
1179	plt	0.627043184142217	0.627200503421694	Ridge	clin_demo_without_age
1180	plt	0.627043184142217	0.627137575709903	Ridge	clin_demo_without_age
1181	gender	0.627043184142217	0.615606072524188	Ridge	clin_demo_without_age
1182	gender	0.627043184142217	0.617965861716353	Ridge	clin_demo_without_age
1183	gender	0.627043184142217	0.618296232203256	Ridge	clin_demo_without_age
1184	gender	0.627043184142217	0.616188153858255	Ridge	clin_demo_without_age
1185	ahd	0.587561104505219	0.559436517373497	Ridge	clin_demo_without_age
1186	ahd	0.587561104505219	0.56714889681596	Ridge	clin_demo_without_age
1187	ahd	0.587561104505219	0.576909102919804	Ridge	clin_demo_without_age
1188	ahd	0.587561104505219	0.568932487779099	Ridge	clin_demo_without_age
1189	perf_status	0.587561104505219	0.569560047562426	Ridge	clin_demo_without_age
1190	perf_status	0.587561104505219	0.568899458316819	Ridge	clin_demo_without_age
1191	perf_status	0.587561104505219	0.564919408112036	Ridge	clin_demo_without_age
1192	perf_status	0.587561104505219	0.565513938433082	Ridge	clin_demo_without_age
1193	bm_blasts	0.587561104505219	0.58957590170432	Ridge	clin_demo_without_age
1194	bm_blasts	0.587561104505219	0.590401638261329	Ridge	clin_demo_without_age
1195	bm_blasts	0.587561104505219	0.590104373100806	Ridge	clin_demo_without_age
1196	bm_blasts	0.587561104505219	0.590566785572731	Ridge	clin_demo_without_age
1197	secondary	0.587561104505219	0.58491874752279	Ridge	clin_demo_without_age
1198	secondary	0.587561104505219	0.577668780552253	Ridge	clin_demo_without_age
1199	secondary	0.587561104505219	0.598774606949399	Ridge	clin_demo_without_age
1200	secondary	0.587561104505219	0.58298652397939	Ridge	clin_demo_without_age
1201	wbc	0.587561104505219	0.579022988505747	Ridge	clin_demo_without_age
1202	wbc	0.587561104505219	0.577338485929449	Ridge	clin_demo_without_age
1203	wbc	0.587561104505219	0.57558792442859	Ridge	clin_demo_without_age
1204	wbc	0.587561104505219	0.572169375082574	Ridge	clin_demo_without_age
1205	hb	0.587561104505219	0.588700620953891	Ridge	clin_demo_without_age
1206	hb	0.587561104505219	0.594992733518298	Ridge	clin_demo_without_age
1207	hb	0.587561104505219	0.597238736953362	Ridge	clin_demo_without_age
1208	hb	0.587561104505219	0.591788875677104	Ridge	clin_demo_without_age
1209	plt	0.587561104505219	0.600971066191042	Ridge	clin_demo_without_age
1210	plt	0.587561104505219	0.596842383405998	Ridge	clin_demo_without_age
1211	plt	0.587561104505219	0.592631126965253	Ridge	clin_demo_without_age
1212	plt	0.587561104505219	0.594728497820055	Ridge	clin_demo_without_age
1213	gender	0.587561104505219	0.579551459902233	Ridge	clin_demo_without_age
1214	gender	0.587561104505219	0.58207821376668	Ridge	clin_demo_without_age
1215	gender	0.587561104505219	0.578989959043467	Ridge	clin_demo_without_age
1216	gender	0.587561104505219	0.578907385387766	Ridge	clin_demo_without_age
1217	ahd	0.60492881116952	0.588499440604454	Ridge	clin_demo_without_age
1218	ahd	0.60492881116952	0.583886343085718	Ridge	clin_demo_without_age
1219	ahd	0.60492881116952	0.577587395975417	Ridge	clin_demo_without_age
1220	ahd	0.60492881116952	0.577832610461463	Ridge	clin_demo_without_age
1221	perf_status	0.60492881116952	0.56889760762617	Ridge	clin_demo_without_age
1222	perf_status	0.60492881116952	0.571150515716716	Ridge	clin_demo_without_age
1223	perf_status	0.60492881116952	0.563947340189122	Ridge	clin_demo_without_age
1224	perf_status	0.60492881116952	0.546904933408941	Ridge	clin_demo_without_age
1225	bm_blasts	0.60492881116952	0.604622293061963	Ridge	clin_demo_without_age
1226	bm_blasts	0.60492881116952	0.60407056046836	Ridge	clin_demo_without_age
1227	bm_blasts	0.60492881116952	0.601894281904704	Ridge	clin_demo_without_age
1228	bm_blasts	0.60492881116952	0.60077549081212	Ridge	clin_demo_without_age
1229	secondary	0.60492881116952	0.594568499134086	Ridge	clin_demo_without_age
1230	secondary	0.60492881116952	0.584974482367546	Ridge	clin_demo_without_age
1231	secondary	0.60492881116952	0.575840242762341	Ridge	clin_demo_without_age
1232	secondary	0.60492881116952	0.593725574338304	Ridge	clin_demo_without_age
1233	wbc	0.60492881116952	0.591702554828426	Ridge	clin_demo_without_age
1234	wbc	0.60492881116952	0.5928979754479	Ridge	clin_demo_without_age
1235	wbc	0.60492881116952	0.603580131496268	Ridge	clin_demo_without_age
1236	wbc	0.60492881116952	0.591809836166072	Ridge	clin_demo_without_age
1237	hb	0.60492881116952	0.601817652377814	Ridge	clin_demo_without_age
1238	hb	0.60492881116952	0.59833867185704	Ridge	clin_demo_without_age
1239	hb	0.60492881116952	0.602139496390749	Ridge	clin_demo_without_age
1240	hb	0.60492881116952	0.598936382166776	Ridge	clin_demo_without_age
1241	plt	0.60492881116952	0.604346426765161	Ridge	clin_demo_without_age
1242	plt	0.60492881116952	0.603932627319959	Ridge	clin_demo_without_age
1243	plt	0.60492881116952	0.603273613388711	Ridge	clin_demo_without_age
1244	plt	0.60492881116952	0.604131864089871	Ridge	clin_demo_without_age
1245	gender	0.60492881116952	0.597986176033349	Ridge	clin_demo_without_age
1246	gender	0.60492881116952	0.607120415638554	Ridge	clin_demo_without_age
1247	gender	0.60492881116952	0.601373201121856	Ridge	clin_demo_without_age
1248	gender	0.60492881116952	0.602660577173597	Ridge	clin_demo_without_age
1249	ahd	0.618863472504424	0.602756111948614	Ridge	clin_demo_without_age
1250	ahd	0.618863472504424	0.603739267221603	Ridge	clin_demo_without_age
1251	ahd	0.618863472504424	0.600216294160058	Ridge	clin_demo_without_age
1252	ahd	0.618863472504424	0.598823490856656	Ridge	clin_demo_without_age
1253	perf_status	0.618863472504424	0.543537392672216	Ridge	clin_demo_without_age
1254	perf_status	0.618863472504424	0.555630202529986	Ridge	clin_demo_without_age
1255	perf_status	0.618863472504424	0.553991610408337	Ridge	clin_demo_without_age
1256	perf_status	0.618863472504424	0.58358458412532	Ridge	clin_demo_without_age
1257	bm_blasts	0.618863472504424	0.614062397587992	Ridge	clin_demo_without_age
1258	bm_blasts	0.618863472504424	0.608163465950056	Ridge	clin_demo_without_age
1259	bm_blasts	0.618863472504424	0.613226715605951	Ridge	clin_demo_without_age
1260	bm_blasts	0.618863472504424	0.613062856393786	Ridge	clin_demo_without_age
1261	secondary	0.618863472504424	0.596267287146883	Ridge	clin_demo_without_age
1262	secondary	0.618863472504424	0.609212164907911	Ridge	clin_demo_without_age
1263	secondary	0.618863472504424	0.608900832404798	Ridge	clin_demo_without_age
1264	secondary	0.618863472504424	0.605820279216097	Ridge	clin_demo_without_age
1265	wbc	0.618863472504424	0.600806187323851	Ridge	clin_demo_without_age
1266	wbc	0.618863472504424	0.60590220882218	Ridge	clin_demo_without_age
1267	wbc	0.618863472504424	0.607999606737891	Ridge	clin_demo_without_age
1268	wbc	0.618863472504424	0.597234056498656	Ridge	clin_demo_without_age
1269	hb	0.618863472504424	0.620993642262568	Ridge	clin_demo_without_age
1270	hb	0.618863472504424	0.625680015730484	Ridge	clin_demo_without_age
1271	hb	0.618863472504424	0.622517532935702	Ridge	clin_demo_without_age
1272	hb	0.618863472504424	0.616700530903847	Ridge	clin_demo_without_age
1273	plt	0.618863472504424	0.617831159467785	Ridge	clin_demo_without_age
1274	plt	0.618863472504424	0.617159336697909	Ridge	clin_demo_without_age
1275	plt	0.618863472504424	0.617355967752507	Ridge	clin_demo_without_age
1276	plt	0.618863472504424	0.617454283279806	Ridge	clin_demo_without_age
1277	gender	0.618863472504424	0.627105590876319	Ridge	clin_demo_without_age
1278	gender	0.618863472504424	0.61332503113325	Ridge	clin_demo_without_age
1279	gender	0.618863472504424	0.617585370649538	Ridge	clin_demo_without_age
1280	gender	0.618863472504424	0.620583994232156	Ridge	clin_demo_without_age
1281	ahd	0.617643397342131	0.605832373720083	Ridge	clin_demo_without_age
1282	ahd	0.617643397342131	0.60885126513336	Ridge	clin_demo_without_age
1283	ahd	0.617643397342131	0.604743083003953	Ridge	clin_demo_without_age
1284	ahd	0.617643397342131	0.593772369362921	Ridge	clin_demo_without_age
1285	perf_status	0.617643397342131	0.591749400890106	Ridge	clin_demo_without_age
1286	perf_status	0.617643397342131	0.598207338707168	Ridge	clin_demo_without_age
1287	perf_status	0.617643397342131	0.590706794061809	Ridge	clin_demo_without_age
1288	perf_status	0.617643397342131	0.578677912296536	Ridge	clin_demo_without_age
1289	bm_blasts	0.617643397342131	0.614593383336964	Ridge	clin_demo_without_age
1290	bm_blasts	0.617643397342131	0.617285487535402	Ridge	clin_demo_without_age
1291	bm_blasts	0.617643397342131	0.613441847437055	Ridge	clin_demo_without_age
1292	bm_blasts	0.617643397342131	0.614935731847748	Ridge	clin_demo_without_age
1293	secondary	0.617643397342131	0.612694905231708	Ridge	clin_demo_without_age
1294	secondary	0.617643397342131	0.612399240608758	Ridge	clin_demo_without_age
1295	secondary	0.617643397342131	0.599701223117861	Ridge	clin_demo_without_age
1296	secondary	0.617643397342131	0.589135103171392	Ridge	clin_demo_without_age
1297	wbc	0.617643397342131	0.609816065481933	Ridge	clin_demo_without_age
1298	wbc	0.617643397342131	0.609644891226541	Ridge	clin_demo_without_age
1299	wbc	0.617643397342131	0.616071706451713	Ridge	clin_demo_without_age
1300	wbc	0.617643397342131	0.611216582116959	Ridge	clin_demo_without_age
1301	hb	0.617643397342131	0.615215835174753	Ridge	clin_demo_without_age
1302	hb	0.617643397342131	0.61767451993402	Ridge	clin_demo_without_age
1303	hb	0.617643397342131	0.609458155675205	Ridge	clin_demo_without_age
1304	hb	0.617643397342131	0.614515576857241	Ridge	clin_demo_without_age
1305	plt	0.617643397342131	0.617581152158352	Ridge	clin_demo_without_age
1306	plt	0.617643397342131	0.617767887709688	Ridge	clin_demo_without_age
1307	plt	0.617643397342131	0.617690081229965	Ridge	clin_demo_without_age
1308	plt	0.617643397342131	0.617721203821854	Ridge	clin_demo_without_age
1309	gender	0.617643397342131	0.610345149544054	Ridge	clin_demo_without_age
1310	gender	0.617643397342131	0.611512246739908	Ridge	clin_demo_without_age
1311	gender	0.617643397342131	0.614593383336964	Ridge	clin_demo_without_age
1312	gender	0.617643397342131	0.618545952506925	Ridge	clin_demo_without_age
1313	ahd	0.614637601322106	0.586479892972377	Ridge	clin_demo_without_age
1314	ahd	0.614637601322106	0.593121901314236	Ridge	clin_demo_without_age
1315	ahd	0.614637601322106	0.602974738333202	Ridge	clin_demo_without_age
1316	ahd	0.614637601322106	0.593845911702211	Ridge	clin_demo_without_age
1317	perf_status	0.614637601322106	0.542157865743291	Ridge	clin_demo_without_age
1318	perf_status	0.614637601322106	0.552530101518848	Ridge	clin_demo_without_age
1319	perf_status	0.614637601322106	0.559518375698434	Ridge	clin_demo_without_age
1320	perf_status	0.614637601322106	0.550578421342567	Ridge	clin_demo_without_age
