feature	ref_CI	permuted_CI	algo	model
2966	bm_blasts	0.672701315269889	0.673035448497919	RFX	eln_clin_demo_without_age
2967	bm_blasts	0.672701315269889	0.672595000151879	RFX	eln_clin_demo_without_age
2968	bm_blasts	0.672701315269889	0.672215303301844	RFX	eln_clin_demo_without_age
2969	secondary	0.672701315269889	0.663710093861061	RFX	eln_clin_demo_without_age
2970	secondary	0.672701315269889	0.670575012909693	RFX	eln_clin_demo_without_age
2971	secondary	0.672701315269889	0.664955499529176	RFX	eln_clin_demo_without_age
2972	secondary	0.672701315269889	0.662403936696941	RFX	eln_clin_demo_without_age
2973	wbc	0.672701315269889	0.666033838583275	RFX	eln_clin_demo_without_age
2974	wbc	0.672701315269889	0.662540627562954	RFX	eln_clin_demo_without_age
2975	wbc	0.672701315269889	0.663300021263024	RFX	eln_clin_demo_without_age
2976	wbc	0.672701315269889	0.663391148507032	RFX	eln_clin_demo_without_age
2977	hb	0.672701315269889	0.671379970231767	RFX	eln_clin_demo_without_age
2978	hb	0.672701315269889	0.6728228182619	RFX	eln_clin_demo_without_age
2979	hb	0.672701315269889	0.672260866923848	RFX	eln_clin_demo_without_age
2980	hb	0.672701315269889	0.672336806293855	RFX	eln_clin_demo_without_age
2981	plt	0.672701315269889	0.669466298107591	RFX	eln_clin_demo_without_age
2982	plt	0.672701315269889	0.671911545821816	RFX	eln_clin_demo_without_age
2983	plt	0.672701315269889	0.670347194799672	RFX	eln_clin_demo_without_age
2984	plt	0.672701315269889	0.672701315269889	RFX	eln_clin_demo_without_age
2985	gender	0.672701315269889	0.671972297317821	RFX	eln_clin_demo_without_age
2986	gender	0.672701315269889	0.674098599678017	RFX	eln_clin_demo_without_age
2987	gender	0.672701315269889	0.673399957473953	RFX	eln_clin_demo_without_age
2988	gender	0.672701315269889	0.668676528659518	RFX	eln_clin_demo_without_age
2989	eln_2017_ratio	0.668800202791553	0.538950236854196	RFX	eln_clin_demo_without_age
2990	eln_2017_ratio	0.668800202791553	0.560132448232703	RFX	eln_clin_demo_without_age
2991	eln_2017_ratio	0.668800202791553	0.534007192762876	RFX	eln_clin_demo_without_age
2992	eln_2017_ratio	0.668800202791553	0.54809169980513	RFX	eln_clin_demo_without_age
2993	ahd	0.668800202791553	0.662859044027947	RFX	eln_clin_demo_without_age
2994	ahd	0.668800202791553	0.66233622205675	RFX	eln_clin_demo_without_age
2995	ahd	0.668800202791553	0.663841315610197	RFX	eln_clin_demo_without_age
2996	ahd	0.668800202791553	0.65671192509387	RFX	eln_clin_demo_without_age
2997	perf_status	0.668800202791553	0.643879022164483	RFX	eln_clin_demo_without_age
2998	perf_status	0.668800202791553	0.644576118126079	RFX	eln_clin_demo_without_age
2999	perf_status	0.668800202791553	0.631267922495604	RFX	eln_clin_demo_without_age
3000	perf_status	0.668800202791553	0.632329409528034	RFX	eln_clin_demo_without_age
3001	bm_blasts	0.668800202791553	0.667992205199702	RFX	eln_clin_demo_without_age
3002	bm_blasts	0.668800202791553	0.669354710942822	RFX	eln_clin_demo_without_age
3003	bm_blasts	0.668800202791553	0.670162708534673	RFX	eln_clin_demo_without_age
3004	bm_blasts	0.668800202791553	0.6683407531805	RFX	eln_clin_demo_without_age
3005	secondary	0.668800202791553	0.666075191305312	RFX	eln_clin_demo_without_age
3006	secondary	0.668800202791553	0.666122720575421	RFX	eln_clin_demo_without_age
3007	secondary	0.668800202791553	0.666360366925965	RFX	eln_clin_demo_without_age
3008	secondary	0.668800202791553	0.662510496047149	RFX	eln_clin_demo_without_age
3009	wbc	0.668800202791553	0.651182686671208	RFX	eln_clin_demo_without_age
3010	wbc	0.668800202791553	0.664094805050777	RFX	eln_clin_demo_without_age
3011	wbc	0.668800202791553	0.662082732616169	RFX	eln_clin_demo_without_age
3012	wbc	0.668800202791553	0.653258131465961	RFX	eln_clin_demo_without_age
3013	hb	0.668800202791553	0.666914875077235	RFX	eln_clin_demo_without_age
3014	hb	0.668800202791553	0.667722872669085	RFX	eln_clin_demo_without_age
3015	hb	0.668800202791553	0.663223435098782	RFX	eln_clin_demo_without_age
3016	hb	0.668800202791553	0.668435811720718	RFX	eln_clin_demo_without_age
3017	plt	0.668800202791553	0.668499184080863	RFX	eln_clin_demo_without_age
3018	plt	0.668800202791553	0.668530870260936	RFX	eln_clin_demo_without_age
3019	plt	0.668800202791553	0.668515027170899	RFX	eln_clin_demo_without_age
3020	plt	0.668800202791553	0.668784359701516	RFX	eln_clin_demo_without_age
3021	gender	0.668800202791553	0.668831888971625	RFX	eln_clin_demo_without_age
3022	gender	0.668800202791553	0.668816045881589	RFX	eln_clin_demo_without_age
3023	gender	0.668800202791553	0.668879418241734	RFX	eln_clin_demo_without_age
3024	gender	0.668800202791553	0.668879418241734	RFX	eln_clin_demo_without_age
3025	eln_2017_ratio	0.659725848563969	0.583648825065274	RFX	eln_clin_demo_without_age
3026	eln_2017_ratio	0.659725848563969	0.547127937336815	RFX	eln_clin_demo_without_age
3027	eln_2017_ratio	0.659725848563969	0.556674281984334	RFX	eln_clin_demo_without_age
3028	eln_2017_ratio	0.659725848563969	0.550130548302872	RFX	eln_clin_demo_without_age
3029	ahd	0.659725848563969	0.648661879895561	RFX	eln_clin_demo_without_age
3030	ahd	0.659725848563969	0.65838772845953	RFX	eln_clin_demo_without_age
3031	ahd	0.659725848563969	0.658665143603133	RFX	eln_clin_demo_without_age
3032	ahd	0.659725848563969	0.643847911227154	RFX	eln_clin_demo_without_age
3033	perf_status	0.659725848563969	0.63009138381201	RFX	eln_clin_demo_without_age
3034	perf_status	0.659725848563969	0.623971932114883	RFX	eln_clin_demo_without_age
3035	perf_status	0.659725848563969	0.641922323759791	RFX	eln_clin_demo_without_age
3036	perf_status	0.659725848563969	0.624216710182768	RFX	eln_clin_demo_without_age
3037	bm_blasts	0.659725848563969	0.658812010443864	RFX	eln_clin_demo_without_age
3038	bm_blasts	0.659725848563969	0.660166449086162	RFX	eln_clin_demo_without_age
3039	bm_blasts	0.659725848563969	0.659399477806789	RFX	eln_clin_demo_without_age
3040	bm_blasts	0.659725848563969	0.659823759791123	RFX	eln_clin_demo_without_age
3041	secondary	0.659725848563969	0.654177545691906	RFX	eln_clin_demo_without_age
3042	secondary	0.659725848563969	0.654487597911227	RFX	eln_clin_demo_without_age
3043	secondary	0.659725848563969	0.660166449086162	RFX	eln_clin_demo_without_age
3044	secondary	0.659725848563969	0.649086161879896	RFX	eln_clin_demo_without_age
3045	wbc	0.659725848563969	0.638381201044386	RFX	eln_clin_demo_without_age
3046	wbc	0.659725848563969	0.642689295039164	RFX	eln_clin_demo_without_age
3047	wbc	0.659725848563969	0.645855091383812	RFX	eln_clin_demo_without_age
3048	wbc	0.659725848563969	0.647650130548303	RFX	eln_clin_demo_without_age
3049	hb	0.659725848563969	0.658436684073107	RFX	eln_clin_demo_without_age
3050	hb	0.659725848563969	0.659138381201044	RFX	eln_clin_demo_without_age
3051	hb	0.659725848563969	0.660052219321149	RFX	eln_clin_demo_without_age
3052	hb	0.659725848563969	0.658844647519582	RFX	eln_clin_demo_without_age
3053	plt	0.659725848563969	0.659578981723238	RFX	eln_clin_demo_without_age
3054	plt	0.659725848563969	0.659611618798956	RFX	eln_clin_demo_without_age
3055	plt	0.659725848563969	0.662157310704961	RFX	eln_clin_demo_without_age
3056	plt	0.659725848563969	0.66036227154047	RFX	eln_clin_demo_without_age
3057	gender	0.659725848563969	0.660166449086162	RFX	eln_clin_demo_without_age
3058	gender	0.659725848563969	0.659807441253264	RFX	eln_clin_demo_without_age
3059	gender	0.659725848563969	0.659660574412533	RFX	eln_clin_demo_without_age
3060	gender	0.659725848563969	0.659758485639687	RFX	eln_clin_demo_without_age
3061	eln_2017_ratio	0.670675610924772	0.548937869349944	RFX	eln_clin_demo_without_age
3062	eln_2017_ratio	0.670675610924772	0.568471490177288	RFX	eln_clin_demo_without_age
3063	eln_2017_ratio	0.670675610924772	0.561938987382207	RFX	eln_clin_demo_without_age
3064	eln_2017_ratio	0.670675610924772	0.579332375019965	RFX	eln_clin_demo_without_age
3065	ahd	0.670675610924772	0.657115476760901	RFX	eln_clin_demo_without_age
3066	ahd	0.670675610924772	0.651956556460629	RFX	eln_clin_demo_without_age
3067	ahd	0.670675610924772	0.659575147739978	RFX	eln_clin_demo_without_age
3068	ahd	0.670675610924772	0.649448969813129	RFX	eln_clin_demo_without_age
3069	perf_status	0.670675610924772	0.639450567002076	RFX	eln_clin_demo_without_age
3070	perf_status	0.670675610924772	0.630059095991056	RFX	eln_clin_demo_without_age
3071	perf_status	0.670675610924772	0.627248043443539	RFX	eln_clin_demo_without_age
3072	perf_status	0.670675610924772	0.636990896023	RFX	eln_clin_demo_without_age
3073	bm_blasts	0.670675610924772	0.668199968056221	RFX	eln_clin_demo_without_age
3074	bm_blasts	0.670675610924772	0.670356173135282	RFX	eln_clin_demo_without_age
3075	bm_blasts	0.670675610924772	0.671633924293244	RFX	eln_clin_demo_without_age
3076	bm_blasts	0.670675610924772	0.672512378214343	RFX	eln_clin_demo_without_age
3077	secondary	0.670675610924772	0.662769525634883	RFX	eln_clin_demo_without_age
3078	secondary	0.670675610924772	0.66166746526114	RFX	eln_clin_demo_without_age
3079	secondary	0.670675610924772	0.663823670340201	RFX	eln_clin_demo_without_age
3080	secondary	0.670675610924772	0.661923015492733	RFX	eln_clin_demo_without_age
3081	wbc	0.670675610924772	0.669813128893148	RFX	eln_clin_demo_without_age
3082	wbc	0.670675610924772	0.660086248203162	RFX	eln_clin_demo_without_age
3083	wbc	0.670675610924772	0.656252994729276	RFX	eln_clin_demo_without_age
3084	wbc	0.670675610924772	0.661316083692701	RFX	eln_clin_demo_without_age
3085	hb	0.670675610924772	0.669861044561572	RFX	eln_clin_demo_without_age
3086	hb	0.670675610924772	0.672751956556461	RFX	eln_clin_demo_without_age
3087	hb	0.670675610924772	0.669605494329979	RFX	eln_clin_demo_without_age
3088	hb	0.670675610924772	0.670452004472129	RFX	eln_clin_demo_without_age
3089	plt	0.670675610924772	0.668535377735186	RFX	eln_clin_demo_without_age
3090	plt	0.670675610924772	0.669110365756269	RFX	eln_clin_demo_without_age
3091	plt	0.670675610924772	0.669222168982591	RFX	eln_clin_demo_without_age
3092	plt	0.670675610924772	0.668104136719374	RFX	eln_clin_demo_without_age
3093	gender	0.670675610924772	0.670531863919502	RFX	eln_clin_demo_without_age
3094	gender	0.670675610924772	0.668647180961508	RFX	eln_clin_demo_without_age
3095	gender	0.670675610924772	0.674988021082894	RFX	eln_clin_demo_without_age
3096	gender	0.670675610924772	0.672001277751158	RFX	eln_clin_demo_without_age
3097	eln_2017_ratio	0.653976244788799	0.553402029418705	RFX	eln_clin_demo_without_age
3098	eln_2017_ratio	0.653976244788799	0.534759694800598	RFX	eln_clin_demo_without_age
3099	eln_2017_ratio	0.653976244788799	0.573664752615433	RFX	eln_clin_demo_without_age
3100	eln_2017_ratio	0.653976244788799	0.557256351765909	RFX	eln_clin_demo_without_age
3101	ahd	0.653976244788799	0.643184142216629	RFX	eln_clin_demo_without_age
3102	ahd	0.653976244788799	0.654259419491859	RFX	eln_clin_demo_without_age
3103	ahd	0.653976244788799	0.648312750727602	RFX	eln_clin_demo_without_age
3104	ahd	0.653976244788799	0.649004955557304	RFX	eln_clin_demo_without_age
3105	perf_status	0.653976244788799	0.63583733186502	RFX	eln_clin_demo_without_age
3106	perf_status	0.653976244788799	0.609266105561237	RFX	eln_clin_demo_without_age
3107	perf_status	0.653976244788799	0.622543852749154	RFX	eln_clin_demo_without_age
3108	perf_status	0.653976244788799	0.622417997325572	RFX	eln_clin_demo_without_age
3109	bm_blasts	0.653976244788799	0.653346967670888	RFX	eln_clin_demo_without_age
3110	bm_blasts	0.653976244788799	0.653929049004956	RFX	eln_clin_demo_without_age
3111	bm_blasts	0.653976244788799	0.65432234720365	RFX	eln_clin_demo_without_age
3112	bm_blasts	0.653976244788799	0.654133564068277	RFX	eln_clin_demo_without_age
3113	secondary	0.653976244788799	0.645418075985212	RFX	eln_clin_demo_without_age
3114	secondary	0.653976244788799	0.654196491780068	RFX	eln_clin_demo_without_age
3115	secondary	0.653976244788799	0.654715645402344	RFX	eln_clin_demo_without_age
3116	secondary	0.653976244788799	0.651915362227641	RFX	eln_clin_demo_without_age
3117	wbc	0.653976244788799	0.645276488633682	RFX	eln_clin_demo_without_age
3118	wbc	0.653976244788799	0.649508377251632	RFX	eln_clin_demo_without_age
3119	wbc	0.653976244788799	0.640651301817038	RFX	eln_clin_demo_without_age
3120	wbc	0.653976244788799	0.639738849996067	RFX	eln_clin_demo_without_age
3121	hb	0.653976244788799	0.653504286950366	RFX	eln_clin_demo_without_age
3122	hb	0.653976244788799	0.652859277904507	RFX	eln_clin_demo_without_age
3123	hb	0.653976244788799	0.653268308031149	RFX	eln_clin_demo_without_age
3124	hb	0.653976244788799	0.653409895382679	RFX	eln_clin_demo_without_age
3125	plt	0.653976244788799	0.654904428537717	RFX	eln_clin_demo_without_age
3126	plt	0.653976244788799	0.65241878392197	RFX	eln_clin_demo_without_age
3127	plt	0.653976244788799	0.652717690552977	RFX	eln_clin_demo_without_age
3128	plt	0.653976244788799	0.653315503814992	RFX	eln_clin_demo_without_age
3129	gender	0.653976244788799	0.65375599779753	RFX	eln_clin_demo_without_age
3130	gender	0.653976244788799	0.654007708644694	RFX	eln_clin_demo_without_age
3131	gender	0.653976244788799	0.654054904428538	RFX	eln_clin_demo_without_age
3132	gender	0.653976244788799	0.653803193581373	RFX	eln_clin_demo_without_age
3133	eln_2017_ratio	0.646782930373894	0.554465583300304	RFX	eln_clin_demo_without_age
3134	eln_2017_ratio	0.646782930373894	0.538776588717136	RFX	eln_clin_demo_without_age
3135	eln_2017_ratio	0.646782930373894	0.54384661117717	RFX	eln_clin_demo_without_age
3136	eln_2017_ratio	0.646782930373894	0.520709472849782	RFX	eln_clin_demo_without_age
3137	ahd	0.646782930373894	0.631936187078874	RFX	eln_clin_demo_without_age
3138	ahd	0.646782930373894	0.632117849121416	RFX	eln_clin_demo_without_age
3139	ahd	0.646782930373894	0.640523847271766	RFX	eln_clin_demo_without_age
3140	ahd	0.646782930373894	0.636378649755582	RFX	eln_clin_demo_without_age
3141	perf_status	0.646782930373894	0.624190778174131	RFX	eln_clin_demo_without_age
3142	perf_status	0.646782930373894	0.629574580525829	RFX	eln_clin_demo_without_age
3143	perf_status	0.646782930373894	0.619236358832078	RFX	eln_clin_demo_without_age
3144	perf_status	0.646782930373894	0.618773946360153	RFX	eln_clin_demo_without_age
3145	bm_blasts	0.646782930373894	0.646650812524772	RFX	eln_clin_demo_without_age
3146	bm_blasts	0.646782930373894	0.647047166072136	RFX	eln_clin_demo_without_age
3147	bm_blasts	0.646782930373894	0.647030651340996	RFX	eln_clin_demo_without_age
3148	bm_blasts	0.646782930373894	0.64648566521337	RFX	eln_clin_demo_without_age
3149	secondary	0.646782930373894	0.650300568106751	RFX	eln_clin_demo_without_age
3150	secondary	0.646782930373894	0.647625181662043	RFX	eln_clin_demo_without_age
3151	secondary	0.646782930373894	0.654957722288281	RFX	eln_clin_demo_without_age
3152	secondary	0.646782930373894	0.648682124455014	RFX	eln_clin_demo_without_age
3153	wbc	0.646782930373894	0.635899722552517	RFX	eln_clin_demo_without_age
3154	wbc	0.646782930373894	0.636130928788479	RFX	eln_clin_demo_without_age
3155	wbc	0.646782930373894	0.636130928788479	RFX	eln_clin_demo_without_age
3156	wbc	0.646782930373894	0.633703263310873	RFX	eln_clin_demo_without_age
3157	hb	0.646782930373894	0.649194081120359	RFX	eln_clin_demo_without_age
3158	hb	0.646782930373894	0.648698639186154	RFX	eln_clin_demo_without_age
3159	hb	0.646782930373894	0.649706037785705	RFX	eln_clin_demo_without_age
3160	hb	0.646782930373894	0.648533491874752	RFX	eln_clin_demo_without_age
3161	plt	0.646782930373894	0.656609195402299	RFX	eln_clin_demo_without_age
3162	plt	0.646782930373894	0.655915576694411	RFX	eln_clin_demo_without_age
3163	plt	0.646782930373894	0.650069361870789	RFX	eln_clin_demo_without_age
3164	plt	0.646782930373894	0.648252741445369	RFX	eln_clin_demo_without_age
3165	gender	0.646782930373894	0.652265821112432	RFX	eln_clin_demo_without_age
3166	gender	0.646782930373894	0.650350112300172	RFX	eln_clin_demo_without_age
3167	gender	0.646782930373894	0.652216276919012	RFX	eln_clin_demo_without_age
3168	gender	0.646782930373894	0.650482230149293	RFX	eln_clin_demo_without_age
3169	eln_2017_ratio	0.647274287728548	0.563640822081565	RFX	eln_clin_demo_without_age
3170	eln_2017_ratio	0.647274287728548	0.555594721758188	RFX	eln_clin_demo_without_age
3171	eln_2017_ratio	0.647274287728548	0.555472114515165	RFX	eln_clin_demo_without_age
3172	eln_2017_ratio	0.647274287728548	0.543456604698923	RFX	eln_clin_demo_without_age
3173	ahd	0.647274287728548	0.633726187374519	RFX	eln_clin_demo_without_age
3174	ahd	0.647274287728548	0.633205106591672	RFX	eln_clin_demo_without_age
3175	ahd	0.647274287728548	0.630124599610722	RFX	eln_clin_demo_without_age
3176	ahd	0.647274287728548	0.632346855890512	RFX	eln_clin_demo_without_age
3177	perf_status	0.647274287728548	0.623534460298242	RFX	eln_clin_demo_without_age
3178	perf_status	0.647274287728548	0.627963646952444	RFX	eln_clin_demo_without_age
3179	perf_status	0.647274287728548	0.627473217980352	RFX	eln_clin_demo_without_age
3180	perf_status	0.647274287728548	0.615181841867308	RFX	eln_clin_demo_without_age
3181	bm_blasts	0.647274287728548	0.646891140094101	RFX	eln_clin_demo_without_age
3182	bm_blasts	0.647274287728548	0.647994605281307	RFX	eln_clin_demo_without_age
3183	bm_blasts	0.647274287728548	0.647458198593082	RFX	eln_clin_demo_without_age
3184	bm_blasts	0.647274287728548	0.647519502214593	RFX	eln_clin_demo_without_age
3185	secondary	0.647274287728548	0.643228248708792	RFX	eln_clin_demo_without_age
3186	secondary	0.647274287728548	0.639412098269705	RFX	eln_clin_demo_without_age
3187	secondary	0.647274287728548	0.63994850495793	RFX	eln_clin_demo_without_age
3188	secondary	0.647274287728548	0.645542460420849	RFX	eln_clin_demo_without_age
3189	wbc	0.647274287728548	0.636990605220003	RFX	eln_clin_demo_without_age
3190	wbc	0.647274287728548	0.6364388726264	RFX	eln_clin_demo_without_age
3191	wbc	0.647274287728548	0.639565357323484	RFX	eln_clin_demo_without_age
3192	wbc	0.647274287728548	0.635488666492973	RFX	eln_clin_demo_without_age
3193	hb	0.647274287728548	0.646952443715612	RFX	eln_clin_demo_without_age
3194	hb	0.647274287728548	0.646799184661834	RFX	eln_clin_demo_without_age
3195	hb	0.647274287728548	0.64704439914788	RFX	eln_clin_demo_without_age
3196	hb	0.647274287728548	0.647075050958635	RFX	eln_clin_demo_without_age
3197	plt	0.647274287728548	0.647764716700639	RFX	eln_clin_demo_without_age
3198	plt	0.647274287728548	0.646247452068231	RFX	eln_clin_demo_without_age
3199	plt	0.647274287728548	0.644868120584223	RFX	eln_clin_demo_without_age
3200	plt	0.647274287728548	0.645711045380006	RFX	eln_clin_demo_without_age
3201	gender	0.647274287728548	0.6466152737973	RFX	eln_clin_demo_without_age
3202	gender	0.647274287728548	0.648255145672731	RFX	eln_clin_demo_without_age
3203	gender	0.647274287728548	0.646707229229567	RFX	eln_clin_demo_without_age
3204	gender	0.647274287728548	0.647856672132906	RFX	eln_clin_demo_without_age
3205	eln_2017_ratio	0.663400406370846	0.565297896047716	RFX	eln_clin_demo_without_age
3206	eln_2017_ratio	0.663400406370846	0.56644491053287	RFX	eln_clin_demo_without_age
3207	eln_2017_ratio	0.663400406370846	0.581028380415547	RFX	eln_clin_demo_without_age
3208	eln_2017_ratio	0.663400406370846	0.591400668545586	RFX	eln_clin_demo_without_age
3209	ahd	0.663400406370846	0.655453234580848	RFX	eln_clin_demo_without_age
3210	ahd	0.663400406370846	0.652536540604313	RFX	eln_clin_demo_without_age
3211	ahd	0.663400406370846	0.655207445762601	RFX	eln_clin_demo_without_age
3212	ahd	0.663400406370846	0.654355377859343	RFX	eln_clin_demo_without_age
3213	perf_status	0.663400406370846	0.619764698171331	RFX	eln_clin_demo_without_age
3214	perf_status	0.663400406370846	0.626253522973062	RFX	eln_clin_demo_without_age
3215	perf_status	0.663400406370846	0.623009110572196	RFX	eln_clin_demo_without_age
3216	perf_status	0.663400406370846	0.636887985842564	RFX	eln_clin_demo_without_age
3217	bm_blasts	0.663400406370846	0.663089073867733	RFX	eln_clin_demo_without_age
3218	bm_blasts	0.663400406370846	0.662876056891918	RFX	eln_clin_demo_without_age
3219	bm_blasts	0.663400406370846	0.663269319001114	RFX	eln_clin_demo_without_age
3220	bm_blasts	0.663400406370846	0.663695352952743	RFX	eln_clin_demo_without_age
3221	secondary	0.663400406370846	0.662007603067444	RFX	eln_clin_demo_without_age
3222	secondary	0.663400406370846	0.663744510716393	RFX	eln_clin_demo_without_age
3223	secondary	0.663400406370846	0.664285246116537	RFX	eln_clin_demo_without_age
3224	secondary	0.663400406370846	0.662663039916104	RFX	eln_clin_demo_without_age
3225	wbc	0.663400406370846	0.645670839614603	RFX	eln_clin_demo_without_age
3226	wbc	0.663400406370846	0.647653536081799	RFX	eln_clin_demo_without_age
3227	wbc	0.663400406370846	0.652094120731468	RFX	eln_clin_demo_without_age
3228	wbc	0.663400406370846	0.645277577505407	RFX	eln_clin_demo_without_age
3229	hb	0.663400406370846	0.662433637019073	RFX	eln_clin_demo_without_age
3230	hb	0.663400406370846	0.665170085862227	RFX	eln_clin_demo_without_age
3231	hb	0.663400406370846	0.662630268073671	RFX	eln_clin_demo_without_age
3232	hb	0.663400406370846	0.662286163728125	RFX	eln_clin_demo_without_age
3233	plt	0.663400406370846	0.662613882152455	RFX	eln_clin_demo_without_age
3234	plt	0.663400406370846	0.661958445303795	RFX	eln_clin_demo_without_age
3235	plt	0.663400406370846	0.662023988988661	RFX	eln_clin_demo_without_age
3236	plt	0.663400406370846	0.661368552140001	RFX	eln_clin_demo_without_age
3237	gender	0.663400406370846	0.663597037425444	RFX	eln_clin_demo_without_age
3238	gender	0.663400406370846	0.662712197679754	RFX	eln_clin_demo_without_age
3239	gender	0.663400406370846	0.661057219636888	RFX	eln_clin_demo_without_age
3240	gender	0.663400406370846	0.663564265583011	RFX	eln_clin_demo_without_age
3241	eln_2017_ratio	0.640300644237652	0.549407114624506	RFX	eln_clin_demo_without_age
3242	eln_2017_ratio	0.640300644237652	0.553873206560642	RFX	eln_clin_demo_without_age
3243	eln_2017_ratio	0.640300644237652	0.573760542778003	RFX	eln_clin_demo_without_age
3244	eln_2017_ratio	0.640300644237652	0.546559397466621	RFX	eln_clin_demo_without_age
3245	ahd	0.640300644237652	0.627867168777816	RFX	eln_clin_demo_without_age
3246	ahd	0.640300644237652	0.633702654757088	RFX	eln_clin_demo_without_age
3247	ahd	0.640300644237652	0.63304908032741	RFX	eln_clin_demo_without_age
3248	ahd	0.640300644237652	0.629687840403349	RFX	eln_clin_demo_without_age
3249	perf_status	0.640300644237652	0.623245463882232	RFX	eln_clin_demo_without_age
3250	perf_status	0.640300644237652	0.629905698546575	RFX	eln_clin_demo_without_age
3251	perf_status	0.640300644237652	0.62221841834988	RFX	eln_clin_demo_without_age
3252	perf_status	0.640300644237652	0.612975008558713	RFX	eln_clin_demo_without_age
3253	bm_blasts	0.640300644237652	0.642494786965858	RFX	eln_clin_demo_without_age
3254	bm_blasts	0.640300644237652	0.641996825495627	RFX	eln_clin_demo_without_age
3255	bm_blasts	0.640300644237652	0.643584077681989	RFX	eln_clin_demo_without_age
3256	bm_blasts	0.640300644237652	0.642790451588808	RFX	eln_clin_demo_without_age
3257	secondary	0.640300644237652	0.63476082288133	RFX	eln_clin_demo_without_age
3258	secondary	0.640300644237652	0.637406243191933	RFX	eln_clin_demo_without_age
3259	secondary	0.640300644237652	0.633842706420591	RFX	eln_clin_demo_without_age
3260	secondary	0.640300644237652	0.633531480501696	RFX	eln_clin_demo_without_age
3261	wbc	0.640300644237652	0.6313062151816	RFX	eln_clin_demo_without_age
3262	wbc	0.640300644237652	0.632084279978837	RFX	eln_clin_demo_without_age
3263	wbc	0.640300644237652	0.637359559304099	RFX	eln_clin_demo_without_age
3264	wbc	0.640300644237652	0.632551118857178	RFX	eln_clin_demo_without_age
3265	hb	0.640300644237652	0.640285082941707	RFX	eln_clin_demo_without_age
3266	hb	0.640300644237652	0.640331766829542	RFX	eln_clin_demo_without_age
3267	hb	0.640300644237652	0.638588901683732	RFX	eln_clin_demo_without_age
3268	hb	0.640300644237652	0.639553702032305	RFX	eln_clin_demo_without_age
3269	plt	0.640300644237652	0.640082786094426	RFX	eln_clin_demo_without_age
3270	plt	0.640300644237652	0.64039401201332	RFX	eln_clin_demo_without_age
3271	plt	0.640300644237652	0.638869005010737	RFX	eln_clin_demo_without_age
3272	plt	0.640300644237652	0.640222837757928	RFX	eln_clin_demo_without_age
3273	gender	0.640300644237652	0.639538140736361	RFX	eln_clin_demo_without_age
3274	gender	0.640300644237652	0.640113908686315	RFX	eln_clin_demo_without_age
3275	gender	0.640300644237652	0.640113908686315	RFX	eln_clin_demo_without_age
3276	gender	0.640300644237652	0.640098347390371	RFX	eln_clin_demo_without_age
3277	eln_2017_ratio	0.668056976469662	0.55648067994019	RFX	eln_clin_demo_without_age
3278	eln_2017_ratio	0.668056976469662	0.539104430628787	RFX	eln_clin_demo_without_age
3279	eln_2017_ratio	0.668056976469662	0.584260643739671	RFX	eln_clin_demo_without_age
3280	eln_2017_ratio	0.668056976469662	0.591925710238451	RFX	eln_clin_demo_without_age
3281	ahd	0.668056976469662	0.649925238057763	RFX	eln_clin_demo_without_age
3282	ahd	0.668056976469662	0.655764539230346	RFX	eln_clin_demo_without_age
3283	ahd	0.668056976469662	0.657228299362556	RFX	eln_clin_demo_without_age
3284	ahd	0.668056976469662	0.654159124891792	RFX	eln_clin_demo_without_age
3285	perf_status	0.668056976469662	0.625167230660266	RFX	eln_clin_demo_without_age
3286	perf_status	0.668056976469662	0.637207838199418	RFX	eln_clin_demo_without_age
3287	perf_status	0.668056976469662	0.638671598331628	RFX	eln_clin_demo_without_age
3288	perf_status	0.668056976469662	0.632407334540017	RFX	eln_clin_demo_without_age
3289	bm_blasts	0.668056976469662	0.669174470764146	RFX	eln_clin_demo_without_age
3290	bm_blasts	0.668056976469662	0.669693869520737	RFX	eln_clin_demo_without_age
3291	bm_blasts	0.668056976469662	0.670260486346108	RFX	eln_clin_demo_without_age
3292	bm_blasts	0.668056976469662	0.668969859132762	RFX	eln_clin_demo_without_age
3293	secondary	0.668056976469662	0.663586999291729	RFX	eln_clin_demo_without_age
3294	secondary	0.668056976469662	0.664358227748485	RFX	eln_clin_demo_without_age
3295	secondary	0.668056976469662	0.666750609900055	RFX	eln_clin_demo_without_age
3296	secondary	0.668056976469662	0.665900684661997	RFX	eln_clin_demo_without_age
3297	wbc	0.668056976469662	0.653513811285118	RFX	eln_clin_demo_without_age
3298	wbc	0.668056976469662	0.661178877783899	RFX	eln_clin_demo_without_age
3299	wbc	0.668056976469662	0.663256472810262	RFX	eln_clin_demo_without_age
3300	wbc	0.668056976469662	0.657070905799953	RFX	eln_clin_demo_without_age
3301	hb	0.668056976469662	0.667679231919414	RFX	eln_clin_demo_without_age
3302	hb	0.668056976469662	0.66700243960022	RFX	eln_clin_demo_without_age
3303	hb	0.668056976469662	0.667191311875344	RFX	eln_clin_demo_without_age
3304	hb	0.668056976469662	0.670386401196191	RFX	eln_clin_demo_without_age
3305	plt	0.668056976469662	0.668450460376171	RFX	eln_clin_demo_without_age
3306	plt	0.668056976469662	0.6688754229952	RFX	eln_clin_demo_without_age
3307	plt	0.668056976469662	0.668513417801212	RFX	eln_clin_demo_without_age
3308	plt	0.668056976469662	0.66890690170772	RFX	eln_clin_demo_without_age
