feature	ref_CI	permuted_CI	algo	model
17555	NRAS_p.G12_13	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17556	NRAS_p.G12_13	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17557	NRAS_p.Q61_62	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17558	NRAS_p.Q61_62	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17559	NRAS_p.Q61_62	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17560	NRAS_p.Q61_62	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17561	PDS5B	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17562	PDS5B	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17563	PDS5B	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17564	PDS5B	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17565	PHF6	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17566	PHF6	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17567	PHF6	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17568	PHF6	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17569	PPFIA2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17570	PPFIA2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17571	PPFIA2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17572	PPFIA2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17573	PRPF8	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17574	PRPF8	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17575	PRPF8	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17576	PRPF8	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17577	PTEN	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17578	PTEN	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17579	PTEN	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17580	PTEN	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17581	PTPN11	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17582	PTPN11	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17583	PTPN11	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17584	PTPN11	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17585	PTPRF	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17586	PTPRF	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17587	PTPRF	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17588	PTPRF	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17589	PTPRT	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17590	PTPRT	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17591	PTPRT	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17592	PTPRT	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17593	RAD21	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17594	RAD21	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17595	RAD21	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17596	RAD21	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17597	RIT1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17598	RIT1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17599	RIT1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17600	RIT1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17601	RUNX1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17602	RUNX1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17603	RUNX1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17604	RUNX1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17605	S100B	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17606	S100B	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17607	S100B	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17608	S100B	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17609	SETBP1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17610	SETBP1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17611	SETBP1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17612	SETBP1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17613	SF1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17614	SF1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17615	SF1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17616	SF1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17617	SF3B1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17618	SF3B1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17619	SF3B1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17620	SF3B1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17621	SMC1A	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17622	SMC1A	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17623	SMC1A	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17624	SMC1A	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17625	SMC3	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17626	SMC3	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17627	SMC3	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17628	SMC3	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17629	SMG1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17630	SMG1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17631	SMG1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17632	SMG1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17633	SPP1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17634	SPP1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17635	SPP1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17636	SPP1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17637	SRSF2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17638	SRSF2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17639	SRSF2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17640	SRSF2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17641	STAG2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17642	STAG2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17643	STAG2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17644	STAG2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17645	STAT5B	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17646	STAT5B	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17647	STAT5B	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17648	STAT5B	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17649	SUZ12	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17650	SUZ12	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17651	SUZ12	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17652	SUZ12	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17653	TET2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17654	TET2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17655	TET2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17656	TET2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17657	TP53	0.664306871073788	0.639293037789278	Elastic_net	gen_age
17658	TP53	0.664306871073788	0.646258503401361	Elastic_net	gen_age
17659	TP53	0.664306871073788	0.645054193926374	Elastic_net	gen_age
17660	TP53	0.664306871073788	0.643198906356801	Elastic_net	gen_age
17661	U2AF1_p.S34	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17662	U2AF1_p.S34	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17663	U2AF1_p.S34	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17664	U2AF1_p.S34	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17665	U2AF1_p.Q157	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17666	U2AF1_p.Q157	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17667	U2AF1_p.Q157	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17668	U2AF1_p.Q157	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17669	WT1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17670	WT1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17671	WT1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17672	WT1	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17673	ZRSR2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17674	ZRSR2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17675	ZRSR2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17676	ZRSR2	0.664306871073788	0.664306871073788	Elastic_net	gen_age
17677	age	0.664306871073788	0.521392767633369	Elastic_net	gen_age
17678	age	0.664306871073788	0.507738502099404	Elastic_net	gen_age
17679	age	0.664306871073788	0.509797220323536	Elastic_net	gen_age
17680	age	0.664306871073788	0.534811053608046	Elastic_net	gen_age
17681	ASXL1	0.680395233582426	0.680131123091025	Elastic_net	gen_age
17682	ASXL1	0.680395233582426	0.679804868954589	Elastic_net	gen_age
17683	ASXL1	0.680395233582426	0.680410769493685	Elastic_net	gen_age
17684	ASXL1	0.680395233582426	0.679152360681716	Elastic_net	gen_age
17685	ASXL2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17686	ASXL2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17687	ASXL2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17688	ASXL2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17689	ASXL3	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17690	ASXL3	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17691	ASXL3	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17692	ASXL3	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17693	ATRX	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17694	ATRX	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17695	ATRX	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17696	ATRX	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17697	BAGE3	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17698	BAGE3	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17699	BAGE3	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17700	BAGE3	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17701	BCOR	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17702	BCOR	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17703	BCOR	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17704	BCOR	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17705	BRAF	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17706	BRAF	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17707	BRAF	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17708	BRAF	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17709	CBFB	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17710	CBFB	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17711	CBFB	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17712	CBFB	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17713	CBL	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17714	CBL	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17715	CBL	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17716	CBL	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17717	CDKN2A	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17718	CDKN2A	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17719	CDKN2A	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17720	CDKN2A	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17721	CEBPA_bi	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17722	CEBPA_bi	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17723	CEBPA_bi	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17724	CEBPA_bi	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17725	CEBPA_mono	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17726	CEBPA_mono	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17727	CEBPA_mono	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17728	CEBPA_mono	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17729	CNTN5	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17730	CNTN5	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17731	CNTN5	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17732	CNTN5	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17733	CREBBP	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17734	CREBBP	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17735	CREBBP	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17736	CREBBP	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17737	CSF1R	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17738	CSF1R	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17739	CSF1R	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17740	CSF1R	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17741	CSF3R	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17742	CSF3R	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17743	CSF3R	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17744	CSF3R	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17745	CTCF	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17746	CTCF	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17747	CTCF	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17748	CTCF	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17749	CUL2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17750	CUL2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17751	CUL2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17752	CUL2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17753	CUX1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17754	CUX1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17755	CUX1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17756	CUX1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17757	DNMT3A	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17758	DNMT3A	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17759	DNMT3A	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17760	DNMT3A	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17761	EED	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17762	EED	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17763	EED	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17764	EED	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17765	ETV6	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17766	ETV6	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17767	ETV6	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17768	ETV6	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17769	EZH2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17770	EZH2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17771	EZH2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17772	EZH2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17773	FBXW7	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17774	FBXW7	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17775	FBXW7	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17776	FBXW7	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17777	ITD	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17778	ITD	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17779	ITD	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17780	ITD	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17781	FLT3_TKD	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17782	FLT3_TKD	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17783	FLT3_TKD	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17784	FLT3_TKD	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17785	FLT3_other	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17786	FLT3_other	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17787	FLT3_other	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17788	FLT3_other	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17789	GATA1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17790	GATA1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17791	GATA1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17792	GATA1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17793	GATA2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17794	GATA2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17795	GATA2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17796	GATA2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17797	GNAS	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17798	GNAS	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17799	GNAS	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17800	GNAS	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17801	GNB1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17802	GNB1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17803	GNB1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17804	GNB1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17805	IDH1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17806	IDH1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17807	IDH1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17808	IDH1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17809	IDH2_p.R140	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17810	IDH2_p.R140	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17811	IDH2_p.R140	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17812	IDH2_p.R140	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17813	IDH2_p.R172	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17814	IDH2_p.R172	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17815	IDH2_p.R172	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17816	IDH2_p.R172	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17817	JAK2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17818	JAK2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17819	JAK2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17820	JAK2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17821	JAK3	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17822	JAK3	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17823	JAK3	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17824	JAK3	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17825	KANSL1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17826	KANSL1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17827	KANSL1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17828	KANSL1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17829	KDM6A	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17830	KDM6A	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17831	KDM6A	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17832	KDM6A	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17833	KIT	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17834	KIT	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17835	KIT	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17836	KIT	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17837	KMT2C	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17838	KMT2C	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17839	KMT2C	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17840	KMT2C	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17841	KMT2D	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17842	KMT2D	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17843	KMT2D	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17844	KMT2D	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17845	KMT2E	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17846	KMT2E	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17847	KMT2E	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17848	KMT2E	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17849	KRAS	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17850	KRAS	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17851	KRAS	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17852	KRAS	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17853	LUC7L2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17854	LUC7L2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17855	LUC7L2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17856	LUC7L2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17857	MED12	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17858	MED12	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17859	MED12	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17860	MED12	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17861	MLL	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17862	MLL	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17863	MLL	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17864	MLL	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17865	MPL	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17866	MPL	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17867	MPL	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17868	MPL	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17869	MYC	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17870	MYC	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17871	MYC	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17872	MYC	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17873	NF1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17874	NF1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17875	NF1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17876	NF1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17877	NFE2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17878	NFE2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17879	NFE2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17880	NFE2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17881	NOTCH1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17882	NOTCH1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17883	NOTCH1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17884	NOTCH1	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17885	NPM1	0.680395233582426	0.679905852377771	Elastic_net	gen_age
17886	NPM1	0.680395233582426	0.682873211428216	Elastic_net	gen_age
17887	NPM1	0.680395233582426	0.68226731088912	Elastic_net	gen_age
17888	NPM1	0.680395233582426	0.679913620333401	Elastic_net	gen_age
17889	NRAS_other	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17890	NRAS_other	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17891	NRAS_other	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17892	NRAS_other	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17893	NRAS_p.G12_13	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17894	NRAS_p.G12_13	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17895	NRAS_p.G12_13	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17896	NRAS_p.G12_13	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17897	NRAS_p.Q61_62	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17898	NRAS_p.Q61_62	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17899	NRAS_p.Q61_62	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17900	NRAS_p.Q61_62	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17901	PDS5B	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17902	PDS5B	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17903	PDS5B	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17904	PDS5B	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17905	PHF6	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17906	PHF6	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17907	PHF6	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17908	PHF6	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17909	PPFIA2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17910	PPFIA2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17911	PPFIA2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17912	PPFIA2	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17913	PRPF8	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17914	PRPF8	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17915	PRPF8	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17916	PRPF8	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17917	PTEN	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17918	PTEN	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17919	PTEN	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17920	PTEN	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17921	PTPN11	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17922	PTPN11	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17923	PTPN11	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17924	PTPN11	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17925	PTPRF	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17926	PTPRF	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17927	PTPRF	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17928	PTPRF	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17929	PTPRT	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17930	PTPRT	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17931	PTPRT	0.680395233582426	0.680395233582426	Elastic_net	gen_age
17932	PTPRT	0.680395233582426	0.680395233582426	Elastic_net	gen_age
