feature	ref_CI	permuted_CI	algo	model
1243	final_component_NC7	0.675591913789035	0.676394242114371	Cox	eln_clin_demo_comp_without_age
1244	final_component_NC7	0.675591913789035	0.676079603555416	Cox	eln_clin_demo_comp_without_age
1245	final_component_not_assigned	0.675591913789035	0.675591913789035	Cox	eln_clin_demo_comp_without_age
1246	final_component_not_assigned	0.675591913789035	0.675591913789035	Cox	eln_clin_demo_comp_without_age
1247	final_component_not_assigned	0.675591913789035	0.675591913789035	Cox	eln_clin_demo_comp_without_age
1248	final_component_not_assigned	0.675591913789035	0.675591913789035	Cox	eln_clin_demo_comp_without_age
1249	eln_2017_ratio	0.654610912934337	0.593952305456467	Cox	eln_clin_demo_comp_without_age
1250	eln_2017_ratio	0.654610912934337	0.584737085480248	Cox	eln_clin_demo_comp_without_age
1251	eln_2017_ratio	0.654610912934337	0.592300832342449	Cox	eln_clin_demo_comp_without_age
1252	eln_2017_ratio	0.654610912934337	0.579749636675915	Cox	eln_clin_demo_comp_without_age
1253	ahd	0.654610912934337	0.641300039635355	Cox	eln_clin_demo_comp_without_age
1254	ahd	0.654610912934337	0.64276985070683	Cox	eln_clin_demo_comp_without_age
1255	ahd	0.654610912934337	0.648665609723874	Cox	eln_clin_demo_comp_without_age
1256	ahd	0.654610912934337	0.643083630598494	Cox	eln_clin_demo_comp_without_age
1257	perf_status	0.654610912934337	0.642307438234906	Cox	eln_clin_demo_comp_without_age
1258	perf_status	0.654610912934337	0.64270379178227	Cox	eln_clin_demo_comp_without_age
1259	perf_status	0.654610912934337	0.637402563086273	Cox	eln_clin_demo_comp_without_age
1260	perf_status	0.654610912934337	0.635470339542872	Cox	eln_clin_demo_comp_without_age
1261	bm_blasts	0.654610912934337	0.651357510899723	Cox	eln_clin_demo_comp_without_age
1262	bm_blasts	0.654610912934337	0.650284053375611	Cox	eln_clin_demo_comp_without_age
1263	bm_blasts	0.654610912934337	0.651258422512881	Cox	eln_clin_demo_comp_without_age
1264	bm_blasts	0.654610912934337	0.650036332408508	Cox	eln_clin_demo_comp_without_age
1265	secondary	0.654610912934337	0.657748711850971	Cox	eln_clin_demo_comp_without_age
1266	secondary	0.654610912934337	0.653273219711983	Cox	eln_clin_demo_comp_without_age
1267	secondary	0.654610912934337	0.660093803672876	Cox	eln_clin_demo_comp_without_age
1268	secondary	0.654610912934337	0.654231074118113	Cox	eln_clin_demo_comp_without_age
1269	wbc	0.654610912934337	0.645296604571278	Cox	eln_clin_demo_comp_without_age
1270	wbc	0.654610912934337	0.644256176509446	Cox	eln_clin_demo_comp_without_age
1271	wbc	0.654610912934337	0.644718588981371	Cox	eln_clin_demo_comp_without_age
1272	wbc	0.654610912934337	0.643595587263839	Cox	eln_clin_demo_comp_without_age
1273	hb	0.654610912934337	0.656394503897477	Cox	eln_clin_demo_comp_without_age
1274	hb	0.654610912934337	0.656691769058	Cox	eln_clin_demo_comp_without_age
1275	hb	0.654610912934337	0.655717399920729	Cox	eln_clin_demo_comp_without_age
1276	hb	0.654610912934337	0.654429250891795	Cox	eln_clin_demo_comp_without_age
1277	plt	0.654610912934337	0.663974765490818	Cox	eln_clin_demo_comp_without_age
1278	plt	0.654610912934337	0.664437177962743	Cox	eln_clin_demo_comp_without_age
1279	plt	0.654610912934337	0.65763310873299	Cox	eln_clin_demo_comp_without_age
1280	plt	0.654610912934337	0.655304531642225	Cox	eln_clin_demo_comp_without_age
1281	gender	0.654610912934337	0.661117717003567	Cox	eln_clin_demo_comp_without_age
1282	gender	0.654610912934337	0.6585414189457	Cox	eln_clin_demo_comp_without_age
1283	gender	0.654610912934337	0.660936054961025	Cox	eln_clin_demo_comp_without_age
1284	gender	0.654610912934337	0.659284581847008	Cox	eln_clin_demo_comp_without_age
1285	final_component_c1_NPM1	0.654610912934337	0.655469678953627	Cox	eln_clin_demo_comp_without_age
1286	final_component_c1_NPM1	0.654610912934337	0.647542608006342	Cox	eln_clin_demo_comp_without_age
1287	final_component_c1_NPM1	0.654610912934337	0.649474831549742	Cox	eln_clin_demo_comp_without_age
1288	final_component_c1_NPM1	0.654610912934337	0.653653058528207	Cox	eln_clin_demo_comp_without_age
1289	final_component_c2_TP53_complex	0.654610912934337	0.628616726119699	Cox	eln_clin_demo_comp_without_age
1290	final_component_c2_TP53_complex	0.654610912934337	0.633670233848593	Cox	eln_clin_demo_comp_without_age
1291	final_component_c2_TP53_complex	0.654610912934337	0.631688466111772	Cox	eln_clin_demo_comp_without_age
1292	final_component_c2_TP53_complex	0.654610912934337	0.609641300039635	Cox	eln_clin_demo_comp_without_age
1293	final_component_c3_rare_fusion	0.654610912934337	0.654478795085216	Cox	eln_clin_demo_comp_without_age
1294	final_component_c3_rare_fusion	0.654610912934337	0.655585282071608	Cox	eln_clin_demo_comp_without_age
1295	final_component_c3_rare_fusion	0.654610912934337	0.655486193684767	Cox	eln_clin_demo_comp_without_age
1296	final_component_c3_rare_fusion	0.654610912934337	0.654429250891795	Cox	eln_clin_demo_comp_without_age
1297	final_component_c3_trans11	0.654610912934337	0.655155899061963	Cox	eln_clin_demo_comp_without_age
1298	final_component_c3_trans11	0.654610912934337	0.65485863390144	Cox	eln_clin_demo_comp_without_age
1299	final_component_c3_trans11	0.654610912934337	0.654743030783459	Cox	eln_clin_demo_comp_without_age
1300	final_component_c3_trans11	0.654610912934337	0.65487514863258	Cox	eln_clin_demo_comp_without_age
1301	final_component_c3_trans15_17	0.654610912934337	0.656922975293962	Cox	eln_clin_demo_comp_without_age
1302	final_component_c3_trans15_17	0.654610912934337	0.654511824547496	Cox	eln_clin_demo_comp_without_age
1303	final_component_c3_trans15_17	0.654610912934337	0.654016382613291	Cox	eln_clin_demo_comp_without_age
1304	final_component_c3_trans15_17	0.654610912934337	0.656691769058	Cox	eln_clin_demo_comp_without_age
1305	final_component_c4_5_trans_8_21	0.654610912934337	0.657005548949663	Cox	eln_clin_demo_comp_without_age
1306	final_component_c4_5_trans_8_21	0.654610912934337	0.649094992733518	Cox	eln_clin_demo_comp_without_age
1307	final_component_c4_5_trans_8_21	0.654610912934337	0.651671290791386	Cox	eln_clin_demo_comp_without_age
1308	final_component_c4_5_trans_8_21	0.654610912934337	0.653801691108469	Cox	eln_clin_demo_comp_without_age
1309	final_component_c6_biallelic_CEBPA	0.654610912934337	0.654231074118113	Cox	eln_clin_demo_comp_without_age
1310	final_component_c6_biallelic_CEBPA	0.654610912934337	0.655833003038711	Cox	eln_clin_demo_comp_without_age
1311	final_component_c6_biallelic_CEBPA	0.654610912934337	0.655106354868543	Cox	eln_clin_demo_comp_without_age
1312	final_component_c6_biallelic_CEBPA	0.654610912934337	0.655469678953627	Cox	eln_clin_demo_comp_without_age
1313	final_component_c7_inversion_3	0.654610912934337	0.656691769058	Cox	eln_clin_demo_comp_without_age
1314	final_component_c7_inversion_3	0.654610912934337	0.65485863390144	Cox	eln_clin_demo_comp_without_age
1315	final_component_c7_inversion_3	0.654610912934337	0.65480908970802	Cox	eln_clin_demo_comp_without_age
1316	final_component_c7_inversion_3	0.654610912934337	0.654462280354076	Cox	eln_clin_demo_comp_without_age
1317	final_component_c8_BAGE3_KMT2C	0.654610912934337	0.653983353151011	Cox	eln_clin_demo_comp_without_age
1318	final_component_c8_BAGE3_KMT2C	0.654610912934337	0.655502708415907	Cox	eln_clin_demo_comp_without_age
1319	final_component_c8_BAGE3_KMT2C	0.654610912934337	0.655833003038711	Cox	eln_clin_demo_comp_without_age
1320	final_component_c8_BAGE3_KMT2C	0.654610912934337	0.654429250891795	Cox	eln_clin_demo_comp_without_age
1321	final_component_chr_splicing	0.654610912934337	0.65480908970802	Cox	eln_clin_demo_comp_without_age
1322	final_component_chr_splicing	0.654610912934337	0.654577883472057	Cox	eln_clin_demo_comp_without_age
1323	final_component_chr_splicing	0.654610912934337	0.654561368740917	Cox	eln_clin_demo_comp_without_age
1324	final_component_chr_splicing	0.654610912934337	0.654792574976879	Cox	eln_clin_demo_comp_without_age
1325	final_component_NC1	0.654610912934337	0.640391729422645	Cox	eln_clin_demo_comp_without_age
1326	final_component_NC1	0.654610912934337	0.632530717399921	Cox	eln_clin_demo_comp_without_age
1327	final_component_NC1	0.654610912934337	0.636857576958647	Cox	eln_clin_demo_comp_without_age
1328	final_component_NC1	0.654610912934337	0.641118377592813	Cox	eln_clin_demo_comp_without_age
1329	final_component_NC2	0.654610912934337	0.652530056810675	Cox	eln_clin_demo_comp_without_age
1330	final_component_NC2	0.654610912934337	0.650895098427798	Cox	eln_clin_demo_comp_without_age
1331	final_component_NC2	0.654610912934337	0.654643942396618	Cox	eln_clin_demo_comp_without_age
1332	final_component_NC2	0.654610912934337	0.653504425947946	Cox	eln_clin_demo_comp_without_age
1333	final_component_NC3	0.654610912934337	0.656080724005813	Cox	eln_clin_demo_comp_without_age
1334	final_component_NC3	0.654610912934337	0.651952041220769	Cox	eln_clin_demo_comp_without_age
1335	final_component_NC3	0.654610912934337	0.655354075835645	Cox	eln_clin_demo_comp_without_age
1336	final_component_NC3	0.654610912934337	0.653719117452768	Cox	eln_clin_demo_comp_without_age
1337	final_component_nc4_DNMT3A_IDH2	0.654610912934337	0.655288016911085	Cox	eln_clin_demo_comp_without_age
1338	final_component_nc4_DNMT3A_IDH2	0.654610912934337	0.657088122605364	Cox	eln_clin_demo_comp_without_age
1339	final_component_nc4_DNMT3A_IDH2	0.654610912934337	0.655899061963271	Cox	eln_clin_demo_comp_without_age
1340	final_component_nc4_DNMT3A_IDH2	0.654610912934337	0.657137666798784	Cox	eln_clin_demo_comp_without_age
1341	final_component_NC6	0.654610912934337	0.649194081120359	Cox	eln_clin_demo_comp_without_age
1342	final_component_NC6	0.654610912934337	0.652265821112432	Cox	eln_clin_demo_comp_without_age
1343	final_component_NC6	0.654610912934337	0.649739067247985	Cox	eln_clin_demo_comp_without_age
1344	final_component_NC6	0.654610912934337	0.653289734443123	Cox	eln_clin_demo_comp_without_age
1345	final_component_NC7	0.654610912934337	0.656939490025102	Cox	eln_clin_demo_comp_without_age
1346	final_component_NC7	0.654610912934337	0.656229356586075	Cox	eln_clin_demo_comp_without_age
1347	final_component_NC7	0.654610912934337	0.654990751750562	Cox	eln_clin_demo_comp_without_age
1348	final_component_NC7	0.654610912934337	0.65489166336372	Cox	eln_clin_demo_comp_without_age
1349	final_component_not_assigned	0.654610912934337	0.654610912934337	Cox	eln_clin_demo_comp_without_age
1350	final_component_not_assigned	0.654610912934337	0.654610912934337	Cox	eln_clin_demo_comp_without_age
1351	final_component_not_assigned	0.654610912934337	0.654610912934337	Cox	eln_clin_demo_comp_without_age
1352	final_component_not_assigned	0.654610912934337	0.654610912934337	Cox	eln_clin_demo_comp_without_age
1353	eln_2017_ratio	0.662554215390274	0.625879323821055	Cox	eln_clin_demo_comp_without_age
1354	eln_2017_ratio	0.662554215390274	0.62154209259912	Cox	eln_clin_demo_comp_without_age
1355	eln_2017_ratio	0.662554215390274	0.624975095403761	Cox	eln_clin_demo_comp_without_age
1356	eln_2017_ratio	0.662554215390274	0.615641619028644	Cox	eln_clin_demo_comp_without_age
1357	ahd	0.662554215390274	0.653971708378672	Cox	eln_clin_demo_comp_without_age
1358	ahd	0.662554215390274	0.655366365768058	Cox	eln_clin_demo_comp_without_age
1359	ahd	0.662554215390274	0.649711106683627	Cox	eln_clin_demo_comp_without_age
1360	ahd	0.662554215390274	0.65112108997839	Cox	eln_clin_demo_comp_without_age
1361	perf_status	0.662554215390274	0.650753268249322	Cox	eln_clin_demo_comp_without_age
1362	perf_status	0.662554215390274	0.6467532069457	Cox	eln_clin_demo_comp_without_age
1363	perf_status	0.662554215390274	0.650600009195543	Cox	eln_clin_demo_comp_without_age
1364	perf_status	0.662554215390274	0.635948443654309	Cox	eln_clin_demo_comp_without_age
1365	bm_blasts	0.662554215390274	0.665082989777621	Cox	eln_clin_demo_comp_without_age
1366	bm_blasts	0.662554215390274	0.660056092813683	Cox	eln_clin_demo_comp_without_age
1367	bm_blasts	0.662554215390274	0.663964198685037	Cox	eln_clin_demo_comp_without_age
1368	bm_blasts	0.662554215390274	0.663473769712946	Cox	eln_clin_demo_comp_without_age
1369	secondary	0.662554215390274	0.662462259958007	Cox	eln_clin_demo_comp_without_age
1370	secondary	0.662554215390274	0.66237030452574	Cox	eln_clin_demo_comp_without_age
1371	secondary	0.662554215390274	0.656730371346687	Cox	eln_clin_demo_comp_without_age
1372	secondary	0.662554215390274	0.660056092813683	Cox	eln_clin_demo_comp_without_age
1373	wbc	0.662554215390274	0.656684393630554	Cox	eln_clin_demo_comp_without_age
1374	wbc	0.662554215390274	0.651826081625772	Cox	eln_clin_demo_comp_without_age
1375	wbc	0.662554215390274	0.657511992520958	Cox	eln_clin_demo_comp_without_age
1376	wbc	0.662554215390274	0.653680516176493	Cox	eln_clin_demo_comp_without_age
1377	hb	0.662554215390274	0.66279942987632	Cox	eln_clin_demo_comp_without_age
1378	hb	0.662554215390274	0.662768778065564	Cox	eln_clin_demo_comp_without_age
1379	hb	0.662554215390274	0.662431608147251	Cox	eln_clin_demo_comp_without_age
1380	hb	0.662554215390274	0.662998666646232	Cox	eln_clin_demo_comp_without_age
1381	plt	0.662554215390274	0.662600193106408	Cox	eln_clin_demo_comp_without_age
1382	plt	0.662554215390274	0.660485218164263	Cox	eln_clin_demo_comp_without_age
1383	plt	0.662554215390274	0.660255329583595	Cox	eln_clin_demo_comp_without_age
1384	plt	0.662554215390274	0.660515869975019	Cox	eln_clin_demo_comp_without_age
1385	gender	0.662554215390274	0.663059970267744	Cox	eln_clin_demo_comp_without_age
1386	gender	0.662554215390274	0.663151925700011	Cox	eln_clin_demo_comp_without_age
1387	gender	0.662554215390274	0.662738126254809	Cox	eln_clin_demo_comp_without_age
1388	gender	0.662554215390274	0.664056154117304	Cox	eln_clin_demo_comp_without_age
1389	final_component_c1_NPM1	0.662554215390274	0.657312755751046	Cox	eln_clin_demo_comp_without_age
1390	final_component_c1_NPM1	0.662554215390274	0.653404649879692	Cox	eln_clin_demo_comp_without_age
1391	final_component_c1_NPM1	0.662554215390274	0.661588683351469	Cox	eln_clin_demo_comp_without_age
1392	final_component_c1_NPM1	0.662554215390274	0.659580989746969	Cox	eln_clin_demo_comp_without_age
1393	final_component_c2_TP53_complex	0.662554215390274	0.619672332143021	Cox	eln_clin_demo_comp_without_age
1394	final_component_c2_TP53_complex	0.662554215390274	0.606737268004107	Cox	eln_clin_demo_comp_without_age
1395	final_component_c2_TP53_complex	0.662554215390274	0.609710493647412	Cox	eln_clin_demo_comp_without_age
1396	final_component_c2_TP53_complex	0.662554215390274	0.617312142714831	Cox	eln_clin_demo_comp_without_age
1397	final_component_c3_rare_fusion	0.662554215390274	0.662784103970942	Cox	eln_clin_demo_comp_without_age
1398	final_component_c3_rare_fusion	0.662554215390274	0.662462259958007	Cox	eln_clin_demo_comp_without_age
1399	final_component_c3_rare_fusion	0.662554215390274	0.662784103970942	Cox	eln_clin_demo_comp_without_age
1400	final_component_c3_rare_fusion	0.662554215390274	0.662385630431118	Cox	eln_clin_demo_comp_without_age
1401	final_component_c3_trans11	0.662554215390274	0.663397140186056	Cox	eln_clin_demo_comp_without_age
1402	final_component_c3_trans11	0.662554215390274	0.662630844917164	Cox	eln_clin_demo_comp_without_age
1403	final_component_c3_trans11	0.662554215390274	0.663289858848412	Cox	eln_clin_demo_comp_without_age
1404	final_component_c3_trans11	0.662554215390274	0.66459256080553	Cox	eln_clin_demo_comp_without_age
1405	final_component_c3_trans15_17	0.662554215390274	0.6569296081166	Cox	eln_clin_demo_comp_without_age
1406	final_component_c3_trans15_17	0.662554215390274	0.656975585832733	Cox	eln_clin_demo_comp_without_age
1407	final_component_c3_trans15_17	0.662554215390274	0.653328020352802	Cox	eln_clin_demo_comp_without_age
1408	final_component_c3_trans15_17	0.662554215390274	0.657466014804825	Cox	eln_clin_demo_comp_without_age
1409	final_component_c4_5_trans_8_21	0.662554215390274	0.660699780839553	Cox	eln_clin_demo_comp_without_age
1410	final_component_c4_5_trans_8_21	0.662554215390274	0.658232310073718	Cox	eln_clin_demo_comp_without_age
1411	final_component_c4_5_trans_8_21	0.662554215390274	0.664040828211927	Cox	eln_clin_demo_comp_without_age
1412	final_component_c4_5_trans_8_21	0.662554215390274	0.66057717359653	Cox	eln_clin_demo_comp_without_age
1413	final_component_c6_biallelic_CEBPA	0.662554215390274	0.661389446581557	Cox	eln_clin_demo_comp_without_age
1414	final_component_c6_biallelic_CEBPA	0.662554215390274	0.66151205382458	Cox	eln_clin_demo_comp_without_age
1415	final_component_c6_biallelic_CEBPA	0.662554215390274	0.660944995325599	Cox	eln_clin_demo_comp_without_age
1416	final_component_c6_biallelic_CEBPA	0.662554215390274	0.660944995325599	Cox	eln_clin_demo_comp_without_age
1417	final_component_c7_inversion_3	0.662554215390274	0.659427730693191	Cox	eln_clin_demo_comp_without_age
1418	final_component_c7_inversion_3	0.662554215390274	0.662523563579518	Cox	eln_clin_demo_comp_without_age
1419	final_component_c7_inversion_3	0.662554215390274	0.660944995325599	Cox	eln_clin_demo_comp_without_age
1420	final_component_c7_inversion_3	0.662554215390274	0.662002482796671	Cox	eln_clin_demo_comp_without_age
1421	final_component_c8_BAGE3_KMT2C	0.662554215390274	0.662554215390274	Cox	eln_clin_demo_comp_without_age
1422	final_component_c8_BAGE3_KMT2C	0.662554215390274	0.662554215390274	Cox	eln_clin_demo_comp_without_age
1423	final_component_c8_BAGE3_KMT2C	0.662554215390274	0.662554215390274	Cox	eln_clin_demo_comp_without_age
1424	final_component_c8_BAGE3_KMT2C	0.662554215390274	0.662554215390274	Cox	eln_clin_demo_comp_without_age
1425	final_component_chr_splicing	0.662554215390274	0.662017808702049	Cox	eln_clin_demo_comp_without_age
1426	final_component_chr_splicing	0.662554215390274	0.662017808702049	Cox	eln_clin_demo_comp_without_age
1427	final_component_chr_splicing	0.662554215390274	0.662017808702049	Cox	eln_clin_demo_comp_without_age
1428	final_component_chr_splicing	0.662554215390274	0.662738126254809	Cox	eln_clin_demo_comp_without_age
1429	final_component_NC1	0.662554215390274	0.650492727857898	Cox	eln_clin_demo_comp_without_age
1430	final_component_NC1	0.662554215390274	0.658324265505985	Cox	eln_clin_demo_comp_without_age
1431	final_component_NC1	0.662554215390274	0.655550276632592	Cox	eln_clin_demo_comp_without_age
1432	final_component_NC1	0.662554215390274	0.646339407500498	Cox	eln_clin_demo_comp_without_age
1433	final_component_NC2	0.662554215390274	0.665895262762648	Cox	eln_clin_demo_comp_without_age
1434	final_component_NC2	0.662554215390274	0.66365768057748	Cox	eln_clin_demo_comp_without_age
1435	final_component_NC2	0.662554215390274	0.659519686125458	Cox	eln_clin_demo_comp_without_age
1436	final_component_NC2	0.662554215390274	0.662109764134316	Cox	eln_clin_demo_comp_without_age
1437	final_component_NC3	0.662554215390274	0.661251513433156	Cox	eln_clin_demo_comp_without_age
1438	final_component_NC3	0.662554215390274	0.661021624852488	Cox	eln_clin_demo_comp_without_age
1439	final_component_NC3	0.662554215390274	0.660194025962084	Cox	eln_clin_demo_comp_without_age
1440	final_component_NC3	0.662554215390274	0.660592499501908	Cox	eln_clin_demo_comp_without_age
1441	final_component_nc4_DNMT3A_IDH2	0.662554215390274	0.661757268310625	Cox	eln_clin_demo_comp_without_age
1442	final_component_nc4_DNMT3A_IDH2	0.662554215390274	0.661619335162225	Cox	eln_clin_demo_comp_without_age
1443	final_component_nc4_DNMT3A_IDH2	0.662554215390274	0.664056154117304	Cox	eln_clin_demo_comp_without_age
1444	final_component_nc4_DNMT3A_IDH2	0.662554215390274	0.66258486720103	Cox	eln_clin_demo_comp_without_age
1445	final_component_NC6	0.662554215390274	0.657603947953225	Cox	eln_clin_demo_comp_without_age
1446	final_component_NC6	0.662554215390274	0.664270716792595	Cox	eln_clin_demo_comp_without_age
1447	final_component_NC6	0.662554215390274	0.665052337966865	Cox	eln_clin_demo_comp_without_age
1448	final_component_NC6	0.662554215390274	0.663688332388236	Cox	eln_clin_demo_comp_without_age
1449	final_component_NC7	0.662554215390274	0.664117457738816	Cox	eln_clin_demo_comp_without_age
1450	final_component_NC7	0.662554215390274	0.664194087265705	Cox	eln_clin_demo_comp_without_age
1451	final_component_NC7	0.662554215390274	0.664715168048552	Cox	eln_clin_demo_comp_without_age
1452	final_component_NC7	0.662554215390274	0.663519747429079	Cox	eln_clin_demo_comp_without_age
1453	final_component_not_assigned	0.662554215390274	0.662554215390274	Cox	eln_clin_demo_comp_without_age
1454	final_component_not_assigned	0.662554215390274	0.662554215390274	Cox	eln_clin_demo_comp_without_age
1455	final_component_not_assigned	0.662554215390274	0.662554215390274	Cox	eln_clin_demo_comp_without_age
1456	final_component_not_assigned	0.662554215390274	0.662554215390274	Cox	eln_clin_demo_comp_without_age
1457	eln_2017_ratio	0.676181424919709	0.620485678704857	Cox	eln_clin_demo_comp_without_age
1458	eln_2017_ratio	0.676181424919709	0.614439273775972	Cox	eln_clin_demo_comp_without_age
1459	eln_2017_ratio	0.676181424919709	0.630808809071246	Cox	eln_clin_demo_comp_without_age
1460	eln_2017_ratio	0.676181424919709	0.627318607852133	Cox	eln_clin_demo_comp_without_age
1461	ahd	0.676181424919709	0.672134102379236	Cox	eln_clin_demo_comp_without_age
1462	ahd	0.676181424919709	0.670380808809071	Cox	eln_clin_demo_comp_without_age
1463	ahd	0.676181424919709	0.671593366979092	Cox	eln_clin_demo_comp_without_age
1464	ahd	0.676181424919709	0.667185554171856	Cox	eln_clin_demo_comp_without_age
1465	perf_status	0.676181424919709	0.643262109195779	Cox	eln_clin_demo_comp_without_age
1466	perf_status	0.676181424919709	0.646096873566232	Cox	eln_clin_demo_comp_without_age
1467	perf_status	0.676181424919709	0.645883856590417	Cox	eln_clin_demo_comp_without_age
1468	perf_status	0.676181424919709	0.652339909549715	Cox	eln_clin_demo_comp_without_age
1469	bm_blasts	0.676181424919709	0.676197810840925	Cox	eln_clin_demo_comp_without_age
1470	bm_blasts	0.676181424919709	0.678475453890018	Cox	eln_clin_demo_comp_without_age
1471	bm_blasts	0.676181424919709	0.677131808350265	Cox	eln_clin_demo_comp_without_age
1472	bm_blasts	0.676181424919709	0.678246050992987	Cox	eln_clin_demo_comp_without_age
1473	secondary	0.676181424919709	0.672232417906535	Cox	eln_clin_demo_comp_without_age
1474	secondary	0.676181424919709	0.675591531755915	Cox	eln_clin_demo_comp_without_age
1475	secondary	0.676181424919709	0.676771318083503	Cox	eln_clin_demo_comp_without_age
1476	secondary	0.676181424919709	0.675591531755915	Cox	eln_clin_demo_comp_without_age
1477	wbc	0.676181424919709	0.660713115291342	Cox	eln_clin_demo_comp_without_age
1478	wbc	0.676181424919709	0.663744510716393	Cox	eln_clin_demo_comp_without_age
1479	wbc	0.676181424919709	0.669676214196762	Cox	eln_clin_demo_comp_without_age
1480	wbc	0.676181424919709	0.65959887264862	Cox	eln_clin_demo_comp_without_age
1481	hb	0.676181424919709	0.677525070459461	Cox	eln_clin_demo_comp_without_age
1482	hb	0.676181424919709	0.677492298617028	Cox	eln_clin_demo_comp_without_age
1483	hb	0.676181424919709	0.677246509798781	Cox	eln_clin_demo_comp_without_age
1484	hb	0.676181424919709	0.677377597168513	Cox	eln_clin_demo_comp_without_age
1485	plt	0.676181424919709	0.674952480828472	Cox	eln_clin_demo_comp_without_age
1486	plt	0.676181424919709	0.674182342531297	Cox	eln_clin_demo_comp_without_age
1487	plt	0.676181424919709	0.674854165301173	Cox	eln_clin_demo_comp_without_age
1488	plt	0.676181424919709	0.674510060955627	Cox	eln_clin_demo_comp_without_age
1489	gender	0.676181424919709	0.677393983089729	Cox	eln_clin_demo_comp_without_age
1490	gender	0.676181424919709	0.677770859277709	Cox	eln_clin_demo_comp_without_age
1491	gender	0.676181424919709	0.675870092416596	Cox	eln_clin_demo_comp_without_age
1492	gender	0.676181424919709	0.676820475847152	Cox	eln_clin_demo_comp_without_age
1493	final_component_c1_NPM1	0.676181424919709	0.663646195189094	Cox	eln_clin_demo_comp_without_age
1494	final_component_c1_NPM1	0.676181424919709	0.663433178213279	Cox	eln_clin_demo_comp_without_age
1495	final_component_c1_NPM1	0.676181424919709	0.661401323982434	Cox	eln_clin_demo_comp_without_age
1496	final_component_c1_NPM1	0.676181424919709	0.660270695418496	Cox	eln_clin_demo_comp_without_age
1497	final_component_c2_TP53_complex	0.676181424919709	0.652946188634725	Cox	eln_clin_demo_comp_without_age
1498	final_component_c2_TP53_complex	0.676181424919709	0.66184374385528	Cox	eln_clin_demo_comp_without_age
1499	final_component_c2_TP53_complex	0.676181424919709	0.638051386248935	Cox	eln_clin_demo_comp_without_age
1500	final_component_c2_TP53_complex	0.676181424919709	0.654945271023137	Cox	eln_clin_demo_comp_without_age
1501	final_component_c3_rare_fusion	0.676181424919709	0.676246968604575	Cox	eln_clin_demo_comp_without_age
1502	final_component_c3_rare_fusion	0.676181424919709	0.676607458871338	Cox	eln_clin_demo_comp_without_age
1503	final_component_c3_rare_fusion	0.676181424919709	0.675968407943895	Cox	eln_clin_demo_comp_without_age
1504	final_component_c3_rare_fusion	0.676181424919709	0.676115881234843	Cox	eln_clin_demo_comp_without_age
1505	final_component_c3_trans11	0.676181424919709	0.67641082781674	Cox	eln_clin_demo_comp_without_age
1506	final_component_c3_trans11	0.676181424919709	0.676279740447008	Cox	eln_clin_demo_comp_without_age
1507	final_component_c3_trans11	0.676181424919709	0.675952022022678	Cox	eln_clin_demo_comp_without_age
1508	final_component_c3_trans11	0.676181424919709	0.676181424919709	Cox	eln_clin_demo_comp_without_age
1509	final_component_c3_trans15_17	0.676181424919709	0.665333945074392	Cox	eln_clin_demo_comp_without_age
1510	final_component_c3_trans15_17	0.676181424919709	0.673690764894802	Cox	eln_clin_demo_comp_without_age
1511	final_component_c3_trans15_17	0.676181424919709	0.676951563216884	Cox	eln_clin_demo_comp_without_age
1512	final_component_c3_trans15_17	0.676181424919709	0.675771776889297	Cox	eln_clin_demo_comp_without_age
1513	final_component_c4_5_trans_8_21	0.676181424919709	0.678426296126368	Cox	eln_clin_demo_comp_without_age
1514	final_component_c4_5_trans_8_21	0.676181424919709	0.672822311070328	Cox	eln_clin_demo_comp_without_age
1515	final_component_c4_5_trans_8_21	0.676181424919709	0.672773153306679	Cox	eln_clin_demo_comp_without_age
1516	final_component_c4_5_trans_8_21	0.676181424919709	0.671118175263813	Cox	eln_clin_demo_comp_without_age
1517	final_component_c6_biallelic_CEBPA	0.676181424919709	0.67580454873173	Cox	eln_clin_demo_comp_without_age
1518	final_component_c6_biallelic_CEBPA	0.676181424919709	0.673789080422101	Cox	eln_clin_demo_comp_without_age
1519	final_component_c6_biallelic_CEBPA	0.676181424919709	0.676099495313627	Cox	eln_clin_demo_comp_without_age
1520	final_component_c6_biallelic_CEBPA	0.676181424919709	0.674182342531297	Cox	eln_clin_demo_comp_without_age
1521	final_component_c7_inversion_3	0.676181424919709	0.674755849773874	Cox	eln_clin_demo_comp_without_age
1522	final_component_c7_inversion_3	0.676181424919709	0.679311135872059	Cox	eln_clin_demo_comp_without_age
1523	final_component_c7_inversion_3	0.676181424919709	0.673985711476699	Cox	eln_clin_demo_comp_without_age
1524	final_component_c7_inversion_3	0.676181424919709	0.675902864259029	Cox	eln_clin_demo_comp_without_age
1525	final_component_c8_BAGE3_KMT2C	0.676181424919709	0.675525988071049	Cox	eln_clin_demo_comp_without_age
1526	final_component_c8_BAGE3_KMT2C	0.676181424919709	0.676918791374451	Cox	eln_clin_demo_comp_without_age
1527	final_component_c8_BAGE3_KMT2C	0.676181424919709	0.673838238185751	Cox	eln_clin_demo_comp_without_age
1528	final_component_c8_BAGE3_KMT2C	0.676181424919709	0.677082650586616	Cox	eln_clin_demo_comp_without_age
