feature	ref_CI	permuted_CI	algo	model
8630	CBL	0.652216276919012	0.652265821112432	Cox	all_features_without_age
8631	CBL	0.652216276919012	0.652397938961554	Cox	all_features_without_age
8632	CBL	0.652216276919012	0.652117188532171	Cox	all_features_without_age
8633	CDKN2A	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8634	CDKN2A	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8635	CDKN2A	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8636	CDKN2A	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8637	CEBPA_bi	0.652216276919012	0.64927665477606	Cox	all_features_without_age
8638	CEBPA_bi	0.652216276919012	0.648269256176509	Cox	all_features_without_age
8639	CEBPA_bi	0.652216276919012	0.648120623596248	Cox	all_features_without_age
8640	CEBPA_bi	0.652216276919012	0.647988505747126	Cox	all_features_without_age
8641	CEBPA_mono	0.652216276919012	0.65295943982032	Cox	all_features_without_age
8642	CEBPA_mono	0.652216276919012	0.652777777777778	Cox	all_features_without_age
8643	CEBPA_mono	0.652216276919012	0.651786893909367	Cox	all_features_without_age
8644	CEBPA_mono	0.652216276919012	0.653240190249703	Cox	all_features_without_age
8645	CNTN5	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8646	CNTN5	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8647	CNTN5	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8648	CNTN5	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8649	CREBBP	0.652216276919012	0.651687805522526	Cox	all_features_without_age
8650	CREBBP	0.652216276919012	0.64927665477606	Cox	all_features_without_age
8651	CREBBP	0.652216276919012	0.651225393050601	Cox	all_features_without_age
8652	CREBBP	0.652216276919012	0.653108072400581	Cox	all_features_without_age
8653	CSF1R	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8654	CSF1R	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8655	CSF1R	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8656	CSF1R	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8657	CSF3R	0.652216276919012	0.652513542079535	Cox	all_features_without_age
8658	CSF3R	0.652216276919012	0.652100673801031	Cox	all_features_without_age
8659	CSF3R	0.652216276919012	0.652711718853217	Cox	all_features_without_age
8660	CSF3R	0.652216276919012	0.652447483154974	Cox	all_features_without_age
8661	CTCF	0.652216276919012	0.652810807240058	Cox	all_features_without_age
8662	CTCF	0.652216276919012	0.650350112300172	Cox	all_features_without_age
8663	CTCF	0.652216276919012	0.65205112960761	Cox	all_features_without_age
8664	CTCF	0.652216276919012	0.651291451975162	Cox	all_features_without_age
8665	CUL2	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8666	CUL2	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8667	CUL2	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8668	CUL2	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8669	CUX1	0.652216276919012	0.65201810014533	Cox	all_features_without_age
8670	CUX1	0.652216276919012	0.651819923371648	Cox	all_features_without_age
8671	CUX1	0.652216276919012	0.651390540362003	Cox	all_features_without_age
8672	CUX1	0.652216276919012	0.652150217994451	Cox	all_features_without_age
8673	DNMT3A	0.652216276919012	0.655403620029066	Cox	all_features_without_age
8674	DNMT3A	0.652216276919012	0.652117188532171	Cox	all_features_without_age
8675	DNMT3A	0.652216276919012	0.660060774210596	Cox	all_features_without_age
8676	DNMT3A	0.652216276919012	0.652761263046638	Cox	all_features_without_age
8677	EED	0.652216276919012	0.652860351433479	Cox	all_features_without_age
8678	EED	0.652216276919012	0.651043731008059	Cox	all_features_without_age
8679	EED	0.652216276919012	0.652497027348395	Cox	all_features_without_age
8680	EED	0.652216276919012	0.651258422512881	Cox	all_features_without_age
8681	ETV6	0.652216276919012	0.651539172942264	Cox	all_features_without_age
8682	ETV6	0.652216276919012	0.651440084555423	Cox	all_features_without_age
8683	ETV6	0.652216276919012	0.651423569824283	Cox	all_features_without_age
8684	ETV6	0.652216276919012	0.651968555951909	Cox	all_features_without_age
8685	EZH2	0.652216276919012	0.65021799445105	Cox	all_features_without_age
8686	EZH2	0.652216276919012	0.65110978993262	Cox	all_features_without_age
8687	EZH2	0.652216276919012	0.651225393050601	Cox	all_features_without_age
8688	EZH2	0.652216276919012	0.65109327520148	Cox	all_features_without_age
8689	FBXW7	0.652216276919012	0.651902497027348	Cox	all_features_without_age
8690	FBXW7	0.652216276919012	0.65206764433875	Cox	all_features_without_age
8691	FBXW7	0.652216276919012	0.651803408640507	Cox	all_features_without_age
8692	FBXW7	0.652216276919012	0.65208415906989	Cox	all_features_without_age
8693	ITD	0.652216276919012	0.650928127890078	Cox	all_features_without_age
8694	ITD	0.652216276919012	0.648236226714229	Cox	all_features_without_age
8695	ITD	0.652216276919012	0.653306249174263	Cox	all_features_without_age
8696	ITD	0.652216276919012	0.65297595455146	Cox	all_features_without_age
8697	FLT3_TKD	0.652216276919012	0.652612630466376	Cox	all_features_without_age
8698	FLT3_TKD	0.652216276919012	0.652497027348395	Cox	all_features_without_age
8699	FLT3_TKD	0.652216276919012	0.652645659928656	Cox	all_features_without_age
8700	FLT3_TKD	0.652216276919012	0.65206764433875	Cox	all_features_without_age
8701	FLT3_other	0.652216276919012	0.653124587131722	Cox	all_features_without_age
8702	FLT3_other	0.652216276919012	0.653223675518563	Cox	all_features_without_age
8703	FLT3_other	0.652216276919012	0.652282335843572	Cox	all_features_without_age
8704	FLT3_other	0.652216276919012	0.651555687673405	Cox	all_features_without_age
8705	GATA1	0.652216276919012	0.650696921654116	Cox	all_features_without_age
8706	GATA1	0.652216276919012	0.651225393050601	Cox	all_features_without_age
8707	GATA1	0.652216276919012	0.651737349715947	Cox	all_features_without_age
8708	GATA1	0.652216276919012	0.651258422512881	Cox	all_features_without_age
8709	GATA2	0.652216276919012	0.653058528207161	Cox	all_features_without_age
8710	GATA2	0.652216276919012	0.652926410358039	Cox	all_features_without_age
8711	GATA2	0.652216276919012	0.653669573259347	Cox	all_features_without_age
8712	GATA2	0.652216276919012	0.653091557669441	Cox	all_features_without_age
8713	GNAS	0.652216276919012	0.653141101862862	Cox	all_features_without_age
8714	GNAS	0.652216276919012	0.652414453692694	Cox	all_features_without_age
8715	GNAS	0.652216276919012	0.653405337561105	Cox	all_features_without_age
8716	GNAS	0.652216276919012	0.650234509182191	Cox	all_features_without_age
8717	GNB1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8718	GNB1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8719	GNB1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8720	GNB1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8721	IDH1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8722	IDH1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8723	IDH1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8724	IDH1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8725	IDH2_p.R140	0.652216276919012	0.652810807240058	Cox	all_features_without_age
8726	IDH2_p.R140	0.652216276919012	0.650680406922975	Cox	all_features_without_age
8727	IDH2_p.R140	0.652216276919012	0.650647377460695	Cox	all_features_without_age
8728	IDH2_p.R140	0.652216276919012	0.651456599286564	Cox	all_features_without_age
8729	IDH2_p.R172	0.652216276919012	0.649441802087462	Cox	all_features_without_age
8730	IDH2_p.R172	0.652216276919012	0.64836834456335	Cox	all_features_without_age
8731	IDH2_p.R172	0.652216276919012	0.650317082837891	Cox	all_features_without_age
8732	IDH2_p.R172	0.652216276919012	0.649177566389219	Cox	all_features_without_age
8733	JAK2	0.652216276919012	0.651803408640507	Cox	all_features_without_age
8734	JAK2	0.652216276919012	0.652249306381292	Cox	all_features_without_age
8735	JAK2	0.652216276919012	0.652810807240058	Cox	all_features_without_age
8736	JAK2	0.652216276919012	0.652612630466376	Cox	all_features_without_age
8737	JAK3	0.652216276919012	0.651555687673405	Cox	all_features_without_age
8738	JAK3	0.652216276919012	0.651753864447087	Cox	all_features_without_age
8739	JAK3	0.652216276919012	0.651803408640507	Cox	all_features_without_age
8740	JAK3	0.652216276919012	0.65203461487647	Cox	all_features_without_age
8741	KANSL1	0.652216276919012	0.652629145197516	Cox	all_features_without_age
8742	KANSL1	0.652216276919012	0.651737349715947	Cox	all_features_without_age
8743	KANSL1	0.652216276919012	0.65201810014533	Cox	all_features_without_age
8744	KANSL1	0.652216276919012	0.651952041220769	Cox	all_features_without_age
8745	KDM6A	0.652216276919012	0.651671290791386	Cox	all_features_without_age
8746	KDM6A	0.652216276919012	0.652150217994451	Cox	all_features_without_age
8747	KDM6A	0.652216276919012	0.652166732725591	Cox	all_features_without_age
8748	KDM6A	0.652216276919012	0.651753864447087	Cox	all_features_without_age
8749	KIT	0.652216276919012	0.653157616594002	Cox	all_features_without_age
8750	KIT	0.652216276919012	0.651770379178227	Cox	all_features_without_age
8751	KIT	0.652216276919012	0.653339278636544	Cox	all_features_without_age
8752	KIT	0.652216276919012	0.653058528207161	Cox	all_features_without_age
8753	KMT2C	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8754	KMT2C	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8755	KMT2C	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8756	KMT2C	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8757	KMT2D	0.652216276919012	0.652530056810675	Cox	all_features_without_age
8758	KMT2D	0.652216276919012	0.652612630466376	Cox	all_features_without_age
8759	KMT2D	0.652216276919012	0.652843836702338	Cox	all_features_without_age
8760	KMT2D	0.652216276919012	0.653091557669441	Cox	all_features_without_age
8761	KMT2E	0.652216276919012	0.653834720570749	Cox	all_features_without_age
8762	KMT2E	0.652216276919012	0.654231074118113	Cox	all_features_without_age
8763	KMT2E	0.652216276919012	0.654726516052319	Cox	all_features_without_age
8764	KMT2E	0.652216276919012	0.65391729422645	Cox	all_features_without_age
8765	KRAS	0.652216276919012	0.654346677236095	Cox	all_features_without_age
8766	KRAS	0.652216276919012	0.653636543797067	Cox	all_features_without_age
8767	KRAS	0.652216276919012	0.653999867882151	Cox	all_features_without_age
8768	KRAS	0.652216276919012	0.652728233584357	Cox	all_features_without_age
8769	LUC7L2	0.652216276919012	0.65297595455146	Cox	all_features_without_age
8770	LUC7L2	0.652216276919012	0.651473114017704	Cox	all_features_without_age
8771	LUC7L2	0.652216276919012	0.653653058528207	Cox	all_features_without_age
8772	LUC7L2	0.652216276919012	0.651060245739199	Cox	all_features_without_age
8773	MED12	0.652216276919012	0.651588717135685	Cox	all_features_without_age
8774	MED12	0.652216276919012	0.652480512617255	Cox	all_features_without_age
8775	MED12	0.652216276919012	0.649623464130004	Cox	all_features_without_age
8776	MED12	0.652216276919012	0.651192363588321	Cox	all_features_without_age
8777	MLL	0.652216276919012	0.65206764433875	Cox	all_features_without_age
8778	MLL	0.652216276919012	0.653322763905404	Cox	all_features_without_age
8779	MLL	0.652216276919012	0.652612630466376	Cox	all_features_without_age
8780	MLL	0.652216276919012	0.65302549874488	Cox	all_features_without_age
8781	MPL	0.652216276919012	0.648797727572995	Cox	all_features_without_age
8782	MPL	0.652216276919012	0.646320517901969	Cox	all_features_without_age
8783	MPL	0.652216276919012	0.647790328973444	Cox	all_features_without_age
8784	MPL	0.652216276919012	0.653603514334787	Cox	all_features_without_age
8785	MYC	0.652216276919012	0.650663892191835	Cox	all_features_without_age
8786	MYC	0.652216276919012	0.650845554234377	Cox	all_features_without_age
8787	MYC	0.652216276919012	0.651489628748844	Cox	all_features_without_age
8788	MYC	0.652216276919012	0.651192363588321	Cox	all_features_without_age
8789	NF1	0.652216276919012	0.653801691108469	Cox	all_features_without_age
8790	NF1	0.652216276919012	0.654016382613291	Cox	all_features_without_age
8791	NF1	0.652216276919012	0.65300898401374	Cox	all_features_without_age
8792	NF1	0.652216276919012	0.652678689390937	Cox	all_features_without_age
8793	NFE2	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8794	NFE2	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8795	NFE2	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8796	NFE2	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8797	NOTCH1	0.652216276919012	0.652265821112432	Cox	all_features_without_age
8798	NOTCH1	0.652216276919012	0.65203461487647	Cox	all_features_without_age
8799	NOTCH1	0.652216276919012	0.652397938961554	Cox	all_features_without_age
8800	NOTCH1	0.652216276919012	0.652265821112432	Cox	all_features_without_age
8801	NPM1	0.652216276919012	0.653322763905404	Cox	all_features_without_age
8802	NPM1	0.652216276919012	0.649970273483948	Cox	all_features_without_age
8803	NPM1	0.652216276919012	0.651423569824283	Cox	all_features_without_age
8804	NPM1	0.652216276919012	0.6529924692826	Cox	all_features_without_age
8805	NRAS_other	0.652216276919012	0.652497027348395	Cox	all_features_without_age
8806	NRAS_other	0.652216276919012	0.654280618311534	Cox	all_features_without_age
8807	NRAS_other	0.652216276919012	0.65297595455146	Cox	all_features_without_age
8808	NRAS_other	0.652216276919012	0.652232791650152	Cox	all_features_without_age
8809	NRAS_p.G12_13	0.652216276919012	0.651935526489629	Cox	all_features_without_age
8810	NRAS_p.G12_13	0.652216276919012	0.651869467565068	Cox	all_features_without_age
8811	NRAS_p.G12_13	0.652216276919012	0.651852952833928	Cox	all_features_without_age
8812	NRAS_p.G12_13	0.652216276919012	0.651869467565068	Cox	all_features_without_age
8813	NRAS_p.Q61_62	0.652216276919012	0.652315365305853	Cox	all_features_without_age
8814	NRAS_p.Q61_62	0.652216276919012	0.652579601004096	Cox	all_features_without_age
8815	NRAS_p.Q61_62	0.652216276919012	0.649953758752807	Cox	all_features_without_age
8816	NRAS_p.Q61_62	0.652216276919012	0.651390540362003	Cox	all_features_without_age
8817	PDS5B	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8818	PDS5B	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8819	PDS5B	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8820	PDS5B	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8821	PHF6	0.652216276919012	0.652728233584357	Cox	all_features_without_age
8822	PHF6	0.652216276919012	0.6511428193949	Cox	all_features_without_age
8823	PHF6	0.652216276919012	0.653471396485665	Cox	all_features_without_age
8824	PHF6	0.652216276919012	0.652447483154974	Cox	all_features_without_age
8825	PPFIA2	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8826	PPFIA2	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8827	PPFIA2	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8828	PPFIA2	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8829	PRPF8	0.652216276919012	0.652546571541815	Cox	all_features_without_age
8830	PRPF8	0.652216276919012	0.653306249174263	Cox	all_features_without_age
8831	PRPF8	0.652216276919012	0.653124587131722	Cox	all_features_without_age
8832	PRPF8	0.652216276919012	0.653586999603646	Cox	all_features_without_age
8833	PTEN	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8834	PTEN	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8835	PTEN	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8836	PTEN	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8837	PTPN11	0.652216276919012	0.654346677236095	Cox	all_features_without_age
8838	PTPN11	0.652216276919012	0.659135949266746	Cox	all_features_without_age
8839	PTPN11	0.652216276919012	0.658045977011494	Cox	all_features_without_age
8840	PTPN11	0.652216276919012	0.653108072400581	Cox	all_features_without_age
8841	PTPRF	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8842	PTPRF	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8843	PTPRF	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8844	PTPRF	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8845	PTPRT	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8846	PTPRT	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8847	PTPRT	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8848	PTPRT	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8849	RAD21	0.652216276919012	0.652414453692694	Cox	all_features_without_age
8850	RAD21	0.652216276919012	0.65206764433875	Cox	all_features_without_age
8851	RAD21	0.652216276919012	0.652331880036993	Cox	all_features_without_age
8852	RAD21	0.652216276919012	0.652298850574713	Cox	all_features_without_age
8853	RIT1	0.652216276919012	0.650284053375611	Cox	all_features_without_age
8854	RIT1	0.652216276919012	0.651720834984806	Cox	all_features_without_age
8855	RIT1	0.652216276919012	0.650383141762452	Cox	all_features_without_age
8856	RIT1	0.652216276919012	0.649970273483948	Cox	all_features_without_age
8857	RUNX1	0.652216276919012	0.653553970141366	Cox	all_features_without_age
8858	RUNX1	0.652216276919012	0.65482560443916	Cox	all_features_without_age
8859	RUNX1	0.652216276919012	0.652662174659797	Cox	all_features_without_age
8860	RUNX1	0.652216276919012	0.654478795085216	Cox	all_features_without_age
8861	S100B	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8862	S100B	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8863	S100B	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8864	S100B	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8865	SETBP1	0.652216276919012	0.652117188532171	Cox	all_features_without_age
8866	SETBP1	0.652216276919012	0.651968555951909	Cox	all_features_without_age
8867	SETBP1	0.652216276919012	0.651357510899723	Cox	all_features_without_age
8868	SETBP1	0.652216276919012	0.652183247456731	Cox	all_features_without_age
8869	SF1	0.652216276919012	0.653438367023385	Cox	all_features_without_age
8870	SF1	0.652216276919012	0.651885982296208	Cox	all_features_without_age
8871	SF1	0.652216276919012	0.654660457127758	Cox	all_features_without_age
8872	SF1	0.652216276919012	0.65393380895759	Cox	all_features_without_age
8873	SF3B1	0.652216276919012	0.649540890474303	Cox	all_features_without_age
8874	SF3B1	0.652216276919012	0.653983353151011	Cox	all_features_without_age
8875	SF3B1	0.652216276919012	0.652315365305853	Cox	all_features_without_age
8876	SF3B1	0.652216276919012	0.653719117452768	Cox	all_features_without_age
8877	SMC1A	0.652216276919012	0.652843836702338	Cox	all_features_without_age
8878	SMC1A	0.652216276919012	0.650300568106751	Cox	all_features_without_age
8879	SMC1A	0.652216276919012	0.654165015193553	Cox	all_features_without_age
8880	SMC1A	0.652216276919012	0.650465715418153	Cox	all_features_without_age
8881	SMC3	0.652216276919012	0.652761263046638	Cox	all_features_without_age
8882	SMC3	0.652216276919012	0.65208415906989	Cox	all_features_without_age
8883	SMC3	0.652216276919012	0.653075042938301	Cox	all_features_without_age
8884	SMC3	0.652216276919012	0.652827321971198	Cox	all_features_without_age
8885	SMG1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8886	SMG1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8887	SMG1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8888	SMG1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8889	SPP1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8890	SPP1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8891	SPP1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8892	SPP1	0.652216276919012	0.652216276919012	Cox	all_features_without_age
8893	SRSF2	0.652216276919012	0.64831880036993	Cox	all_features_without_age
8894	SRSF2	0.652216276919012	0.642901968555952	Cox	all_features_without_age
8895	SRSF2	0.652216276919012	0.645825075967763	Cox	all_features_without_age
8896	SRSF2	0.652216276919012	0.645065398335315	Cox	all_features_without_age
8897	STAG2	0.652216276919012	0.652183247456731	Cox	all_features_without_age
8898	STAG2	0.652216276919012	0.651291451975162	Cox	all_features_without_age
8899	STAG2	0.652216276919012	0.651720834984806	Cox	all_features_without_age
8900	STAG2	0.652216276919012	0.651819923371648	Cox	all_features_without_age
8901	STAT5B	0.652216276919012	0.652183247456731	Cox	all_features_without_age
8902	STAT5B	0.652216276919012	0.652183247456731	Cox	all_features_without_age
8903	STAT5B	0.652216276919012	0.652199762187872	Cox	all_features_without_age
8904	STAT5B	0.652216276919012	0.652183247456731	Cox	all_features_without_age
8905	SUZ12	0.652216276919012	0.652315365305853	Cox	all_features_without_age
8906	SUZ12	0.652216276919012	0.652430968423834	Cox	all_features_without_age
8907	SUZ12	0.652216276919012	0.651869467565068	Cox	all_features_without_age
8908	SUZ12	0.652216276919012	0.652249306381292	Cox	all_features_without_age
8909	TET2	0.652216276919012	0.648236226714229	Cox	all_features_without_age
8910	TET2	0.652216276919012	0.648054564671687	Cox	all_features_without_age
8911	TET2	0.652216276919012	0.649970273483948	Cox	all_features_without_age
8912	TET2	0.652216276919012	0.651687805522526	Cox	all_features_without_age
8913	TP53	0.652216276919012	0.631605892456071	Cox	all_features_without_age
8914	TP53	0.652216276919012	0.637055753732329	Cox	all_features_without_age
8915	TP53	0.652216276919012	0.63342251288149	Cox	all_features_without_age
8916	TP53	0.652216276919012	0.621531906460563	Cox	all_features_without_age
8917	U2AF1_p.S34	0.652216276919012	0.65300898401374	Cox	all_features_without_age
8918	U2AF1_p.S34	0.652216276919012	0.648252741445369	Cox	all_features_without_age
8919	U2AF1_p.S34	0.652216276919012	0.649392257894042	Cox	all_features_without_age
8920	U2AF1_p.S34	0.652216276919012	0.651291451975162	Cox	all_features_without_age
8921	U2AF1_p.Q157	0.652216276919012	0.650746465847536	Cox	all_features_without_age
8922	U2AF1_p.Q157	0.652216276919012	0.648682124455014	Cox	all_features_without_age
8923	U2AF1_p.Q157	0.652216276919012	0.648550006605892	Cox	all_features_without_age
8924	U2AF1_p.Q157	0.652216276919012	0.649821640903686	Cox	all_features_without_age
8925	WT1	0.652216276919012	0.646254458977408	Cox	all_features_without_age
8926	WT1	0.652216276919012	0.649309684238341	Cox	all_features_without_age
8927	WT1	0.652216276919012	0.65200158541419	Cox	all_features_without_age
8928	WT1	0.652216276919012	0.655585282071608	Cox	all_features_without_age
8929	ZRSR2	0.652216276919012	0.652265821112432	Cox	all_features_without_age
8930	ZRSR2	0.652216276919012	0.652662174659797	Cox	all_features_without_age
8931	ZRSR2	0.652216276919012	0.652315365305853	Cox	all_features_without_age
8932	ZRSR2	0.652216276919012	0.651687805522526	Cox	all_features_without_age
8933	add_8	0.652216276919012	0.652612630466376	Cox	all_features_without_age
8934	add_8	0.652216276919012	0.65297595455146	Cox	all_features_without_age
8935	add_8	0.652216276919012	0.652497027348395	Cox	all_features_without_age
8936	add_8	0.652216276919012	0.65297595455146	Cox	all_features_without_age
8937	add_11	0.652216276919012	0.652183247456731	Cox	all_features_without_age
8938	add_11	0.652216276919012	0.649920729290527	Cox	all_features_without_age
8939	add_11	0.652216276919012	0.648269256176509	Cox	all_features_without_age
8940	add_11	0.652216276919012	0.645659928656361	Cox	all_features_without_age
8941	add_13	0.652216276919012	0.65297595455146	Cox	all_features_without_age
8942	add_13	0.652216276919012	0.652893380895759	Cox	all_features_without_age
8943	add_13	0.652216276919012	0.651753864447087	Cox	all_features_without_age
8944	add_13	0.652216276919012	0.651522658211124	Cox	all_features_without_age
8945	add_21	0.652216276919012	0.652513542079535	Cox	all_features_without_age
8946	add_21	0.652216276919012	0.653075042938301	Cox	all_features_without_age
8947	add_21	0.652216276919012	0.654561368740917	Cox	all_features_without_age
8948	add_21	0.652216276919012	0.652249306381292	Cox	all_features_without_age
8949	add_22	0.652216276919012	0.653834720570749	Cox	all_features_without_age
8950	add_22	0.652216276919012	0.649937244021667	Cox	all_features_without_age
8951	add_22	0.652216276919012	0.652794292508918	Cox	all_features_without_age
8952	add_22	0.652216276919012	0.656774342713701	Cox	all_features_without_age
8953	del_20	0.652216276919012	0.652298850574713	Cox	all_features_without_age
8954	del_20	0.652216276919012	0.652249306381292	Cox	all_features_without_age
8955	del_20	0.652216276919012	0.652199762187872	Cox	all_features_without_age
8956	del_20	0.652216276919012	0.652695204122077	Cox	all_features_without_age
8957	del_3	0.652216276919012	0.651968555951909	Cox	all_features_without_age
8958	del_3	0.652216276919012	0.652546571541815	Cox	all_features_without_age
8959	del_3	0.652216276919012	0.651307966706302	Cox	all_features_without_age
8960	del_3	0.652216276919012	0.6529924692826	Cox	all_features_without_age
8961	del_5	0.652216276919012	0.65015193552649	Cox	all_features_without_age
8962	del_5	0.652216276919012	0.651407055093143	Cox	all_features_without_age
8963	del_5	0.652216276919012	0.651291451975162	Cox	all_features_without_age
8964	del_5	0.652216276919012	0.649788611441406	Cox	all_features_without_age
8965	del_7	0.652216276919012	0.649012419077817	Cox	all_features_without_age
8966	del_7	0.652216276919012	0.649094992733518	Cox	all_features_without_age
8967	del_7	0.652216276919012	0.650581318536134	Cox	all_features_without_age
8968	del_7	0.652216276919012	0.648236226714229	Cox	all_features_without_age
8969	del_9	0.652216276919012	0.651407055093143	Cox	all_features_without_age
8970	del_9	0.652216276919012	0.65302549874488	Cox	all_features_without_age
8971	del_9	0.652216276919012	0.649425287356322	Cox	all_features_without_age
8972	del_9	0.652216276919012	0.650647377460695	Cox	all_features_without_age
8973	del_12	0.652216276919012	0.651324481437442	Cox	all_features_without_age
8974	del_12	0.652216276919012	0.651027216276919	Cox	all_features_without_age
8975	del_12	0.652216276919012	0.651671290791386	Cox	all_features_without_age
8976	del_12	0.652216276919012	0.65115933412604	Cox	all_features_without_age
8977	del_13	0.652216276919012	0.654379706698375	Cox	all_features_without_age
8978	del_13	0.652216276919012	0.6511428193949	Cox	all_features_without_age
8979	del_13	0.652216276919012	0.65201810014533	Cox	all_features_without_age
8980	del_13	0.652216276919012	0.654693486590038	Cox	all_features_without_age
8981	del_16	0.652216276919012	0.652133703263311	Cox	all_features_without_age
8982	del_16	0.652216276919012	0.652133703263311	Cox	all_features_without_age
8983	del_16	0.652216276919012	0.651952041220769	Cox	all_features_without_age
8984	del_16	0.652216276919012	0.652579601004096	Cox	all_features_without_age
8985	del_17	0.652216276919012	0.651737349715947	Cox	all_features_without_age
8986	del_17	0.652216276919012	0.651440084555423	Cox	all_features_without_age
8987	del_17	0.652216276919012	0.650630862729555	Cox	all_features_without_age
8988	del_17	0.652216276919012	0.650267538644471	Cox	all_features_without_age
8989	del_18	0.652216276919012	0.652133703263311	Cox	all_features_without_age
8990	del_18	0.652216276919012	0.651704320253666	Cox	all_features_without_age
8991	del_18	0.652216276919012	0.651737349715947	Cox	all_features_without_age
8992	del_18	0.652216276919012	0.653141101862862	Cox	all_features_without_age
8993	minusy	0.652216276919012	0.65115933412604	Cox	all_features_without_age
8994	minusy	0.652216276919012	0.653834720570749	Cox	all_features_without_age
8995	minusy	0.652216276919012	0.652100673801031	Cox	all_features_without_age
8996	minusy	0.652216276919012	0.650878583696657	Cox	all_features_without_age
8997	t_v_11	0.652216276919012	0.649194081120359	Cox	all_features_without_age
8998	t_v_11	0.652216276919012	0.651555687673405	Cox	all_features_without_age
8999	t_v_11	0.652216276919012	0.650085876601929	Cox	all_features_without_age
9000	t_v_11	0.652216276919012	0.651753864447087	Cox	all_features_without_age
9001	t_10_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9002	t_10_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9003	t_10_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9004	t_10_21	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9005	t_12_13	0.652216276919012	0.652232791650152	Cox	all_features_without_age
9006	t_12_13	0.652216276919012	0.646650812524772	Cox	all_features_without_age
9007	t_12_13	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9008	t_12_13	0.652216276919012	0.646848989298454	Cox	all_features_without_age
9009	t_12_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
9010	t_12_17	0.652216276919012	0.652216276919012	Cox	all_features_without_age
