feature	ref_CI	permuted_CI	algo	model
2586	final_component_NC7	0.645860537999478	0.645860537999478	Cox	clin_gen_comp
2587	final_component_NC7	0.645860537999478	0.645860537999478	Cox	clin_gen_comp
2588	final_component_NC7	0.645860537999478	0.645860537999478	Cox	clin_gen_comp
2589	final_component_not_assigned	0.645860537999478	0.645860537999478	Cox	clin_gen_comp
2590	final_component_not_assigned	0.645860537999478	0.645860537999478	Cox	clin_gen_comp
2591	final_component_not_assigned	0.645860537999478	0.645860537999478	Cox	clin_gen_comp
2592	final_component_not_assigned	0.645860537999478	0.645860537999478	Cox	clin_gen_comp
2593	ASXL1	0.662229319081681	0.663190653870595	Cox	clin_gen_comp
2594	ASXL1	0.662229319081681	0.664852622488717	Cox	clin_gen_comp
2595	ASXL1	0.662229319081681	0.658579505645805	Cox	clin_gen_comp
2596	ASXL1	0.662229319081681	0.662946246720871	Cox	clin_gen_comp
2597	ASXL2	0.662229319081681	0.661936030502012	Cox	clin_gen_comp
2598	ASXL2	0.662229319081681	0.662082674791847	Cox	clin_gen_comp
2599	ASXL2	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2600	ASXL2	0.662229319081681	0.66211526241181	Cox	clin_gen_comp
2601	ASXL3	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2602	ASXL3	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2603	ASXL3	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2604	ASXL3	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2605	ATRX	0.662229319081681	0.66099098952308	Cox	clin_gen_comp
2606	ATRX	0.662229319081681	0.662213025271699	Cox	clin_gen_comp
2607	ATRX	0.662229319081681	0.661202809052841	Cox	clin_gen_comp
2608	ATRX	0.662229319081681	0.660485881413651	Cox	clin_gen_comp
2609	BAGE3	0.662229319081681	0.662799602431036	Cox	clin_gen_comp
2610	BAGE3	0.662229319081681	0.65975265996448	Cox	clin_gen_comp
2611	BAGE3	0.662229319081681	0.660469587603669	Cox	clin_gen_comp
2612	BAGE3	0.662229319081681	0.661414628582601	Cox	clin_gen_comp
2613	BCOR	0.662229319081681	0.661984911931957	Cox	clin_gen_comp
2614	BCOR	0.662229319081681	0.662066380981865	Cox	clin_gen_comp
2615	BCOR	0.662229319081681	0.662131556221791	Cox	clin_gen_comp
2616	BCOR	0.662229319081681	0.662131556221791	Cox	clin_gen_comp
2617	BRAF	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2618	BRAF	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2619	BRAF	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2620	BRAF	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2621	CBFB	0.662229319081681	0.661121340002933	Cox	clin_gen_comp
2622	CBFB	0.662229319081681	0.662278200511626	Cox	clin_gen_comp
2623	CBFB	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2624	CBFB	0.662229319081681	0.662196731461718	Cox	clin_gen_comp
2625	CBL	0.662229319081681	0.663255829110521	Cox	clin_gen_comp
2626	CBL	0.662229319081681	0.661561272872436	Cox	clin_gen_comp
2627	CBL	0.662229319081681	0.662750721001092	Cox	clin_gen_comp
2628	CBL	0.662229319081681	0.662815896241018	Cox	clin_gen_comp
2629	CDKN2A	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2630	CDKN2A	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2631	CDKN2A	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2632	CDKN2A	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2633	CEBPA_bi	0.662229319081681	0.660909520473172	Cox	clin_gen_comp
2634	CEBPA_bi	0.662229319081681	0.658514330405879	Cox	clin_gen_comp
2635	CEBPA_bi	0.662229319081681	0.656053965098659	Cox	clin_gen_comp
2636	CEBPA_bi	0.662229319081681	0.658986850895345	Cox	clin_gen_comp
2637	CEBPA_mono	0.662229319081681	0.662294494321607	Cox	clin_gen_comp
2638	CEBPA_mono	0.662229319081681	0.662196731461718	Cox	clin_gen_comp
2639	CEBPA_mono	0.662229319081681	0.66232708194157	Cox	clin_gen_comp
2640	CEBPA_mono	0.662229319081681	0.662310788131589	Cox	clin_gen_comp
2641	CNTN5	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2642	CNTN5	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2643	CNTN5	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2644	CNTN5	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2645	CREBBP	0.662229319081681	0.661919736692031	Cox	clin_gen_comp
2646	CREBBP	0.662229319081681	0.661952324311994	Cox	clin_gen_comp
2647	CREBBP	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2648	CREBBP	0.662229319081681	0.662457432421423	Cox	clin_gen_comp
2649	CSF1R	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2650	CSF1R	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2651	CSF1R	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2652	CSF1R	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2653	CSF3R	0.662229319081681	0.663728349599987	Cox	clin_gen_comp
2654	CSF3R	0.662229319081681	0.661854561452104	Cox	clin_gen_comp
2655	CSF3R	0.662229319081681	0.661952324311994	Cox	clin_gen_comp
2656	CSF3R	0.662229319081681	0.662946246720871	Cox	clin_gen_comp
2657	CTCF	0.662229319081681	0.664608215338993	Cox	clin_gen_comp
2658	CTCF	0.662229319081681	0.660176299024001	Cox	clin_gen_comp
2659	CTCF	0.662229319081681	0.662196731461718	Cox	clin_gen_comp
2660	CTCF	0.662229319081681	0.661936030502012	Cox	clin_gen_comp
2661	CUL2	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2662	CUL2	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2663	CUL2	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2664	CUL2	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2665	CUX1	0.662229319081681	0.66201749955192	Cox	clin_gen_comp
2666	CUX1	0.662229319081681	0.661773092402196	Cox	clin_gen_comp
2667	CUX1	0.662229319081681	0.662180437651736	Cox	clin_gen_comp
2668	CUX1	0.662229319081681	0.661659035732325	Cox	clin_gen_comp
2669	DNMT3A	0.662229319081681	0.656754598927867	Cox	clin_gen_comp
2670	DNMT3A	0.662229319081681	0.660762876183338	Cox	clin_gen_comp
2671	DNMT3A	0.662229319081681	0.656542779398107	Cox	clin_gen_comp
2672	DNMT3A	0.662229319081681	0.659019438515308	Cox	clin_gen_comp
2673	EED	0.662229319081681	0.662783308621055	Cox	clin_gen_comp
2674	EED	0.662229319081681	0.66211526241181	Cox	clin_gen_comp
2675	EED	0.662229319081681	0.660518469033614	Cox	clin_gen_comp
2676	EED	0.662229319081681	0.662213025271699	Cox	clin_gen_comp
2677	ETV6	0.662229319081681	0.661593860492399	Cox	clin_gen_comp
2678	ETV6	0.662229319081681	0.661773092402196	Cox	clin_gen_comp
2679	ETV6	0.662229319081681	0.661333159532694	Cox	clin_gen_comp
2680	ETV6	0.662229319081681	0.662245612891663	Cox	clin_gen_comp
2681	EZH2	0.662229319081681	0.659801541394424	Cox	clin_gen_comp
2682	EZH2	0.662229319081681	0.662196731461718	Cox	clin_gen_comp
2683	EZH2	0.662229319081681	0.664233457709416	Cox	clin_gen_comp
2684	EZH2	0.662229319081681	0.656021377478696	Cox	clin_gen_comp
2685	FBXW7	0.662229319081681	0.66201749955192	Cox	clin_gen_comp
2686	FBXW7	0.662229319081681	0.662375963371515	Cox	clin_gen_comp
2687	FBXW7	0.662229319081681	0.662441138611441	Cox	clin_gen_comp
2688	FBXW7	0.662229319081681	0.662278200511626	Cox	clin_gen_comp
2689	ITD	0.662229319081681	0.656591660828051	Cox	clin_gen_comp
2690	ITD	0.662229319081681	0.656005083668714	Cox	clin_gen_comp
2691	ITD	0.662229319081681	0.648526224887165	Cox	clin_gen_comp
2692	ITD	0.662229319081681	0.65370765646131	Cox	clin_gen_comp
2693	FLT3_TKD	0.662229319081681	0.661610154302381	Cox	clin_gen_comp
2694	FLT3_TKD	0.662229319081681	0.662718133381129	Cox	clin_gen_comp
2695	FLT3_TKD	0.662229319081681	0.661968618121975	Cox	clin_gen_comp
2696	FLT3_TKD	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2697	FLT3_other	0.662229319081681	0.661984911931957	Cox	clin_gen_comp
2698	FLT3_other	0.662229319081681	0.663679468170042	Cox	clin_gen_comp
2699	FLT3_other	0.662229319081681	0.663793524839913	Cox	clin_gen_comp
2700	FLT3_other	0.662229319081681	0.661724210972252	Cox	clin_gen_comp
2701	GATA1	0.662229319081681	0.661023577143043	Cox	clin_gen_comp
2702	GATA1	0.662229319081681	0.664820034868753	Cox	clin_gen_comp
2703	GATA1	0.662229319081681	0.663483942450263	Cox	clin_gen_comp
2704	GATA1	0.662229319081681	0.660518469033614	Cox	clin_gen_comp
2705	GATA2	0.662229319081681	0.662408550991478	Cox	clin_gen_comp
2706	GATA2	0.662229319081681	0.663109184820687	Cox	clin_gen_comp
2707	GATA2	0.662229319081681	0.661137633812914	Cox	clin_gen_comp
2708	GATA2	0.662229319081681	0.661316865722712	Cox	clin_gen_comp
2709	GNAS	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2710	GNAS	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2711	GNAS	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2712	GNAS	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2713	GNB1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2714	GNB1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2715	GNB1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2716	GNB1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2717	IDH1	0.662229319081681	0.662783308621055	Cox	clin_gen_comp
2718	IDH1	0.662229319081681	0.662310788131589	Cox	clin_gen_comp
2719	IDH1	0.662229319081681	0.66211526241181	Cox	clin_gen_comp
2720	IDH1	0.662229319081681	0.662310788131589	Cox	clin_gen_comp
2721	IDH2_p.R140	0.662229319081681	0.662701839571147	Cox	clin_gen_comp
2722	IDH2_p.R140	0.662229319081681	0.663728349599987	Cox	clin_gen_comp
2723	IDH2_p.R140	0.662229319081681	0.664543040099066	Cox	clin_gen_comp
2724	IDH2_p.R140	0.662229319081681	0.663809818649895	Cox	clin_gen_comp
2725	IDH2_p.R172	0.662229319081681	0.66027406188389	Cox	clin_gen_comp
2726	IDH2_p.R172	0.662229319081681	0.661528685252473	Cox	clin_gen_comp
2727	IDH2_p.R172	0.662229319081681	0.662441138611441	Cox	clin_gen_comp
2728	IDH2_p.R172	0.662229319081681	0.662848483860981	Cox	clin_gen_comp
2729	JAK2	0.662229319081681	0.662604076711257	Cox	clin_gen_comp
2730	JAK2	0.662229319081681	0.661056164763007	Cox	clin_gen_comp
2731	JAK2	0.662229319081681	0.661626448112362	Cox	clin_gen_comp
2732	JAK2	0.662229319081681	0.665928013947501	Cox	clin_gen_comp
2733	JAK3	0.662229319081681	0.663483942450263	Cox	clin_gen_comp
2734	JAK3	0.662229319081681	0.662799602431036	Cox	clin_gen_comp
2735	JAK3	0.662229319081681	0.661773092402196	Cox	clin_gen_comp
2736	JAK3	0.662229319081681	0.662375963371515	Cox	clin_gen_comp
2737	KANSL1	0.662229319081681	0.663467648640282	Cox	clin_gen_comp
2738	KANSL1	0.662229319081681	0.661838267642123	Cox	clin_gen_comp
2739	KANSL1	0.662229319081681	0.66354911769019	Cox	clin_gen_comp
2740	KANSL1	0.662229319081681	0.662392257181497	Cox	clin_gen_comp
2741	KDM6A	0.662229319081681	0.661919736692031	Cox	clin_gen_comp
2742	KDM6A	0.662229319081681	0.662441138611441	Cox	clin_gen_comp
2743	KDM6A	0.662229319081681	0.66170791716227	Cox	clin_gen_comp
2744	KDM6A	0.662229319081681	0.661773092402196	Cox	clin_gen_comp
2745	KIT	0.662229319081681	0.66304400958076	Cox	clin_gen_comp
2746	KIT	0.662229319081681	0.664151988659508	Cox	clin_gen_comp
2747	KIT	0.662229319081681	0.661251690482786	Cox	clin_gen_comp
2748	KIT	0.662229319081681	0.663174360060613	Cox	clin_gen_comp
2749	KMT2C	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2750	KMT2C	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2751	KMT2C	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2752	KMT2C	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2753	KMT2D	0.662229319081681	0.663614292930116	Cox	clin_gen_comp
2754	KMT2D	0.662229319081681	0.661756798592215	Cox	clin_gen_comp
2755	KMT2D	0.662229319081681	0.661463510012546	Cox	clin_gen_comp
2756	KMT2D	0.662229319081681	0.662587782901276	Cox	clin_gen_comp
2757	KMT2E	0.662229319081681	0.661984911931957	Cox	clin_gen_comp
2758	KMT2E	0.662229319081681	0.661838267642123	Cox	clin_gen_comp
2759	KMT2E	0.662229319081681	0.662392257181497	Cox	clin_gen_comp
2760	KMT2E	0.662229319081681	0.661316865722712	Cox	clin_gen_comp
2761	KRAS	0.662229319081681	0.66376093721995	Cox	clin_gen_comp
2762	KRAS	0.662229319081681	0.662473726231405	Cox	clin_gen_comp
2763	KRAS	0.662229319081681	0.661430922392583	Cox	clin_gen_comp
2764	KRAS	0.662229319081681	0.662913659100908	Cox	clin_gen_comp
2765	LUC7L2	0.662229319081681	0.661952324311994	Cox	clin_gen_comp
2766	LUC7L2	0.662229319081681	0.660942108093135	Cox	clin_gen_comp
2767	LUC7L2	0.662229319081681	0.662946246720871	Cox	clin_gen_comp
2768	LUC7L2	0.662229319081681	0.662636664331221	Cox	clin_gen_comp
2769	MED12	0.662229319081681	0.662050087171883	Cox	clin_gen_comp
2770	MED12	0.662229319081681	0.662147850031773	Cox	clin_gen_comp
2771	MED12	0.662229319081681	0.661430922392583	Cox	clin_gen_comp
2772	MED12	0.662229319081681	0.661870855262086	Cox	clin_gen_comp
2773	MLL	0.662229319081681	0.662587782901276	Cox	clin_gen_comp
2774	MLL	0.662229319081681	0.661773092402196	Cox	clin_gen_comp
2775	MLL	0.662229319081681	0.661561272872436	Cox	clin_gen_comp
2776	MLL	0.662229319081681	0.662033793361902	Cox	clin_gen_comp
2777	MPL	0.662229319081681	0.661430922392583	Cox	clin_gen_comp
2778	MPL	0.662229319081681	0.661789386212178	Cox	clin_gen_comp
2779	MPL	0.662229319081681	0.657406351327131	Cox	clin_gen_comp
2780	MPL	0.662229319081681	0.662587782901276	Cox	clin_gen_comp
2781	MYC	0.662229319081681	0.662359669561534	Cox	clin_gen_comp
2782	MYC	0.662229319081681	0.66139833477262	Cox	clin_gen_comp
2783	MYC	0.662229319081681	0.661137633812914	Cox	clin_gen_comp
2784	MYC	0.662229319081681	0.66099098952308	Cox	clin_gen_comp
2785	NF1	0.662229319081681	0.661007283333062	Cox	clin_gen_comp
2786	NF1	0.662229319081681	0.661153927622896	Cox	clin_gen_comp
2787	NF1	0.662229319081681	0.661870855262086	Cox	clin_gen_comp
2788	NF1	0.662229319081681	0.662050087171883	Cox	clin_gen_comp
2789	NFE2	0.662229319081681	0.660013360924185	Cox	clin_gen_comp
2790	NFE2	0.662229319081681	0.661577566682417	Cox	clin_gen_comp
2791	NFE2	0.662229319081681	0.660420706173725	Cox	clin_gen_comp
2792	NFE2	0.662229319081681	0.657715933716781	Cox	clin_gen_comp
2793	NOTCH1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2794	NOTCH1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2795	NOTCH1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2796	NOTCH1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2797	NPM1	0.662229319081681	0.662082674791847	Cox	clin_gen_comp
2798	NPM1	0.662229319081681	0.660599938083522	Cox	clin_gen_comp
2799	NPM1	0.662229319081681	0.660844345233246	Cox	clin_gen_comp
2800	NPM1	0.662229319081681	0.662587782901276	Cox	clin_gen_comp
2801	NRAS_other	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2802	NRAS_other	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2803	NRAS_other	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2804	NRAS_other	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2805	NRAS_p.G12_13	0.662229319081681	0.662652958141202	Cox	clin_gen_comp
2806	NRAS_p.G12_13	0.662229319081681	0.662718133381129	Cox	clin_gen_comp
2807	NRAS_p.G12_13	0.662229319081681	0.662864777670963	Cox	clin_gen_comp
2808	NRAS_p.G12_13	0.662229319081681	0.663223241490558	Cox	clin_gen_comp
2809	NRAS_p.Q61_62	0.662229319081681	0.663304710540466	Cox	clin_gen_comp
2810	NRAS_p.Q61_62	0.662229319081681	0.659475665194793	Cox	clin_gen_comp
2811	NRAS_p.Q61_62	0.662229319081681	0.659948185684259	Cox	clin_gen_comp
2812	NRAS_p.Q61_62	0.662229319081681	0.66058364427354	Cox	clin_gen_comp
2813	PDS5B	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2814	PDS5B	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2815	PDS5B	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2816	PDS5B	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2817	PHF6	0.662229319081681	0.662408550991478	Cox	clin_gen_comp
2818	PHF6	0.662229319081681	0.662294494321607	Cox	clin_gen_comp
2819	PHF6	0.662229319081681	0.662082674791847	Cox	clin_gen_comp
2820	PHF6	0.662229319081681	0.662441138611441	Cox	clin_gen_comp
2821	PPFIA2	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2822	PPFIA2	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2823	PPFIA2	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2824	PPFIA2	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2825	PRPF8	0.662229319081681	0.66037182474378	Cox	clin_gen_comp
2826	PRPF8	0.662229319081681	0.659638603294608	Cox	clin_gen_comp
2827	PRPF8	0.662229319081681	0.661479803822528	Cox	clin_gen_comp
2828	PRPF8	0.662229319081681	0.662294494321607	Cox	clin_gen_comp
2829	PTEN	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2830	PTEN	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2831	PTEN	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2832	PTEN	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2833	PTPN11	0.662229319081681	0.662490020041386	Cox	clin_gen_comp
2834	PTPN11	0.662229319081681	0.663565411500171	Cox	clin_gen_comp
2835	PTPN11	0.662229319081681	0.664282339139361	Cox	clin_gen_comp
2836	PTPN11	0.662229319081681	0.666139833477262	Cox	clin_gen_comp
2837	PTPRF	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2838	PTPRF	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2839	PTPRF	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2840	PTPRF	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2841	PTPRT	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2842	PTPRT	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2843	PTPRT	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2844	PTPRT	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2845	RAD21	0.662229319081681	0.663402473400355	Cox	clin_gen_comp
2846	RAD21	0.662229319081681	0.664249751519398	Cox	clin_gen_comp
2847	RAD21	0.662229319081681	0.662978834340834	Cox	clin_gen_comp
2848	RAD21	0.662229319081681	0.665520668697962	Cox	clin_gen_comp
2849	RIT1	0.662229319081681	0.661968618121975	Cox	clin_gen_comp
2850	RIT1	0.662229319081681	0.661756798592215	Cox	clin_gen_comp
2851	RIT1	0.662229319081681	0.661414628582601	Cox	clin_gen_comp
2852	RIT1	0.662229319081681	0.661251690482786	Cox	clin_gen_comp
2853	RUNX1	0.662229319081681	0.662147850031773	Cox	clin_gen_comp
2854	RUNX1	0.662229319081681	0.662538901471331	Cox	clin_gen_comp
2855	RUNX1	0.662229319081681	0.661007283333062	Cox	clin_gen_comp
2856	RUNX1	0.662229319081681	0.660925814283154	Cox	clin_gen_comp
2857	S100B	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2858	S100B	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2859	S100B	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2860	S100B	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2861	SETBP1	0.662229319081681	0.662033793361902	Cox	clin_gen_comp
2862	SETBP1	0.662229319081681	0.662164143841754	Cox	clin_gen_comp
2863	SETBP1	0.662229319081681	0.662050087171883	Cox	clin_gen_comp
2864	SETBP1	0.662229319081681	0.662033793361902	Cox	clin_gen_comp
2865	SF1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2866	SF1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2867	SF1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2868	SF1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2869	SF3B1	0.662229319081681	0.658889088035455	Cox	clin_gen_comp
2870	SF3B1	0.662229319081681	0.654620109820279	Cox	clin_gen_comp
2871	SF3B1	0.662229319081681	0.65370765646131	Cox	clin_gen_comp
2872	SF3B1	0.662229319081681	0.658090691346358	Cox	clin_gen_comp
2873	SMC1A	0.662229319081681	0.66242484480146	Cox	clin_gen_comp
2874	SMC1A	0.662229319081681	0.662604076711257	Cox	clin_gen_comp
2875	SMC1A	0.662229319081681	0.662571489091294	Cox	clin_gen_comp
2876	SMC1A	0.662229319081681	0.662457432421423	Cox	clin_gen_comp
2877	SMC3	0.662229319081681	0.661936030502012	Cox	clin_gen_comp
2878	SMC3	0.662229319081681	0.661854561452104	Cox	clin_gen_comp
2879	SMC3	0.662229319081681	0.661479803822528	Cox	clin_gen_comp
2880	SMC3	0.662229319081681	0.661691623352288	Cox	clin_gen_comp
2881	SMG1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2882	SMG1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2883	SMG1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2884	SMG1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2885	SPP1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2886	SPP1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2887	SPP1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2888	SPP1	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2889	SRSF2	0.662229319081681	0.666286477767096	Cox	clin_gen_comp
2890	SRSF2	0.662229319081681	0.662587782901276	Cox	clin_gen_comp
2891	SRSF2	0.662229319081681	0.66755739494566	Cox	clin_gen_comp
2892	SRSF2	0.662229319081681	0.664934091538624	Cox	clin_gen_comp
2893	STAG2	0.662229319081681	0.662261906701644	Cox	clin_gen_comp
2894	STAG2	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2895	STAG2	0.662229319081681	0.662245612891663	Cox	clin_gen_comp
2896	STAG2	0.662229319081681	0.662196731461718	Cox	clin_gen_comp
2897	STAT5B	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2898	STAT5B	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2899	STAT5B	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2900	STAT5B	0.662229319081681	0.662229319081681	Cox	clin_gen_comp
2901	SUZ12	0.662229319081681	0.662245612891663	Cox	clin_gen_comp
2902	SUZ12	0.662229319081681	0.662180437651736	Cox	clin_gen_comp
2903	SUZ12	0.662229319081681	0.662375963371515	Cox	clin_gen_comp
2904	SUZ12	0.662229319081681	0.661903442882049	Cox	clin_gen_comp
2905	TET2	0.662229319081681	0.666270183957115	Cox	clin_gen_comp
2906	TET2	0.662229319081681	0.66581395727763	Cox	clin_gen_comp
2907	TET2	0.662229319081681	0.671533084581168	Cox	clin_gen_comp
2908	TET2	0.662229319081681	0.66457562771903	Cox	clin_gen_comp
2909	TP53	0.662229319081681	0.638375181268636	Cox	clin_gen_comp
2910	TP53	0.662229319081681	0.640102325126684	Cox	clin_gen_comp
2911	TP53	0.662229319081681	0.634562429732944	Cox	clin_gen_comp
2912	TP53	0.662229319081681	0.642334577094162	Cox	clin_gen_comp
2913	U2AF1_p.S34	0.662229319081681	0.661659035732325	Cox	clin_gen_comp
2914	U2AF1_p.S34	0.662229319081681	0.661821973832141	Cox	clin_gen_comp
2915	U2AF1_p.S34	0.662229319081681	0.661447216202565	Cox	clin_gen_comp
2916	U2AF1_p.S34	0.662229319081681	0.666009482997409	Cox	clin_gen_comp
2917	U2AF1_p.Q157	0.662229319081681	0.657080475127499	Cox	clin_gen_comp
2918	U2AF1_p.Q157	0.662229319081681	0.65698271226761	Cox	clin_gen_comp
2919	U2AF1_p.Q157	0.662229319081681	0.658106985156339	Cox	clin_gen_comp
2920	U2AF1_p.Q157	0.662229319081681	0.657324882277223	Cox	clin_gen_comp
2921	WT1	0.662229319081681	0.651524285923778	Cox	clin_gen_comp
2922	WT1	0.662229319081681	0.651459110683851	Cox	clin_gen_comp
2923	WT1	0.662229319081681	0.651165822104183	Cox	clin_gen_comp
2924	WT1	0.662229319081681	0.64857510631711	Cox	clin_gen_comp
2925	ZRSR2	0.662229319081681	0.663206947680576	Cox	clin_gen_comp
2926	ZRSR2	0.662229319081681	0.661528685252473	Cox	clin_gen_comp
2927	ZRSR2	0.662229319081681	0.662571489091294	Cox	clin_gen_comp
2928	ZRSR2	0.662229319081681	0.663972756749711	Cox	clin_gen_comp
2929	ahd	0.662229319081681	0.655956202238769	Cox	clin_gen_comp
2930	ahd	0.662229319081681	0.655646619849119	Cox	clin_gen_comp
2931	ahd	0.662229319081681	0.656803480357812	Cox	clin_gen_comp
2932	ahd	0.662229319081681	0.656379841298291	Cox	clin_gen_comp
2933	perf_status	0.662229319081681	0.64621250386978	Cox	clin_gen_comp
2934	perf_status	0.662229319081681	0.634986068792466	Cox	clin_gen_comp
2935	perf_status	0.662229319081681	0.63246052824532	Cox	clin_gen_comp
2936	perf_status	0.662229319081681	0.637951542209115	Cox	clin_gen_comp
2937	bm_blasts	0.662229319081681	0.661968618121975	Cox	clin_gen_comp
2938	bm_blasts	0.662229319081681	0.662718133381129	Cox	clin_gen_comp
2939	bm_blasts	0.662229319081681	0.663777231029932	Cox	clin_gen_comp
2940	bm_blasts	0.662229319081681	0.66077916999332	Cox	clin_gen_comp
2941	secondary	0.662229319081681	0.662506313851368	Cox	clin_gen_comp
2942	secondary	0.662229319081681	0.660567350463559	Cox	clin_gen_comp
2943	secondary	0.662229319081681	0.663728349599987	Cox	clin_gen_comp
2944	secondary	0.662229319081681	0.663158066250631	Cox	clin_gen_comp
2945	wbc	0.662229319081681	0.657276000847278	Cox	clin_gen_comp
2946	wbc	0.662229319081681	0.662164143841754	Cox	clin_gen_comp
2947	wbc	0.662229319081681	0.656559073208088	Cox	clin_gen_comp
2948	wbc	0.662229319081681	0.661137633812914	Cox	clin_gen_comp
2949	hb	0.662229319081681	0.663027715770779	Cox	clin_gen_comp
2950	hb	0.662229319081681	0.661430922392583	Cox	clin_gen_comp
2951	hb	0.662229319081681	0.662490020041386	Cox	clin_gen_comp
2952	hb	0.662229319081681	0.663956462939729	Cox	clin_gen_comp
2953	plt	0.662229319081681	0.665748782037704	Cox	clin_gen_comp
2954	plt	0.662229319081681	0.664461571049158	Cox	clin_gen_comp
