feature	ref_CI	permuted_CI	algo	model
9192	t_9_22	0.681529924692826	0.681463865768265	Cox	clin_demo_cyto_gen_comp
9193	others_transloc	0.681529924692826	0.681579468886247	Cox	clin_demo_cyto_gen_comp
9194	others_transloc	0.681529924692826	0.681249174263443	Cox	clin_demo_cyto_gen_comp
9195	others_transloc	0.681529924692826	0.681678557273088	Cox	clin_demo_cyto_gen_comp
9196	others_transloc	0.681529924692826	0.681513409961686	Cox	clin_demo_cyto_gen_comp
9197	inv_3	0.681529924692826	0.674659796538512	Cox	clin_demo_cyto_gen_comp
9198	inv_3	0.681529924692826	0.678260007927071	Cox	clin_demo_cyto_gen_comp
9199	inv_3	0.681529924692826	0.674379046109129	Cox	clin_demo_cyto_gen_comp
9200	inv_3	0.681529924692826	0.673305588585018	Cox	clin_demo_cyto_gen_comp
9201	complex	0.681529924692826	0.68101796802748	Cox	clin_demo_cyto_gen_comp
9202	complex	0.681529924692826	0.6809849385652	Cox	clin_demo_cyto_gen_comp
9203	complex	0.681529924692826	0.679531642224865	Cox	clin_demo_cyto_gen_comp
9204	complex	0.681529924692826	0.683445633505087	Cox	clin_demo_cyto_gen_comp
9205	ahd	0.681529924692826	0.675435988902101	Cox	clin_demo_cyto_gen_comp
9206	ahd	0.681529924692826	0.679680274805126	Cox	clin_demo_cyto_gen_comp
9207	ahd	0.681529924692826	0.677731536530585	Cox	clin_demo_cyto_gen_comp
9208	ahd	0.681529924692826	0.673982692561765	Cox	clin_demo_cyto_gen_comp
9209	perf_status	0.681529924692826	0.675733254062624	Cox	clin_demo_cyto_gen_comp
9210	perf_status	0.681529924692826	0.67817743427137	Cox	clin_demo_cyto_gen_comp
9211	perf_status	0.681529924692826	0.675072664817017	Cox	clin_demo_cyto_gen_comp
9212	perf_status	0.681529924692826	0.675898401374026	Cox	clin_demo_cyto_gen_comp
9213	bm_blasts	0.681529924692826	0.679845422116528	Cox	clin_demo_cyto_gen_comp
9214	bm_blasts	0.681529924692826	0.679333465451182	Cox	clin_demo_cyto_gen_comp
9215	bm_blasts	0.681529924692826	0.679663760073986	Cox	clin_demo_cyto_gen_comp
9216	bm_blasts	0.681529924692826	0.678689390936716	Cox	clin_demo_cyto_gen_comp
9217	secondary	0.681529924692826	0.681975822433611	Cox	clin_demo_cyto_gen_comp
9218	secondary	0.681529924692826	0.681463865768265	Cox	clin_demo_cyto_gen_comp
9219	secondary	0.681529924692826	0.682504293830096	Cox	clin_demo_cyto_gen_comp
9220	secondary	0.681529924692826	0.680902364909499	Cox	clin_demo_cyto_gen_comp
9221	wbc	0.681529924692826	0.673916633637204	Cox	clin_demo_cyto_gen_comp
9222	wbc	0.681529924692826	0.674230413528868	Cox	clin_demo_cyto_gen_comp
9223	wbc	0.681529924692826	0.673966177830625	Cox	clin_demo_cyto_gen_comp
9224	wbc	0.681529924692826	0.672033954287224	Cox	clin_demo_cyto_gen_comp
9225	hb	0.681529924692826	0.68101796802748	Cox	clin_demo_cyto_gen_comp
9226	hb	0.681529924692826	0.681199630070022	Cox	clin_demo_cyto_gen_comp
9227	hb	0.681529924692826	0.680918879640639	Cox	clin_demo_cyto_gen_comp
9228	hb	0.681529924692826	0.680885850178359	Cox	clin_demo_cyto_gen_comp
9229	plt	0.681529924692826	0.685311798123927	Cox	clin_demo_cyto_gen_comp
9230	plt	0.681529924692826	0.685988902100674	Cox	clin_demo_cyto_gen_comp
9231	plt	0.681529924692826	0.682273087594134	Cox	clin_demo_cyto_gen_comp
9232	plt	0.681529924692826	0.681794160391069	Cox	clin_demo_cyto_gen_comp
9233	gender	0.681529924692826	0.684519091029198	Cox	clin_demo_cyto_gen_comp
9234	gender	0.681529924692826	0.683429118773946	Cox	clin_demo_cyto_gen_comp
9235	gender	0.681529924692826	0.684502576298058	Cox	clin_demo_cyto_gen_comp
9236	gender	0.681529924692826	0.682752014797199	Cox	clin_demo_cyto_gen_comp
9237	age	0.681529924692826	0.58577751354208	Cox	clin_demo_cyto_gen_comp
9238	age	0.681529924692826	0.58678491214163	Cox	clin_demo_cyto_gen_comp
9239	age	0.681529924692826	0.606041088651077	Cox	clin_demo_cyto_gen_comp
9240	age	0.681529924692826	0.573193288413265	Cox	clin_demo_cyto_gen_comp
9241	final_component_c1_NPM1	0.681529924692826	0.681529924692826	Cox	clin_demo_cyto_gen_comp
9242	final_component_c1_NPM1	0.681529924692826	0.681529924692826	Cox	clin_demo_cyto_gen_comp
9243	final_component_c1_NPM1	0.681529924692826	0.681529924692826	Cox	clin_demo_cyto_gen_comp
9244	final_component_c1_NPM1	0.681529924692826	0.681529924692826	Cox	clin_demo_cyto_gen_comp
9245	final_component_c2_TP53_complex	0.681529924692826	0.667657550535077	Cox	clin_demo_cyto_gen_comp
9246	final_component_c2_TP53_complex	0.681529924692826	0.666237283657022	Cox	clin_demo_cyto_gen_comp
9247	final_component_c2_TP53_complex	0.681529924692826	0.668747522790329	Cox	clin_demo_cyto_gen_comp
9248	final_component_c2_TP53_complex	0.681529924692826	0.660605760338222	Cox	clin_demo_cyto_gen_comp
9249	final_component_c3_rare_fusion	0.681529924692826	0.681529924692826	Cox	clin_demo_cyto_gen_comp
9250	final_component_c3_rare_fusion	0.681529924692826	0.681529924692826	Cox	clin_demo_cyto_gen_comp
9251	final_component_c3_rare_fusion	0.681529924692826	0.681546439423966	Cox	clin_demo_cyto_gen_comp
9252	final_component_c3_rare_fusion	0.681529924692826	0.681513409961686	Cox	clin_demo_cyto_gen_comp
9253	final_component_c3_trans11	0.681529924692826	0.682487779098956	Cox	clin_demo_cyto_gen_comp
9254	final_component_c3_trans11	0.681529924692826	0.682289602325274	Cox	clin_demo_cyto_gen_comp
9255	final_component_c3_trans11	0.681529924692826	0.681364777381424	Cox	clin_demo_cyto_gen_comp
9256	final_component_c3_trans11	0.681529924692826	0.681777645659929	Cox	clin_demo_cyto_gen_comp
9257	final_component_c3_trans15_17	0.681529924692826	0.681529924692826	Cox	clin_demo_cyto_gen_comp
9258	final_component_c3_trans15_17	0.681529924692826	0.681529924692826	Cox	clin_demo_cyto_gen_comp
9259	final_component_c3_trans15_17	0.681529924692826	0.681529924692826	Cox	clin_demo_cyto_gen_comp
9260	final_component_c3_trans15_17	0.681529924692826	0.681529924692826	Cox	clin_demo_cyto_gen_comp
9261	final_component_c4_5_trans_8_21	0.681529924692826	0.680159202008191	Cox	clin_demo_cyto_gen_comp
9262	final_component_c4_5_trans_8_21	0.681529924692826	0.685097106619104	Cox	clin_demo_cyto_gen_comp
9263	final_component_c4_5_trans_8_21	0.681529924692826	0.681447351037125	Cox	clin_demo_cyto_gen_comp
9264	final_component_c4_5_trans_8_21	0.681529924692826	0.681199630070022	Cox	clin_demo_cyto_gen_comp
9265	final_component_c6_biallelic_CEBPA	0.681529924692826	0.67999405469679	Cox	clin_demo_cyto_gen_comp
9266	final_component_c6_biallelic_CEBPA	0.681529924692826	0.687739463601533	Cox	clin_demo_cyto_gen_comp
9267	final_component_c6_biallelic_CEBPA	0.681529924692826	0.684254855330955	Cox	clin_demo_cyto_gen_comp
9268	final_component_c6_biallelic_CEBPA	0.681529924692826	0.682471264367816	Cox	clin_demo_cyto_gen_comp
9269	final_component_c7_inversion_3	0.681529924692826	0.681744616197648	Cox	clin_demo_cyto_gen_comp
9270	final_component_c7_inversion_3	0.681529924692826	0.682240058131854	Cox	clin_demo_cyto_gen_comp
9271	final_component_c7_inversion_3	0.681529924692826	0.681810675122209	Cox	clin_demo_cyto_gen_comp
9272	final_component_c7_inversion_3	0.681529924692826	0.68186021931563	Cox	clin_demo_cyto_gen_comp
9273	final_component_c8_BAGE3_KMT2C	0.681529924692826	0.681529924692826	Cox	clin_demo_cyto_gen_comp
9274	final_component_c8_BAGE3_KMT2C	0.681529924692826	0.682537323292377	Cox	clin_demo_cyto_gen_comp
9275	final_component_c8_BAGE3_KMT2C	0.681529924692826	0.682735500066059	Cox	clin_demo_cyto_gen_comp
9276	final_component_c8_BAGE3_KMT2C	0.681529924692826	0.681546439423966	Cox	clin_demo_cyto_gen_comp
9277	final_component_chr_splicing	0.681529924692826	0.681414321574845	Cox	clin_demo_cyto_gen_comp
9278	final_component_chr_splicing	0.681529924692826	0.681331747919144	Cox	clin_demo_cyto_gen_comp
9279	final_component_chr_splicing	0.681529924692826	0.681265688994583	Cox	clin_demo_cyto_gen_comp
9280	final_component_chr_splicing	0.681529924692826	0.68192627824019	Cox	clin_demo_cyto_gen_comp
9281	final_component_NC1	0.681529924692826	0.67911877394636	Cox	clin_demo_cyto_gen_comp
9282	final_component_NC1	0.681529924692826	0.67726912405866	Cox	clin_demo_cyto_gen_comp
9283	final_component_NC1	0.681529924692826	0.678507728894174	Cox	clin_demo_cyto_gen_comp
9284	final_component_NC1	0.681529924692826	0.679036200290659	Cox	clin_demo_cyto_gen_comp
9285	final_component_NC2	0.681529924692826	0.680836305984939	Cox	clin_demo_cyto_gen_comp
9286	final_component_NC2	0.681529924692826	0.680869335447219	Cox	clin_demo_cyto_gen_comp
9287	final_component_NC2	0.681529924692826	0.681430836305985	Cox	clin_demo_cyto_gen_comp
9288	final_component_NC2	0.681529924692826	0.680753732329238	Cox	clin_demo_cyto_gen_comp
9289	final_component_NC3	0.681529924692826	0.682438234905536	Cox	clin_demo_cyto_gen_comp
9290	final_component_NC3	0.681529924692826	0.681034482758621	Cox	clin_demo_cyto_gen_comp
9291	final_component_NC3	0.681529924692826	0.681810675122209	Cox	clin_demo_cyto_gen_comp
9292	final_component_NC3	0.681529924692826	0.681430836305985	Cox	clin_demo_cyto_gen_comp
9293	final_component_nc4_DNMT3A_IDH2	0.681529924692826	0.681430836305985	Cox	clin_demo_cyto_gen_comp
9294	final_component_nc4_DNMT3A_IDH2	0.681529924692826	0.681067512220901	Cox	clin_demo_cyto_gen_comp
9295	final_component_nc4_DNMT3A_IDH2	0.681529924692826	0.681331747919144	Cox	clin_demo_cyto_gen_comp
9296	final_component_nc4_DNMT3A_IDH2	0.681529924692826	0.681084026952041	Cox	clin_demo_cyto_gen_comp
9297	final_component_NC6	0.681529924692826	0.678937111903818	Cox	clin_demo_cyto_gen_comp
9298	final_component_NC6	0.681529924692826	0.679333465451182	Cox	clin_demo_cyto_gen_comp
9299	final_component_NC6	0.681529924692826	0.678474699431893	Cox	clin_demo_cyto_gen_comp
9300	final_component_NC6	0.681529924692826	0.680869335447219	Cox	clin_demo_cyto_gen_comp
9301	final_component_NC7	0.681529924692826	0.682140969745013	Cox	clin_demo_cyto_gen_comp
9302	final_component_NC7	0.681529924692826	0.681827189853349	Cox	clin_demo_cyto_gen_comp
9303	final_component_NC7	0.681529924692826	0.681463865768265	Cox	clin_demo_cyto_gen_comp
9304	final_component_NC7	0.681529924692826	0.680687673404677	Cox	clin_demo_cyto_gen_comp
9305	final_component_not_assigned	0.681529924692826	0.681529924692826	Cox	clin_demo_cyto_gen_comp
9306	final_component_not_assigned	0.681529924692826	0.681529924692826	Cox	clin_demo_cyto_gen_comp
9307	final_component_not_assigned	0.681529924692826	0.681529924692826	Cox	clin_demo_cyto_gen_comp
9308	final_component_not_assigned	0.681529924692826	0.681529924692826	Cox	clin_demo_cyto_gen_comp
9309	ASXL1	0.684133090162301	0.682615825529893	Cox	clin_demo_cyto_gen_comp
9310	ASXL1	0.684133090162301	0.684179067878435	Cox	clin_demo_cyto_gen_comp
9311	ASXL1	0.684133090162301	0.683443424420298	Cox	clin_demo_cyto_gen_comp
9312	ASXL1	0.684133090162301	0.683412772609542	Cox	clin_demo_cyto_gen_comp
9313	ASXL2	0.684133090162301	0.684117764256923	Cox	clin_demo_cyto_gen_comp
9314	ASXL2	0.684133090162301	0.683872549770878	Cox	clin_demo_cyto_gen_comp
9315	ASXL2	0.684133090162301	0.683612009379454	Cox	clin_demo_cyto_gen_comp
9316	ASXL2	0.684133090162301	0.683520053947187	Cox	clin_demo_cyto_gen_comp
9317	ASXL3	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9318	ASXL3	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9319	ASXL3	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9320	ASXL3	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9321	ATRX	0.684133090162301	0.683749942527855	Cox	clin_demo_cyto_gen_comp
9322	ATRX	0.684133090162301	0.683657987095588	Cox	clin_demo_cyto_gen_comp
9323	ATRX	0.684133090162301	0.68364266119021	Cox	clin_demo_cyto_gen_comp
9324	ATRX	0.684133090162301	0.683918527487011	Cox	clin_demo_cyto_gen_comp
9325	BAGE3	0.684133090162301	0.684025808824656	Cox	clin_demo_cyto_gen_comp
9326	BAGE3	0.684133090162301	0.684347652837591	Cox	clin_demo_cyto_gen_comp
9327	BAGE3	0.684133090162301	0.684179067878435	Cox	clin_demo_cyto_gen_comp
9328	BAGE3	0.684133090162301	0.683795920243988	Cox	clin_demo_cyto_gen_comp
9329	BCOR	0.684133090162301	0.684807429998927	Cox	clin_demo_cyto_gen_comp
9330	BCOR	0.684133090162301	0.686539257306625	Cox	clin_demo_cyto_gen_comp
9331	BCOR	0.684133090162301	0.685987524713022	Cox	clin_demo_cyto_gen_comp
9332	BCOR	0.684133090162301	0.685083296295729	Cox	clin_demo_cyto_gen_comp
9333	BRAF	0.684133090162301	0.682738432772916	Cox	clin_demo_cyto_gen_comp
9334	BRAF	0.684133090162301	0.678707719658539	Cox	clin_demo_cyto_gen_comp
9335	BRAF	0.684133090162301	0.680746065073794	Cox	clin_demo_cyto_gen_comp
9336	BRAF	0.684133090162301	0.683305491271897	Cox	clin_demo_cyto_gen_comp
9337	CBFB	0.684133090162301	0.684378304648347	Cox	clin_demo_cyto_gen_comp
9338	CBFB	0.684133090162301	0.684301675121458	Cox	clin_demo_cyto_gen_comp
9339	CBFB	0.684133090162301	0.683995157013901	Cox	clin_demo_cyto_gen_comp
9340	CBFB	0.684133090162301	0.684271023310702	Cox	clin_demo_cyto_gen_comp
9341	CBL	0.684133090162301	0.684041134730034	Cox	clin_demo_cyto_gen_comp
9342	CBL	0.684133090162301	0.68428634921608	Cox	clin_demo_cyto_gen_comp
9343	CBL	0.684133090162301	0.6838572238655	Cox	clin_demo_cyto_gen_comp
9344	CBL	0.684133090162301	0.684730800472038	Cox	clin_demo_cyto_gen_comp
9345	CDKN2A	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9346	CDKN2A	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9347	CDKN2A	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9348	CDKN2A	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9349	CEBPA_bi	0.684133090162301	0.684117764256923	Cox	clin_demo_cyto_gen_comp
9350	CEBPA_bi	0.684133090162301	0.68364266119021	Cox	clin_demo_cyto_gen_comp
9351	CEBPA_bi	0.684133090162301	0.684546889607504	Cox	clin_demo_cyto_gen_comp
9352	CEBPA_bi	0.684133090162301	0.684148416067679	Cox	clin_demo_cyto_gen_comp
9353	CEBPA_mono	0.684133090162301	0.684148416067679	Cox	clin_demo_cyto_gen_comp
9354	CEBPA_mono	0.684133090162301	0.684914711336572	Cox	clin_demo_cyto_gen_comp
9355	CEBPA_mono	0.684133090162301	0.68493003724195	Cox	clin_demo_cyto_gen_comp
9356	CEBPA_mono	0.684133090162301	0.684225045594569	Cox	clin_demo_cyto_gen_comp
9357	CNTN5	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9358	CNTN5	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9359	CNTN5	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9360	CNTN5	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9361	CREBBP	0.684133090162301	0.684347652837591	Cox	clin_demo_cyto_gen_comp
9362	CREBBP	0.684133090162301	0.684347652837591	Cox	clin_demo_cyto_gen_comp
9363	CREBBP	0.684133090162301	0.683734616622477	Cox	clin_demo_cyto_gen_comp
9364	CREBBP	0.684133090162301	0.684608193229015	Cox	clin_demo_cyto_gen_comp
9365	CSF1R	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9366	CSF1R	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9367	CSF1R	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9368	CSF1R	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9369	CSF3R	0.684133090162301	0.684163741973057	Cox	clin_demo_cyto_gen_comp
9370	CSF3R	0.684133090162301	0.684393630553725	Cox	clin_demo_cyto_gen_comp
9371	CSF3R	0.684133090162301	0.684332326932214	Cox	clin_demo_cyto_gen_comp
9372	CSF3R	0.684133090162301	0.684255697405324	Cox	clin_demo_cyto_gen_comp
9373	CTCF	0.684133090162301	0.681956811598645	Cox	clin_demo_cyto_gen_comp
9374	CTCF	0.684133090162301	0.683918527487011	Cox	clin_demo_cyto_gen_comp
9375	CTCF	0.684133090162301	0.680546828303882	Cox	clin_demo_cyto_gen_comp
9376	CTCF	0.684133090162301	0.682171374273935	Cox	clin_demo_cyto_gen_comp
9377	CUL2	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9378	CUL2	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9379	CUL2	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9380	CUL2	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9381	CUX1	0.684133090162301	0.684025808824656	Cox	clin_demo_cyto_gen_comp
9382	CUX1	0.684133090162301	0.684163741973057	Cox	clin_demo_cyto_gen_comp
9383	CUX1	0.684133090162301	0.684148416067679	Cox	clin_demo_cyto_gen_comp
9384	CUX1	0.684133090162301	0.684301675121458	Cox	clin_demo_cyto_gen_comp
9385	DNMT3A	0.684133090162301	0.680899324127573	Cox	clin_demo_cyto_gen_comp
9386	DNMT3A	0.684133090162301	0.678585112415516	Cox	clin_demo_cyto_gen_comp
9387	DNMT3A	0.684133090162301	0.684362978742969	Cox	clin_demo_cyto_gen_comp
9388	DNMT3A	0.684133090162301	0.682723106867538	Cox	clin_demo_cyto_gen_comp
9389	EED	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9390	EED	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9391	EED	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9392	EED	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9393	ETV6	0.684133090162301	0.684945363147328	Cox	clin_demo_cyto_gen_comp
9394	ETV6	0.684133090162301	0.684761452282794	Cox	clin_demo_cyto_gen_comp
9395	ETV6	0.684133090162301	0.684516237796748	Cox	clin_demo_cyto_gen_comp
9396	ETV6	0.684133090162301	0.685175251727996	Cox	clin_demo_cyto_gen_comp
9397	EZH2	0.684133090162301	0.683075602691229	Cox	clin_demo_cyto_gen_comp
9398	EZH2	0.684133090162301	0.684087112446168	Cox	clin_demo_cyto_gen_comp
9399	EZH2	0.684133090162301	0.681389753099664	Cox	clin_demo_cyto_gen_comp
9400	EZH2	0.684133090162301	0.682861040015939	Cox	clin_demo_cyto_gen_comp
9401	FBXW7	0.684133090162301	0.684102438351546	Cox	clin_demo_cyto_gen_comp
9402	FBXW7	0.684133090162301	0.684439608269859	Cox	clin_demo_cyto_gen_comp
9403	FBXW7	0.684133090162301	0.684317001026836	Cox	clin_demo_cyto_gen_comp
9404	FBXW7	0.684133090162301	0.684255697405324	Cox	clin_demo_cyto_gen_comp
9405	ITD	0.684133090162301	0.682769084583672	Cox	clin_demo_cyto_gen_comp
9406	ITD	0.684133090162301	0.681604315774954	Cox	clin_demo_cyto_gen_comp
9407	ITD	0.684133090162301	0.681083234992107	Cox	clin_demo_cyto_gen_comp
9408	ITD	0.684133090162301	0.683182884028874	Cox	clin_demo_cyto_gen_comp
9409	FLT3_TKD	0.684133090162301	0.685497095740931	Cox	clin_demo_cyto_gen_comp
9410	FLT3_TKD	0.684133090162301	0.685021992674217	Cox	clin_demo_cyto_gen_comp
9411	FLT3_TKD	0.684133090162301	0.683657987095588	Cox	clin_demo_cyto_gen_comp
9412	FLT3_TKD	0.684133090162301	0.683581357568698	Cox	clin_demo_cyto_gen_comp
9413	FLT3_other	0.684133090162301	0.684470260080614	Cox	clin_demo_cyto_gen_comp
9414	FLT3_other	0.684133090162301	0.684853407715061	Cox	clin_demo_cyto_gen_comp
9415	FLT3_other	0.684133090162301	0.684792104093549	Cox	clin_demo_cyto_gen_comp
9416	FLT3_other	0.684133090162301	0.684838081809683	Cox	clin_demo_cyto_gen_comp
9417	GATA1	0.684133090162301	0.684332326932214	Cox	clin_demo_cyto_gen_comp
9418	GATA1	0.684133090162301	0.685037318579595	Cox	clin_demo_cyto_gen_comp
9419	GATA1	0.684133090162301	0.685435792119419	Cox	clin_demo_cyto_gen_comp
9420	GATA1	0.684133090162301	0.684439608269859	Cox	clin_demo_cyto_gen_comp
9421	GATA2	0.684133090162301	0.684884059525816	Cox	clin_demo_cyto_gen_comp
9422	GATA2	0.684133090162301	0.683366794893408	Cox	clin_demo_cyto_gen_comp
9423	GATA2	0.684133090162301	0.684317001026836	Cox	clin_demo_cyto_gen_comp
9424	GATA2	0.684133090162301	0.684102438351546	Cox	clin_demo_cyto_gen_comp
9425	GNAS	0.684133090162301	0.6838572238655	Cox	clin_demo_cyto_gen_comp
9426	GNAS	0.684133090162301	0.681543012153443	Cox	clin_demo_cyto_gen_comp
9427	GNAS	0.684133090162301	0.6838572238655	Cox	clin_demo_cyto_gen_comp
9428	GNAS	0.684133090162301	0.683627335284832	Cox	clin_demo_cyto_gen_comp
9429	GNB1	0.684133090162301	0.684562215512881	Cox	clin_demo_cyto_gen_comp
9430	GNB1	0.684133090162301	0.684225045594569	Cox	clin_demo_cyto_gen_comp
9431	GNB1	0.684133090162301	0.684179067878435	Cox	clin_demo_cyto_gen_comp
9432	GNB1	0.684133090162301	0.684838081809683	Cox	clin_demo_cyto_gen_comp
9433	IDH1	0.684133090162301	0.683903201581633	Cox	clin_demo_cyto_gen_comp
9434	IDH1	0.684133090162301	0.684194393783813	Cox	clin_demo_cyto_gen_comp
9435	IDH1	0.684133090162301	0.683964505203145	Cox	clin_demo_cyto_gen_comp
9436	IDH1	0.684133090162301	0.684056460635412	Cox	clin_demo_cyto_gen_comp
9437	IDH2_p.R140	0.684133090162301	0.684700148661282	Cox	clin_demo_cyto_gen_comp
9438	IDH2_p.R140	0.684133090162301	0.68471547456666	Cox	clin_demo_cyto_gen_comp
9439	IDH2_p.R140	0.684133090162301	0.684148416067679	Cox	clin_demo_cyto_gen_comp
9440	IDH2_p.R140	0.684133090162301	0.684240371499946	Cox	clin_demo_cyto_gen_comp
9441	IDH2_p.R172	0.684133090162301	0.684163741973057	Cox	clin_demo_cyto_gen_comp
9442	IDH2_p.R172	0.684133090162301	0.681880182071756	Cox	clin_demo_cyto_gen_comp
9443	IDH2_p.R172	0.684133090162301	0.680592806020016	Cox	clin_demo_cyto_gen_comp
9444	IDH2_p.R172	0.684133090162301	0.683244187650385	Cox	clin_demo_cyto_gen_comp
9445	JAK2	0.684133090162301	0.684163741973057	Cox	clin_demo_cyto_gen_comp
9446	JAK2	0.684133090162301	0.684531563702126	Cox	clin_demo_cyto_gen_comp
9447	JAK2	0.684133090162301	0.684838081809683	Cox	clin_demo_cyto_gen_comp
9448	JAK2	0.684133090162301	0.684332326932214	Cox	clin_demo_cyto_gen_comp
9449	JAK3	0.684133090162301	0.684087112446168	Cox	clin_demo_cyto_gen_comp
9450	JAK3	0.684133090162301	0.684163741973057	Cox	clin_demo_cyto_gen_comp
9451	JAK3	0.684133090162301	0.684117764256923	Cox	clin_demo_cyto_gen_comp
9452	JAK3	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9453	KANSL1	0.684133090162301	0.684087112446168	Cox	clin_demo_cyto_gen_comp
9454	KANSL1	0.684133090162301	0.683964505203145	Cox	clin_demo_cyto_gen_comp
9455	KANSL1	0.684133090162301	0.684025808824656	Cox	clin_demo_cyto_gen_comp
9456	KANSL1	0.684133090162301	0.684041134730034	Cox	clin_demo_cyto_gen_comp
9457	KDM6A	0.684133090162301	0.685083296295729	Cox	clin_demo_cyto_gen_comp
9458	KDM6A	0.684133090162301	0.684439608269859	Cox	clin_demo_cyto_gen_comp
9459	KDM6A	0.684133090162301	0.684914711336572	Cox	clin_demo_cyto_gen_comp
9460	KDM6A	0.684133090162301	0.684960689052706	Cox	clin_demo_cyto_gen_comp
9461	KIT	0.684133090162301	0.683887875676256	Cox	clin_demo_cyto_gen_comp
9462	KIT	0.684133090162301	0.683734616622477	Cox	clin_demo_cyto_gen_comp
9463	KIT	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9464	KIT	0.684133090162301	0.684056460635412	Cox	clin_demo_cyto_gen_comp
9465	KMT2C	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9466	KMT2C	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9467	KMT2C	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9468	KMT2C	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9469	KMT2D	0.684133090162301	0.685558399362442	Cox	clin_demo_cyto_gen_comp
9470	KMT2D	0.684133090162301	0.68321353583963	Cox	clin_demo_cyto_gen_comp
9471	KMT2D	0.684133090162301	0.685604377078576	Cox	clin_demo_cyto_gen_comp
9472	KMT2D	0.684133090162301	0.684730800472038	Cox	clin_demo_cyto_gen_comp
9473	KMT2E	0.684133090162301	0.684194393783813	Cox	clin_demo_cyto_gen_comp
9474	KMT2E	0.684133090162301	0.684102438351546	Cox	clin_demo_cyto_gen_comp
9475	KMT2E	0.684133090162301	0.684271023310702	Cox	clin_demo_cyto_gen_comp
9476	KMT2E	0.684133090162301	0.684148416067679	Cox	clin_demo_cyto_gen_comp
9477	KRAS	0.684133090162301	0.683458750325675	Cox	clin_demo_cyto_gen_comp
9478	KRAS	0.684133090162301	0.684470260080614	Cox	clin_demo_cyto_gen_comp
9479	KRAS	0.684133090162301	0.685282533065641	Cox	clin_demo_cyto_gen_comp
9480	KRAS	0.684133090162301	0.685742310226977	Cox	clin_demo_cyto_gen_comp
9481	LUC7L2	0.684133090162301	0.683964505203145	Cox	clin_demo_cyto_gen_comp
9482	LUC7L2	0.684133090162301	0.684317001026836	Cox	clin_demo_cyto_gen_comp
9483	LUC7L2	0.684133090162301	0.683811246149366	Cox	clin_demo_cyto_gen_comp
9484	LUC7L2	0.684133090162301	0.68313690631274	Cox	clin_demo_cyto_gen_comp
9485	MED12	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9486	MED12	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9487	MED12	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9488	MED12	0.684133090162301	0.684133090162301	Cox	clin_demo_cyto_gen_comp
9489	MLL	0.684133090162301	0.684408956459103	Cox	clin_demo_cyto_gen_comp
9490	MLL	0.684133090162301	0.683106254501985	Cox	clin_demo_cyto_gen_comp
9491	MLL	0.684133090162301	0.683182884028874	Cox	clin_demo_cyto_gen_comp
9492	MLL	0.684133090162301	0.683029624975095	Cox	clin_demo_cyto_gen_comp
9493	MPL	0.684133090162301	0.682110070652424	Cox	clin_demo_cyto_gen_comp
9494	MPL	0.684133090162301	0.682263329706202	Cox	clin_demo_cyto_gen_comp
