feature	ref_CI	permuted_CI	algo	model
9077	CEBPA_mono	0.630221919017617	0.631519456371979	Ridge	eln_gen_cyto
9078	CEBPA_mono	0.630221919017617	0.63086399935792	Ridge	eln_gen_cyto
9079	CEBPA_mono	0.630221919017617	0.630576400872159	Ridge	eln_gen_cyto
9080	CEBPA_mono	0.630221919017617	0.631385689634416	Ridge	eln_gen_cyto
9081	DNMT3A	0.630221919017617	0.628135157911634	Ridge	eln_gen_cyto
9082	DNMT3A	0.630221919017617	0.629131720106478	Ridge	eln_gen_cyto
9083	DNMT3A	0.630221919017617	0.628396003049882	Ridge	eln_gen_cyto
9084	DNMT3A	0.630221919017617	0.626275800259507	Ridge	eln_gen_cyto
9085	EZH2	0.630221919017617	0.628088339553487	Ridge	eln_gen_cyto
9086	EZH2	0.630221919017617	0.627974637826558	Ridge	eln_gen_cyto
9087	EZH2	0.630221919017617	0.626081838490041	Ridge	eln_gen_cyto
9088	EZH2	0.630221919017617	0.629038083390184	Ridge	eln_gen_cyto
9089	ITD	0.630221919017617	0.625907941731209	Ridge	eln_gen_cyto
9090	ITD	0.630221919017617	0.626322618617654	Ridge	eln_gen_cyto
9091	ITD	0.630221919017617	0.62612196851131	Ridge	eln_gen_cyto
9092	ITD	0.630221919017617	0.625774174993646	Ridge	eln_gen_cyto
9093	FLT3_TKD	0.630221919017617	0.629278863517798	Ridge	eln_gen_cyto
9094	FLT3_TKD	0.630221919017617	0.630502829166499	Ridge	eln_gen_cyto
9095	FLT3_TKD	0.630221919017617	0.629981138890004	Ridge	eln_gen_cyto
9096	FLT3_TKD	0.630221919017617	0.629981138890004	Ridge	eln_gen_cyto
9097	FLT3_other	0.630221919017617	0.630830557673529	Ridge	eln_gen_cyto
9098	FLT3_other	0.630221919017617	0.630783739315382	Ridge	eln_gen_cyto
9099	FLT3_other	0.630221919017617	0.630703479272844	Ridge	eln_gen_cyto
9100	FLT3_other	0.630221919017617	0.630415880787083	Ridge	eln_gen_cyto
9101	GATA2	0.630221919017617	0.629071525074575	Ridge	eln_gen_cyto
9102	GATA2	0.630221919017617	0.629773800446781	Ridge	eln_gen_cyto
9103	GATA2	0.630221919017617	0.629011330042672	Ridge	eln_gen_cyto
9104	GATA2	0.630221919017617	0.629693540404243	Ridge	eln_gen_cyto
9105	IDH1	0.630221919017617	0.630181788996348	Ridge	eln_gen_cyto
9106	IDH1	0.630221919017617	0.630094840616932	Ridge	eln_gen_cyto
9107	IDH1	0.630221919017617	0.630188477333226	Ridge	eln_gen_cyto
9108	IDH1	0.630221919017617	0.630208542343861	Ridge	eln_gen_cyto
9109	IDH2_p.R140	0.630221919017617	0.634355311208315	Ridge	eln_gen_cyto
9110	IDH2_p.R140	0.630221919017617	0.635619406878286	Ridge	eln_gen_cyto
9111	IDH2_p.R140	0.630221919017617	0.634107842743823	Ridge	eln_gen_cyto
9112	IDH2_p.R140	0.630221919017617	0.636401942293029	Ridge	eln_gen_cyto
9113	IDH2_p.R172	0.630221919017617	0.630295490723277	Ridge	eln_gen_cyto
9114	IDH2_p.R172	0.630221919017617	0.627466324223819	Ridge	eln_gen_cyto
9115	IDH2_p.R172	0.630221919017617	0.629211980149016	Ridge	eln_gen_cyto
9116	IDH2_p.R172	0.630221919017617	0.629599903687949	Ridge	eln_gen_cyto
9117	KIT	0.630221919017617	0.628489639766176	Ridge	eln_gen_cyto
9118	KIT	0.630221919017617	0.629292240191554	Ridge	eln_gen_cyto
9119	KIT	0.630221919017617	0.629492890297899	Ridge	eln_gen_cyto
9120	KIT	0.630221919017617	0.631251922896853	Ridge	eln_gen_cyto
9121	KRAS	0.630221919017617	0.629967762216247	Ridge	eln_gen_cyto
9122	KRAS	0.630221919017617	0.629038083390184	Ridge	eln_gen_cyto
9123	KRAS	0.630221919017617	0.630589777545915	Ridge	eln_gen_cyto
9124	KRAS	0.630221919017617	0.629606592024827	Ridge	eln_gen_cyto
9125	MLL	0.630221919017617	0.630348997418302	Ridge	eln_gen_cyto
9126	MLL	0.630221919017617	0.628536458124323	Ridge	eln_gen_cyto
9127	MLL	0.630221919017617	0.630262049038886	Ridge	eln_gen_cyto
9128	MLL	0.630221919017617	0.630295490723277	Ridge	eln_gen_cyto
9129	MYC	0.630221919017617	0.628850809957596	Ridge	eln_gen_cyto
9130	MYC	0.630221919017617	0.629392565244726	Ridge	eln_gen_cyto
9131	MYC	0.630221919017617	0.628663536525008	Ridge	eln_gen_cyto
9132	MYC	0.630221919017617	0.630830557673529	Ridge	eln_gen_cyto
9133	NF1	0.630221919017617	0.630048022258785	Ridge	eln_gen_cyto
9134	NF1	0.630221919017617	0.631004454432361	Ridge	eln_gen_cyto
9135	NF1	0.630221919017617	0.63060984255655	Ridge	eln_gen_cyto
9136	NF1	0.630221919017617	0.630074775606298	Ridge	eln_gen_cyto
9137	NPM1	0.630221919017617	0.631486014687588	Ridge	eln_gen_cyto
9138	NPM1	0.630221919017617	0.629680163730487	Ridge	eln_gen_cyto
9139	NPM1	0.630221919017617	0.629399253581604	Ridge	eln_gen_cyto
9140	NPM1	0.630221919017617	0.629218668485894	Ridge	eln_gen_cyto
9141	NRAS_p.G12_13	0.630221919017617	0.629747047099268	Ridge	eln_gen_cyto
9142	NRAS_p.G12_13	0.630221919017617	0.629753735436146	Ridge	eln_gen_cyto
9143	NRAS_p.G12_13	0.630221919017617	0.630583089209037	Ridge	eln_gen_cyto
9144	NRAS_p.G12_13	0.630221919017617	0.629787177120537	Ridge	eln_gen_cyto
9145	NRAS_p.Q61_62	0.630221919017617	0.628924381663256	Ridge	eln_gen_cyto
9146	NRAS_p.Q61_62	0.630221919017617	0.629419318592239	Ridge	eln_gen_cyto
9147	NRAS_p.Q61_62	0.630221919017617	0.629245421833407	Ridge	eln_gen_cyto
9148	NRAS_p.Q61_62	0.630221919017617	0.630268737375764	Ridge	eln_gen_cyto
9149	PHF6	0.630221919017617	0.629640033709218	Ridge	eln_gen_cyto
9150	PHF6	0.630221919017617	0.62974035876239	Ridge	eln_gen_cyto
9151	PHF6	0.630221919017617	0.629800553794294	Ridge	eln_gen_cyto
9152	PHF6	0.630221919017617	0.629907567184344	Ridge	eln_gen_cyto
9153	PTPN11	0.630221919017617	0.630275425712642	Ridge	eln_gen_cyto
9154	PTPN11	0.630221919017617	0.626650347124684	Ridge	eln_gen_cyto
9155	PTPN11	0.630221919017617	0.627339245823134	Ridge	eln_gen_cyto
9156	PTPN11	0.630221919017617	0.628349184691735	Ridge	eln_gen_cyto
9157	RAD21	0.630221919017617	0.62887087496823	Ridge	eln_gen_cyto
9158	RAD21	0.630221919017617	0.629071525074575	Ridge	eln_gen_cyto
9159	RAD21	0.630221919017617	0.628650159851251	Ridge	eln_gen_cyto
9160	RAD21	0.630221919017617	0.63024867236513	Ridge	eln_gen_cyto
9161	RUNX1	0.630221919017617	0.62745963588694	Ridge	eln_gen_cyto
9162	RUNX1	0.630221919017617	0.625419693139104	Ridge	eln_gen_cyto
9163	RUNX1	0.630221919017617	0.631124844496168	Ridge	eln_gen_cyto
9164	RUNX1	0.630221919017617	0.629399253581604	Ridge	eln_gen_cyto
9165	SF3B1	0.630221919017617	0.630235295691373	Ridge	eln_gen_cyto
9166	SF3B1	0.630221919017617	0.627961261152802	Ridge	eln_gen_cyto
9167	SF3B1	0.630221919017617	0.629546396992924	Ridge	eln_gen_cyto
9168	SF3B1	0.630221919017617	0.628375938039247	Ridge	eln_gen_cyto
9169	SMC1A	0.630221919017617	0.630850622684163	Ridge	eln_gen_cyto
9170	SMC1A	0.630221919017617	0.632696603662533	Ridge	eln_gen_cyto
9171	SMC1A	0.630221919017617	0.631104779485533	Ridge	eln_gen_cyto
9172	SMC1A	0.630221919017617	0.631271987907487	Ridge	eln_gen_cyto
9173	SMC3	0.630221919017617	0.630034645585029	Ridge	eln_gen_cyto
9174	SMC3	0.630221919017617	0.630308867397033	Ridge	eln_gen_cyto
9175	SMC3	0.630221919017617	0.630228607354495	Ridge	eln_gen_cyto
9176	SMC3	0.630221919017617	0.630188477333226	Ridge	eln_gen_cyto
9177	SRSF2	0.630221919017617	0.624108779110986	Ridge	eln_gen_cyto
9178	SRSF2	0.630221919017617	0.626797490536003	Ridge	eln_gen_cyto
9179	SRSF2	0.630221919017617	0.631486014687588	Ridge	eln_gen_cyto
9180	SRSF2	0.630221919017617	0.629466136950386	Ridge	eln_gen_cyto
9181	STAG2	0.630221919017617	0.628168599596024	Ridge	eln_gen_cyto
9182	STAG2	0.630221919017617	0.629158473453991	Ridge	eln_gen_cyto
9183	STAG2	0.630221919017617	0.629967762216247	Ridge	eln_gen_cyto
9184	STAG2	0.630221919017617	0.630389127439571	Ridge	eln_gen_cyto
9185	TET2	0.630221919017617	0.625988201773747	Ridge	eln_gen_cyto
9186	TET2	0.630221919017617	0.623700790561419	Ridge	eln_gen_cyto
9187	TET2	0.630221919017617	0.623393127065024	Ridge	eln_gen_cyto
9188	TET2	0.630221919017617	0.622015329668125	Ridge	eln_gen_cyto
9189	TP53	0.630221919017617	0.623011891862969	Ridge	eln_gen_cyto
9190	TP53	0.630221919017617	0.626837620557272	Ridge	eln_gen_cyto
9191	TP53	0.630221919017617	0.62188825126744	Ridge	eln_gen_cyto
9192	TP53	0.630221919017617	0.628723731556911	Ridge	eln_gen_cyto
9193	U2AF1_p.S34	0.630221919017617	0.63017510065947	Ridge	eln_gen_cyto
9194	U2AF1_p.S34	0.630221919017617	0.628824056610083	Ridge	eln_gen_cyto
9195	U2AF1_p.S34	0.630221919017617	0.630576400872159	Ridge	eln_gen_cyto
9196	U2AF1_p.S34	0.630221919017617	0.632067899995987	Ridge	eln_gen_cyto
9197	WT1	0.630221919017617	0.631037896116752	Ridge	eln_gen_cyto
9198	WT1	0.630221919017617	0.628683601535642	Ridge	eln_gen_cyto
9199	WT1	0.630221919017617	0.629439383602873	Ridge	eln_gen_cyto
9200	WT1	0.630221919017617	0.628208729617293	Ridge	eln_gen_cyto
9201	add_8	0.630221919017617	0.629626657035462	Ridge	eln_gen_cyto
9202	add_8	0.630221919017617	0.630275425712642	Ridge	eln_gen_cyto
9203	add_8	0.630221919017617	0.63068341426221	Ridge	eln_gen_cyto
9204	add_8	0.630221919017617	0.6315127680351	Ridge	eln_gen_cyto
9205	add_11	0.630221919017617	0.626235670238239	Ridge	eln_gen_cyto
9206	add_11	0.630221919017617	0.628282301322953	Ridge	eln_gen_cyto
9207	add_11	0.630221919017617	0.629539708656046	Ridge	eln_gen_cyto
9208	add_11	0.630221919017617	0.632154848375403	Ridge	eln_gen_cyto
9209	add_13	0.630221919017617	0.630509517503378	Ridge	eln_gen_cyto
9210	add_13	0.630221919017617	0.630315555733911	Ridge	eln_gen_cyto
9211	add_13	0.630221919017617	0.631352247950025	Ridge	eln_gen_cyto
9212	add_13	0.630221919017617	0.629726982088634	Ridge	eln_gen_cyto
9213	add_21	0.630221919017617	0.631037896116752	Ridge	eln_gen_cyto
9214	add_21	0.630221919017617	0.630870687694798	Ridge	eln_gen_cyto
9215	add_21	0.630221919017617	0.630823869336651	Ridge	eln_gen_cyto
9216	add_21	0.630221919017617	0.629874125499953	Ridge	eln_gen_cyto
9217	add_22	0.630221919017617	0.630516205840256	Ridge	eln_gen_cyto
9218	add_22	0.630221919017617	0.630342309081424	Ridge	eln_gen_cyto
9219	add_22	0.630221919017617	0.630168412322592	Ridge	eln_gen_cyto
9220	add_22	0.630221919017617	0.629780488783659	Ridge	eln_gen_cyto
9221	del_20	0.630221919017617	0.627091777358642	Ridge	eln_gen_cyto
9222	del_20	0.630221919017617	0.630255360702008	Ridge	eln_gen_cyto
9223	del_20	0.630221919017617	0.631934133258424	Ridge	eln_gen_cyto
9224	del_20	0.630221919017617	0.63191406824779	Ridge	eln_gen_cyto
9225	del_3	0.630221919017617	0.63024867236513	Ridge	eln_gen_cyto
9226	del_3	0.630221919017617	0.63053627085089	Ridge	eln_gen_cyto
9227	del_3	0.630221919017617	0.629533020319167	Ridge	eln_gen_cyto
9228	del_3	0.630221919017617	0.630890752705432	Ridge	eln_gen_cyto
9229	del_5	0.630221919017617	0.627265674117474	Ridge	eln_gen_cyto
9230	del_5	0.630221919017617	0.630054710595663	Ridge	eln_gen_cyto
9231	del_5	0.630221919017617	0.627131907379911	Ridge	eln_gen_cyto
9232	del_5	0.630221919017617	0.629827307141806	Ridge	eln_gen_cyto
9233	del_7	0.630221919017617	0.626690477145953	Ridge	eln_gen_cyto
9234	del_7	0.630221919017617	0.627131907379911	Ridge	eln_gen_cyto
9235	del_7	0.630221919017617	0.632007704964084	Ridge	eln_gen_cyto
9236	del_7	0.630221919017617	0.630395815776449	Ridge	eln_gen_cyto
9237	del_9	0.630221919017617	0.629961073879369	Ridge	eln_gen_cyto
9238	del_9	0.630221919017617	0.630007892237516	Ridge	eln_gen_cyto
9239	del_9	0.630221919017617	0.629760423773025	Ridge	eln_gen_cyto
9240	del_9	0.630221919017617	0.630168412322592	Ridge	eln_gen_cyto
9241	del_12	0.630221919017617	0.628850809957596	Ridge	eln_gen_cyto
9242	del_12	0.630221919017617	0.6307168559466	Ridge	eln_gen_cyto
9243	del_12	0.630221919017617	0.630315555733911	Ridge	eln_gen_cyto
9244	del_12	0.630221919017617	0.630482764155865	Ridge	eln_gen_cyto
9245	del_16	0.630221919017617	0.629713605414878	Ridge	eln_gen_cyto
9246	del_16	0.630221919017617	0.630743609294113	Ridge	eln_gen_cyto
9247	del_16	0.630221919017617	0.630088152280054	Ridge	eln_gen_cyto
9248	del_16	0.630221919017617	0.62963334537234	Ridge	eln_gen_cyto
9249	del_17	0.630221919017617	0.630181788996348	Ridge	eln_gen_cyto
9250	del_17	0.630221919017617	0.631185039528071	Ridge	eln_gen_cyto
9251	del_17	0.630221919017617	0.628436133071151	Ridge	eln_gen_cyto
9252	del_17	0.630221919017617	0.62883743328384	Ridge	eln_gen_cyto
9253	del_18	0.630221919017617	0.629084901748331	Ridge	eln_gen_cyto
9254	del_18	0.630221919017617	0.629900878847466	Ridge	eln_gen_cyto
9255	del_18	0.630221919017617	0.629860748826197	Ridge	eln_gen_cyto
9256	del_18	0.630221919017617	0.630884064368554	Ridge	eln_gen_cyto
9257	minusy	0.630221919017617	0.630596465882794	Ridge	eln_gen_cyto
9258	minusy	0.630221919017617	0.630583089209037	Ridge	eln_gen_cyto
9259	minusy	0.630221919017617	0.63017510065947	Ridge	eln_gen_cyto
9260	minusy	0.630221919017617	0.630034645585029	Ridge	eln_gen_cyto
9261	t_v_11	0.630221919017617	0.630255360702008	Ridge	eln_gen_cyto
9262	t_v_11	0.630221919017617	0.630148347311957	Ridge	eln_gen_cyto
9263	t_v_11	0.630221919017617	0.630375750765815	Ridge	eln_gen_cyto
9264	t_v_11	0.630221919017617	0.630161723985714	Ridge	eln_gen_cyto
9265	t_8_21	0.630221919017617	0.621366560990944	Ridge	eln_gen_cyto
9266	t_8_21	0.630221919017617	0.625058522947684	Ridge	eln_gen_cyto
9267	t_8_21	0.630221919017617	0.625105341305831	Ridge	eln_gen_cyto
9268	t_8_21	0.630221919017617	0.625105341305831	Ridge	eln_gen_cyto
9269	complex	0.630221919017617	0.625800928341159	Ridge	eln_gen_cyto
9270	complex	0.630221919017617	0.628503016439932	Ridge	eln_gen_cyto
9271	complex	0.630221919017617	0.629312305202188	Ridge	eln_gen_cyto
9272	complex	0.630221919017617	0.627299115801865	Ridge	eln_gen_cyto
9273	others_transloc	0.630221919017617	0.628991265032037	Ridge	eln_gen_cyto
9274	others_transloc	0.630221919017617	0.629419318592239	Ridge	eln_gen_cyto
9275	others_transloc	0.630221919017617	0.629044771727062	Ridge	eln_gen_cyto
9276	others_transloc	0.630221919017617	0.630001203900638	Ridge	eln_gen_cyto
9277	inv_16	0.630221919017617	0.6197881134877	Ridge	eln_gen_cyto
9278	inv_16	0.630221919017617	0.620390063806734	Ridge	eln_gen_cyto
9279	inv_16	0.630221919017617	0.627767299383335	Ridge	eln_gen_cyto
9280	inv_16	0.630221919017617	0.624543521008066	Ridge	eln_gen_cyto
9281	eln_2017_adverse	0.600115044710558	0.603553312764734	Ridge	eln_gen_cyto
9282	eln_2017_adverse	0.600115044710558	0.593068556188883	Ridge	eln_gen_cyto
9283	eln_2017_adverse	0.600115044710558	0.589172723944988	Ridge	eln_gen_cyto
9284	eln_2017_adverse	0.600115044710558	0.595199497986718	Ridge	eln_gen_cyto
9285	eln_2017_favorable	0.600115044710558	0.606096062333316	Ridge	eln_gen_cyto
9286	eln_2017_favorable	0.600115044710558	0.598997280761387	Ridge	eln_gen_cyto
9287	eln_2017_favorable	0.600115044710558	0.603527166239607	Ridge	eln_gen_cyto
9288	eln_2017_favorable	0.600115044710558	0.605867280238456	Ridge	eln_gen_cyto
9289	eln_2017_intermediate	0.600115044710558	0.599847042828008	Ridge	eln_gen_cyto
9290	eln_2017_intermediate	0.600115044710558	0.599951628928515	Ridge	eln_gen_cyto
9291	eln_2017_intermediate	0.600115044710558	0.599565967682895	Ridge	eln_gen_cyto
9292	eln_2017_intermediate	0.600115044710558	0.599827432934163	Ridge	eln_gen_cyto
9293	ASXL1	0.600115044710558	0.603723265178058	Ridge	eln_gen_cyto
9294	ASXL1	0.600115044710558	0.598637766040893	Ridge	eln_gen_cyto
9295	ASXL1	0.600115044710558	0.596186529310255	Ridge	eln_gen_cyto
9296	ASXL1	0.600115044710558	0.594846519897506	Ridge	eln_gen_cyto
9297	BCOR	0.600115044710558	0.599945092297234	Ridge	eln_gen_cyto
9298	BCOR	0.600115044710558	0.599886262615698	Ridge	eln_gen_cyto
9299	BCOR	0.600115044710558	0.599284892537782	Ridge	eln_gen_cyto
9300	BCOR	0.600115044710558	0.600265387230037	Ridge	eln_gen_cyto
9301	CBL	0.600115044710558	0.601036709721278	Ridge	eln_gen_cyto
9302	CBL	0.600115044710558	0.599899335878262	Ridge	eln_gen_cyto
9303	CBL	0.600115044710558	0.599899335878262	Ridge	eln_gen_cyto
9304	CBL	0.600115044710558	0.599781676515191	Ridge	eln_gen_cyto
9305	CEBPA_bi	0.600115044710558	0.601762275793547	Ridge	eln_gen_cyto
9306	CEBPA_bi	0.600115044710558	0.601245881922293	Ridge	eln_gen_cyto
9307	CEBPA_bi	0.600115044710558	0.601402761073053	Ridge	eln_gen_cyto
9308	CEBPA_bi	0.600115044710558	0.602971552580662	Ridge	eln_gen_cyto
9309	CEBPA_mono	0.600115044710558	0.600396119855671	Ridge	eln_gen_cyto
9310	CEBPA_mono	0.600115044710558	0.600056215029023	Ridge	eln_gen_cyto
9311	CEBPA_mono	0.600115044710558	0.599977775453642	Ridge	eln_gen_cyto
9312	CEBPA_mono	0.600115044710558	0.600043141766459	Ridge	eln_gen_cyto
9313	DNMT3A	0.600115044710558	0.596912095382524	Ridge	eln_gen_cyto
9314	DNMT3A	0.600115044710558	0.600984416671024	Ridge	eln_gen_cyto
9315	DNMT3A	0.600115044710558	0.60016080112953	Ridge	eln_gen_cyto
9316	DNMT3A	0.600115044710558	0.599147623280866	Ridge	eln_gen_cyto
9317	EZH2	0.600115044710558	0.600611828687967	Ridge	eln_gen_cyto
9318	EZH2	0.600115044710558	0.599271819275218	Ridge	eln_gen_cyto
9319	EZH2	0.600115044710558	0.599526747895205	Ridge	eln_gen_cyto
9320	EZH2	0.600115044710558	0.599271819275218	Ridge	eln_gen_cyto
9321	ITD	0.600115044710558	0.597827223761962	Ridge	eln_gen_cyto
9322	ITD	0.600115044710558	0.59589891753386	Ridge	eln_gen_cyto
9323	ITD	0.600115044710558	0.599311039062909	Ridge	eln_gen_cyto
9324	ITD	0.600115044710558	0.596722533075354	Ridge	eln_gen_cyto
9325	FLT3_TKD	0.600115044710558	0.601226272028447	Ridge	eln_gen_cyto
9326	FLT3_TKD	0.600115044710558	0.599945092297234	Ridge	eln_gen_cyto
9327	FLT3_TKD	0.600115044710558	0.600487632693615	Ridge	eln_gen_cyto
9328	FLT3_TKD	0.600115044710558	0.599435235057261	Ridge	eln_gen_cyto
9329	FLT3_other	0.600115044710558	0.600265387230037	Ridge	eln_gen_cyto
9330	FLT3_other	0.600115044710558	0.60108246614025	Ridge	eln_gen_cyto
9331	FLT3_other	0.600115044710558	0.600075824922868	Ridge	eln_gen_cyto
9332	FLT3_other	0.600115044710558	0.599729383464938	Ridge	eln_gen_cyto
9333	GATA2	0.600115044710558	0.599762066621346	Ridge	eln_gen_cyto
9334	GATA2	0.600115044710558	0.600082361554149	Ridge	eln_gen_cyto
9335	GATA2	0.600115044710558	0.599454844951106	Ridge	eln_gen_cyto
9336	GATA2	0.600115044710558	0.598997280761387	Ridge	eln_gen_cyto
9337	IDH1	0.600115044710558	0.599925482403389	Ridge	eln_gen_cyto
9338	IDH1	0.600115044710558	0.599755529990064	Ridge	eln_gen_cyto
9339	IDH1	0.600115044710558	0.599905872509544	Ridge	eln_gen_cyto
9340	IDH1	0.600115044710558	0.599703236939811	Ridge	eln_gen_cyto
9341	IDH2_p.R140	0.600115044710558	0.598448203733724	Ridge	eln_gen_cyto
9342	IDH2_p.R140	0.600115044710558	0.599716310202374	Ridge	eln_gen_cyto
9343	IDH2_p.R140	0.600115044710558	0.59866391256602	Ridge	eln_gen_cyto
9344	IDH2_p.R140	0.600115044710558	0.599945092297234	Ridge	eln_gen_cyto
9345	IDH2_p.R172	0.600115044710558	0.600997489933588	Ridge	eln_gen_cyto
9346	IDH2_p.R172	0.600115044710558	0.599376405375726	Ridge	eln_gen_cyto
9347	IDH2_p.R172	0.600115044710558	0.602174083564294	Ridge	eln_gen_cyto
9348	IDH2_p.R172	0.600115044710558	0.600494169324897	Ridge	eln_gen_cyto
9349	KIT	0.600115044710558	0.59901035402395	Ridge	eln_gen_cyto
9350	KIT	0.600115044710558	0.59889269466088	Ridge	eln_gen_cyto
9351	KIT	0.600115044710558	0.600631438581812	Ridge	eln_gen_cyto
9352	KIT	0.600115044710558	0.5992783559065	Ridge	eln_gen_cyto
9353	KRAS	0.600115044710558	0.601441980860744	Ridge	eln_gen_cyto
9354	KRAS	0.600115044710558	0.598297861214245	Ridge	eln_gen_cyto
9355	KRAS	0.600115044710558	0.599905872509544	Ridge	eln_gen_cyto
9356	KRAS	0.600115044710558	0.600664121738221	Ridge	eln_gen_cyto
9357	MLL	0.600115044710558	0.59989279924698	Ridge	eln_gen_cyto
9358	MLL	0.600115044710558	0.601448517492025	Ridge	eln_gen_cyto
9359	MLL	0.600115044710558	0.597487318935313	Ridge	eln_gen_cyto
9360	MLL	0.600115044710558	0.599415625163416	Ridge	eln_gen_cyto
9361	MYC	0.600115044710558	0.598938451079851	Ridge	eln_gen_cyto
9362	MYC	0.600115044710558	0.601062856246405	Ridge	eln_gen_cyto
9363	MYC	0.600115044710558	0.601631543167913	Ridge	eln_gen_cyto
9364	MYC	0.600115044710558	0.601226272028447	Ridge	eln_gen_cyto
9365	NF1	0.600115044710558	0.599788213146473	Ridge	eln_gen_cyto
9366	NF1	0.600115044710558	0.599918945772107	Ridge	eln_gen_cyto
9367	NF1	0.600115044710558	0.599977775453642	Ridge	eln_gen_cyto
9368	NF1	0.600115044710558	0.60023924070491	Ridge	eln_gen_cyto
9369	NPM1	0.600115044710558	0.603036918893479	Ridge	eln_gen_cyto
9370	NPM1	0.600115044710558	0.603252627725775	Ridge	eln_gen_cyto
9371	NPM1	0.600115044710558	0.601134759190504	Ridge	eln_gen_cyto
9372	NPM1	0.600115044710558	0.601474664017152	Ridge	eln_gen_cyto
9373	NRAS_p.G12_13	0.600115044710558	0.600664121738221	Ridge	eln_gen_cyto
9374	NRAS_p.G12_13	0.600115044710558	0.599768603252628	Ridge	eln_gen_cyto
9375	NRAS_p.G12_13	0.600115044710558	0.599480991476233	Ridge	eln_gen_cyto
9376	NRAS_p.G12_13	0.600115044710558	0.60054646237515	Ridge	eln_gen_cyto
9377	NRAS_p.Q61_62	0.600115044710558	0.599141086649584	Ridge	eln_gen_cyto
9378	NRAS_p.Q61_62	0.600115044710558	0.599402551900852	Ridge	eln_gen_cyto
9379	NRAS_p.Q61_62	0.600115044710558	0.598879621398316	Ridge	eln_gen_cyto
9380	NRAS_p.Q61_62	0.600115044710558	0.600245777336192	Ridge	eln_gen_cyto
9381	PHF6	0.600115044710558	0.600618365319249	Ridge	eln_gen_cyto
9382	PHF6	0.600115044710558	0.600807927626418	Ridge	eln_gen_cyto
9383	PHF6	0.600115044710558	0.600415729749516	Ridge	eln_gen_cyto
9384	PHF6	0.600115044710558	0.601089002771532	Ridge	eln_gen_cyto
9385	PTPN11	0.600115044710558	0.598206348376301	Ridge	eln_gen_cyto
9386	PTPN11	0.600115044710558	0.598337081001935	Ridge	eln_gen_cyto
9387	PTPN11	0.600115044710558	0.599396015269571	Ridge	eln_gen_cyto
9388	PTPN11	0.600115044710558	0.59804946922554	Ridge	eln_gen_cyto
9389	RAD21	0.600115044710558	0.599709773571092	Ridge	eln_gen_cyto
9390	RAD21	0.600115044710558	0.599722846833656	Ridge	eln_gen_cyto
9391	RAD21	0.600115044710558	0.598918841186006	Ridge	eln_gen_cyto
9392	RAD21	0.600115044710558	0.599043037180359	Ridge	eln_gen_cyto
9393	RUNX1	0.600115044710558	0.600350363436699	Ridge	eln_gen_cyto
9394	RUNX1	0.600115044710558	0.595892380902578	Ridge	eln_gen_cyto
9395	RUNX1	0.600115044710558	0.596415311405114	Ridge	eln_gen_cyto
9396	RUNX1	0.600115044710558	0.598160591957329	Ridge	eln_gen_cyto
9397	SF3B1	0.600115044710558	0.597663807979919	Ridge	eln_gen_cyto
9398	SF3B1	0.600115044710558	0.598036395962977	Ridge	eln_gen_cyto
9399	SF3B1	0.600115044710558	0.597971029650159	Ridge	eln_gen_cyto
9400	SF3B1	0.600115044710558	0.598069079119385	Ridge	eln_gen_cyto
9401	SMC1A	0.600115044710558	0.599801286409036	Ridge	eln_gen_cyto
9402	SMC1A	0.600115044710558	0.5992783559065	Ridge	eln_gen_cyto
9403	SMC1A	0.600115044710558	0.600258850598755	Ridge	eln_gen_cyto
9404	SMC1A	0.600115044710558	0.600415729749516	Ridge	eln_gen_cyto
9405	SMC3	0.600115044710558	0.59989279924698	Ridge	eln_gen_cyto
9406	SMC3	0.600115044710558	0.60012158134184	Ridge	eln_gen_cyto
9407	SMC3	0.600115044710558	0.599866652721853	Ridge	eln_gen_cyto
9408	SMC3	0.600115044710558	0.60016080112953	Ridge	eln_gen_cyto
9409	SRSF2	0.600115044710558	0.597101657689693	Ridge	eln_gen_cyto
9410	SRSF2	0.600115044710558	0.594872666422632	Ridge	eln_gen_cyto
9411	SRSF2	0.600115044710558	0.593918318255504	Ridge	eln_gen_cyto
9412	SRSF2	0.600115044710558	0.59889269466088	Ridge	eln_gen_cyto
9413	STAG2	0.600115044710558	0.598533179940386	Ridge	eln_gen_cyto
9414	STAG2	0.600115044710558	0.600677195000784	Ridge	eln_gen_cyto
9415	STAG2	0.600115044710558	0.597421952622496	Ridge	eln_gen_cyto
9416	STAG2	0.600115044710558	0.600579145531559	Ridge	eln_gen_cyto
9417	TET2	0.600115044710558	0.594081734037546	Ridge	eln_gen_cyto
9418	TET2	0.600115044710558	0.600461486168488	Ridge	eln_gen_cyto
9419	TET2	0.600115044710558	0.592238404016106	Ridge	eln_gen_cyto
9420	TET2	0.600115044710558	0.594650420959055	Ridge	eln_gen_cyto
9421	TP53	0.600115044710558	0.594807300109815	Ridge	eln_gen_cyto
9422	TP53	0.600115044710558	0.598330544370653	Ridge	eln_gen_cyto
9423	TP53	0.600115044710558	0.594029440987293	Ridge	eln_gen_cyto
9424	TP53	0.600115044710558	0.595970820477958	Ridge	eln_gen_cyto
9425	U2AF1_p.S34	0.600115044710558	0.599526747895205	Ridge	eln_gen_cyto
