feature	ref_CI	permuted_CI	algo	model
985	full_component_no_events	0.622483513249595	0.622483513249595	Lasso	comp
986	full_component_no_events	0.622483513249595	0.622483513249595	Lasso	comp
987	full_component_no_events	0.622483513249595	0.622483513249595	Lasso	comp
988	full_component_no_events	0.622483513249595	0.622483513249595	Lasso	comp
989	full_component_not_assigned	0.622483513249595	0.622483513249595	Lasso	comp
990	full_component_not_assigned	0.622483513249595	0.622483513249595	Lasso	comp
991	full_component_not_assigned	0.622483513249595	0.622483513249595	Lasso	comp
992	full_component_not_assigned	0.622483513249595	0.622483513249595	Lasso	comp
993	full_component_NPM1	0.622483513249595	0.612410877911099	Lasso	comp
994	full_component_NPM1	0.622483513249595	0.608926254397582	Lasso	comp
995	full_component_NPM1	0.622483513249595	0.613541206843506	Lasso	comp
996	full_component_NPM1	0.622483513249595	0.61132067899996	Lasso	comp
997	full_component_t_11	0.622483513249595	0.622483513249595	Lasso	comp
998	full_component_t_11	0.622483513249595	0.622483513249595	Lasso	comp
999	full_component_t_11	0.622483513249595	0.622483513249595	Lasso	comp
1000	full_component_t_11	0.622483513249595	0.622483513249595	Lasso	comp
1001	full_component_t_15_17	0.622483513249595	0.615427317843145	Lasso	comp
1002	full_component_t_15_17	0.622483513249595	0.616443945048624	Lasso	comp
1003	full_component_t_15_17	0.622483513249595	0.616303489974183	Lasso	comp
1004	full_component_t_15_17	0.622483513249595	0.617560897307276	Lasso	comp
1005	full_component_t_6_9	0.622483513249595	0.622483513249595	Lasso	comp
1006	full_component_t_6_9	0.622483513249595	0.622483513249595	Lasso	comp
1007	full_component_t_6_9	0.622483513249595	0.622483513249595	Lasso	comp
1008	full_component_t_6_9	0.622483513249595	0.622483513249595	Lasso	comp
1009	full_component_t_8_21	0.622483513249595	0.597836991853606	Lasso	comp
1010	full_component_t_8_21	0.622483513249595	0.605368059178405	Lasso	comp
1011	full_component_t_8_21	0.622483513249595	0.601134341934535	Lasso	comp
1012	full_component_t_8_21	0.622483513249595	0.60780930213893	Lasso	comp
1013	full_component_TP53_complex	0.622483513249595	0.578327113180037	Lasso	comp
1014	full_component_TP53_complex	0.622483513249595	0.588566956940487	Lasso	comp
1015	full_component_TP53_complex	0.622483513249595	0.574835801329641	Lasso	comp
1016	full_component_TP53_complex	0.622483513249595	0.574434501116952	Lasso	comp
1017	full_component_WT1	0.622483513249595	0.622483513249595	Lasso	comp
1018	full_component_WT1	0.622483513249595	0.622483513249595	Lasso	comp
1019	full_component_WT1	0.622483513249595	0.622483513249595	Lasso	comp
1020	full_component_WT1	0.622483513249595	0.622483513249595	Lasso	comp
1021	overlap	0.584400983109345	0.584400983109345	Lasso	comp
1022	overlap	0.584400983109345	0.584400983109345	Lasso	comp
1023	overlap	0.584400983109345	0.584400983109345	Lasso	comp
1024	overlap	0.584400983109345	0.584400983109345	Lasso	comp
1025	full_component_additions	0.584400983109345	0.584400983109345	Lasso	comp
1026	full_component_additions	0.584400983109345	0.584400983109345	Lasso	comp
1027	full_component_additions	0.584400983109345	0.584400983109345	Lasso	comp
1028	full_component_additions	0.584400983109345	0.584400983109345	Lasso	comp
1029	full_component_CEBPA_bi	0.584400983109345	0.585832505360038	Lasso	comp
1030	full_component_CEBPA_bi	0.584400983109345	0.58561025989646	Lasso	comp
1031	full_component_CEBPA_bi	0.584400983109345	0.585747529153375	Lasso	comp
1032	full_component_CEBPA_bi	0.584400983109345	0.586401192281546	Lasso	comp
1033	full_component_chr_splicing_1	0.584400983109345	0.584100298070386	Lasso	comp
1034	full_component_chr_splicing_1	0.584400983109345	0.584897767086754	Lasso	comp
1035	full_component_chr_splicing_1	0.584400983109345	0.586192020080531	Lasso	comp
1036	full_component_chr_splicing_1	0.584400983109345	0.585551430214924	Lasso	comp
1037	full_component_chr_splicing_multiple	0.584400983109345	0.573550175181718	Lasso	comp
1038	full_component_chr_splicing_multiple	0.584400983109345	0.553685352716624	Lasso	comp
1039	full_component_chr_splicing_multiple	0.584400983109345	0.539030225383047	Lasso	comp
1040	full_component_chr_splicing_multiple	0.584400983109345	0.560123934529101	Lasso	comp
1041	full_component_DNMT3A_IDH1_2	0.584400983109345	0.584400983109345	Lasso	comp
1042	full_component_DNMT3A_IDH1_2	0.584400983109345	0.584400983109345	Lasso	comp
1043	full_component_DNMT3A_IDH1_2	0.584400983109345	0.584400983109345	Lasso	comp
1044	full_component_DNMT3A_IDH1_2	0.584400983109345	0.584400983109345	Lasso	comp
1045	full_component_inv_16	0.584400983109345	0.562588244522303	Lasso	comp
1046	full_component_inv_16	0.584400983109345	0.558104115463055	Lasso	comp
1047	full_component_inv_16	0.584400983109345	0.569059509491189	Lasso	comp
1048	full_component_inv_16	0.584400983109345	0.564869528839617	Lasso	comp
1049	full_component_inv_3	0.584400983109345	0.584400983109345	Lasso	comp
1050	full_component_inv_3	0.584400983109345	0.584400983109345	Lasso	comp
1051	full_component_inv_3	0.584400983109345	0.584400983109345	Lasso	comp
1052	full_component_inv_3	0.584400983109345	0.584400983109345	Lasso	comp
1053	full_component_no_events	0.584400983109345	0.58442059300319	Lasso	comp
1054	full_component_no_events	0.584400983109345	0.584283323746274	Lasso	comp
1055	full_component_no_events	0.584400983109345	0.582838728233018	Lasso	comp
1056	full_component_no_events	0.584400983109345	0.585316111488783	Lasso	comp
1057	full_component_not_assigned	0.584400983109345	0.584400983109345	Lasso	comp
1058	full_component_not_assigned	0.584400983109345	0.584400983109345	Lasso	comp
1059	full_component_not_assigned	0.584400983109345	0.584400983109345	Lasso	comp
1060	full_component_not_assigned	0.584400983109345	0.584400983109345	Lasso	comp
1061	full_component_NPM1	0.584400983109345	0.599696700308529	Lasso	comp
1062	full_component_NPM1	0.584400983109345	0.597520002091722	Lasso	comp
1063	full_component_NPM1	0.584400983109345	0.583257072635047	Lasso	comp
1064	full_component_NPM1	0.584400983109345	0.594042514249856	Lasso	comp
1065	full_component_t_11	0.584400983109345	0.584400983109345	Lasso	comp
1066	full_component_t_11	0.584400983109345	0.584400983109345	Lasso	comp
1067	full_component_t_11	0.584400983109345	0.584400983109345	Lasso	comp
1068	full_component_t_11	0.584400983109345	0.584400983109345	Lasso	comp
1069	full_component_t_15_17	0.584400983109345	0.581544475239241	Lasso	comp
1070	full_component_t_15_17	0.584400983109345	0.581184960518747	Lasso	comp
1071	full_component_t_15_17	0.584400983109345	0.581322229775663	Lasso	comp
1072	full_component_t_15_17	0.584400983109345	0.581237253569001	Lasso	comp
1073	full_component_t_6_9	0.584400983109345	0.584400983109345	Lasso	comp
1074	full_component_t_6_9	0.584400983109345	0.584400983109345	Lasso	comp
1075	full_component_t_6_9	0.584400983109345	0.584400983109345	Lasso	comp
1076	full_component_t_6_9	0.584400983109345	0.584400983109345	Lasso	comp
1077	full_component_t_8_21	0.584400983109345	0.568536578988652	Lasso	comp
1078	full_component_t_8_21	0.584400983109345	0.567778329759975	Lasso	comp
1079	full_component_t_8_21	0.584400983109345	0.56599382942007	Lasso	comp
1080	full_component_t_8_21	0.584400983109345	0.569536683574753	Lasso	comp
1081	full_component_TP53_complex	0.584400983109345	0.549430005752236	Lasso	comp
1082	full_component_TP53_complex	0.584400983109345	0.551286409036239	Lasso	comp
1083	full_component_TP53_complex	0.584400983109345	0.543455524760759	Lasso	comp
1084	full_component_TP53_complex	0.584400983109345	0.554737750352978	Lasso	comp
1085	full_component_WT1	0.584400983109345	0.583623123986822	Lasso	comp
1086	full_component_WT1	0.584400983109345	0.581779793965382	Lasso	comp
1087	full_component_WT1	0.584400983109345	0.584132981226795	Lasso	comp
1088	full_component_WT1	0.584400983109345	0.581838623646917	Lasso	comp
1089	overlap	0.64175441845698	0.64175441845698	Lasso	comp
1090	overlap	0.64175441845698	0.64175441845698	Lasso	comp
1091	overlap	0.64175441845698	0.64175441845698	Lasso	comp
1092	overlap	0.64175441845698	0.64175441845698	Lasso	comp
1093	full_component_additions	0.64175441845698	0.631105143401418	Lasso	comp
1094	full_component_additions	0.64175441845698	0.628241083712562	Lasso	comp
1095	full_component_additions	0.64175441845698	0.635239178749074	Lasso	comp
1096	full_component_additions	0.64175441845698	0.638559635940311	Lasso	comp
1097	full_component_CEBPA_bi	0.64175441845698	0.64175441845698	Lasso	comp
1098	full_component_CEBPA_bi	0.64175441845698	0.64175441845698	Lasso	comp
1099	full_component_CEBPA_bi	0.64175441845698	0.64175441845698	Lasso	comp
1100	full_component_CEBPA_bi	0.64175441845698	0.64175441845698	Lasso	comp
1101	full_component_chr_splicing_1	0.64175441845698	0.64175441845698	Lasso	comp
1102	full_component_chr_splicing_1	0.64175441845698	0.64175441845698	Lasso	comp
1103	full_component_chr_splicing_1	0.64175441845698	0.64175441845698	Lasso	comp
1104	full_component_chr_splicing_1	0.64175441845698	0.64175441845698	Lasso	comp
1105	full_component_chr_splicing_multiple	0.64175441845698	0.631753360143931	Lasso	comp
1106	full_component_chr_splicing_multiple	0.64175441845698	0.60540797968039	Lasso	comp
1107	full_component_chr_splicing_multiple	0.64175441845698	0.603655148692983	Lasso	comp
1108	full_component_chr_splicing_multiple	0.64175441845698	0.597007619853953	Lasso	comp
1109	full_component_DNMT3A_IDH1_2	0.64175441845698	0.64175441845698	Lasso	comp
1110	full_component_DNMT3A_IDH1_2	0.64175441845698	0.64175441845698	Lasso	comp
1111	full_component_DNMT3A_IDH1_2	0.64175441845698	0.64175441845698	Lasso	comp
1112	full_component_DNMT3A_IDH1_2	0.64175441845698	0.64175441845698	Lasso	comp
1113	full_component_inv_16	0.64175441845698	0.627202614033231	Lasso	comp
1114	full_component_inv_16	0.64175441845698	0.623326542491269	Lasso	comp
1115	full_component_inv_16	0.64175441845698	0.622426976399619	Lasso	comp
1116	full_component_inv_16	0.64175441845698	0.621051169435919	Lasso	comp
1117	full_component_inv_3	0.64175441845698	0.640788707799767	Lasso	comp
1118	full_component_inv_3	0.64175441845698	0.643990104772992	Lasso	comp
1119	full_component_inv_3	0.64175441845698	0.643507249444386	Lasso	comp
1120	full_component_inv_3	0.64175441845698	0.642151285850355	Lasso	comp
1121	full_component_no_events	0.64175441845698	0.64175441845698	Lasso	comp
1122	full_component_no_events	0.64175441845698	0.64175441845698	Lasso	comp
1123	full_component_no_events	0.64175441845698	0.64175441845698	Lasso	comp
1124	full_component_no_events	0.64175441845698	0.64175441845698	Lasso	comp
1125	full_component_not_assigned	0.64175441845698	0.64175441845698	Lasso	comp
1126	full_component_not_assigned	0.64175441845698	0.64175441845698	Lasso	comp
1127	full_component_not_assigned	0.64175441845698	0.64175441845698	Lasso	comp
1128	full_component_not_assigned	0.64175441845698	0.64175441845698	Lasso	comp
1129	full_component_NPM1	0.64175441845698	0.632752143083924	Lasso	comp
1130	full_component_NPM1	0.64175441845698	0.621216530849825	Lasso	comp
1131	full_component_NPM1	0.64175441845698	0.623935072494444	Lasso	comp
1132	full_component_NPM1	0.64175441845698	0.631396179489893	Lasso	comp
1133	full_component_t_11	0.64175441845698	0.64175441845698	Lasso	comp
1134	full_component_t_11	0.64175441845698	0.64175441845698	Lasso	comp
1135	full_component_t_11	0.64175441845698	0.64175441845698	Lasso	comp
1136	full_component_t_11	0.64175441845698	0.64175441845698	Lasso	comp
1137	full_component_t_15_17	0.64175441845698	0.63958487670653	Lasso	comp
1138	full_component_t_15_17	0.64175441845698	0.641503069107842	Lasso	comp
1139	full_component_t_15_17	0.64175441845698	0.639664250185205	Lasso	comp
1140	full_component_t_15_17	0.64175441845698	0.637488093978199	Lasso	comp
1141	full_component_t_6_9	0.64175441845698	0.64175441845698	Lasso	comp
1142	full_component_t_6_9	0.64175441845698	0.64175441845698	Lasso	comp
1143	full_component_t_6_9	0.64175441845698	0.64175441845698	Lasso	comp
1144	full_component_t_6_9	0.64175441845698	0.64175441845698	Lasso	comp
1145	full_component_t_8_21	0.64175441845698	0.635173034183511	Lasso	comp
1146	full_component_t_8_21	0.64175441845698	0.633406974282993	Lasso	comp
1147	full_component_t_8_21	0.64175441845698	0.62981532437295	Lasso	comp
1148	full_component_t_8_21	0.64175441845698	0.625324108371256	Lasso	comp
1149	full_component_TP53_complex	0.64175441845698	0.582965128585035	Lasso	comp
1150	full_component_TP53_complex	0.64175441845698	0.590379934384591	Lasso	comp
1151	full_component_TP53_complex	0.64175441845698	0.582998200867817	Lasso	comp
1152	full_component_TP53_complex	0.64175441845698	0.596934860831834	Lasso	comp
1153	full_component_WT1	0.64175441845698	0.64175441845698	Lasso	comp
1154	full_component_WT1	0.64175441845698	0.64175441845698	Lasso	comp
1155	full_component_WT1	0.64175441845698	0.64175441845698	Lasso	comp
1156	full_component_WT1	0.64175441845698	0.64175441845698	Lasso	comp
1157	overlap	0.63783597061129	0.63783597061129	Lasso	comp
1158	overlap	0.63783597061129	0.63783597061129	Lasso	comp
1159	overlap	0.63783597061129	0.63783597061129	Lasso	comp
1160	overlap	0.63783597061129	0.63783597061129	Lasso	comp
1161	full_component_additions	0.63783597061129	0.636773087807406	Lasso	comp
1162	full_component_additions	0.63783597061129	0.639510011027409	Lasso	comp
1163	full_component_additions	0.63783597061129	0.640632680989012	Lasso	comp
1164	full_component_additions	0.63783597061129	0.634301885288373	Lasso	comp
1165	full_component_CEBPA_bi	0.63783597061129	0.63783597061129	Lasso	comp
1166	full_component_CEBPA_bi	0.63783597061129	0.63783597061129	Lasso	comp
1167	full_component_CEBPA_bi	0.63783597061129	0.63783597061129	Lasso	comp
1168	full_component_CEBPA_bi	0.63783597061129	0.63783597061129	Lasso	comp
1169	full_component_chr_splicing_1	0.63783597061129	0.63783597061129	Lasso	comp
1170	full_component_chr_splicing_1	0.63783597061129	0.63783597061129	Lasso	comp
1171	full_component_chr_splicing_1	0.63783597061129	0.63783597061129	Lasso	comp
1172	full_component_chr_splicing_1	0.63783597061129	0.63783597061129	Lasso	comp
1173	full_component_chr_splicing_multiple	0.63783597061129	0.606613788247173	Lasso	comp
1174	full_component_chr_splicing_multiple	0.63783597061129	0.594709500843663	Lasso	comp
1175	full_component_chr_splicing_multiple	0.63783597061129	0.617421977759177	Lasso	comp
1176	full_component_chr_splicing_multiple	0.63783597061129	0.618717366176412	Lasso	comp
1177	full_component_DNMT3A_IDH1_2	0.63783597061129	0.63783597061129	Lasso	comp
1178	full_component_DNMT3A_IDH1_2	0.63783597061129	0.63783597061129	Lasso	comp
1179	full_component_DNMT3A_IDH1_2	0.63783597061129	0.63783597061129	Lasso	comp
1180	full_component_DNMT3A_IDH1_2	0.63783597061129	0.63783597061129	Lasso	comp
1181	full_component_inv_16	0.63783597061129	0.623513624828942	Lasso	comp
1182	full_component_inv_16	0.63783597061129	0.620843131784182	Lasso	comp
1183	full_component_inv_16	0.63783597061129	0.614505693066018	Lasso	comp
1184	full_component_inv_16	0.63783597061129	0.614638553416504	Lasso	comp
1185	full_component_inv_3	0.63783597061129	0.63783597061129	Lasso	comp
1186	full_component_inv_3	0.63783597061129	0.63783597061129	Lasso	comp
1187	full_component_inv_3	0.63783597061129	0.63783597061129	Lasso	comp
1188	full_component_inv_3	0.63783597061129	0.63783597061129	Lasso	comp
1189	full_component_no_events	0.63783597061129	0.63783597061129	Lasso	comp
1190	full_component_no_events	0.63783597061129	0.63783597061129	Lasso	comp
1191	full_component_no_events	0.63783597061129	0.63783597061129	Lasso	comp
1192	full_component_no_events	0.63783597061129	0.63783597061129	Lasso	comp
1193	full_component_not_assigned	0.63783597061129	0.63783597061129	Lasso	comp
1194	full_component_not_assigned	0.63783597061129	0.63783597061129	Lasso	comp
1195	full_component_not_assigned	0.63783597061129	0.63783597061129	Lasso	comp
1196	full_component_not_assigned	0.63783597061129	0.63783597061129	Lasso	comp
1197	full_component_NPM1	0.63783597061129	0.624277571844234	Lasso	comp
1198	full_component_NPM1	0.63783597061129	0.621427717326318	Lasso	comp
1199	full_component_NPM1	0.63783597061129	0.640606108918915	Lasso	comp
1200	full_component_NPM1	0.63783597061129	0.634693823322306	Lasso	comp
1201	full_component_t_11	0.63783597061129	0.63783597061129	Lasso	comp
1202	full_component_t_11	0.63783597061129	0.63783597061129	Lasso	comp
1203	full_component_t_11	0.63783597061129	0.63783597061129	Lasso	comp
1204	full_component_t_11	0.63783597061129	0.63783597061129	Lasso	comp
1205	full_component_t_15_17	0.63783597061129	0.635955996651919	Lasso	comp
1206	full_component_t_15_17	0.63783597061129	0.63544448430255	Lasso	comp
1207	full_component_t_15_17	0.63783597061129	0.635205335671675	Lasso	comp
1208	full_component_t_15_17	0.63783597061129	0.634481246761529	Lasso	comp
1209	full_component_t_6_9	0.63783597061129	0.63783597061129	Lasso	comp
1210	full_component_t_6_9	0.63783597061129	0.63783597061129	Lasso	comp
1211	full_component_t_6_9	0.63783597061129	0.63783597061129	Lasso	comp
1212	full_component_t_6_9	0.63783597061129	0.63783597061129	Lasso	comp
1213	full_component_t_8_21	0.63783597061129	0.614545551171164	Lasso	comp
1214	full_component_t_8_21	0.63783597061129	0.615947227868787	Lasso	comp
1215	full_component_t_8_21	0.63783597061129	0.616066802184224	Lasso	comp
1216	full_component_t_8_21	0.63783597061129	0.608168254347855	Lasso	comp
1217	full_component_TP53_complex	0.63783597061129	0.595147940000266	Lasso	comp
1218	full_component_TP53_complex	0.63783597061129	0.607955677787078	Lasso	comp
1219	full_component_TP53_complex	0.63783597061129	0.589322013631472	Lasso	comp
1220	full_component_TP53_complex	0.63783597061129	0.586624948516614	Lasso	comp
1221	full_component_WT1	0.63783597061129	0.63783597061129	Lasso	comp
1222	full_component_WT1	0.63783597061129	0.63783597061129	Lasso	comp
1223	full_component_WT1	0.63783597061129	0.63783597061129	Lasso	comp
1224	full_component_WT1	0.63783597061129	0.63783597061129	Lasso	comp
1225	overlap	0.668246847246313	0.668246847246313	Lasso	comp
1226	overlap	0.668246847246313	0.668246847246313	Lasso	comp
1227	overlap	0.668246847246313	0.668246847246313	Lasso	comp
1228	overlap	0.668246847246313	0.668246847246313	Lasso	comp
1229	full_component_additions	0.668246847246313	0.668246847246313	Lasso	comp
1230	full_component_additions	0.668246847246313	0.668246847246313	Lasso	comp
1231	full_component_additions	0.668246847246313	0.668246847246313	Lasso	comp
1232	full_component_additions	0.668246847246313	0.668246847246313	Lasso	comp
1233	full_component_CEBPA_bi	0.668246847246313	0.668246847246313	Lasso	comp
1234	full_component_CEBPA_bi	0.668246847246313	0.668246847246313	Lasso	comp
1235	full_component_CEBPA_bi	0.668246847246313	0.668246847246313	Lasso	comp
1236	full_component_CEBPA_bi	0.668246847246313	0.668246847246313	Lasso	comp
1237	full_component_chr_splicing_1	0.668246847246313	0.668246847246313	Lasso	comp
1238	full_component_chr_splicing_1	0.668246847246313	0.668246847246313	Lasso	comp
1239	full_component_chr_splicing_1	0.668246847246313	0.668246847246313	Lasso	comp
1240	full_component_chr_splicing_1	0.668246847246313	0.668246847246313	Lasso	comp
1241	full_component_chr_splicing_multiple	0.668246847246313	0.616668188161035	Lasso	comp
1242	full_component_chr_splicing_multiple	0.668246847246313	0.621226150575777	Lasso	comp
1243	full_component_chr_splicing_multiple	0.668246847246313	0.614242491425292	Lasso	comp
1244	full_component_chr_splicing_multiple	0.668246847246313	0.608543408234328	Lasso	comp
1245	full_component_DNMT3A_IDH1_2	0.668246847246313	0.668246847246313	Lasso	comp
1246	full_component_DNMT3A_IDH1_2	0.668246847246313	0.668246847246313	Lasso	comp
1247	full_component_DNMT3A_IDH1_2	0.668246847246313	0.668246847246313	Lasso	comp
1248	full_component_DNMT3A_IDH1_2	0.668246847246313	0.668246847246313	Lasso	comp
1249	full_component_inv_16	0.668246847246313	0.658341918908697	Lasso	comp
1250	full_component_inv_16	0.668246847246313	0.649969352756296	Lasso	comp
1251	full_component_inv_16	0.668246847246313	0.65571408077831	Lasso	comp
1252	full_component_inv_16	0.668246847246313	0.656900846385581	Lasso	comp
1253	full_component_inv_3	0.668246847246313	0.668246847246313	Lasso	comp
1254	full_component_inv_3	0.668246847246313	0.668246847246313	Lasso	comp
1255	full_component_inv_3	0.668246847246313	0.668246847246313	Lasso	comp
1256	full_component_inv_3	0.668246847246313	0.668246847246313	Lasso	comp
1257	full_component_no_events	0.668246847246313	0.668246847246313	Lasso	comp
1258	full_component_no_events	0.668246847246313	0.668246847246313	Lasso	comp
1259	full_component_no_events	0.668246847246313	0.668246847246313	Lasso	comp
1260	full_component_no_events	0.668246847246313	0.668246847246313	Lasso	comp
1261	full_component_not_assigned	0.668246847246313	0.668246847246313	Lasso	comp
1262	full_component_not_assigned	0.668246847246313	0.668246847246313	Lasso	comp
1263	full_component_not_assigned	0.668246847246313	0.668246847246313	Lasso	comp
1264	full_component_not_assigned	0.668246847246313	0.668246847246313	Lasso	comp
1265	full_component_NPM1	0.668246847246313	0.668246847246313	Lasso	comp
1266	full_component_NPM1	0.668246847246313	0.668246847246313	Lasso	comp
1267	full_component_NPM1	0.668246847246313	0.668246847246313	Lasso	comp
1268	full_component_NPM1	0.668246847246313	0.668246847246313	Lasso	comp
1269	full_component_t_11	0.668246847246313	0.668246847246313	Lasso	comp
1270	full_component_t_11	0.668246847246313	0.668246847246313	Lasso	comp
1271	full_component_t_11	0.668246847246313	0.668246847246313	Lasso	comp
1272	full_component_t_11	0.668246847246313	0.668246847246313	Lasso	comp
1273	full_component_t_15_17	0.668246847246313	0.663212874450632	Lasso	comp
1274	full_component_t_15_17	0.668246847246313	0.663388933084678	Lasso	comp
1275	full_component_t_15_17	0.668246847246313	0.664816964227494	Lasso	comp
1276	full_component_t_15_17	0.668246847246313	0.663564991718724	Lasso	comp
1277	full_component_t_6_9	0.668246847246313	0.668246847246313	Lasso	comp
1278	full_component_t_6_9	0.668246847246313	0.668246847246313	Lasso	comp
1279	full_component_t_6_9	0.668246847246313	0.668246847246313	Lasso	comp
1280	full_component_t_6_9	0.668246847246313	0.668246847246313	Lasso	comp
1281	full_component_t_8_21	0.668246847246313	0.653699187522007	Lasso	comp
1282	full_component_t_8_21	0.668246847246313	0.65444254619909	Lasso	comp
1283	full_component_t_8_21	0.668246847246313	0.655720601468459	Lasso	comp
1284	full_component_t_8_21	0.668246847246313	0.653647022000809	Lasso	comp
1285	full_component_TP53_complex	0.668246847246313	0.566387146415577	Lasso	comp
1286	full_component_TP53_complex	0.668246847246313	0.577909205910354	Lasso	comp
1287	full_component_TP53_complex	0.668246847246313	0.593043727748145	Lasso	comp
1288	full_component_TP53_complex	0.668246847246313	0.597647334993936	Lasso	comp
1289	full_component_WT1	0.668246847246313	0.668246847246313	Lasso	comp
1290	full_component_WT1	0.668246847246313	0.668246847246313	Lasso	comp
1291	full_component_WT1	0.668246847246313	0.668246847246313	Lasso	comp
1292	full_component_WT1	0.668246847246313	0.668246847246313	Lasso	comp
1293	overlap	0.618930893456376	0.618930893456376	Lasso	comp
1294	overlap	0.618930893456376	0.618930893456376	Lasso	comp
1295	overlap	0.618930893456376	0.618930893456376	Lasso	comp
1296	overlap	0.618930893456376	0.618930893456376	Lasso	comp
1297	full_component_additions	0.618930893456376	0.618930893456376	Lasso	comp
1298	full_component_additions	0.618930893456376	0.618930893456376	Lasso	comp
1299	full_component_additions	0.618930893456376	0.618930893456376	Lasso	comp
1300	full_component_additions	0.618930893456376	0.618930893456376	Lasso	comp
1301	full_component_CEBPA_bi	0.618930893456376	0.618930893456376	Lasso	comp
1302	full_component_CEBPA_bi	0.618930893456376	0.618930893456376	Lasso	comp
1303	full_component_CEBPA_bi	0.618930893456376	0.618930893456376	Lasso	comp
1304	full_component_CEBPA_bi	0.618930893456376	0.618930893456376	Lasso	comp
1305	full_component_chr_splicing_1	0.618930893456376	0.618930893456376	Lasso	comp
1306	full_component_chr_splicing_1	0.618930893456376	0.618930893456376	Lasso	comp
1307	full_component_chr_splicing_1	0.618930893456376	0.618930893456376	Lasso	comp
1308	full_component_chr_splicing_1	0.618930893456376	0.618930893456376	Lasso	comp
1309	full_component_chr_splicing_multiple	0.618930893456376	0.592688234060403	Lasso	comp
1310	full_component_chr_splicing_multiple	0.618930893456376	0.566189964345638	Lasso	comp
1311	full_component_chr_splicing_multiple	0.618930893456376	0.588926174496644	Lasso	comp
1312	full_component_chr_splicing_multiple	0.618930893456376	0.577325398489933	Lasso	comp
1313	full_component_DNMT3A_IDH1_2	0.618930893456376	0.618930893456376	Lasso	comp
1314	full_component_DNMT3A_IDH1_2	0.618930893456376	0.618930893456376	Lasso	comp
1315	full_component_DNMT3A_IDH1_2	0.618930893456376	0.618930893456376	Lasso	comp
1316	full_component_DNMT3A_IDH1_2	0.618930893456376	0.618930893456376	Lasso	comp
1317	full_component_inv_16	0.618930893456376	0.611524748322148	Lasso	comp
1318	full_component_inv_16	0.618930893456376	0.595283661912752	Lasso	comp
1319	full_component_inv_16	0.618930893456376	0.601857434983222	Lasso	comp
1320	full_component_inv_16	0.618930893456376	0.606759909815436	Lasso	comp
1321	full_component_inv_3	0.618930893456376	0.619186503775168	Lasso	comp
1322	full_component_inv_3	0.618930893456376	0.61861629614094	Lasso	comp
1323	full_component_inv_3	0.618930893456376	0.617390677432886	Lasso	comp
1324	full_component_inv_3	0.618930893456376	0.619828806627517	Lasso	comp
1325	full_component_no_events	0.618930893456376	0.616931889681208	Lasso	comp
1326	full_component_no_events	0.618930893456376	0.616787699244966	Lasso	comp
1327	full_component_no_events	0.618930893456376	0.615778366191275	Lasso	comp
1328	full_component_no_events	0.618930893456376	0.617082634228188	Lasso	comp
1329	full_component_not_assigned	0.618930893456376	0.618930893456376	Lasso	comp
1330	full_component_not_assigned	0.618930893456376	0.618930893456376	Lasso	comp
1331	full_component_not_assigned	0.618930893456376	0.618930893456376	Lasso	comp
1332	full_component_not_assigned	0.618930893456376	0.618930893456376	Lasso	comp
1333	full_component_NPM1	0.618930893456376	0.60952574454698	Lasso	comp
1334	full_component_NPM1	0.618930893456376	0.619212720218121	Lasso	comp
1335	full_component_NPM1	0.618930893456376	0.606825450922819	Lasso	comp
1336	full_component_NPM1	0.618930893456376	0.607035182466443	Lasso	comp
1337	full_component_t_11	0.618930893456376	0.618930893456376	Lasso	comp
1338	full_component_t_11	0.618930893456376	0.618930893456376	Lasso	comp
1339	full_component_t_11	0.618930893456376	0.618930893456376	Lasso	comp
1340	full_component_t_11	0.618930893456376	0.618930893456376	Lasso	comp
1341	full_component_t_15_17	0.618930893456376	0.612796245805369	Lasso	comp
1342	full_component_t_15_17	0.618930893456376	0.61339266988255	Lasso	comp
1343	full_component_t_15_17	0.618930893456376	0.614513422818792	Lasso	comp
1344	full_component_t_15_17	0.618930893456376	0.616014314177852	Lasso	comp
1345	full_component_t_6_9	0.618930893456376	0.618930893456376	Lasso	comp
1346	full_component_t_6_9	0.618930893456376	0.618930893456376	Lasso	comp
1347	full_component_t_6_9	0.618930893456376	0.618930893456376	Lasso	comp
1348	full_component_t_6_9	0.618930893456376	0.618930893456376	Lasso	comp
1349	full_component_t_8_21	0.618930893456376	0.60948641988255	Lasso	comp
1350	full_component_t_8_21	0.618930893456376	0.61174103397651	Lasso	comp
1351	full_component_t_8_21	0.618930893456376	0.607500524328859	Lasso	comp
1352	full_component_t_8_21	0.618930893456376	0.61005007340604	Lasso	comp
1353	full_component_TP53_complex	0.618930893456376	0.570096214345638	Lasso	comp
1354	full_component_TP53_complex	0.618930893456376	0.564649748322148	Lasso	comp
1355	full_component_TP53_complex	0.618930893456376	0.569958578020134	Lasso	comp
1356	full_component_TP53_complex	0.618930893456376	0.592871749161074	Lasso	comp
1357	full_component_WT1	0.618930893456376	0.615168833892617	Lasso	comp
1358	full_component_WT1	0.618930893456376	0.618026426174497	Lasso	comp
1359	full_component_WT1	0.618930893456376	0.615450660654362	Lasso	comp
1360	full_component_WT1	0.618930893456376	0.619769819630873	Lasso	comp
1361	overlap	0.648016417674075	0.648016417674075	Lasso	comp
1362	overlap	0.648016417674075	0.648016417674075	Lasso	comp
