feature	ref_CI	permuted_CI	algo	model
1782	WT1	0.688425467229468	0.688316888122803	Lasso	eln_comp_gen_demo
1783	WT1	0.688425467229468	0.688506901559467	Lasso	eln_comp_gen_demo
1784	WT1	0.688425467229468	0.688595122083633	Lasso	eln_comp_gen_demo
1785	gender	0.688425467229468	0.688425467229468	Lasso	eln_comp_gen_demo
1786	gender	0.688425467229468	0.688425467229468	Lasso	eln_comp_gen_demo
1787	gender	0.688425467229468	0.688425467229468	Lasso	eln_comp_gen_demo
1788	gender	0.688425467229468	0.688425467229468	Lasso	eln_comp_gen_demo
1789	age	0.688425467229468	0.57741690305243	Lasso	eln_comp_gen_demo
1790	age	0.688425467229468	0.57741690305243	Lasso	eln_comp_gen_demo
1791	age	0.688425467229468	0.588078014088139	Lasso	eln_comp_gen_demo
1792	age	0.688425467229468	0.566430054696725	Lasso	eln_comp_gen_demo
1793	eln_2017_adverse	0.728228008257308	0.720050609309449	Lasso	eln_comp_gen_demo
1794	eln_2017_adverse	0.728228008257308	0.716807618032896	Lasso	eln_comp_gen_demo
1795	eln_2017_adverse	0.728228008257308	0.713185056935473	Lasso	eln_comp_gen_demo
1796	eln_2017_adverse	0.728228008257308	0.717913031897183	Lasso	eln_comp_gen_demo
1797	eln_2017_favorable	0.728228008257308	0.722341346473996	Lasso	eln_comp_gen_demo
1798	eln_2017_favorable	0.728228008257308	0.716960777785177	Lasso	eln_comp_gen_demo
1799	eln_2017_favorable	0.728228008257308	0.717173869614437	Lasso	eln_comp_gen_demo
1800	eln_2017_favorable	0.728228008257308	0.715362589065725	Lasso	eln_comp_gen_demo
1801	eln_2017_intermediate	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1802	eln_2017_intermediate	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1803	eln_2017_intermediate	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1804	eln_2017_intermediate	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1805	overlap	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1806	overlap	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1807	overlap	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1808	overlap	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1809	full_component_additions	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1810	full_component_additions	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1811	full_component_additions	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1812	full_component_additions	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1813	full_component_CEBPA_bi	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1814	full_component_CEBPA_bi	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1815	full_component_CEBPA_bi	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1816	full_component_CEBPA_bi	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1817	full_component_chr_splicing_1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1818	full_component_chr_splicing_1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1819	full_component_chr_splicing_1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1820	full_component_chr_splicing_1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1821	full_component_chr_splicing_multiple	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1822	full_component_chr_splicing_multiple	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1823	full_component_chr_splicing_multiple	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1824	full_component_chr_splicing_multiple	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1825	full_component_DNMT3A_IDH1_2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1826	full_component_DNMT3A_IDH1_2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1827	full_component_DNMT3A_IDH1_2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1828	full_component_DNMT3A_IDH1_2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1829	full_component_inv_16	0.728228008257308	0.726976093760405	Lasso	eln_comp_gen_demo
1830	full_component_inv_16	0.728228008257308	0.727615369248185	Lasso	eln_comp_gen_demo
1831	full_component_inv_16	0.728228008257308	0.727175867350336	Lasso	eln_comp_gen_demo
1832	full_component_inv_16	0.728228008257308	0.728414463607911	Lasso	eln_comp_gen_demo
1833	full_component_inv_3	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1834	full_component_inv_3	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1835	full_component_inv_3	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1836	full_component_inv_3	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1837	full_component_no_events	0.728228008257308	0.727149230871679	Lasso	eln_comp_gen_demo
1838	full_component_no_events	0.728228008257308	0.726896184324432	Lasso	eln_comp_gen_demo
1839	full_component_no_events	0.728228008257308	0.727522141572884	Lasso	eln_comp_gen_demo
1840	full_component_no_events	0.728228008257308	0.727149230871679	Lasso	eln_comp_gen_demo
1841	full_component_not_assigned	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1842	full_component_not_assigned	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1843	full_component_not_assigned	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1844	full_component_not_assigned	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1845	full_component_NPM1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1846	full_component_NPM1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1847	full_component_NPM1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1848	full_component_NPM1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1849	full_component_t_11	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1850	full_component_t_11	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1851	full_component_t_11	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1852	full_component_t_11	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1853	full_component_t_15_17	0.728228008257308	0.726962775521076	Lasso	eln_comp_gen_demo
1854	full_component_t_15_17	0.728228008257308	0.728001598188719	Lasso	eln_comp_gen_demo
1855	full_component_t_15_17	0.728228008257308	0.726936139042419	Lasso	eln_comp_gen_demo
1856	full_component_t_15_17	0.728228008257308	0.728494373043884	Lasso	eln_comp_gen_demo
1857	full_component_t_6_9	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1858	full_component_t_6_9	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1859	full_component_t_6_9	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1860	full_component_t_6_9	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1861	full_component_t_8_21	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1862	full_component_t_8_21	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1863	full_component_t_8_21	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1864	full_component_t_8_21	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1865	full_component_TP53_complex	0.728228008257308	0.724858493707132	Lasso	eln_comp_gen_demo
1866	full_component_TP53_complex	0.728228008257308	0.726336818272624	Lasso	eln_comp_gen_demo
1867	full_component_TP53_complex	0.728228008257308	0.723539988013585	Lasso	eln_comp_gen_demo
1868	full_component_TP53_complex	0.728228008257308	0.72745555037624	Lasso	eln_comp_gen_demo
1869	full_component_WT1	0.728228008257308	0.727735233402144	Lasso	eln_comp_gen_demo
1870	full_component_WT1	0.728228008257308	0.727162549111008	Lasso	eln_comp_gen_demo
1871	full_component_WT1	0.728228008257308	0.7276686422055	Lasso	eln_comp_gen_demo
1872	full_component_WT1	0.728228008257308	0.729107012053007	Lasso	eln_comp_gen_demo
1873	ASXL1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1874	ASXL1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1875	ASXL1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1876	ASXL1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1877	BCOR	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1878	BCOR	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1879	BCOR	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1880	BCOR	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1881	CBL	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1882	CBL	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1883	CBL	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1884	CBL	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1885	CEBPA_bi	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1886	CEBPA_bi	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1887	CEBPA_bi	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1888	CEBPA_bi	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1889	CEBPA_mono	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1890	CEBPA_mono	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1891	CEBPA_mono	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1892	CEBPA_mono	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1893	DNMT3A	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1894	DNMT3A	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1895	DNMT3A	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1896	DNMT3A	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1897	EZH2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1898	EZH2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1899	EZH2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1900	EZH2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1901	ITD	0.728228008257308	0.724192581740694	Lasso	eln_comp_gen_demo
1902	ITD	0.728228008257308	0.725497769194912	Lasso	eln_comp_gen_demo
1903	ITD	0.728228008257308	0.725937271092762	Lasso	eln_comp_gen_demo
1904	ITD	0.728228008257308	0.725790770460145	Lasso	eln_comp_gen_demo
1905	FLT3_TKD	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1906	FLT3_TKD	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1907	FLT3_TKD	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1908	FLT3_TKD	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1909	FLT3_other	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1910	FLT3_other	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1911	FLT3_other	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1912	FLT3_other	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1913	GATA2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1914	GATA2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1915	GATA2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1916	GATA2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1917	IDH1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1918	IDH1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1919	IDH1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1920	IDH1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1921	IDH2_p.R140	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1922	IDH2_p.R140	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1923	IDH2_p.R140	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1924	IDH2_p.R140	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1925	IDH2_p.R172	0.728228008257308	0.728254644735966	Lasso	eln_comp_gen_demo
1926	IDH2_p.R172	0.728228008257308	0.728254644735966	Lasso	eln_comp_gen_demo
1927	IDH2_p.R172	0.728228008257308	0.728201371778651	Lasso	eln_comp_gen_demo
1928	IDH2_p.R172	0.728228008257308	0.728241326496637	Lasso	eln_comp_gen_demo
1929	KIT	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1930	KIT	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1931	KIT	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1932	KIT	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1933	KRAS	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1934	KRAS	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1935	KRAS	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1936	KRAS	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1937	MLL	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1938	MLL	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1939	MLL	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1940	MLL	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1941	MYC	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1942	MYC	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1943	MYC	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1944	MYC	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1945	NF1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1946	NF1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1947	NF1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1948	NF1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1949	NRAS_p.G12_13	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1950	NRAS_p.G12_13	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1951	NRAS_p.G12_13	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1952	NRAS_p.G12_13	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1953	NRAS_p.Q61_62	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1954	NRAS_p.Q61_62	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1955	NRAS_p.Q61_62	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1956	NRAS_p.Q61_62	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1957	PHF6	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1958	PHF6	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1959	PHF6	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1960	PHF6	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1961	PTPN11	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1962	PTPN11	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1963	PTPN11	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1964	PTPN11	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1965	RAD21	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1966	RAD21	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1967	RAD21	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1968	RAD21	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1969	RUNX1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1970	RUNX1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1971	RUNX1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1972	RUNX1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1973	SF3B1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1974	SF3B1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1975	SF3B1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1976	SF3B1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1977	SMC1A	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1978	SMC1A	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1979	SMC1A	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1980	SMC1A	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1981	SMC3	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1982	SMC3	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1983	SMC3	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1984	SMC3	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1985	SRSF2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1986	SRSF2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1987	SRSF2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1988	SRSF2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1989	STAG2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1990	STAG2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1991	STAG2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1992	STAG2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1993	TET2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1994	TET2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1995	TET2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1996	TET2	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
1997	TP53	0.728228008257308	0.723500033295598	Lasso	eln_comp_gen_demo
1998	TP53	0.728228008257308	0.718785376573217	Lasso	eln_comp_gen_demo
1999	TP53	0.728228008257308	0.714443630552041	Lasso	eln_comp_gen_demo
2000	TP53	0.728228008257308	0.725684224545515	Lasso	eln_comp_gen_demo
2001	U2AF1_p.S34	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
2002	U2AF1_p.S34	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
2003	U2AF1_p.S34	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
2004	U2AF1_p.S34	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
2005	WT1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
2006	WT1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
2007	WT1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
2008	WT1	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
2009	gender	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
2010	gender	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
2011	gender	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
2012	gender	0.728228008257308	0.728228008257308	Lasso	eln_comp_gen_demo
2013	age	0.728228008257308	0.590916960777785	Lasso	eln_comp_gen_demo
2014	age	0.728228008257308	0.580781780648598	Lasso	eln_comp_gen_demo
2015	age	0.728228008257308	0.565212758873277	Lasso	eln_comp_gen_demo
2016	age	0.728228008257308	0.583671838582939	Lasso	eln_comp_gen_demo
2017	eln_2017_adverse	0.655223373090605	0.650521814187068	Lasso	eln_comp_gen_demo
2018	eln_2017_adverse	0.655223373090605	0.65603421217828	Lasso	eln_comp_gen_demo
2019	eln_2017_adverse	0.655223373090605	0.654379838878426	Lasso	eln_comp_gen_demo
2020	eln_2017_adverse	0.655223373090605	0.650175245867336	Lasso	eln_comp_gen_demo
2021	eln_2017_favorable	0.655223373090605	0.654137894957104	Lasso	eln_comp_gen_demo
2022	eln_2017_favorable	0.655223373090605	0.658519041640511	Lasso	eln_comp_gen_demo
2023	eln_2017_favorable	0.655223373090605	0.657028143963172	Lasso	eln_comp_gen_demo
2024	eln_2017_favorable	0.655223373090605	0.653457836367441	Lasso	eln_comp_gen_demo
2025	eln_2017_intermediate	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2026	eln_2017_intermediate	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2027	eln_2017_intermediate	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2028	eln_2017_intermediate	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2029	overlap	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2030	overlap	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2031	overlap	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2032	overlap	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2033	full_component_additions	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2034	full_component_additions	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2035	full_component_additions	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2036	full_component_additions	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2037	full_component_CEBPA_bi	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2038	full_component_CEBPA_bi	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2039	full_component_CEBPA_bi	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2040	full_component_CEBPA_bi	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2041	full_component_chr_splicing_1	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2042	full_component_chr_splicing_1	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2043	full_component_chr_splicing_1	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2044	full_component_chr_splicing_1	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2045	full_component_chr_splicing_multiple	0.655223373090605	0.655321458464114	Lasso	eln_comp_gen_demo
2046	full_component_chr_splicing_multiple	0.655223373090605	0.655687643858548	Lasso	eln_comp_gen_demo
2047	full_component_chr_splicing_multiple	0.655223373090605	0.65495527306968	Lasso	eln_comp_gen_demo
2048	full_component_chr_splicing_multiple	0.655223373090605	0.655628792634442	Lasso	eln_comp_gen_demo
2049	full_component_DNMT3A_IDH1_2	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2050	full_component_DNMT3A_IDH1_2	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2051	full_component_DNMT3A_IDH1_2	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2052	full_component_DNMT3A_IDH1_2	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2053	full_component_inv_16	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2054	full_component_inv_16	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2055	full_component_inv_16	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2056	full_component_inv_16	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2057	full_component_inv_3	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2058	full_component_inv_3	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2059	full_component_inv_3	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2060	full_component_inv_3	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2061	full_component_no_events	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2062	full_component_no_events	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2063	full_component_no_events	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2064	full_component_no_events	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2065	full_component_not_assigned	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2066	full_component_not_assigned	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2067	full_component_not_assigned	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2068	full_component_not_assigned	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2069	full_component_NPM1	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2070	full_component_NPM1	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2071	full_component_NPM1	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2072	full_component_NPM1	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2073	full_component_t_11	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2074	full_component_t_11	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2075	full_component_t_11	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2076	full_component_t_11	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2077	full_component_t_15_17	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2078	full_component_t_15_17	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2079	full_component_t_15_17	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2080	full_component_t_15_17	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2081	full_component_t_6_9	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2082	full_component_t_6_9	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2083	full_component_t_6_9	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2084	full_component_t_6_9	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2085	full_component_t_8_21	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2086	full_component_t_8_21	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2087	full_component_t_8_21	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2088	full_component_t_8_21	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2089	full_component_TP53_complex	0.655223373090605	0.655511090186231	Lasso	eln_comp_gen_demo
2090	full_component_TP53_complex	0.655223373090605	0.656204226825696	Lasso	eln_comp_gen_demo
2091	full_component_TP53_complex	0.655223373090605	0.655249529190207	Lasso	eln_comp_gen_demo
2092	full_component_TP53_complex	0.655223373090605	0.655314919439213	Lasso	eln_comp_gen_demo
2093	full_component_WT1	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2094	full_component_WT1	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2095	full_component_WT1	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2096	full_component_WT1	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2097	ASXL1	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
2098	ASXL1	0.655223373090605	0.655223373090605	Lasso	eln_comp_gen_demo
