feature	ref_CI	permuted_CI	algo	model
3459	add_22	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3460	add_22	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3461	del_20	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3462	del_20	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3463	del_20	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3464	del_20	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3465	del_3	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3466	del_3	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3467	del_3	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3468	del_3	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3469	del_5	0.661652053530226	0.65670775924583	Lasso	eln_comp_cyto
3470	del_5	0.661652053530226	0.659595227107918	Lasso	eln_comp_cyto
3471	del_5	0.661652053530226	0.663221042916474	Lasso	eln_comp_cyto
3472	del_5	0.661652053530226	0.65818445513877	Lasso	eln_comp_cyto
3473	del_7	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3474	del_7	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3475	del_7	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3476	del_7	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3477	del_9	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3478	del_9	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3479	del_9	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3480	del_9	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3481	del_12	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3482	del_12	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3483	del_12	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3484	del_12	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3485	del_16	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3486	del_16	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3487	del_16	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3488	del_16	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3489	del_17	0.661652053530226	0.66031379787725	Lasso	eln_comp_cyto
3490	del_17	0.661652053530226	0.661605906783572	Lasso	eln_comp_cyto
3491	del_17	0.661652053530226	0.661658645922605	Lasso	eln_comp_cyto
3492	del_17	0.661652053530226	0.66129606434175	Lasso	eln_comp_cyto
3493	del_18	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3494	del_18	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3495	del_18	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3496	del_18	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3497	minusy	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3498	minusy	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3499	minusy	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3500	minusy	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3501	t_v_11	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3502	t_v_11	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3503	t_v_11	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3504	t_v_11	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3505	t_8_21	0.661652053530226	0.657419737622783	Lasso	eln_comp_cyto
3506	t_8_21	0.661652053530226	0.653062166260136	Lasso	eln_comp_cyto
3507	t_8_21	0.661652053530226	0.658243786670183	Lasso	eln_comp_cyto
3508	t_8_21	0.661652053530226	0.65416968817984	Lasso	eln_comp_cyto
3509	complex	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3510	complex	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3511	complex	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3512	complex	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3513	others_transloc	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3514	others_transloc	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3515	others_transloc	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3516	others_transloc	0.661652053530226	0.661652053530226	Lasso	eln_comp_cyto
3517	inv_16	0.661652053530226	0.654275166457908	Lasso	eln_comp_cyto
3518	inv_16	0.661652053530226	0.656411101588767	Lasso	eln_comp_cyto
3519	inv_16	0.661652053530226	0.658883248730964	Lasso	eln_comp_cyto
3520	inv_16	0.661652053530226	0.657657063748434	Lasso	eln_comp_cyto
3521	eln_2017_adverse	0.596391759227008	0.578814969619567	Lasso	eln_comp_cyto
3522	eln_2017_adverse	0.596391759227008	0.576421946153747	Lasso	eln_comp_cyto
3523	eln_2017_adverse	0.596391759227008	0.578189300411523	Lasso	eln_comp_cyto
3524	eln_2017_adverse	0.596391759227008	0.581156391501219	Lasso	eln_comp_cyto
3525	eln_2017_favorable	0.596391759227008	0.608518131506637	Lasso	eln_comp_cyto
3526	eln_2017_favorable	0.596391759227008	0.601132654772502	Lasso	eln_comp_cyto
3527	eln_2017_favorable	0.596391759227008	0.604209399228556	Lasso	eln_comp_cyto
3528	eln_2017_favorable	0.596391759227008	0.596598165563683	Lasso	eln_comp_cyto
3529	eln_2017_intermediate	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3530	eln_2017_intermediate	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3531	eln_2017_intermediate	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3532	eln_2017_intermediate	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3533	overlap	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3534	overlap	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3535	overlap	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3536	overlap	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3537	full_component_additions	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3538	full_component_additions	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3539	full_component_additions	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3540	full_component_additions	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3541	full_component_CEBPA_bi	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3542	full_component_CEBPA_bi	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3543	full_component_CEBPA_bi	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3544	full_component_CEBPA_bi	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3545	full_component_chr_splicing_1	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3546	full_component_chr_splicing_1	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3547	full_component_chr_splicing_1	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3548	full_component_chr_splicing_1	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3549	full_component_chr_splicing_multiple	0.596391759227008	0.584774952591045	Lasso	eln_comp_cyto
3550	full_component_chr_splicing_multiple	0.596391759227008	0.583891275462157	Lasso	eln_comp_cyto
3551	full_component_chr_splicing_multiple	0.596391759227008	0.58313660229369	Lasso	eln_comp_cyto
3552	full_component_chr_splicing_multiple	0.596391759227008	0.579105228530516	Lasso	eln_comp_cyto
3553	full_component_DNMT3A_IDH1_2	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3554	full_component_DNMT3A_IDH1_2	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3555	full_component_DNMT3A_IDH1_2	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3556	full_component_DNMT3A_IDH1_2	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3557	full_component_inv_16	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3558	full_component_inv_16	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3559	full_component_inv_16	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3560	full_component_inv_16	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3561	full_component_inv_3	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3562	full_component_inv_3	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3563	full_component_inv_3	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3564	full_component_inv_3	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3565	full_component_no_events	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3566	full_component_no_events	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3567	full_component_no_events	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3568	full_component_no_events	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3569	full_component_not_assigned	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3570	full_component_not_assigned	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3571	full_component_not_assigned	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3572	full_component_not_assigned	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3573	full_component_NPM1	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3574	full_component_NPM1	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3575	full_component_NPM1	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3576	full_component_NPM1	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3577	full_component_t_11	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3578	full_component_t_11	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3579	full_component_t_11	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3580	full_component_t_11	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3581	full_component_t_15_17	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3582	full_component_t_15_17	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3583	full_component_t_15_17	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3584	full_component_t_15_17	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3585	full_component_t_6_9	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3586	full_component_t_6_9	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3587	full_component_t_6_9	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3588	full_component_t_6_9	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3589	full_component_t_8_21	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3590	full_component_t_8_21	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3591	full_component_t_8_21	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3592	full_component_t_8_21	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3593	full_component_TP53_complex	0.596391759227008	0.588232258730343	Lasso	eln_comp_cyto
3594	full_component_TP53_complex	0.596391759227008	0.580737128629849	Lasso	eln_comp_cyto
3595	full_component_TP53_complex	0.596391759227008	0.596024097939807	Lasso	eln_comp_cyto
3596	full_component_TP53_complex	0.596391759227008	0.590638182592206	Lasso	eln_comp_cyto
3597	full_component_WT1	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3598	full_component_WT1	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3599	full_component_WT1	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3600	full_component_WT1	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3601	add_8	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3602	add_8	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3603	add_8	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3604	add_8	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3605	add_11	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3606	add_11	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3607	add_11	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3608	add_11	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3609	add_13	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3610	add_13	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3611	add_13	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3612	add_13	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3613	add_21	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3614	add_21	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3615	add_21	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3616	add_21	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3617	add_22	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3618	add_22	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3619	add_22	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3620	add_22	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3621	del_20	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3622	del_20	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3623	del_20	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3624	del_20	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3625	del_3	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3626	del_3	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3627	del_3	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3628	del_3	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3629	del_5	0.596391759227008	0.602512997149013	Lasso	eln_comp_cyto
3630	del_5	0.596391759227008	0.587567888334172	Lasso	eln_comp_cyto
3631	del_5	0.596391759227008	0.597804352593625	Lasso	eln_comp_cyto
3632	del_5	0.596391759227008	0.595753189622921	Lasso	eln_comp_cyto
3633	del_7	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3634	del_7	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3635	del_7	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3636	del_7	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3637	del_9	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3638	del_9	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3639	del_9	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3640	del_9	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3641	del_12	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3642	del_12	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3643	del_12	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3644	del_12	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3645	del_16	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3646	del_16	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3647	del_16	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3648	del_16	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3649	del_17	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3650	del_17	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3651	del_17	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3652	del_17	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3653	del_18	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3654	del_18	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3655	del_18	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3656	del_18	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3657	minusy	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3658	minusy	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3659	minusy	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3660	minusy	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3661	t_v_11	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3662	t_v_11	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3663	t_v_11	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3664	t_v_11	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3665	t_8_21	0.596391759227008	0.594140640117652	Lasso	eln_comp_cyto
3666	t_8_21	0.596391759227008	0.593947134177019	Lasso	eln_comp_cyto
3667	t_8_21	0.596391759227008	0.595321026355509	Lasso	eln_comp_cyto
3668	t_8_21	0.596391759227008	0.594218042493905	Lasso	eln_comp_cyto
3669	complex	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3670	complex	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3671	complex	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3672	complex	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3673	others_transloc	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3674	others_transloc	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3675	others_transloc	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3676	others_transloc	0.596391759227008	0.596391759227008	Lasso	eln_comp_cyto
3677	inv_16	0.596391759227008	0.590051214572287	Lasso	eln_comp_cyto
3678	inv_16	0.596391759227008	0.593334365365017	Lasso	eln_comp_cyto
3679	inv_16	0.596391759227008	0.59096069249326	Lasso	eln_comp_cyto
3680	inv_16	0.596391759227008	0.593198911206574	Lasso	eln_comp_cyto
3681	eln_2017_adverse	0.62533911027998	0.591823162219822	Lasso	eln_comp_cyto
3682	eln_2017_adverse	0.62533911027998	0.621961176811441	Lasso	eln_comp_cyto
3683	eln_2017_adverse	0.62533911027998	0.596116364211025	Lasso	eln_comp_cyto
3684	eln_2017_adverse	0.62533911027998	0.614889245924092	Lasso	eln_comp_cyto
3685	eln_2017_favorable	0.62533911027998	0.594582137119077	Lasso	eln_comp_cyto
3686	eln_2017_favorable	0.62533911027998	0.618398872705244	Lasso	eln_comp_cyto
3687	eln_2017_favorable	0.62533911027998	0.613262833513314	Lasso	eln_comp_cyto
3688	eln_2017_favorable	0.62533911027998	0.623087154634288	Lasso	eln_comp_cyto
3689	eln_2017_intermediate	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3690	eln_2017_intermediate	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3691	eln_2017_intermediate	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3692	eln_2017_intermediate	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3693	overlap	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3694	overlap	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3695	overlap	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3696	overlap	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3697	full_component_additions	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3698	full_component_additions	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3699	full_component_additions	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3700	full_component_additions	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3701	full_component_CEBPA_bi	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3702	full_component_CEBPA_bi	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3703	full_component_CEBPA_bi	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3704	full_component_CEBPA_bi	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3705	full_component_chr_splicing_1	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3706	full_component_chr_splicing_1	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3707	full_component_chr_splicing_1	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3708	full_component_chr_splicing_1	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3709	full_component_chr_splicing_multiple	0.62533911027998	0.604241841599284	Lasso	eln_comp_cyto
3710	full_component_chr_splicing_multiple	0.62533911027998	0.621243448257698	Lasso	eln_comp_cyto
3711	full_component_chr_splicing_multiple	0.62533911027998	0.618365949377091	Lasso	eln_comp_cyto
3712	full_component_chr_splicing_multiple	0.62533911027998	0.61932731055917	Lasso	eln_comp_cyto
3713	full_component_DNMT3A_IDH1_2	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3714	full_component_DNMT3A_IDH1_2	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3715	full_component_DNMT3A_IDH1_2	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3716	full_component_DNMT3A_IDH1_2	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3717	full_component_inv_16	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3718	full_component_inv_16	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3719	full_component_inv_16	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3720	full_component_inv_16	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3721	full_component_inv_3	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3722	full_component_inv_3	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3723	full_component_inv_3	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3724	full_component_inv_3	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3725	full_component_no_events	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3726	full_component_no_events	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3727	full_component_no_events	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3728	full_component_no_events	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3729	full_component_not_assigned	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3730	full_component_not_assigned	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3731	full_component_not_assigned	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3732	full_component_not_assigned	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3733	full_component_NPM1	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3734	full_component_NPM1	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3735	full_component_NPM1	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3736	full_component_NPM1	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3737	full_component_t_11	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3738	full_component_t_11	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3739	full_component_t_11	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3740	full_component_t_11	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3741	full_component_t_15_17	0.62533911027998	0.622902783996629	Lasso	eln_comp_cyto
3742	full_component_t_15_17	0.62533911027998	0.622711828693339	Lasso	eln_comp_cyto
3743	full_component_t_15_17	0.62533911027998	0.622889614665367	Lasso	eln_comp_cyto
3744	full_component_t_15_17	0.62533911027998	0.624140701135196	Lasso	eln_comp_cyto
3745	full_component_t_6_9	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3746	full_component_t_6_9	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3747	full_component_t_6_9	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3748	full_component_t_6_9	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3749	full_component_t_8_21	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3750	full_component_t_8_21	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3751	full_component_t_8_21	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3752	full_component_t_8_21	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3753	full_component_TP53_complex	0.62533911027998	0.608324334290305	Lasso	eln_comp_cyto
3754	full_component_TP53_complex	0.62533911027998	0.611465219796139	Lasso	eln_comp_cyto
3755	full_component_TP53_complex	0.62533911027998	0.60459082887771	Lasso	eln_comp_cyto
3756	full_component_TP53_complex	0.62533911027998	0.603998208970948	Lasso	eln_comp_cyto
3757	full_component_WT1	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3758	full_component_WT1	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3759	full_component_WT1	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3760	full_component_WT1	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3761	add_8	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3762	add_8	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3763	add_8	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3764	add_8	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3765	add_11	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3766	add_11	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3767	add_11	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3768	add_11	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3769	add_13	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3770	add_13	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3771	add_13	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3772	add_13	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3773	add_21	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3774	add_21	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3775	add_21	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3776	add_21	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3777	add_22	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3778	add_22	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3779	add_22	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3780	add_22	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3781	del_20	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3782	del_20	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3783	del_20	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3784	del_20	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3785	del_3	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3786	del_3	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3787	del_3	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3788	del_3	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3789	del_5	0.62533911027998	0.62418020912898	Lasso	eln_comp_cyto
3790	del_5	0.62533911027998	0.625944899518002	Lasso	eln_comp_cyto
3791	del_5	0.62533911027998	0.623034477309242	Lasso	eln_comp_cyto
3792	del_5	0.62533911027998	0.623929991835015	Lasso	eln_comp_cyto
3793	del_7	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3794	del_7	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3795	del_7	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3796	del_7	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3797	del_9	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
3798	del_9	0.62533911027998	0.62533911027998	Lasso	eln_comp_cyto
