feature	ref_CI	permuted_CI	algo	model
4302	full_component_not_assigned	0.711106995449254	0.711278971319716	Ridge	comp_clin_demo
4303	full_component_not_assigned	0.711106995449254	0.711080537623029	Ridge	comp_clin_demo
4304	full_component_not_assigned	0.711106995449254	0.711014393057466	Ridge	comp_clin_demo
4305	full_component_NPM1	0.711106995449254	0.704479309979892	Ridge	comp_clin_demo
4306	full_component_NPM1	0.711106995449254	0.701740924965605	Ridge	comp_clin_demo
4307	full_component_NPM1	0.711106995449254	0.703103503016192	Ridge	comp_clin_demo
4308	full_component_NPM1	0.711106995449254	0.705431791723992	Ridge	comp_clin_demo
4309	full_component_t_11	0.711106995449254	0.710485236532966	Ridge	comp_clin_demo
4310	full_component_t_11	0.711106995449254	0.711570007408191	Ridge	comp_clin_demo
4311	full_component_t_11	0.711106995449254	0.710273573923166	Ridge	comp_clin_demo
4312	full_component_t_11	0.711106995449254	0.711384802624616	Ridge	comp_clin_demo
4313	full_component_t_15_17	0.711106995449254	0.708117261085829	Ridge	comp_clin_demo
4314	full_component_t_15_17	0.711106995449254	0.709082971743042	Ridge	comp_clin_demo
4315	full_component_t_15_17	0.711106995449254	0.710154513705154	Ridge	comp_clin_demo
4316	full_component_t_15_17	0.711106995449254	0.709691501746217	Ridge	comp_clin_demo
4317	full_component_t_6_9	0.711106995449254	0.710829188273891	Ridge	comp_clin_demo
4318	full_component_t_6_9	0.711106995449254	0.710339718488729	Ridge	comp_clin_demo
4319	full_component_t_6_9	0.711106995449254	0.710577838924754	Ridge	comp_clin_demo
4320	full_component_t_6_9	0.711106995449254	0.710617525664091	Ridge	comp_clin_demo
4321	full_component_t_8_21	0.711106995449254	0.704452852153667	Ridge	comp_clin_demo
4322	full_component_t_8_21	0.711106995449254	0.708342152608742	Ridge	comp_clin_demo
4323	full_component_t_8_21	0.711106995449254	0.709426923483967	Ridge	comp_clin_demo
4324	full_component_t_8_21	0.711106995449254	0.705140755635517	Ridge	comp_clin_demo
4325	full_component_TP53_complex	0.711106995449254	0.673616255688433	Ridge	comp_clin_demo
4326	full_component_TP53_complex	0.711106995449254	0.688088686633506	Ridge	comp_clin_demo
4327	full_component_TP53_complex	0.711106995449254	0.681712350513282	Ridge	comp_clin_demo
4328	full_component_TP53_complex	0.711106995449254	0.684053868134194	Ridge	comp_clin_demo
4329	full_component_WT1	0.711106995449254	0.705656683246904	Ridge	comp_clin_demo
4330	full_component_WT1	0.711106995449254	0.70510106889618	Ridge	comp_clin_demo
4331	full_component_WT1	0.711106995449254	0.70510106889618	Ridge	comp_clin_demo
4332	full_component_WT1	0.711106995449254	0.708156947825167	Ridge	comp_clin_demo
4333	ahd	0.711106995449254	0.706225526510742	Ridge	comp_clin_demo
4334	ahd	0.711106995449254	0.706410731294317	Ridge	comp_clin_demo
4335	ahd	0.711106995449254	0.707323526299079	Ridge	comp_clin_demo
4336	ahd	0.711106995449254	0.708276008043179	Ridge	comp_clin_demo
4337	perf_status	0.711106995449254	0.70171446713938	Ridge	comp_clin_demo
4338	perf_status	0.711106995449254	0.697825166684305	Ridge	comp_clin_demo
4339	perf_status	0.711106995449254	0.698883479733305	Ridge	comp_clin_demo
4340	perf_status	0.711106995449254	0.704757117155255	Ridge	comp_clin_demo
4341	bm_blasts	0.711106995449254	0.709612128267541	Ridge	comp_clin_demo
4342	bm_blasts	0.711106995449254	0.710789501534554	Ridge	comp_clin_demo
4343	bm_blasts	0.711106995449254	0.710829188273891	Ridge	comp_clin_demo
4344	bm_blasts	0.711106995449254	0.709479839136417	Ridge	comp_clin_demo
4345	secondary	0.711106995449254	0.710048682400254	Ridge	comp_clin_demo
4346	secondary	0.711106995449254	0.710114826965817	Ridge	comp_clin_demo
4347	secondary	0.711106995449254	0.707601333474442	Ridge	comp_clin_demo
4348	secondary	0.711106995449254	0.711834585670441	Ridge	comp_clin_demo
4349	wbc	0.711106995449254	0.700484178219917	Ridge	comp_clin_demo
4350	wbc	0.711106995449254	0.704955550851942	Ridge	comp_clin_demo
4351	wbc	0.711106995449254	0.702653719970367	Ridge	comp_clin_demo
4352	wbc	0.711106995449254	0.702375912795005	Ridge	comp_clin_demo
4353	hb	0.711106995449254	0.710564610011641	Ridge	comp_clin_demo
4354	hb	0.711106995449254	0.710591067837866	Ridge	comp_clin_demo
4355	hb	0.711106995449254	0.710273573923166	Ridge	comp_clin_demo
4356	hb	0.711106995449254	0.711133453275479	Ridge	comp_clin_demo
4357	plt	0.711106995449254	0.710180971531379	Ridge	comp_clin_demo
4358	plt	0.711106995449254	0.709903164356017	Ridge	comp_clin_demo
4359	plt	0.711106995449254	0.711252513493491	Ridge	comp_clin_demo
4360	plt	0.711106995449254	0.712297597629379	Ridge	comp_clin_demo
4361	gender	0.711106995449254	0.710194200444491	Ridge	comp_clin_demo
4362	gender	0.711106995449254	0.710974706318129	Ridge	comp_clin_demo
4363	gender	0.711106995449254	0.710472007619854	Ridge	comp_clin_demo
4364	gender	0.711106995449254	0.711464176103291	Ridge	comp_clin_demo
4365	age	0.711106995449254	0.643282357921473	Ridge	comp_clin_demo
4366	age	0.711106995449254	0.64993650121706	Ridge	comp_clin_demo
4367	age	0.711106995449254	0.620528627367975	Ridge	comp_clin_demo
4368	age	0.711106995449254	0.620436024976188	Ridge	comp_clin_demo
4369	overlap	0.716794876904885	0.719824092895957	Ridge	comp_clin_demo
4370	overlap	0.716794876904885	0.722282009379941	Ridge	comp_clin_demo
4371	overlap	0.716794876904885	0.717127027781099	Ridge	comp_clin_demo
4372	overlap	0.716794876904885	0.717525608832556	Ridge	comp_clin_demo
4373	full_component_additions	0.716794876904885	0.714589395086824	Ridge	comp_clin_demo
4374	full_component_additions	0.716794876904885	0.719452083914597	Ridge	comp_clin_demo
4375	full_component_additions	0.716794876904885	0.718801068197218	Ridge	comp_clin_demo
4376	full_component_additions	0.716794876904885	0.715891426521583	Ridge	comp_clin_demo
4377	full_component_CEBPA_bi	0.716794876904885	0.716396295853428	Ridge	comp_clin_demo
4378	full_component_CEBPA_bi	0.716794876904885	0.716077431012263	Ridge	comp_clin_demo
4379	full_component_CEBPA_bi	0.716794876904885	0.716941023290419	Ridge	comp_clin_demo
4380	full_component_CEBPA_bi	0.716794876904885	0.717087169675954	Ridge	comp_clin_demo
4381	full_component_chr_splicing_1	0.716794876904885	0.716608872414205	Ridge	comp_clin_demo
4382	full_component_chr_splicing_1	0.716794876904885	0.717379462447022	Ridge	comp_clin_demo
4383	full_component_chr_splicing_1	0.716794876904885	0.716980881395565	Ridge	comp_clin_demo
4384	full_component_chr_splicing_1	0.716794876904885	0.716515870168866	Ridge	comp_clin_demo
4385	full_component_chr_splicing_multiple	0.716794876904885	0.715745280136049	Ridge	comp_clin_demo
4386	full_component_chr_splicing_multiple	0.716794876904885	0.719877237036151	Ridge	comp_clin_demo
4387	full_component_chr_splicing_multiple	0.716794876904885	0.720594682928774	Ridge	comp_clin_demo
4388	full_component_chr_splicing_multiple	0.716794876904885	0.716422867923526	Ridge	comp_clin_demo
4389	full_component_DNMT3A_IDH1_2	0.716794876904885	0.71675501879974	Ridge	comp_clin_demo
4390	full_component_DNMT3A_IDH1_2	0.716794876904885	0.716741732764691	Ridge	comp_clin_demo
4391	full_component_DNMT3A_IDH1_2	0.716794876904885	0.7166620165544	Ridge	comp_clin_demo
4392	full_component_DNMT3A_IDH1_2	0.716794876904885	0.716635444484302	Ridge	comp_clin_demo
4393	full_component_inv_16	0.716794876904885	0.715240410804204	Ridge	comp_clin_demo
4394	full_component_inv_16	0.716794876904885	0.713526512282939	Ridge	comp_clin_demo
4395	full_component_inv_16	0.716794876904885	0.710391008011479	Ridge	comp_clin_demo
4396	full_component_inv_16	0.716794876904885	0.707600940651281	Ridge	comp_clin_demo
4397	full_component_inv_3	0.716794876904885	0.716210291362749	Ridge	comp_clin_demo
4398	full_component_inv_3	0.716794876904885	0.716250149467894	Ridge	comp_clin_demo
4399	full_component_inv_3	0.716794876904885	0.715067692348572	Ridge	comp_clin_demo
4400	full_component_inv_3	0.716794876904885	0.715014548208378	Ridge	comp_clin_demo
4401	full_component_no_events	0.716794876904885	0.714695683367213	Ridge	comp_clin_demo
4402	full_component_no_events	0.716794876904885	0.714522964911581	Ridge	comp_clin_demo
4403	full_component_no_events	0.716794876904885	0.715665563925758	Ridge	comp_clin_demo
4404	full_component_no_events	0.716794876904885	0.71222448084818	Ridge	comp_clin_demo
4405	full_component_not_assigned	0.716794876904885	0.716223577397797	Ridge	comp_clin_demo
4406	full_component_not_assigned	0.716794876904885	0.716834735010031	Ridge	comp_clin_demo
4407	full_component_not_assigned	0.716794876904885	0.716701874659545	Ridge	comp_clin_demo
4408	full_component_not_assigned	0.716794876904885	0.71675501879974	Ridge	comp_clin_demo
4409	full_component_NPM1	0.716794876904885	0.708863113980895	Ridge	comp_clin_demo
4410	full_component_NPM1	0.716794876904885	0.714801971647601	Ridge	comp_clin_demo
4411	full_component_NPM1	0.716794876904885	0.718110194374693	Ridge	comp_clin_demo
4412	full_component_NPM1	0.716794876904885	0.712251052918278	Ridge	comp_clin_demo
4413	full_component_t_11	0.716794876904885	0.716635444484302	Ridge	comp_clin_demo
4414	full_component_t_11	0.716794876904885	0.717844473673722	Ridge	comp_clin_demo
4415	full_component_t_11	0.716794876904885	0.717645183147993	Ridge	comp_clin_demo
4416	full_component_t_11	0.716794876904885	0.71675501879974	Ridge	comp_clin_demo
4417	full_component_t_15_17	0.716794876904885	0.712383913268763	Ridge	comp_clin_demo
4418	full_component_t_15_17	0.716794876904885	0.713553084353037	Ridge	comp_clin_demo
4419	full_component_t_15_17	0.716794876904885	0.715280268909349	Ridge	comp_clin_demo
4420	full_component_t_15_17	0.716794876904885	0.712888782600609	Ridge	comp_clin_demo
4421	full_component_t_6_9	0.716794876904885	0.715864854451486	Ridge	comp_clin_demo
4422	full_component_t_6_9	0.716794876904885	0.71610400308236	Ridge	comp_clin_demo
4423	full_component_t_6_9	0.716794876904885	0.716648730519351	Ridge	comp_clin_demo
4424	full_component_t_6_9	0.716794876904885	0.716515870168866	Ridge	comp_clin_demo
4425	full_component_t_8_21	0.716794876904885	0.705873756094969	Ridge	comp_clin_demo
4426	full_component_t_8_21	0.716794876904885	0.705554891253803	Ridge	comp_clin_demo
4427	full_component_t_8_21	0.716794876904885	0.705913614200114	Ridge	comp_clin_demo
4428	full_component_t_8_21	0.716794876904885	0.70225995456176	Ridge	comp_clin_demo
4429	full_component_TP53_complex	0.716794876904885	0.694806488899518	Ridge	comp_clin_demo
4430	full_component_TP53_complex	0.716794876904885	0.704558438625161	Ridge	comp_clin_demo
4431	full_component_TP53_complex	0.716794876904885	0.692428288625825	Ridge	comp_clin_demo
4432	full_component_TP53_complex	0.716794876904885	0.695324644266412	Ridge	comp_clin_demo
4433	full_component_WT1	0.716794876904885	0.712955212775851	Ridge	comp_clin_demo
4434	full_component_WT1	0.716794876904885	0.712649633969734	Ridge	comp_clin_demo
4435	full_component_WT1	0.716794876904885	0.712118192567792	Ridge	comp_clin_demo
4436	full_component_WT1	0.716794876904885	0.711148312009247	Ridge	comp_clin_demo
4437	ahd	0.716794876904885	0.708916258121089	Ridge	comp_clin_demo
4438	ahd	0.716794876904885	0.715413129259835	Ridge	comp_clin_demo
4439	ahd	0.716794876904885	0.717990620059256	Ridge	comp_clin_demo
4440	ahd	0.716794876904885	0.711095167869053	Ridge	comp_clin_demo
4441	perf_status	0.716794876904885	0.698991589939814	Ridge	comp_clin_demo
4442	perf_status	0.716794876904885	0.707494652370893	Ridge	comp_clin_demo
4443	perf_status	0.716794876904885	0.700718774496127	Ridge	comp_clin_demo
4444	perf_status	0.716794876904885	0.708477818964486	Ridge	comp_clin_demo
4445	bm_blasts	0.716794876904885	0.716529156203914	Ridge	comp_clin_demo
4446	bm_blasts	0.716794876904885	0.71629000757304	Ridge	comp_clin_demo
4447	bm_blasts	0.716794876904885	0.716635444484302	Ridge	comp_clin_demo
4448	bm_blasts	0.716794876904885	0.716409581888477	Ridge	comp_clin_demo
4449	secondary	0.716794876904885	0.714390104561096	Ridge	comp_clin_demo
4450	secondary	0.716794876904885	0.717087169675954	Ridge	comp_clin_demo
4451	secondary	0.716794876904885	0.718747924057024	Ridge	comp_clin_demo
4452	secondary	0.716794876904885	0.716356437748283	Ridge	comp_clin_demo
4453	wbc	0.716794876904885	0.710045571100217	Ridge	comp_clin_demo
4454	wbc	0.716794876904885	0.707228931669922	Ridge	comp_clin_demo
4455	wbc	0.716794876904885	0.708597393279923	Ridge	comp_clin_demo
4456	wbc	0.716794876904885	0.70429271792419	Ridge	comp_clin_demo
4457	hb	0.716794876904885	0.717060597605856	Ridge	comp_clin_demo
4458	hb	0.716794876904885	0.717020739500711	Ridge	comp_clin_demo
4459	hb	0.716794876904885	0.716954309325468	Ridge	comp_clin_demo
4460	hb	0.716794876904885	0.7166620165544	Ridge	comp_clin_demo
4461	plt	0.716794876904885	0.717326318306828	Ridge	comp_clin_demo
4462	plt	0.716794876904885	0.717804615568576	Ridge	comp_clin_demo
4463	plt	0.716794876904885	0.717711613323236	Ridge	comp_clin_demo
4464	plt	0.716794876904885	0.717565466937702	Ridge	comp_clin_demo
4465	gender	0.716794876904885	0.716223577397797	Ridge	comp_clin_demo
4466	gender	0.716794876904885	0.715187266664009	Ridge	comp_clin_demo
4467	gender	0.716794876904885	0.718880784407509	Ridge	comp_clin_demo
4468	gender	0.716794876904885	0.716396295853428	Ridge	comp_clin_demo
4469	age	0.716794876904885	0.659359347389958	Ridge	comp_clin_demo
4470	age	0.716794876904885	0.654284082001408	Ridge	comp_clin_demo
4471	age	0.716794876904885	0.625320525595547	Ridge	comp_clin_demo
4472	age	0.716794876904885	0.641356769899159	Ridge	comp_clin_demo
4473	overlap	0.728856662189126	0.728008972469646	Ridge	comp_clin_demo
4474	overlap	0.728856662189126	0.730773745093181	Ridge	comp_clin_demo
4475	overlap	0.728856662189126	0.729365276020814	Ridge	comp_clin_demo
4476	overlap	0.728856662189126	0.727982889709047	Ridge	comp_clin_demo
4477	full_component_additions	0.728856662189126	0.727995931089346	Ridge	comp_clin_demo
4478	full_component_additions	0.728856662189126	0.728061137990845	Ridge	comp_clin_demo
4479	full_component_additions	0.728856662189126	0.728426296639236	Ridge	comp_clin_demo
4480	full_component_additions	0.728856662189126	0.726313593030686	Ridge	comp_clin_demo
4481	full_component_CEBPA_bi	0.728856662189126	0.72742211035616	Ridge	comp_clin_demo
4482	full_component_CEBPA_bi	0.728856662189126	0.72699174480627	Ridge	comp_clin_demo
4483	full_component_CEBPA_bi	0.728856662189126	0.727591648300056	Ridge	comp_clin_demo
4484	full_component_CEBPA_bi	0.728856662189126	0.728335006977138	Ridge	comp_clin_demo
4485	full_component_chr_splicing_1	0.728856662189126	0.728217634554441	Ridge	comp_clin_demo
4486	full_component_chr_splicing_1	0.728856662189126	0.728778413907328	Ridge	comp_clin_demo
4487	full_component_chr_splicing_1	0.728856662189126	0.728608875963432	Ridge	comp_clin_demo
4488	full_component_chr_splicing_1	0.728856662189126	0.728295882836239	Ridge	comp_clin_demo
4489	full_component_chr_splicing_multiple	0.728856662189126	0.726822206862374	Ridge	comp_clin_demo
4490	full_component_chr_splicing_multiple	0.728856662189126	0.732612579715437	Ridge	comp_clin_demo
4491	full_component_chr_splicing_multiple	0.728856662189126	0.728934910470924	Ridge	comp_clin_demo
4492	full_component_chr_splicing_multiple	0.728856662189126	0.727826393145451	Ridge	comp_clin_demo
4493	full_component_DNMT3A_IDH1_2	0.728856662189126	0.728648000104331	Ridge	comp_clin_demo
4494	full_component_DNMT3A_IDH1_2	0.728856662189126	0.72867408286493	Ridge	comp_clin_demo
4495	full_component_DNMT3A_IDH1_2	0.728856662189126	0.728634958724031	Ridge	comp_clin_demo
4496	full_component_DNMT3A_IDH1_2	0.728856662189126	0.728661041484631	Ridge	comp_clin_demo
4497	full_component_inv_16	0.728856662189126	0.72276633758917	Ridge	comp_clin_demo
4498	full_component_inv_16	0.728856662189126	0.715071923212353	Ridge	comp_clin_demo
4499	full_component_inv_16	0.728856662189126	0.719075626964358	Ridge	comp_clin_demo
4500	full_component_inv_16	0.728856662189126	0.724083516999439	Ridge	comp_clin_demo
4501	full_component_inv_3	0.728856662189126	0.720914461586614	Ridge	comp_clin_demo
4502	full_component_inv_3	0.728856662189126	0.725870186100497	Ridge	comp_clin_demo
4503	full_component_inv_3	0.728856662189126	0.725635441255102	Ridge	comp_clin_demo
4504	full_component_inv_3	0.728856662189126	0.721644778883397	Ridge	comp_clin_demo
4505	full_component_no_events	0.728856662189126	0.72786551728635	Ridge	comp_clin_demo
4506	full_component_no_events	0.728856662189126	0.725570234353604	Ridge	comp_clin_demo
4507	full_component_no_events	0.728856662189126	0.725374613649109	Ridge	comp_clin_demo
4508	full_component_no_events	0.728856662189126	0.727330820694062	Ridge	comp_clin_demo
4509	full_component_not_assigned	0.728856662189126	0.728817538048227	Ridge	comp_clin_demo
4510	full_component_not_assigned	0.728856662189126	0.728791455287628	Ridge	comp_clin_demo
4511	full_component_not_assigned	0.728856662189126	0.728817538048227	Ridge	comp_clin_demo
4512	full_component_not_assigned	0.728856662189126	0.728830579428527	Ridge	comp_clin_demo
4513	full_component_NPM1	0.728856662189126	0.724083516999439	Ridge	comp_clin_demo
4514	full_component_NPM1	0.728856662189126	0.732560414194238	Ridge	comp_clin_demo
4515	full_component_NPM1	0.728856662189126	0.728517586301334	Ridge	comp_clin_demo
4516	full_component_NPM1	0.728856662189126	0.721827358207593	Ridge	comp_clin_demo
4517	full_component_t_11	0.728856662189126	0.72871320700583	Ridge	comp_clin_demo
4518	full_component_t_11	0.728856662189126	0.728804496667927	Ridge	comp_clin_demo
4519	full_component_t_11	0.728856662189126	0.728947951851224	Ridge	comp_clin_demo
4520	full_component_t_11	0.728856662189126	0.728661041484631	Ridge	comp_clin_demo
4521	full_component_t_15_17	0.728856662189126	0.7215143650804	Ridge	comp_clin_demo
4522	full_component_t_15_17	0.728856662189126	0.724605172211427	Ridge	comp_clin_demo
4523	full_component_t_15_17	0.728856662189126	0.723666192829849	Ridge	comp_clin_demo
4524	full_component_t_15_17	0.728856662189126	0.722727213448271	Ridge	comp_clin_demo
4525	full_component_t_6_9	0.728856662189126	0.729352234640514	Ridge	comp_clin_demo
4526	full_component_t_6_9	0.728856662189126	0.727330820694062	Ridge	comp_clin_demo
4527	full_component_t_6_9	0.728856662189126	0.729326151879915	Ridge	comp_clin_demo
4528	full_component_t_6_9	0.728856662189126	0.729678269148007	Ridge	comp_clin_demo
4529	full_component_t_8_21	0.728856662189126	0.721070958150211	Ridge	comp_clin_demo
4530	full_component_t_8_21	0.728856662189126	0.720536261557923	Ridge	comp_clin_demo
4531	full_component_t_8_21	0.728856662189126	0.721344827136504	Ridge	comp_clin_demo
4532	full_component_t_8_21	0.728856662189126	0.722009937531788	Ridge	comp_clin_demo
4533	full_component_TP53_complex	0.728856662189126	0.693410190534566	Ridge	comp_clin_demo
4534	full_component_TP53_complex	0.728856662189126	0.697192190821477	Ridge	comp_clin_demo
4535	full_component_TP53_complex	0.728856662189126	0.700230832431305	Ridge	comp_clin_demo
4536	full_component_TP53_complex	0.728856662189126	0.701091563531084	Ridge	comp_clin_demo
4537	full_component_WT1	0.728856662189126	0.727656855201555	Ridge	comp_clin_demo
4538	full_component_WT1	0.728856662189126	0.72447475840843	Ridge	comp_clin_demo
4539	full_component_WT1	0.728856662189126	0.725022496381017	Ridge	comp_clin_demo
4540	full_component_WT1	0.728856662189126	0.72532244812791	Ridge	comp_clin_demo
4541	ahd	0.728856662189126	0.72487904119772	Ridge	comp_clin_demo
4542	ahd	0.728856662189126	0.727748144863652	Ridge	comp_clin_demo
4543	ahd	0.728856662189126	0.732351752109443	Ridge	comp_clin_demo
4544	ahd	0.728856662189126	0.723757482491947	Ridge	comp_clin_demo
4545	perf_status	0.728856662189126	0.720366723614027	Ridge	comp_clin_demo
4546	perf_status	0.728856662189126	0.718045357920682	Ridge	comp_clin_demo
4547	perf_status	0.728856662189126	0.714485061098867	Ridge	comp_clin_demo
4548	perf_status	0.728856662189126	0.713950364506579	Ridge	comp_clin_demo
4549	bm_blasts	0.728856662189126	0.728843620808826	Ridge	comp_clin_demo
4550	bm_blasts	0.728856662189126	0.727826393145451	Ridge	comp_clin_demo
4551	bm_blasts	0.728856662189126	0.72868712424523	Ridge	comp_clin_demo
4552	bm_blasts	0.728856662189126	0.726704834439677	Ridge	comp_clin_demo
4553	secondary	0.728856662189126	0.726183179227689	Ridge	comp_clin_demo
4554	secondary	0.728856662189126	0.731164986502171	Ridge	comp_clin_demo
4555	secondary	0.728856662189126	0.728608875963432	Ridge	comp_clin_demo
4556	secondary	0.728856662189126	0.732025717601951	Ridge	comp_clin_demo
4557	wbc	0.728856662189126	0.723822689393445	Ridge	comp_clin_demo
4558	wbc	0.728856662189126	0.720484096036724	Ridge	comp_clin_demo
4559	wbc	0.728856662189126	0.722049061672687	Ridge	comp_clin_demo
4560	wbc	0.728856662189126	0.720353682233728	Ridge	comp_clin_demo
4561	hb	0.728856662189126	0.730512917487187	Ridge	comp_clin_demo
4562	hb	0.728856662189126	0.730069510556997	Ridge	comp_clin_demo
4563	hb	0.728856662189126	0.731178027882471	Ridge	comp_clin_demo
4564	hb	0.728856662189126	0.72953481396471	Ridge	comp_clin_demo
4565	plt	0.728856662189126	0.729678269148007	Ridge	comp_clin_demo
4566	plt	0.728856662189126	0.729626103626808	Ridge	comp_clin_demo
4567	plt	0.728856662189126	0.729221820837517	Ridge	comp_clin_demo
4568	plt	0.728856662189126	0.727500358637958	Ridge	comp_clin_demo
4569	gender	0.728856662189126	0.729078365654221	Ridge	comp_clin_demo
4570	gender	0.728856662189126	0.729613062246508	Ridge	comp_clin_demo
4571	gender	0.728856662189126	0.729404400161713	Ridge	comp_clin_demo
4572	gender	0.728856662189126	0.728791455287628	Ridge	comp_clin_demo
4573	age	0.728856662189126	0.68606789342584	Ridge	comp_clin_demo
4574	age	0.728856662189126	0.673626416619935	Ridge	comp_clin_demo
4575	age	0.728856662189126	0.671044223320596	Ridge	comp_clin_demo
4576	age	0.728856662189126	0.667692588583576	Ridge	comp_clin_demo
4577	overlap	0.695194526006711	0.694421140939597	Ridge	comp_clin_demo
4578	overlap	0.695194526006711	0.694604656040268	Ridge	comp_clin_demo
4579	overlap	0.695194526006711	0.693791946308725	Ridge	comp_clin_demo
4580	overlap	0.695194526006711	0.694355599832215	Ridge	comp_clin_demo
4581	full_component_additions	0.695194526006711	0.694093435402685	Ridge	comp_clin_demo
4582	full_component_additions	0.695194526006711	0.694499790268456	Ridge	comp_clin_demo
4583	full_component_additions	0.695194526006711	0.69309721057047	Ridge	comp_clin_demo
4584	full_component_additions	0.695194526006711	0.695679530201342	Ridge	comp_clin_demo
4585	full_component_CEBPA_bi	0.695194526006711	0.695102768456376	Ridge	comp_clin_demo
4586	full_component_CEBPA_bi	0.695194526006711	0.693844379194631	Ridge	comp_clin_demo
4587	full_component_CEBPA_bi	0.695194526006711	0.694237625838926	Ridge	comp_clin_demo
4588	full_component_CEBPA_bi	0.695194526006711	0.69422451761745	Ridge	comp_clin_demo
4589	full_component_chr_splicing_1	0.695194526006711	0.695469798657718	Ridge	comp_clin_demo
4590	full_component_chr_splicing_1	0.695194526006711	0.694932361577181	Ridge	comp_clin_demo
4591	full_component_chr_splicing_1	0.695194526006711	0.695128984899329	Ridge	comp_clin_demo
4592	full_component_chr_splicing_1	0.695194526006711	0.694984794463087	Ridge	comp_clin_demo
4593	full_component_chr_splicing_multiple	0.695194526006711	0.696990352348993	Ridge	comp_clin_demo
4594	full_component_chr_splicing_multiple	0.695194526006711	0.690488674496644	Ridge	comp_clin_demo
4595	full_component_chr_splicing_multiple	0.695194526006711	0.69722630033557	Ridge	comp_clin_demo
4596	full_component_chr_splicing_multiple	0.695194526006711	0.691956795302013	Ridge	comp_clin_demo
4597	full_component_DNMT3A_IDH1_2	0.695194526006711	0.695063443791946	Ridge	comp_clin_demo
4598	full_component_DNMT3A_IDH1_2	0.695194526006711	0.694984794463087	Ridge	comp_clin_demo
4599	full_component_DNMT3A_IDH1_2	0.695194526006711	0.694984794463087	Ridge	comp_clin_demo
4600	full_component_DNMT3A_IDH1_2	0.695194526006711	0.695378041107383	Ridge	comp_clin_demo
4601	full_component_inv_16	0.695194526006711	0.693175859899329	Ridge	comp_clin_demo
4602	full_component_inv_16	0.695194526006711	0.683134962248322	Ridge	comp_clin_demo
4603	full_component_inv_16	0.695194526006711	0.685704173657718	Ridge	comp_clin_demo
4604	full_component_inv_16	0.695194526006711	0.689204068791946	Ridge	comp_clin_demo
4605	full_component_inv_3	0.695194526006711	0.694368708053691	Ridge	comp_clin_demo
4606	full_component_inv_3	0.695194526006711	0.693647755872483	Ridge	comp_clin_demo
4607	full_component_inv_3	0.695194526006711	0.692730180369127	Ridge	comp_clin_demo
4608	full_component_inv_3	0.695194526006711	0.692887479026846	Ridge	comp_clin_demo
4609	full_component_no_events	0.695194526006711	0.692192743288591	Ridge	comp_clin_demo
4610	full_component_no_events	0.695194526006711	0.691799496644295	Ridge	comp_clin_demo
4611	full_component_no_events	0.695194526006711	0.691039219798658	Ridge	comp_clin_demo
4612	full_component_no_events	0.695194526006711	0.69084259647651	Ridge	comp_clin_demo
4613	full_component_not_assigned	0.695194526006711	0.695915478187919	Ridge	comp_clin_demo
4614	full_component_not_assigned	0.695194526006711	0.695286283557047	Ridge	comp_clin_demo
4615	full_component_not_assigned	0.695194526006711	0.695810612416107	Ridge	comp_clin_demo
4616	full_component_not_assigned	0.695194526006711	0.695535339765101	Ridge	comp_clin_demo
4617	full_component_NPM1	0.695194526006711	0.686241610738255	Ridge	comp_clin_demo
4618	full_component_NPM1	0.695194526006711	0.694879928691275	Ridge	comp_clin_demo
4619	full_component_NPM1	0.695194526006711	0.688483116610738	Ridge	comp_clin_demo
4620	full_component_NPM1	0.695194526006711	0.687617973993289	Ridge	comp_clin_demo
4621	full_component_t_11	0.695194526006711	0.693949244966443	Ridge	comp_clin_demo
4622	full_component_t_11	0.695194526006711	0.694172084731544	Ridge	comp_clin_demo
4623	full_component_t_11	0.695194526006711	0.694394924496644	Ridge	comp_clin_demo
4624	full_component_t_11	0.695194526006711	0.694512898489933	Ridge	comp_clin_demo
4625	full_component_t_15_17	0.695194526006711	0.689610423657718	Ridge	comp_clin_demo
4626	full_component_t_15_17	0.695194526006711	0.690410025167785	Ridge	comp_clin_demo
4627	full_component_t_15_17	0.695194526006711	0.691563548657718	Ridge	comp_clin_demo
4628	full_component_t_15_17	0.695194526006711	0.693293833892617	Ridge	comp_clin_demo
4629	full_component_t_6_9	0.695194526006711	0.694211409395973	Ridge	comp_clin_demo
4630	full_component_t_6_9	0.695194526006711	0.695587772651007	Ridge	comp_clin_demo
4631	full_component_t_6_9	0.695194526006711	0.694512898489933	Ridge	comp_clin_demo
4632	full_component_t_6_9	0.695194526006711	0.695745071308725	Ridge	comp_clin_demo
4633	full_component_t_8_21	0.695194526006711	0.691013003355705	Ridge	comp_clin_demo
4634	full_component_t_8_21	0.695194526006711	0.69193057885906	Ridge	comp_clin_demo
4635	full_component_t_8_21	0.695194526006711	0.691288276006711	Ridge	comp_clin_demo
4636	full_component_t_8_21	0.695194526006711	0.694997902684564	Ridge	comp_clin_demo
4637	full_component_TP53_complex	0.695194526006711	0.673028523489933	Ridge	comp_clin_demo
4638	full_component_TP53_complex	0.695194526006711	0.671560402684564	Ridge	comp_clin_demo
4639	full_component_TP53_complex	0.695194526006711	0.668244022651007	Ridge	comp_clin_demo
4640	full_component_TP53_complex	0.695194526006711	0.676200713087248	Ridge	comp_clin_demo
4641	full_component_WT1	0.695194526006711	0.694539114932886	Ridge	comp_clin_demo
