feature	ref_CI	permuted_CI	algo	model
9256	full_component_inv_3	0.686528359243754	0.686195034799072	Ridge	eln_comp_cyto_clin
9257	full_component_no_events	0.686528359243754	0.682635129729874	Ridge	eln_comp_cyto_clin
9258	full_component_no_events	0.686528359243754	0.683115116930215	Ridge	eln_comp_cyto_clin
9259	full_component_no_events	0.686528359243754	0.680675181995147	Ridge	eln_comp_cyto_clin
9260	full_component_no_events	0.686528359243754	0.684448414708941	Ridge	eln_comp_cyto_clin
9261	full_component_not_assigned	0.686528359243754	0.68591504226554	Ridge	eln_comp_cyto_clin
9262	full_component_not_assigned	0.686528359243754	0.68644836137703	Ridge	eln_comp_cyto_clin
9263	full_component_not_assigned	0.686528359243754	0.686541692221541	Ridge	eln_comp_cyto_clin
9264	full_component_not_assigned	0.686528359243754	0.685901709287752	Ridge	eln_comp_cyto_clin
9265	full_component_NPM1	0.686528359243754	0.688714967600864	Ridge	eln_comp_cyto_clin
9266	full_component_NPM1	0.686528359243754	0.687008346444095	Ridge	eln_comp_cyto_clin
9267	full_component_NPM1	0.686528359243754	0.688061651689288	Ridge	eln_comp_cyto_clin
9268	full_component_NPM1	0.686528359243754	0.688488306978481	Ridge	eln_comp_cyto_clin
9269	full_component_t_11	0.686528359243754	0.686901682621797	Ridge	eln_comp_cyto_clin
9270	full_component_t_11	0.686528359243754	0.68683501773286	Ridge	eln_comp_cyto_clin
9271	full_component_t_11	0.686528359243754	0.686635023066052	Ridge	eln_comp_cyto_clin
9272	full_component_t_11	0.686528359243754	0.68683501773286	Ridge	eln_comp_cyto_clin
9273	full_component_t_15_17	0.686528359243754	0.685595050798645	Ridge	eln_comp_cyto_clin
9274	full_component_t_15_17	0.686528359243754	0.686341697554732	Ridge	eln_comp_cyto_clin
9275	full_component_t_15_17	0.686528359243754	0.681661822351404	Ridge	eln_comp_cyto_clin
9276	full_component_t_15_17	0.686528359243754	0.677461934348417	Ridge	eln_comp_cyto_clin
9277	full_component_t_6_9	0.686528359243754	0.686528359243754	Ridge	eln_comp_cyto_clin
9278	full_component_t_6_9	0.686528359243754	0.686528359243754	Ridge	eln_comp_cyto_clin
9279	full_component_t_6_9	0.686528359243754	0.686528359243754	Ridge	eln_comp_cyto_clin
9280	full_component_t_6_9	0.686528359243754	0.686528359243754	Ridge	eln_comp_cyto_clin
9281	full_component_t_8_21	0.686528359243754	0.685528385909709	Ridge	eln_comp_cyto_clin
9282	full_component_t_8_21	0.686528359243754	0.682635129729874	Ridge	eln_comp_cyto_clin
9283	full_component_t_8_21	0.686528359243754	0.685048398709368	Ridge	eln_comp_cyto_clin
9284	full_component_t_8_21	0.686528359243754	0.68411509026426	Ridge	eln_comp_cyto_clin
9285	full_component_TP53_complex	0.686528359243754	0.686341697554732	Ridge	eln_comp_cyto_clin
9286	full_component_TP53_complex	0.686528359243754	0.683021786085704	Ridge	eln_comp_cyto_clin
9287	full_component_TP53_complex	0.686528359243754	0.68284845737447	Ridge	eln_comp_cyto_clin
9288	full_component_TP53_complex	0.686528359243754	0.681381829817872	Ridge	eln_comp_cyto_clin
9289	full_component_WT1	0.686528359243754	0.688661635689715	Ridge	eln_comp_cyto_clin
9290	full_component_WT1	0.686528359243754	0.685528385909709	Ridge	eln_comp_cyto_clin
9291	full_component_WT1	0.686528359243754	0.684635076397963	Ridge	eln_comp_cyto_clin
9292	full_component_WT1	0.686528359243754	0.687581664488947	Ridge	eln_comp_cyto_clin
9293	add_8	0.686528359243754	0.687648329377883	Ridge	eln_comp_cyto_clin
9294	add_8	0.686528359243754	0.687874990000267	Ridge	eln_comp_cyto_clin
9295	add_8	0.686528359243754	0.687488333644436	Ridge	eln_comp_cyto_clin
9296	add_8	0.686528359243754	0.687021679421882	Ridge	eln_comp_cyto_clin
9297	add_11	0.686528359243754	0.684568411509026	Ridge	eln_comp_cyto_clin
9298	add_11	0.686528359243754	0.686541692221541	Ridge	eln_comp_cyto_clin
9299	add_11	0.686528359243754	0.684741740220261	Ridge	eln_comp_cyto_clin
9300	add_11	0.686528359243754	0.685355057198475	Ridge	eln_comp_cyto_clin
9301	add_13	0.686528359243754	0.686915015599584	Ridge	eln_comp_cyto_clin
9302	add_13	0.686528359243754	0.685461721020773	Ridge	eln_comp_cyto_clin
9303	add_13	0.686528359243754	0.686341697554732	Ridge	eln_comp_cyto_clin
9304	add_13	0.686528359243754	0.687048345377457	Ridge	eln_comp_cyto_clin
9305	add_21	0.686528359243754	0.687221674088691	Ridge	eln_comp_cyto_clin
9306	add_21	0.686528359243754	0.686421695421455	Ridge	eln_comp_cyto_clin
9307	add_21	0.686528359243754	0.687301671955414	Ridge	eln_comp_cyto_clin
9308	add_21	0.686528359243754	0.685981707154476	Ridge	eln_comp_cyto_clin
9309	add_22	0.686528359243754	0.685021732753793	Ridge	eln_comp_cyto_clin
9310	add_22	0.686528359243754	0.683688434975067	Ridge	eln_comp_cyto_clin
9311	add_22	0.686528359243754	0.683595104130556	Ridge	eln_comp_cyto_clin
9312	add_22	0.686528359243754	0.685981707154476	Ridge	eln_comp_cyto_clin
9313	del_20	0.686528359243754	0.685675048665369	Ridge	eln_comp_cyto_clin
9314	del_20	0.686528359243754	0.686315031599157	Ridge	eln_comp_cyto_clin
9315	del_20	0.686528359243754	0.687155009199755	Ridge	eln_comp_cyto_clin
9316	del_20	0.686528359243754	0.687101677288606	Ridge	eln_comp_cyto_clin
9317	del_3	0.686528359243754	0.686515026265966	Ridge	eln_comp_cyto_clin
9318	del_3	0.686528359243754	0.687688328311245	Ridge	eln_comp_cyto_clin
9319	del_3	0.686528359243754	0.686035039065625	Ridge	eln_comp_cyto_clin
9320	del_3	0.686528359243754	0.684621743420175	Ridge	eln_comp_cyto_clin
9321	del_5	0.686528359243754	0.684088424308685	Ridge	eln_comp_cyto_clin
9322	del_5	0.686528359243754	0.684421748753367	Ridge	eln_comp_cyto_clin
9323	del_5	0.686528359243754	0.682541798885363	Ridge	eln_comp_cyto_clin
9324	del_5	0.686528359243754	0.680435188394976	Ridge	eln_comp_cyto_clin
9325	del_7	0.686528359243754	0.686515026265966	Ridge	eln_comp_cyto_clin
9326	del_7	0.686528359243754	0.685301725287326	Ridge	eln_comp_cyto_clin
9327	del_7	0.686528359243754	0.685381723154049	Ridge	eln_comp_cyto_clin
9328	del_7	0.686528359243754	0.683075117996853	Ridge	eln_comp_cyto_clin
9329	del_9	0.686528359243754	0.687008346444095	Ridge	eln_comp_cyto_clin
9330	del_9	0.686528359243754	0.686915015599584	Ridge	eln_comp_cyto_clin
9331	del_9	0.686528359243754	0.686781685821711	Ridge	eln_comp_cyto_clin
9332	del_9	0.686528359243754	0.686968347510733	Ridge	eln_comp_cyto_clin
9333	del_12	0.686528359243754	0.686541692221541	Ridge	eln_comp_cyto_clin
9334	del_12	0.686528359243754	0.687301671955414	Ridge	eln_comp_cyto_clin
9335	del_12	0.686528359243754	0.687541665555585	Ridge	eln_comp_cyto_clin
9336	del_12	0.686528359243754	0.68854163888963	Ridge	eln_comp_cyto_clin
9337	del_16	0.686528359243754	0.685501719954135	Ridge	eln_comp_cyto_clin
9338	del_16	0.686528359243754	0.687395002799925	Ridge	eln_comp_cyto_clin
9339	del_16	0.686528359243754	0.685395056131836	Ridge	eln_comp_cyto_clin
9340	del_16	0.686528359243754	0.686035039065625	Ridge	eln_comp_cyto_clin
9341	del_17	0.686528359243754	0.68698168048852	Ridge	eln_comp_cyto_clin
9342	del_17	0.686528359243754	0.688714967600864	Ridge	eln_comp_cyto_clin
9343	del_17	0.686528359243754	0.691728220580785	Ridge	eln_comp_cyto_clin
9344	del_17	0.686528359243754	0.684848404042559	Ridge	eln_comp_cyto_clin
9345	del_18	0.686528359243754	0.686541692221541	Ridge	eln_comp_cyto_clin
9346	del_18	0.686528359243754	0.686528359243754	Ridge	eln_comp_cyto_clin
9347	del_18	0.686528359243754	0.686528359243754	Ridge	eln_comp_cyto_clin
9348	del_18	0.686528359243754	0.686528359243754	Ridge	eln_comp_cyto_clin
9349	minusy	0.686528359243754	0.68659502413269	Ridge	eln_comp_cyto_clin
9350	minusy	0.686528359243754	0.686555025199328	Ridge	eln_comp_cyto_clin
9351	minusy	0.686528359243754	0.686541692221541	Ridge	eln_comp_cyto_clin
9352	minusy	0.686528359243754	0.686555025199328	Ridge	eln_comp_cyto_clin
9353	t_v_11	0.686528359243754	0.68630169862137	Ridge	eln_comp_cyto_clin
9354	t_v_11	0.686528359243754	0.685635049732007	Ridge	eln_comp_cyto_clin
9355	t_v_11	0.686528359243754	0.68630169862137	Ridge	eln_comp_cyto_clin
9356	t_v_11	0.686528359243754	0.687221674088691	Ridge	eln_comp_cyto_clin
9357	t_8_21	0.686528359243754	0.684288418975494	Ridge	eln_comp_cyto_clin
9358	t_8_21	0.686528359243754	0.68202181275166	Ridge	eln_comp_cyto_clin
9359	t_8_21	0.686528359243754	0.684181755153196	Ridge	eln_comp_cyto_clin
9360	t_8_21	0.686528359243754	0.683568438174982	Ridge	eln_comp_cyto_clin
9361	complex	0.686528359243754	0.688341644222821	Ridge	eln_comp_cyto_clin
9362	complex	0.686528359243754	0.686115036932348	Ridge	eln_comp_cyto_clin
9363	complex	0.686528359243754	0.685701714620943	Ridge	eln_comp_cyto_clin
9364	complex	0.686528359243754	0.684448414708941	Ridge	eln_comp_cyto_clin
9365	others_transloc	0.686528359243754	0.685848377376603	Ridge	eln_comp_cyto_clin
9366	others_transloc	0.686528359243754	0.685901709287752	Ridge	eln_comp_cyto_clin
9367	others_transloc	0.686528359243754	0.687021679421882	Ridge	eln_comp_cyto_clin
9368	others_transloc	0.686528359243754	0.68630169862137	Ridge	eln_comp_cyto_clin
9369	inv_16	0.686528359243754	0.683501773286046	Ridge	eln_comp_cyto_clin
9370	inv_16	0.686528359243754	0.680168528839231	Ridge	eln_comp_cyto_clin
9371	inv_16	0.686528359243754	0.683461774352684	Ridge	eln_comp_cyto_clin
9372	inv_16	0.686528359243754	0.682235140396256	Ridge	eln_comp_cyto_clin
9373	ahd	0.686528359243754	0.684341750886643	Ridge	eln_comp_cyto_clin
9374	ahd	0.686528359243754	0.684181755153196	Ridge	eln_comp_cyto_clin
9375	ahd	0.686528359243754	0.679621876749953	Ridge	eln_comp_cyto_clin
9376	ahd	0.686528359243754	0.680115196928082	Ridge	eln_comp_cyto_clin
9377	perf_status	0.686528359243754	0.678301911949015	Ridge	eln_comp_cyto_clin
9378	perf_status	0.686528359243754	0.671062105010533	Ridge	eln_comp_cyto_clin
9379	perf_status	0.686528359243754	0.669702141276233	Ridge	eln_comp_cyto_clin
9380	perf_status	0.686528359243754	0.669555478520573	Ridge	eln_comp_cyto_clin
9381	bm_blasts	0.686528359243754	0.687754993200181	Ridge	eln_comp_cyto_clin
9382	bm_blasts	0.686528359243754	0.687101677288606	Ridge	eln_comp_cyto_clin
9383	bm_blasts	0.686528359243754	0.687248340044265	Ridge	eln_comp_cyto_clin
9384	bm_blasts	0.686528359243754	0.687288338977627	Ridge	eln_comp_cyto_clin
9385	secondary	0.686528359243754	0.685755046532093	Ridge	eln_comp_cyto_clin
9386	secondary	0.686528359243754	0.685408389109624	Ridge	eln_comp_cyto_clin
9387	secondary	0.686528359243754	0.684875069998133	Ridge	eln_comp_cyto_clin
9388	secondary	0.686528359243754	0.684048425375323	Ridge	eln_comp_cyto_clin
9389	wbc	0.686528359243754	0.681781819151489	Ridge	eln_comp_cyto_clin
9390	wbc	0.686528359243754	0.676835284392416	Ridge	eln_comp_cyto_clin
9391	wbc	0.686528359243754	0.676128636569691	Ridge	eln_comp_cyto_clin
9392	wbc	0.686528359243754	0.677248606703821	Ridge	eln_comp_cyto_clin
9393	hb	0.686528359243754	0.687594997466734	Ridge	eln_comp_cyto_clin
9394	hb	0.686528359243754	0.686248366710221	Ridge	eln_comp_cyto_clin
9395	hb	0.686528359243754	0.686421695421455	Ridge	eln_comp_cyto_clin
9396	hb	0.686528359243754	0.687008346444095	Ridge	eln_comp_cyto_clin
9397	plt	0.686528359243754	0.685541718887496	Ridge	eln_comp_cyto_clin
9398	plt	0.686528359243754	0.686688354977201	Ridge	eln_comp_cyto_clin
9399	plt	0.686528359243754	0.685981707154476	Ridge	eln_comp_cyto_clin
9400	plt	0.686528359243754	0.687208341110904	Ridge	eln_comp_cyto_clin
9401	eln_2017_adverse	0.645650470219436	0.641411964472309	Elastic_net	eln_comp_cyto_clin
9402	eln_2017_adverse	0.645650470219436	0.649085684430512	Elastic_net	eln_comp_cyto_clin
9403	eln_2017_adverse	0.645650470219436	0.637519592476489	Elastic_net	eln_comp_cyto_clin
9404	eln_2017_adverse	0.645650470219436	0.63830329153605	Elastic_net	eln_comp_cyto_clin
9405	eln_2017_favorable	0.645650470219436	0.648524033437826	Elastic_net	eln_comp_cyto_clin
9406	eln_2017_favorable	0.645650470219436	0.644050417972832	Elastic_net	eln_comp_cyto_clin
9407	eln_2017_favorable	0.645650470219436	0.641908307210031	Elastic_net	eln_comp_cyto_clin
9408	eln_2017_favorable	0.645650470219436	0.637630616509927	Elastic_net	eln_comp_cyto_clin
9409	eln_2017_intermediate	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9410	eln_2017_intermediate	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9411	eln_2017_intermediate	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9412	eln_2017_intermediate	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9413	overlap	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9414	overlap	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9415	overlap	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9416	overlap	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9417	full_component_additions	0.645650470219436	0.647054597701149	Elastic_net	eln_comp_cyto_clin
9418	full_component_additions	0.645650470219436	0.647119905956113	Elastic_net	eln_comp_cyto_clin
9419	full_component_additions	0.645650470219436	0.645461076280042	Elastic_net	eln_comp_cyto_clin
9420	full_component_additions	0.645650470219436	0.647015412748171	Elastic_net	eln_comp_cyto_clin
9421	full_component_CEBPA_bi	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9422	full_component_CEBPA_bi	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9423	full_component_CEBPA_bi	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9424	full_component_CEBPA_bi	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9425	full_component_chr_splicing_1	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9426	full_component_chr_splicing_1	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9427	full_component_chr_splicing_1	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9428	full_component_chr_splicing_1	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9429	full_component_chr_splicing_multiple	0.645650470219436	0.643188349007314	Elastic_net	eln_comp_cyto_clin
9430	full_component_chr_splicing_multiple	0.645650470219436	0.635351358411703	Elastic_net	eln_comp_cyto_clin
9431	full_component_chr_splicing_multiple	0.645650470219436	0.639073928944619	Elastic_net	eln_comp_cyto_clin
9432	full_component_chr_splicing_multiple	0.645650470219436	0.636670585161965	Elastic_net	eln_comp_cyto_clin
9433	full_component_DNMT3A_IDH1_2	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9434	full_component_DNMT3A_IDH1_2	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9435	full_component_DNMT3A_IDH1_2	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9436	full_component_DNMT3A_IDH1_2	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9437	full_component_inv_16	0.645650470219436	0.645689655172414	Elastic_net	eln_comp_cyto_clin
9438	full_component_inv_16	0.645650470219436	0.645637408568443	Elastic_net	eln_comp_cyto_clin
9439	full_component_inv_16	0.645650470219436	0.645663531870428	Elastic_net	eln_comp_cyto_clin
9440	full_component_inv_16	0.645650470219436	0.645591692789969	Elastic_net	eln_comp_cyto_clin
9441	full_component_inv_3	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9442	full_component_inv_3	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9443	full_component_inv_3	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9444	full_component_inv_3	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9445	full_component_no_events	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9446	full_component_no_events	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9447	full_component_no_events	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9448	full_component_no_events	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9449	full_component_not_assigned	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9450	full_component_not_assigned	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9451	full_component_not_assigned	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9452	full_component_not_assigned	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9453	full_component_NPM1	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9454	full_component_NPM1	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9455	full_component_NPM1	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9456	full_component_NPM1	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9457	full_component_t_11	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9458	full_component_t_11	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9459	full_component_t_11	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9460	full_component_t_11	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9461	full_component_t_15_17	0.645650470219436	0.6442855276907	Elastic_net	eln_comp_cyto_clin
9462	full_component_t_15_17	0.645650470219436	0.644703500522466	Elastic_net	eln_comp_cyto_clin
9463	full_component_t_15_17	0.645650470219436	0.643096917450366	Elastic_net	eln_comp_cyto_clin
9464	full_component_t_15_17	0.645650470219436	0.6448210553814	Elastic_net	eln_comp_cyto_clin
9465	full_component_t_6_9	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9466	full_component_t_6_9	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9467	full_component_t_6_9	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9468	full_component_t_6_9	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9469	full_component_t_8_21	0.645650470219436	0.644742685475444	Elastic_net	eln_comp_cyto_clin
9470	full_component_t_8_21	0.645650470219436	0.646512539184953	Elastic_net	eln_comp_cyto_clin
9471	full_component_t_8_21	0.645650470219436	0.643351619644723	Elastic_net	eln_comp_cyto_clin
9472	full_component_t_8_21	0.645650470219436	0.644324712643678	Elastic_net	eln_comp_cyto_clin
9473	full_component_TP53_complex	0.645650470219436	0.635266457680251	Elastic_net	eln_comp_cyto_clin
9474	full_component_TP53_complex	0.645650470219436	0.642123824451411	Elastic_net	eln_comp_cyto_clin
9475	full_component_TP53_complex	0.645650470219436	0.628461337513062	Elastic_net	eln_comp_cyto_clin
9476	full_component_TP53_complex	0.645650470219436	0.634463166144201	Elastic_net	eln_comp_cyto_clin
9477	full_component_WT1	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9478	full_component_WT1	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9479	full_component_WT1	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9480	full_component_WT1	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9481	add_8	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9482	add_8	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9483	add_8	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9484	add_8	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9485	add_11	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9486	add_11	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9487	add_11	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9488	add_11	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9489	add_13	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9490	add_13	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9491	add_13	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9492	add_13	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9493	add_21	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9494	add_21	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9495	add_21	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9496	add_21	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9497	add_22	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9498	add_22	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9499	add_22	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9500	add_22	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9501	del_20	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9502	del_20	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9503	del_20	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9504	del_20	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9505	del_3	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9506	del_3	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9507	del_3	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9508	del_3	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9509	del_5	0.645650470219436	0.641366248693835	Elastic_net	eln_comp_cyto_clin
9510	del_5	0.645650470219436	0.64557210031348	Elastic_net	eln_comp_cyto_clin
9511	del_5	0.645650470219436	0.64092868338558	Elastic_net	eln_comp_cyto_clin
9512	del_5	0.645650470219436	0.642620167189133	Elastic_net	eln_comp_cyto_clin
9513	del_7	0.645650470219436	0.644507575757576	Elastic_net	eln_comp_cyto_clin
9514	del_7	0.645650470219436	0.646995820271682	Elastic_net	eln_comp_cyto_clin
9515	del_7	0.645650470219436	0.645493730407524	Elastic_net	eln_comp_cyto_clin
9516	del_7	0.645650470219436	0.64333855799373	Elastic_net	eln_comp_cyto_clin
9517	del_9	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9518	del_9	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9519	del_9	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9520	del_9	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9521	del_12	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9522	del_12	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9523	del_12	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9524	del_12	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9525	del_16	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9526	del_16	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9527	del_16	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9528	del_16	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9529	del_17	0.645650470219436	0.644919017763845	Elastic_net	eln_comp_cyto_clin
9530	del_17	0.645650470219436	0.646094566353187	Elastic_net	eln_comp_cyto_clin
9531	del_17	0.645650470219436	0.645010449320794	Elastic_net	eln_comp_cyto_clin
9532	del_17	0.645650470219436	0.644618599791014	Elastic_net	eln_comp_cyto_clin
9533	del_18	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9534	del_18	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9535	del_18	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9536	del_18	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9537	minusy	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9538	minusy	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9539	minusy	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9540	minusy	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9541	t_v_11	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9542	t_v_11	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9543	t_v_11	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9544	t_v_11	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9545	t_8_21	0.645650470219436	0.644612068965517	Elastic_net	eln_comp_cyto_clin
9546	t_8_21	0.645650470219436	0.646381922675026	Elastic_net	eln_comp_cyto_clin
9547	t_8_21	0.645650470219436	0.643038140020899	Elastic_net	eln_comp_cyto_clin
9548	t_8_21	0.645650470219436	0.644376959247649	Elastic_net	eln_comp_cyto_clin
9549	complex	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9550	complex	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9551	complex	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9552	complex	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9553	others_transloc	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9554	others_transloc	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9555	others_transloc	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9556	others_transloc	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
9557	inv_16	0.645650470219436	0.642136886102403	Elastic_net	eln_comp_cyto_clin
9558	inv_16	0.645650470219436	0.641705851619645	Elastic_net	eln_comp_cyto_clin
9559	inv_16	0.645650470219436	0.636402821316614	Elastic_net	eln_comp_cyto_clin
9560	inv_16	0.645650470219436	0.629081765935214	Elastic_net	eln_comp_cyto_clin
9561	ahd	0.645650470219436	0.644807993730408	Elastic_net	eln_comp_cyto_clin
9562	ahd	0.645650470219436	0.635109717868339	Elastic_net	eln_comp_cyto_clin
9563	ahd	0.645650470219436	0.634841954022988	Elastic_net	eln_comp_cyto_clin
9564	ahd	0.645650470219436	0.6426789446186	Elastic_net	eln_comp_cyto_clin
9565	perf_status	0.645650470219436	0.621257836990596	Elastic_net	eln_comp_cyto_clin
9566	perf_status	0.645650470219436	0.620905172413793	Elastic_net	eln_comp_cyto_clin
9567	perf_status	0.645650470219436	0.609574190177638	Elastic_net	eln_comp_cyto_clin
9568	perf_status	0.645650470219436	0.623700365726228	Elastic_net	eln_comp_cyto_clin
9569	bm_blasts	0.645650470219436	0.645650470219436	Elastic_net	eln_comp_cyto_clin
