feature	ref_CI	permuted_CI	algo	model
5347	full_component_chr_splicing_multiple	0.644847605224964	0.611637419184589	Ridge	comp_cyto
5348	full_component_chr_splicing_multiple	0.644847605224964	0.62669217574878	Ridge	comp_cyto
5349	full_component_DNMT3A_IDH1_2	0.644847605224964	0.644036152526719	Ridge	comp_cyto
5350	full_component_DNMT3A_IDH1_2	0.644847605224964	0.645203852751023	Ridge	comp_cyto
5351	full_component_DNMT3A_IDH1_2	0.644847605224964	0.644181290407706	Ridge	comp_cyto
5352	full_component_DNMT3A_IDH1_2	0.644847605224964	0.644755244755245	Ridge	comp_cyto
5353	full_component_inv_16	0.644847605224964	0.645012534635176	Ridge	comp_cyto
5354	full_component_inv_16	0.644847605224964	0.648317720015833	Ridge	comp_cyto
5355	full_component_inv_16	0.644847605224964	0.6375775168228	Ridge	comp_cyto
5356	full_component_inv_16	0.644847605224964	0.648733342129569	Ridge	comp_cyto
5357	full_component_inv_3	0.644847605224964	0.647084048027444	Ridge	comp_cyto
5358	full_component_inv_3	0.644847605224964	0.649459031534503	Ridge	comp_cyto
5359	full_component_inv_3	0.644847605224964	0.650092360469719	Ridge	comp_cyto
5360	full_component_inv_3	0.644847605224964	0.645151075339755	Ridge	comp_cyto
5361	full_component_no_events	0.644847605224964	0.641852487135506	Ridge	comp_cyto
5362	full_component_no_events	0.644847605224964	0.641390684786911	Ridge	comp_cyto
5363	full_component_no_events	0.644847605224964	0.64249241324713	Ridge	comp_cyto
5364	full_component_no_events	0.644847605224964	0.644286845230241	Ridge	comp_cyto
5365	full_component_not_assigned	0.644847605224964	0.644418788758411	Ridge	comp_cyto
5366	full_component_not_assigned	0.644847605224964	0.64508510357567	Ridge	comp_cyto
5367	full_component_not_assigned	0.644847605224964	0.645975722390817	Ridge	comp_cyto
5368	full_component_not_assigned	0.644847605224964	0.645560100277081	Ridge	comp_cyto
5369	full_component_NPM1	0.644847605224964	0.651438184457052	Ridge	comp_cyto
5370	full_component_NPM1	0.644847605224964	0.648482649426046	Ridge	comp_cyto
5371	full_component_NPM1	0.644847605224964	0.650692703522892	Ridge	comp_cyto
5372	full_component_NPM1	0.644847605224964	0.651484364691912	Ridge	comp_cyto
5373	full_component_t_11	0.644847605224964	0.645428156748912	Ridge	comp_cyto
5374	full_component_t_11	0.644847605224964	0.645467739807362	Ridge	comp_cyto
5375	full_component_t_11	0.644847605224964	0.647156616967938	Ridge	comp_cyto
5376	full_component_t_11	0.644847605224964	0.645527114395039	Ridge	comp_cyto
5377	full_component_t_15_17	0.644847605224964	0.635420240137221	Ridge	comp_cyto
5378	full_component_t_15_17	0.644847605224964	0.632761578044597	Ridge	comp_cyto
5379	full_component_t_15_17	0.644847605224964	0.635882042485816	Ridge	comp_cyto
5380	full_component_t_15_17	0.644847605224964	0.637353212824911	Ridge	comp_cyto
5381	full_component_t_6_9	0.644847605224964	0.645071909222853	Ridge	comp_cyto
5382	full_component_t_6_9	0.644847605224964	0.644920174165457	Ridge	comp_cyto
5383	full_component_t_6_9	0.644847605224964	0.644458371816862	Ridge	comp_cyto
5384	full_component_t_6_9	0.644847605224964	0.644808022166513	Ridge	comp_cyto
5385	full_component_t_8_21	0.644847605224964	0.642004222192901	Ridge	comp_cyto
5386	full_component_t_8_21	0.644847605224964	0.646068082860536	Ridge	comp_cyto
5387	full_component_t_8_21	0.644847605224964	0.64336983770946	Ridge	comp_cyto
5388	full_component_t_8_21	0.644847605224964	0.641951444781633	Ridge	comp_cyto
5389	full_component_TP53_complex	0.644847605224964	0.640203193033382	Ridge	comp_cyto
5390	full_component_TP53_complex	0.644847605224964	0.646213220741523	Ridge	comp_cyto
5391	full_component_TP53_complex	0.644847605224964	0.645335796279192	Ridge	comp_cyto
5392	full_component_TP53_complex	0.644847605224964	0.640724369969653	Ridge	comp_cyto
5393	full_component_WT1	0.644847605224964	0.644847605224964	Ridge	comp_cyto
5394	full_component_WT1	0.644847605224964	0.641654571843251	Ridge	comp_cyto
5395	full_component_WT1	0.644847605224964	0.643204908299248	Ridge	comp_cyto
5396	full_component_WT1	0.644847605224964	0.646120860271804	Ridge	comp_cyto
5397	add_8	0.644847605224964	0.647486475788363	Ridge	comp_cyto
5398	add_8	0.644847605224964	0.644398997229186	Ridge	comp_cyto
5399	add_8	0.644847605224964	0.644042749703127	Ridge	comp_cyto
5400	add_8	0.644847605224964	0.646345164269693	Ridge	comp_cyto
5401	add_11	0.644847605224964	0.639576461274574	Ridge	comp_cyto
5402	add_11	0.644847605224964	0.648733342129569	Ridge	comp_cyto
5403	add_11	0.644847605224964	0.648476052249637	Ridge	comp_cyto
5404	add_11	0.644847605224964	0.639972291859084	Ridge	comp_cyto
5405	add_13	0.644847605224964	0.648350705897876	Ridge	comp_cyto
5406	add_13	0.644847605224964	0.644003166644676	Ridge	comp_cyto
5407	add_13	0.644847605224964	0.64416149887848	Ridge	comp_cyto
5408	add_13	0.644847605224964	0.643719488059111	Ridge	comp_cyto
5409	add_21	0.644847605224964	0.644517746404539	Ridge	comp_cyto
5410	add_21	0.644847605224964	0.644669481461934	Ridge	comp_cyto
5411	add_21	0.644847605224964	0.645236838633065	Ridge	comp_cyto
5412	add_21	0.644847605224964	0.645065312046444	Ridge	comp_cyto
5413	add_22	0.644847605224964	0.645144478163346	Ridge	comp_cyto
5414	add_22	0.644847605224964	0.646318775564059	Ridge	comp_cyto
5415	add_22	0.644847605224964	0.641252144082333	Ridge	comp_cyto
5416	add_22	0.644847605224964	0.644709064520385	Ridge	comp_cyto
5417	del_20	0.644847605224964	0.64280248053833	Ridge	comp_cyto
5418	del_20	0.644847605224964	0.642472621717905	Ridge	comp_cyto
5419	del_20	0.644847605224964	0.643224699828473	Ridge	comp_cyto
5420	del_20	0.644847605224964	0.643594141707349	Ridge	comp_cyto
5421	del_3	0.644847605224964	0.644392400052777	Ridge	comp_cyto
5422	del_3	0.644847605224964	0.645131283810529	Ridge	comp_cyto
5423	del_3	0.644847605224964	0.641522628315081	Ridge	comp_cyto
5424	del_3	0.644847605224964	0.645962528038	Ridge	comp_cyto
5425	del_5	0.644847605224964	0.639734793508378	Ridge	comp_cyto
5426	del_5	0.644847605224964	0.648020847077451	Ridge	comp_cyto
5427	del_5	0.644847605224964	0.64113339490698	Ridge	comp_cyto
5428	del_5	0.644847605224964	0.645276421691516	Ridge	comp_cyto
5429	del_7	0.644847605224964	0.646569468267581	Ridge	comp_cyto
5430	del_7	0.644847605224964	0.648845494128513	Ridge	comp_cyto
5431	del_7	0.644847605224964	0.64951840612218	Ridge	comp_cyto
5432	del_7	0.644847605224964	0.646905924264415	Ridge	comp_cyto
5433	del_9	0.644847605224964	0.646470510621454	Ridge	comp_cyto
5434	del_9	0.644847605224964	0.643950389233408	Ridge	comp_cyto
5435	del_9	0.644847605224964	0.64569864098166	Ridge	comp_cyto
5436	del_9	0.644847605224964	0.645725029687294	Ridge	comp_cyto
5437	del_12	0.644847605224964	0.64591634780314	Ridge	comp_cyto
5438	del_12	0.644847605224964	0.645593086159124	Ridge	comp_cyto
5439	del_12	0.644847605224964	0.643851431587281	Ridge	comp_cyto
5440	del_12	0.644847605224964	0.643587544530941	Ridge	comp_cyto
5441	del_16	0.644847605224964	0.644827813695738	Ridge	comp_cyto
5442	del_16	0.644847605224964	0.647658002374983	Ridge	comp_cyto
5443	del_16	0.644847605224964	0.64644412191582	Ridge	comp_cyto
5444	del_16	0.644847605224964	0.643759071117562	Ridge	comp_cyto
5445	del_17	0.644847605224964	0.641931653252408	Ridge	comp_cyto
5446	del_17	0.644847605224964	0.648410080485552	Ridge	comp_cyto
5447	del_17	0.644847605224964	0.643092756300303	Ridge	comp_cyto
5448	del_17	0.644847605224964	0.643963583586225	Ridge	comp_cyto
5449	del_18	0.644847605224964	0.644445177464045	Ridge	comp_cyto
5450	del_18	0.644847605224964	0.645355587808418	Ridge	comp_cyto
5451	del_18	0.644847605224964	0.644550732286581	Ridge	comp_cyto
5452	del_18	0.644847605224964	0.644418788758411	Ridge	comp_cyto
5453	minusy	0.644847605224964	0.646747592030611	Ridge	comp_cyto
5454	minusy	0.644847605224964	0.643871223116506	Ridge	comp_cyto
5455	minusy	0.644847605224964	0.644168096054889	Ridge	comp_cyto
5456	minusy	0.644847605224964	0.645863570391872	Ridge	comp_cyto
5457	t_v_11	0.644847605224964	0.645995513920042	Ridge	comp_cyto
5458	t_v_11	0.644847605224964	0.645223644280248	Ridge	comp_cyto
5459	t_v_11	0.644847605224964	0.644181290407706	Ridge	comp_cyto
5460	t_v_11	0.644847605224964	0.643442406649954	Ridge	comp_cyto
5461	t_8_21	0.644847605224964	0.641694154901702	Ridge	comp_cyto
5462	t_8_21	0.644847605224964	0.645256630162291	Ridge	comp_cyto
5463	t_8_21	0.644847605224964	0.642149360073888	Ridge	comp_cyto
5464	t_8_21	0.644847605224964	0.640546246206624	Ridge	comp_cyto
5465	complex	0.644847605224964	0.647051062145402	Ridge	comp_cyto
5466	complex	0.644847605224964	0.650989576461275	Ridge	comp_cyto
5467	complex	0.644847605224964	0.647334740730967	Ridge	comp_cyto
5468	complex	0.644847605224964	0.645586488982715	Ridge	comp_cyto
5469	others_transloc	0.644847605224964	0.644544135110173	Ridge	comp_cyto
5470	others_transloc	0.644847605224964	0.645546905924264	Ridge	comp_cyto
5471	others_transloc	0.644847605224964	0.64442538593482	Ridge	comp_cyto
5472	others_transloc	0.644847605224964	0.644346219817918	Ridge	comp_cyto
5473	inv_16	0.644847605224964	0.644682675814751	Ridge	comp_cyto
5474	inv_16	0.644847605224964	0.646919118617232	Ridge	comp_cyto
5475	inv_16	0.644847605224964	0.637326824119277	Ridge	comp_cyto
5476	inv_16	0.644847605224964	0.648495843778863	Ridge	comp_cyto
5477	overlap	0.647340076185472	0.645685012478655	Ridge	comp_cyto
5478	overlap	0.647340076185472	0.647753842112177	Ridge	comp_cyto
5479	overlap	0.647340076185472	0.643366609746486	Ridge	comp_cyto
5480	overlap	0.647340076185472	0.648607644818074	Ridge	comp_cyto
5481	full_component_additions	0.647340076185472	0.651924339944831	Ridge	comp_cyto
5482	full_component_additions	0.647340076185472	0.649093655589124	Ridge	comp_cyto
5483	full_component_additions	0.647340076185472	0.651392355181926	Ridge	comp_cyto
5484	full_component_additions	0.647340076185472	0.649435176671483	Ridge	comp_cyto
5485	full_component_CEBPA_bi	0.647340076185472	0.646722711151977	Ridge	comp_cyto
5486	full_component_CEBPA_bi	0.647340076185472	0.648161040325759	Ridge	comp_cyto
5487	full_component_CEBPA_bi	0.647340076185472	0.648141337186392	Ridge	comp_cyto
5488	full_component_CEBPA_bi	0.647340076185472	0.645599632208065	Ridge	comp_cyto
5489	full_component_chr_splicing_1	0.647340076185472	0.645468277945619	Ridge	comp_cyto
5490	full_component_chr_splicing_1	0.647340076185472	0.646867200840667	Ridge	comp_cyto
5491	full_component_chr_splicing_1	0.647340076185472	0.648555103113096	Ridge	comp_cyto
5492	full_component_chr_splicing_1	0.647340076185472	0.645796663601734	Ridge	comp_cyto
5493	full_component_chr_splicing_multiple	0.647340076185472	0.634946801523709	Ridge	comp_cyto
5494	full_component_chr_splicing_multiple	0.647340076185472	0.636161828451333	Ridge	comp_cyto
5495	full_component_chr_splicing_multiple	0.647340076185472	0.632470773676606	Ridge	comp_cyto
5496	full_component_chr_splicing_multiple	0.647340076185472	0.638230658084855	Ridge	comp_cyto
5497	full_component_DNMT3A_IDH1_2	0.647340076185472	0.647675029554709	Ridge	comp_cyto
5498	full_component_DNMT3A_IDH1_2	0.647340076185472	0.648640483383686	Ridge	comp_cyto
5499	full_component_DNMT3A_IDH1_2	0.647340076185472	0.648673321949297	Ridge	comp_cyto
5500	full_component_DNMT3A_IDH1_2	0.647340076185472	0.648121634047025	Ridge	comp_cyto
5501	full_component_inv_16	0.647340076185472	0.647977144358334	Ridge	comp_cyto
5502	full_component_inv_16	0.647340076185472	0.638263496650466	Ridge	comp_cyto
5503	full_component_inv_16	0.647340076185472	0.641882306580849	Ridge	comp_cyto
5504	full_component_inv_16	0.647340076185472	0.65022986995928	Ridge	comp_cyto
5505	full_component_inv_3	0.647340076185472	0.646538815184553	Ridge	comp_cyto
5506	full_component_inv_3	0.647340076185472	0.64621699724156	Ridge	comp_cyto
5507	full_component_inv_3	0.647340076185472	0.645422303953763	Ridge	comp_cyto
5508	full_component_inv_3	0.647340076185472	0.646735846578221	Ridge	comp_cyto
5509	full_component_no_events	0.647340076185472	0.63546565086037	Ridge	comp_cyto
5510	full_component_no_events	0.647340076185472	0.635156968343623	Ridge	comp_cyto
5511	full_component_no_events	0.647340076185472	0.635275187179824	Ridge	comp_cyto
5512	full_component_no_events	0.647340076185472	0.636503349533692	Ridge	comp_cyto
5513	full_component_not_assigned	0.647340076185472	0.643694995402601	Ridge	comp_cyto
5514	full_component_not_assigned	0.647340076185472	0.644686720084067	Ridge	comp_cyto
5515	full_component_not_assigned	0.647340076185472	0.64292000525417	Ridge	comp_cyto
5516	full_component_not_assigned	0.647340076185472	0.642131879679496	Ridge	comp_cyto
5517	full_component_NPM1	0.647340076185472	0.650019703139367	Ridge	comp_cyto
5518	full_component_NPM1	0.647340076185472	0.641954551425194	Ridge	comp_cyto
5519	full_component_NPM1	0.647340076185472	0.637981084986208	Ridge	comp_cyto
5520	full_component_NPM1	0.647340076185472	0.644791803494023	Ridge	comp_cyto
5521	full_component_t_11	0.647340076185472	0.649481150663339	Ridge	comp_cyto
5522	full_component_t_11	0.647340076185472	0.647766977538421	Ridge	comp_cyto
5523	full_component_t_11	0.647340076185472	0.647957441218968	Ridge	comp_cyto
5524	full_component_t_11	0.647340076185472	0.647537107579141	Ridge	comp_cyto
5525	full_component_t_15_17	0.647340076185472	0.641245238407986	Ridge	comp_cyto
5526	full_component_t_15_17	0.647340076185472	0.645461710232497	Ridge	comp_cyto
5527	full_component_t_15_17	0.647340076185472	0.643077630369105	Ridge	comp_cyto
5528	full_component_t_15_17	0.647340076185472	0.644135032181794	Ridge	comp_cyto
5529	full_component_t_6_9	0.647340076185472	0.647261263628005	Ridge	comp_cyto
5530	full_component_t_6_9	0.647340076185472	0.645639038486799	Ridge	comp_cyto
5531	full_component_t_6_9	0.647340076185472	0.646525679758308	Ridge	comp_cyto
5532	full_component_t_6_9	0.647340076185472	0.649087087876002	Ridge	comp_cyto
5533	full_component_t_8_21	0.647340076185472	0.644745829502167	Ridge	comp_cyto
5534	full_component_t_8_21	0.647340076185472	0.639642716406147	Ridge	comp_cyto
5535	full_component_t_8_21	0.647340076185472	0.643688427689479	Ridge	comp_cyto
5536	full_component_t_8_21	0.647340076185472	0.642729541573624	Ridge	comp_cyto
5537	full_component_TP53_complex	0.647340076185472	0.639623013266781	Ridge	comp_cyto
5538	full_component_TP53_complex	0.647340076185472	0.63907789307763	Ridge	comp_cyto
5539	full_component_TP53_complex	0.647340076185472	0.648699592801786	Ridge	comp_cyto
5540	full_component_TP53_complex	0.647340076185472	0.639767502955471	Ridge	comp_cyto
5541	full_component_WT1	0.647340076185472	0.648134769473269	Ridge	comp_cyto
5542	full_component_WT1	0.647340076185472	0.649960593721266	Ridge	comp_cyto
5543	full_component_WT1	0.647340076185472	0.648325233153816	Ridge	comp_cyto
5544	full_component_WT1	0.647340076185472	0.649967161434389	Ridge	comp_cyto
5545	add_8	0.647340076185472	0.649402338105872	Ridge	comp_cyto
5546	add_8	0.647340076185472	0.648082227768291	Ridge	comp_cyto
5547	add_8	0.647340076185472	0.64836463943255	Ridge	comp_cyto
5548	add_8	0.647340076185472	0.6446670169447	Ridge	comp_cyto
5549	add_11	0.647340076185472	0.646105346118482	Ridge	comp_cyto
5550	add_11	0.647340076185472	0.642335478786287	Ridge	comp_cyto
5551	add_11	0.647340076185472	0.653132799159333	Ridge	comp_cyto
5552	add_11	0.647340076185472	0.646637330881387	Ridge	comp_cyto
5553	add_13	0.647340076185472	0.646164455536582	Ridge	comp_cyto
5554	add_13	0.647340076185472	0.647944305792723	Ridge	comp_cyto
5555	add_13	0.647340076185472	0.647471430447918	Ridge	comp_cyto
5556	add_13	0.647340076185472	0.647983712071457	Ridge	comp_cyto
5557	add_21	0.647340076185472	0.647766977538421	Ridge	comp_cyto
5558	add_21	0.647340076185472	0.647432024169184	Ridge	comp_cyto
5559	add_21	0.647340076185472	0.649579666360173	Ridge	comp_cyto
5560	add_21	0.647340076185472	0.648246420596348	Ridge	comp_cyto
5561	add_22	0.647340076185472	0.648187311178248	Ridge	comp_cyto
5562	add_22	0.647340076185472	0.646368054643373	Ridge	comp_cyto
5563	add_22	0.647340076185472	0.647313805332983	Ridge	comp_cyto
5564	add_22	0.647340076185472	0.647780112964666	Ridge	comp_cyto
5565	del_20	0.647340076185472	0.647747274399054	Ridge	comp_cyto
5566	del_20	0.647340076185472	0.646197294102194	Ridge	comp_cyto
5567	del_20	0.647340076185472	0.646164455536582	Ridge	comp_cyto
5568	del_20	0.647340076185472	0.648036253776435	Ridge	comp_cyto
5569	del_3	0.647340076185472	0.646735846578221	Ridge	comp_cyto
5570	del_3	0.647340076185472	0.648377774858794	Ridge	comp_cyto
5571	del_3	0.647340076185472	0.645993694995403	Ridge	comp_cyto
5572	del_3	0.647340076185472	0.640910285038749	Ridge	comp_cyto
5573	del_5	0.647340076185472	0.647872060948378	Ridge	comp_cyto
5574	del_5	0.647340076185472	0.647675029554709	Ridge	comp_cyto
5575	del_5	0.647340076185472	0.649126494154735	Ridge	comp_cyto
5576	del_5	0.647340076185472	0.645396033101274	Ridge	comp_cyto
5577	del_7	0.647340076185472	0.652416918429003	Ridge	comp_cyto
5578	del_7	0.647340076185472	0.644949428608958	Ridge	comp_cyto
5579	del_7	0.647340076185472	0.639196111913832	Ridge	comp_cyto
5580	del_7	0.647340076185472	0.647642190989098	Ridge	comp_cyto
5581	del_9	0.647340076185472	0.64724812820176	Ridge	comp_cyto
5582	del_9	0.647340076185472	0.648495993694995	Ridge	comp_cyto
5583	del_9	0.647340076185472	0.646696440299488	Ridge	comp_cyto
5584	del_9	0.647340076185472	0.647386050177328	Ridge	comp_cyto
5585	del_12	0.647340076185472	0.645520819650598	Ridge	comp_cyto
5586	del_12	0.647340076185472	0.646499408905819	Ridge	comp_cyto
5587	del_12	0.647340076185472	0.649954026008144	Ridge	comp_cyto
5588	del_12	0.647340076185472	0.64670300801261	Ridge	comp_cyto
5589	del_16	0.647340076185472	0.648568238539341	Ridge	comp_cyto
5590	del_16	0.647340076185472	0.644627610665966	Ridge	comp_cyto
5591	del_16	0.647340076185472	0.645901747011691	Ridge	comp_cyto
5592	del_16	0.647340076185472	0.64475239721529	Ridge	comp_cyto
5593	del_17	0.647340076185472	0.64200052541705	Ridge	comp_cyto
5594	del_17	0.647340076185472	0.643287797189019	Ridge	comp_cyto
5595	del_17	0.647340076185472	0.647845790095889	Ridge	comp_cyto
5596	del_17	0.647340076185472	0.643846052804414	Ridge	comp_cyto
5597	del_18	0.647340076185472	0.647615920136608	Ridge	comp_cyto
5598	del_18	0.647340076185472	0.64687376855379	Ridge	comp_cyto
5599	del_18	0.647340076185472	0.647313805332983	Ridge	comp_cyto
5600	del_18	0.647340076185472	0.64670300801261	Ridge	comp_cyto
5601	minusy	0.647340076185472	0.648607644818074	Ridge	comp_cyto
5602	minusy	0.647340076185472	0.649776697753842	Ridge	comp_cyto
5603	minusy	0.647340076185472	0.647405753316695	Ridge	comp_cyto
5604	minusy	0.647340076185472	0.646794955996322	Ridge	comp_cyto
5605	t_v_11	0.647340076185472	0.646538815184553	Ridge	comp_cyto
5606	t_v_11	0.647340076185472	0.647090503086825	Ridge	comp_cyto
5607	t_v_11	0.647340076185472	0.646571653750164	Ridge	comp_cyto
5608	t_v_11	0.647340076185472	0.648285826875082	Ridge	comp_cyto
5609	t_8_21	0.647340076185472	0.6446670169447	Ridge	comp_cyto
5610	t_8_21	0.647340076185472	0.639156705635098	Ridge	comp_cyto
5611	t_8_21	0.647340076185472	0.643451990017076	Ridge	comp_cyto
5612	t_8_21	0.647340076185472	0.642558781032444	Ridge	comp_cyto
5613	complex	0.647340076185472	0.644167870747406	Ridge	comp_cyto
5614	complex	0.647340076185472	0.641869171154604	Ridge	comp_cyto
5615	complex	0.647340076185472	0.649678182057008	Ridge	comp_cyto
5616	complex	0.647340076185472	0.640102456324708	Ridge	comp_cyto
5617	others_transloc	0.647340076185472	0.644378037567319	Ridge	comp_cyto
5618	others_transloc	0.647340076185472	0.64796400893209	Ridge	comp_cyto
5619	others_transloc	0.647340076185472	0.647438591882307	Ridge	comp_cyto
5620	others_transloc	0.647340076185472	0.645796663601734	Ridge	comp_cyto
5621	inv_16	0.647340076185472	0.64810849862078	Ridge	comp_cyto
5622	inv_16	0.647340076185472	0.638375147773545	Ridge	comp_cyto
5623	inv_16	0.647340076185472	0.642066202548273	Ridge	comp_cyto
5624	inv_16	0.647340076185472	0.650413765926704	Ridge	comp_cyto
5625	overlap	0.635966558386934	0.633921753872834	Ridge	comp_cyto
5626	overlap	0.635966558386934	0.643019839780507	Ridge	comp_cyto
5627	overlap	0.635966558386934	0.632362266885815	Ridge	comp_cyto
5628	overlap	0.635966558386934	0.637047198747234	Ridge	comp_cyto
5629	full_component_additions	0.635966558386934	0.635021806934217	Ridge	comp_cyto
5630	full_component_additions	0.635966558386934	0.635073574137105	Ridge	comp_cyto
5631	full_component_additions	0.635966558386934	0.632957589719033	Ridge	comp_cyto
5632	full_component_additions	0.635966558386934	0.633954108374639	Ridge	comp_cyto
5633	full_component_CEBPA_bi	0.635966558386934	0.635144754041077	Ridge	comp_cyto
5634	full_component_CEBPA_bi	0.635966558386934	0.63606362189235	Ridge	comp_cyto
5635	full_component_CEBPA_bi	0.635966558386934	0.635707722372491	Ridge	comp_cyto
5636	full_component_CEBPA_bi	0.635966558386934	0.633410552744309	Ridge	comp_cyto
5637	full_component_chr_splicing_1	0.635966558386934	0.636762479131346	Ridge	comp_cyto
5638	full_component_chr_splicing_1	0.635966558386934	0.639719680596358	Ridge	comp_cyto
5639	full_component_chr_splicing_1	0.635966558386934	0.636160685397766	Ridge	comp_cyto
5640	full_component_chr_splicing_1	0.635966558386934	0.63564301336888	Ridge	comp_cyto
5641	full_component_chr_splicing_multiple	0.635966558386934	0.614198449572274	Ridge	comp_cyto
5642	full_component_chr_splicing_multiple	0.635966558386934	0.622733567148533	Ridge	comp_cyto
5643	full_component_chr_splicing_multiple	0.635966558386934	0.628408546765197	Ridge	comp_cyto
5644	full_component_chr_splicing_multiple	0.635966558386934	0.624467768445301	Ridge	comp_cyto
5645	full_component_DNMT3A_IDH1_2	0.635966558386934	0.636406579611487	Ridge	comp_cyto
5646	full_component_DNMT3A_IDH1_2	0.635966558386934	0.634905330727717	Ridge	comp_cyto
5647	full_component_DNMT3A_IDH1_2	0.635966558386934	0.6361218599956	Ridge	comp_cyto
5648	full_component_DNMT3A_IDH1_2	0.635966558386934	0.636089505493794	Ridge	comp_cyto
5649	full_component_inv_16	0.635966558386934	0.633352314641059	Ridge	comp_cyto
5650	full_component_inv_16	0.635966558386934	0.63401881737825	Ridge	comp_cyto
5651	full_component_inv_16	0.635966558386934	0.632912293416506	Ridge	comp_cyto
5652	full_component_inv_16	0.635966558386934	0.636678357426652	Ridge	comp_cyto
5653	full_component_inv_3	0.635966558386934	0.629961562851855	Ridge	comp_cyto
5654	full_component_inv_3	0.635966558386934	0.634400600499553	Ridge	comp_cyto
5655	full_component_inv_3	0.635966558386934	0.633371727342142	Ridge	comp_cyto
5656	full_component_inv_3	0.635966558386934	0.630873959802767	Ridge	comp_cyto
5657	full_component_no_events	0.635966558386934	0.634038230079333	Ridge	comp_cyto
5658	full_component_no_events	0.635966558386934	0.635953616586212	Ridge	comp_cyto
5659	full_component_no_events	0.635966558386934	0.63780429408948	Ridge	comp_cyto
5660	full_component_no_events	0.635966558386934	0.63630304520571	Ridge	comp_cyto
5661	full_component_not_assigned	0.635966558386934	0.634737087318329	Ridge	comp_cyto
5662	full_component_not_assigned	0.635966558386934	0.63636128330896	Ridge	comp_cyto
5663	full_component_not_assigned	0.635966558386934	0.636322457906793	Ridge	comp_cyto
5664	full_component_not_assigned	0.635966558386934	0.63642599231257	Ridge	comp_cyto
5665	full_component_NPM1	0.635966558386934	0.639726151496719	Ridge	comp_cyto
5666	full_component_NPM1	0.635966558386934	0.636296574305349	Ridge	comp_cyto
5667	full_component_NPM1	0.635966558386934	0.637370743765287	Ridge	comp_cyto
5668	full_component_NPM1	0.635966558386934	0.638716691040391	Ridge	comp_cyto
5669	full_component_t_11	0.635966558386934	0.636555410319792	Ridge	comp_cyto
5670	full_component_t_11	0.635966558386934	0.636814246334235	Ridge	comp_cyto
5671	full_component_t_11	0.635966558386934	0.636678357426652	Ridge	comp_cyto
5672	full_component_t_11	0.635966558386934	0.636231865301738	Ridge	comp_cyto
5673	full_component_t_15_17	0.635966558386934	0.634491193104609	Ridge	comp_cyto
5674	full_component_t_15_17	0.635966558386934	0.633002886021561	Ridge	comp_cyto
5675	full_component_t_15_17	0.635966558386934	0.630621594688685	Ridge	comp_cyto
5676	full_component_t_15_17	0.635966558386934	0.632194023476427	Ridge	comp_cyto
5677	full_component_t_6_9	0.635966558386934	0.6361218599956	Ridge	comp_cyto
5678	full_component_t_6_9	0.635966558386934	0.636134801796322	Ridge	comp_cyto
5679	full_component_t_6_9	0.635966558386934	0.636471288615098	Ridge	comp_cyto
5680	full_component_t_6_9	0.635966558386934	0.637001902444706	Ridge	comp_cyto
5681	full_component_t_8_21	0.635966558386934	0.631695764148624	Ridge	comp_cyto
5682	full_component_t_8_21	0.635966558386934	0.64171271790757	Ridge	comp_cyto
5683	full_component_t_8_21	0.635966558386934	0.631268684724793	Ridge	comp_cyto
5684	full_component_t_8_21	0.635966558386934	0.636167156298127	Ridge	comp_cyto
5685	full_component_TP53_complex	0.635966558386934	0.635979500187656	Ridge	comp_cyto
5686	full_component_TP53_complex	0.635966558386934	0.630369229574603	Ridge	comp_cyto
5687	full_component_TP53_complex	0.635966558386934	0.628382663163753	Ridge	comp_cyto
5688	full_component_TP53_complex	0.635966558386934	0.636710711928458	Ridge	comp_cyto
5689	full_component_WT1	0.635966558386934	0.6361218599956	Ridge	comp_cyto
5690	full_component_WT1	0.635966558386934	0.641026802469296	Ridge	comp_cyto
5691	full_component_WT1	0.635966558386934	0.636988960643984	Ridge	comp_cyto
5692	full_component_WT1	0.635966558386934	0.637474278171065	Ridge	comp_cyto
5693	add_8	0.635966558386934	0.635791844077185	Ridge	comp_cyto
5694	add_8	0.635966558386934	0.635073574137105	Ridge	comp_cyto
5695	add_8	0.635966558386934	0.635235346646132	Ridge	comp_cyto
5696	add_8	0.635966558386934	0.637616637979008	Ridge	comp_cyto
5697	add_11	0.635966558386934	0.632659928302424	Ridge	comp_cyto
5698	add_11	0.635966558386934	0.633565854352975	Ridge	comp_cyto
5699	add_11	0.635966558386934	0.63305465322445	Ridge	comp_cyto
5700	add_11	0.635966558386934	0.637189558555177	Ridge	comp_cyto
5701	add_13	0.635966558386934	0.636633061124125	Ridge	comp_cyto
5702	add_13	0.635966558386934	0.637830177690924	Ridge	comp_cyto
5703	add_13	0.635966558386934	0.634458838602803	Ridge	comp_cyto
5704	add_13	0.635966558386934	0.635345351952271	Ridge	comp_cyto
5705	add_21	0.635966558386934	0.639014352457001	Ridge	comp_cyto
5706	add_21	0.635966558386934	0.636924251640373	Ridge	comp_cyto
5707	add_21	0.635966558386934	0.63372115596164	Ridge	comp_cyto
5708	add_21	0.635966558386934	0.639266717571083	Ridge	comp_cyto
5709	add_22	0.635966558386934	0.630272166069187	Ridge	comp_cyto
5710	add_22	0.635966558386934	0.633494674449003	Ridge	comp_cyto
5711	add_22	0.635966558386934	0.636717182828819	Ridge	comp_cyto
