feature	ref_CI	permuted_CI	algo	model
2484	age	0.664523533170751	0.528241109038981	Elastic_net	clin_demo
2485	ahd	0.681915897651007	0.678153838087248	Elastic_net	clin_demo
2486	ahd	0.681915897651007	0.681103187919463	Elastic_net	clin_demo
2487	ahd	0.681915897651007	0.678547084731544	Elastic_net	clin_demo
2488	ahd	0.681915897651007	0.678193162751678	Elastic_net	clin_demo
2489	perf_status	0.681915897651007	0.675532193791946	Elastic_net	clin_demo
2490	perf_status	0.681915897651007	0.67100985738255	Elastic_net	clin_demo
2491	perf_status	0.681915897651007	0.66597630033557	Elastic_net	clin_demo
2492	perf_status	0.681915897651007	0.669803901006711	Elastic_net	clin_demo
2493	bm_blasts	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2494	bm_blasts	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2495	bm_blasts	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2496	bm_blasts	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2497	secondary	0.681915897651007	0.683056312919463	Elastic_net	clin_demo
2498	secondary	0.681915897651007	0.681653733221476	Elastic_net	clin_demo
2499	secondary	0.681915897651007	0.682689282718121	Elastic_net	clin_demo
2500	secondary	0.681915897651007	0.683567533557047	Elastic_net	clin_demo
2501	wbc	0.681915897651007	0.680827915268456	Elastic_net	clin_demo
2502	wbc	0.681915897651007	0.680998322147651	Elastic_net	clin_demo
2503	wbc	0.681915897651007	0.680788590604027	Elastic_net	clin_demo
2504	wbc	0.681915897651007	0.680736157718121	Elastic_net	clin_demo
2505	hb	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2506	hb	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2507	hb	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2508	hb	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2509	plt	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2510	plt	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2511	plt	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2512	plt	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2513	gender	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2514	gender	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2515	gender	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2516	gender	0.681915897651007	0.681915897651007	Elastic_net	clin_demo
2517	age	0.681915897651007	0.534225566275168	Elastic_net	clin_demo
2518	age	0.681915897651007	0.526924286912752	Elastic_net	clin_demo
2519	age	0.681915897651007	0.566589765100671	Elastic_net	clin_demo
2520	age	0.681915897651007	0.534553271812081	Elastic_net	clin_demo
2521	ahd	0.693461964841894	0.691733094018899	Elastic_net	clin_demo
2522	ahd	0.693461964841894	0.687760650372169	Elastic_net	clin_demo
2523	ahd	0.693461964841894	0.694491368843372	Elastic_net	clin_demo
2524	ahd	0.693461964841894	0.688816449348044	Elastic_net	clin_demo
2525	perf_status	0.693461964841894	0.688044396346936	Elastic_net	clin_demo
2526	perf_status	0.693461964841894	0.686803832550282	Elastic_net	clin_demo
2527	perf_status	0.693461964841894	0.682864382621549	Elastic_net	clin_demo
2528	perf_status	0.693461964841894	0.684256717520984	Elastic_net	clin_demo
2529	bm_blasts	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2530	bm_blasts	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2531	bm_blasts	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2532	bm_blasts	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2533	secondary	0.693461964841894	0.692630523148393	Elastic_net	clin_demo
2534	secondary	0.693461964841894	0.694029456791427	Elastic_net	clin_demo
2535	secondary	0.693461964841894	0.69400306181703	Elastic_net	clin_demo
2536	secondary	0.693461964841894	0.693046243995143	Elastic_net	clin_demo
2537	wbc	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2538	wbc	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2539	wbc	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2540	wbc	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2541	hb	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2542	hb	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2543	hb	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2544	hb	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2545	plt	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2546	plt	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2547	plt	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2548	plt	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2549	gender	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2550	gender	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2551	gender	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2552	gender	0.693461964841894	0.693461964841894	Elastic_net	clin_demo
2553	age	0.693461964841894	0.519578472258882	Elastic_net	clin_demo
2554	age	0.693461964841894	0.523438737264425	Elastic_net	clin_demo
2555	age	0.693461964841894	0.52203980362139	Elastic_net	clin_demo
2556	age	0.693461964841894	0.544924246423481	Elastic_net	clin_demo
2557	ahd	0.686175753180829	0.676590414661481	Elastic_net	clin_demo
2558	ahd	0.686175753180829	0.680822730568924	Elastic_net	clin_demo
2559	ahd	0.686175753180829	0.679965719559628	Elastic_net	clin_demo
2560	ahd	0.686175753180829	0.679781132573011	Elastic_net	clin_demo
2561	perf_status	0.686175753180829	0.673030522776716	Elastic_net	clin_demo
2562	perf_status	0.686175753180829	0.681732480717252	Elastic_net	clin_demo
2563	perf_status	0.686175753180829	0.677355132177467	Elastic_net	clin_demo
2564	perf_status	0.686175753180829	0.674494033884897	Elastic_net	clin_demo
2565	bm_blasts	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2566	bm_blasts	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2567	bm_blasts	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2568	bm_blasts	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2569	secondary	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2570	secondary	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2571	secondary	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2572	secondary	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2573	wbc	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2574	wbc	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2575	wbc	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2576	wbc	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2577	hb	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2578	hb	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2579	hb	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2580	hb	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2581	plt	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2582	plt	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2583	plt	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2584	plt	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2585	gender	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2586	gender	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2587	gender	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2588	gender	0.686175753180829	0.686175753180829	Elastic_net	clin_demo
2589	age	0.686175753180829	0.503118201595359	Elastic_net	clin_demo
2590	age	0.686175753180829	0.576900257103303	Elastic_net	clin_demo
2591	age	0.686175753180829	0.500613092491265	Elastic_net	clin_demo
2592	age	0.686175753180829	0.520772628386842	Elastic_net	clin_demo
2593	ahd	0.657262277951933	0.658449114387812	Elastic_net	clin_demo
2594	ahd	0.657262277951933	0.654011378149309	Elastic_net	clin_demo
2595	ahd	0.657262277951933	0.657442883496523	Elastic_net	clin_demo
2596	ahd	0.657262277951933	0.647238670227176	Elastic_net	clin_demo
2597	perf_status	0.657262277951933	0.644942399731672	Elastic_net	clin_demo
2598	perf_status	0.657262277951933	0.641749551711237	Elastic_net	clin_demo
2599	perf_status	0.657262277951933	0.648173948940233	Elastic_net	clin_demo
2600	perf_status	0.657262277951933	0.650457319039695	Elastic_net	clin_demo
2601	bm_blasts	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2602	bm_blasts	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2603	bm_blasts	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2604	bm_blasts	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2605	secondary	0.657262277951933	0.657094572803385	Elastic_net	clin_demo
2606	secondary	0.657262277951933	0.657352580724228	Elastic_net	clin_demo
2607	secondary	0.657262277951933	0.657404182308397	Elastic_net	clin_demo
2608	secondary	0.657262277951933	0.657326779932144	Elastic_net	clin_demo
2609	wbc	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2610	wbc	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2611	wbc	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2612	wbc	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2613	hb	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2614	hb	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2615	hb	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2616	hb	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2617	plt	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2618	plt	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2619	plt	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2620	plt	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2621	gender	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2622	gender	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2623	gender	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2624	gender	0.657262277951933	0.657262277951933	Elastic_net	clin_demo
2625	age	0.657262277951933	0.49545906059316	Elastic_net	clin_demo
2626	age	0.657262277951933	0.515848136537792	Elastic_net	clin_demo
2627	age	0.657262277951933	0.522943354360979	Elastic_net	clin_demo
2628	age	0.657262277951933	0.525929796044739	Elastic_net	clin_demo
2629	ahd	0.649109753206732	0.641761266362894	Elastic_net	clin_demo
2630	ahd	0.649109753206732	0.642268285616456	Elastic_net	clin_demo
2631	ahd	0.649109753206732	0.648609318618801	Elastic_net	clin_demo
2632	ahd	0.649109753206732	0.641096215134195	Elastic_net	clin_demo
2633	perf_status	0.649109753206732	0.639147154107514	Elastic_net	clin_demo
2634	perf_status	0.649109753206732	0.643144046145337	Elastic_net	clin_demo
2635	perf_status	0.649109753206732	0.648247162009113	Elastic_net	clin_demo
2636	perf_status	0.649109753206732	0.647377986145864	Elastic_net	clin_demo
2637	bm_blasts	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2638	bm_blasts	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2639	bm_blasts	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2640	bm_blasts	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2641	secondary	0.649109753206732	0.648438117312403	Elastic_net	clin_demo
2642	secondary	0.649109753206732	0.648615903284431	Elastic_net	clin_demo
2643	secondary	0.649109753206732	0.64986040508863	Elastic_net	clin_demo
2644	secondary	0.649109753206732	0.649155845866147	Elastic_net	clin_demo
2645	wbc	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2646	wbc	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2647	wbc	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2648	wbc	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2649	hb	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2650	hb	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2651	hb	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2652	hb	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2653	plt	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2654	plt	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2655	plt	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2656	plt	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2657	gender	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2658	gender	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2659	gender	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2660	gender	0.649109753206732	0.649109753206732	Elastic_net	clin_demo
2661	age	0.649109753206732	0.510904206284405	Elastic_net	clin_demo
2662	age	0.649109753206732	0.540693233597598	Elastic_net	clin_demo
2663	age	0.649109753206732	0.555133405325678	Elastic_net	clin_demo
2664	age	0.649109753206732	0.537822319382622	Elastic_net	clin_demo
2665	ahd	0.70970107463801	0.699628009919736	Elastic_net	clin_demo
2666	ahd	0.70970107463801	0.703241246900083	Elastic_net	clin_demo
2667	ahd	0.70970107463801	0.696341430895176	Elastic_net	clin_demo
2668	ahd	0.70970107463801	0.696648089384283	Elastic_net	clin_demo
2669	perf_status	0.70970107463801	0.704194554811872	Elastic_net	clin_demo
2670	perf_status	0.70970107463801	0.70264792938855	Elastic_net	clin_demo
2671	perf_status	0.70970107463801	0.698374710007733	Elastic_net	clin_demo
2672	perf_status	0.70970107463801	0.70430121863417	Elastic_net	clin_demo
2673	bm_blasts	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2674	bm_blasts	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2675	bm_blasts	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2676	bm_blasts	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2677	secondary	0.70970107463801	0.709681075171329	Elastic_net	clin_demo
2678	secondary	0.70970107463801	0.709694408149116	Elastic_net	clin_demo
2679	secondary	0.70970107463801	0.709707741126903	Elastic_net	clin_demo
2680	secondary	0.70970107463801	0.709727740593584	Elastic_net	clin_demo
2681	wbc	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2682	wbc	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2683	wbc	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2684	wbc	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2685	hb	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2686	hb	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2687	hb	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2688	hb	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2689	plt	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2690	plt	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2691	plt	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2692	plt	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2693	gender	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2694	gender	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2695	gender	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2696	gender	0.70970107463801	0.70970107463801	Elastic_net	clin_demo
2697	age	0.70970107463801	0.529225887309672	Elastic_net	clin_demo
2698	age	0.70970107463801	0.53954561211701	Elastic_net	clin_demo
2699	age	0.70970107463801	0.549932001813285	Elastic_net	clin_demo
2700	age	0.70970107463801	0.549072024746007	Elastic_net	clin_demo
2701	ahd	0.671421107628004	0.671904388714734	RFX	clin_demo
2702	ahd	0.671421107628004	0.66673197492163	RFX	clin_demo
2703	ahd	0.671421107628004	0.664328631138976	RFX	clin_demo
2704	ahd	0.671421107628004	0.670180250783699	RFX	clin_demo
2705	perf_status	0.671421107628004	0.671695402298851	RFX	clin_demo
2706	perf_status	0.671421107628004	0.669566353187043	RFX	clin_demo
2707	perf_status	0.671421107628004	0.658986415882968	RFX	clin_demo
2708	perf_status	0.671421107628004	0.667097701149425	RFX	clin_demo
2709	bm_blasts	0.671421107628004	0.671394984326019	RFX	clin_demo
2710	bm_blasts	0.671421107628004	0.671773772204807	RFX	clin_demo
2711	bm_blasts	0.671421107628004	0.671329676071055	RFX	clin_demo
2712	bm_blasts	0.671421107628004	0.671368861024033	RFX	clin_demo
2713	secondary	0.671421107628004	0.672583594566353	RFX	clin_demo
2714	secondary	0.671421107628004	0.666026645768025	RFX	clin_demo
2715	secondary	0.671421107628004	0.663322884012539	RFX	clin_demo
2716	secondary	0.671421107628004	0.672139498432602	RFX	clin_demo
2717	wbc	0.671421107628004	0.66444618599791	RFX	clin_demo
2718	wbc	0.671421107628004	0.667293625914316	RFX	clin_demo
2719	wbc	0.671421107628004	0.663610240334378	RFX	clin_demo
2720	wbc	0.671421107628004	0.666666666666667	RFX	clin_demo
2721	hb	0.671421107628004	0.670950888192267	RFX	clin_demo
2722	hb	0.671421107628004	0.671630094043887	RFX	clin_demo
2723	hb	0.671421107628004	0.671368861024033	RFX	clin_demo
2724	hb	0.671421107628004	0.671133751306165	RFX	clin_demo
2725	plt	0.671421107628004	0.672701149425287	RFX	clin_demo
2726	plt	0.671421107628004	0.672740334378265	RFX	clin_demo
2727	plt	0.671421107628004	0.672283176593521	RFX	clin_demo
2728	plt	0.671421107628004	0.67514367816092	RFX	clin_demo
2729	gender	0.671421107628004	0.670611285266458	RFX	clin_demo
2730	gender	0.671421107628004	0.670937826541275	RFX	clin_demo
2731	gender	0.671421107628004	0.670167189132706	RFX	clin_demo
2732	gender	0.671421107628004	0.670049634273772	RFX	clin_demo
2733	age	0.671421107628004	0.544788401253918	RFX	clin_demo
2734	age	0.671421107628004	0.525444096133751	RFX	clin_demo
2735	age	0.671421107628004	0.499033437826541	RFX	clin_demo
2736	age	0.671421107628004	0.528147857889237	RFX	clin_demo
2737	ahd	0.694983015416776	0.688241442383068	RFX	clin_demo
2738	ahd	0.694983015416776	0.687392213221845	RFX	clin_demo
2739	ahd	0.694983015416776	0.690736869610661	RFX	clin_demo
2740	ahd	0.694983015416776	0.688724849751764	RFX	clin_demo
2741	perf_status	0.694983015416776	0.682218447870395	RFX	clin_demo
2742	perf_status	0.694983015416776	0.678024562320355	RFX	clin_demo
2743	perf_status	0.694983015416776	0.68788868565456	RFX	clin_demo
2744	perf_status	0.694983015416776	0.676587405278286	RFX	clin_demo
2745	bm_blasts	0.694983015416776	0.695322707081265	RFX	clin_demo
2746	bm_blasts	0.694983015416776	0.694996080480794	RFX	clin_demo
2747	bm_blasts	0.694983015416776	0.694865429840606	RFX	clin_demo
2748	bm_blasts	0.694983015416776	0.695087535928926	RFX	clin_demo
2749	secondary	0.694983015416776	0.692552913509276	RFX	clin_demo
2750	secondary	0.694983015416776	0.691755944604129	RFX	clin_demo
2751	secondary	0.694983015416776	0.694068460935459	RFX	clin_demo
2752	secondary	0.694983015416776	0.690384112882153	RFX	clin_demo
2753	wbc	0.694983015416776	0.686725894956885	RFX	clin_demo
2754	wbc	0.694983015416776	0.686190227332114	RFX	clin_demo
2755	wbc	0.694983015416776	0.688280637575124	RFX	clin_demo
2756	wbc	0.694983015416776	0.688463548471387	RFX	clin_demo
2757	hb	0.694983015416776	0.695270446825189	RFX	clin_demo
2758	hb	0.694983015416776	0.695009145544813	RFX	clin_demo
2759	hb	0.694983015416776	0.695009145544813	RFX	clin_demo
2760	hb	0.694983015416776	0.694878494904625	RFX	clin_demo
2761	plt	0.694983015416776	0.697151816043899	RFX	clin_demo
2762	plt	0.694983015416776	0.695845309642017	RFX	clin_demo
2763	plt	0.694983015416776	0.695806114449961	RFX	clin_demo
2764	plt	0.694983015416776	0.696080480794356	RFX	clin_demo
2765	gender	0.694983015416776	0.694264436895741	RFX	clin_demo
2766	gender	0.694983015416776	0.696394042330807	RFX	clin_demo
2767	gender	0.694983015416776	0.693663443950875	RFX	clin_demo
2768	gender	0.694983015416776	0.695361902273321	RFX	clin_demo
2769	age	0.694983015416776	0.520081003396917	RFX	clin_demo
2770	age	0.694983015416776	0.580859681212438	RFX	clin_demo
2771	age	0.694983015416776	0.537130911941469	RFX	clin_demo
2772	age	0.694983015416776	0.52675725111053	RFX	clin_demo
2773	ahd	0.675024819896647	0.670099025023547	RFX	clin_demo
2774	ahd	0.675024819896647	0.671982791538325	RFX	clin_demo
2775	ahd	0.675024819896647	0.669169869918285	RFX	clin_demo
2776	ahd	0.675024819896647	0.668164345900262	RFX	clin_demo
2777	perf_status	0.675024819896647	0.66703154036097	RFX	clin_demo
2778	perf_status	0.675024819896647	0.663098541353766	RFX	clin_demo
2779	perf_status	0.675024819896647	0.664791385586641	RFX	clin_demo
2780	perf_status	0.675024819896647	0.665860550365298	RFX	clin_demo
2781	bm_blasts	0.675024819896647	0.674706616093476	RFX	clin_demo
2782	bm_blasts	0.675024819896647	0.674324771529669	RFX	clin_demo
2783	bm_blasts	0.675024819896647	0.674681159789222	RFX	clin_demo
2784	bm_blasts	0.675024819896647	0.674044752182878	RFX	clin_demo
2785	secondary	0.675024819896647	0.671690044039406	RFX	clin_demo
2786	secondary	0.675024819896647	0.673268334903139	RFX	clin_demo
2787	secondary	0.675024819896647	0.672682839905303	RFX	clin_demo
2788	secondary	0.675024819896647	0.672084616755339	RFX	clin_demo
2789	wbc	0.675024819896647	0.666891530687575	RFX	clin_demo
2790	wbc	0.675024819896647	0.669080772853397	RFX	clin_demo
2791	wbc	0.675024819896647	0.669348064048061	RFX	clin_demo
2792	wbc	0.675024819896647	0.66825344296515	RFX	clin_demo
2793	hb	0.675024819896647	0.675750324567879	RFX	clin_demo
2794	hb	0.675024819896647	0.674108392943512	RFX	clin_demo
2795	hb	0.675024819896647	0.674413868594557	RFX	clin_demo
2796	hb	0.675024819896647	0.673230150446758	RFX	clin_demo
2797	plt	0.675024819896647	0.675139373265789	RFX	clin_demo
2798	plt	0.675024819896647	0.675088460657282	RFX	clin_demo
2799	plt	0.675024819896647	0.675075732505155	RFX	clin_demo
2800	plt	0.675024819896647	0.675037548048774	RFX	clin_demo
2801	gender	0.675024819896647	0.676883130107171	RFX	clin_demo
2802	gender	0.675024819896647	0.677723188147545	RFX	clin_demo
2803	gender	0.675024819896647	0.675813965328514	RFX	clin_demo
2804	gender	0.675024819896647	0.677837741516687	RFX	clin_demo
2805	age	0.675024819896647	0.562915255963139	RFX	clin_demo
2806	age	0.675024819896647	0.560153246951608	RFX	clin_demo
2807	age	0.675024819896647	0.549576152534175	RFX	clin_demo
2808	age	0.675024819896647	0.544357610162157	RFX	clin_demo
2809	ahd	0.690691008044808	0.686767678102007	RFX	clin_demo
2810	ahd	0.690691008044808	0.683319903303787	RFX	clin_demo
2811	ahd	0.690691008044808	0.683491631550442	RFX	clin_demo
2812	ahd	0.690691008044808	0.686107184845643	RFX	clin_demo
2813	perf_status	0.690691008044808	0.68121953474855	RFX	clin_demo
2814	perf_status	0.690691008044808	0.685063605500588	RFX	clin_demo
2815	perf_status	0.690691008044808	0.677639661299058	RFX	clin_demo
2816	perf_status	0.690691008044808	0.684839037793424	RFX	clin_demo
2817	bm_blasts	0.690691008044808	0.688326442187025	RFX	clin_demo
2818	bm_blasts	0.690691008044808	0.690017304923317	RFX	clin_demo
2819	bm_blasts	0.690691008044808	0.690823106696081	RFX	clin_demo
2820	bm_blasts	0.690691008044808	0.688115084344989	RFX	clin_demo
2821	secondary	0.690691008044808	0.686595949855352	RFX	clin_demo
2822	secondary	0.690691008044808	0.688471750703425	RFX	clin_demo
2823	secondary	0.690691008044808	0.68937002153208	RFX	clin_demo
2824	secondary	0.690691008044808	0.688471750703425	RFX	clin_demo
2825	wbc	0.690691008044808	0.691391130896554	RFX	clin_demo
2826	wbc	0.690691008044808	0.690677798179681	RFX	clin_demo
2827	wbc	0.690691008044808	0.689330391936698	RFX	clin_demo
2828	wbc	0.690691008044808	0.690307921956117	RFX	clin_demo
2829	hb	0.690691008044808	0.688868046657244	RFX	clin_demo
2830	hb	0.690691008044808	0.690796686965826	RFX	clin_demo
2831	hb	0.690691008044808	0.689343601801826	RFX	clin_demo
2832	hb	0.690691008044808	0.689343601801826	RFX	clin_demo
2833	plt	0.690691008044808	0.690479650202771	RFX	clin_demo
2834	plt	0.690691008044808	0.690572119258662	RFX	clin_demo
2835	plt	0.690691008044808	0.691008044807862	RFX	clin_demo
2836	plt	0.690691008044808	0.690030514788444	RFX	clin_demo
2837	gender	0.690691008044808	0.689145453824916	RFX	clin_demo
2838	gender	0.690691008044808	0.688418911242916	RFX	clin_demo
2839	gender	0.690691008044808	0.687903726502952	RFX	clin_demo
2840	gender	0.690691008044808	0.689013355173644	RFX	clin_demo
2841	age	0.690691008044808	0.533282255188175	RFX	clin_demo
2842	age	0.690691008044808	0.564299018507021	RFX	clin_demo
2843	age	0.690691008044808	0.550970264593599	RFX	clin_demo
2844	age	0.690691008044808	0.561379638313893	RFX	clin_demo
2845	ahd	0.678145074577486	0.675429406412837	RFX	clin_demo
2846	ahd	0.678145074577486	0.674767720768658	RFX	clin_demo
2847	ahd	0.678145074577486	0.675029638002812	RFX	clin_demo
2848	ahd	0.678145074577486	0.67223125913264	RFX	clin_demo
2849	perf_status	0.678145074577486	0.661699429296132	RFX	clin_demo
2850	perf_status	0.678145074577486	0.657977447547628	RFX	clin_demo
2851	perf_status	0.678145074577486	0.662016487000634	RFX	clin_demo
2852	perf_status	0.678145074577486	0.666138237159163	RFX	clin_demo
2853	bm_blasts	0.678145074577486	0.678131289459899	RFX	clin_demo
2854	bm_blasts	0.678145074577486	0.678282925753357	RFX	clin_demo
2855	bm_blasts	0.678145074577486	0.678241570400596	RFX	clin_demo
2856	bm_blasts	0.678145074577486	0.678241570400596	RFX	clin_demo
2857	secondary	0.678145074577486	0.677648810344352	RFX	clin_demo
2858	secondary	0.678145074577486	0.675015852885225	RFX	clin_demo
2859	secondary	0.678145074577486	0.679371950042734	RFX	clin_demo
2860	secondary	0.678145074577486	0.680750461801439	RFX	clin_demo
2861	wbc	0.678145074577486	0.670218631964931	RFX	clin_demo
2862	wbc	0.678145074577486	0.674726365415897	RFX	clin_demo
2863	wbc	0.678145074577486	0.670287557552866	RFX	clin_demo
2864	wbc	0.678145074577486	0.676931984229825	RFX	clin_demo
2865	hb	0.678145074577486	0.679082462573406	RFX	clin_demo
2866	hb	0.678145074577486	0.676270298585647	RFX	clin_demo
2867	hb	0.678145074577486	0.677235256816741	RFX	clin_demo
2868	hb	0.678145074577486	0.680019850569325	RFX	clin_demo
2869	plt	0.678145074577486	0.678903256044774	RFX	clin_demo
2870	plt	0.678145074577486	0.678393206694053	RFX	clin_demo
2871	plt	0.678145074577486	0.677662595461939	RFX	clin_demo
2872	plt	0.678145074577486	0.676973339582587	RFX	clin_demo
2873	gender	0.678145074577486	0.677828016872984	RFX	clin_demo
2874	gender	0.678145074577486	0.67780044663781	RFX	clin_demo
2875	gender	0.678145074577486	0.676573571172562	RFX	clin_demo
2876	gender	0.678145074577486	0.680971023682832	RFX	clin_demo
2877	age	0.678145074577486	0.540266328471782	RFX	clin_demo
2878	age	0.678145074577486	0.529734498635273	RFX	clin_demo
2879	age	0.678145074577486	0.524578864657716	RFX	clin_demo
2880	age	0.678145074577486	0.531195721099501	RFX	clin_demo
2881	ahd	0.674478338822273	0.676449270755185	RFX	clin_demo
2882	ahd	0.674478338822273	0.672888877586053	RFX	clin_demo
2883	ahd	0.674478338822273	0.673918848467124	RFX	clin_demo
2884	ahd	0.674478338822273	0.674656358480729	RFX	clin_demo
2885	perf_status	0.674478338822273	0.668578258713426	RFX	clin_demo
2886	perf_status	0.674478338822273	0.667967905598718	RFX	clin_demo
2887	perf_status	0.674478338822273	0.665590071589334	RFX	clin_demo
2888	perf_status	0.674478338822273	0.667154101445774	RFX	clin_demo
