feature	ref_CI	permuted_CI	algo	model
2763	full_component_TP53_complex	0.692989998941687	0.677909037993438	Lasso	eln_comp_cyto_demo
2764	full_component_TP53_complex	0.692989998941687	0.683471795957244	Lasso	eln_comp_cyto_demo
2765	full_component_WT1	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2766	full_component_WT1	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2767	full_component_WT1	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2768	full_component_WT1	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2769	add_8	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2770	add_8	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2771	add_8	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2772	add_8	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2773	add_11	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2774	add_11	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2775	add_11	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2776	add_11	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2777	add_13	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2778	add_13	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2779	add_13	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2780	add_13	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2781	add_21	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2782	add_21	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2783	add_21	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2784	add_21	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2785	add_22	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2786	add_22	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2787	add_22	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2788	add_22	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2789	del_20	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2790	del_20	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2791	del_20	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2792	del_20	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2793	del_3	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2794	del_3	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2795	del_3	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2796	del_3	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2797	del_5	0.692989998941687	0.6901457826225	Lasso	eln_comp_cyto_demo
2798	del_5	0.692989998941687	0.691878770240237	Lasso	eln_comp_cyto_demo
2799	del_5	0.692989998941687	0.690602180124881	Lasso	eln_comp_cyto_demo
2800	del_5	0.692989998941687	0.693598528944862	Lasso	eln_comp_cyto_demo
2801	del_7	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2802	del_7	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2803	del_7	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2804	del_7	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2805	del_9	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2806	del_9	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2807	del_9	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2808	del_9	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2809	del_12	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2810	del_12	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2811	del_12	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2812	del_12	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2813	del_16	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2814	del_16	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2815	del_16	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2816	del_16	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2817	del_17	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2818	del_17	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2819	del_17	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2820	del_17	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2821	del_18	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2822	del_18	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2823	del_18	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2824	del_18	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2825	minusy	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2826	minusy	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2827	minusy	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2828	minusy	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2829	t_v_11	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2830	t_v_11	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2831	t_v_11	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2832	t_v_11	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2833	t_8_21	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2834	t_8_21	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2835	t_8_21	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2836	t_8_21	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2837	complex	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2838	complex	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2839	complex	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2840	complex	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2841	others_transloc	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2842	others_transloc	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2843	others_transloc	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2844	others_transloc	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2845	inv_16	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2846	inv_16	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2847	inv_16	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2848	inv_16	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2849	gender	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2850	gender	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2851	gender	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2852	gender	0.692989998941687	0.692989998941687	Lasso	eln_comp_cyto_demo
2853	age	0.692989998941687	0.577362683881892	Lasso	eln_comp_cyto_demo
2854	age	0.692989998941687	0.586675838713091	Lasso	eln_comp_cyto_demo
2855	age	0.692989998941687	0.551572917769076	Lasso	eln_comp_cyto_demo
2856	age	0.692989998941687	0.543576039792571	Lasso	eln_comp_cyto_demo
2857	eln_2017_adverse	0.696945540542336	0.689518646950191	Lasso	eln_comp_cyto_demo
2858	eln_2017_adverse	0.696945540542336	0.688827773127666	Lasso	eln_comp_cyto_demo
2859	eln_2017_adverse	0.696945540542336	0.688336189830869	Lasso	eln_comp_cyto_demo
2860	eln_2017_adverse	0.696945540542336	0.691325547716795	Lasso	eln_comp_cyto_demo
2861	eln_2017_favorable	0.696945540542336	0.688827773127666	Lasso	eln_comp_cyto_demo
2862	eln_2017_favorable	0.696945540542336	0.694514196128449	Lasso	eln_comp_cyto_demo
2863	eln_2017_favorable	0.696945540542336	0.696174950509519	Lasso	eln_comp_cyto_demo
2864	eln_2017_favorable	0.696945540542336	0.690129804562424	Lasso	eln_comp_cyto_demo
2865	eln_2017_intermediate	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2866	eln_2017_intermediate	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2867	eln_2017_intermediate	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2868	eln_2017_intermediate	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2869	overlap	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2870	overlap	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2871	overlap	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2872	overlap	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2873	full_component_additions	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2874	full_component_additions	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2875	full_component_additions	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2876	full_component_additions	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2877	full_component_CEBPA_bi	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2878	full_component_CEBPA_bi	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2879	full_component_CEBPA_bi	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2880	full_component_CEBPA_bi	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2881	full_component_chr_splicing_1	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2882	full_component_chr_splicing_1	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2883	full_component_chr_splicing_1	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2884	full_component_chr_splicing_1	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2885	full_component_chr_splicing_multiple	0.696945540542336	0.696932254507287	Lasso	eln_comp_cyto_demo
2886	full_component_chr_splicing_multiple	0.696945540542336	0.696972112612433	Lasso	eln_comp_cyto_demo
2887	full_component_chr_splicing_multiple	0.696945540542336	0.697065114857773	Lasso	eln_comp_cyto_demo
2888	full_component_chr_splicing_multiple	0.696945540542336	0.696879110367093	Lasso	eln_comp_cyto_demo
2889	full_component_DNMT3A_IDH1_2	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2890	full_component_DNMT3A_IDH1_2	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2891	full_component_DNMT3A_IDH1_2	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2892	full_component_DNMT3A_IDH1_2	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2893	full_component_inv_16	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2894	full_component_inv_16	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2895	full_component_inv_16	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2896	full_component_inv_16	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2897	full_component_inv_3	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2898	full_component_inv_3	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2899	full_component_inv_3	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2900	full_component_inv_3	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2901	full_component_no_events	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2902	full_component_no_events	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2903	full_component_no_events	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2904	full_component_no_events	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2905	full_component_not_assigned	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2906	full_component_not_assigned	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2907	full_component_not_assigned	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2908	full_component_not_assigned	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2909	full_component_NPM1	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2910	full_component_NPM1	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2911	full_component_NPM1	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2912	full_component_NPM1	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2913	full_component_t_11	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2914	full_component_t_11	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2915	full_component_t_11	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2916	full_component_t_11	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2917	full_component_t_15_17	0.696945540542336	0.696135092404374	Lasso	eln_comp_cyto_demo
2918	full_component_t_15_17	0.696945540542336	0.696560245525928	Lasso	eln_comp_cyto_demo
2919	full_component_t_15_17	0.696945540542336	0.696281238789908	Lasso	eln_comp_cyto_demo
2920	full_component_t_15_17	0.696945540542336	0.696493815350685	Lasso	eln_comp_cyto_demo
2921	full_component_t_6_9	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2922	full_component_t_6_9	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2923	full_component_t_6_9	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2924	full_component_t_6_9	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2925	full_component_t_8_21	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2926	full_component_t_8_21	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2927	full_component_t_8_21	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2928	full_component_t_8_21	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2929	full_component_TP53_complex	0.696945540542336	0.677959796457943	Lasso	eln_comp_cyto_demo
2930	full_component_TP53_complex	0.696945540542336	0.690222806807764	Lasso	eln_comp_cyto_demo
2931	full_component_TP53_complex	0.696945540542336	0.680696719677947	Lasso	eln_comp_cyto_demo
2932	full_component_TP53_complex	0.696945540542336	0.680271566556393	Lasso	eln_comp_cyto_demo
2933	full_component_WT1	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2934	full_component_WT1	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2935	full_component_WT1	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2936	full_component_WT1	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2937	add_8	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2938	add_8	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2939	add_8	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2940	add_8	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2941	add_11	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2942	add_11	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2943	add_11	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2944	add_11	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2945	add_13	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2946	add_13	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2947	add_13	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2948	add_13	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2949	add_21	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2950	add_21	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2951	add_21	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2952	add_21	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2953	add_22	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2954	add_22	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2955	add_22	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2956	add_22	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2957	del_20	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2958	del_20	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2959	del_20	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2960	del_20	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2961	del_3	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2962	del_3	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2963	del_3	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2964	del_3	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2965	del_5	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2966	del_5	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2967	del_5	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2968	del_5	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2969	del_7	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2970	del_7	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2971	del_7	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2972	del_7	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2973	del_9	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2974	del_9	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2975	del_9	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2976	del_9	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2977	del_12	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2978	del_12	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2979	del_12	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2980	del_12	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2981	del_16	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2982	del_16	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2983	del_16	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2984	del_16	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2985	del_17	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2986	del_17	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2987	del_17	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2988	del_17	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2989	del_18	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2990	del_18	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2991	del_18	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2992	del_18	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2993	minusy	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2994	minusy	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2995	minusy	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2996	minusy	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2997	t_v_11	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2998	t_v_11	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
2999	t_v_11	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3000	t_v_11	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3001	t_8_21	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3002	t_8_21	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3003	t_8_21	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3004	t_8_21	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3005	complex	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3006	complex	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3007	complex	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3008	complex	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3009	others_transloc	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3010	others_transloc	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3011	others_transloc	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3012	others_transloc	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3013	inv_16	0.696945540542336	0.69709168692787	Lasso	eln_comp_cyto_demo
3014	inv_16	0.696945540542336	0.696972112612433	Lasso	eln_comp_cyto_demo
3015	inv_16	0.696945540542336	0.69671967794651	Lasso	eln_comp_cyto_demo
3016	inv_16	0.696945540542336	0.696746250016608	Lasso	eln_comp_cyto_demo
3017	gender	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3018	gender	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3019	gender	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3020	gender	0.696945540542336	0.696945540542336	Lasso	eln_comp_cyto_demo
3021	age	0.696945540542336	0.587163032936081	Lasso	eln_comp_cyto_demo
3022	age	0.696945540542336	0.583243652596756	Lasso	eln_comp_cyto_demo
3023	age	0.696945540542336	0.541645076859713	Lasso	eln_comp_cyto_demo
3024	age	0.696945540542336	0.566124596436685	Lasso	eln_comp_cyto_demo
3025	eln_2017_adverse	0.702565239504949	0.694349169916144	Lasso	eln_comp_cyto_demo
3026	eln_2017_adverse	0.702565239504949	0.696944404595782	Lasso	eln_comp_cyto_demo
3027	eln_2017_adverse	0.702565239504949	0.702004460152063	Lasso	eln_comp_cyto_demo
3028	eln_2017_adverse	0.702565239504949	0.696827032173085	Lasso	eln_comp_cyto_demo
3029	eln_2017_favorable	0.702565239504949	0.694388294057043	Lasso	eln_comp_cyto_demo
3030	eln_2017_favorable	0.702565239504949	0.698026839160657	Lasso	eln_comp_cyto_demo
3031	eln_2017_favorable	0.702565239504949	0.698470246090846	Lasso	eln_comp_cyto_demo
3032	eln_2017_favorable	0.702565239504949	0.693697100901159	Lasso	eln_comp_cyto_demo
3033	eln_2017_intermediate	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3034	eln_2017_intermediate	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3035	eln_2017_intermediate	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3036	eln_2017_intermediate	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3037	overlap	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3038	overlap	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3039	overlap	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3040	overlap	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3041	full_component_additions	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3042	full_component_additions	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3043	full_component_additions	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3044	full_component_additions	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3045	full_component_CEBPA_bi	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3046	full_component_CEBPA_bi	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3047	full_component_CEBPA_bi	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3048	full_component_CEBPA_bi	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3049	full_component_chr_splicing_1	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3050	full_component_chr_splicing_1	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3051	full_component_chr_splicing_1	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3052	full_component_chr_splicing_1	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3053	full_component_chr_splicing_multiple	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3054	full_component_chr_splicing_multiple	0.702565239504949	0.702995605054839	Lasso	eln_comp_cyto_demo
3055	full_component_chr_splicing_multiple	0.702565239504949	0.702460908462552	Lasso	eln_comp_cyto_demo
3056	full_component_chr_splicing_multiple	0.702565239504949	0.702317453279255	Lasso	eln_comp_cyto_demo
3057	full_component_DNMT3A_IDH1_2	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3058	full_component_DNMT3A_IDH1_2	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3059	full_component_DNMT3A_IDH1_2	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3060	full_component_DNMT3A_IDH1_2	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3061	full_component_inv_16	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3062	full_component_inv_16	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3063	full_component_inv_16	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3064	full_component_inv_16	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3065	full_component_inv_3	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3066	full_component_inv_3	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3067	full_component_inv_3	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3068	full_component_inv_3	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3069	full_component_no_events	0.702565239504949	0.702226163617157	Lasso	eln_comp_cyto_demo
3070	full_component_no_events	0.702565239504949	0.701091563531084	Lasso	eln_comp_cyto_demo
3071	full_component_no_events	0.702565239504949	0.701287184235579	Lasso	eln_comp_cyto_demo
3072	full_component_no_events	0.702565239504949	0.702134873955059	Lasso	eln_comp_cyto_demo
3073	full_component_not_assigned	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3074	full_component_not_assigned	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3075	full_component_not_assigned	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3076	full_component_not_assigned	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3077	full_component_NPM1	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3078	full_component_NPM1	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3079	full_component_NPM1	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
3080	full_component_NPM1	0.702565239504949	0.702565239504949	Lasso	eln_comp_cyto_demo
