feature	ref_CI	permuted_CI	algo	model
9452	CEBPA_bi	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9453	CEBPA_mono	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9454	CEBPA_mono	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9455	CEBPA_mono	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9456	CEBPA_mono	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9457	DNMT3A	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9458	DNMT3A	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9459	DNMT3A	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9460	DNMT3A	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9461	EZH2	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9462	EZH2	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9463	EZH2	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9464	EZH2	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9465	ITD	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9466	ITD	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9467	ITD	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9468	ITD	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9469	FLT3_TKD	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9470	FLT3_TKD	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9471	FLT3_TKD	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9472	FLT3_TKD	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9473	FLT3_other	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9474	FLT3_other	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9475	FLT3_other	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9476	FLT3_other	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9477	GATA2	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9478	GATA2	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9479	GATA2	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9480	GATA2	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9481	IDH1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9482	IDH1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9483	IDH1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9484	IDH1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9485	IDH2_p.R140	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9486	IDH2_p.R140	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9487	IDH2_p.R140	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9488	IDH2_p.R140	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9489	IDH2_p.R172	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9490	IDH2_p.R172	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9491	IDH2_p.R172	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9492	IDH2_p.R172	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9493	KIT	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9494	KIT	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9495	KIT	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9496	KIT	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9497	KRAS	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9498	KRAS	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9499	KRAS	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9500	KRAS	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9501	MLL	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9502	MLL	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9503	MLL	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9504	MLL	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9505	MYC	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9506	MYC	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9507	MYC	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9508	MYC	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9509	NF1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9510	NF1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9511	NF1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9512	NF1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9513	NPM1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9514	NPM1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9515	NPM1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9516	NPM1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9517	NRAS_p.G12_13	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9518	NRAS_p.G12_13	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9519	NRAS_p.G12_13	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9520	NRAS_p.G12_13	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9521	NRAS_p.Q61_62	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9522	NRAS_p.Q61_62	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9523	NRAS_p.Q61_62	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9524	NRAS_p.Q61_62	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9525	PHF6	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9526	PHF6	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9527	PHF6	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9528	PHF6	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9529	PTPN11	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9530	PTPN11	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9531	PTPN11	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9532	PTPN11	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9533	RAD21	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9534	RAD21	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9535	RAD21	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9536	RAD21	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9537	RUNX1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9538	RUNX1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9539	RUNX1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9540	RUNX1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9541	SF3B1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9542	SF3B1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9543	SF3B1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9544	SF3B1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9545	SMC1A	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9546	SMC1A	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9547	SMC1A	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9548	SMC1A	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9549	SMC3	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9550	SMC3	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9551	SMC3	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9552	SMC3	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9553	SRSF2	0.637429397083935	0.628293708130829	Elastic_net	eln_gen
9554	SRSF2	0.637429397083935	0.636280047287535	Elastic_net	eln_gen
9555	SRSF2	0.637429397083935	0.632923945882044	Elastic_net	eln_gen
9556	SRSF2	0.637429397083935	0.633206357546302	Elastic_net	eln_gen
9557	STAG2	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9558	STAG2	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9559	STAG2	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9560	STAG2	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9561	TET2	0.637429397083935	0.626251149349796	Elastic_net	eln_gen
9562	TET2	0.637429397083935	0.629003021148036	Elastic_net	eln_gen
9563	TET2	0.637429397083935	0.623302246157888	Elastic_net	eln_gen
9564	TET2	0.637429397083935	0.625259424668331	Elastic_net	eln_gen
9565	TP53	0.637429397083935	0.609772757125969	Elastic_net	eln_gen
9566	TP53	0.637429397083935	0.611276763430973	Elastic_net	eln_gen
9567	TP53	0.637429397083935	0.609588861158545	Elastic_net	eln_gen
9568	TP53	0.637429397083935	0.608032313148562	Elastic_net	eln_gen
9569	U2AF1_p.S34	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9570	U2AF1_p.S34	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9571	U2AF1_p.S34	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9572	U2AF1_p.S34	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9573	WT1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9574	WT1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9575	WT1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9576	WT1	0.637429397083935	0.637429397083935	Elastic_net	eln_gen
9577	eln_2017_adverse	0.631307510126959	0.583487556458606	Elastic_net	eln_gen
9578	eln_2017_adverse	0.631307510126959	0.606472194541148	Elastic_net	eln_gen
9579	eln_2017_adverse	0.631307510126959	0.605527443088431	Elastic_net	eln_gen
9580	eln_2017_adverse	0.631307510126959	0.600020706881155	Elastic_net	eln_gen
9581	eln_2017_favorable	0.631307510126959	0.615686756655321	Elastic_net	eln_gen
9582	eln_2017_favorable	0.631307510126959	0.62415716522797	Elastic_net	eln_gen
9583	eln_2017_favorable	0.631307510126959	0.616081481577347	Elastic_net	eln_gen
9584	eln_2017_favorable	0.631307510126959	0.613739015646637	Elastic_net	eln_gen
9585	eln_2017_intermediate	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9586	eln_2017_intermediate	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9587	eln_2017_intermediate	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9588	eln_2017_intermediate	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9589	ASXL1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9590	ASXL1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9591	ASXL1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9592	ASXL1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9593	BCOR	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9594	BCOR	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9595	BCOR	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9596	BCOR	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9597	CBL	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9598	CBL	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9599	CBL	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9600	CBL	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9601	CEBPA_bi	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9602	CEBPA_bi	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9603	CEBPA_bi	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9604	CEBPA_bi	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9605	CEBPA_mono	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9606	CEBPA_mono	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9607	CEBPA_mono	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9608	CEBPA_mono	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9609	DNMT3A	0.631307510126959	0.626046668133404	Elastic_net	eln_gen
9610	DNMT3A	0.631307510126959	0.63023334066702	Elastic_net	eln_gen
9611	DNMT3A	0.631307510126959	0.630537472983991	Elastic_net	eln_gen
9612	DNMT3A	0.631307510126959	0.632912293416506	Elastic_net	eln_gen
9613	EZH2	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9614	EZH2	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9615	EZH2	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9616	EZH2	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9617	ITD	0.631307510126959	0.627761456729089	Elastic_net	eln_gen
9618	ITD	0.631307510126959	0.627418499009952	Elastic_net	eln_gen
9619	ITD	0.631307510126959	0.630239811567382	Elastic_net	eln_gen
9620	ITD	0.631307510126959	0.631268684724793	Elastic_net	eln_gen
9621	FLT3_TKD	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9622	FLT3_TKD	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9623	FLT3_TKD	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9624	FLT3_TKD	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9625	FLT3_other	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9626	FLT3_other	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9627	FLT3_other	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9628	FLT3_other	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9629	GATA2	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9630	GATA2	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9631	GATA2	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9632	GATA2	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9633	IDH1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9634	IDH1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9635	IDH1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9636	IDH1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9637	IDH2_p.R140	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9638	IDH2_p.R140	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9639	IDH2_p.R140	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9640	IDH2_p.R140	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9641	IDH2_p.R172	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9642	IDH2_p.R172	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9643	IDH2_p.R172	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9644	IDH2_p.R172	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9645	KIT	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9646	KIT	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9647	KIT	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9648	KIT	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9649	KRAS	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9650	KRAS	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9651	KRAS	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9652	KRAS	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9653	MLL	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9654	MLL	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9655	MLL	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9656	MLL	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9657	MYC	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9658	MYC	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9659	MYC	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9660	MYC	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9661	NF1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9662	NF1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9663	NF1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9664	NF1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9665	NPM1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9666	NPM1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9667	NPM1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9668	NPM1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9669	NRAS_p.G12_13	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9670	NRAS_p.G12_13	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9671	NRAS_p.G12_13	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9672	NRAS_p.G12_13	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9673	NRAS_p.Q61_62	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9674	NRAS_p.Q61_62	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9675	NRAS_p.Q61_62	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9676	NRAS_p.Q61_62	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9677	PHF6	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9678	PHF6	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9679	PHF6	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9680	PHF6	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9681	PTPN11	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9682	PTPN11	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9683	PTPN11	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9684	PTPN11	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9685	RAD21	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9686	RAD21	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9687	RAD21	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9688	RAD21	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9689	RUNX1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9690	RUNX1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9691	RUNX1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9692	RUNX1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9693	SF3B1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9694	SF3B1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9695	SF3B1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9696	SF3B1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9697	SMC1A	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9698	SMC1A	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9699	SMC1A	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9700	SMC1A	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9701	SMC3	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9702	SMC3	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9703	SMC3	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9704	SMC3	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9705	SRSF2	0.631307510126959	0.62554193790524	Elastic_net	eln_gen
9706	SRSF2	0.631307510126959	0.628059118145699	Elastic_net	eln_gen
9707	SRSF2	0.631307510126959	0.624293054135552	Elastic_net	eln_gen
9708	SRSF2	0.631307510126959	0.624001863619304	Elastic_net	eln_gen
9709	STAG2	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9710	STAG2	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9711	STAG2	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9712	STAG2	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9713	TET2	0.631307510126959	0.630453351279297	Elastic_net	eln_gen
9714	TET2	0.631307510126959	0.628783858986139	Elastic_net	eln_gen
9715	TET2	0.631307510126959	0.635474769959492	Elastic_net	eln_gen
9716	TET2	0.631307510126959	0.634264711591971	Elastic_net	eln_gen
9717	TP53	0.631307510126959	0.578394957874439	Elastic_net	eln_gen
9718	TP53	0.631307510126959	0.582607514009499	Elastic_net	eln_gen
9719	TP53	0.631307510126959	0.589964927720043	Elastic_net	eln_gen
9720	TP53	0.631307510126959	0.601800204480451	Elastic_net	eln_gen
9721	U2AF1_p.S34	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9722	U2AF1_p.S34	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9723	U2AF1_p.S34	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9724	U2AF1_p.S34	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9725	WT1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9726	WT1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9727	WT1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9728	WT1	0.631307510126959	0.631307510126959	Elastic_net	eln_gen
9729	eln_2017_adverse	0.61378198697112	0.553051888117501	Elastic_net	eln_gen
9730	eln_2017_adverse	0.61378198697112	0.554476503872547	Elastic_net	eln_gen
9731	eln_2017_adverse	0.61378198697112	0.57125754109983	Elastic_net	eln_gen
9732	eln_2017_adverse	0.61378198697112	0.564789919338657	Elastic_net	eln_gen
9733	eln_2017_favorable	0.61378198697112	0.576855679066843	Elastic_net	eln_gen
9734	eln_2017_favorable	0.61378198697112	0.584935190015651	Elastic_net	eln_gen
9735	eln_2017_favorable	0.61378198697112	0.591382746766189	Elastic_net	eln_gen
9736	eln_2017_favorable	0.61378198697112	0.581771606672285	Elastic_net	eln_gen
9737	eln_2017_intermediate	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9738	eln_2017_intermediate	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9739	eln_2017_intermediate	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9740	eln_2017_intermediate	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9741	ASXL1	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9742	ASXL1	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9743	ASXL1	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9744	ASXL1	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9745	BCOR	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9746	BCOR	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9747	BCOR	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9748	BCOR	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9749	CBL	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9750	CBL	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9751	CBL	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9752	CBL	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9753	CEBPA_bi	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9754	CEBPA_bi	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9755	CEBPA_bi	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9756	CEBPA_bi	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9757	CEBPA_mono	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9758	CEBPA_mono	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9759	CEBPA_mono	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9760	CEBPA_mono	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9761	DNMT3A	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9762	DNMT3A	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9763	DNMT3A	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9764	DNMT3A	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9765	EZH2	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9766	EZH2	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9767	EZH2	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9768	EZH2	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9769	ITD	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9770	ITD	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9771	ITD	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9772	ITD	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9773	FLT3_TKD	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9774	FLT3_TKD	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9775	FLT3_TKD	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9776	FLT3_TKD	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9777	FLT3_other	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9778	FLT3_other	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9779	FLT3_other	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9780	FLT3_other	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9781	GATA2	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9782	GATA2	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9783	GATA2	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9784	GATA2	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9785	IDH1	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9786	IDH1	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9787	IDH1	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9788	IDH1	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9789	IDH2_p.R140	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9790	IDH2_p.R140	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9791	IDH2_p.R140	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9792	IDH2_p.R140	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9793	IDH2_p.R172	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9794	IDH2_p.R172	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9795	IDH2_p.R172	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9796	IDH2_p.R172	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9797	KIT	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9798	KIT	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9799	KIT	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9800	KIT	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9801	KRAS	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9802	KRAS	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9803	KRAS	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9804	KRAS	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9805	MLL	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9806	MLL	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9807	MLL	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9808	MLL	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9809	MYC	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9810	MYC	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9811	MYC	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9812	MYC	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
9813	NF1	0.61378198697112	0.61378198697112	Elastic_net	eln_gen
