feature	ref_CI	permuted_CI	algo	model
4860	full_component_t_11	0.657818406131877	0.657818406131877	Elastic_net	eln_comp
4861	full_component_t_15_17	0.657818406131877	0.654346913061739	Elastic_net	eln_comp
4862	full_component_t_15_17	0.657818406131877	0.655757822343553	Elastic_net	eln_comp
4863	full_component_t_15_17	0.657818406131877	0.654760342293154	Elastic_net	eln_comp
4864	full_component_t_15_17	0.657818406131877	0.65430097648047	Elastic_net	eln_comp
4865	full_component_t_6_9	0.657818406131877	0.657818406131877	Elastic_net	eln_comp
4866	full_component_t_6_9	0.657818406131877	0.657818406131877	Elastic_net	eln_comp
4867	full_component_t_6_9	0.657818406131877	0.657818406131877	Elastic_net	eln_comp
4868	full_component_t_6_9	0.657818406131877	0.657818406131877	Elastic_net	eln_comp
4869	full_component_t_8_21	0.657818406131877	0.655265644687106	Elastic_net	eln_comp
4870	full_component_t_8_21	0.657818406131877	0.655016274674507	Elastic_net	eln_comp
4871	full_component_t_8_21	0.657818406131877	0.650947606047879	Elastic_net	eln_comp
4872	full_component_t_8_21	0.657818406131877	0.652758819823604	Elastic_net	eln_comp
4873	full_component_TP53_complex	0.657818406131877	0.623018164636707	Elastic_net	eln_comp
4874	full_component_TP53_complex	0.657818406131877	0.631011129777404	Elastic_net	eln_comp
4875	full_component_TP53_complex	0.657818406131877	0.62472438051239	Elastic_net	eln_comp
4876	full_component_TP53_complex	0.657818406131877	0.610313418731625	Elastic_net	eln_comp
4877	full_component_WT1	0.657818406131877	0.657818406131877	Elastic_net	eln_comp
4878	full_component_WT1	0.657818406131877	0.657818406131877	Elastic_net	eln_comp
4879	full_component_WT1	0.657818406131877	0.657818406131877	Elastic_net	eln_comp
4880	full_component_WT1	0.657818406131877	0.657818406131877	Elastic_net	eln_comp
4881	eln_2017_adverse	0.640513260324581	0.648871882834147	Elastic_net	eln_comp
4882	eln_2017_adverse	0.640513260324581	0.632999076395303	Elastic_net	eln_comp
4883	eln_2017_adverse	0.640513260324581	0.625689404934688	Elastic_net	eln_comp
4884	eln_2017_adverse	0.640513260324581	0.635242116374192	Elastic_net	eln_comp
4885	eln_2017_favorable	0.640513260324581	0.645052117693627	Elastic_net	eln_comp
4886	eln_2017_favorable	0.640513260324581	0.636112943660114	Elastic_net	eln_comp
4887	eln_2017_favorable	0.640513260324581	0.631837973347407	Elastic_net	eln_comp
4888	eln_2017_favorable	0.640513260324581	0.642921229713683	Elastic_net	eln_comp
4889	eln_2017_intermediate	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4890	eln_2017_intermediate	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4891	eln_2017_intermediate	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4892	eln_2017_intermediate	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4893	overlap	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4894	overlap	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4895	overlap	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4896	overlap	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4897	full_component_additions	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4898	full_component_additions	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4899	full_component_additions	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4900	full_component_additions	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4901	full_component_CEBPA_bi	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4902	full_component_CEBPA_bi	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4903	full_component_CEBPA_bi	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4904	full_component_CEBPA_bi	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4905	full_component_chr_splicing_1	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4906	full_component_chr_splicing_1	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4907	full_component_chr_splicing_1	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4908	full_component_chr_splicing_1	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4909	full_component_chr_splicing_multiple	0.640513260324581	0.628222720675551	Elastic_net	eln_comp
4910	full_component_chr_splicing_multiple	0.640513260324581	0.625379337643489	Elastic_net	eln_comp
4911	full_component_chr_splicing_multiple	0.640513260324581	0.618670009236047	Elastic_net	eln_comp
4912	full_component_chr_splicing_multiple	0.640513260324581	0.630670273123103	Elastic_net	eln_comp
4913	full_component_DNMT3A_IDH1_2	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4914	full_component_DNMT3A_IDH1_2	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4915	full_component_DNMT3A_IDH1_2	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4916	full_component_DNMT3A_IDH1_2	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4917	full_component_inv_16	0.640513260324581	0.638329594933368	Elastic_net	eln_comp
4918	full_component_inv_16	0.640513260324581	0.637544530940757	Elastic_net	eln_comp
4919	full_component_inv_16	0.640513260324581	0.626830716453358	Elastic_net	eln_comp
4920	full_component_inv_16	0.640513260324581	0.638362580815411	Elastic_net	eln_comp
4921	full_component_inv_3	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4922	full_component_inv_3	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4923	full_component_inv_3	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4924	full_component_inv_3	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4925	full_component_no_events	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4926	full_component_no_events	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4927	full_component_no_events	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4928	full_component_no_events	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4929	full_component_not_assigned	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4930	full_component_not_assigned	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4931	full_component_not_assigned	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4932	full_component_not_assigned	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4933	full_component_NPM1	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4934	full_component_NPM1	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4935	full_component_NPM1	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4936	full_component_NPM1	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4937	full_component_t_11	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4938	full_component_t_11	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4939	full_component_t_11	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4940	full_component_t_11	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4941	full_component_t_15_17	0.640513260324581	0.634938646259401	Elastic_net	eln_comp
4942	full_component_t_15_17	0.640513260324581	0.632933104631218	Elastic_net	eln_comp
4943	full_component_t_15_17	0.640513260324581	0.6332299775696	Elastic_net	eln_comp
4944	full_component_t_15_17	0.640513260324581	0.635961208602718	Elastic_net	eln_comp
4945	full_component_t_6_9	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4946	full_component_t_6_9	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4947	full_component_t_6_9	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4948	full_component_t_6_9	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4949	full_component_t_8_21	0.640513260324581	0.635215727668558	Elastic_net	eln_comp
4950	full_component_t_8_21	0.640513260324581	0.636291067423143	Elastic_net	eln_comp
4951	full_component_t_8_21	0.640513260324581	0.635189338962924	Elastic_net	eln_comp
4952	full_component_t_8_21	0.640513260324581	0.632787966750231	Elastic_net	eln_comp
4953	full_component_TP53_complex	0.640513260324581	0.610120068610635	Elastic_net	eln_comp
4954	full_component_TP53_complex	0.640513260324581	0.618841535822668	Elastic_net	eln_comp
4955	full_component_TP53_complex	0.640513260324581	0.605007256894049	Elastic_net	eln_comp
4956	full_component_TP53_complex	0.640513260324581	0.601128117165853	Elastic_net	eln_comp
4957	full_component_WT1	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4958	full_component_WT1	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4959	full_component_WT1	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4960	full_component_WT1	0.640513260324581	0.640513260324581	Elastic_net	eln_comp
4961	eln_2017_adverse	0.639714961250493	0.610895836069881	Elastic_net	eln_comp
4962	eln_2017_adverse	0.639714961250493	0.596368054643373	Elastic_net	eln_comp
4963	eln_2017_adverse	0.639714961250493	0.622730855116248	Elastic_net	eln_comp
4964	eln_2017_adverse	0.639714961250493	0.621896755549718	Elastic_net	eln_comp
4965	eln_2017_favorable	0.639714961250493	0.642250098515697	Elastic_net	eln_comp
4966	eln_2017_favorable	0.639714961250493	0.629856823853934	Elastic_net	eln_comp
4967	eln_2017_favorable	0.639714961250493	0.633580717194273	Elastic_net	eln_comp
4968	eln_2017_favorable	0.639714961250493	0.637665834756338	Elastic_net	eln_comp
4969	eln_2017_intermediate	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4970	eln_2017_intermediate	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4971	eln_2017_intermediate	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4972	eln_2017_intermediate	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4973	overlap	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4974	overlap	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4975	overlap	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4976	overlap	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4977	full_component_additions	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4978	full_component_additions	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4979	full_component_additions	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4980	full_component_additions	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4981	full_component_CEBPA_bi	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4982	full_component_CEBPA_bi	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4983	full_component_CEBPA_bi	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4984	full_component_CEBPA_bi	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4985	full_component_chr_splicing_1	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4986	full_component_chr_splicing_1	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4987	full_component_chr_splicing_1	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4988	full_component_chr_splicing_1	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4989	full_component_chr_splicing_multiple	0.639714961250493	0.623716012084592	Elastic_net	eln_comp
4990	full_component_chr_splicing_multiple	0.639714961250493	0.625318534086431	Elastic_net	eln_comp
4991	full_component_chr_splicing_multiple	0.639714961250493	0.627787994220412	Elastic_net	eln_comp
4992	full_component_chr_splicing_multiple	0.639714961250493	0.628753448049389	Elastic_net	eln_comp
4993	full_component_DNMT3A_IDH1_2	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4994	full_component_DNMT3A_IDH1_2	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4995	full_component_DNMT3A_IDH1_2	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4996	full_component_DNMT3A_IDH1_2	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
4997	full_component_inv_16	0.639714961250493	0.634795744121897	Elastic_net	eln_comp
4998	full_component_inv_16	0.639714961250493	0.624615788782346	Elastic_net	eln_comp
4999	full_component_inv_16	0.639714961250493	0.631025876789702	Elastic_net	eln_comp
5000	full_component_inv_16	0.639714961250493	0.636227505582556	Elastic_net	eln_comp
5001	full_component_inv_3	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5002	full_component_inv_3	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5003	full_component_inv_3	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5004	full_component_inv_3	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5005	full_component_no_events	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5006	full_component_no_events	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5007	full_component_no_events	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5008	full_component_no_events	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5009	full_component_not_assigned	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5010	full_component_not_assigned	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5011	full_component_not_assigned	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5012	full_component_not_assigned	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5013	full_component_NPM1	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5014	full_component_NPM1	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5015	full_component_NPM1	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5016	full_component_NPM1	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5017	full_component_t_11	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5018	full_component_t_11	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5019	full_component_t_11	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5020	full_component_t_11	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5021	full_component_t_15_17	0.639714961250493	0.638565611454092	Elastic_net	eln_comp
5022	full_component_t_15_17	0.639714961250493	0.639327466176277	Elastic_net	eln_comp
5023	full_component_t_15_17	0.639714961250493	0.639307763036911	Elastic_net	eln_comp
5024	full_component_t_15_17	0.639714961250493	0.639169841061342	Elastic_net	eln_comp
5025	full_component_t_6_9	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5026	full_component_t_6_9	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5027	full_component_t_6_9	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5028	full_component_t_6_9	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5029	full_component_t_8_21	0.639714961250493	0.632713779062131	Elastic_net	eln_comp
5030	full_component_t_8_21	0.639714961250493	0.628746880336267	Elastic_net	eln_comp
5031	full_component_t_8_21	0.639714961250493	0.63185340864311	Elastic_net	eln_comp
5032	full_component_t_8_21	0.639714961250493	0.631426507290162	Elastic_net	eln_comp
5033	full_component_TP53_complex	0.639714961250493	0.612590306055432	Elastic_net	eln_comp
5034	full_component_TP53_complex	0.639714961250493	0.609923814527781	Elastic_net	eln_comp
5035	full_component_TP53_complex	0.639714961250493	0.615118875607513	Elastic_net	eln_comp
5036	full_component_TP53_complex	0.639714961250493	0.607815578615526	Elastic_net	eln_comp
5037	full_component_WT1	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5038	full_component_WT1	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5039	full_component_WT1	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5040	full_component_WT1	0.639714961250493	0.639714961250493	Elastic_net	eln_comp
5041	eln_2017_adverse	0.63359820885478	0.618896323234415	Elastic_net	eln_comp
5042	eln_2017_adverse	0.63359820885478	0.630058626357271	Elastic_net	eln_comp
5043	eln_2017_adverse	0.63359820885478	0.627677335024395	Elastic_net	eln_comp
5044	eln_2017_adverse	0.63359820885478	0.621109371157903	Elastic_net	eln_comp
5045	eln_2017_favorable	0.63359820885478	0.630602181987602	Elastic_net	eln_comp
5046	eln_2017_favorable	0.63359820885478	0.633261722036004	Elastic_net	eln_comp
5047	eln_2017_favorable	0.63359820885478	0.630511589382547	Elastic_net	eln_comp
5048	eln_2017_favorable	0.63359820885478	0.629579779730552	Elastic_net	eln_comp
5049	eln_2017_intermediate	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5050	eln_2017_intermediate	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5051	eln_2017_intermediate	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5052	eln_2017_intermediate	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5053	overlap	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5054	overlap	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5055	overlap	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5056	overlap	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5057	full_component_additions	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5058	full_component_additions	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5059	full_component_additions	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5060	full_component_additions	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5061	full_component_CEBPA_bi	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5062	full_component_CEBPA_bi	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5063	full_component_CEBPA_bi	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5064	full_component_CEBPA_bi	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5065	full_component_chr_splicing_1	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5066	full_component_chr_splicing_1	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5067	full_component_chr_splicing_1	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5068	full_component_chr_splicing_1	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5069	full_component_chr_splicing_multiple	0.63359820885478	0.616353259392512	Elastic_net	eln_comp
5070	full_component_chr_splicing_multiple	0.63359820885478	0.626072551734848	Elastic_net	eln_comp
5071	full_component_chr_splicing_multiple	0.63359820885478	0.62974802313994	Elastic_net	eln_comp
5072	full_component_chr_splicing_multiple	0.63359820885478	0.628201477953642	Elastic_net	eln_comp
5073	full_component_DNMT3A_IDH1_2	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5074	full_component_DNMT3A_IDH1_2	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5075	full_component_DNMT3A_IDH1_2	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5076	full_component_DNMT3A_IDH1_2	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5077	full_component_inv_16	0.63359820885478	0.624894847869133	Elastic_net	eln_comp
5078	full_component_inv_16	0.63359820885478	0.627793811230895	Elastic_net	eln_comp
5079	full_component_inv_16	0.63359820885478	0.626299033247486	Elastic_net	eln_comp
5080	full_component_inv_16	0.63359820885478	0.630479234880741	Elastic_net	eln_comp
5081	full_component_inv_3	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5082	full_component_inv_3	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5083	full_component_inv_3	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5084	full_component_inv_3	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5085	full_component_no_events	0.63359820885478	0.633552912552253	Elastic_net	eln_comp
5086	full_component_no_events	0.63359820885478	0.634051171880055	Elastic_net	eln_comp
5087	full_component_no_events	0.63359820885478	0.635351822852632	Elastic_net	eln_comp
5088	full_component_no_events	0.63359820885478	0.633863515769584	Elastic_net	eln_comp
5089	full_component_not_assigned	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5090	full_component_not_assigned	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5091	full_component_not_assigned	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5092	full_component_not_assigned	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5093	full_component_NPM1	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5094	full_component_NPM1	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5095	full_component_NPM1	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5096	full_component_NPM1	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5097	full_component_t_11	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5098	full_component_t_11	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5099	full_component_t_11	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5100	full_component_t_11	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5101	full_component_t_15_17	0.63359820885478	0.632646986501702	Elastic_net	eln_comp
5102	full_component_t_15_17	0.63359820885478	0.630738070895184	Elastic_net	eln_comp
5103	full_component_t_15_17	0.63359820885478	0.629528012527663	Elastic_net	eln_comp
5104	full_component_t_15_17	0.63359820885478	0.629877441147161	Elastic_net	eln_comp
5105	full_component_t_6_9	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5106	full_component_t_6_9	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5107	full_component_t_6_9	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5108	full_component_t_6_9	0.63359820885478	0.63359820885478	Elastic_net	eln_comp
5109	full_component_t_8_21	0.63359820885478	0.630026271855466	Elastic_net	eln_comp
5110	full_component_t_8_21	0.63359820885478	0.636115389095239	Elastic_net	eln_comp
5111	full_component_t_8_21	0.63359820885478	0.627573800618618	Elastic_net	eln_comp
5112	full_component_t_8_21	0.63359820885478	0.631572817041763	Elastic_net	eln_comp
5113	full_component_TP53_complex	0.63359820885478	0.601696670074674	Elastic_net	eln_comp
5114	full_component_TP53_complex	0.63359820885478	0.594488087072435	Elastic_net	eln_comp
5115	full_component_TP53_complex	0.63359820885478	0.593265086904192	Elastic_net	eln_comp
5116	full_component_TP53_complex	0.63359820885478	0.601923151587312	Elastic_net	eln_comp
5117	full_component_WT1	0.63359820885478	0.633869986669945	Elastic_net	eln_comp
5118	full_component_WT1	0.63359820885478	0.635966558386934	Elastic_net	eln_comp
5119	full_component_WT1	0.63359820885478	0.633546441651891	Elastic_net	eln_comp
5120	full_component_WT1	0.63359820885478	0.634135293584749	Elastic_net	eln_comp
5121	eln_2017_adverse	0.618610966197145	0.588566956940487	Elastic_net	eln_comp
5122	eln_2017_adverse	0.618610966197145	0.587296172933638	Elastic_net	eln_comp
5123	eln_2017_adverse	0.618610966197145	0.603094024639833	Elastic_net	eln_comp
5124	eln_2017_adverse	0.618610966197145	0.596867183006274	Elastic_net	eln_comp
5125	eln_2017_favorable	0.618610966197145	0.607093650092968	Elastic_net	eln_comp
5126	eln_2017_favorable	0.618610966197145	0.610324116805115	Elastic_net	eln_comp
5127	eln_2017_favorable	0.618610966197145	0.614691600786548	Elastic_net	eln_comp
5128	eln_2017_favorable	0.618610966197145	0.60990943991867	Elastic_net	eln_comp
5129	eln_2017_intermediate	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5130	eln_2017_intermediate	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5131	eln_2017_intermediate	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5132	eln_2017_intermediate	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5133	overlap	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5134	overlap	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5135	overlap	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5136	overlap	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5137	full_component_additions	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5138	full_component_additions	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5139	full_component_additions	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5140	full_component_additions	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5141	full_component_CEBPA_bi	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5142	full_component_CEBPA_bi	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5143	full_component_CEBPA_bi	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5144	full_component_CEBPA_bi	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5145	full_component_chr_splicing_1	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5146	full_component_chr_splicing_1	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5147	full_component_chr_splicing_1	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5148	full_component_chr_splicing_1	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5149	full_component_chr_splicing_multiple	0.618610966197145	0.59760290006287	Elastic_net	eln_comp
5150	full_component_chr_splicing_multiple	0.618610966197145	0.594432628382626	Elastic_net	eln_comp
5151	full_component_chr_splicing_multiple	0.618610966197145	0.606638843185254	Elastic_net	eln_comp
5152	full_component_chr_splicing_multiple	0.618610966197145	0.600893561806921	Elastic_net	eln_comp
5153	full_component_DNMT3A_IDH1_2	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5154	full_component_DNMT3A_IDH1_2	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5155	full_component_DNMT3A_IDH1_2	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5156	full_component_DNMT3A_IDH1_2	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5157	full_component_inv_16	0.618610966197145	0.608799175996897	Elastic_net	eln_comp
5158	full_component_inv_16	0.618610966197145	0.609314177936514	Elastic_net	eln_comp
5159	full_component_inv_16	0.618610966197145	0.616524205091162	Elastic_net	eln_comp
5160	full_component_inv_16	0.618610966197145	0.611561459127573	Elastic_net	eln_comp
5161	full_component_inv_3	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5162	full_component_inv_3	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5163	full_component_inv_3	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5164	full_component_inv_3	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5165	full_component_no_events	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5166	full_component_no_events	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5167	full_component_no_events	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5168	full_component_no_events	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5169	full_component_not_assigned	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5170	full_component_not_assigned	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5171	full_component_not_assigned	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5172	full_component_not_assigned	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5173	full_component_NPM1	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5174	full_component_NPM1	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5175	full_component_NPM1	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5176	full_component_NPM1	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5177	full_component_t_11	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5178	full_component_t_11	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5179	full_component_t_11	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5180	full_component_t_11	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5181	full_component_t_15_17	0.618610966197145	0.613761921960485	Elastic_net	eln_comp
5182	full_component_t_15_17	0.618610966197145	0.614631405754645	Elastic_net	eln_comp
5183	full_component_t_15_17	0.618610966197145	0.614236793878834	Elastic_net	eln_comp
5184	full_component_t_15_17	0.618610966197145	0.615092900999238	Elastic_net	eln_comp
5185	full_component_t_6_9	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5186	full_component_t_6_9	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5187	full_component_t_6_9	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5188	full_component_t_6_9	0.618610966197145	0.618610966197145	Elastic_net	eln_comp
5189	full_component_t_8_21	0.618610966197145	0.607615340369464	Elastic_net	eln_comp
5190	full_component_t_8_21	0.618610966197145	0.612966009871985	Elastic_net	eln_comp
