feature	ref_CI	permuted_CI	algo	model
2735	SMC3	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2736	SMC3	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2737	SRSF2	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2738	SRSF2	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2739	SRSF2	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2740	SRSF2	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2741	STAG2	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2742	STAG2	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2743	STAG2	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2744	STAG2	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2745	TET2	0.60172107135384	0.602440364092906	Lasso	comp_gen_cyto
2746	TET2	0.60172107135384	0.589251150868383	Lasso	comp_gen_cyto
2747	TET2	0.60172107135384	0.596862575852689	Lasso	comp_gen_cyto
2748	TET2	0.60172107135384	0.606435708307177	Lasso	comp_gen_cyto
2749	TP53	0.60172107135384	0.586779399455953	Lasso	comp_gen_cyto
2750	TP53	0.60172107135384	0.590657041222013	Lasso	comp_gen_cyto
2751	TP53	0.60172107135384	0.592324492571668	Lasso	comp_gen_cyto
2752	TP53	0.60172107135384	0.587217514124294	Lasso	comp_gen_cyto
2753	U2AF1_p.S34	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2754	U2AF1_p.S34	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2755	U2AF1_p.S34	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2756	U2AF1_p.S34	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2757	WT1	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2758	WT1	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2759	WT1	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2760	WT1	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2761	add_8	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2762	add_8	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2763	add_8	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2764	add_8	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2765	add_11	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2766	add_11	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2767	add_11	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2768	add_11	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2769	add_13	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2770	add_13	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2771	add_13	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2772	add_13	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2773	add_21	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2774	add_21	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2775	add_21	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2776	add_21	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2777	add_22	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2778	add_22	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2779	add_22	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2780	add_22	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2781	del_20	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2782	del_20	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2783	del_20	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2784	del_20	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2785	del_3	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2786	del_3	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2787	del_3	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2788	del_3	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2789	del_5	0.60172107135384	0.599321249215317	Lasso	comp_gen_cyto
2790	del_5	0.60172107135384	0.600145166352793	Lasso	comp_gen_cyto
2791	del_5	0.60172107135384	0.60000130780498	Lasso	comp_gen_cyto
2792	del_5	0.60172107135384	0.5969802783009	Lasso	comp_gen_cyto
2793	del_7	0.60172107135384	0.597470705168445	Lasso	comp_gen_cyto
2794	del_7	0.60172107135384	0.605042896003348	Lasso	comp_gen_cyto
2795	del_7	0.60172107135384	0.600746756643649	Lasso	comp_gen_cyto
2796	del_7	0.60172107135384	0.602388051893702	Lasso	comp_gen_cyto
2797	del_9	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2798	del_9	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2799	del_9	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2800	del_9	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2801	del_12	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2802	del_12	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2803	del_12	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2804	del_12	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2805	del_16	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2806	del_16	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2807	del_16	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2808	del_16	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2809	del_17	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2810	del_17	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2811	del_17	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2812	del_17	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2813	del_18	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2814	del_18	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2815	del_18	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2816	del_18	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2817	minusy	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2818	minusy	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2819	minusy	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2820	minusy	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2821	t_v_11	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2822	t_v_11	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2823	t_v_11	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2824	t_v_11	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2825	t_8_21	0.60172107135384	0.578546767106089	Lasso	comp_gen_cyto
2826	t_8_21	0.60172107135384	0.588714950826533	Lasso	comp_gen_cyto
2827	t_8_21	0.60172107135384	0.591886377903327	Lasso	comp_gen_cyto
2828	t_8_21	0.60172107135384	0.589963904582549	Lasso	comp_gen_cyto
2829	complex	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2830	complex	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2831	complex	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2832	complex	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2833	others_transloc	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2834	others_transloc	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2835	others_transloc	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2836	others_transloc	0.60172107135384	0.60172107135384	Lasso	comp_gen_cyto
2837	inv_16	0.60172107135384	0.595410912324754	Lasso	comp_gen_cyto
2838	inv_16	0.60172107135384	0.5883618434819	Lasso	comp_gen_cyto
2839	inv_16	0.60172107135384	0.5915986608077	Lasso	comp_gen_cyto
2840	inv_16	0.60172107135384	0.587701401966939	Lasso	comp_gen_cyto
2841	overlap	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2842	overlap	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2843	overlap	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2844	overlap	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2845	full_component_additions	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2846	full_component_additions	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2847	full_component_additions	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2848	full_component_additions	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2849	full_component_CEBPA_bi	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2850	full_component_CEBPA_bi	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2851	full_component_CEBPA_bi	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2852	full_component_CEBPA_bi	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2853	full_component_chr_splicing_1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2854	full_component_chr_splicing_1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2855	full_component_chr_splicing_1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2856	full_component_chr_splicing_1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2857	full_component_chr_splicing_multiple	0.65412379252415	0.619907601847963	Lasso	comp_gen_cyto
2858	full_component_chr_splicing_multiple	0.65412379252415	0.617381089878202	Lasso	comp_gen_cyto
2859	full_component_chr_splicing_multiple	0.65412379252415	0.601952960940781	Lasso	comp_gen_cyto
2860	full_component_chr_splicing_multiple	0.65412379252415	0.586544519109618	Lasso	comp_gen_cyto
2861	full_component_DNMT3A_IDH1_2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2862	full_component_DNMT3A_IDH1_2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2863	full_component_DNMT3A_IDH1_2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2864	full_component_DNMT3A_IDH1_2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2865	full_component_inv_16	0.65412379252415	0.654865340193196	Lasso	comp_gen_cyto
2866	full_component_inv_16	0.65412379252415	0.653992545149097	Lasso	comp_gen_cyto
2867	full_component_inv_16	0.65412379252415	0.653972858042839	Lasso	comp_gen_cyto
2868	full_component_inv_16	0.65412379252415	0.653506929861403	Lasso	comp_gen_cyto
2869	full_component_inv_3	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2870	full_component_inv_3	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2871	full_component_inv_3	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2872	full_component_inv_3	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2873	full_component_no_events	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2874	full_component_no_events	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2875	full_component_no_events	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2876	full_component_no_events	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2877	full_component_not_assigned	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2878	full_component_not_assigned	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2879	full_component_not_assigned	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2880	full_component_not_assigned	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2881	full_component_NPM1	0.65412379252415	0.653933483830323	Lasso	comp_gen_cyto
2882	full_component_NPM1	0.65412379252415	0.651492282654347	Lasso	comp_gen_cyto
2883	full_component_NPM1	0.65412379252415	0.655921881562369	Lasso	comp_gen_cyto
2884	full_component_NPM1	0.65412379252415	0.651091978160437	Lasso	comp_gen_cyto
2885	full_component_t_11	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2886	full_component_t_11	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2887	full_component_t_11	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2888	full_component_t_11	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2889	full_component_t_15_17	0.65412379252415	0.651269162116758	Lasso	comp_gen_cyto
2890	full_component_t_15_17	0.65412379252415	0.652476637967241	Lasso	comp_gen_cyto
2891	full_component_t_15_17	0.65412379252415	0.651072291054179	Lasso	comp_gen_cyto
2892	full_component_t_15_17	0.65412379252415	0.648722963040739	Lasso	comp_gen_cyto
2893	full_component_t_6_9	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2894	full_component_t_6_9	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2895	full_component_t_6_9	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2896	full_component_t_6_9	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2897	full_component_t_8_21	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2898	full_component_t_8_21	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2899	full_component_t_8_21	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2900	full_component_t_8_21	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2901	full_component_TP53_complex	0.65412379252415	0.647902666946661	Lasso	comp_gen_cyto
2902	full_component_TP53_complex	0.65412379252415	0.649064206215876	Lasso	comp_gen_cyto
2903	full_component_TP53_complex	0.65412379252415	0.647338303233935	Lasso	comp_gen_cyto
2904	full_component_TP53_complex	0.65412379252415	0.635795096598068	Lasso	comp_gen_cyto
2905	full_component_WT1	0.65412379252415	0.654386287274255	Lasso	comp_gen_cyto
2906	full_component_WT1	0.65412379252415	0.651072291054179	Lasso	comp_gen_cyto
2907	full_component_WT1	0.65412379252415	0.654189416211676	Lasso	comp_gen_cyto
2908	full_component_WT1	0.65412379252415	0.653205060898782	Lasso	comp_gen_cyto
2909	ASXL1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2910	ASXL1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2911	ASXL1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2912	ASXL1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2913	BCOR	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2914	BCOR	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2915	BCOR	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2916	BCOR	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2917	CBL	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2918	CBL	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2919	CBL	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2920	CBL	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2921	CEBPA_bi	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2922	CEBPA_bi	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2923	CEBPA_bi	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2924	CEBPA_bi	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2925	CEBPA_mono	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2926	CEBPA_mono	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2927	CEBPA_mono	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2928	CEBPA_mono	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2929	DNMT3A	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2930	DNMT3A	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2931	DNMT3A	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2932	DNMT3A	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2933	EZH2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2934	EZH2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2935	EZH2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2936	EZH2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2937	ITD	0.65412379252415	0.63657601847963	Lasso	comp_gen_cyto
2938	ITD	0.65412379252415	0.65442566148677	Lasso	comp_gen_cyto
2939	ITD	0.65412379252415	0.645671461570769	Lasso	comp_gen_cyto
2940	ITD	0.65412379252415	0.643814311213776	Lasso	comp_gen_cyto
2941	FLT3_TKD	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2942	FLT3_TKD	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2943	FLT3_TKD	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2944	FLT3_TKD	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2945	FLT3_other	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2946	FLT3_other	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2947	FLT3_other	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2948	FLT3_other	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2949	GATA2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2950	GATA2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2951	GATA2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2952	GATA2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2953	IDH1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2954	IDH1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2955	IDH1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2956	IDH1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2957	IDH2_p.R140	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2958	IDH2_p.R140	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2959	IDH2_p.R140	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2960	IDH2_p.R140	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2961	IDH2_p.R172	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2962	IDH2_p.R172	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2963	IDH2_p.R172	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2964	IDH2_p.R172	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2965	KIT	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2966	KIT	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2967	KIT	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2968	KIT	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2969	KRAS	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2970	KRAS	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2971	KRAS	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2972	KRAS	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2973	MLL	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2974	MLL	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2975	MLL	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2976	MLL	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2977	MYC	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2978	MYC	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2979	MYC	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2980	MYC	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2981	NF1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2982	NF1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2983	NF1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2984	NF1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2985	NRAS_p.G12_13	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2986	NRAS_p.G12_13	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2987	NRAS_p.G12_13	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2988	NRAS_p.G12_13	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2989	NRAS_p.Q61_62	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2990	NRAS_p.Q61_62	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2991	NRAS_p.Q61_62	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2992	NRAS_p.Q61_62	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2993	PHF6	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2994	PHF6	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2995	PHF6	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2996	PHF6	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2997	PTPN11	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2998	PTPN11	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
2999	PTPN11	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3000	PTPN11	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3001	RAD21	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3002	RAD21	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3003	RAD21	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3004	RAD21	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3005	RUNX1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3006	RUNX1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3007	RUNX1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3008	RUNX1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3009	SF3B1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3010	SF3B1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3011	SF3B1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3012	SF3B1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3013	SMC1A	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3014	SMC1A	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3015	SMC1A	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3016	SMC1A	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3017	SMC3	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3018	SMC3	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3019	SMC3	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3020	SMC3	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3021	SRSF2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3022	SRSF2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3023	SRSF2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3024	SRSF2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3025	STAG2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3026	STAG2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3027	STAG2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3028	STAG2	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3029	TET2	0.65412379252415	0.653493805123898	Lasso	comp_gen_cyto
3030	TET2	0.65412379252415	0.649457948341033	Lasso	comp_gen_cyto
3031	TET2	0.65412379252415	0.648276721965561	Lasso	comp_gen_cyto
3032	TET2	0.65412379252415	0.649129829903402	Lasso	comp_gen_cyto
3033	TP53	0.65412379252415	0.639693143637127	Lasso	comp_gen_cyto
3034	TP53	0.65412379252415	0.646511444771105	Lasso	comp_gen_cyto
3035	TP53	0.65412379252415	0.646609880302394	Lasso	comp_gen_cyto
3036	TP53	0.65412379252415	0.64007376102478	Lasso	comp_gen_cyto
3037	U2AF1_p.S34	0.65412379252415	0.654668469130617	Lasso	comp_gen_cyto
3038	U2AF1_p.S34	0.65412379252415	0.655547826543469	Lasso	comp_gen_cyto
3039	U2AF1_p.S34	0.65412379252415	0.654405974380512	Lasso	comp_gen_cyto
3040	U2AF1_p.S34	0.65412379252415	0.653664426711466	Lasso	comp_gen_cyto
3041	WT1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3042	WT1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3043	WT1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3044	WT1	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3045	add_8	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3046	add_8	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3047	add_8	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3048	add_8	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3049	add_11	0.65412379252415	0.653211623267535	Lasso	comp_gen_cyto
3050	add_11	0.65412379252415	0.653014752204956	Lasso	comp_gen_cyto
3051	add_11	0.65412379252415	0.652588198236035	Lasso	comp_gen_cyto
3052	add_11	0.65412379252415	0.65282444351113	Lasso	comp_gen_cyto
3053	add_13	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3054	add_13	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3055	add_13	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3056	add_13	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3057	add_21	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3058	add_21	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3059	add_21	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3060	add_21	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3061	add_22	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3062	add_22	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3063	add_22	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3064	add_22	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3065	del_20	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3066	del_20	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3067	del_20	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3068	del_20	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3069	del_3	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3070	del_3	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3071	del_3	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3072	del_3	0.65412379252415	0.65412379252415	Lasso	comp_gen_cyto
3073	del_5	0.65412379252415	0.645559901301974	Lasso	comp_gen_cyto
3074	del_5	0.65412379252415	0.653283809323813	Lasso	comp_gen_cyto
3075	del_5	0.65412379252415	0.654189416211676	Lasso	comp_gen_cyto
3076	del_5	0.65412379252415	0.647220180596388	Lasso	comp_gen_cyto
3077	del_7	0.65412379252415	0.649123267534649	Lasso	comp_gen_cyto
3078	del_7	0.65412379252415	0.646557381352373	Lasso	comp_gen_cyto
3079	del_7	0.65412379252415	0.647554861402772	Lasso	comp_gen_cyto
3080	del_7	0.65412379252415	0.63117518899622	Lasso	comp_gen_cyto
