feature	ref_CI	permuted_CI	algo	model
1394	add_8	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1395	add_8	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1396	add_8	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1397	add_11	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1398	add_11	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1399	add_11	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1400	add_11	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1401	add_13	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1402	add_13	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1403	add_13	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1404	add_13	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1405	add_21	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1406	add_21	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1407	add_21	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1408	add_21	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1409	add_22	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1410	add_22	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1411	add_22	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1412	add_22	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1413	del_20	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1414	del_20	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1415	del_20	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1416	del_20	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1417	del_3	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1418	del_3	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1419	del_3	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1420	del_3	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1421	del_5	0.574393400617058	0.572510850807928	Lasso	eln_cyto
1422	del_5	0.574393400617058	0.573412905924803	Lasso	eln_cyto
1423	del_5	0.574393400617058	0.572550070595618	Lasso	eln_cyto
1424	del_5	0.574393400617058	0.573484808868901	Lasso	eln_cyto
1425	del_7	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1426	del_7	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1427	del_7	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1428	del_7	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1429	del_9	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1430	del_9	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1431	del_9	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1432	del_9	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1433	del_12	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1434	del_12	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1435	del_12	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1436	del_12	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1437	del_16	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1438	del_16	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1439	del_16	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1440	del_16	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1441	del_17	0.574393400617058	0.574883647963186	Lasso	eln_cyto
1442	del_17	0.574393400617058	0.575386968571877	Lasso	eln_cyto
1443	del_17	0.574393400617058	0.575151649845736	Lasso	eln_cyto
1444	del_17	0.574393400617058	0.57466793913089	Lasso	eln_cyto
1445	del_18	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1446	del_18	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1447	del_18	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1448	del_18	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1449	minusy	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1450	minusy	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1451	minusy	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1452	minusy	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1453	t_v_11	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1454	t_v_11	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1455	t_v_11	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1456	t_v_11	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1457	t_8_21	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1458	t_8_21	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1459	t_8_21	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1460	t_8_21	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1461	complex	0.574393400617058	0.576883857135387	Lasso	eln_cyto
1462	complex	0.574393400617058	0.576171364325681	Lasso	eln_cyto
1463	complex	0.574393400617058	0.57628248705747	Lasso	eln_cyto
1464	complex	0.574393400617058	0.576419756314386	Lasso	eln_cyto
1465	others_transloc	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1466	others_transloc	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1467	others_transloc	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1468	others_transloc	0.574393400617058	0.574393400617058	Lasso	eln_cyto
1469	inv_16	0.574393400617058	0.567778329759975	Lasso	eln_cyto
1470	inv_16	0.574393400617058	0.566013439313915	Lasso	eln_cyto
1471	inv_16	0.574393400617058	0.565019871359096	Lasso	eln_cyto
1472	inv_16	0.574393400617058	0.568007111854835	Lasso	eln_cyto
1473	eln_2017_adverse	0.639677479098317	0.569041697534131	Lasso	eln_cyto
1474	eln_2017_adverse	0.639677479098317	0.56445787914065	Lasso	eln_cyto
1475	eln_2017_adverse	0.639677479098317	0.559867446290613	Lasso	eln_cyto
1476	eln_2017_adverse	0.639677479098317	0.571905757222987	Lasso	eln_cyto
1477	eln_2017_favorable	0.639677479098317	0.616559953434226	Lasso	eln_cyto
1478	eln_2017_favorable	0.639677479098317	0.609819822203408	Lasso	eln_cyto
1479	eln_2017_favorable	0.639677479098317	0.609026087416658	Lasso	eln_cyto
1480	eln_2017_favorable	0.639677479098317	0.61163218329982	Lasso	eln_cyto
1481	eln_2017_intermediate	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1482	eln_2017_intermediate	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1483	eln_2017_intermediate	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1484	eln_2017_intermediate	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1485	add_8	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1486	add_8	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1487	add_8	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1488	add_8	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1489	add_11	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1490	add_11	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1491	add_11	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1492	add_11	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1493	add_13	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1494	add_13	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1495	add_13	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1496	add_13	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1497	add_21	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1498	add_21	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1499	add_21	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1500	add_21	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1501	add_22	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1502	add_22	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1503	add_22	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1504	add_22	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1505	del_20	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1506	del_20	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1507	del_20	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1508	del_20	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1509	del_3	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1510	del_3	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1511	del_3	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1512	del_3	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1513	del_5	0.639677479098317	0.620799820086782	Lasso	eln_cyto
1514	del_5	0.639677479098317	0.628049264472431	Lasso	eln_cyto
1515	del_5	0.639677479098317	0.625079373478675	Lasso	eln_cyto
1516	del_5	0.639677479098317	0.633850142872262	Lasso	eln_cyto
1517	del_7	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1518	del_7	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1519	del_7	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1520	del_7	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1521	del_9	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1522	del_9	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1523	del_9	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1524	del_9	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1525	del_12	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1526	del_12	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1527	del_12	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1528	del_12	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1529	del_16	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1530	del_16	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1531	del_16	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1532	del_16	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1533	del_17	0.639677479098317	0.638599322679649	Lasso	eln_cyto
1534	del_17	0.639677479098317	0.638288443221505	Lasso	eln_cyto
1535	del_17	0.639677479098317	0.634273468091862	Lasso	eln_cyto
1536	del_17	0.639677479098317	0.639115250291036	Lasso	eln_cyto
1537	del_18	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1538	del_18	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1539	del_18	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1540	del_18	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1541	minusy	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1542	minusy	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1543	minusy	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1544	minusy	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1545	t_v_11	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1546	t_v_11	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1547	t_v_11	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1548	t_v_11	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1549	t_8_21	0.639677479098317	0.636495925494761	Lasso	eln_cyto
1550	t_8_21	0.639677479098317	0.640246322362155	Lasso	eln_cyto
1551	t_8_21	0.639677479098317	0.635530214837549	Lasso	eln_cyto
1552	t_8_21	0.639677479098317	0.635702190708011	Lasso	eln_cyto
1553	complex	0.639677479098317	0.631786432426712	Lasso	eln_cyto
1554	complex	0.639677479098317	0.629193565456662	Lasso	eln_cyto
1555	complex	0.639677479098317	0.630681818181818	Lasso	eln_cyto
1556	complex	0.639677479098317	0.633704624828024	Lasso	eln_cyto
1557	others_transloc	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1558	others_transloc	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1559	others_transloc	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1560	others_transloc	0.639677479098317	0.639677479098317	Lasso	eln_cyto
1561	inv_16	0.639677479098317	0.633261456238755	Lasso	eln_cyto
1562	inv_16	0.639677479098317	0.631574769816912	Lasso	eln_cyto
1563	inv_16	0.639677479098317	0.630331251984337	Lasso	eln_cyto
1564	inv_16	0.639677479098317	0.630622288072812	Lasso	eln_cyto
1565	eln_2017_adverse	0.632827135397983	0.575092670094464	Lasso	eln_cyto
1566	eln_2017_adverse	0.632827135397983	0.559448363824784	Lasso	eln_cyto
1567	eln_2017_adverse	0.632827135397983	0.57272775585582	Lasso	eln_cyto
1568	eln_2017_adverse	0.632827135397983	0.576859712755922	Lasso	eln_cyto
1569	eln_2017_favorable	0.632827135397983	0.611609337425432	Lasso	eln_cyto
1570	eln_2017_favorable	0.632827135397983	0.618876798596995	Lasso	eln_cyto
1571	eln_2017_favorable	0.632827135397983	0.6262106899438	Lasso	eln_cyto
1572	eln_2017_favorable	0.632827135397983	0.61610666028937	Lasso	eln_cyto
1573	eln_2017_intermediate	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1574	eln_2017_intermediate	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1575	eln_2017_intermediate	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1576	eln_2017_intermediate	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1577	add_8	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1578	add_8	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1579	add_8	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1580	add_8	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1581	add_11	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1582	add_11	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1583	add_11	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1584	add_11	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1585	add_13	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1586	add_13	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1587	add_13	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1588	add_13	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1589	add_21	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1590	add_21	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1591	add_21	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1592	add_21	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1593	add_22	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1594	add_22	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1595	add_22	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1596	add_22	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1597	del_20	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1598	del_20	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1599	del_20	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1600	del_20	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1601	del_3	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1602	del_3	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1603	del_3	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1604	del_3	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1605	del_5	0.632827135397983	0.630887374280893	Lasso	eln_cyto
1606	del_5	0.632827135397983	0.631392243612739	Lasso	eln_cyto
1607	del_5	0.632827135397983	0.628881182988561	Lasso	eln_cyto
1608	del_5	0.632827135397983	0.629153546707056	Lasso	eln_cyto
1609	del_7	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1610	del_7	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1611	del_7	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1612	del_7	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1613	del_9	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1614	del_9	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1615	del_9	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1616	del_9	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1617	del_12	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1618	del_12	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1619	del_12	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1620	del_12	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1621	del_16	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1622	del_16	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1623	del_16	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1624	del_16	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1625	del_17	0.632827135397983	0.632734133152643	Lasso	eln_cyto
1626	del_17	0.632827135397983	0.634428102621335	Lasso	eln_cyto
1627	del_17	0.632827135397983	0.630668154702592	Lasso	eln_cyto
1628	del_17	0.632827135397983	0.632169476663079	Lasso	eln_cyto
1629	del_18	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1630	del_18	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1631	del_18	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1632	del_18	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1633	minusy	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1634	minusy	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1635	minusy	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1636	minusy	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1637	t_v_11	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1638	t_v_11	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1639	t_v_11	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1640	t_v_11	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1641	t_8_21	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1642	t_8_21	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1643	t_8_21	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1644	t_8_21	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1645	complex	0.632827135397983	0.622404240902388	Lasso	eln_cyto
1646	complex	0.632827135397983	0.633870089149295	Lasso	eln_cyto
1647	complex	0.632827135397983	0.629359480250309	Lasso	eln_cyto
1648	complex	0.632827135397983	0.623772702512389	Lasso	eln_cyto
1649	others_transloc	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1650	others_transloc	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1651	others_transloc	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1652	others_transloc	0.632827135397983	0.632827135397983	Lasso	eln_cyto
1653	inv_16	0.632827135397983	0.629465768530697	Lasso	eln_cyto
1654	inv_16	0.632827135397983	0.628130522008317	Lasso	eln_cyto
1655	inv_16	0.632827135397983	0.623500338793894	Lasso	eln_cyto
1656	inv_16	0.632827135397983	0.624696081948264	Lasso	eln_cyto
1657	eln_2017_adverse	0.648026187091642	0.573859857327299	Lasso	eln_cyto
1658	eln_2017_adverse	0.648026187091642	0.558855749292505	Lasso	eln_cyto
1659	eln_2017_adverse	0.648026187091642	0.600901159378709	Lasso	eln_cyto
1660	eln_2017_adverse	0.648026187091642	0.57089294330912	Lasso	eln_cyto
1661	eln_2017_favorable	0.648026187091642	0.632735168690254	Lasso	eln_cyto
1662	eln_2017_favorable	0.648026187091642	0.634293613636067	Lasso	eln_cyto
1663	eln_2017_favorable	0.648026187091642	0.637221403513348	Lasso	eln_cyto
1664	eln_2017_favorable	0.648026187091642	0.62404308872051	Lasso	eln_cyto
1665	eln_2017_intermediate	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1666	eln_2017_intermediate	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1667	eln_2017_intermediate	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1668	eln_2017_intermediate	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1669	add_8	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1670	add_8	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1671	add_8	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1672	add_8	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1673	add_11	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1674	add_11	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1675	add_11	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1676	add_11	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1677	add_13	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1678	add_13	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1679	add_13	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1680	add_13	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1681	add_21	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1682	add_21	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1683	add_21	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1684	add_21	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1685	add_22	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1686	add_22	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1687	add_22	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1688	add_22	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1689	del_20	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1690	del_20	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1691	del_20	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1692	del_20	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1693	del_3	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1694	del_3	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1695	del_3	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1696	del_3	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1697	del_5	0.648026187091642	0.627688154514274	Lasso	eln_cyto
1698	del_5	0.648026187091642	0.625438516412577	Lasso	eln_cyto
1699	del_5	0.648026187091642	0.625490681933776	Lasso	eln_cyto
1700	del_5	0.648026187091642	0.632715606619805	Lasso	eln_cyto
1701	del_7	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1702	del_7	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1703	del_7	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1704	del_7	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1705	del_9	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1706	del_9	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1707	del_9	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1708	del_9	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1709	del_12	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1710	del_12	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1711	del_12	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1712	del_12	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1713	del_16	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1714	del_16	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1715	del_16	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1716	del_16	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1717	del_17	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1718	del_17	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1719	del_17	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1720	del_17	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1721	del_18	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1722	del_18	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1723	del_18	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1724	del_18	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1725	minusy	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1726	minusy	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1727	minusy	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1728	minusy	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1729	t_v_11	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1730	t_v_11	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1731	t_v_11	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1732	t_v_11	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1733	t_8_21	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1734	t_8_21	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1735	t_8_21	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1736	t_8_21	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1737	complex	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1738	complex	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1739	complex	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1740	complex	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1741	others_transloc	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1742	others_transloc	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1743	others_transloc	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1744	others_transloc	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1745	inv_16	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1746	inv_16	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1747	inv_16	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1748	inv_16	0.648026187091642	0.648026187091642	Lasso	eln_cyto
1749	eln_2017_adverse	0.613274695889262	0.551784028942953	Lasso	eln_cyto
1750	eln_2017_adverse	0.613274695889262	0.532783661912752	Lasso	eln_cyto
1751	eln_2017_adverse	0.613274695889262	0.560514104446309	Lasso	eln_cyto
1752	eln_2017_adverse	0.613274695889262	0.566222734899329	Lasso	eln_cyto
1753	eln_2017_favorable	0.613274695889262	0.606936870805369	Lasso	eln_cyto
1754	eln_2017_favorable	0.613274695889262	0.60197540897651	Lasso	eln_cyto
1755	eln_2017_favorable	0.613274695889262	0.604898542365772	Lasso	eln_cyto
1756	eln_2017_favorable	0.613274695889262	0.601588716442953	Lasso	eln_cyto
1757	eln_2017_intermediate	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1758	eln_2017_intermediate	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1759	eln_2017_intermediate	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1760	eln_2017_intermediate	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1761	add_8	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1762	add_8	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1763	add_8	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1764	add_8	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1765	add_11	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1766	add_11	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1767	add_11	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1768	add_11	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1769	add_13	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1770	add_13	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1771	add_13	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1772	add_13	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1773	add_21	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1774	add_21	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1775	add_21	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1776	add_21	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1777	add_22	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1778	add_22	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1779	add_22	0.613274695889262	0.613274695889262	Lasso	eln_cyto
1780	add_22	0.613274695889262	0.613274695889262	Lasso	eln_cyto
