feature	ref_CI	permuted_CI	algo	model
979	gender	0.648573861217539	0.648522259633371	RFS	demo
980	gender	0.648573861217539	0.646458196266625	RFS	demo
981	age	0.648573861217539	0.470599997419921	RFS	demo
982	age	0.648573861217539	0.476637382767651	RFS	demo
983	age	0.648573861217539	0.501522246732975	RFS	demo
984	age	0.648573861217539	0.48147503128346	RFS	demo
985	gender	0.650169884373272	0.645883267047699	RFS	demo
986	gender	0.650169884373272	0.642577764901098	RFS	demo
987	gender	0.650169884373272	0.644665103906024	RFS	demo
988	gender	0.650169884373272	0.646396870966892	RFS	demo
989	age	0.650169884373272	0.500026338662523	RFS	demo
990	age	0.650169884373272	0.525555087312666	RFS	demo
991	age	0.650169884373272	0.536413200937656	RFS	demo
992	age	0.650169884373272	0.499367872099455	RFS	demo
993	gender	0.672382069811472	0.677075277992587	RFS	demo
994	gender	0.672382069811472	0.67691528225914	RFS	demo
995	gender	0.672382069811472	0.678175248660036	RFS	demo
996	gender	0.672382069811472	0.676055305191862	RFS	demo
997	age	0.672382069811472	0.493140182928455	RFS	demo
998	age	0.672382069811472	0.493680168528839	RFS	demo
999	age	0.672382069811472	0.514606277165942	RFS	demo
1000	age	0.672382069811472	0.528525905975841	RFS	demo
1001	gender	0.668763061650993	0.665060083594566	Cox	demo
1002	gender	0.668763061650993	0.667770376175549	Cox	demo
1003	gender	0.668763061650993	0.665980929989551	Cox	demo
1004	gender	0.668763061650993	0.664576802507837	Cox	demo
1005	age	0.668763061650993	0.511291797283177	Cox	demo
1006	age	0.668763061650993	0.495559038662487	Cox	demo
1007	age	0.668763061650993	0.46524947753396	Cox	demo
1008	age	0.668763061650993	0.494194096133751	Cox	demo
1009	gender	0.6800692448393	0.679206950614058	Cox	demo
1010	gender	0.6800692448393	0.683616409720408	Cox	demo
1011	gender	0.6800692448393	0.680147635223413	Cox	demo
1012	gender	0.6800692448393	0.679723020642801	Cox	demo
1013	age	0.6800692448393	0.474431669715182	Cox	demo
1014	age	0.6800692448393	0.540410243010191	Cox	demo
1015	age	0.6800692448393	0.493813692187092	Cox	demo
1016	age	0.6800692448393	0.476188920825712	Cox	demo
1017	gender	0.662551230812311	0.660572003156582	Cox	demo
1018	gender	0.662551230812311	0.666885166611511	Cox	demo
1019	gender	0.662551230812311	0.663645851895222	Cox	demo
1020	gender	0.662551230812311	0.668183438128452	Cox	demo
1021	age	0.662551230812311	0.532393147162895	Cox	demo
1022	age	0.662551230812311	0.518869485528091	Cox	demo
1023	age	0.662551230812311	0.502571086729629	Cox	demo
1024	age	0.662551230812311	0.500038184456381	Cox	demo
1025	gender	0.688154713940371	0.683174594787387	Cox	demo
1026	gender	0.688154713940371	0.682170645037714	Cox	demo
1027	gender	0.688154713940371	0.684013421222969	Cox	demo
1028	gender	0.688154713940371	0.684389902379097	Cox	demo
1029	age	0.688154713940371	0.484762420575686	Cox	demo
1030	age	0.688154713940371	0.513843938653386	Cox	demo
1031	age	0.688154713940371	0.494115005085798	Cox	demo
1032	age	0.688154713940371	0.508758140579385	Cox	demo
1033	gender	0.658990653690276	0.65723994375672	Cox	demo
1034	gender	0.658990653690276	0.655744258498525	Cox	demo
1035	gender	0.658990653690276	0.653180226627333	Cox	demo
1036	gender	0.658990653690276	0.657963662430041	Cox	demo
1037	age	0.658990653690276	0.496415869427366	Cox	demo
1038	age	0.658990653690276	0.483809379394006	Cox	demo
1039	age	0.658990653690276	0.485105180447189	Cox	demo
1040	age	0.658990653690276	0.486766287116429	Cox	demo
1041	gender	0.675756265656193	0.675997863764099	Cox	demo
1042	gender	0.675756265656193	0.674173162264919	Cox	demo
1043	gender	0.675756265656193	0.67149015169818	Cox	demo
1044	gender	0.675756265656193	0.674402044682934	Cox	demo
1045	age	0.675756265656193	0.519652098724616	Cox	demo
1046	age	0.675756265656193	0.495231616291342	Cox	demo
1047	age	0.675756265656193	0.486762966824765	Cox	demo
1048	age	0.675756265656193	0.493279757893265	Cox	demo
1049	gender	0.679928795701467	0.674870925787254	Cox	demo
1050	gender	0.679928795701467	0.675672302578857	Cox	demo
1051	gender	0.679928795701467	0.676802112481772	Cox	demo
1052	gender	0.679928795701467	0.678871241083041	Cox	demo
1053	age	0.679928795701467	0.537973436329957	Cox	demo
1054	age	0.679928795701467	0.499146073910587	Cox	demo
1055	age	0.679928795701467	0.509189558454525	Cox	demo
1056	age	0.679928795701467	0.478671553751363	Cox	demo
1057	gender	0.665216683179739	0.664687360034745	Cox	demo
1058	gender	0.665216683179739	0.663995168229753	Cox	demo
1059	gender	0.665216683179739	0.659115894623977	Cox	demo
1060	gender	0.665216683179739	0.661857517067278	Cox	demo
1061	age	0.665216683179739	0.495215733112556	Cox	demo
1062	age	0.665216683179739	0.495120726394224	Cox	demo
1063	age	0.665216683179739	0.500088220524166	Cox	demo
1064	age	0.665216683179739	0.496179372684211	Cox	demo
1065	gender	0.689578477725245	0.686774988346541	Cox	demo
1066	gender	0.689578477725245	0.683298927881734	Cox	demo
1067	gender	0.689578477725245	0.688333222348006	Cox	demo
1068	gender	0.689578477725245	0.68022241459679	Cox	demo
1069	age	0.689578477725245	0.510388226676433	Cox	demo
1070	age	0.689578477725245	0.491929146966771	Cox	demo
1071	age	0.689578477725245	0.4723313577945	Cox	demo
1072	age	0.689578477725245	0.499926749683692	Cox	demo
1073	gender	0.651927704540699	0.652450826532747	Cox	demo
1074	gender	0.651927704540699	0.645709091860222	Cox	demo
1075	gender	0.651927704540699	0.652346202134338	Cox	demo
1076	gender	0.651927704540699	0.65215003138732	Cox	demo
1077	age	0.651927704540699	0.494644538606403	Cox	demo
1078	age	0.651927704540699	0.475884076166562	Cox	demo
1079	age	0.651927704540699	0.472241839296924	Cox	demo
1080	age	0.651927704540699	0.516988386691776	Cox	demo
1081	gender	0.658021839563209	0.660692723645527	Cox	demo
1082	gender	0.658021839563209	0.660771472070559	Cox	demo
1083	gender	0.658021839563209	0.65995117597648	Cox	demo
1084	gender	0.658021839563209	0.658028401931961	Cox	demo
1085	age	0.658021839563209	0.498759712305754	Cox	demo
1086	age	0.658021839563209	0.501128727425451	Cox	demo
1087	age	0.658021839563209	0.51692434901302	Cox	demo
1088	age	0.658021839563209	0.469996850062999	Cox	demo
1089	gender	0.6916149887848	0.691984430663676	Cox	demo
1090	gender	0.6916149887848	0.692083388309803	Cox	demo
1091	gender	0.6916149887848	0.68854070457844	Cox	demo
1092	gender	0.6916149887848	0.689734793508378	Cox	demo
1093	age	0.6916149887848	0.50878084179971	Cox	demo
1094	age	0.6916149887848	0.517700224303998	Cox	demo
1095	age	0.6916149887848	0.505330518538066	Cox	demo
1096	age	0.6916149887848	0.508094735453226	Cox	demo
1097	gender	0.657736766058059	0.653901221594641	Cox	demo
1098	gender	0.657736766058059	0.654544857480625	Cox	demo
1099	gender	0.657736766058059	0.65243662156837	Cox	demo
1100	gender	0.657736766058059	0.658551162485223	Cox	demo
1101	age	0.657736766058059	0.4893931433075	Cox	demo
1102	age	0.657736766058059	0.482536450807829	Cox	demo
1103	age	0.657736766058059	0.485938526205175	Cox	demo
1104	age	0.657736766058059	0.4925456456062	Cox	demo
1105	gender	0.691732777698689	0.684349480386701	Cox	demo
1106	gender	0.691732777698689	0.692936365165849	Cox	demo
1107	gender	0.691732777698689	0.687377861755685	Cox	demo
1108	gender	0.691732777698689	0.688568507422123	Cox	demo
1109	age	0.691732777698689	0.497845190179762	Cox	demo
1110	age	0.691732777698689	0.502387762233237	Cox	demo
1111	age	0.691732777698689	0.518849732751815	Cox	demo
1112	age	0.691732777698689	0.531571522861691	Cox	demo
1113	gender	0.663937825220381	0.65561753414396	Cox	demo
1114	gender	0.663937825220381	0.660941450298969	Cox	demo
1115	gender	0.663937825220381	0.661483205586099	Cox	demo
1116	gender	0.663937825220381	0.664305683748679	Cox	demo
1117	age	0.663937825220381	0.500374546865176	Cox	demo
1118	age	0.663937825220381	0.510647832310018	Cox	demo
1119	age	0.663937825220381	0.533361424348222	Cox	demo
1120	age	0.663937825220381	0.521703653169603	Cox	demo
1121	gender	0.680770538095487	0.676652460388014	Cox	demo
1122	gender	0.680770538095487	0.677338806672593	Cox	demo
1123	gender	0.680770538095487	0.679450138576583	Cox	demo
1124	gender	0.680770538095487	0.675933430947027	Cox	demo
1125	age	0.680770538095487	0.512962139831616	Cox	demo
1126	age	0.680770538095487	0.504235737070543	Cox	demo
1127	age	0.680770538095487	0.48487423521414	Cox	demo
1128	age	0.680770538095487	0.504124614338754	Cox	demo
1129	gender	0.671975870462483	0.668542967509789	Cox	demo
1130	gender	0.671975870462483	0.669098581860514	Cox	demo
1131	gender	0.671975870462483	0.667259762937877	Cox	demo
1132	gender	0.671975870462483	0.670824955021695	Cox	demo
1133	age	0.671975870462483	0.514644406815536	Cox	demo
1134	age	0.671975870462483	0.518116996507567	Cox	demo
1135	age	0.671975870462483	0.473806752037253	Cox	demo
1136	age	0.671975870462483	0.466802042544185	Cox	demo
1137	gender	0.668639642871378	0.663737095938459	Cox	demo
1138	gender	0.668639642871378	0.659811072581609	Cox	demo
1139	gender	0.668639642871378	0.665623712915355	Cox	demo
1140	gender	0.668639642871378	0.665457637477248	Cox	demo
1141	age	0.668639642871378	0.516454754407642	Cox	demo
1142	age	0.668639642871378	0.516288678969535	Cox	demo
1143	age	0.668639642871378	0.467641861639231	Cox	demo
1144	age	0.668639642871378	0.496054047590578	Cox	demo
1145	gender	0.653894808226503	0.652766728830579	Cox	demo
1146	gender	0.653894808226503	0.654618604833135	Cox	demo
1147	gender	0.653894808226503	0.654794663467181	Cox	demo
1148	gender	0.653894808226503	0.654768580706582	Cox	demo
1149	age	0.653894808226503	0.53121454374731	Cox	demo
1150	age	0.653894808226503	0.506096845290105	Cox	demo
1151	age	0.653894808226503	0.497496054982459	Cox	demo
1152	age	0.653894808226503	0.499830462056104	Cox	demo
1153	gender	0.681417785234899	0.680795144714765	Cox	demo
1154	gender	0.681417785234899	0.677275587248322	Cox	demo
1155	gender	0.681417785234899	0.677354236577181	Cox	demo
1156	gender	0.681417785234899	0.684989775587248	Cox	demo
1157	age	0.681417785234899	0.50420773909396	Cox	demo
1158	age	0.681417785234899	0.49455353397651	Cox	demo
1159	age	0.681417785234899	0.532161021392617	Cox	demo
1160	age	0.681417785234899	0.507071885486577	Cox	demo
1161	gender	0.685497281317637	0.683913582853825	Cox	demo
1162	gender	0.685497281317637	0.681122314311355	Cox	demo
1163	gender	0.685497281317637	0.682798395185557	Cox	demo
1164	gender	0.685497281317637	0.683247109750304	Cox	demo
1165	age	0.685497281317637	0.489376022805258	Cox	demo
1166	age	0.685497281317637	0.492035316475743	Cox	demo
1167	age	0.685497281317637	0.49315710288761	Cox	demo
1168	age	0.685497281317637	0.510234651322388	Cox	demo
1169	gender	0.674335816467796	0.671949370426528	Cox	demo
1170	gender	0.674335816467796	0.668837761223548	Cox	demo
1171	gender	0.674335816467796	0.67053859845738	Cox	demo
1172	gender	0.674335816467796	0.671435163820951	Cox	demo
1173	age	0.674335816467796	0.480242600039554	Cox	demo
1174	age	0.674335816467796	0.552310633528908	Cox	demo
1175	age	0.674335816467796	0.472555870525414	Cox	demo
1176	age	0.674335816467796	0.492049574790692	Cox	demo
1177	gender	0.65288259349562	0.652966446069894	Cox	demo
1178	gender	0.65288259349562	0.65257943418863	Cox	demo
1179	gender	0.65288259349562	0.650296064089168	Cox	demo
1180	gender	0.65288259349562	0.652347227059871	Cox	demo
1181	age	0.65288259349562	0.468310177122438	Cox	demo
1182	age	0.65288259349562	0.490382754750571	Cox	demo
1183	age	0.65288259349562	0.498122992375866	Cox	demo
1184	age	0.65288259349562	0.501689951881523	Cox	demo
1185	gender	0.643881528695973	0.640780151183923	Cox	demo
1186	gender	0.643881528695973	0.639930729317565	Cox	demo
1187	gender	0.643881528695973	0.643045276160877	Cox	demo
1188	gender	0.643881528695973	0.639153738773145	Cox	demo
1189	age	0.643881528695973	0.486145863513051	Cox	demo
1190	age	0.643881528695973	0.52103142202439	Cox	demo
1191	age	0.643881528695973	0.531257407748835	Cox	demo
1192	age	0.643881528695973	0.515559564885295	Cox	demo
1193	gender	0.698834697741394	0.693834831071171	Cox	demo
1194	gender	0.698834697741394	0.698528039252287	Cox	demo
1195	gender	0.698834697741394	0.699548012053012	Cox	demo
1196	gender	0.698834697741394	0.698541372230074	Cox	demo
1197	age	0.698834697741394	0.494900135996373	Cox	demo
1198	age	0.698834697741394	0.501426628623237	Cox	demo
1199	age	0.698834697741394	0.519739473614037	Cox	demo
1200	age	0.698834697741394	0.519712807658462	Cox	demo
