feature	ref_CI	permuted_CI	algo	model
2085	full_component_DNMT3A_IDH1_2	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2086	full_component_DNMT3A_IDH1_2	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2087	full_component_DNMT3A_IDH1_2	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2088	full_component_DNMT3A_IDH1_2	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2089	full_component_inv_16	0.651308200503356	0.649551698825503	Lasso	eln_comp_clin
2090	full_component_inv_16	0.651308200503356	0.644242869127517	Lasso	eln_comp_clin
2091	full_component_inv_16	0.651308200503356	0.646943162751678	Lasso	eln_comp_clin
2092	full_component_inv_16	0.651308200503356	0.649446833053691	Lasso	eln_comp_clin
2093	full_component_inv_3	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2094	full_component_inv_3	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2095	full_component_inv_3	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2096	full_component_inv_3	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2097	full_component_no_events	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2098	full_component_no_events	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2099	full_component_no_events	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2100	full_component_no_events	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2101	full_component_not_assigned	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2102	full_component_not_assigned	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2103	full_component_not_assigned	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2104	full_component_not_assigned	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2105	full_component_NPM1	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2106	full_component_NPM1	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2107	full_component_NPM1	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2108	full_component_NPM1	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2109	full_component_t_11	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2110	full_component_t_11	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2111	full_component_t_11	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2112	full_component_t_11	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2113	full_component_t_15_17	0.651308200503356	0.651006711409396	Lasso	eln_comp_clin
2114	full_component_t_15_17	0.651308200503356	0.650810088087248	Lasso	eln_comp_clin
2115	full_component_t_15_17	0.651308200503356	0.651209888842282	Lasso	eln_comp_clin
2116	full_component_t_15_17	0.651308200503356	0.651111577181208	Lasso	eln_comp_clin
2117	full_component_t_6_9	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2118	full_component_t_6_9	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2119	full_component_t_6_9	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2120	full_component_t_6_9	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2121	full_component_t_8_21	0.651308200503356	0.649846633808725	Lasso	eln_comp_clin
2122	full_component_t_8_21	0.651308200503356	0.650115352348993	Lasso	eln_comp_clin
2123	full_component_t_8_21	0.651308200503356	0.64982697147651	Lasso	eln_comp_clin
2124	full_component_t_8_21	0.651308200503356	0.651386849832215	Lasso	eln_comp_clin
2125	full_component_TP53_complex	0.651308200503356	0.626323930369127	Lasso	eln_comp_clin
2126	full_component_TP53_complex	0.651308200503356	0.623125524328859	Lasso	eln_comp_clin
2127	full_component_TP53_complex	0.651308200503356	0.619356910654362	Lasso	eln_comp_clin
2128	full_component_TP53_complex	0.651308200503356	0.633015677432886	Lasso	eln_comp_clin
2129	full_component_WT1	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2130	full_component_WT1	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2131	full_component_WT1	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2132	full_component_WT1	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2133	ahd	0.651308200503356	0.644747535654362	Lasso	eln_comp_clin
2134	ahd	0.651308200503356	0.644688548657718	Lasso	eln_comp_clin
2135	ahd	0.651308200503356	0.644845847315436	Lasso	eln_comp_clin
2136	ahd	0.651308200503356	0.640592229446309	Lasso	eln_comp_clin
2137	perf_status	0.651308200503356	0.635833945050336	Lasso	eln_comp_clin
2138	perf_status	0.651308200503356	0.628565436241611	Lasso	eln_comp_clin
2139	perf_status	0.651308200503356	0.626186294043624	Lasso	eln_comp_clin
2140	perf_status	0.651308200503356	0.629456795302013	Lasso	eln_comp_clin
2141	bm_blasts	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2142	bm_blasts	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2143	bm_blasts	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2144	bm_blasts	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2145	secondary	0.651308200503356	0.654755662751678	Lasso	eln_comp_clin
2146	secondary	0.651308200503356	0.655823982802013	Lasso	eln_comp_clin
2147	secondary	0.651308200503356	0.653339974832215	Lasso	eln_comp_clin
2148	secondary	0.651308200503356	0.653104026845638	Lasso	eln_comp_clin
2149	wbc	0.651308200503356	0.641778523489933	Lasso	eln_comp_clin
2150	wbc	0.651308200503356	0.642859951761745	Lasso	eln_comp_clin
2151	wbc	0.651308200503356	0.643200765520134	Lasso	eln_comp_clin
2152	wbc	0.651308200503356	0.644714765100671	Lasso	eln_comp_clin
2153	hb	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2154	hb	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2155	hb	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2156	hb	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2157	plt	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2158	plt	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2159	plt	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2160	plt	0.651308200503356	0.651308200503356	Lasso	eln_comp_clin
2161	eln_2017_adverse	0.678522409333263	0.650919864857731	Lasso	eln_comp_clin
2162	eln_2017_adverse	0.678522409333263	0.670590719527002	Lasso	eln_comp_clin
2163	eln_2017_adverse	0.678522409333263	0.667680673599747	Lasso	eln_comp_clin
2164	eln_2017_adverse	0.678522409333263	0.682059335902444	Lasso	eln_comp_clin
2165	eln_2017_favorable	0.678522409333263	0.6630021643879	Lasso	eln_comp_clin
2166	eln_2017_favorable	0.678522409333263	0.672022646888032	Lasso	eln_comp_clin
2167	eln_2017_favorable	0.678522409333263	0.669924246423481	Lasso	eln_comp_clin
2168	eln_2017_favorable	0.678522409333263	0.670491738373014	Lasso	eln_comp_clin
2169	eln_2017_intermediate	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2170	eln_2017_intermediate	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2171	eln_2017_intermediate	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2172	eln_2017_intermediate	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2173	overlap	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2174	overlap	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2175	overlap	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2176	overlap	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2177	full_component_additions	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2178	full_component_additions	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2179	full_component_additions	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2180	full_component_additions	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2181	full_component_CEBPA_bi	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2182	full_component_CEBPA_bi	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2183	full_component_CEBPA_bi	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2184	full_component_CEBPA_bi	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2185	full_component_chr_splicing_1	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2186	full_component_chr_splicing_1	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2187	full_component_chr_splicing_1	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2188	full_component_chr_splicing_1	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2189	full_component_chr_splicing_multiple	0.678522409333263	0.671903869503247	Lasso	eln_comp_clin
2190	full_component_chr_splicing_multiple	0.678522409333263	0.677829541255345	Lasso	eln_comp_clin
2191	full_component_chr_splicing_multiple	0.678522409333263	0.677671171408964	Lasso	eln_comp_clin
2192	full_component_chr_splicing_multiple	0.678522409333263	0.676338225201922	Lasso	eln_comp_clin
2193	full_component_DNMT3A_IDH1_2	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2194	full_component_DNMT3A_IDH1_2	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2195	full_component_DNMT3A_IDH1_2	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2196	full_component_DNMT3A_IDH1_2	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2197	full_component_inv_16	0.678522409333263	0.669132397191575	Lasso	eln_comp_clin
2198	full_component_inv_16	0.678522409333263	0.669713086628306	Lasso	eln_comp_clin
2199	full_component_inv_16	0.678522409333263	0.672695718735153	Lasso	eln_comp_clin
2200	full_component_inv_16	0.678522409333263	0.673599746608246	Lasso	eln_comp_clin
2201	full_component_inv_3	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2202	full_component_inv_3	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2203	full_component_inv_3	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2204	full_component_inv_3	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2205	full_component_no_events	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2206	full_component_no_events	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2207	full_component_no_events	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2208	full_component_no_events	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2209	full_component_not_assigned	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2210	full_component_not_assigned	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2211	full_component_not_assigned	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2212	full_component_not_assigned	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2213	full_component_NPM1	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2214	full_component_NPM1	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2215	full_component_NPM1	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2216	full_component_NPM1	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2217	full_component_t_11	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2218	full_component_t_11	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2219	full_component_t_11	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2220	full_component_t_11	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2221	full_component_t_15_17	0.678522409333263	0.678674180436045	Lasso	eln_comp_clin
2222	full_component_t_15_17	0.678522409333263	0.6782122683841	Lasso	eln_comp_clin
2223	full_component_t_15_17	0.678522409333263	0.678265058332893	Lasso	eln_comp_clin
2224	full_component_t_15_17	0.678522409333263	0.678311249538088	Lasso	eln_comp_clin
2225	full_component_t_6_9	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2226	full_component_t_6_9	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2227	full_component_t_6_9	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2228	full_component_t_6_9	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2229	full_component_t_8_21	0.678522409333263	0.677222456844217	Lasso	eln_comp_clin
2230	full_component_t_8_21	0.678522409333263	0.676160059124743	Lasso	eln_comp_clin
2231	full_component_t_8_21	0.678522409333263	0.67592910309877	Lasso	eln_comp_clin
2232	full_component_t_8_21	0.678522409333263	0.675493586021222	Lasso	eln_comp_clin
2233	full_component_TP53_complex	0.678522409333263	0.653480177374228	Lasso	eln_comp_clin
2234	full_component_TP53_complex	0.678522409333263	0.661029140051734	Lasso	eln_comp_clin
2235	full_component_TP53_complex	0.678522409333263	0.651342184448081	Lasso	eln_comp_clin
2236	full_component_TP53_complex	0.678522409333263	0.657914533072903	Lasso	eln_comp_clin
2237	full_component_WT1	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2238	full_component_WT1	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2239	full_component_WT1	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2240	full_component_WT1	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2241	ahd	0.678522409333263	0.670082616269862	Lasso	eln_comp_clin
2242	ahd	0.678522409333263	0.665291928416829	Lasso	eln_comp_clin
2243	ahd	0.678522409333263	0.674074856147389	Lasso	eln_comp_clin
2244	ahd	0.678522409333263	0.665839624135565	Lasso	eln_comp_clin
2245	perf_status	0.678522409333263	0.65252995829594	Lasso	eln_comp_clin
2246	perf_status	0.678522409333263	0.659814971229478	Lasso	eln_comp_clin
2247	perf_status	0.678522409333263	0.651810695243626	Lasso	eln_comp_clin
2248	perf_status	0.678522409333263	0.653104048989072	Lasso	eln_comp_clin
2249	bm_blasts	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2250	bm_blasts	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2251	bm_blasts	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2252	bm_blasts	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2253	secondary	0.678522409333263	0.676780341023069	Lasso	eln_comp_clin
2254	secondary	0.678522409333263	0.679802565591511	Lasso	eln_comp_clin
2255	secondary	0.678522409333263	0.681089320593359	Lasso	eln_comp_clin
2256	secondary	0.678522409333263	0.678060497281318	Lasso	eln_comp_clin
2257	wbc	0.678522409333263	0.673744918967429	Lasso	eln_comp_clin
2258	wbc	0.678522409333263	0.673804307659822	Lasso	eln_comp_clin
2259	wbc	0.678522409333263	0.672510953914375	Lasso	eln_comp_clin
2260	wbc	0.678522409333263	0.671527741118091	Lasso	eln_comp_clin
2261	hb	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2262	hb	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2263	hb	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2264	hb	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2265	plt	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2266	plt	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2267	plt	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2268	plt	0.678522409333263	0.678522409333263	Lasso	eln_comp_clin
2269	eln_2017_adverse	0.696459885292373	0.667367657722988	Lasso	eln_comp_clin
2270	eln_2017_adverse	0.696459885292373	0.665554749818709	Lasso	eln_comp_clin
2271	eln_2017_adverse	0.696459885292373	0.669839804865186	Lasso	eln_comp_clin
2272	eln_2017_adverse	0.696459885292373	0.677763860504977	Lasso	eln_comp_clin
2273	eln_2017_favorable	0.696459885292373	0.685832948777111	Lasso	eln_comp_clin
2274	eln_2017_favorable	0.696459885292373	0.683499241874876	Lasso	eln_comp_clin
2275	eln_2017_favorable	0.696459885292373	0.69067176478344	Lasso	eln_comp_clin
2276	eln_2017_favorable	0.696459885292373	0.687698595820423	Lasso	eln_comp_clin
2277	eln_2017_intermediate	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2278	eln_2017_intermediate	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2279	eln_2017_intermediate	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2280	eln_2017_intermediate	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2281	overlap	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2282	overlap	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2283	overlap	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2284	overlap	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2285	full_component_additions	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2286	full_component_additions	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2287	full_component_additions	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2288	full_component_additions	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2289	full_component_CEBPA_bi	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2290	full_component_CEBPA_bi	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2291	full_component_CEBPA_bi	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2292	full_component_CEBPA_bi	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2293	full_component_chr_splicing_1	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2294	full_component_chr_splicing_1	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2295	full_component_chr_splicing_1	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2296	full_component_chr_splicing_1	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2297	full_component_chr_splicing_multiple	0.696459885292373	0.695972048256312	Lasso	eln_comp_clin
2298	full_component_chr_splicing_multiple	0.696459885292373	0.693420792405564	Lasso	eln_comp_clin
2299	full_component_chr_splicing_multiple	0.696459885292373	0.69059265607489	Lasso	eln_comp_clin
2300	full_component_chr_splicing_multiple	0.696459885292373	0.69124530292043	Lasso	eln_comp_clin
2301	full_component_DNMT3A_IDH1_2	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2302	full_component_DNMT3A_IDH1_2	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2303	full_component_DNMT3A_IDH1_2	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2304	full_component_DNMT3A_IDH1_2	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2305	full_component_inv_16	0.696459885292373	0.688041400224141	Lasso	eln_comp_clin
2306	full_component_inv_16	0.696459885292373	0.690322367987343	Lasso	eln_comp_clin
2307	full_component_inv_16	0.696459885292373	0.689920232052212	Lasso	eln_comp_clin
2308	full_component_inv_16	0.696459885292373	0.690975014832883	Lasso	eln_comp_clin
2309	full_component_inv_3	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2310	full_component_inv_3	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2311	full_component_inv_3	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2312	full_component_inv_3	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2313	full_component_no_events	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2314	full_component_no_events	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2315	full_component_no_events	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2316	full_component_no_events	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2317	full_component_not_assigned	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2318	full_component_not_assigned	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2319	full_component_not_assigned	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2320	full_component_not_assigned	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2321	full_component_NPM1	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2322	full_component_NPM1	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2323	full_component_NPM1	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2324	full_component_NPM1	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2325	full_component_t_11	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2326	full_component_t_11	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2327	full_component_t_11	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2328	full_component_t_11	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2329	full_component_t_15_17	0.696459885292373	0.696446700507614	Lasso	eln_comp_clin
2330	full_component_t_15_17	0.696459885292373	0.695945678686795	Lasso	eln_comp_clin
2331	full_component_t_15_17	0.696459885292373	0.695721537345903	Lasso	eln_comp_clin
2332	full_component_t_15_17	0.696459885292373	0.696037972180104	Lasso	eln_comp_clin
2333	full_component_t_6_9	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2334	full_component_t_6_9	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2335	full_component_t_6_9	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2336	full_component_t_6_9	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2337	full_component_t_8_21	0.696459885292373	0.69451512954051	Lasso	eln_comp_clin
2338	full_component_t_8_21	0.696459885292373	0.693163689102775	Lasso	eln_comp_clin
2339	full_component_t_8_21	0.696459885292373	0.693644933746457	Lasso	eln_comp_clin
2340	full_component_t_8_21	0.696459885292373	0.692544004219131	Lasso	eln_comp_clin
2341	full_component_TP53_complex	0.696459885292373	0.657096710396203	Lasso	eln_comp_clin
2342	full_component_TP53_complex	0.696459885292373	0.670419935394555	Lasso	eln_comp_clin
2343	full_component_TP53_complex	0.696459885292373	0.667440174039159	Lasso	eln_comp_clin
2344	full_component_TP53_complex	0.696459885292373	0.659318346627991	Lasso	eln_comp_clin
2345	full_component_WT1	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2346	full_component_WT1	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2347	full_component_WT1	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2348	full_component_WT1	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2349	ahd	0.696459885292373	0.683888193025249	Lasso	eln_comp_clin
2350	ahd	0.696459885292373	0.687698595820423	Lasso	eln_comp_clin
2351	ahd	0.696459885292373	0.684336475707034	Lasso	eln_comp_clin
2352	ahd	0.696459885292373	0.685397850880084	Lasso	eln_comp_clin
2353	perf_status	0.696459885292373	0.656002373261257	Lasso	eln_comp_clin
2354	perf_status	0.696459885292373	0.678324213857209	Lasso	eln_comp_clin
2355	perf_status	0.696459885292373	0.667525875140088	Lasso	eln_comp_clin
2356	perf_status	0.696459885292373	0.6525347748698	Lasso	eln_comp_clin
2357	bm_blasts	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2358	bm_blasts	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2359	bm_blasts	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2360	bm_blasts	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2361	secondary	0.696459885292373	0.695655613422111	Lasso	eln_comp_clin
2362	secondary	0.696459885292373	0.695892939547762	Lasso	eln_comp_clin
2363	secondary	0.696459885292373	0.696110488496275	Lasso	eln_comp_clin
2364	secondary	0.696459885292373	0.696782912518953	Lasso	eln_comp_clin
2365	wbc	0.696459885292373	0.688687454677302	Lasso	eln_comp_clin
2366	wbc	0.696459885292373	0.686703144571165	Lasso	eln_comp_clin
2367	wbc	0.696459885292373	0.686452633660755	Lasso	eln_comp_clin
2368	wbc	0.696459885292373	0.686472410837893	Lasso	eln_comp_clin
2369	hb	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2370	hb	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2371	hb	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2372	hb	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2373	plt	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2374	plt	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2375	plt	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2376	plt	0.696459885292373	0.696459885292373	Lasso	eln_comp_clin
2377	eln_2017_adverse	0.623121379826361	0.618606241211605	Lasso	eln_comp_clin
2378	eln_2017_adverse	0.623121379826361	0.617909619825329	Lasso	eln_comp_clin
2379	eln_2017_adverse	0.623121379826361	0.615916508636815	Lasso	eln_comp_clin
2380	eln_2017_adverse	0.623121379826361	0.615065082498033	Lasso	eln_comp_clin
2381	eln_2017_favorable	0.623121379826361	0.635628313789233	Lasso	eln_comp_clin
2382	eln_2017_favorable	0.623121379826361	0.632699923887663	Lasso	eln_comp_clin
2383	eln_2017_favorable	0.623121379826361	0.630977721016035	Lasso	eln_comp_clin
2384	eln_2017_favorable	0.623121379826361	0.629029761213669	Lasso	eln_comp_clin
2385	eln_2017_intermediate	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2386	eln_2017_intermediate	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2387	eln_2017_intermediate	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2388	eln_2017_intermediate	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2389	overlap	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2390	overlap	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2391	overlap	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2392	overlap	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2393	full_component_additions	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2394	full_component_additions	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2395	full_component_additions	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2396	full_component_additions	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2397	full_component_CEBPA_bi	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2398	full_component_CEBPA_bi	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2399	full_component_CEBPA_bi	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2400	full_component_CEBPA_bi	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2401	full_component_chr_splicing_1	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2402	full_component_chr_splicing_1	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2403	full_component_chr_splicing_1	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2404	full_component_chr_splicing_1	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2405	full_component_chr_splicing_multiple	0.623121379826361	0.623818001212637	Lasso	eln_comp_clin
2406	full_component_chr_splicing_multiple	0.623121379826361	0.620225240914896	Lasso	eln_comp_clin
2407	full_component_chr_splicing_multiple	0.623121379826361	0.62042519705355	Lasso	eln_comp_clin
2408	full_component_chr_splicing_multiple	0.623121379826361	0.617645161706464	Lasso	eln_comp_clin
2409	full_component_DNMT3A_IDH1_2	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2410	full_component_DNMT3A_IDH1_2	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2411	full_component_DNMT3A_IDH1_2	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2412	full_component_DNMT3A_IDH1_2	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2413	full_component_inv_16	0.623121379826361	0.618606241211605	Lasso	eln_comp_clin
2414	full_component_inv_16	0.623121379826361	0.62144432834088	Lasso	eln_comp_clin
2415	full_component_inv_16	0.623121379826361	0.62012848794458	Lasso	eln_comp_clin
2416	full_component_inv_16	0.623121379826361	0.62078640814273	Lasso	eln_comp_clin
2417	full_component_inv_3	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
2418	full_component_inv_3	0.623121379826361	0.623121379826361	Lasso	eln_comp_clin
