feature	ref_CI	permuted_CI	algo	model
3660	TET2	0.653309874060747	0.647151815006879	Lasso	eln_comp_gen
3661	TP53	0.653309874060747	0.613239496242989	Lasso	eln_comp_gen
3662	TP53	0.653309874060747	0.623425759339613	Lasso	eln_comp_gen
3663	TP53	0.653309874060747	0.614476399619007	Lasso	eln_comp_gen
3664	TP53	0.653309874060747	0.620376494867182	Lasso	eln_comp_gen
3665	U2AF1_p.S34	0.653309874060747	0.653309874060747	Lasso	eln_comp_gen
3666	U2AF1_p.S34	0.653309874060747	0.653309874060747	Lasso	eln_comp_gen
3667	U2AF1_p.S34	0.653309874060747	0.653309874060747	Lasso	eln_comp_gen
3668	U2AF1_p.S34	0.653309874060747	0.653309874060747	Lasso	eln_comp_gen
3669	WT1	0.653309874060747	0.653309874060747	Lasso	eln_comp_gen
3670	WT1	0.653309874060747	0.653309874060747	Lasso	eln_comp_gen
3671	WT1	0.653309874060747	0.653309874060747	Lasso	eln_comp_gen
3672	WT1	0.653309874060747	0.653309874060747	Lasso	eln_comp_gen
3673	eln_2017_adverse	0.650225198294073	0.628781537725697	Lasso	eln_comp_gen
3674	eln_2017_adverse	0.650225198294073	0.615840939588399	Lasso	eln_comp_gen
3675	eln_2017_adverse	0.650225198294073	0.627745226991909	Lasso	eln_comp_gen
3676	eln_2017_adverse	0.650225198294073	0.630575152457252	Lasso	eln_comp_gen
3677	eln_2017_favorable	0.650225198294073	0.637045451525901	Lasso	eln_comp_gen
3678	eln_2017_favorable	0.650225198294073	0.64148298723212	Lasso	eln_comp_gen
3679	eln_2017_favorable	0.650225198294073	0.648929809876838	Lasso	eln_comp_gen
3680	eln_2017_favorable	0.650225198294073	0.642173861054645	Lasso	eln_comp_gen
3681	eln_2017_intermediate	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3682	eln_2017_intermediate	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3683	eln_2017_intermediate	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3684	eln_2017_intermediate	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3685	overlap	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3686	overlap	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3687	overlap	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3688	overlap	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3689	full_component_additions	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3690	full_component_additions	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3691	full_component_additions	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3692	full_component_additions	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3693	full_component_CEBPA_bi	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3694	full_component_CEBPA_bi	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3695	full_component_CEBPA_bi	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3696	full_component_CEBPA_bi	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3697	full_component_chr_splicing_1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3698	full_component_chr_splicing_1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3699	full_component_chr_splicing_1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3700	full_component_chr_splicing_1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3701	full_component_chr_splicing_multiple	0.650225198294073	0.646810687286593	Lasso	eln_comp_gen
3702	full_component_chr_splicing_multiple	0.650225198294073	0.638865638327554	Lasso	eln_comp_gen
3703	full_component_chr_splicing_multiple	0.650225198294073	0.650590564257909	Lasso	eln_comp_gen
3704	full_component_chr_splicing_multiple	0.650225198294073	0.649487823348878	Lasso	eln_comp_gen
3705	full_component_DNMT3A_IDH1_2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3706	full_component_DNMT3A_IDH1_2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3707	full_component_DNMT3A_IDH1_2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3708	full_component_DNMT3A_IDH1_2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3709	full_component_inv_16	0.650225198294073	0.64655825262067	Lasso	eln_comp_gen
3710	full_component_inv_16	0.650225198294073	0.647966572335818	Lasso	eln_comp_gen
3711	full_component_inv_16	0.650225198294073	0.640885115654935	Lasso	eln_comp_gen
3712	full_component_inv_16	0.650225198294073	0.644930713327222	Lasso	eln_comp_gen
3713	full_component_inv_3	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3714	full_component_inv_3	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3715	full_component_inv_3	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3716	full_component_inv_3	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3717	full_component_no_events	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3718	full_component_no_events	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3719	full_component_no_events	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3720	full_component_no_events	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3721	full_component_not_assigned	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3722	full_component_not_assigned	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3723	full_component_not_assigned	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3724	full_component_not_assigned	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3725	full_component_NPM1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3726	full_component_NPM1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3727	full_component_NPM1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3728	full_component_NPM1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3729	full_component_t_11	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3730	full_component_t_11	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3731	full_component_t_11	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3732	full_component_t_11	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3733	full_component_t_15_17	0.650225198294073	0.64900952608713	Lasso	eln_comp_gen
3734	full_component_t_15_17	0.650225198294073	0.648531228825382	Lasso	eln_comp_gen
3735	full_component_t_15_17	0.650225198294073	0.647474989039021	Lasso	eln_comp_gen
3736	full_component_t_15_17	0.650225198294073	0.648517942790333	Lasso	eln_comp_gen
3737	full_component_t_6_9	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3738	full_component_t_6_9	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3739	full_component_t_6_9	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3740	full_component_t_6_9	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3741	full_component_t_8_21	0.650225198294073	0.642419652703044	Lasso	eln_comp_gen
3742	full_component_t_8_21	0.650225198294073	0.645023715572562	Lasso	eln_comp_gen
3743	full_component_t_8_21	0.650225198294073	0.646425392270185	Lasso	eln_comp_gen
3744	full_component_t_8_21	0.650225198294073	0.645727875430135	Lasso	eln_comp_gen
3745	full_component_TP53_complex	0.650225198294073	0.648670732193392	Lasso	eln_comp_gen
3746	full_component_TP53_complex	0.650225198294073	0.65348027688097	Lasso	eln_comp_gen
3747	full_component_TP53_complex	0.650225198294073	0.647076407987564	Lasso	eln_comp_gen
3748	full_component_TP53_complex	0.650225198294073	0.639383793694448	Lasso	eln_comp_gen
3749	full_component_WT1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3750	full_component_WT1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3751	full_component_WT1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3752	full_component_WT1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3753	ASXL1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3754	ASXL1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3755	ASXL1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3756	ASXL1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3757	BCOR	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3758	BCOR	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3759	BCOR	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3760	BCOR	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3761	CBL	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3762	CBL	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3763	CBL	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3764	CBL	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3765	CEBPA_bi	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3766	CEBPA_bi	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3767	CEBPA_bi	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3768	CEBPA_bi	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3769	CEBPA_mono	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3770	CEBPA_mono	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3771	CEBPA_mono	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3772	CEBPA_mono	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3773	DNMT3A	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3774	DNMT3A	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3775	DNMT3A	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3776	DNMT3A	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3777	EZH2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3778	EZH2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3779	EZH2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3780	EZH2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3781	ITD	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3782	ITD	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3783	ITD	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3784	ITD	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3785	FLT3_TKD	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3786	FLT3_TKD	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3787	FLT3_TKD	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3788	FLT3_TKD	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3789	FLT3_other	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3790	FLT3_other	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3791	FLT3_other	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3792	FLT3_other	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3793	GATA2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3794	GATA2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3795	GATA2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3796	GATA2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3797	IDH1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3798	IDH1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3799	IDH1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3800	IDH1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3801	IDH2_p.R140	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3802	IDH2_p.R140	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3803	IDH2_p.R140	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3804	IDH2_p.R140	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3805	IDH2_p.R172	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3806	IDH2_p.R172	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3807	IDH2_p.R172	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3808	IDH2_p.R172	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3809	KIT	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3810	KIT	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3811	KIT	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3812	KIT	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3813	KRAS	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3814	KRAS	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3815	KRAS	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3816	KRAS	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3817	MLL	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3818	MLL	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3819	MLL	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3820	MLL	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3821	MYC	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3822	MYC	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3823	MYC	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3824	MYC	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3825	NF1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3826	NF1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3827	NF1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3828	NF1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3829	NRAS_p.G12_13	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3830	NRAS_p.G12_13	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3831	NRAS_p.G12_13	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3832	NRAS_p.G12_13	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3833	NRAS_p.Q61_62	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3834	NRAS_p.Q61_62	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3835	NRAS_p.Q61_62	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3836	NRAS_p.Q61_62	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3837	PHF6	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3838	PHF6	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3839	PHF6	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3840	PHF6	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3841	PTPN11	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3842	PTPN11	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3843	PTPN11	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3844	PTPN11	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3845	RAD21	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3846	RAD21	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3847	RAD21	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3848	RAD21	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3849	RUNX1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3850	RUNX1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3851	RUNX1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3852	RUNX1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3853	SF3B1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3854	SF3B1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3855	SF3B1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3856	SF3B1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3857	SMC1A	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3858	SMC1A	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3859	SMC1A	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3860	SMC1A	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3861	SMC3	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3862	SMC3	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3863	SMC3	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3864	SMC3	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3865	SRSF2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3866	SRSF2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3867	SRSF2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3868	SRSF2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3869	STAG2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3870	STAG2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3871	STAG2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3872	STAG2	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3873	TET2	0.650225198294073	0.646624682795913	Lasso	eln_comp_gen
3874	TET2	0.650225198294073	0.646000239148631	Lasso	eln_comp_gen
3875	TET2	0.650225198294073	0.647993144405915	Lasso	eln_comp_gen
3876	TET2	0.650225198294073	0.645933808973388	Lasso	eln_comp_gen
3877	TP53	0.650225198294073	0.64693026160203	Lasso	eln_comp_gen
3878	TP53	0.650225198294073	0.650012621733296	Lasso	eln_comp_gen
3879	TP53	0.650225198294073	0.635909495529249	Lasso	eln_comp_gen
3880	TP53	0.650225198294073	0.637450675594882	Lasso	eln_comp_gen
3881	U2AF1_p.S34	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3882	U2AF1_p.S34	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3883	U2AF1_p.S34	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3884	U2AF1_p.S34	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3885	WT1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3886	WT1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3887	WT1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3888	WT1	0.650225198294073	0.650225198294073	Lasso	eln_comp_gen
3889	eln_2017_adverse	0.686100496876589	0.673078678647348	Lasso	eln_comp_gen
3890	eln_2017_adverse	0.686100496876589	0.664503971100301	Lasso	eln_comp_gen
3891	eln_2017_adverse	0.686100496876589	0.687932810808696	Lasso	eln_comp_gen
3892	eln_2017_adverse	0.686100496876589	0.667620860991927	Lasso	eln_comp_gen
3893	eln_2017_favorable	0.686100496876589	0.678236544555876	Lasso	eln_comp_gen
3894	eln_2017_favorable	0.686100496876589	0.678230023865726	Lasso	eln_comp_gen
3895	eln_2017_favorable	0.686100496876589	0.677949634189283	Lasso	eln_comp_gen
3896	eln_2017_favorable	0.686100496876589	0.670542130179058	Lasso	eln_comp_gen
3897	eln_2017_intermediate	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3898	eln_2017_intermediate	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3899	eln_2017_intermediate	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3900	eln_2017_intermediate	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3901	overlap	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3902	overlap	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3903	overlap	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3904	overlap	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3905	full_component_additions	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3906	full_component_additions	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3907	full_component_additions	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3908	full_component_additions	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3909	full_component_CEBPA_bi	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3910	full_component_CEBPA_bi	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3911	full_component_CEBPA_bi	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3912	full_component_CEBPA_bi	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3913	full_component_chr_splicing_1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3914	full_component_chr_splicing_1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3915	full_component_chr_splicing_1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3916	full_component_chr_splicing_1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3917	full_component_chr_splicing_multiple	0.686100496876589	0.674448023578816	Lasso	eln_comp_gen
3918	full_component_chr_splicing_multiple	0.686100496876589	0.677584475540891	Lasso	eln_comp_gen
3919	full_component_chr_splicing_multiple	0.686100496876589	0.67216578202637	Lasso	eln_comp_gen
3920	full_component_chr_splicing_multiple	0.686100496876589	0.666068936736264	Lasso	eln_comp_gen
3921	full_component_DNMT3A_IDH1_2	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3922	full_component_DNMT3A_IDH1_2	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3923	full_component_DNMT3A_IDH1_2	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3924	full_component_DNMT3A_IDH1_2	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3925	full_component_inv_16	0.686100496876589	0.684548572620926	Lasso	eln_comp_gen
3926	full_component_inv_16	0.686100496876589	0.682246768998031	Lasso	eln_comp_gen
3927	full_component_inv_16	0.686100496876589	0.682429348322226	Lasso	eln_comp_gen
3928	full_component_inv_16	0.686100496876589	0.682742341449419	Lasso	eln_comp_gen
3929	full_component_inv_3	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3930	full_component_inv_3	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3931	full_component_inv_3	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3932	full_component_inv_3	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3933	full_component_no_events	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3934	full_component_no_events	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3935	full_component_no_events	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3936	full_component_no_events	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3937	full_component_not_assigned	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3938	full_component_not_assigned	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3939	full_component_not_assigned	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3940	full_component_not_assigned	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3941	full_component_NPM1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3942	full_component_NPM1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3943	full_component_NPM1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3944	full_component_NPM1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3945	full_component_t_11	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3946	full_component_t_11	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3947	full_component_t_11	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3948	full_component_t_11	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3949	full_component_t_15_17	0.686100496876589	0.68270973799867	Lasso	eln_comp_gen
3950	full_component_t_15_17	0.686100496876589	0.683498741506801	Lasso	eln_comp_gen
3951	full_component_t_15_17	0.686100496876589	0.683903024296092	Lasso	eln_comp_gen
3952	full_component_t_15_17	0.686100496876589	0.682892317322865	Lasso	eln_comp_gen
3953	full_component_t_6_9	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3954	full_component_t_6_9	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3955	full_component_t_6_9	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3956	full_component_t_6_9	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3957	full_component_t_8_21	0.686100496876589	0.680753530953716	Lasso	eln_comp_gen
3958	full_component_t_8_21	0.686100496876589	0.683296600112156	Lasso	eln_comp_gen
3959	full_component_t_8_21	0.686100496876589	0.680883944756713	Lasso	eln_comp_gen
3960	full_component_t_8_21	0.686100496876589	0.68102087924986	Lasso	eln_comp_gen
3961	full_component_TP53_complex	0.686100496876589	0.67805396523168	Lasso	eln_comp_gen
3962	full_component_TP53_complex	0.686100496876589	0.681803362067841	Lasso	eln_comp_gen
3963	full_component_TP53_complex	0.686100496876589	0.685533196833553	Lasso	eln_comp_gen
3964	full_component_TP53_complex	0.686100496876589	0.684542051930776	Lasso	eln_comp_gen
3965	full_component_WT1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3966	full_component_WT1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3967	full_component_WT1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3968	full_component_WT1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3969	ASXL1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3970	ASXL1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3971	ASXL1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3972	ASXL1	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3973	BCOR	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3974	BCOR	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3975	BCOR	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3976	BCOR	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3977	CBL	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3978	CBL	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3979	CBL	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3980	CBL	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3981	CEBPA_bi	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3982	CEBPA_bi	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3983	CEBPA_bi	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3984	CEBPA_bi	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3985	CEBPA_mono	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3986	CEBPA_mono	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3987	CEBPA_mono	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3988	CEBPA_mono	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3989	DNMT3A	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3990	DNMT3A	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3991	DNMT3A	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3992	DNMT3A	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3993	EZH2	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3994	EZH2	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3995	EZH2	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3996	EZH2	0.686100496876589	0.686100496876589	Lasso	eln_comp_gen
3997	ITD	0.686100496876589	0.684881127818568	Lasso	eln_comp_gen
3998	ITD	0.686100496876589	0.684137769141486	Lasso	eln_comp_gen
3999	ITD	0.686100496876589	0.682840151801667	Lasso	eln_comp_gen
