feature	ref_CI	permuted_CI	algo	model
385	eln_2017_adverse	0.60543709876627	0.563240543438429	Ridge	eln
386	eln_2017_adverse	0.60543709876627	0.546234340856961	Ridge	eln
387	eln_2017_adverse	0.60543709876627	0.538145197410388	Ridge	eln
388	eln_2017_adverse	0.60543709876627	0.541219343367852	Ridge	eln
389	eln_2017_favorable	0.60543709876627	0.58799657975814	Ridge	eln
390	eln_2017_favorable	0.60543709876627	0.576568628781607	Ridge	eln
391	eln_2017_favorable	0.60543709876627	0.574885652628293	Ridge	eln
392	eln_2017_favorable	0.60543709876627	0.5714314797975	Ridge	eln
393	eln_2017_intermediate	0.60543709876627	0.604799196514611	Ridge	eln
394	eln_2017_intermediate	0.60543709876627	0.607120074919584	Ridge	eln
395	eln_2017_intermediate	0.60543709876627	0.604229156204617	Ridge	eln
396	eln_2017_intermediate	0.60543709876627	0.605871415192932	Ridge	eln
397	eln_2017_adverse	0.646500632616368	0.58700139841513	Ridge	eln
398	eln_2017_adverse	0.646500632616368	0.560564693347539	Ridge	eln
399	eln_2017_adverse	0.646500632616368	0.552853432776187	Ridge	eln
400	eln_2017_adverse	0.646500632616368	0.57818472397949	Ridge	eln
401	eln_2017_favorable	0.646500632616368	0.620450156489312	Ridge	eln
402	eln_2017_favorable	0.646500632616368	0.610328294599454	Ridge	eln
403	eln_2017_favorable	0.646500632616368	0.603209695678231	Ridge	eln
404	eln_2017_favorable	0.646500632616368	0.6090297662649	Ridge	eln
405	eln_2017_intermediate	0.646500632616368	0.642551774655391	Ridge	eln
406	eln_2017_intermediate	0.646500632616368	0.64094026769661	Ridge	eln
407	eln_2017_intermediate	0.646500632616368	0.63949523872944	Ridge	eln
408	eln_2017_intermediate	0.646500632616368	0.645901311846574	Ridge	eln
409	eln_2017_adverse	0.572465473948525	0.52198420171584	Ridge	eln
410	eln_2017_adverse	0.572465473948525	0.523690887214899	Ridge	eln
411	eln_2017_adverse	0.572465473948525	0.542824074074074	Ridge	eln
412	eln_2017_adverse	0.572465473948525	0.523618957940992	Ridge	eln
413	eln_2017_favorable	0.572465473948525	0.559786304666248	Ridge	eln
414	eln_2017_favorable	0.572465473948525	0.566776522284997	Ridge	eln
415	eln_2017_favorable	0.572465473948525	0.573799435028249	Ridge	eln
416	eln_2017_favorable	0.572465473948525	0.555627484829462	Ridge	eln
417	eln_2017_intermediate	0.572465473948525	0.568326271186441	Ridge	eln
418	eln_2017_intermediate	0.572465473948525	0.570222588407617	Ridge	eln
419	eln_2017_intermediate	0.572465473948525	0.567162324754133	Ridge	eln
420	eln_2017_intermediate	0.572465473948525	0.572707417869847	Ridge	eln
421	eln_2017_adverse	0.64007376102478	0.588972595548089	Ridge	eln
422	eln_2017_adverse	0.64007376102478	0.585921094078118	Ridge	eln
423	eln_2017_adverse	0.64007376102478	0.584831740865183	Ridge	eln
424	eln_2017_adverse	0.64007376102478	0.541237925241495	Ridge	eln
425	eln_2017_favorable	0.64007376102478	0.616908599328013	Ridge	eln
426	eln_2017_favorable	0.64007376102478	0.621567881142377	Ridge	eln
427	eln_2017_favorable	0.64007376102478	0.622256929861403	Ridge	eln
428	eln_2017_favorable	0.64007376102478	0.605923194036119	Ridge	eln
429	eln_2017_intermediate	0.64007376102478	0.6457502099958	Ridge	eln
430	eln_2017_intermediate	0.64007376102478	0.64244933851323	Ridge	eln
431	eln_2017_intermediate	0.64007376102478	0.641773414531709	Ridge	eln
432	eln_2017_intermediate	0.64007376102478	0.639712830743385	Ridge	eln
433	eln_2017_adverse	0.598159387782029	0.588692439635836	Ridge	eln
434	eln_2017_adverse	0.598159387782029	0.565793640321942	Ridge	eln
435	eln_2017_adverse	0.598159387782029	0.540262567621058	Ridge	eln
436	eln_2017_adverse	0.598159387782029	0.564428024805383	Ridge	eln
437	eln_2017_favorable	0.598159387782029	0.60583850112152	Ridge	eln
438	eln_2017_favorable	0.598159387782029	0.593864625940098	Ridge	eln
439	eln_2017_favorable	0.598159387782029	0.586093152130888	Ridge	eln
440	eln_2017_favorable	0.598159387782029	0.597756960021111	Ridge	eln
441	eln_2017_intermediate	0.598159387782029	0.602440955271144	Ridge	eln
442	eln_2017_intermediate	0.598159387782029	0.598020847077451	Ridge	eln
443	eln_2017_intermediate	0.598159387782029	0.597822931785196	Ridge	eln
444	eln_2017_intermediate	0.598159387782029	0.602144082332762	Ridge	eln
445	eln_2017_adverse	0.609135688953107	0.561920399316958	Ridge	eln
446	eln_2017_adverse	0.609135688953107	0.544115329042427	Ridge	eln
447	eln_2017_adverse	0.609135688953107	0.576014711677394	Ridge	eln
448	eln_2017_adverse	0.609135688953107	0.567713122290818	Ridge	eln
449	eln_2017_favorable	0.609135688953107	0.576540128727177	Ridge	eln
450	eln_2017_favorable	0.609135688953107	0.560856429791147	Ridge	eln
451	eln_2017_favorable	0.609135688953107	0.570379613818468	Ridge	eln
452	eln_2017_favorable	0.609135688953107	0.576500722448443	Ridge	eln
453	eln_2017_intermediate	0.609135688953107	0.604827269144884	Ridge	eln
454	eln_2017_intermediate	0.609135688953107	0.612176540128727	Ridge	eln
455	eln_2017_intermediate	0.609135688953107	0.615585183239196	Ridge	eln
456	eln_2017_intermediate	0.609135688953107	0.608321292525942	Ridge	eln
457	eln_2017_adverse	0.604239733916577	0.544021535156402	Ridge	eln
458	eln_2017_adverse	0.604239733916577	0.560147018856204	Ridge	eln
459	eln_2017_adverse	0.604239733916577	0.564476051197764	Ridge	eln
460	eln_2017_adverse	0.604239733916577	0.560574098280035	Ridge	eln
461	eln_2017_favorable	0.604239733916577	0.588696631249272	Ridge	eln
462	eln_2017_favorable	0.604239733916577	0.593873351538133	Ridge	eln
463	eln_2017_favorable	0.604239733916577	0.591550298308507	Ridge	eln
464	eln_2017_favorable	0.604239733916577	0.588017186711359	Ridge	eln
465	eln_2017_intermediate	0.604239733916577	0.603450284072526	Ridge	eln
466	eln_2017_intermediate	0.604239733916577	0.606206887626344	Ridge	eln
467	eln_2017_intermediate	0.604239733916577	0.606413956437899	Ridge	eln
468	eln_2017_intermediate	0.604239733916577	0.609138205489912	Ridge	eln
469	eln_2017_adverse	0.587269419586126	0.52102813114491	Ridge	eln
470	eln_2017_adverse	0.587269419586126	0.524853859839212	Ridge	eln
471	eln_2017_adverse	0.587269419586126	0.542805356020172	Ridge	eln
472	eln_2017_adverse	0.587269419586126	0.531669275118049	Ridge	eln
473	eln_2017_favorable	0.587269419586126	0.54632342121808	Ridge	eln
474	eln_2017_favorable	0.587269419586126	0.55330604491887	Ridge	eln
475	eln_2017_favorable	0.587269419586126	0.561031074013136	Ridge	eln
476	eln_2017_favorable	0.587269419586126	0.551299543855425	Ridge	eln
477	eln_2017_intermediate	0.587269419586126	0.586734352635874	Ridge	eln
478	eln_2017_intermediate	0.587269419586126	0.582788233877764	Ridge	eln
479	eln_2017_intermediate	0.587269419586126	0.587356367965542	Ridge	eln
480	eln_2017_intermediate	0.587269419586126	0.588841178752491	Ridge	eln
481	eln_2017_adverse	0.562084923913612	0.566791298436438	Ridge	eln
482	eln_2017_adverse	0.562084923913612	0.522544841290593	Ridge	eln
483	eln_2017_adverse	0.562084923913612	0.503667050149035	Ridge	eln
484	eln_2017_adverse	0.562084923913612	0.524584270250484	Ridge	eln
485	eln_2017_favorable	0.562084923913612	0.576158291063118	Ridge	eln
486	eln_2017_favorable	0.562084923913612	0.557339329603096	Ridge	eln
487	eln_2017_favorable	0.562084923913612	0.564438111175025	Ridge	eln
488	eln_2017_favorable	0.562084923913612	0.564274695392982	Ridge	eln
489	eln_2017_intermediate	0.562084923913612	0.568497359200962	Ridge	eln
490	eln_2017_intermediate	0.562084923913612	0.563856350990953	Ridge	eln
491	eln_2017_intermediate	0.562084923913612	0.5535154003033	Ridge	eln
492	eln_2017_intermediate	0.562084923913612	0.558947340898395	Ridge	eln
493	eln_2017_adverse	0.622526193247963	0.546360726002752	Ridge	eln
494	eln_2017_adverse	0.622526193247963	0.543060112181183	Ridge	eln
495	eln_2017_adverse	0.622526193247963	0.531491427664303	Ridge	eln
496	eln_2017_adverse	0.622526193247963	0.545977087522489	Ridge	eln
497	eln_2017_favorable	0.622526193247963	0.578738490845592	Ridge	eln
498	eln_2017_favorable	0.622526193247963	0.570906974282993	Ridge	eln
499	eln_2017_favorable	0.622526193247963	0.570827600804318	Ridge	eln
500	eln_2017_favorable	0.622526193247963	0.576244840723886	Ridge	eln
501	eln_2017_intermediate	0.622526193247963	0.623538205101069	Ridge	eln
502	eln_2017_intermediate	0.622526193247963	0.621997036723463	Ridge	eln
503	eln_2017_intermediate	0.622526193247963	0.623286855751931	Ridge	eln
504	eln_2017_intermediate	0.622526193247963	0.621441422372738	Ridge	eln
505	eln_2017_adverse	0.61905616007015	0.563846041425857	Ridge	eln
506	eln_2017_adverse	0.61905616007015	0.552353621108852	Ridge	eln
507	eln_2017_adverse	0.61905616007015	0.562610440166341	Ridge	eln
508	eln_2017_adverse	0.61905616007015	0.571957165823003	Ridge	eln
509	eln_2017_favorable	0.61905616007015	0.586126722202293	Ridge	eln
510	eln_2017_favorable	0.61905616007015	0.593042103445069	Ridge	eln
511	eln_2017_favorable	0.61905616007015	0.603631073378772	Ridge	eln
512	eln_2017_favorable	0.61905616007015	0.590192248927153	Ridge	eln
513	eln_2017_intermediate	0.61905616007015	0.624157997528798	Ridge	eln
514	eln_2017_intermediate	0.61905616007015	0.614744841696892	Ridge	eln
515	eln_2017_intermediate	0.61905616007015	0.611755483810966	Ridge	eln
516	eln_2017_intermediate	0.61905616007015	0.621892728553018	Ridge	eln
517	eln_2017_adverse	0.634945682651052	0.576305116133492	Ridge	eln
518	eln_2017_adverse	0.634945682651052	0.562187821959076	Ridge	eln
519	eln_2017_adverse	0.634945682651052	0.603235566452353	Ridge	eln
520	eln_2017_adverse	0.634945682651052	0.573559905580407	Ridge	eln
521	eln_2017_favorable	0.634945682651052	0.610421366997483	Ridge	eln
522	eln_2017_favorable	0.634945682651052	0.611203849815464	Ridge	eln
523	eln_2017_favorable	0.634945682651052	0.614633732834283	Ridge	eln
524	eln_2017_favorable	0.634945682651052	0.602479166394971	Ridge	eln
525	eln_2017_intermediate	0.634945682651052	0.63036815816586	Ridge	eln
526	eln_2017_intermediate	0.634945682651052	0.625249416398232	Ridge	eln
527	eln_2017_intermediate	0.634945682651052	0.638375565669871	Ridge	eln
528	eln_2017_intermediate	0.634945682651052	0.638342962219121	Ridge	eln
529	eln_2017_adverse	0.597774223993289	0.547838454278524	Ridge	eln
530	eln_2017_adverse	0.597774223993289	0.5283203125	Ridge	eln
531	eln_2017_adverse	0.597774223993289	0.554379456795302	Ridge	eln
532	eln_2017_adverse	0.597774223993289	0.564367921560403	Ridge	eln
533	eln_2017_favorable	0.597774223993289	0.592970060822148	Ridge	eln
534	eln_2017_favorable	0.597774223993289	0.585688443791946	Ridge	eln
535	eln_2017_favorable	0.597774223993289	0.587562919463087	Ridge	eln
536	eln_2017_favorable	0.597774223993289	0.587726772231544	Ridge	eln
537	eln_2017_intermediate	0.597774223993289	0.598953963926175	Ridge	eln
538	eln_2017_intermediate	0.597774223993289	0.594293991191275	Ridge	eln
539	eln_2017_intermediate	0.597774223993289	0.600664586828859	Ridge	eln
540	eln_2017_intermediate	0.597774223993289	0.60268980704698	Ridge	eln
541	eln_2017_adverse	0.613828327086523	0.536616428232065	Ridge	eln
542	eln_2017_adverse	0.613828327086523	0.576598215699731	Ridge	eln
543	eln_2017_adverse	0.613828327086523	0.561454099139524	Ridge	eln
544	eln_2017_adverse	0.613828327086523	0.599502454732619	Ridge	eln
545	eln_2017_favorable	0.613828327086523	0.559316106213377	Ridge	eln
546	eln_2017_favorable	0.613828327086523	0.583744655017685	Ridge	eln
547	eln_2017_favorable	0.613828327086523	0.575502824262261	Ridge	eln
548	eln_2017_favorable	0.613828327086523	0.584147178377237	Ridge	eln
549	eln_2017_intermediate	0.613828327086523	0.61587393760228	Ridge	eln
550	eln_2017_intermediate	0.613828327086523	0.6140196906509	Ridge	eln
551	eln_2017_intermediate	0.613828327086523	0.61613128860265	Ridge	eln
552	eln_2017_intermediate	0.613828327086523	0.621053951327667	Ridge	eln
553	eln_2017_adverse	0.632276353088536	0.556641835322038	Ridge	eln
554	eln_2017_adverse	0.632276353088536	0.548618893796559	Ridge	eln
555	eln_2017_adverse	0.632276353088536	0.558797547630035	Ridge	eln
556	eln_2017_adverse	0.632276353088536	0.563517700573538	Ridge	eln
557	eln_2017_favorable	0.632276353088536	0.59713230931505	Ridge	eln
558	eln_2017_favorable	0.632276353088536	0.584191443074692	Ridge	eln
559	eln_2017_favorable	0.632276353088536	0.604944294284396	Ridge	eln
560	eln_2017_favorable	0.632276353088536	0.602353484079372	Ridge	eln
561	eln_2017_intermediate	0.632276353088536	0.632764190124596	Ridge	eln
562	eln_2017_intermediate	0.632276353088536	0.640899202320522	Ridge	eln
563	eln_2017_intermediate	0.632276353088536	0.628980156898939	Ridge	eln
564	eln_2017_intermediate	0.632276353088536	0.630911727866043	Ridge	eln
565	eln_2017_adverse	0.570178154469342	0.537869112581756	Ridge	eln
566	eln_2017_adverse	0.570178154469342	0.527084381490512	Ridge	eln
567	eln_2017_adverse	0.570178154469342	0.543048621592683	Ridge	eln
568	eln_2017_adverse	0.570178154469342	0.540094430899029	Ridge	eln
569	eln_2017_favorable	0.570178154469342	0.590670433582311	Ridge	eln
570	eln_2017_favorable	0.570178154469342	0.585181315066372	Ridge	eln
571	eln_2017_favorable	0.570178154469342	0.588509617245249	Ridge	eln
572	eln_2017_favorable	0.570178154469342	0.583504263580892	Ridge	eln
573	eln_2017_intermediate	0.570178154469342	0.567198162983604	Ridge	eln
574	eln_2017_intermediate	0.570178154469342	0.564263322884012	Ridge	eln
575	eln_2017_intermediate	0.570178154469342	0.568901015261169	Ridge	eln
576	eln_2017_intermediate	0.570178154469342	0.571803604370654	Ridge	eln
577	eln_2017_adverse	0.602404719888324	0.532725788184476	Ridge	eln
578	eln_2017_adverse	0.602404719888324	0.584494429372876	Ridge	eln
579	eln_2017_adverse	0.602404719888324	0.53916559117128	Ridge	eln
580	eln_2017_adverse	0.602404719888324	0.570060842310428	Ridge	eln
581	eln_2017_favorable	0.602404719888324	0.541450470145126	Ridge	eln
582	eln_2017_favorable	0.602404719888324	0.580056364737799	Ridge	eln
583	eln_2017_favorable	0.602404719888324	0.563291806042089	Ridge	eln
584	eln_2017_favorable	0.602404719888324	0.579555930149867	Ridge	eln
585	eln_2017_intermediate	0.602404719888324	0.612196117681144	Ridge	eln
586	eln_2017_intermediate	0.602404719888324	0.606105301972766	Ridge	eln
587	eln_2017_intermediate	0.602404719888324	0.602668106513551	Ridge	eln
588	eln_2017_intermediate	0.602404719888324	0.602760291832381	Ridge	eln
589	eln_2017_adverse	0.622630063198315	0.588377643262846	Ridge	eln
590	eln_2017_adverse	0.622630063198315	0.55095197461401	Ridge	eln
591	eln_2017_adverse	0.622630063198315	0.554118556838484	Ridge	eln
592	eln_2017_adverse	0.622630063198315	0.581344497480067	Ridge	eln
593	eln_2017_favorable	0.622630063198315	0.620003466574225	Ridge	eln
594	eln_2017_favorable	0.622630063198315	0.602257273139383	Ridge	eln
595	eln_2017_favorable	0.622630063198315	0.60842377536599	Ridge	eln
596	eln_2017_favorable	0.622630063198315	0.610510386389696	Ridge	eln
597	eln_2017_intermediate	0.622630063198315	0.620976773952695	Ridge	eln
598	eln_2017_intermediate	0.622630063198315	0.619643476173969	Ridge	eln
599	eln_2017_intermediate	0.622630063198315	0.620283459107757	Ridge	eln
600	eln_2017_intermediate	0.622630063198315	0.627276605957174	Ridge	eln
601	eln_2017_adverse	0.587388975966562	0.538675548589342	Elastic_net	eln
602	eln_2017_adverse	0.587388975966562	0.543403866248694	Elastic_net	eln
603	eln_2017_adverse	0.587388975966562	0.529414838035528	Elastic_net	eln
604	eln_2017_adverse	0.587388975966562	0.536592215256008	Elastic_net	eln
605	eln_2017_favorable	0.587388975966562	0.580335684430512	Elastic_net	eln
606	eln_2017_favorable	0.587388975966562	0.576776384535005	Elastic_net	eln
607	eln_2017_favorable	0.587388975966562	0.57366118077325	Elastic_net	eln
608	eln_2017_favorable	0.587388975966562	0.565151515151515	Elastic_net	eln
609	eln_2017_intermediate	0.587388975966562	0.587388975966562	Elastic_net	eln
610	eln_2017_intermediate	0.587388975966562	0.587388975966562	Elastic_net	eln
611	eln_2017_intermediate	0.587388975966562	0.587388975966562	Elastic_net	eln
612	eln_2017_intermediate	0.587388975966562	0.587388975966562	Elastic_net	eln
613	eln_2017_adverse	0.609994773974393	0.53392343872485	Elastic_net	eln
614	eln_2017_adverse	0.609994773974393	0.540057486281683	Elastic_net	eln
615	eln_2017_adverse	0.609994773974393	0.533211392735824	Elastic_net	eln
616	eln_2017_adverse	0.609994773974393	0.56508361640972	Elastic_net	eln
617	eln_2017_favorable	0.609994773974393	0.603710478181343	Elastic_net	eln
618	eln_2017_favorable	0.609994773974393	0.607022471910112	Elastic_net	eln
619	eln_2017_favorable	0.609994773974393	0.604546642278547	Elastic_net	eln
620	eln_2017_favorable	0.609994773974393	0.606460674157303	Elastic_net	eln
621	eln_2017_intermediate	0.609994773974393	0.609994773974393	Elastic_net	eln
622	eln_2017_intermediate	0.609994773974393	0.609994773974393	Elastic_net	eln
623	eln_2017_intermediate	0.609994773974393	0.609994773974393	Elastic_net	eln
624	eln_2017_intermediate	0.609994773974393	0.609994773974393	Elastic_net	eln
625	eln_2017_adverse	0.58870885624825	0.547934220909808	Elastic_net	eln
626	eln_2017_adverse	0.58870885624825	0.528854720871624	Elastic_net	eln
627	eln_2017_adverse	0.58870885624825	0.533233205203269	Elastic_net	eln
628	eln_2017_adverse	0.58870885624825	0.516667515210142	Elastic_net	eln
629	eln_2017_favorable	0.58870885624825	0.58930071532215	Elastic_net	eln
630	eln_2017_favorable	0.58870885624825	0.579786421607311	Elastic_net	eln
631	eln_2017_favorable	0.58870885624825	0.594372883944709	Elastic_net	eln
632	eln_2017_favorable	0.58870885624825	0.579251839217982	Elastic_net	eln
633	eln_2017_intermediate	0.58870885624825	0.58870885624825	Elastic_net	eln
634	eln_2017_intermediate	0.58870885624825	0.58870885624825	Elastic_net	eln
635	eln_2017_intermediate	0.58870885624825	0.58870885624825	Elastic_net	eln
636	eln_2017_intermediate	0.58870885624825	0.58870885624825	Elastic_net	eln
637	eln_2017_adverse	0.631431553083843	0.538420892722685	Elastic_net	eln
638	eln_2017_adverse	0.631431553083843	0.531201701430628	Elastic_net	eln
639	eln_2017_adverse	0.631431553083843	0.533335094648684	Elastic_net	eln
640	eln_2017_adverse	0.631431553083843	0.555943778814018	Elastic_net	eln
641	eln_2017_favorable	0.631431553083843	0.594840226681286	Elastic_net	eln
642	eln_2017_favorable	0.631431553083843	0.592620969339903	Elastic_net	eln
643	eln_2017_favorable	0.631431553083843	0.608525646953145	Elastic_net	eln
644	eln_2017_favorable	0.631431553083843	0.597990779514141	Elastic_net	eln
645	eln_2017_intermediate	0.631431553083843	0.631431553083843	Elastic_net	eln
646	eln_2017_intermediate	0.631431553083843	0.631431553083843	Elastic_net	eln
647	eln_2017_intermediate	0.631431553083843	0.631431553083843	Elastic_net	eln
648	eln_2017_intermediate	0.631431553083843	0.631431553083843	Elastic_net	eln
649	eln_2017_adverse	0.621336605001241	0.541410493231507	Elastic_net	eln
650	eln_2017_adverse	0.621336605001241	0.524441013481845	Elastic_net	eln
651	eln_2017_adverse	0.621336605001241	0.551997463538364	Elastic_net	eln
652	eln_2017_adverse	0.621336605001241	0.52734278073392	Elastic_net	eln
653	eln_2017_favorable	0.621336605001241	0.601699704998484	Elastic_net	eln
654	eln_2017_favorable	0.621336605001241	0.590485511841416	Elastic_net	eln
655	eln_2017_favorable	0.621336605001241	0.604332662457611	Elastic_net	eln
656	eln_2017_favorable	0.621336605001241	0.584626836866919	Elastic_net	eln
657	eln_2017_intermediate	0.621336605001241	0.621336605001241	Elastic_net	eln
658	eln_2017_intermediate	0.621336605001241	0.621336605001241	Elastic_net	eln
659	eln_2017_intermediate	0.621336605001241	0.621336605001241	Elastic_net	eln
660	eln_2017_intermediate	0.621336605001241	0.621336605001241	Elastic_net	eln
661	eln_2017_adverse	0.587057970830207	0.524821026664802	Elastic_net	eln
662	eln_2017_adverse	0.587057970830207	0.516180715384713	Elastic_net	eln
663	eln_2017_adverse	0.587057970830207	0.532145264041301	Elastic_net	eln
664	eln_2017_adverse	0.587057970830207	0.535680225830652	Elastic_net	eln
665	eln_2017_favorable	0.587057970830207	0.590421270806048	Elastic_net	eln
666	eln_2017_favorable	0.587057970830207	0.582378596950778	Elastic_net	eln
667	eln_2017_favorable	0.587057970830207	0.583084317739659	Elastic_net	eln
668	eln_2017_favorable	0.587057970830207	0.587928995587656	Elastic_net	eln
669	eln_2017_intermediate	0.587057970830207	0.587057970830207	Elastic_net	eln
670	eln_2017_intermediate	0.587057970830207	0.587057970830207	Elastic_net	eln
671	eln_2017_intermediate	0.587057970830207	0.587057970830207	Elastic_net	eln
672	eln_2017_intermediate	0.587057970830207	0.587057970830207	Elastic_net	eln
673	eln_2017_adverse	0.628456758496565	0.569680368896071	Elastic_net	eln
674	eln_2017_adverse	0.628456758496565	0.532002522366295	Elastic_net	eln
675	eln_2017_adverse	0.628456758496565	0.554933722198137	Elastic_net	eln
676	eln_2017_adverse	0.628456758496565	0.546703188428645	Elastic_net	eln
677	eln_2017_favorable	0.628456758496565	0.612304418082213	Elastic_net	eln
678	eln_2017_favorable	0.628456758496565	0.604054178326042	Elastic_net	eln
679	eln_2017_favorable	0.628456758496565	0.604770162508704	Elastic_net	eln
680	eln_2017_favorable	0.628456758496565	0.603259370196666	Elastic_net	eln
681	eln_2017_intermediate	0.628456758496565	0.628456758496565	Elastic_net	eln
682	eln_2017_intermediate	0.628456758496565	0.628456758496565	Elastic_net	eln
683	eln_2017_intermediate	0.628456758496565	0.628456758496565	Elastic_net	eln
684	eln_2017_intermediate	0.628456758496565	0.628456758496565	Elastic_net	eln
685	eln_2017_adverse	0.60543709876627	0.552409777548555	Elastic_net	eln
686	eln_2017_adverse	0.60543709876627	0.536937254848736	Elastic_net	eln
687	eln_2017_adverse	0.60543709876627	0.529200993498826	Elastic_net	eln
688	eln_2017_adverse	0.60543709876627	0.529024552450495	Elastic_net	eln
689	eln_2017_favorable	0.60543709876627	0.597605830698028	Elastic_net	eln
690	eln_2017_favorable	0.60543709876627	0.586625768536489	Elastic_net	eln
691	eln_2017_favorable	0.60543709876627	0.586035369643996	Elastic_net	eln
692	eln_2017_favorable	0.60543709876627	0.581420757610717	Elastic_net	eln
693	eln_2017_intermediate	0.60543709876627	0.60543709876627	Elastic_net	eln
694	eln_2017_intermediate	0.60543709876627	0.60543709876627	Elastic_net	eln
695	eln_2017_intermediate	0.60543709876627	0.60543709876627	Elastic_net	eln
696	eln_2017_intermediate	0.60543709876627	0.60543709876627	Elastic_net	eln
697	eln_2017_adverse	0.646500632616368	0.569687687287741	Elastic_net	eln
698	eln_2017_adverse	0.646500632616368	0.543757075314643	Elastic_net	eln
699	eln_2017_adverse	0.646500632616368	0.537897050009989	Elastic_net	eln
700	eln_2017_adverse	0.646500632616368	0.560371578877272	Elastic_net	eln
701	eln_2017_favorable	0.646500632616368	0.634401012186189	Elastic_net	eln
702	eln_2017_favorable	0.646500632616368	0.622341346473996	Elastic_net	eln
703	eln_2017_favorable	0.646500632616368	0.614543517347007	Elastic_net	eln
704	eln_2017_favorable	0.646500632616368	0.623147099953386	Elastic_net	eln
705	eln_2017_intermediate	0.646500632616368	0.646500632616368	Elastic_net	eln
706	eln_2017_intermediate	0.646500632616368	0.646500632616368	Elastic_net	eln
707	eln_2017_intermediate	0.646500632616368	0.646500632616368	Elastic_net	eln
708	eln_2017_intermediate	0.646500632616368	0.646500632616368	Elastic_net	eln
709	eln_2017_adverse	0.572465473948525	0.509690834902699	Elastic_net	eln
710	eln_2017_adverse	0.572465473948525	0.513405001046244	Elastic_net	eln
711	eln_2017_adverse	0.572465473948525	0.531439631722118	Elastic_net	eln
712	eln_2017_adverse	0.572465473948525	0.512306444862942	Elastic_net	eln
713	eln_2017_favorable	0.572465473948525	0.563539704959196	Elastic_net	eln
714	eln_2017_favorable	0.572465473948525	0.570274900606822	Elastic_net	eln
715	eln_2017_favorable	0.572465473948525	0.577899403640929	Elastic_net	eln
716	eln_2017_favorable	0.572465473948525	0.559720914417242	Elastic_net	eln
717	eln_2017_intermediate	0.572465473948525	0.572465473948525	Elastic_net	eln
718	eln_2017_intermediate	0.572465473948525	0.572465473948525	Elastic_net	eln
719	eln_2017_intermediate	0.572465473948525	0.572465473948525	Elastic_net	eln
720	eln_2017_intermediate	0.572465473948525	0.572465473948525	Elastic_net	eln
721	eln_2017_adverse	0.64007376102478	0.565604000419992	Elastic_net	eln
722	eln_2017_adverse	0.64007376102478	0.562716558168837	Elastic_net	eln
723	eln_2017_adverse	0.64007376102478	0.559435373792524	Elastic_net	eln
724	eln_2017_adverse	0.64007376102478	0.517409964300714	Elastic_net	eln
725	eln_2017_favorable	0.64007376102478	0.625288744225115	Elastic_net	eln
726	eln_2017_favorable	0.64007376102478	0.628727425451491	Elastic_net	eln
727	eln_2017_favorable	0.64007376102478	0.629094918101638	Elastic_net	eln
728	eln_2017_favorable	0.64007376102478	0.614185216295674	Elastic_net	eln
729	eln_2017_intermediate	0.64007376102478	0.64007376102478	Elastic_net	eln
730	eln_2017_intermediate	0.64007376102478	0.64007376102478	Elastic_net	eln
731	eln_2017_intermediate	0.64007376102478	0.64007376102478	Elastic_net	eln
732	eln_2017_intermediate	0.64007376102478	0.64007376102478	Elastic_net	eln
733	eln_2017_adverse	0.598159387782029	0.574752605884681	Elastic_net	eln
734	eln_2017_adverse	0.598159387782029	0.551319435281699	Elastic_net	eln
735	eln_2017_adverse	0.598159387782029	0.524185248713551	Elastic_net	eln
736	eln_2017_adverse	0.598159387782029	0.549894445177464	Elastic_net	eln
737	eln_2017_favorable	0.598159387782029	0.6070655759335	Elastic_net	eln
738	eln_2017_favorable	0.598159387782029	0.595441351101728	Elastic_net	eln
739	eln_2017_favorable	0.598159387782029	0.588197651405199	Elastic_net	eln
740	eln_2017_favorable	0.598159387782029	0.599617363768307	Elastic_net	eln
741	eln_2017_intermediate	0.598159387782029	0.598159387782029	Elastic_net	eln
742	eln_2017_intermediate	0.598159387782029	0.598159387782029	Elastic_net	eln
743	eln_2017_intermediate	0.598159387782029	0.598159387782029	Elastic_net	eln
744	eln_2017_intermediate	0.598159387782029	0.598159387782029	Elastic_net	eln
745	eln_2017_adverse	0.609135688953107	0.549934322868777	Elastic_net	eln
746	eln_2017_adverse	0.609135688953107	0.531951924339945	Elastic_net	eln
747	eln_2017_adverse	0.609135688953107	0.562524628924209	Elastic_net	eln
748	eln_2017_adverse	0.609135688953107	0.556213056613687	Elastic_net	eln
749	eln_2017_favorable	0.609135688953107	0.590174701169053	Elastic_net	eln
750	eln_2017_favorable	0.609135688953107	0.573689741232103	Elastic_net	eln
751	eln_2017_favorable	0.609135688953107	0.584592145015106	Elastic_net	eln
752	eln_2017_favorable	0.609135688953107	0.590838040194404	Elastic_net	eln
753	eln_2017_intermediate	0.609135688953107	0.609135688953107	Elastic_net	eln
754	eln_2017_intermediate	0.609135688953107	0.609135688953107	Elastic_net	eln
755	eln_2017_intermediate	0.609135688953107	0.609135688953107	Elastic_net	eln
756	eln_2017_intermediate	0.609135688953107	0.609135688953107	Elastic_net	eln
757	eln_2017_adverse	0.604239733916577	0.525572998226973	Elastic_net	eln
758	eln_2017_adverse	0.604239733916577	0.543846820846653	Elastic_net	eln
759	eln_2017_adverse	0.604239733916577	0.548046435180991	Elastic_net	eln
760	eln_2017_adverse	0.604239733916577	0.545037466513091	Elastic_net	eln
