feature	ref_CI	permuted_CI	algo	model
2140	secondary	0.67994966442953	0.68441956795302	Ridge	eln_clin_demo
2141	wbc	0.67994966442953	0.668060507550336	Ridge	eln_clin_demo
2142	wbc	0.67994966442953	0.670302013422819	Ridge	eln_clin_demo
2143	wbc	0.67994966442953	0.669699035234899	Ridge	eln_clin_demo
2144	wbc	0.67994966442953	0.669699035234899	Ridge	eln_clin_demo
2145	hb	0.67994966442953	0.680434668624161	Ridge	eln_clin_demo
2146	hb	0.67994966442953	0.680342911073825	Ridge	eln_clin_demo
2147	hb	0.67994966442953	0.680041421979866	Ridge	eln_clin_demo
2148	hb	0.67994966442953	0.680172504194631	Ridge	eln_clin_demo
2149	plt	0.67994966442953	0.680447776845638	Ridge	eln_clin_demo
2150	plt	0.67994966442953	0.677406669463087	Ridge	eln_clin_demo
2151	plt	0.67994966442953	0.679582634228188	Ridge	eln_clin_demo
2152	plt	0.67994966442953	0.679831690436242	Ridge	eln_clin_demo
2153	gender	0.67994966442953	0.680565750838926	Ridge	eln_clin_demo
2154	gender	0.67994966442953	0.679569526006711	Ridge	eln_clin_demo
2155	gender	0.67994966442953	0.679608850671141	Ridge	eln_clin_demo
2156	gender	0.67994966442953	0.680683724832215	Ridge	eln_clin_demo
2157	age	0.67994966442953	0.605979970637584	Ridge	eln_clin_demo
2158	age	0.67994966442953	0.60407927852349	Ridge	eln_clin_demo
2159	age	0.67994966442953	0.624672294463087	Ridge	eln_clin_demo
2160	age	0.67994966442953	0.603397651006711	Ridge	eln_clin_demo
2161	eln_2017_adverse	0.707900015836985	0.691020429710183	Ridge	eln_clin_demo
2162	eln_2017_adverse	0.707900015836985	0.703808794805469	Ridge	eln_clin_demo
2163	eln_2017_adverse	0.707900015836985	0.694926885920921	Ridge	eln_clin_demo
2164	eln_2017_adverse	0.707900015836985	0.710671488148657	Ridge	eln_clin_demo
2165	eln_2017_favorable	0.707900015836985	0.674497175737739	Ridge	eln_clin_demo
2166	eln_2017_favorable	0.707900015836985	0.692551338225202	Ridge	eln_clin_demo
2167	eln_2017_favorable	0.707900015836985	0.689199176476799	Ridge	eln_clin_demo
2168	eln_2017_favorable	0.707900015836985	0.692353375917225	Ridge	eln_clin_demo
2169	eln_2017_intermediate	0.707900015836985	0.711093807739007	Ridge	eln_clin_demo
2170	eln_2017_intermediate	0.707900015836985	0.709985218814338	Ridge	eln_clin_demo
2171	eln_2017_intermediate	0.707900015836985	0.709180172095233	Ridge	eln_clin_demo
2172	eln_2017_intermediate	0.707900015836985	0.710235971071108	Ridge	eln_clin_demo
2173	ahd	0.707900015836985	0.706052367629203	Ridge	eln_clin_demo
2174	ahd	0.707900015836985	0.701261679776171	Ridge	eln_clin_demo
2175	ahd	0.707900015836985	0.705841207834028	Ridge	eln_clin_demo
2176	ahd	0.707900015836985	0.702172306392863	Ridge	eln_clin_demo
2177	perf_status	0.707900015836985	0.696748139154305	Ridge	eln_clin_demo
2178	perf_status	0.707900015836985	0.701631209417727	Ridge	eln_clin_demo
2179	perf_status	0.707900015836985	0.693659927149871	Ridge	eln_clin_demo
2180	perf_status	0.707900015836985	0.697658765770997	Ridge	eln_clin_demo
2181	bm_blasts	0.707900015836985	0.707411708810642	Ridge	eln_clin_demo
2182	bm_blasts	0.707900015836985	0.707226943989864	Ridge	eln_clin_demo
2183	bm_blasts	0.707900015836985	0.706936599271499	Ridge	eln_clin_demo
2184	bm_blasts	0.707900015836985	0.70726653645146	Ridge	eln_clin_demo
2185	secondary	0.707900015836985	0.70599957768041	Ridge	eln_clin_demo
2186	secondary	0.707900015836985	0.710328353481497	Ridge	eln_clin_demo
2187	secondary	0.707900015836985	0.71005120625033	Ridge	eln_clin_demo
2188	secondary	0.707900015836985	0.70878424747928	Ridge	eln_clin_demo
2189	wbc	0.707900015836985	0.696734941667107	Ridge	eln_clin_demo
2190	wbc	0.707900015836985	0.697078076334266	Ridge	eln_clin_demo
2191	wbc	0.707900015836985	0.694148234176213	Ridge	eln_clin_demo
2192	wbc	0.707900015836985	0.69248535078921	Ridge	eln_clin_demo
2193	hb	0.707900015836985	0.708691865068891	Ridge	eln_clin_demo
2194	hb	0.707900015836985	0.70895581481286	Ridge	eln_clin_demo
2195	hb	0.707900015836985	0.707636066093016	Ridge	eln_clin_demo
2196	hb	0.707900015836985	0.708982209787256	Ridge	eln_clin_demo
2197	plt	0.707900015836985	0.713033838357177	Ridge	eln_clin_demo
2198	plt	0.707900015836985	0.710922240405427	Ridge	eln_clin_demo
2199	plt	0.707900015836985	0.708084780657763	Ridge	eln_clin_demo
2200	plt	0.707900015836985	0.709496911787996	Ridge	eln_clin_demo
2201	gender	0.707900015836985	0.708467507786517	Ridge	eln_clin_demo
2202	gender	0.707900015836985	0.708097978144961	Ridge	eln_clin_demo
2203	gender	0.707900015836985	0.708652272607296	Ridge	eln_clin_demo
2204	gender	0.707900015836985	0.708071583170564	Ridge	eln_clin_demo
2205	age	0.707900015836985	0.608377764873568	Ridge	eln_clin_demo
2206	age	0.707900015836985	0.618882964683524	Ridge	eln_clin_demo
2207	age	0.707900015836985	0.618064720477221	Ridge	eln_clin_demo
2208	age	0.707900015836985	0.629414559467877	Ridge	eln_clin_demo
2209	eln_2017_adverse	0.712703540114708	0.692056167183071	Ridge	eln_clin_demo
2210	eln_2017_adverse	0.712703540114708	0.69942646186301	Ridge	eln_clin_demo
2211	eln_2017_adverse	0.712703540114708	0.699083657459292	Ridge	eln_clin_demo
2212	eln_2017_adverse	0.712703540114708	0.698477157360406	Ridge	eln_clin_demo
2213	eln_2017_favorable	0.712703540114708	0.690619025644406	Ridge	eln_clin_demo
2214	eln_2017_favorable	0.712703540114708	0.693598786999802	Ridge	eln_clin_demo
2215	eln_2017_favorable	0.712703540114708	0.694231656668205	Ridge	eln_clin_demo
2216	eln_2017_favorable	0.712703540114708	0.6970532006065	Ridge	eln_clin_demo
2217	eln_2017_intermediate	0.712703540114708	0.71203111609203	Ridge	eln_clin_demo
2218	eln_2017_intermediate	0.712703540114708	0.71333640978311	Ridge	eln_clin_demo
2219	eln_2017_intermediate	0.712703540114708	0.712505768343332	Ridge	eln_clin_demo
2220	eln_2017_intermediate	0.712703540114708	0.712914496670842	Ridge	eln_clin_demo
2221	ahd	0.712703540114708	0.704344386577889	Ridge	eln_clin_demo
2222	ahd	0.712703540114708	0.710119322302063	Ridge	eln_clin_demo
2223	ahd	0.712703540114708	0.710673083261916	Ridge	eln_clin_demo
2224	ahd	0.712703540114708	0.707983387171204	Ridge	eln_clin_demo
2225	perf_status	0.712703540114708	0.689010481903883	Ridge	eln_clin_demo
2226	perf_status	0.712703540114708	0.705596941129936	Ridge	eln_clin_demo
2227	perf_status	0.712703540114708	0.696196189597205	Ridge	eln_clin_demo
2228	perf_status	0.712703540114708	0.689946601621728	Ridge	eln_clin_demo
2229	bm_blasts	0.712703540114708	0.712044300876788	Ridge	eln_clin_demo
2230	bm_blasts	0.712703540114708	0.711965192168238	Ridge	eln_clin_demo
2231	bm_blasts	0.712703540114708	0.71137187685411	Ridge	eln_clin_demo
2232	bm_blasts	0.712703540114708	0.711556463840728	Ridge	eln_clin_demo
2233	secondary	0.712703540114708	0.711121365943701	Ridge	eln_clin_demo
2234	secondary	0.712703540114708	0.71251895312809	Ridge	eln_clin_demo
2235	secondary	0.712703540114708	0.710923594172325	Ridge	eln_clin_demo
2236	secondary	0.712703540114708	0.715274573142593	Ridge	eln_clin_demo
2237	wbc	0.712703540114708	0.70090315775595	Ridge	eln_clin_demo
2238	wbc	0.712703540114708	0.699729711912453	Ridge	eln_clin_demo
2239	wbc	0.712703540114708	0.699637418419144	Ridge	eln_clin_demo
2240	wbc	0.712703540114708	0.701206407805393	Ridge	eln_clin_demo
2241	hb	0.712703540114708	0.712373920495748	Ridge	eln_clin_demo
2242	hb	0.712703540114708	0.712334366141473	Ridge	eln_clin_demo
2243	hb	0.712703540114708	0.712307996571956	Ridge	eln_clin_demo
2244	hb	0.712703540114708	0.712914496670842	Ridge	eln_clin_demo
2245	plt	0.712703540114708	0.712400290065265	Ridge	eln_clin_demo
2246	plt	0.712703540114708	0.712532137912849	Ridge	eln_clin_demo
2247	plt	0.712703540114708	0.711965192168238	Ridge	eln_clin_demo
2248	plt	0.712703540114708	0.711899268244446	Ridge	eln_clin_demo
2249	gender	0.712703540114708	0.712294811787198	Ridge	eln_clin_demo
2250	gender	0.712703540114708	0.711503724701694	Ridge	eln_clin_demo
2251	gender	0.712703540114708	0.711675126903553	Ridge	eln_clin_demo
2252	gender	0.712703540114708	0.71284857274705	Ridge	eln_clin_demo
2253	age	0.712703540114708	0.627793526270684	Ridge	eln_clin_demo
2254	age	0.712703540114708	0.670116685345112	Ridge	eln_clin_demo
2255	age	0.712703540114708	0.62422044960116	Ridge	eln_clin_demo
2256	age	0.712703540114708	0.63853912584877	Ridge	eln_clin_demo
2257	eln_2017_adverse	0.655791632803127	0.643097643097643	Ridge	eln_clin_demo
2258	eln_2017_adverse	0.655791632803127	0.640543364681296	Ridge	eln_clin_demo
2259	eln_2017_adverse	0.655791632803127	0.648748016564109	Ridge	eln_clin_demo
2260	eln_2017_adverse	0.655791632803127	0.646554949236942	Ridge	eln_clin_demo
2261	eln_2017_favorable	0.655791632803127	0.663377065675916	Ridge	eln_clin_demo
2262	eln_2017_favorable	0.655791632803127	0.66136460389334	Ridge	eln_clin_demo
2263	eln_2017_favorable	0.655791632803127	0.66172581498252	Ridge	eln_clin_demo
2264	eln_2017_favorable	0.655791632803127	0.65897803062554	Ridge	eln_clin_demo
2265	eln_2017_intermediate	0.655791632803127	0.657120373595469	Ridge	eln_clin_demo
2266	eln_2017_intermediate	0.655791632803127	0.656784963298373	Ridge	eln_clin_demo
2267	eln_2017_intermediate	0.655791632803127	0.656307648644813	Ridge	eln_clin_demo
2268	eln_2017_intermediate	0.655791632803127	0.656359250228982	Ridge	eln_clin_demo
2269	ahd	0.655791632803127	0.657945998942168	Ridge	eln_clin_demo
2270	ahd	0.655791632803127	0.654166182901815	Ridge	eln_clin_demo
2271	ahd	0.655791632803127	0.655830333991254	Ridge	eln_clin_demo
2272	ahd	0.655791632803127	0.648425506663055	Ridge	eln_clin_demo
2273	perf_status	0.655791632803127	0.635808919333824	Ridge	eln_clin_demo
2274	perf_status	0.655791632803127	0.631796896164712	Ridge	eln_clin_demo
2275	perf_status	0.655791632803127	0.642762232800547	Ridge	eln_clin_demo
2276	perf_status	0.655791632803127	0.640169253196073	Ridge	eln_clin_demo
2277	bm_blasts	0.655791632803127	0.654927306268302	Ridge	eln_clin_demo
2278	bm_blasts	0.655791632803127	0.655133712604977	Ridge	eln_clin_demo
2279	bm_blasts	0.655791632803127	0.654966007456429	Ridge	eln_clin_demo
2280	bm_blasts	0.655791632803127	0.655172413793103	Ridge	eln_clin_demo
2281	secondary	0.655791632803127	0.657584787852987	Ridge	eln_clin_demo
2282	secondary	0.655791632803127	0.657171975179638	Ridge	eln_clin_demo
2283	secondary	0.655791632803127	0.659803655972238	Ridge	eln_clin_demo
2284	secondary	0.655791632803127	0.655972238347717	Ridge	eln_clin_demo
2285	wbc	0.655791632803127	0.64774178567282	Ridge	eln_clin_demo
2286	wbc	0.655791632803127	0.650076757356451	Ridge	eln_clin_demo
2287	wbc	0.655791632803127	0.644219977553311	Ridge	eln_clin_demo
2288	wbc	0.655791632803127	0.646142136563593	Ridge	eln_clin_demo
2289	hb	0.655791632803127	0.656010939535844	Ridge	eln_clin_demo
2290	hb	0.655791632803127	0.656552756169614	Ridge	eln_clin_demo
2291	hb	0.655791632803127	0.655559425674368	Ridge	eln_clin_demo
2292	hb	0.655791632803127	0.655843234387296	Ridge	eln_clin_demo
2293	plt	0.655791632803127	0.654759601119754	Ridge	eln_clin_demo
2294	plt	0.655791632803127	0.655611027258537	Ridge	eln_clin_demo
2295	plt	0.655791632803127	0.655598126862495	Ridge	eln_clin_demo
2296	plt	0.655791632803127	0.655752931615001	Ridge	eln_clin_demo
2297	gender	0.655791632803127	0.656913967258795	Ridge	eln_clin_demo
2298	gender	0.655791632803127	0.655985138743759	Ridge	eln_clin_demo
2299	gender	0.655791632803127	0.656565656565657	Ridge	eln_clin_demo
2300	gender	0.655791632803127	0.655765832011043	Ridge	eln_clin_demo
2301	age	0.655791632803127	0.580427519124837	Ridge	eln_clin_demo
2302	age	0.655791632803127	0.58910948566121	Ridge	eln_clin_demo
2303	age	0.655791632803127	0.583523614174955	Ridge	eln_clin_demo
2304	age	0.655791632803127	0.590464027245636	Ridge	eln_clin_demo
2305	eln_2017_adverse	0.669436616008639	0.650670318961203	Ridge	eln_clin_demo
2306	eln_2017_adverse	0.669436616008639	0.659928358837938	Ridge	eln_clin_demo
2307	eln_2017_adverse	0.669436616008639	0.650881028261385	Ridge	eln_clin_demo
2308	eln_2017_adverse	0.669436616008639	0.662404193115074	Ridge	eln_clin_demo
2309	eln_2017_favorable	0.669436616008639	0.643308662786104	Ridge	eln_clin_demo
2310	eln_2017_favorable	0.669436616008639	0.660837042694972	Ridge	eln_clin_demo
2311	eln_2017_favorable	0.669436616008639	0.652171622724998	Ridge	eln_clin_demo
2312	eln_2017_favorable	0.669436616008639	0.664590302104459	Ridge	eln_clin_demo
2313	eln_2017_intermediate	0.669436616008639	0.670832565122343	Ridge	eln_clin_demo
2314	eln_2017_intermediate	0.669436616008639	0.669673663971344	Ridge	eln_clin_demo
2315	eln_2017_intermediate	0.669436616008639	0.669726341296389	Ridge	eln_clin_demo
2316	eln_2017_intermediate	0.669436616008639	0.669752679958912	Ridge	eln_clin_demo
2317	ahd	0.669436616008639	0.662786103721653	Ridge	eln_clin_demo
2318	ahd	0.669436616008639	0.663852819553823	Ridge	eln_clin_demo
2319	ahd	0.669436616008639	0.672623594173888	Ridge	eln_clin_demo
2320	ahd	0.669436616008639	0.664748334079595	Ridge	eln_clin_demo
2321	perf_status	0.669436616008639	0.652448178681487	Ridge	eln_clin_demo
2322	perf_status	0.669436616008639	0.6582031764427	Ridge	eln_clin_demo
2323	perf_status	0.669436616008639	0.664577132773198	Ridge	eln_clin_demo
2324	perf_status	0.669436616008639	0.660863381357495	Ridge	eln_clin_demo
2325	bm_blasts	0.669436616008639	0.669199568045935	Ridge	eln_clin_demo
2326	bm_blasts	0.669436616008639	0.669173229383412	Ridge	eln_clin_demo
2327	bm_blasts	0.669436616008639	0.669304922696025	Ridge	eln_clin_demo
2328	bm_blasts	0.669436616008639	0.669067874733321	Ridge	eln_clin_demo
2329	secondary	0.669436616008639	0.666091605868254	Ridge	eln_clin_demo
2330	secondary	0.669436616008639	0.669331261358548	Ridge	eln_clin_demo
2331	secondary	0.669436616008639	0.672268022229831	Ridge	eln_clin_demo
2332	secondary	0.669436616008639	0.670055574577923	Ridge	eln_clin_demo
2333	wbc	0.669436616008639	0.660270761450733	Ridge	eln_clin_demo
2334	wbc	0.669436616008639	0.660297100113256	Ridge	eln_clin_demo
2335	wbc	0.669436616008639	0.659230384281086	Ridge	eln_clin_demo
2336	wbc	0.669436616008639	0.663009982353096	Ridge	eln_clin_demo
2337	hb	0.669436616008639	0.670424315853241	Ridge	eln_clin_demo
2338	hb	0.669436616008639	0.670424315853241	Ridge	eln_clin_demo
2339	hb	0.669436616008639	0.670924750441173	Ridge	eln_clin_demo
2340	hb	0.669436616008639	0.670700871809729	Ridge	eln_clin_demo
2341	plt	0.669436616008639	0.66867279479548	Ridge	eln_clin_demo
2342	plt	0.669436616008639	0.667250507019254	Ridge	eln_clin_demo
2343	plt	0.669436616008639	0.668053836226196	Ridge	eln_clin_demo
2344	plt	0.669436616008639	0.668633286801696	Ridge	eln_clin_demo
2345	gender	0.669436616008639	0.66867279479548	Ridge	eln_clin_demo
2346	gender	0.669436616008639	0.668633286801696	Ridge	eln_clin_demo
2347	gender	0.669436616008639	0.669212737377196	Ridge	eln_clin_demo
2348	gender	0.669436616008639	0.668527932151605	Ridge	eln_clin_demo
2349	age	0.669436616008639	0.595148418363316	Ridge	eln_clin_demo
2350	age	0.669436616008639	0.610253641320094	Ridge	eln_clin_demo
2351	age	0.669436616008639	0.62068375167909	Ridge	eln_clin_demo
2352	age	0.669436616008639	0.612163194352991	Ridge	eln_clin_demo
2353	eln_2017_adverse	0.72628729900536	0.7171408762433	Ridge	eln_clin_demo
2354	eln_2017_adverse	0.72628729900536	0.701021306098504	Ridge	eln_clin_demo
2355	eln_2017_adverse	0.72628729900536	0.705874510013066	Ridge	eln_clin_demo
2356	eln_2017_adverse	0.72628729900536	0.708714434281753	Ridge	eln_clin_demo
2357	eln_2017_favorable	0.72628729900536	0.722820724780672	Ridge	eln_clin_demo
2358	eln_2017_favorable	0.72628729900536	0.71203434575078	Ridge	eln_clin_demo
2359	eln_2017_favorable	0.72628729900536	0.71563424975334	Ridge	eln_clin_demo
2360	eln_2017_favorable	0.72628729900536	0.712700994640143	Ridge	eln_clin_demo
2361	eln_2017_intermediate	0.72628729900536	0.726447294738807	Ridge	eln_clin_demo
2362	eln_2017_intermediate	0.72628729900536	0.726033972427402	Ridge	eln_clin_demo
2363	eln_2017_intermediate	0.72628729900536	0.726367296872083	Ridge	eln_clin_demo
2364	eln_2017_intermediate	0.72628729900536	0.726460627716594	Ridge	eln_clin_demo
2365	ahd	0.72628729900536	0.720767446201435	Ridge	eln_clin_demo
2366	ahd	0.72628729900536	0.724087357670462	Ridge	eln_clin_demo
2367	ahd	0.72628729900536	0.717767526199301	Ridge	eln_clin_demo
2368	ahd	0.72628729900536	0.718380843177515	Ridge	eln_clin_demo
2369	perf_status	0.72628729900536	0.719847470734114	Ridge	eln_clin_demo
2370	perf_status	0.72628729900536	0.714007626463294	Ridge	eln_clin_demo
2371	perf_status	0.72628729900536	0.713554305218527	Ridge	eln_clin_demo
2372	perf_status	0.72628729900536	0.714474280685848	Ridge	eln_clin_demo
2373	bm_blasts	0.72628729900536	0.725207327804592	Ridge	eln_clin_demo
2374	bm_blasts	0.72628729900536	0.725327324604677	Ridge	eln_clin_demo
2375	bm_blasts	0.72628729900536	0.725327324604677	Ridge	eln_clin_demo
2376	bm_blasts	0.72628729900536	0.725900642649529	Ridge	eln_clin_demo
2377	secondary	0.72628729900536	0.724900669315485	Ridge	eln_clin_demo
2378	secondary	0.72628729900536	0.725207327804592	Ridge	eln_clin_demo
2379	secondary	0.72628729900536	0.725527319271486	Ridge	eln_clin_demo
2380	secondary	0.72628729900536	0.72448734700408	Ridge	eln_clin_demo
2381	wbc	0.72628729900536	0.718914162289006	Ridge	eln_clin_demo
2382	wbc	0.72628729900536	0.716234233753767	Ridge	eln_clin_demo
2383	wbc	0.72628729900536	0.714447614730274	Ridge	eln_clin_demo
2384	wbc	0.72628729900536	0.719074158022453	Ridge	eln_clin_demo
2385	hb	0.72628729900536	0.726647289405616	Ridge	eln_clin_demo
2386	hb	0.72628729900536	0.726407295805445	Ridge	eln_clin_demo
2387	hb	0.72628729900536	0.72599397349404	Ridge	eln_clin_demo
2388	hb	0.72628729900536	0.726953947894723	Ridge	eln_clin_demo
2389	plt	0.72628729900536	0.726087304338551	Ridge	eln_clin_demo
2390	plt	0.72628729900536	0.726487293672169	Ridge	eln_clin_demo
2391	plt	0.72628729900536	0.726020639449615	Ridge	eln_clin_demo
2392	plt	0.72628729900536	0.72682061811685	Ridge	eln_clin_demo
2393	gender	0.72628729900536	0.726207301138636	Ridge	eln_clin_demo
2394	gender	0.72628729900536	0.72808725100664	Ridge	eln_clin_demo
2395	gender	0.72628729900536	0.728353910562385	Ridge	eln_clin_demo
2396	gender	0.72628729900536	0.728167248873363	Ridge	eln_clin_demo
2397	age	0.72628729900536	0.632089810938375	Ridge	eln_clin_demo
2398	age	0.72628729900536	0.631343164182288	Ridge	eln_clin_demo
2399	age	0.72628729900536	0.648489373616704	Ridge	eln_clin_demo
2400	age	0.72628729900536	0.644329484547079	Ridge	eln_clin_demo
2401	eln_2017_adverse	0.682262277951933	0.671408045977012	Elastic_net	eln_clin_demo
2402	eln_2017_adverse	0.682262277951933	0.672505224660397	Elastic_net	eln_clin_demo
2403	eln_2017_adverse	0.682262277951933	0.667842215256008	Elastic_net	eln_clin_demo
2404	eln_2017_adverse	0.682262277951933	0.666300940438871	Elastic_net	eln_clin_demo
2405	eln_2017_favorable	0.682262277951933	0.68453500522466	Elastic_net	eln_clin_demo
2406	eln_2017_favorable	0.682262277951933	0.677364158829676	Elastic_net	eln_clin_demo
2407	eln_2017_favorable	0.682262277951933	0.677246603970742	Elastic_net	eln_clin_demo
2408	eln_2017_favorable	0.682262277951933	0.673537095088819	Elastic_net	eln_clin_demo
2409	eln_2017_intermediate	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2410	eln_2017_intermediate	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2411	eln_2017_intermediate	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2412	eln_2017_intermediate	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2413	ahd	0.682262277951933	0.682327586206897	Elastic_net	eln_clin_demo
2414	ahd	0.682262277951933	0.680707941483804	Elastic_net	eln_clin_demo
2415	ahd	0.682262277951933	0.679022988505747	Elastic_net	eln_clin_demo
2416	ahd	0.682262277951933	0.682797805642633	Elastic_net	eln_clin_demo
2417	perf_status	0.682262277951933	0.674817136886102	Elastic_net	eln_clin_demo
2418	perf_status	0.682262277951933	0.672779519331243	Elastic_net	eln_clin_demo
2419	perf_status	0.682262277951933	0.666444618599791	Elastic_net	eln_clin_demo
2420	perf_status	0.682262277951933	0.671538662486938	Elastic_net	eln_clin_demo
2421	bm_blasts	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2422	bm_blasts	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2423	bm_blasts	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2424	bm_blasts	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2425	secondary	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2426	secondary	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2427	secondary	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2428	secondary	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2429	wbc	0.682262277951933	0.676162486938349	Elastic_net	eln_clin_demo
2430	wbc	0.682262277951933	0.676436781609195	Elastic_net	eln_clin_demo
2431	wbc	0.682262277951933	0.676084117032393	Elastic_net	eln_clin_demo
2432	wbc	0.682262277951933	0.680420585161964	Elastic_net	eln_clin_demo
2433	hb	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2434	hb	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2435	hb	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2436	hb	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2437	plt	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2438	plt	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2439	plt	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2440	plt	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2441	gender	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2442	gender	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2443	gender	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2444	gender	0.682262277951933	0.682262277951933	Elastic_net	eln_clin_demo
2445	age	0.682262277951933	0.572466039707419	Elastic_net	eln_clin_demo
2446	age	0.682262277951933	0.560867293625914	Elastic_net	eln_clin_demo
2447	age	0.682262277951933	0.534247648902821	Elastic_net	eln_clin_demo
2448	age	0.682262277951933	0.568560606060606	Elastic_net	eln_clin_demo
2449	eln_2017_adverse	0.703919519205644	0.686503788868565	Elastic_net	eln_clin_demo
2450	eln_2017_adverse	0.703919519205644	0.690762999738699	Elastic_net	eln_clin_demo
2451	eln_2017_adverse	0.703919519205644	0.682401358766658	Elastic_net	eln_clin_demo
2452	eln_2017_adverse	0.703919519205644	0.696563888163052	Elastic_net	eln_clin_demo
2453	eln_2017_favorable	0.703919519205644	0.699490462503266	Elastic_net	eln_clin_demo
2454	eln_2017_favorable	0.703919519205644	0.705539587143977	Elastic_net	eln_clin_demo
2455	eln_2017_favorable	0.703919519205644	0.698027175333159	Elastic_net	eln_clin_demo
2456	eln_2017_favorable	0.703919519205644	0.697805069244839	Elastic_net	eln_clin_demo
2457	eln_2017_intermediate	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2458	eln_2017_intermediate	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2459	eln_2017_intermediate	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2460	eln_2017_intermediate	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2461	ahd	0.703919519205644	0.699399007055135	Elastic_net	eln_clin_demo
2462	ahd	0.703919519205644	0.699046250326627	Elastic_net	eln_clin_demo
2463	ahd	0.703919519205644	0.700431147112621	Elastic_net	eln_clin_demo
2464	ahd	0.703919519205644	0.699189966030833	Elastic_net	eln_clin_demo
2465	perf_status	0.703919519205644	0.691403187875621	Elastic_net	eln_clin_demo
2466	perf_status	0.703919519205644	0.690096681473739	Elastic_net	eln_clin_demo
2467	perf_status	0.703919519205644	0.696224196498563	Elastic_net	eln_clin_demo
2468	perf_status	0.703919519205644	0.69031225503005	Elastic_net	eln_clin_demo
2469	bm_blasts	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2470	bm_blasts	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2471	bm_blasts	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2472	bm_blasts	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2473	secondary	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2474	secondary	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2475	secondary	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2476	secondary	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2477	wbc	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2478	wbc	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2479	wbc	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2480	wbc	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2481	hb	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2482	hb	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2483	hb	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2484	hb	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2485	plt	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2486	plt	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2487	plt	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2488	plt	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2489	gender	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2490	gender	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2491	gender	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2492	gender	0.703919519205644	0.703919519205644	Elastic_net	eln_clin_demo
2493	age	0.703919519205644	0.566226809511367	Elastic_net	eln_clin_demo
2494	age	0.703919519205644	0.613796707603867	Elastic_net	eln_clin_demo
2495	age	0.703919519205644	0.584380715965508	Elastic_net	eln_clin_demo
2496	age	0.703919519205644	0.57356284295793	Elastic_net	eln_clin_demo
2497	eln_2017_adverse	0.682585342260011	0.666446045363134	Elastic_net	eln_clin_demo
2498	eln_2017_adverse	0.682585342260011	0.666891530687575	Elastic_net	eln_clin_demo
