feature	ref_CI	permuted_CI	algo	model
2222	full_component_additions	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2223	full_component_additions	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2224	full_component_additions	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2225	full_component_CEBPA_bi	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2226	full_component_CEBPA_bi	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2227	full_component_CEBPA_bi	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2228	full_component_CEBPA_bi	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2229	full_component_chr_splicing_1	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2230	full_component_chr_splicing_1	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2231	full_component_chr_splicing_1	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2232	full_component_chr_splicing_1	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2233	full_component_chr_splicing_multiple	0.703531354865772	0.704684878355705	Lasso	eln_comp_clin_demo
2234	full_component_chr_splicing_multiple	0.703531354865772	0.703898385067114	Lasso	eln_comp_clin_demo
2235	full_component_chr_splicing_multiple	0.703531354865772	0.704658661912752	Lasso	eln_comp_clin_demo
2236	full_component_chr_splicing_multiple	0.703531354865772	0.703203649328859	Lasso	eln_comp_clin_demo
2237	full_component_DNMT3A_IDH1_2	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2238	full_component_DNMT3A_IDH1_2	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2239	full_component_DNMT3A_IDH1_2	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2240	full_component_DNMT3A_IDH1_2	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2241	full_component_inv_16	0.703531354865772	0.703701761744966	Lasso	eln_comp_clin_demo
2242	full_component_inv_16	0.703531354865772	0.702010801174497	Lasso	eln_comp_clin_demo
2243	full_component_inv_16	0.703531354865772	0.702666212248322	Lasso	eln_comp_clin_demo
2244	full_component_inv_16	0.703531354865772	0.703190541107383	Lasso	eln_comp_clin_demo
2245	full_component_inv_3	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2246	full_component_inv_3	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2247	full_component_inv_3	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2248	full_component_inv_3	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2249	full_component_no_events	0.703531354865772	0.702102558724832	Lasso	eln_comp_clin_demo
2250	full_component_no_events	0.703531354865772	0.701827286073825	Lasso	eln_comp_clin_demo
2251	full_component_no_events	0.703531354865772	0.701420931208054	Lasso	eln_comp_clin_demo
2252	full_component_no_events	0.703531354865772	0.701669987416107	Lasso	eln_comp_clin_demo
2253	full_component_not_assigned	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2254	full_component_not_assigned	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2255	full_component_not_assigned	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2256	full_component_not_assigned	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2257	full_component_NPM1	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2258	full_component_NPM1	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2259	full_component_NPM1	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2260	full_component_NPM1	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2261	full_component_t_11	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2262	full_component_t_11	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2263	full_component_t_11	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2264	full_component_t_11	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2265	full_component_t_15_17	0.703531354865772	0.701892827181208	Lasso	eln_comp_clin_demo
2266	full_component_t_15_17	0.703531354865772	0.701945260067114	Lasso	eln_comp_clin_demo
2267	full_component_t_15_17	0.703531354865772	0.702535130033557	Lasso	eln_comp_clin_demo
2268	full_component_t_15_17	0.703531354865772	0.703059458892617	Lasso	eln_comp_clin_demo
2269	full_component_t_6_9	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2270	full_component_t_6_9	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2271	full_component_t_6_9	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2272	full_component_t_6_9	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2273	full_component_t_8_21	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2274	full_component_t_8_21	0.703531354865772	0.703570679530201	Lasso	eln_comp_clin_demo
2275	full_component_t_8_21	0.703531354865772	0.703557571308725	Lasso	eln_comp_clin_demo
2276	full_component_t_8_21	0.703531354865772	0.703544463087248	Lasso	eln_comp_clin_demo
2277	full_component_TP53_complex	0.703531354865772	0.687093645134228	Lasso	eln_comp_clin_demo
2278	full_component_TP53_complex	0.703531354865772	0.684930788590604	Lasso	eln_comp_clin_demo
2279	full_component_TP53_complex	0.703531354865772	0.685140520134228	Lasso	eln_comp_clin_demo
2280	full_component_TP53_complex	0.703531354865772	0.688705956375839	Lasso	eln_comp_clin_demo
2281	full_component_WT1	0.703531354865772	0.703793519295302	Lasso	eln_comp_clin_demo
2282	full_component_WT1	0.703531354865772	0.703413380872483	Lasso	eln_comp_clin_demo
2283	full_component_WT1	0.703531354865772	0.70260067114094	Lasso	eln_comp_clin_demo
2284	full_component_WT1	0.703531354865772	0.703505138422819	Lasso	eln_comp_clin_demo
2285	ahd	0.703531354865772	0.702168099832215	Lasso	eln_comp_clin_demo
2286	ahd	0.703531354865772	0.705366505872483	Lasso	eln_comp_clin_demo
2287	ahd	0.703531354865772	0.701643770973154	Lasso	eln_comp_clin_demo
2288	ahd	0.703531354865772	0.701067009228188	Lasso	eln_comp_clin_demo
2289	perf_status	0.703531354865772	0.699166317114094	Lasso	eln_comp_clin_demo
2290	perf_status	0.703531354865772	0.695220742449664	Lasso	eln_comp_clin_demo
2291	perf_status	0.703531354865772	0.690344484060403	Lasso	eln_comp_clin_demo
2292	perf_status	0.703531354865772	0.693582214765101	Lasso	eln_comp_clin_demo
2293	bm_blasts	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2294	bm_blasts	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2295	bm_blasts	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2296	bm_blasts	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2297	secondary	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2298	secondary	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2299	secondary	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2300	secondary	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2301	wbc	0.703531354865772	0.689544882550336	Lasso	eln_comp_clin_demo
2302	wbc	0.703531354865772	0.692114093959732	Lasso	eln_comp_clin_demo
2303	wbc	0.703531354865772	0.688876363255034	Lasso	eln_comp_clin_demo
2304	wbc	0.703531354865772	0.691170302013423	Lasso	eln_comp_clin_demo
2305	hb	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2306	hb	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2307	hb	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2308	hb	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2309	plt	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2310	plt	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2311	plt	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2312	plt	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2313	gender	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2314	gender	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2315	gender	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2316	gender	0.703531354865772	0.703531354865772	Lasso	eln_comp_clin_demo
2317	age	0.703531354865772	0.607041736577181	Lasso	eln_comp_clin_demo
2318	age	0.703531354865772	0.598953963926175	Lasso	eln_comp_clin_demo
2319	age	0.703531354865772	0.624449454697987	Lasso	eln_comp_clin_demo
2320	age	0.703531354865772	0.606045511744966	Lasso	eln_comp_clin_demo
2321	eln_2017_adverse	0.720411233701103	0.713205405690757	Lasso	eln_comp_clin_demo
2322	eln_2017_adverse	0.720411233701103	0.720002111597952	Lasso	eln_comp_clin_demo
2323	eln_2017_adverse	0.720411233701103	0.715580953386475	Lasso	eln_comp_clin_demo
2324	eln_2017_adverse	0.720411233701103	0.72669323760756	Lasso	eln_comp_clin_demo
2325	eln_2017_favorable	0.720411233701103	0.703742807369477	Lasso	eln_comp_clin_demo
2326	eln_2017_favorable	0.720411233701103	0.712849073536399	Lasso	eln_comp_clin_demo
2327	eln_2017_favorable	0.720411233701103	0.711898854458111	Lasso	eln_comp_clin_demo
2328	eln_2017_favorable	0.720411233701103	0.71410283482025	Lasso	eln_comp_clin_demo
2329	eln_2017_intermediate	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2330	eln_2017_intermediate	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2331	eln_2017_intermediate	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2332	eln_2017_intermediate	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2333	overlap	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2334	overlap	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2335	overlap	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2336	overlap	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2337	full_component_additions	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2338	full_component_additions	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2339	full_component_additions	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2340	full_component_additions	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2341	full_component_CEBPA_bi	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2342	full_component_CEBPA_bi	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2343	full_component_CEBPA_bi	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2344	full_component_CEBPA_bi	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2345	full_component_chr_splicing_1	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2346	full_component_chr_splicing_1	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2347	full_component_chr_splicing_1	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2348	full_component_chr_splicing_1	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2349	full_component_chr_splicing_multiple	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2350	full_component_chr_splicing_multiple	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2351	full_component_chr_splicing_multiple	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2352	full_component_chr_splicing_multiple	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2353	full_component_DNMT3A_IDH1_2	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2354	full_component_DNMT3A_IDH1_2	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2355	full_component_DNMT3A_IDH1_2	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2356	full_component_DNMT3A_IDH1_2	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2357	full_component_inv_16	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2358	full_component_inv_16	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2359	full_component_inv_16	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2360	full_component_inv_16	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2361	full_component_inv_3	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2362	full_component_inv_3	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2363	full_component_inv_3	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2364	full_component_inv_3	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2365	full_component_no_events	0.720411233701103	0.720595998521881	Lasso	eln_comp_clin_demo
2366	full_component_no_events	0.720411233701103	0.721915747241725	Lasso	eln_comp_clin_demo
2367	full_component_no_events	0.720411233701103	0.720200073905928	Lasso	eln_comp_clin_demo
2368	full_component_no_events	0.720411233701103	0.720833553291453	Lasso	eln_comp_clin_demo
2369	full_component_not_assigned	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2370	full_component_not_assigned	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2371	full_component_not_assigned	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2372	full_component_not_assigned	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2373	full_component_NPM1	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2374	full_component_NPM1	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2375	full_component_NPM1	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2376	full_component_NPM1	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2377	full_component_t_11	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2378	full_component_t_11	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2379	full_component_t_11	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2380	full_component_t_11	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2381	full_component_t_15_17	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2382	full_component_t_15_17	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2383	full_component_t_15_17	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2384	full_component_t_15_17	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2385	full_component_t_6_9	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2386	full_component_t_6_9	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2387	full_component_t_6_9	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2388	full_component_t_6_9	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2389	full_component_t_8_21	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2390	full_component_t_8_21	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2391	full_component_t_8_21	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2392	full_component_t_8_21	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2393	full_component_TP53_complex	0.720411233701103	0.707741645990603	Lasso	eln_comp_clin_demo
2394	full_component_TP53_complex	0.720411233701103	0.712690703690017	Lasso	eln_comp_clin_demo
2395	full_component_TP53_complex	0.720411233701103	0.704495064139788	Lasso	eln_comp_clin_demo
2396	full_component_TP53_complex	0.720411233701103	0.709734466557567	Lasso	eln_comp_clin_demo
2397	full_component_WT1	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2398	full_component_WT1	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2399	full_component_WT1	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2400	full_component_WT1	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2401	ahd	0.720411233701103	0.719672174417991	Lasso	eln_comp_clin_demo
2402	ahd	0.720411233701103	0.716966689542311	Lasso	eln_comp_clin_demo
2403	ahd	0.720411233701103	0.719434619648419	Lasso	eln_comp_clin_demo
2404	ahd	0.720411233701103	0.717600168927836	Lasso	eln_comp_clin_demo
2405	perf_status	0.720411233701103	0.71554136092488	Lasso	eln_comp_clin_demo
2406	perf_status	0.720411233701103	0.717177849337486	Lasso	eln_comp_clin_demo
2407	perf_status	0.720411233701103	0.710262366045505	Lasso	eln_comp_clin_demo
2408	perf_status	0.720411233701103	0.713865280050678	Lasso	eln_comp_clin_demo
2409	bm_blasts	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2410	bm_blasts	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2411	bm_blasts	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2412	bm_blasts	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2413	secondary	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2414	secondary	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2415	secondary	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2416	secondary	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2417	wbc	0.720411233701103	0.713561737845114	Lasso	eln_comp_clin_demo
2418	wbc	0.720411233701103	0.713192208203558	Lasso	eln_comp_clin_demo
2419	wbc	0.720411233701103	0.711384152457372	Lasso	eln_comp_clin_demo
2420	wbc	0.720411233701103	0.710499920815077	Lasso	eln_comp_clin_demo
2421	hb	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2422	hb	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2423	hb	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2424	hb	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2425	plt	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2426	plt	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2427	plt	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2428	plt	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2429	gender	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2430	gender	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2431	gender	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2432	gender	0.720411233701103	0.720411233701103	Lasso	eln_comp_clin_demo
2433	age	0.720411233701103	0.585202977353112	Lasso	eln_comp_clin_demo
2434	age	0.720411233701103	0.590640342078868	Lasso	eln_comp_clin_demo
2435	age	0.720411233701103	0.587024230586496	Lasso	eln_comp_clin_demo
2436	age	0.720411233701103	0.607836667898432	Lasso	eln_comp_clin_demo
2437	eln_2017_adverse	0.709196387368976	0.699004548750742	Lasso	eln_comp_clin_demo
2438	eln_2017_adverse	0.709196387368976	0.703737886479003	Lasso	eln_comp_clin_demo
2439	eln_2017_adverse	0.709196387368976	0.703210495088668	Lasso	eln_comp_clin_demo
2440	eln_2017_adverse	0.709196387368976	0.707429626211352	Lasso	eln_comp_clin_demo
2441	eln_2017_favorable	0.709196387368976	0.700942712110225	Lasso	eln_comp_clin_demo
2442	eln_2017_favorable	0.709196387368976	0.702050234029929	Lasso	eln_comp_clin_demo
2443	eln_2017_favorable	0.709196387368976	0.703395082075285	Lasso	eln_comp_clin_demo
2444	eln_2017_favorable	0.709196387368976	0.703830179972312	Lasso	eln_comp_clin_demo
2445	eln_2017_intermediate	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2446	eln_2017_intermediate	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2447	eln_2017_intermediate	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2448	eln_2017_intermediate	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2449	overlap	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2450	overlap	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2451	overlap	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2452	overlap	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2453	full_component_additions	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2454	full_component_additions	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2455	full_component_additions	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2456	full_component_additions	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2457	full_component_CEBPA_bi	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2458	full_component_CEBPA_bi	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2459	full_component_CEBPA_bi	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2460	full_component_CEBPA_bi	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2461	full_component_chr_splicing_1	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2462	full_component_chr_splicing_1	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2463	full_component_chr_splicing_1	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2464	full_component_chr_splicing_1	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2465	full_component_chr_splicing_multiple	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2466	full_component_chr_splicing_multiple	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2467	full_component_chr_splicing_multiple	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2468	full_component_chr_splicing_multiple	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2469	full_component_DNMT3A_IDH1_2	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2470	full_component_DNMT3A_IDH1_2	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2471	full_component_DNMT3A_IDH1_2	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2472	full_component_DNMT3A_IDH1_2	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2473	full_component_inv_16	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2474	full_component_inv_16	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2475	full_component_inv_16	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2476	full_component_inv_16	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2477	full_component_inv_3	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2478	full_component_inv_3	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2479	full_component_inv_3	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2480	full_component_inv_3	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2481	full_component_no_events	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2482	full_component_no_events	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2483	full_component_no_events	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2484	full_component_no_events	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2485	full_component_not_assigned	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2486	full_component_not_assigned	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2487	full_component_not_assigned	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2488	full_component_not_assigned	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2489	full_component_NPM1	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2490	full_component_NPM1	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2491	full_component_NPM1	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2492	full_component_NPM1	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2493	full_component_t_11	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2494	full_component_t_11	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2495	full_component_t_11	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2496	full_component_t_11	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2497	full_component_t_15_17	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2498	full_component_t_15_17	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2499	full_component_t_15_17	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2500	full_component_t_15_17	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2501	full_component_t_6_9	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2502	full_component_t_6_9	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2503	full_component_t_6_9	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2504	full_component_t_6_9	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2505	full_component_t_8_21	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2506	full_component_t_8_21	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2507	full_component_t_8_21	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2508	full_component_t_8_21	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2509	full_component_TP53_complex	0.709196387368976	0.690473993012064	Lasso	eln_comp_clin_demo
2510	full_component_TP53_complex	0.709196387368976	0.701377810007252	Lasso	eln_comp_clin_demo
2511	full_component_TP53_complex	0.709196387368976	0.695681982991628	Lasso	eln_comp_clin_demo
2512	full_component_TP53_complex	0.709196387368976	0.692174830245896	Lasso	eln_comp_clin_demo
2513	full_component_WT1	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2514	full_component_WT1	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2515	full_component_WT1	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2516	full_component_WT1	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2517	ahd	0.709196387368976	0.706229810798339	Lasso	eln_comp_clin_demo
2518	ahd	0.709196387368976	0.707891093677896	Lasso	eln_comp_clin_demo
2519	ahd	0.709196387368976	0.70802294152548	Lasso	eln_comp_clin_demo
2520	ahd	0.709196387368976	0.707165930516184	Lasso	eln_comp_clin_demo
2521	perf_status	0.709196387368976	0.696684026633265	Lasso	eln_comp_clin_demo
2522	perf_status	0.709196387368976	0.705214582371943	Lasso	eln_comp_clin_demo
2523	perf_status	0.709196387368976	0.699558309710594	Lasso	eln_comp_clin_demo
2524	perf_status	0.709196387368976	0.696090711319138	Lasso	eln_comp_clin_demo
2525	bm_blasts	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2526	bm_blasts	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2527	bm_blasts	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2528	bm_blasts	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2529	secondary	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2530	secondary	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2531	secondary	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2532	secondary	0.709196387368976	0.709196387368976	Lasso	eln_comp_clin_demo
2533	wbc	0.709196387368976	0.706770386973433	Lasso	eln_comp_clin_demo
2534	wbc	0.709196387368976	0.706941789175292	Lasso	eln_comp_clin_demo
2535	wbc	0.709196387368976	0.706598984771574	Lasso	eln_comp_clin_demo
