feature	ref_CI	permuted_CI	algo	model
1729	eln_2017_intermediate	0.672309237209666	0.670392154305612	Ridge	eln_clin
1730	eln_2017_intermediate	0.672309237209666	0.668396823119759	Ridge	eln_clin
1731	eln_2017_intermediate	0.672309237209666	0.672883057942853	Ridge	eln_clin
1732	eln_2017_intermediate	0.672309237209666	0.671944078561275	Ridge	eln_clin
1733	ahd	0.672309237209666	0.663767133113369	Ridge	eln_clin
1734	ahd	0.672309237209666	0.65991992592496	Ridge	eln_clin
1735	ahd	0.672309237209666	0.668514195542456	Ridge	eln_clin
1736	ahd	0.672309237209666	0.657663767133113	Ridge	eln_clin
1737	perf_status	0.672309237209666	0.650960497659072	Ridge	eln_clin
1738	perf_status	0.672309237209666	0.63966666231954	Ridge	eln_clin
1739	perf_status	0.672309237209666	0.644152897142634	Ridge	eln_clin
1740	perf_status	0.672309237209666	0.638219069106274	Ridge	eln_clin
1741	bm_blasts	0.672309237209666	0.672178823406669	Ridge	eln_clin
1742	bm_blasts	0.672309237209666	0.671944078561275	Ridge	eln_clin
1743	bm_blasts	0.672309237209666	0.671826706138578	Ridge	eln_clin
1744	bm_blasts	0.672309237209666	0.671944078561275	Ridge	eln_clin
1745	secondary	0.672309237209666	0.667705629963875	Ridge	eln_clin
1746	secondary	0.672309237209666	0.673600333859336	Ridge	eln_clin
1747	secondary	0.672309237209666	0.667040519568591	Ridge	eln_clin
1748	secondary	0.672309237209666	0.672452692392963	Ridge	eln_clin
1749	wbc	0.672309237209666	0.664940857340341	Ridge	eln_clin
1750	wbc	0.672309237209666	0.66033725009455	Ridge	eln_clin
1751	wbc	0.672309237209666	0.668448988640958	Ridge	eln_clin
1752	wbc	0.672309237209666	0.667549133400279	Ridge	eln_clin
1753	hb	0.672309237209666	0.674448023578816	Ridge	eln_clin
1754	hb	0.672309237209666	0.673613375239635	Ridge	eln_clin
1755	hb	0.672309237209666	0.675047927072601	Ridge	eln_clin
1756	hb	0.672309237209666	0.67298738898525	Ridge	eln_clin
1757	plt	0.672309237209666	0.673261257971544	Ridge	eln_clin
1758	plt	0.672309237209666	0.673639458000235	Ridge	eln_clin
1759	plt	0.672309237209666	0.672283154449067	Ridge	eln_clin
1760	plt	0.672309237209666	0.670405195685911	Ridge	eln_clin
1761	eln_2017_adverse	0.628696518456376	0.594916631711409	Ridge	eln_clin
1762	eln_2017_adverse	0.628696518456376	0.586356963087248	Ridge	eln_clin
1763	eln_2017_adverse	0.628696518456376	0.596017722315436	Ridge	eln_clin
1764	eln_2017_adverse	0.628696518456376	0.59934721057047	Ridge	eln_clin
1765	eln_2017_favorable	0.628696518456376	0.609453649328859	Ridge	eln_clin
1766	eln_2017_favorable	0.628696518456376	0.605652265100671	Ridge	eln_clin
1767	eln_2017_favorable	0.628696518456376	0.607251468120805	Ridge	eln_clin
1768	eln_2017_favorable	0.628696518456376	0.612180159395973	Ridge	eln_clin
1769	eln_2017_intermediate	0.628696518456376	0.627582319630873	Ridge	eln_clin
1770	eln_2017_intermediate	0.628696518456376	0.627320155201342	Ridge	eln_clin
1771	eln_2017_intermediate	0.628696518456376	0.628054215604027	Ridge	eln_clin
1772	eln_2017_intermediate	0.628696518456376	0.628145973154362	Ridge	eln_clin
1773	ahd	0.628696518456376	0.623794043624161	Ridge	eln_clin
1774	ahd	0.628696518456376	0.619088192114094	Ridge	eln_clin
1775	ahd	0.628696518456376	0.621722944630873	Ridge	eln_clin
1776	ahd	0.628696518456376	0.617095742449664	Ridge	eln_clin
1777	perf_status	0.628696518456376	0.614133284395973	Ridge	eln_clin
1778	perf_status	0.628696518456376	0.606871329697987	Ridge	eln_clin
1779	perf_status	0.628696518456376	0.600068162751678	Ridge	eln_clin
1780	perf_status	0.628696518456376	0.606674706375839	Ridge	eln_clin
1781	bm_blasts	0.628696518456376	0.627425020973154	Ridge	eln_clin
1782	bm_blasts	0.628696518456376	0.629692743288591	Ridge	eln_clin
1783	bm_blasts	0.628696518456376	0.629391254194631	Ridge	eln_clin
1784	bm_blasts	0.628696518456376	0.62946990352349	Ridge	eln_clin
1785	secondary	0.628696518456376	0.638462143456376	Ridge	eln_clin
1786	secondary	0.628696518456376	0.638357277684564	Ridge	eln_clin
1787	secondary	0.628696518456376	0.637479026845638	Ridge	eln_clin
1788	secondary	0.628696518456376	0.637819840604027	Ridge	eln_clin
1789	wbc	0.628696518456376	0.618944001677852	Ridge	eln_clin
1790	wbc	0.628696518456376	0.620399014261745	Ridge	eln_clin
1791	wbc	0.628696518456376	0.620739828020134	Ridge	eln_clin
1792	wbc	0.628696518456376	0.623466338087248	Ridge	eln_clin
1793	hb	0.628696518456376	0.629902474832215	Ridge	eln_clin
1794	hb	0.628696518456376	0.62804110738255	Ridge	eln_clin
1795	hb	0.628696518456376	0.627700293624161	Ridge	eln_clin
1796	hb	0.628696518456376	0.627962458053691	Ridge	eln_clin
1797	plt	0.628696518456376	0.628513003355705	Ridge	eln_clin
1798	plt	0.628696518456376	0.623649853187919	Ridge	eln_clin
1799	plt	0.628696518456376	0.626769609899329	Ridge	eln_clin
1800	plt	0.628696518456376	0.629037332214765	Ridge	eln_clin
1801	eln_2017_adverse	0.657815551918915	0.617299266219712	Ridge	eln_clin
1802	eln_2017_adverse	0.657815551918915	0.643760228052579	Ridge	eln_clin
1803	eln_2017_adverse	0.657815551918915	0.634917911629626	Ridge	eln_clin
1804	eln_2017_adverse	0.657815551918915	0.654885709760862	Ridge	eln_clin
1805	eln_2017_favorable	0.657815551918915	0.615596790371113	Ridge	eln_clin
1806	eln_2017_favorable	0.657815551918915	0.635828538246318	Ridge	eln_clin
1807	eln_2017_favorable	0.657815551918915	0.630193211212585	Ridge	eln_clin
1808	eln_2017_favorable	0.657815551918915	0.640803990920129	Ridge	eln_clin
1809	eln_2017_intermediate	0.657815551918915	0.660837776487357	Ridge	eln_clin
1810	eln_2017_intermediate	0.657815551918915	0.660943356384944	Ridge	eln_clin
1811	eln_2017_intermediate	0.657815551918915	0.661286491052104	Ridge	eln_clin
1812	eln_2017_intermediate	0.657815551918915	0.663728026183815	Ridge	eln_clin
1813	ahd	0.657815551918915	0.650147811856623	Ridge	eln_clin
1814	ahd	0.657815551918915	0.643641450667793	Ridge	eln_clin
1815	ahd	0.657815551918915	0.651177215858101	Ridge	eln_clin
1816	ahd	0.657815551918915	0.643443488359816	Ridge	eln_clin
1817	perf_status	0.657815551918915	0.634007285012934	Ridge	eln_clin
1818	perf_status	0.657815551918915	0.644710447130866	Ridge	eln_clin
1819	perf_status	0.657815551918915	0.635036689014412	Ridge	eln_clin
1820	perf_status	0.657815551918915	0.637821358813282	Ridge	eln_clin
1821	bm_blasts	0.657815551918915	0.657657182072533	Ridge	eln_clin
1822	bm_blasts	0.657815551918915	0.658198279047669	Ridge	eln_clin
1823	bm_blasts	0.657815551918915	0.657670379559732	Ridge	eln_clin
1824	bm_blasts	0.657815551918915	0.657459219764557	Ridge	eln_clin
1825	secondary	0.657815551918915	0.648775273187985	Ridge	eln_clin
1826	secondary	0.657815551918915	0.659042918228369	Ridge	eln_clin
1827	secondary	0.657815551918915	0.659623607665101	Ridge	eln_clin
1828	secondary	0.657815551918915	0.65743282479016	Ridge	eln_clin
1829	wbc	0.657815551918915	0.649883862112654	Ridge	eln_clin
1830	wbc	0.657815551918915	0.649342765137518	Ridge	eln_clin
1831	wbc	0.657815551918915	0.647917436520087	Ridge	eln_clin
1832	wbc	0.657815551918915	0.641938974819194	Ridge	eln_clin
1833	hb	0.657815551918915	0.65743282479016	Ridge	eln_clin
1834	hb	0.657815551918915	0.657564799662144	Ridge	eln_clin
1835	hb	0.657815551918915	0.65768357704693	Ridge	eln_clin
1836	hb	0.657815551918915	0.657314047405374	Ridge	eln_clin
1837	plt	0.657815551918915	0.663860001055799	Ridge	eln_clin
1838	plt	0.657815551918915	0.664731035210896	Ridge	eln_clin
1839	plt	0.657815551918915	0.661458058385683	Ridge	eln_clin
1840	plt	0.657815551918915	0.660309876999419	Ridge	eln_clin
1841	eln_2017_adverse	0.680928208846991	0.634807831762147	Ridge	eln_clin
1842	eln_2017_adverse	0.680928208846991	0.638684158481113	Ridge	eln_clin
1843	eln_2017_adverse	0.680928208846991	0.640648691410113	Ridge	eln_clin
1844	eln_2017_adverse	0.680928208846991	0.64910013844024	Ridge	eln_clin
1845	eln_2017_favorable	0.680928208846991	0.642151756872569	Ridge	eln_clin
1846	eln_2017_favorable	0.680928208846991	0.636297712439844	Ridge	eln_clin
1847	eln_2017_favorable	0.680928208846991	0.650088997297119	Ridge	eln_clin
1848	eln_2017_favorable	0.680928208846991	0.652119454149911	Ridge	eln_clin
1849	eln_2017_intermediate	0.680928208846991	0.682180763399038	Ridge	eln_clin
1850	eln_2017_intermediate	0.680928208846991	0.683459687520601	Ridge	eln_clin
1851	eln_2017_intermediate	0.680928208846991	0.680941393631749	Ridge	eln_clin
1852	eln_2017_intermediate	0.680928208846991	0.682062100336212	Ridge	eln_clin
1853	ahd	0.680928208846991	0.667229217483025	Ridge	eln_clin
1854	ahd	0.680928208846991	0.672569055310172	Ridge	eln_clin
1855	ahd	0.680928208846991	0.669035532994924	Ridge	eln_clin
1856	ahd	0.680928208846991	0.671553826883776	Ridge	eln_clin
1857	perf_status	0.680928208846991	0.641387039356582	Ridge	eln_clin
1858	perf_status	0.680928208846991	0.667690684949568	Ridge	eln_clin
1859	perf_status	0.680928208846991	0.653820291383743	Ridge	eln_clin
1860	perf_status	0.680928208846991	0.63838090843167	Ridge	eln_clin
1861	bm_blasts	0.680928208846991	0.681139165403125	Ridge	eln_clin
1862	bm_blasts	0.680928208846991	0.681244643681192	Ridge	eln_clin
1863	bm_blasts	0.680928208846991	0.6811787197574	Ridge	eln_clin
1864	bm_blasts	0.680928208846991	0.680994132770782	Ridge	eln_clin
1865	secondary	0.680928208846991	0.67684092557189	Ridge	eln_clin
1866	secondary	0.680928208846991	0.678291251895313	Ridge	eln_clin
1867	secondary	0.680928208846991	0.674850023073373	Ridge	eln_clin
1868	secondary	0.680928208846991	0.68076999142989	Ridge	eln_clin
1869	wbc	0.680928208846991	0.669141011272991	Ridge	eln_clin
1870	wbc	0.680928208846991	0.666266728195662	Ridge	eln_clin
1871	wbc	0.680928208846991	0.668864130793065	Ridge	eln_clin
1872	wbc	0.680928208846991	0.666464499967038	Ridge	eln_clin
1873	hb	0.680928208846991	0.680651328367064	Ridge	eln_clin
1874	hb	0.680928208846991	0.681561078515393	Ridge	eln_clin
1875	hb	0.680928208846991	0.679596545586393	Ridge	eln_clin
1876	hb	0.680928208846991	0.680901839277474	Ridge	eln_clin
1877	plt	0.680928208846991	0.681679741578219	Ridge	eln_clin
1878	plt	0.680928208846991	0.679253741182675	Ridge	eln_clin
1879	plt	0.680928208846991	0.676999142988991	Ridge	eln_clin
1880	plt	0.680928208846991	0.679082338980816	Ridge	eln_clin
1881	eln_2017_adverse	0.609646916160326	0.586503605660694	Ridge	eln_clin
1882	eln_2017_adverse	0.609646916160326	0.580053407639615	Ridge	eln_clin
1883	eln_2017_adverse	0.609646916160326	0.58713572506676	Ridge	eln_clin
1884	eln_2017_adverse	0.609646916160326	0.58456854625437	Ridge	eln_clin
1885	eln_2017_favorable	0.609646916160326	0.613091321903582	Ridge	eln_clin
1886	eln_2017_favorable	0.609646916160326	0.610898254576415	Ridge	eln_clin
1887	eln_2017_favorable	0.609646916160326	0.61451036546822	Ridge	eln_clin
1888	eln_2017_favorable	0.609646916160326	0.612201194576674	Ridge	eln_clin
1889	eln_2017_intermediate	0.609646916160326	0.608666486061122	Ridge	eln_clin
1890	eln_2017_intermediate	0.609646916160326	0.608769689229459	Ridge	eln_clin
1891	eln_2017_intermediate	0.609646916160326	0.609234103486977	Ridge	eln_clin
1892	eln_2017_intermediate	0.609646916160326	0.608563282892785	Ridge	eln_clin
1893	ahd	0.609646916160326	0.608150470219436	Ridge	eln_clin
1894	ahd	0.609646916160326	0.603841737941355	Ridge	eln_clin
1895	ahd	0.609646916160326	0.60309351497091	Ridge	eln_clin
1896	ahd	0.609646916160326	0.597623747049034	Ridge	eln_clin
1897	perf_status	0.609646916160326	0.580762929421933	Ridge	eln_clin
1898	perf_status	0.609646916160326	0.578208651005586	Ridge	eln_clin
1899	perf_status	0.609646916160326	0.584736251402918	Ridge	eln_clin
1900	perf_status	0.609646916160326	0.585239366848562	Ridge	eln_clin
1901	bm_blasts	0.609646916160326	0.609582414180115	Ridge	eln_clin
1902	bm_blasts	0.609646916160326	0.609763019724706	Ridge	eln_clin
1903	bm_blasts	0.609646916160326	0.610614445863488	Ridge	eln_clin
1904	bm_blasts	0.609646916160326	0.609414709031567	Ridge	eln_clin
1905	secondary	0.609646916160326	0.609001896358218	Ridge	eln_clin
1906	secondary	0.609646916160326	0.607789259130255	Ridge	eln_clin
1907	secondary	0.609646916160326	0.613904046854238	Ridge	eln_clin
1908	secondary	0.609646916160326	0.605583291407046	Ridge	eln_clin
1909	wbc	0.609646916160326	0.602861307842151	Ridge	eln_clin
1910	wbc	0.609646916160326	0.605170478733697	Ridge	eln_clin
1911	wbc	0.609646916160326	0.599597507643485	Ridge	eln_clin
1912	wbc	0.609646916160326	0.603725634376975	Ridge	eln_clin
1913	hb	0.609646916160326	0.610253234774308	Ridge	eln_clin
1914	hb	0.609646916160326	0.611233664873512	Ridge	eln_clin
1915	hb	0.609646916160326	0.609479211011778	Ridge	eln_clin
1916	hb	0.609646916160326	0.610614445863488	Ridge	eln_clin
1917	plt	0.609646916160326	0.606718526258756	Ridge	eln_clin
1918	plt	0.609646916160326	0.607956964278803	Ridge	eln_clin
1919	plt	0.609646916160326	0.607827960318382	Ridge	eln_clin
1920	plt	0.609646916160326	0.608705187249249	Ridge	eln_clin
1921	eln_2017_adverse	0.637961914293992	0.597690099296758	Ridge	eln_clin
1922	eln_2017_adverse	0.637961914293992	0.623976084494429	Ridge	eln_clin
1923	eln_2017_adverse	0.637961914293992	0.606210656622857	Ridge	eln_clin
1924	eln_2017_adverse	0.637961914293992	0.621434403560987	Ridge	eln_clin
1925	eln_2017_favorable	0.637961914293992	0.585640161192615	Ridge	eln_clin
1926	eln_2017_favorable	0.637961914293992	0.619129770590249	Ridge	eln_clin
1927	eln_2017_favorable	0.637961914293992	0.603247557089051	Ridge	eln_clin
1928	eln_2017_favorable	0.637961914293992	0.619709221165749	Ridge	eln_clin
1929	eln_2017_intermediate	0.637961914293992	0.641227908446809	Ridge	eln_clin
1930	eln_2017_intermediate	0.637961914293992	0.640740643190139	Ridge	eln_clin
1931	eln_2017_intermediate	0.637961914293992	0.639476387389048	Ridge	eln_clin
1932	eln_2017_intermediate	0.637961914293992	0.639450048726526	Ridge	eln_clin
1933	ahd	0.637961914293992	0.625082308320383	Ridge	eln_clin
1934	ahd	0.637961914293992	0.628611689098428	Ridge	eln_clin
1935	ahd	0.637961914293992	0.638857428819764	Ridge	eln_clin
1936	ahd	0.637961914293992	0.629191139673927	Ridge	eln_clin
1937	perf_status	0.637961914293992	0.615323833855717	Ridge	eln_clin
1938	perf_status	0.637961914293992	0.619287802565386	Ridge	eln_clin
1939	perf_status	0.637961914293992	0.624963784339031	Ridge	eln_clin
1940	perf_status	0.637961914293992	0.62039402639134	Ridge	eln_clin
1941	bm_blasts	0.637961914293992	0.640200700608423	Ridge	eln_clin
1942	bm_blasts	0.637961914293992	0.641030368477889	Ridge	eln_clin
1943	bm_blasts	0.637961914293992	0.642268285616456	Ridge	eln_clin
1944	bm_blasts	0.637961914293992	0.640306055258514	Ridge	eln_clin
1945	secondary	0.637961914293992	0.628137593173019	Ridge	eln_clin
1946	secondary	0.637961914293992	0.63706639976822	Ridge	eln_clin
1947	secondary	0.637961914293992	0.641385940421945	Ridge	eln_clin
1948	secondary	0.637961914293992	0.635143677404061	Ridge	eln_clin
1949	wbc	0.637961914293992	0.631653804619801	Ridge	eln_clin
1950	wbc	0.637961914293992	0.629520372955461	Ridge	eln_clin
1951	wbc	0.637961914293992	0.62679432138436	Ridge	eln_clin
1952	wbc	0.637961914293992	0.63183817525746	Ridge	eln_clin
1953	hb	0.637961914293992	0.637342955724708	Ridge	eln_clin
1954	hb	0.637961914293992	0.638014591619038	Ridge	eln_clin
1955	hb	0.637961914293992	0.640042668633287	Ridge	eln_clin
1956	hb	0.637961914293992	0.639818790001844	Ridge	eln_clin
1957	plt	0.637961914293992	0.638449179550662	Ridge	eln_clin
1958	plt	0.637961914293992	0.635815313298391	Ridge	eln_clin
1959	plt	0.637961914293992	0.636184054573709	Ridge	eln_clin
1960	plt	0.637961914293992	0.638396502225617	Ridge	eln_clin
1961	eln_2017_adverse	0.670902109277086	0.649609343750833	Ridge	eln_clin
1962	eln_2017_adverse	0.670902109277086	0.617356870483454	Ridge	eln_clin
1963	eln_2017_adverse	0.670902109277086	0.625049998666702	Ridge	eln_clin
1964	eln_2017_adverse	0.670902109277086	0.640062931655156	Ridge	eln_clin
1965	eln_2017_favorable	0.670902109277086	0.661569024826005	Ridge	eln_clin
1966	eln_2017_favorable	0.670902109277086	0.639009626409962	Ridge	eln_clin
1967	eln_2017_favorable	0.670902109277086	0.648196048105384	Ridge	eln_clin
1968	eln_2017_favorable	0.670902109277086	0.645516119570145	Ridge	eln_clin
1969	eln_2017_intermediate	0.670902109277086	0.670782112477001	Ridge	eln_clin
1970	eln_2017_intermediate	0.670902109277086	0.669222154075891	Ridge	eln_clin
1971	eln_2017_intermediate	0.670902109277086	0.671168768832831	Ridge	eln_clin
1972	eln_2017_intermediate	0.670902109277086	0.672075411322365	Ridge	eln_clin
1973	ahd	0.670902109277086	0.662888989626943	Ridge	eln_clin
1974	ahd	0.670902109277086	0.667342204207888	Ridge	eln_clin
1975	ahd	0.670902109277086	0.656515826244633	Ridge	eln_clin
1976	ahd	0.670902109277086	0.660195728113917	Ridge	eln_clin
1977	perf_status	0.670902109277086	0.651302631929815	Ridge	eln_clin
1978	perf_status	0.670902109277086	0.64879603210581	Ridge	eln_clin
1979	perf_status	0.670902109277086	0.64442281539159	Ridge	eln_clin
1980	perf_status	0.670902109277086	0.644756139836271	Ridge	eln_clin
1981	bm_blasts	0.670902109277086	0.671342097544065	Ridge	eln_clin
1982	bm_blasts	0.670902109277086	0.671355430521853	Ridge	eln_clin
1983	bm_blasts	0.670902109277086	0.67092877523266	Ridge	eln_clin
1984	bm_blasts	0.670902109277086	0.671475427321938	Ridge	eln_clin
1985	secondary	0.670902109277086	0.667582197808058	Ridge	eln_clin
1986	secondary	0.670902109277086	0.669848804031893	Ridge	eln_clin
1987	secondary	0.670902109277086	0.670208794432148	Ridge	eln_clin
1988	secondary	0.670902109277086	0.666888882963121	Ridge	eln_clin
1989	wbc	0.670902109277086	0.666582224474014	Ridge	eln_clin
1990	wbc	0.670902109277086	0.660809045092131	Ridge	eln_clin
1991	wbc	0.670902109277086	0.660809045092131	Ridge	eln_clin
1992	wbc	0.670902109277086	0.664502279939202	Ridge	eln_clin
1993	hb	0.670902109277086	0.670595450787979	Ridge	eln_clin
1994	hb	0.670902109277086	0.670142129543212	Ridge	eln_clin
1995	hb	0.670902109277086	0.670315458254446	Ridge	eln_clin
1996	hb	0.670902109277086	0.671728753899896	Ridge	eln_clin
1997	plt	0.670902109277086	0.671288765632917	Ridge	eln_clin
1998	plt	0.670902109277086	0.671955414522279	Ridge	eln_clin
1999	plt	0.670902109277086	0.670822111410362	Ridge	eln_clin
2000	plt	0.670902109277086	0.671008773099384	Ridge	eln_clin
2001	eln_2017_adverse	0.62735762800418	0.589230668756531	Elastic_net	eln_clin
2002	eln_2017_adverse	0.62735762800418	0.58769592476489	Elastic_net	eln_clin
2003	eln_2017_adverse	0.62735762800418	0.577984587251829	Elastic_net	eln_clin
2004	eln_2017_adverse	0.62735762800418	0.586755485893417	Elastic_net	eln_clin
2005	eln_2017_favorable	0.62735762800418	0.61921368861024	Elastic_net	eln_clin
2006	eln_2017_favorable	0.62735762800418	0.615138453500522	Elastic_net	eln_clin
2007	eln_2017_favorable	0.62735762800418	0.611024033437827	Elastic_net	eln_clin
2008	eln_2017_favorable	0.62735762800418	0.607686781609195	Elastic_net	eln_clin
2009	eln_2017_intermediate	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2010	eln_2017_intermediate	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2011	eln_2017_intermediate	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2012	eln_2017_intermediate	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2013	ahd	0.62735762800418	0.621995820271682	Elastic_net	eln_clin
2014	ahd	0.62735762800418	0.615504179728318	Elastic_net	eln_clin
2015	ahd	0.62735762800418	0.612349791013584	Elastic_net	eln_clin
2016	ahd	0.62735762800418	0.621297021943574	Elastic_net	eln_clin
2017	perf_status	0.62735762800418	0.602586206896552	Elastic_net	eln_clin
2018	perf_status	0.62735762800418	0.59980407523511	Elastic_net	eln_clin
2019	perf_status	0.62735762800418	0.583738244514107	Elastic_net	eln_clin
2020	perf_status	0.62735762800418	0.599621212121212	Elastic_net	eln_clin
2021	bm_blasts	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2022	bm_blasts	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2023	bm_blasts	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2024	bm_blasts	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2025	secondary	0.62735762800418	0.630583855799373	Elastic_net	eln_clin
2026	secondary	0.62735762800418	0.622472570532915	Elastic_net	eln_clin
2027	secondary	0.62735762800418	0.62110762800418	Elastic_net	eln_clin
2028	secondary	0.62735762800418	0.62546368861024	Elastic_net	eln_clin
2029	wbc	0.62735762800418	0.622087251828631	Elastic_net	eln_clin
2030	wbc	0.62735762800418	0.622864420062696	Elastic_net	eln_clin
2031	wbc	0.62735762800418	0.620657001044932	Elastic_net	eln_clin
2032	wbc	0.62735762800418	0.623334639498433	Elastic_net	eln_clin
2033	hb	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2034	hb	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2035	hb	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2036	hb	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2037	plt	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2038	plt	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2039	plt	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2040	plt	0.62735762800418	0.62735762800418	Elastic_net	eln_clin
2041	eln_2017_adverse	0.647844264436896	0.600529135092762	Elastic_net	eln_clin
2042	eln_2017_adverse	0.647844264436896	0.611137967076039	Elastic_net	eln_clin
2043	eln_2017_adverse	0.647844264436896	0.598719623726156	Elastic_net	eln_clin
2044	eln_2017_adverse	0.647844264436896	0.621877449699504	Elastic_net	eln_clin
2045	eln_2017_favorable	0.647844264436896	0.637209302325581	Elastic_net	eln_clin
2046	eln_2017_favorable	0.647844264436896	0.643467467990593	Elastic_net	eln_clin
2047	eln_2017_favorable	0.647844264436896	0.638117324274889	Elastic_net	eln_clin
2048	eln_2017_favorable	0.647844264436896	0.638953488372093	Elastic_net	eln_clin
2049	eln_2017_intermediate	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2050	eln_2017_intermediate	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2051	eln_2017_intermediate	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2052	eln_2017_intermediate	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2053	ahd	0.647844264436896	0.633028481839561	Elastic_net	eln_clin
2054	ahd	0.647844264436896	0.632427488894696	Elastic_net	eln_clin
2055	ahd	0.647844264436896	0.642559446041286	Elastic_net	eln_clin
2056	ahd	0.647844264436896	0.630807420956363	Elastic_net	eln_clin
2057	perf_status	0.647844264436896	0.615978573295009	Elastic_net	eln_clin
2058	perf_status	0.647844264436896	0.618408675202509	Elastic_net	eln_clin
2059	perf_status	0.647844264436896	0.628605957669193	Elastic_net	eln_clin
2060	perf_status	0.647844264436896	0.610772145283512	Elastic_net	eln_clin
2061	bm_blasts	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2062	bm_blasts	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2063	bm_blasts	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2064	bm_blasts	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2065	secondary	0.647844264436896	0.646276456754638	Elastic_net	eln_clin
2066	secondary	0.647844264436896	0.644728246668409	Elastic_net	eln_clin
2067	secondary	0.647844264436896	0.648353801933629	Elastic_net	eln_clin
2068	secondary	0.647844264436896	0.645172458845048	Elastic_net	eln_clin
2069	wbc	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2070	wbc	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2071	wbc	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2072	wbc	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2073	hb	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2074	hb	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2075	hb	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2076	hb	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2077	plt	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2078	plt	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2079	plt	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2080	plt	0.647844264436896	0.647844264436896	Elastic_net	eln_clin
2081	eln_2017_adverse	0.625843240078405	0.600011455336914	Elastic_net	eln_clin
2082	eln_2017_adverse	0.625843240078405	0.579207290685538	Elastic_net	eln_clin
2083	eln_2017_adverse	0.625843240078405	0.58054374665886	Elastic_net	eln_clin
2084	eln_2017_adverse	0.625843240078405	0.570641244304152	Elastic_net	eln_clin
2085	eln_2017_favorable	0.625843240078405	0.622152075961612	Elastic_net	eln_clin
2086	eln_2017_favorable	0.625843240078405	0.605497288903597	Elastic_net	eln_clin
2087	eln_2017_favorable	0.625843240078405	0.620891988901051	Elastic_net	eln_clin
2088	eln_2017_favorable	0.625843240078405	0.611657714533004	Elastic_net	eln_clin
2089	eln_2017_intermediate	0.625843240078405	0.625843240078405	Elastic_net	eln_clin
2090	eln_2017_intermediate	0.625843240078405	0.625843240078405	Elastic_net	eln_clin
2091	eln_2017_intermediate	0.625843240078405	0.625843240078405	Elastic_net	eln_clin
2092	eln_2017_intermediate	0.625843240078405	0.625843240078405	Elastic_net	eln_clin
2093	ahd	0.625843240078405	0.61161316600056	Elastic_net	eln_clin
2094	ahd	0.625843240078405	0.61059491383041	Elastic_net	eln_clin
2095	ahd	0.625843240078405	0.615781635822111	Elastic_net	eln_clin
2096	ahd	0.625843240078405	0.613274189853117	Elastic_net	eln_clin
2097	perf_status	0.625843240078405	0.601793396634677	Elastic_net	eln_clin
2098	perf_status	0.625843240078405	0.601990682992643	Elastic_net	eln_clin
2099	perf_status	0.625843240078405	0.597803120942902	Elastic_net	eln_clin
2100	perf_status	0.625843240078405	0.605331822925948	Elastic_net	eln_clin
2101	bm_blasts	0.625843240078405	0.625843240078405	Elastic_net	eln_clin
2102	bm_blasts	0.625843240078405	0.625843240078405	Elastic_net	eln_clin
2103	bm_blasts	0.625843240078405	0.625843240078405	Elastic_net	eln_clin
2104	bm_blasts	0.625843240078405	0.625843240078405	Elastic_net	eln_clin
2105	secondary	0.625843240078405	0.621598401344093	Elastic_net	eln_clin
2106	secondary	0.625843240078405	0.621159280095716	Elastic_net	eln_clin
2107	secondary	0.625843240078405	0.623794007585979	Elastic_net	eln_clin
2108	secondary	0.625843240078405	0.623583993075885	Elastic_net	eln_clin
2109	wbc	0.625843240078405	0.625843240078405	Elastic_net	eln_clin
