feature	ref_CI	permuted_CI	algo	model
1434	full_component_WT1	0.699357059951225	0.696500997665593	Lasso	comp_demo
1435	full_component_WT1	0.699357059951225	0.697570390850168	Lasso	comp_demo
1436	full_component_WT1	0.699357059951225	0.697322604624473	Lasso	comp_demo
1437	gender	0.699357059951225	0.699357059951225	Lasso	comp_demo
1438	gender	0.699357059951225	0.699357059951225	Lasso	comp_demo
1439	gender	0.699357059951225	0.699357059951225	Lasso	comp_demo
1440	gender	0.699357059951225	0.699357059951225	Lasso	comp_demo
1441	age	0.699357059951225	0.598638479896712	Lasso	comp_demo
1442	age	0.699357059951225	0.576409447175889	Lasso	comp_demo
1443	age	0.699357059951225	0.574916209131574	Lasso	comp_demo
1444	age	0.699357059951225	0.572790464142725	Lasso	comp_demo
1445	overlap	0.699821728187919	0.699821728187919	Lasso	comp_demo
1446	overlap	0.699821728187919	0.699821728187919	Lasso	comp_demo
1447	overlap	0.699821728187919	0.699821728187919	Lasso	comp_demo
1448	overlap	0.699821728187919	0.699821728187919	Lasso	comp_demo
1449	full_component_additions	0.699821728187919	0.699821728187919	Lasso	comp_demo
1450	full_component_additions	0.699821728187919	0.699821728187919	Lasso	comp_demo
1451	full_component_additions	0.699821728187919	0.699821728187919	Lasso	comp_demo
1452	full_component_additions	0.699821728187919	0.699821728187919	Lasso	comp_demo
1453	full_component_CEBPA_bi	0.699821728187919	0.699821728187919	Lasso	comp_demo
1454	full_component_CEBPA_bi	0.699821728187919	0.699821728187919	Lasso	comp_demo
1455	full_component_CEBPA_bi	0.699821728187919	0.699821728187919	Lasso	comp_demo
1456	full_component_CEBPA_bi	0.699821728187919	0.699821728187919	Lasso	comp_demo
1457	full_component_chr_splicing_1	0.699821728187919	0.699821728187919	Lasso	comp_demo
1458	full_component_chr_splicing_1	0.699821728187919	0.699821728187919	Lasso	comp_demo
1459	full_component_chr_splicing_1	0.699821728187919	0.699821728187919	Lasso	comp_demo
1460	full_component_chr_splicing_1	0.699821728187919	0.699821728187919	Lasso	comp_demo
1461	full_component_chr_splicing_multiple	0.699821728187919	0.701145658557047	Lasso	comp_demo
1462	full_component_chr_splicing_multiple	0.699821728187919	0.691432466442953	Lasso	comp_demo
1463	full_component_chr_splicing_multiple	0.699821728187919	0.699048343120805	Lasso	comp_demo
1464	full_component_chr_splicing_multiple	0.699821728187919	0.693333158557047	Lasso	comp_demo
1465	full_component_DNMT3A_IDH1_2	0.699821728187919	0.699821728187919	Lasso	comp_demo
1466	full_component_DNMT3A_IDH1_2	0.699821728187919	0.699821728187919	Lasso	comp_demo
1467	full_component_DNMT3A_IDH1_2	0.699821728187919	0.699821728187919	Lasso	comp_demo
1468	full_component_DNMT3A_IDH1_2	0.699821728187919	0.699821728187919	Lasso	comp_demo
1469	full_component_inv_16	0.699821728187919	0.699598888422819	Lasso	comp_demo
1470	full_component_inv_16	0.699821728187919	0.690501782718121	Lasso	comp_demo
1471	full_component_inv_16	0.699821728187919	0.694932361577181	Lasso	comp_demo
1472	full_component_inv_16	0.699821728187919	0.695102768456376	Lasso	comp_demo
1473	full_component_inv_3	0.699821728187919	0.699900377516778	Lasso	comp_demo
1474	full_component_inv_3	0.699821728187919	0.697894819630873	Lasso	comp_demo
1475	full_component_inv_3	0.699821728187919	0.697881711409396	Lasso	comp_demo
1476	full_component_inv_3	0.699821728187919	0.698340499161074	Lasso	comp_demo
1477	full_component_no_events	0.699821728187919	0.697121434563758	Lasso	comp_demo
1478	full_component_no_events	0.699821728187919	0.696531564597315	Lasso	comp_demo
1479	full_component_no_events	0.699821728187919	0.694840604026846	Lasso	comp_demo
1480	full_component_no_events	0.699821728187919	0.69617764261745	Lasso	comp_demo
1481	full_component_not_assigned	0.699821728187919	0.699821728187919	Lasso	comp_demo
1482	full_component_not_assigned	0.699821728187919	0.699821728187919	Lasso	comp_demo
1483	full_component_not_assigned	0.699821728187919	0.699821728187919	Lasso	comp_demo
1484	full_component_not_assigned	0.699821728187919	0.699821728187919	Lasso	comp_demo
1485	full_component_NPM1	0.699821728187919	0.697842386744966	Lasso	comp_demo
1486	full_component_NPM1	0.699821728187919	0.70229918204698	Lasso	comp_demo
1487	full_component_NPM1	0.699821728187919	0.695889261744966	Lasso	comp_demo
1488	full_component_NPM1	0.699821728187919	0.699533347315436	Lasso	comp_demo
1489	full_component_t_11	0.699821728187919	0.699821728187919	Lasso	comp_demo
1490	full_component_t_11	0.699821728187919	0.699821728187919	Lasso	comp_demo
1491	full_component_t_11	0.699821728187919	0.699821728187919	Lasso	comp_demo
1492	full_component_t_11	0.699821728187919	0.699821728187919	Lasso	comp_demo
1493	full_component_t_15_17	0.699821728187919	0.69527317533557	Lasso	comp_demo
1494	full_component_t_15_17	0.699821728187919	0.696819945469799	Lasso	comp_demo
1495	full_component_t_15_17	0.699821728187919	0.697803062080537	Lasso	comp_demo
1496	full_component_t_15_17	0.699821728187919	0.698524014261745	Lasso	comp_demo
1497	full_component_t_6_9	0.699821728187919	0.699664429530201	Lasso	comp_demo
1498	full_component_t_6_9	0.699821728187919	0.699847944630873	Lasso	comp_demo
1499	full_component_t_6_9	0.699821728187919	0.699756187080537	Lasso	comp_demo
1500	full_component_t_6_9	0.699821728187919	0.699926593959732	Lasso	comp_demo
1501	full_component_t_8_21	0.699821728187919	0.69583682885906	Lasso	comp_demo
1502	full_component_t_8_21	0.699821728187919	0.69752778942953	Lasso	comp_demo
1503	full_component_t_8_21	0.699821728187919	0.695902369966443	Lasso	comp_demo
1504	full_component_t_8_21	0.699821728187919	0.698825503355705	Lasso	comp_demo
1505	full_component_TP53_complex	0.699821728187919	0.667090499161074	Lasso	comp_demo
1506	full_component_TP53_complex	0.699821728187919	0.661663695469799	Lasso	comp_demo
1507	full_component_TP53_complex	0.699821728187919	0.664862101510067	Lasso	comp_demo
1508	full_component_TP53_complex	0.699821728187919	0.673238255033557	Lasso	comp_demo
1509	full_component_WT1	0.699821728187919	0.698117659395973	Lasso	comp_demo
1510	full_component_WT1	0.699821728187919	0.697186975671141	Lasso	comp_demo
1511	full_component_WT1	0.699821728187919	0.697213192114094	Lasso	comp_demo
1512	full_component_WT1	0.699821728187919	0.699271182885906	Lasso	comp_demo
1513	gender	0.699821728187919	0.699821728187919	Lasso	comp_demo
1514	gender	0.699821728187919	0.699821728187919	Lasso	comp_demo
1515	gender	0.699821728187919	0.699821728187919	Lasso	comp_demo
1516	gender	0.699821728187919	0.699821728187919	Lasso	comp_demo
1517	age	0.699821728187919	0.575201866610738	Lasso	comp_demo
1518	age	0.699821728187919	0.565056103187919	Lasso	comp_demo
1519	age	0.699821728187919	0.588762321728188	Lasso	comp_demo
1520	age	0.699821728187919	0.578446151426175	Lasso	comp_demo
1521	overlap	0.709054795966848	0.709054795966848	Lasso	comp_demo
1522	overlap	0.709054795966848	0.709054795966848	Lasso	comp_demo
1523	overlap	0.709054795966848	0.709054795966848	Lasso	comp_demo
1524	overlap	0.709054795966848	0.709054795966848	Lasso	comp_demo
1525	full_component_additions	0.709054795966848	0.709054795966848	Lasso	comp_demo
1526	full_component_additions	0.709054795966848	0.709054795966848	Lasso	comp_demo
1527	full_component_additions	0.709054795966848	0.709054795966848	Lasso	comp_demo
1528	full_component_additions	0.709054795966848	0.709054795966848	Lasso	comp_demo
1529	full_component_CEBPA_bi	0.709054795966848	0.709054795966848	Lasso	comp_demo
1530	full_component_CEBPA_bi	0.709054795966848	0.709054795966848	Lasso	comp_demo
1531	full_component_CEBPA_bi	0.709054795966848	0.709054795966848	Lasso	comp_demo
1532	full_component_CEBPA_bi	0.709054795966848	0.709054795966848	Lasso	comp_demo
1533	full_component_chr_splicing_1	0.709054795966848	0.709054795966848	Lasso	comp_demo
1534	full_component_chr_splicing_1	0.709054795966848	0.709054795966848	Lasso	comp_demo
1535	full_component_chr_splicing_1	0.709054795966848	0.709054795966848	Lasso	comp_demo
1536	full_component_chr_splicing_1	0.709054795966848	0.709054795966848	Lasso	comp_demo
1537	full_component_chr_splicing_multiple	0.709054795966848	0.703366678984321	Lasso	comp_demo
1538	full_component_chr_splicing_multiple	0.709054795966848	0.710229372327509	Lasso	comp_demo
1539	full_component_chr_splicing_multiple	0.709054795966848	0.706540674655546	Lasso	comp_demo
1540	full_component_chr_splicing_multiple	0.709054795966848	0.706679248271129	Lasso	comp_demo
1541	full_component_DNMT3A_IDH1_2	0.709054795966848	0.709054795966848	Lasso	comp_demo
1542	full_component_DNMT3A_IDH1_2	0.709054795966848	0.709054795966848	Lasso	comp_demo
1543	full_component_DNMT3A_IDH1_2	0.709054795966848	0.709054795966848	Lasso	comp_demo
1544	full_component_DNMT3A_IDH1_2	0.709054795966848	0.709054795966848	Lasso	comp_demo
1545	full_component_inv_16	0.709054795966848	0.703247901599535	Lasso	comp_demo
1546	full_component_inv_16	0.709054795966848	0.705055957345721	Lasso	comp_demo
1547	full_component_inv_16	0.709054795966848	0.70574222668004	Lasso	comp_demo
1548	full_component_inv_16	0.709054795966848	0.706751834450721	Lasso	comp_demo
1549	full_component_inv_3	0.709054795966848	0.708388322863327	Lasso	comp_demo
1550	full_component_inv_3	0.709054795966848	0.70887003114607	Lasso	comp_demo
1551	full_component_inv_3	0.709054795966848	0.708408119094124	Lasso	comp_demo
1552	full_component_inv_3	0.709054795966848	0.708553291453307	Lasso	comp_demo
1553	full_component_no_events	0.709054795966848	0.710018212532334	Lasso	comp_demo
1554	full_component_no_events	0.709054795966848	0.712552130074434	Lasso	comp_demo
1555	full_component_no_events	0.709054795966848	0.709239560787626	Lasso	comp_demo
1556	full_component_no_events	0.709054795966848	0.709635485403579	Lasso	comp_demo
1557	full_component_not_assigned	0.709054795966848	0.709054795966848	Lasso	comp_demo
1558	full_component_not_assigned	0.709054795966848	0.709054795966848	Lasso	comp_demo
1559	full_component_not_assigned	0.709054795966848	0.709054795966848	Lasso	comp_demo
1560	full_component_not_assigned	0.709054795966848	0.709054795966848	Lasso	comp_demo
1561	full_component_NPM1	0.709054795966848	0.706600063347939	Lasso	comp_demo
1562	full_component_NPM1	0.709054795966848	0.707880219606187	Lasso	comp_demo
1563	full_component_NPM1	0.709054795966848	0.707741645990603	Lasso	comp_demo
1564	full_component_NPM1	0.709054795966848	0.706019373911207	Lasso	comp_demo
1565	full_component_t_11	0.709054795966848	0.709054795966848	Lasso	comp_demo
1566	full_component_t_11	0.709054795966848	0.709054795966848	Lasso	comp_demo
1567	full_component_t_11	0.709054795966848	0.709054795966848	Lasso	comp_demo
1568	full_component_t_11	0.709054795966848	0.709054795966848	Lasso	comp_demo
1569	full_component_t_15_17	0.709054795966848	0.708632476376498	Lasso	comp_demo
1570	full_component_t_15_17	0.709054795966848	0.707708652272607	Lasso	comp_demo
1571	full_component_t_15_17	0.709054795966848	0.708408119094124	Lasso	comp_demo
1572	full_component_t_15_17	0.709054795966848	0.708196959298949	Lasso	comp_demo
1573	full_component_t_6_9	0.709054795966848	0.709054795966848	Lasso	comp_demo
1574	full_component_t_6_9	0.709054795966848	0.709054795966848	Lasso	comp_demo
1575	full_component_t_6_9	0.709054795966848	0.709054795966848	Lasso	comp_demo
1576	full_component_t_6_9	0.709054795966848	0.709054795966848	Lasso	comp_demo
1577	full_component_t_8_21	0.709054795966848	0.703868183497862	Lasso	comp_demo
1578	full_component_t_8_21	0.709054795966848	0.706692445758328	Lasso	comp_demo
1579	full_component_t_8_21	0.709054795966848	0.705346302064087	Lasso	comp_demo
1580	full_component_t_8_21	0.709054795966848	0.70557065934646	Lasso	comp_demo
1581	full_component_TP53_complex	0.709054795966848	0.675744338277992	Lasso	comp_demo
1582	full_component_TP53_complex	0.709054795966848	0.679505622129547	Lasso	comp_demo
1583	full_component_TP53_complex	0.709054795966848	0.674477379506942	Lasso	comp_demo
1584	full_component_TP53_complex	0.709054795966848	0.678509211846064	Lasso	comp_demo
1585	full_component_WT1	0.709054795966848	0.707207147759067	Lasso	comp_demo
1586	full_component_WT1	0.709054795966848	0.707207147759067	Lasso	comp_demo
1587	full_component_WT1	0.709054795966848	0.706732038219923	Lasso	comp_demo
1588	full_component_WT1	0.709054795966848	0.708157366837354	Lasso	comp_demo
1589	gender	0.709054795966848	0.709054795966848	Lasso	comp_demo
1590	gender	0.709054795966848	0.709054795966848	Lasso	comp_demo
1591	gender	0.709054795966848	0.709054795966848	Lasso	comp_demo
1592	gender	0.709054795966848	0.709054795966848	Lasso	comp_demo
1593	age	0.709054795966848	0.55439344348836	Lasso	comp_demo
1594	age	0.709054795966848	0.56224594837143	Lasso	comp_demo
1595	age	0.709054795966848	0.555871562054585	Lasso	comp_demo
1596	age	0.709054795966848	0.575219078287494	Lasso	comp_demo
1597	overlap	0.693625156569319	0.693625156569319	Lasso	comp_demo
1598	overlap	0.693625156569319	0.693625156569319	Lasso	comp_demo
1599	overlap	0.693625156569319	0.693625156569319	Lasso	comp_demo
1600	overlap	0.693625156569319	0.693625156569319	Lasso	comp_demo
1601	full_component_additions	0.693625156569319	0.693625156569319	Lasso	comp_demo
1602	full_component_additions	0.693625156569319	0.693625156569319	Lasso	comp_demo
1603	full_component_additions	0.693625156569319	0.693625156569319	Lasso	comp_demo
1604	full_component_additions	0.693625156569319	0.693625156569319	Lasso	comp_demo
1605	full_component_CEBPA_bi	0.693625156569319	0.693625156569319	Lasso	comp_demo
1606	full_component_CEBPA_bi	0.693625156569319	0.693625156569319	Lasso	comp_demo
1607	full_component_CEBPA_bi	0.693625156569319	0.693625156569319	Lasso	comp_demo
1608	full_component_CEBPA_bi	0.693625156569319	0.693625156569319	Lasso	comp_demo
1609	full_component_chr_splicing_1	0.693625156569319	0.693625156569319	Lasso	comp_demo
1610	full_component_chr_splicing_1	0.693625156569319	0.693625156569319	Lasso	comp_demo
1611	full_component_chr_splicing_1	0.693625156569319	0.693625156569319	Lasso	comp_demo
1612	full_component_chr_splicing_1	0.693625156569319	0.693625156569319	Lasso	comp_demo
1613	full_component_chr_splicing_multiple	0.693625156569319	0.689920232052212	Lasso	comp_demo
1614	full_component_chr_splicing_multiple	0.693625156569319	0.687797481706111	Lasso	comp_demo
1615	full_component_chr_splicing_multiple	0.693625156569319	0.686426264091239	Lasso	comp_demo
1616	full_component_chr_splicing_multiple	0.693625156569319	0.689102775397192	Lasso	comp_demo
1617	full_component_DNMT3A_IDH1_2	0.693625156569319	0.693625156569319	Lasso	comp_demo
1618	full_component_DNMT3A_IDH1_2	0.693625156569319	0.693625156569319	Lasso	comp_demo
1619	full_component_DNMT3A_IDH1_2	0.693625156569319	0.693625156569319	Lasso	comp_demo
1620	full_component_DNMT3A_IDH1_2	0.693625156569319	0.693625156569319	Lasso	comp_demo
1621	full_component_inv_16	0.693625156569319	0.691528775792735	Lasso	comp_demo
1622	full_component_inv_16	0.693625156569319	0.693361460874151	Lasso	comp_demo
1623	full_component_inv_16	0.693625156569319	0.694178917529171	Lasso	comp_demo
1624	full_component_inv_16	0.693625156569319	0.693216428241809	Lasso	comp_demo
1625	full_component_inv_3	0.693625156569319	0.693625156569319	Lasso	comp_demo
1626	full_component_inv_3	0.693625156569319	0.693625156569319	Lasso	comp_demo
1627	full_component_inv_3	0.693625156569319	0.693625156569319	Lasso	comp_demo
1628	full_component_inv_3	0.693625156569319	0.693625156569319	Lasso	comp_demo
1629	full_component_no_events	0.693625156569319	0.693625156569319	Lasso	comp_demo
1630	full_component_no_events	0.693625156569319	0.693625156569319	Lasso	comp_demo
1631	full_component_no_events	0.693625156569319	0.693625156569319	Lasso	comp_demo
1632	full_component_no_events	0.693625156569319	0.693625156569319	Lasso	comp_demo
1633	full_component_not_assigned	0.693625156569319	0.693625156569319	Lasso	comp_demo
1634	full_component_not_assigned	0.693625156569319	0.693625156569319	Lasso	comp_demo
1635	full_component_not_assigned	0.693625156569319	0.693625156569319	Lasso	comp_demo
1636	full_component_not_assigned	0.693625156569319	0.693625156569319	Lasso	comp_demo
1637	full_component_NPM1	0.693625156569319	0.694231656668205	Lasso	comp_demo
1638	full_component_NPM1	0.693625156569319	0.693572417430285	Lasso	comp_demo
1639	full_component_NPM1	0.693625156569319	0.693638341354077	Lasso	comp_demo
1640	full_component_NPM1	0.693625156569319	0.693480123936977	Lasso	comp_demo
1641	full_component_t_11	0.693625156569319	0.693625156569319	Lasso	comp_demo
1642	full_component_t_11	0.693625156569319	0.693625156569319	Lasso	comp_demo
1643	full_component_t_11	0.693625156569319	0.693625156569319	Lasso	comp_demo
1644	full_component_t_11	0.693625156569319	0.693625156569319	Lasso	comp_demo
1645	full_component_t_15_17	0.693625156569319	0.693625156569319	Lasso	comp_demo
1646	full_component_t_15_17	0.693625156569319	0.693625156569319	Lasso	comp_demo
1647	full_component_t_15_17	0.693625156569319	0.693625156569319	Lasso	comp_demo
1648	full_component_t_15_17	0.693625156569319	0.693625156569319	Lasso	comp_demo
1649	full_component_t_6_9	0.693625156569319	0.693625156569319	Lasso	comp_demo
1650	full_component_t_6_9	0.693625156569319	0.693625156569319	Lasso	comp_demo
1651	full_component_t_6_9	0.693625156569319	0.693625156569319	Lasso	comp_demo
1652	full_component_t_6_9	0.693625156569319	0.693625156569319	Lasso	comp_demo
1653	full_component_t_8_21	0.693625156569319	0.693625156569319	Lasso	comp_demo
1654	full_component_t_8_21	0.693625156569319	0.693625156569319	Lasso	comp_demo
1655	full_component_t_8_21	0.693625156569319	0.693625156569319	Lasso	comp_demo
1656	full_component_t_8_21	0.693625156569319	0.693625156569319	Lasso	comp_demo
1657	full_component_TP53_complex	0.693625156569319	0.650761421319797	Lasso	comp_demo
1658	full_component_TP53_complex	0.693625156569319	0.663326521194541	Lasso	comp_demo
1659	full_component_TP53_complex	0.693625156569319	0.656088074362186	Lasso	comp_demo
1660	full_component_TP53_complex	0.693625156569319	0.651697541037643	Lasso	comp_demo
1661	full_component_WT1	0.693625156569319	0.693598786999802	Lasso	comp_demo
1662	full_component_WT1	0.693625156569319	0.693585602215044	Lasso	comp_demo
1663	full_component_WT1	0.693625156569319	0.693638341354077	Lasso	comp_demo
1664	full_component_WT1	0.693625156569319	0.693611971784561	Lasso	comp_demo
1665	gender	0.693625156569319	0.693625156569319	Lasso	comp_demo
1666	gender	0.693625156569319	0.693625156569319	Lasso	comp_demo
1667	gender	0.693625156569319	0.693625156569319	Lasso	comp_demo
1668	gender	0.693625156569319	0.693625156569319	Lasso	comp_demo
1669	age	0.693625156569319	0.539785088008438	Lasso	comp_demo
1670	age	0.693625156569319	0.611747643219724	Lasso	comp_demo
1671	age	0.693625156569319	0.536462522249324	Lasso	comp_demo
1672	age	0.693625156569319	0.553569780473334	Lasso	comp_demo
1673	overlap	0.671672020331024	0.671672020331024	Lasso	comp_demo
1674	overlap	0.671672020331024	0.671672020331024	Lasso	comp_demo
1675	overlap	0.671672020331024	0.671672020331024	Lasso	comp_demo
1676	overlap	0.671672020331024	0.671672020331024	Lasso	comp_demo
1677	full_component_additions	0.671672020331024	0.673000761123366	Lasso	comp_demo
1678	full_component_additions	0.671672020331024	0.672510546073764	Lasso	comp_demo
1679	full_component_additions	0.671672020331024	0.673684482113601	Lasso	comp_demo
1680	full_component_additions	0.671672020331024	0.67278145439065	Lasso	comp_demo
1681	full_component_CEBPA_bi	0.671672020331024	0.671672020331024	Lasso	comp_demo
1682	full_component_CEBPA_bi	0.671672020331024	0.671672020331024	Lasso	comp_demo
1683	full_component_CEBPA_bi	0.671672020331024	0.671672020331024	Lasso	comp_demo
1684	full_component_CEBPA_bi	0.671672020331024	0.671672020331024	Lasso	comp_demo
1685	full_component_chr_splicing_1	0.671672020331024	0.671672020331024	Lasso	comp_demo
1686	full_component_chr_splicing_1	0.671672020331024	0.671672020331024	Lasso	comp_demo
1687	full_component_chr_splicing_1	0.671672020331024	0.671672020331024	Lasso	comp_demo
1688	full_component_chr_splicing_1	0.671672020331024	0.671672020331024	Lasso	comp_demo
1689	full_component_chr_splicing_multiple	0.671672020331024	0.669814363300953	Lasso	comp_demo
1690	full_component_chr_splicing_multiple	0.671672020331024	0.667053678547931	Lasso	comp_demo
1691	full_component_chr_splicing_multiple	0.671672020331024	0.667272985280648	Lasso	comp_demo
1692	full_component_chr_splicing_multiple	0.671672020331024	0.664615503695963	Lasso	comp_demo
1693	full_component_DNMT3A_IDH1_2	0.671672020331024	0.671672020331024	Lasso	comp_demo
1694	full_component_DNMT3A_IDH1_2	0.671672020331024	0.671672020331024	Lasso	comp_demo
1695	full_component_DNMT3A_IDH1_2	0.671672020331024	0.671672020331024	Lasso	comp_demo
1696	full_component_DNMT3A_IDH1_2	0.671672020331024	0.671672020331024	Lasso	comp_demo
1697	full_component_inv_16	0.671672020331024	0.668679128449243	Lasso	comp_demo
1698	full_component_inv_16	0.671672020331024	0.671181805281422	Lasso	comp_demo
1699	full_component_inv_16	0.671672020331024	0.669595056568237	Lasso	comp_demo
1700	full_component_inv_16	0.671672020331024	0.67153011597456	Lasso	comp_demo
1701	full_component_inv_3	0.671672020331024	0.673413573796716	Lasso	comp_demo
1702	full_component_inv_3	0.671672020331024	0.672084833004373	Lasso	comp_demo
1703	full_component_inv_3	0.671672020331024	0.674381103499877	Lasso	comp_demo
1704	full_component_inv_3	0.671672020331024	0.672200936568753	Lasso	comp_demo
1705	full_component_no_events	0.671672020331024	0.669091941122593	Lasso	comp_demo
1706	full_component_no_events	0.671672020331024	0.670123972805965	Lasso	comp_demo
1707	full_component_no_events	0.671672020331024	0.670369080330766	Lasso	comp_demo
1708	full_component_no_events	0.671672020331024	0.670639988647652	Lasso	comp_demo
1709	full_component_not_assigned	0.671672020331024	0.671672020331024	Lasso	comp_demo
1710	full_component_not_assigned	0.671672020331024	0.671672020331024	Lasso	comp_demo
1711	full_component_not_assigned	0.671672020331024	0.671672020331024	Lasso	comp_demo
1712	full_component_not_assigned	0.671672020331024	0.671672020331024	Lasso	comp_demo
1713	full_component_NPM1	0.671672020331024	0.675361533599081	Lasso	comp_demo
1714	full_component_NPM1	0.671672020331024	0.672936259143156	Lasso	comp_demo
1715	full_component_NPM1	0.671672020331024	0.672071932608331	Lasso	comp_demo
1716	full_component_NPM1	0.671672020331024	0.673220067856083	Lasso	comp_demo
1717	full_component_t_11	0.671672020331024	0.671672020331024	Lasso	comp_demo
1718	full_component_t_11	0.671672020331024	0.671672020331024	Lasso	comp_demo
1719	full_component_t_11	0.671672020331024	0.671672020331024	Lasso	comp_demo
1720	full_component_t_11	0.671672020331024	0.671672020331024	Lasso	comp_demo
1721	full_component_t_15_17	0.671672020331024	0.671672020331024	Lasso	comp_demo
1722	full_component_t_15_17	0.671672020331024	0.671672020331024	Lasso	comp_demo
1723	full_component_t_15_17	0.671672020331024	0.671672020331024	Lasso	comp_demo
1724	full_component_t_15_17	0.671672020331024	0.671672020331024	Lasso	comp_demo
1725	full_component_t_6_9	0.671672020331024	0.671672020331024	Lasso	comp_demo
1726	full_component_t_6_9	0.671672020331024	0.671672020331024	Lasso	comp_demo
1727	full_component_t_6_9	0.671672020331024	0.671672020331024	Lasso	comp_demo
1728	full_component_t_6_9	0.671672020331024	0.671672020331024	Lasso	comp_demo
1729	full_component_t_8_21	0.671672020331024	0.670639988647652	Lasso	comp_demo
1730	full_component_t_8_21	0.671672020331024	0.672639550034186	Lasso	comp_demo
1731	full_component_t_8_21	0.671672020331024	0.673658681321517	Lasso	comp_demo
1732	full_component_t_8_21	0.671672020331024	0.672626649638144	Lasso	comp_demo
1733	full_component_TP53_complex	0.671672020331024	0.643400802404634	Lasso	comp_demo
1734	full_component_TP53_complex	0.671672020331024	0.632886979630275	Lasso	comp_demo
1735	full_component_TP53_complex	0.671672020331024	0.657178425377659	Lasso	comp_demo
1736	full_component_TP53_complex	0.671672020331024	0.643387902008592	Lasso	comp_demo
1737	full_component_WT1	0.671672020331024	0.667389088845028	Lasso	comp_demo
1738	full_component_WT1	0.671672020331024	0.670162673994092	Lasso	comp_demo
1739	full_component_WT1	0.671672020331024	0.671517215578518	Lasso	comp_demo
1740	full_component_WT1	0.671672020331024	0.670639988647652	Lasso	comp_demo
1741	gender	0.671672020331024	0.671672020331024	Lasso	comp_demo
1742	gender	0.671672020331024	0.671672020331024	Lasso	comp_demo
1743	gender	0.671672020331024	0.671672020331024	Lasso	comp_demo
1744	gender	0.671672020331024	0.671672020331024	Lasso	comp_demo
1745	age	0.671672020331024	0.541577976443877	Lasso	comp_demo
1746	age	0.671672020331024	0.551646735554781	Lasso	comp_demo
1747	age	0.671672020331024	0.560264200110943	Lasso	comp_demo
1748	age	0.671672020331024	0.565495310706039	Lasso	comp_demo
1749	overlap	0.661725972555114	0.661725972555114	Lasso	comp_demo
1750	overlap	0.661725972555114	0.661725972555114	Lasso	comp_demo
1751	overlap	0.661725972555114	0.661725972555114	Lasso	comp_demo
1752	overlap	0.661725972555114	0.661725972555114	Lasso	comp_demo
1753	full_component_additions	0.661725972555114	0.661725972555114	Lasso	comp_demo
1754	full_component_additions	0.661725972555114	0.661725972555114	Lasso	comp_demo
1755	full_component_additions	0.661725972555114	0.661725972555114	Lasso	comp_demo
1756	full_component_additions	0.661725972555114	0.661725972555114	Lasso	comp_demo
1757	full_component_CEBPA_bi	0.661725972555114	0.661725972555114	Lasso	comp_demo
1758	full_component_CEBPA_bi	0.661725972555114	0.661725972555114	Lasso	comp_demo
1759	full_component_CEBPA_bi	0.661725972555114	0.661725972555114	Lasso	comp_demo
1760	full_component_CEBPA_bi	0.661725972555114	0.661725972555114	Lasso	comp_demo
1761	full_component_chr_splicing_1	0.661725972555114	0.661725972555114	Lasso	comp_demo
1762	full_component_chr_splicing_1	0.661725972555114	0.661725972555114	Lasso	comp_demo
1763	full_component_chr_splicing_1	0.661725972555114	0.661725972555114	Lasso	comp_demo
1764	full_component_chr_splicing_1	0.661725972555114	0.661725972555114	Lasso	comp_demo
1765	full_component_chr_splicing_multiple	0.661725972555114	0.653139568572708	Lasso	comp_demo
1766	full_component_chr_splicing_multiple	0.661725972555114	0.661837911870835	Lasso	comp_demo
1767	full_component_chr_splicing_multiple	0.661725972555114	0.658749703690047	Lasso	comp_demo
1768	full_component_chr_splicing_multiple	0.661725972555114	0.658354623752206	Lasso	comp_demo
1769	full_component_DNMT3A_IDH1_2	0.661725972555114	0.661725972555114	Lasso	comp_demo
1770	full_component_DNMT3A_IDH1_2	0.661725972555114	0.661725972555114	Lasso	comp_demo
1771	full_component_DNMT3A_IDH1_2	0.661725972555114	0.661725972555114	Lasso	comp_demo
1772	full_component_DNMT3A_IDH1_2	0.661725972555114	0.661725972555114	Lasso	comp_demo
1773	full_component_inv_16	0.661725972555114	0.655648326177997	Lasso	comp_demo
1774	full_component_inv_16	0.661725972555114	0.661238707298443	Lasso	comp_demo
1775	full_component_inv_16	0.661725972555114	0.657406431901388	Lasso	comp_demo
1776	full_component_inv_16	0.661725972555114	0.663200937656386	Lasso	comp_demo
1777	full_component_inv_3	0.661725972555114	0.661725972555114	Lasso	comp_demo
1778	full_component_inv_3	0.661725972555114	0.661725972555114	Lasso	comp_demo
1779	full_component_inv_3	0.661725972555114	0.661725972555114	Lasso	comp_demo
1780	full_component_inv_3	0.661725972555114	0.661725972555114	Lasso	comp_demo
1781	full_component_no_events	0.661725972555114	0.660856796691864	Lasso	comp_demo
1782	full_component_no_events	0.661725972555114	0.661054336660784	Lasso	comp_demo
1783	full_component_no_events	0.661725972555114	0.660764611373034	Lasso	comp_demo
1784	full_component_no_events	0.661725972555114	0.661278215292227	Lasso	comp_demo
1785	full_component_not_assigned	0.661725972555114	0.661725972555114	Lasso	comp_demo
1786	full_component_not_assigned	0.661725972555114	0.661725972555114	Lasso	comp_demo
1787	full_component_not_assigned	0.661725972555114	0.661725972555114	Lasso	comp_demo
1788	full_component_not_assigned	0.661725972555114	0.661725972555114	Lasso	comp_demo
