feature	ref_CI	permuted_CI	algo	model
3442	SMC3	0.637640226478992	0.637640226478992	Lasso	comp_gen
3443	SMC3	0.637640226478992	0.637640226478992	Lasso	comp_gen
3444	SMC3	0.637640226478992	0.637640226478992	Lasso	comp_gen
3445	SRSF2	0.637640226478992	0.637640226478992	Lasso	comp_gen
3446	SRSF2	0.637640226478992	0.637640226478992	Lasso	comp_gen
3447	SRSF2	0.637640226478992	0.637640226478992	Lasso	comp_gen
3448	SRSF2	0.637640226478992	0.637640226478992	Lasso	comp_gen
3449	STAG2	0.637640226478992	0.637640226478992	Lasso	comp_gen
3450	STAG2	0.637640226478992	0.637640226478992	Lasso	comp_gen
3451	STAG2	0.637640226478992	0.637640226478992	Lasso	comp_gen
3452	STAG2	0.637640226478992	0.637640226478992	Lasso	comp_gen
3453	TET2	0.637640226478992	0.629213408826331	Lasso	comp_gen
3454	TET2	0.637640226478992	0.639770081490105	Lasso	comp_gen
3455	TET2	0.637640226478992	0.631508625251349	Lasso	comp_gen
3456	TET2	0.637640226478992	0.629385384696793	Lasso	comp_gen
3457	TP53	0.637640226478992	0.60117472748439	Lasso	comp_gen
3458	TP53	0.637640226478992	0.609098846438777	Lasso	comp_gen
3459	TP53	0.637640226478992	0.600361149327971	Lasso	comp_gen
3460	TP53	0.637640226478992	0.612042279606308	Lasso	comp_gen
3461	U2AF1_p.S34	0.637640226478992	0.637640226478992	Lasso	comp_gen
3462	U2AF1_p.S34	0.637640226478992	0.637640226478992	Lasso	comp_gen
3463	U2AF1_p.S34	0.637640226478992	0.637640226478992	Lasso	comp_gen
3464	U2AF1_p.S34	0.637640226478992	0.637640226478992	Lasso	comp_gen
3465	WT1	0.637640226478992	0.637640226478992	Lasso	comp_gen
3466	WT1	0.637640226478992	0.637640226478992	Lasso	comp_gen
3467	WT1	0.637640226478992	0.637640226478992	Lasso	comp_gen
3468	WT1	0.637640226478992	0.637640226478992	Lasso	comp_gen
3469	overlap	0.655293820665099	0.655293820665099	Lasso	comp_gen
3470	overlap	0.655293820665099	0.655293820665099	Lasso	comp_gen
3471	overlap	0.655293820665099	0.655293820665099	Lasso	comp_gen
3472	overlap	0.655293820665099	0.655293820665099	Lasso	comp_gen
3473	full_component_additions	0.655293820665099	0.6559780514701	Lasso	comp_gen
3474	full_component_additions	0.655293820665099	0.65611755483811	Lasso	comp_gen
3475	full_component_additions	0.655293820665099	0.657838096376898	Lasso	comp_gen
3476	full_component_additions	0.655293820665099	0.653998432247864	Lasso	comp_gen
3477	full_component_CEBPA_bi	0.655293820665099	0.655293820665099	Lasso	comp_gen
3478	full_component_CEBPA_bi	0.655293820665099	0.655293820665099	Lasso	comp_gen
3479	full_component_CEBPA_bi	0.655293820665099	0.655293820665099	Lasso	comp_gen
3480	full_component_CEBPA_bi	0.655293820665099	0.655293820665099	Lasso	comp_gen
3481	full_component_chr_splicing_1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3482	full_component_chr_splicing_1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3483	full_component_chr_splicing_1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3484	full_component_chr_splicing_1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3485	full_component_chr_splicing_multiple	0.655293820665099	0.638506915381243	Lasso	comp_gen
3486	full_component_chr_splicing_multiple	0.655293820665099	0.624483505387487	Lasso	comp_gen
3487	full_component_chr_splicing_multiple	0.655293820665099	0.639264219379011	Lasso	comp_gen
3488	full_component_chr_splicing_multiple	0.655293820665099	0.639443580852166	Lasso	comp_gen
3489	full_component_DNMT3A_IDH1_2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3490	full_component_DNMT3A_IDH1_2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3491	full_component_DNMT3A_IDH1_2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3492	full_component_DNMT3A_IDH1_2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3493	full_component_inv_16	0.655293820665099	0.646392177182563	Lasso	comp_gen
3494	full_component_inv_16	0.655293820665099	0.647295627565866	Lasso	comp_gen
3495	full_component_inv_16	0.655293820665099	0.635696918968472	Lasso	comp_gen
3496	full_component_inv_16	0.655293820665099	0.639237647308914	Lasso	comp_gen
3497	full_component_inv_3	0.655293820665099	0.655911621294857	Lasso	comp_gen
3498	full_component_inv_3	0.655293820665099	0.657054220309033	Lasso	comp_gen
3499	full_component_inv_3	0.655293820665099	0.653765926634514	Lasso	comp_gen
3500	full_component_inv_3	0.655293820665099	0.655180889367186	Lasso	comp_gen
3501	full_component_no_events	0.655293820665099	0.655293820665099	Lasso	comp_gen
3502	full_component_no_events	0.655293820665099	0.655293820665099	Lasso	comp_gen
3503	full_component_no_events	0.655293820665099	0.655293820665099	Lasso	comp_gen
3504	full_component_no_events	0.655293820665099	0.655293820665099	Lasso	comp_gen
3505	full_component_not_assigned	0.655293820665099	0.655293820665099	Lasso	comp_gen
3506	full_component_not_assigned	0.655293820665099	0.655293820665099	Lasso	comp_gen
3507	full_component_not_assigned	0.655293820665099	0.655293820665099	Lasso	comp_gen
3508	full_component_not_assigned	0.655293820665099	0.655293820665099	Lasso	comp_gen
3509	full_component_NPM1	0.655293820665099	0.64332974610387	Lasso	comp_gen
3510	full_component_NPM1	0.655293820665099	0.643296531016249	Lasso	comp_gen
3511	full_component_NPM1	0.655293820665099	0.655194175402235	Lasso	comp_gen
3512	full_component_NPM1	0.655293820665099	0.652855833233688	Lasso	comp_gen
3513	full_component_t_11	0.655293820665099	0.655293820665099	Lasso	comp_gen
3514	full_component_t_11	0.655293820665099	0.655293820665099	Lasso	comp_gen
3515	full_component_t_11	0.655293820665099	0.655293820665099	Lasso	comp_gen
3516	full_component_t_11	0.655293820665099	0.655293820665099	Lasso	comp_gen
3517	full_component_t_15_17	0.655293820665099	0.65104228944956	Lasso	comp_gen
3518	full_component_t_15_17	0.655293820665099	0.65209852923592	Lasso	comp_gen
3519	full_component_t_15_17	0.655293820665099	0.651234936957764	Lasso	comp_gen
3520	full_component_t_15_17	0.655293820665099	0.650331486574462	Lasso	comp_gen
3521	full_component_t_6_9	0.655293820665099	0.655293820665099	Lasso	comp_gen
3522	full_component_t_6_9	0.655293820665099	0.655293820665099	Lasso	comp_gen
3523	full_component_t_6_9	0.655293820665099	0.655293820665099	Lasso	comp_gen
3524	full_component_t_6_9	0.655293820665099	0.655293820665099	Lasso	comp_gen
3525	full_component_t_8_21	0.655293820665099	0.638958640572894	Lasso	comp_gen
3526	full_component_t_8_21	0.655293820665099	0.64010123958707	Lasso	comp_gen
3527	full_component_t_8_21	0.655293820665099	0.639596370255225	Lasso	comp_gen
3528	full_component_t_8_21	0.655293820665099	0.634780182550122	Lasso	comp_gen
3529	full_component_TP53_complex	0.655293820665099	0.63483996970784	Lasso	comp_gen
3530	full_component_TP53_complex	0.655293820665099	0.641562703442412	Lasso	comp_gen
3531	full_component_TP53_complex	0.655293820665099	0.628994114286473	Lasso	comp_gen
3532	full_component_TP53_complex	0.655293820665099	0.620896275924376	Lasso	comp_gen
3533	full_component_WT1	0.655293820665099	0.652955478496552	Lasso	comp_gen
3534	full_component_WT1	0.655293820665099	0.652689757795581	Lasso	comp_gen
3535	full_component_WT1	0.655293820665099	0.651992240955532	Lasso	comp_gen
3536	full_component_WT1	0.655293820665099	0.651666733096842	Lasso	comp_gen
3537	ASXL1	0.655293820665099	0.651846094569997	Lasso	comp_gen
3538	ASXL1	0.655293820665099	0.648624231070722	Lasso	comp_gen
3539	ASXL1	0.655293820665099	0.655453253085682	Lasso	comp_gen
3540	ASXL1	0.655293820665099	0.653021908671795	Lasso	comp_gen
3541	BCOR	0.655293820665099	0.655293820665099	Lasso	comp_gen
3542	BCOR	0.655293820665099	0.655293820665099	Lasso	comp_gen
3543	BCOR	0.655293820665099	0.655293820665099	Lasso	comp_gen
3544	BCOR	0.655293820665099	0.655293820665099	Lasso	comp_gen
3545	CBL	0.655293820665099	0.655293820665099	Lasso	comp_gen
3546	CBL	0.655293820665099	0.655293820665099	Lasso	comp_gen
3547	CBL	0.655293820665099	0.655293820665099	Lasso	comp_gen
3548	CBL	0.655293820665099	0.655293820665099	Lasso	comp_gen
3549	CEBPA_bi	0.655293820665099	0.655293820665099	Lasso	comp_gen
3550	CEBPA_bi	0.655293820665099	0.655293820665099	Lasso	comp_gen
3551	CEBPA_bi	0.655293820665099	0.655293820665099	Lasso	comp_gen
3552	CEBPA_bi	0.655293820665099	0.655293820665099	Lasso	comp_gen
3553	CEBPA_mono	0.655293820665099	0.655293820665099	Lasso	comp_gen
3554	CEBPA_mono	0.655293820665099	0.655293820665099	Lasso	comp_gen
3555	CEBPA_mono	0.655293820665099	0.655293820665099	Lasso	comp_gen
3556	CEBPA_mono	0.655293820665099	0.655293820665099	Lasso	comp_gen
3557	DNMT3A	0.655293820665099	0.655293820665099	Lasso	comp_gen
3558	DNMT3A	0.655293820665099	0.655293820665099	Lasso	comp_gen
3559	DNMT3A	0.655293820665099	0.655293820665099	Lasso	comp_gen
3560	DNMT3A	0.655293820665099	0.655293820665099	Lasso	comp_gen
3561	EZH2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3562	EZH2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3563	EZH2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3564	EZH2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3565	ITD	0.655293820665099	0.648378439422323	Lasso	comp_gen
3566	ITD	0.655293820665099	0.648677375210916	Lasso	comp_gen
3567	ITD	0.655293820665099	0.650497562012569	Lasso	comp_gen
3568	ITD	0.655293820665099	0.649328390928295	Lasso	comp_gen
3569	FLT3_TKD	0.655293820665099	0.655293820665099	Lasso	comp_gen
3570	FLT3_TKD	0.655293820665099	0.655293820665099	Lasso	comp_gen
3571	FLT3_TKD	0.655293820665099	0.655293820665099	Lasso	comp_gen
3572	FLT3_TKD	0.655293820665099	0.655293820665099	Lasso	comp_gen
3573	FLT3_other	0.655293820665099	0.655293820665099	Lasso	comp_gen
3574	FLT3_other	0.655293820665099	0.655293820665099	Lasso	comp_gen
3575	FLT3_other	0.655293820665099	0.655293820665099	Lasso	comp_gen
3576	FLT3_other	0.655293820665099	0.655293820665099	Lasso	comp_gen
3577	GATA2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3578	GATA2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3579	GATA2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3580	GATA2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3581	IDH1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3582	IDH1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3583	IDH1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3584	IDH1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3585	IDH2_p.R140	0.655293820665099	0.655293820665099	Lasso	comp_gen
3586	IDH2_p.R140	0.655293820665099	0.655293820665099	Lasso	comp_gen
3587	IDH2_p.R140	0.655293820665099	0.655293820665099	Lasso	comp_gen
3588	IDH2_p.R140	0.655293820665099	0.655293820665099	Lasso	comp_gen
3589	IDH2_p.R172	0.655293820665099	0.655293820665099	Lasso	comp_gen
3590	IDH2_p.R172	0.655293820665099	0.655293820665099	Lasso	comp_gen
3591	IDH2_p.R172	0.655293820665099	0.655293820665099	Lasso	comp_gen
3592	IDH2_p.R172	0.655293820665099	0.655293820665099	Lasso	comp_gen
3593	KIT	0.655293820665099	0.655293820665099	Lasso	comp_gen
3594	KIT	0.655293820665099	0.655293820665099	Lasso	comp_gen
3595	KIT	0.655293820665099	0.655293820665099	Lasso	comp_gen
3596	KIT	0.655293820665099	0.655293820665099	Lasso	comp_gen
3597	KRAS	0.655293820665099	0.655293820665099	Lasso	comp_gen
3598	KRAS	0.655293820665099	0.655293820665099	Lasso	comp_gen
3599	KRAS	0.655293820665099	0.655293820665099	Lasso	comp_gen
3600	KRAS	0.655293820665099	0.655293820665099	Lasso	comp_gen
3601	MLL	0.655293820665099	0.655293820665099	Lasso	comp_gen
3602	MLL	0.655293820665099	0.655293820665099	Lasso	comp_gen
3603	MLL	0.655293820665099	0.655293820665099	Lasso	comp_gen
3604	MLL	0.655293820665099	0.655293820665099	Lasso	comp_gen
3605	MYC	0.655293820665099	0.655293820665099	Lasso	comp_gen
3606	MYC	0.655293820665099	0.655293820665099	Lasso	comp_gen
3607	MYC	0.655293820665099	0.655293820665099	Lasso	comp_gen
3608	MYC	0.655293820665099	0.655293820665099	Lasso	comp_gen
3609	NF1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3610	NF1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3611	NF1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3612	NF1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3613	NRAS_p.G12_13	0.655293820665099	0.655293820665099	Lasso	comp_gen
3614	NRAS_p.G12_13	0.655293820665099	0.655293820665099	Lasso	comp_gen
3615	NRAS_p.G12_13	0.655293820665099	0.655293820665099	Lasso	comp_gen
3616	NRAS_p.G12_13	0.655293820665099	0.655293820665099	Lasso	comp_gen
3617	NRAS_p.Q61_62	0.655293820665099	0.655293820665099	Lasso	comp_gen
3618	NRAS_p.Q61_62	0.655293820665099	0.655293820665099	Lasso	comp_gen
3619	NRAS_p.Q61_62	0.655293820665099	0.655293820665099	Lasso	comp_gen
3620	NRAS_p.Q61_62	0.655293820665099	0.655293820665099	Lasso	comp_gen
3621	PHF6	0.655293820665099	0.655293820665099	Lasso	comp_gen
3622	PHF6	0.655293820665099	0.655293820665099	Lasso	comp_gen
3623	PHF6	0.655293820665099	0.655293820665099	Lasso	comp_gen
3624	PHF6	0.655293820665099	0.655293820665099	Lasso	comp_gen
3625	PTPN11	0.655293820665099	0.655293820665099	Lasso	comp_gen
3626	PTPN11	0.655293820665099	0.655293820665099	Lasso	comp_gen
3627	PTPN11	0.655293820665099	0.655293820665099	Lasso	comp_gen
3628	PTPN11	0.655293820665099	0.655293820665099	Lasso	comp_gen
3629	RAD21	0.655293820665099	0.655293820665099	Lasso	comp_gen
3630	RAD21	0.655293820665099	0.655293820665099	Lasso	comp_gen
3631	RAD21	0.655293820665099	0.655293820665099	Lasso	comp_gen
3632	RAD21	0.655293820665099	0.655293820665099	Lasso	comp_gen
3633	RUNX1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3634	RUNX1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3635	RUNX1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3636	RUNX1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3637	SF3B1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3638	SF3B1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3639	SF3B1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3640	SF3B1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3641	SMC1A	0.655293820665099	0.655293820665099	Lasso	comp_gen
3642	SMC1A	0.655293820665099	0.655293820665099	Lasso	comp_gen
3643	SMC1A	0.655293820665099	0.655293820665099	Lasso	comp_gen
3644	SMC1A	0.655293820665099	0.655293820665099	Lasso	comp_gen
3645	SMC3	0.655293820665099	0.655293820665099	Lasso	comp_gen
3646	SMC3	0.655293820665099	0.655293820665099	Lasso	comp_gen
3647	SMC3	0.655293820665099	0.655293820665099	Lasso	comp_gen
3648	SMC3	0.655293820665099	0.655293820665099	Lasso	comp_gen
3649	SRSF2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3650	SRSF2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3651	SRSF2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3652	SRSF2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3653	STAG2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3654	STAG2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3655	STAG2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3656	STAG2	0.655293820665099	0.655293820665099	Lasso	comp_gen
3657	TET2	0.655293820665099	0.648345224334702	Lasso	comp_gen
3658	TET2	0.655293820665099	0.647049835917467	Lasso	comp_gen
3659	TET2	0.655293820665099	0.651507300676259	Lasso	comp_gen
3660	TET2	0.655293820665099	0.647029906864894	Lasso	comp_gen
3661	TP53	0.655293820665099	0.65371278249432	Lasso	comp_gen
3662	TP53	0.655293820665099	0.653267700320193	Lasso	comp_gen
3663	TP53	0.655293820665099	0.642399723650471	Lasso	comp_gen
3664	TP53	0.655293820665099	0.641277053688868	Lasso	comp_gen
3665	U2AF1_p.S34	0.655293820665099	0.655293820665099	Lasso	comp_gen
3666	U2AF1_p.S34	0.655293820665099	0.655293820665099	Lasso	comp_gen
3667	U2AF1_p.S34	0.655293820665099	0.655293820665099	Lasso	comp_gen
3668	U2AF1_p.S34	0.655293820665099	0.655293820665099	Lasso	comp_gen
3669	WT1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3670	WT1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3671	WT1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3672	WT1	0.655293820665099	0.655293820665099	Lasso	comp_gen
3673	overlap	0.666447136764955	0.666447136764955	Lasso	comp_gen
3674	overlap	0.666447136764955	0.666447136764955	Lasso	comp_gen
3675	overlap	0.666447136764955	0.666447136764955	Lasso	comp_gen
3676	overlap	0.666447136764955	0.666447136764955	Lasso	comp_gen
3677	full_component_additions	0.666447136764955	0.666447136764955	Lasso	comp_gen
3678	full_component_additions	0.666447136764955	0.666447136764955	Lasso	comp_gen
3679	full_component_additions	0.666447136764955	0.666447136764955	Lasso	comp_gen
3680	full_component_additions	0.666447136764955	0.666447136764955	Lasso	comp_gen
3681	full_component_CEBPA_bi	0.666447136764955	0.666447136764955	Lasso	comp_gen
3682	full_component_CEBPA_bi	0.666447136764955	0.666447136764955	Lasso	comp_gen
3683	full_component_CEBPA_bi	0.666447136764955	0.666447136764955	Lasso	comp_gen
3684	full_component_CEBPA_bi	0.666447136764955	0.666447136764955	Lasso	comp_gen
3685	full_component_chr_splicing_1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3686	full_component_chr_splicing_1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3687	full_component_chr_splicing_1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3688	full_component_chr_splicing_1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3689	full_component_chr_splicing_multiple	0.666447136764955	0.613251346522516	Lasso	comp_gen
3690	full_component_chr_splicing_multiple	0.666447136764955	0.617561522711564	Lasso	comp_gen
3691	full_component_chr_splicing_multiple	0.666447136764955	0.608902046192569	Lasso	comp_gen
3692	full_component_chr_splicing_multiple	0.666447136764955	0.602668266409317	Lasso	comp_gen
3693	full_component_DNMT3A_IDH1_2	0.666447136764955	0.666447136764955	Lasso	comp_gen
3694	full_component_DNMT3A_IDH1_2	0.666447136764955	0.666447136764955	Lasso	comp_gen
3695	full_component_DNMT3A_IDH1_2	0.666447136764955	0.666447136764955	Lasso	comp_gen
3696	full_component_DNMT3A_IDH1_2	0.666447136764955	0.666447136764955	Lasso	comp_gen
3697	full_component_inv_16	0.666447136764955	0.65695301190678	Lasso	comp_gen
3698	full_component_inv_16	0.666447136764955	0.649552028586706	Lasso	comp_gen
3699	full_component_inv_16	0.666447136764955	0.65487291174898	Lasso	comp_gen
3700	full_component_inv_16	0.666447136764955	0.654742497945983	Lasso	comp_gen
3701	full_component_inv_3	0.666447136764955	0.666447136764955	Lasso	comp_gen
3702	full_component_inv_3	0.666447136764955	0.666447136764955	Lasso	comp_gen
3703	full_component_inv_3	0.666447136764955	0.666447136764955	Lasso	comp_gen
3704	full_component_inv_3	0.666447136764955	0.666447136764955	Lasso	comp_gen
3705	full_component_no_events	0.666447136764955	0.666447136764955	Lasso	comp_gen
3706	full_component_no_events	0.666447136764955	0.666447136764955	Lasso	comp_gen
3707	full_component_no_events	0.666447136764955	0.666447136764955	Lasso	comp_gen
3708	full_component_no_events	0.666447136764955	0.666447136764955	Lasso	comp_gen
3709	full_component_not_assigned	0.666447136764955	0.666447136764955	Lasso	comp_gen
3710	full_component_not_assigned	0.666447136764955	0.666447136764955	Lasso	comp_gen
3711	full_component_not_assigned	0.666447136764955	0.666447136764955	Lasso	comp_gen
3712	full_component_not_assigned	0.666447136764955	0.666447136764955	Lasso	comp_gen
3713	full_component_NPM1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3714	full_component_NPM1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3715	full_component_NPM1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3716	full_component_NPM1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3717	full_component_t_11	0.666447136764955	0.666447136764955	Lasso	comp_gen
3718	full_component_t_11	0.666447136764955	0.666447136764955	Lasso	comp_gen
3719	full_component_t_11	0.666447136764955	0.666447136764955	Lasso	comp_gen
3720	full_component_t_11	0.666447136764955	0.666447136764955	Lasso	comp_gen
3721	full_component_t_15_17	0.666447136764955	0.666447136764955	Lasso	comp_gen
3722	full_component_t_15_17	0.666447136764955	0.666447136764955	Lasso	comp_gen
3723	full_component_t_15_17	0.666447136764955	0.666447136764955	Lasso	comp_gen
3724	full_component_t_15_17	0.666447136764955	0.666447136764955	Lasso	comp_gen
3725	full_component_t_6_9	0.666447136764955	0.666447136764955	Lasso	comp_gen
3726	full_component_t_6_9	0.666447136764955	0.666447136764955	Lasso	comp_gen
3727	full_component_t_6_9	0.666447136764955	0.666447136764955	Lasso	comp_gen
3728	full_component_t_6_9	0.666447136764955	0.666447136764955	Lasso	comp_gen
3729	full_component_t_8_21	0.666447136764955	0.651775583927803	Lasso	comp_gen
3730	full_component_t_8_21	0.666447136764955	0.652871059872977	Lasso	comp_gen
3731	full_component_t_8_21	0.666447136764955	0.653777435803805	Lasso	comp_gen
3732	full_component_t_8_21	0.666447136764955	0.651769063237653	Lasso	comp_gen
3733	full_component_TP53_complex	0.666447136764955	0.64473323856597	Lasso	comp_gen
3734	full_component_TP53_complex	0.666447136764955	0.650712711433378	Lasso	comp_gen
3735	full_component_TP53_complex	0.666447136764955	0.657331211935471	Lasso	comp_gen
3736	full_component_TP53_complex	0.666447136764955	0.663499784817225	Lasso	comp_gen
3737	full_component_WT1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3738	full_component_WT1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3739	full_component_WT1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3740	full_component_WT1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3741	ASXL1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3742	ASXL1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3743	ASXL1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3744	ASXL1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3745	BCOR	0.666447136764955	0.666447136764955	Lasso	comp_gen
3746	BCOR	0.666447136764955	0.666447136764955	Lasso	comp_gen
3747	BCOR	0.666447136764955	0.666447136764955	Lasso	comp_gen
3748	BCOR	0.666447136764955	0.666447136764955	Lasso	comp_gen
3749	CBL	0.666447136764955	0.666447136764955	Lasso	comp_gen
3750	CBL	0.666447136764955	0.666447136764955	Lasso	comp_gen
3751	CBL	0.666447136764955	0.666447136764955	Lasso	comp_gen
3752	CBL	0.666447136764955	0.666447136764955	Lasso	comp_gen
3753	CEBPA_bi	0.666447136764955	0.666447136764955	Lasso	comp_gen
3754	CEBPA_bi	0.666447136764955	0.666447136764955	Lasso	comp_gen
3755	CEBPA_bi	0.666447136764955	0.666447136764955	Lasso	comp_gen
3756	CEBPA_bi	0.666447136764955	0.666447136764955	Lasso	comp_gen
3757	CEBPA_mono	0.666447136764955	0.666447136764955	Lasso	comp_gen
3758	CEBPA_mono	0.666447136764955	0.666447136764955	Lasso	comp_gen
3759	CEBPA_mono	0.666447136764955	0.666447136764955	Lasso	comp_gen
3760	CEBPA_mono	0.666447136764955	0.666447136764955	Lasso	comp_gen
3761	DNMT3A	0.666447136764955	0.666447136764955	Lasso	comp_gen
3762	DNMT3A	0.666447136764955	0.666447136764955	Lasso	comp_gen
3763	DNMT3A	0.666447136764955	0.666447136764955	Lasso	comp_gen
3764	DNMT3A	0.666447136764955	0.666447136764955	Lasso	comp_gen
3765	EZH2	0.666447136764955	0.666447136764955	Lasso	comp_gen
3766	EZH2	0.666447136764955	0.666447136764955	Lasso	comp_gen
3767	EZH2	0.666447136764955	0.666447136764955	Lasso	comp_gen
3768	EZH2	0.666447136764955	0.666447136764955	Lasso	comp_gen
3769	ITD	0.666447136764955	0.666447136764955	Lasso	comp_gen
3770	ITD	0.666447136764955	0.666447136764955	Lasso	comp_gen
3771	ITD	0.666447136764955	0.666447136764955	Lasso	comp_gen
3772	ITD	0.666447136764955	0.666447136764955	Lasso	comp_gen
3773	FLT3_TKD	0.666447136764955	0.666447136764955	Lasso	comp_gen
3774	FLT3_TKD	0.666447136764955	0.666447136764955	Lasso	comp_gen
3775	FLT3_TKD	0.666447136764955	0.666447136764955	Lasso	comp_gen
3776	FLT3_TKD	0.666447136764955	0.666447136764955	Lasso	comp_gen
3777	FLT3_other	0.666447136764955	0.666447136764955	Lasso	comp_gen
3778	FLT3_other	0.666447136764955	0.666447136764955	Lasso	comp_gen
3779	FLT3_other	0.666447136764955	0.666447136764955	Lasso	comp_gen
3780	FLT3_other	0.666447136764955	0.666447136764955	Lasso	comp_gen
3781	GATA2	0.666447136764955	0.666447136764955	Lasso	comp_gen
3782	GATA2	0.666447136764955	0.666447136764955	Lasso	comp_gen
3783	GATA2	0.666447136764955	0.666447136764955	Lasso	comp_gen
3784	GATA2	0.666447136764955	0.666447136764955	Lasso	comp_gen
3785	IDH1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3786	IDH1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3787	IDH1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3788	IDH1	0.666447136764955	0.666447136764955	Lasso	comp_gen
3789	IDH2_p.R140	0.666447136764955	0.666447136764955	Lasso	comp_gen
3790	IDH2_p.R140	0.666447136764955	0.666447136764955	Lasso	comp_gen
3791	IDH2_p.R140	0.666447136764955	0.666447136764955	Lasso	comp_gen
3792	IDH2_p.R140	0.666447136764955	0.666447136764955	Lasso	comp_gen
3793	IDH2_p.R172	0.666447136764955	0.666447136764955	Lasso	comp_gen
3794	IDH2_p.R172	0.666447136764955	0.666447136764955	Lasso	comp_gen
3795	IDH2_p.R172	0.666447136764955	0.666447136764955	Lasso	comp_gen
3796	IDH2_p.R172	0.666447136764955	0.666447136764955	Lasso	comp_gen
3797	KIT	0.666447136764955	0.666447136764955	Lasso	comp_gen
3798	KIT	0.666447136764955	0.666447136764955	Lasso	comp_gen
3799	KIT	0.666447136764955	0.666447136764955	Lasso	comp_gen
3800	KIT	0.666447136764955	0.666447136764955	Lasso	comp_gen
3801	KRAS	0.666447136764955	0.666447136764955	Lasso	comp_gen
3802	KRAS	0.666447136764955	0.666447136764955	Lasso	comp_gen
3803	KRAS	0.666447136764955	0.666447136764955	Lasso	comp_gen
3804	KRAS	0.666447136764955	0.666447136764955	Lasso	comp_gen
3805	MLL	0.666447136764955	0.666447136764955	Lasso	comp_gen
3806	MLL	0.666447136764955	0.666447136764955	Lasso	comp_gen
3807	MLL	0.666447136764955	0.666447136764955	Lasso	comp_gen
3808	MLL	0.666447136764955	0.666447136764955	Lasso	comp_gen
3809	MYC	0.666447136764955	0.666447136764955	Lasso	comp_gen
3810	MYC	0.666447136764955	0.666447136764955	Lasso	comp_gen
3811	MYC	0.666447136764955	0.666447136764955	Lasso	comp_gen
3812	MYC	0.666447136764955	0.666447136764955	Lasso	comp_gen
