feature	ref_CI	permuted_CI	algo	model
1562	NRAS_p.G12_13	0.686318773624528	0.686318773624528	Lasso	gen_demo
1563	NRAS_p.G12_13	0.686318773624528	0.686318773624528	Lasso	gen_demo
1564	NRAS_p.G12_13	0.686318773624528	0.686318773624528	Lasso	gen_demo
1565	NRAS_p.Q61_62	0.686318773624528	0.686318773624528	Lasso	gen_demo
1566	NRAS_p.Q61_62	0.686318773624528	0.686318773624528	Lasso	gen_demo
1567	NRAS_p.Q61_62	0.686318773624528	0.686318773624528	Lasso	gen_demo
1568	NRAS_p.Q61_62	0.686318773624528	0.686318773624528	Lasso	gen_demo
1569	PHF6	0.686318773624528	0.686318773624528	Lasso	gen_demo
1570	PHF6	0.686318773624528	0.686318773624528	Lasso	gen_demo
1571	PHF6	0.686318773624528	0.686318773624528	Lasso	gen_demo
1572	PHF6	0.686318773624528	0.686318773624528	Lasso	gen_demo
1573	PTPN11	0.686318773624528	0.686318773624528	Lasso	gen_demo
1574	PTPN11	0.686318773624528	0.686318773624528	Lasso	gen_demo
1575	PTPN11	0.686318773624528	0.686318773624528	Lasso	gen_demo
1576	PTPN11	0.686318773624528	0.686318773624528	Lasso	gen_demo
1577	RAD21	0.686318773624528	0.686318773624528	Lasso	gen_demo
1578	RAD21	0.686318773624528	0.686318773624528	Lasso	gen_demo
1579	RAD21	0.686318773624528	0.686318773624528	Lasso	gen_demo
1580	RAD21	0.686318773624528	0.686318773624528	Lasso	gen_demo
1581	RUNX1	0.686318773624528	0.685144109617808	Lasso	gen_demo
1582	RUNX1	0.686318773624528	0.685314731205376	Lasso	gen_demo
1583	RUNX1	0.686318773624528	0.685590350692986	Lasso	gen_demo
1584	RUNX1	0.686318773624528	0.684947238555229	Lasso	gen_demo
1585	SF3B1	0.686318773624528	0.686318773624528	Lasso	gen_demo
1586	SF3B1	0.686318773624528	0.686318773624528	Lasso	gen_demo
1587	SF3B1	0.686318773624528	0.686318773624528	Lasso	gen_demo
1588	SF3B1	0.686318773624528	0.686318773624528	Lasso	gen_demo
1589	SMC1A	0.686318773624528	0.686318773624528	Lasso	gen_demo
1590	SMC1A	0.686318773624528	0.686318773624528	Lasso	gen_demo
1591	SMC1A	0.686318773624528	0.686318773624528	Lasso	gen_demo
1592	SMC1A	0.686318773624528	0.686318773624528	Lasso	gen_demo
1593	SMC3	0.686318773624528	0.686318773624528	Lasso	gen_demo
1594	SMC3	0.686318773624528	0.686318773624528	Lasso	gen_demo
1595	SMC3	0.686318773624528	0.686318773624528	Lasso	gen_demo
1596	SMC3	0.686318773624528	0.686318773624528	Lasso	gen_demo
1597	SRSF2	0.686318773624528	0.686318773624528	Lasso	gen_demo
1598	SRSF2	0.686318773624528	0.686318773624528	Lasso	gen_demo
1599	SRSF2	0.686318773624528	0.686318773624528	Lasso	gen_demo
1600	SRSF2	0.686318773624528	0.686318773624528	Lasso	gen_demo
1601	STAG2	0.686318773624528	0.686318773624528	Lasso	gen_demo
1602	STAG2	0.686318773624528	0.686318773624528	Lasso	gen_demo
1603	STAG2	0.686318773624528	0.686318773624528	Lasso	gen_demo
1604	STAG2	0.686318773624528	0.686318773624528	Lasso	gen_demo
1605	TET2	0.686318773624528	0.686318773624528	Lasso	gen_demo
1606	TET2	0.686318773624528	0.686318773624528	Lasso	gen_demo
1607	TET2	0.686318773624528	0.686318773624528	Lasso	gen_demo
1608	TET2	0.686318773624528	0.686318773624528	Lasso	gen_demo
1609	TP53	0.686318773624528	0.651590718185636	Lasso	gen_demo
1610	TP53	0.686318773624528	0.665594813103738	Lasso	gen_demo
1611	TP53	0.686318773624528	0.653743175136497	Lasso	gen_demo
1612	TP53	0.686318773624528	0.652903191936161	Lasso	gen_demo
1613	U2AF1_p.S34	0.686318773624528	0.686620642587148	Lasso	gen_demo
1614	U2AF1_p.S34	0.686318773624528	0.687329378412432	Lasso	gen_demo
1615	U2AF1_p.S34	0.686318773624528	0.686555018899622	Lasso	gen_demo
1616	U2AF1_p.S34	0.686318773624528	0.68540004199916	Lasso	gen_demo
1617	WT1	0.686318773624528	0.686541894162117	Lasso	gen_demo
1618	WT1	0.686318773624528	0.685806908861823	Lasso	gen_demo
1619	WT1	0.686318773624528	0.685281919361613	Lasso	gen_demo
1620	WT1	0.686318773624528	0.686003779924402	Lasso	gen_demo
1621	gender	0.686318773624528	0.686318773624528	Lasso	gen_demo
1622	gender	0.686318773624528	0.686318773624528	Lasso	gen_demo
1623	gender	0.686318773624528	0.686318773624528	Lasso	gen_demo
1624	gender	0.686318773624528	0.686318773624528	Lasso	gen_demo
1625	age	0.686318773624528	0.542839143217136	Lasso	gen_demo
1626	age	0.686318773624528	0.544571608567829	Lasso	gen_demo
1627	age	0.686318773624528	0.558752887442251	Lasso	gen_demo
1628	age	0.686318773624528	0.512258504829903	Lasso	gen_demo
1629	ASXL1	0.706544398997229	0.707283282754981	Lasso	gen_demo
1630	ASXL1	0.706544398997229	0.705792320886661	Lasso	gen_demo
1631	ASXL1	0.706544398997229	0.704763161366935	Lasso	gen_demo
1632	ASXL1	0.706544398997229	0.704011083256366	Lasso	gen_demo
1633	BCOR	0.706544398997229	0.706544398997229	Lasso	gen_demo
1634	BCOR	0.706544398997229	0.706544398997229	Lasso	gen_demo
1635	BCOR	0.706544398997229	0.706544398997229	Lasso	gen_demo
1636	BCOR	0.706544398997229	0.706544398997229	Lasso	gen_demo
1637	CBL	0.706544398997229	0.706544398997229	Lasso	gen_demo
1638	CBL	0.706544398997229	0.706544398997229	Lasso	gen_demo
1639	CBL	0.706544398997229	0.706544398997229	Lasso	gen_demo
1640	CBL	0.706544398997229	0.706544398997229	Lasso	gen_demo
1641	CEBPA_bi	0.706544398997229	0.706544398997229	Lasso	gen_demo
1642	CEBPA_bi	0.706544398997229	0.706544398997229	Lasso	gen_demo
1643	CEBPA_bi	0.706544398997229	0.706544398997229	Lasso	gen_demo
1644	CEBPA_bi	0.706544398997229	0.706544398997229	Lasso	gen_demo
1645	CEBPA_mono	0.706544398997229	0.706544398997229	Lasso	gen_demo
1646	CEBPA_mono	0.706544398997229	0.706544398997229	Lasso	gen_demo
1647	CEBPA_mono	0.706544398997229	0.706544398997229	Lasso	gen_demo
1648	CEBPA_mono	0.706544398997229	0.706544398997229	Lasso	gen_demo
1649	DNMT3A	0.706544398997229	0.706544398997229	Lasso	gen_demo
1650	DNMT3A	0.706544398997229	0.706544398997229	Lasso	gen_demo
1651	DNMT3A	0.706544398997229	0.706544398997229	Lasso	gen_demo
1652	DNMT3A	0.706544398997229	0.706544398997229	Lasso	gen_demo
1653	EZH2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1654	EZH2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1655	EZH2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1656	EZH2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1657	ITD	0.706544398997229	0.7033381712627	Lasso	gen_demo
1658	ITD	0.706544398997229	0.702493732682412	Lasso	gen_demo
1659	ITD	0.706544398997229	0.702612481857765	Lasso	gen_demo
1660	ITD	0.706544398997229	0.702216651273255	Lasso	gen_demo
1661	FLT3_TKD	0.706544398997229	0.706544398997229	Lasso	gen_demo
1662	FLT3_TKD	0.706544398997229	0.706544398997229	Lasso	gen_demo
1663	FLT3_TKD	0.706544398997229	0.706544398997229	Lasso	gen_demo
1664	FLT3_TKD	0.706544398997229	0.706544398997229	Lasso	gen_demo
1665	FLT3_other	0.706544398997229	0.706544398997229	Lasso	gen_demo
1666	FLT3_other	0.706544398997229	0.706544398997229	Lasso	gen_demo
1667	FLT3_other	0.706544398997229	0.706544398997229	Lasso	gen_demo
1668	FLT3_other	0.706544398997229	0.706544398997229	Lasso	gen_demo
1669	GATA2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1670	GATA2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1671	GATA2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1672	GATA2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1673	IDH1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1674	IDH1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1675	IDH1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1676	IDH1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1677	IDH2_p.R140	0.706544398997229	0.706544398997229	Lasso	gen_demo
1678	IDH2_p.R140	0.706544398997229	0.706544398997229	Lasso	gen_demo
1679	IDH2_p.R140	0.706544398997229	0.706544398997229	Lasso	gen_demo
1680	IDH2_p.R140	0.706544398997229	0.706544398997229	Lasso	gen_demo
1681	IDH2_p.R172	0.706544398997229	0.706438844174693	Lasso	gen_demo
1682	IDH2_p.R172	0.706544398997229	0.706491621585961	Lasso	gen_demo
1683	IDH2_p.R172	0.706544398997229	0.706465232880327	Lasso	gen_demo
1684	IDH2_p.R172	0.706544398997229	0.706438844174693	Lasso	gen_demo
1685	KIT	0.706544398997229	0.706544398997229	Lasso	gen_demo
1686	KIT	0.706544398997229	0.706544398997229	Lasso	gen_demo
1687	KIT	0.706544398997229	0.706544398997229	Lasso	gen_demo
1688	KIT	0.706544398997229	0.706544398997229	Lasso	gen_demo
1689	KRAS	0.706544398997229	0.706544398997229	Lasso	gen_demo
1690	KRAS	0.706544398997229	0.706544398997229	Lasso	gen_demo
1691	KRAS	0.706544398997229	0.706544398997229	Lasso	gen_demo
1692	KRAS	0.706544398997229	0.706544398997229	Lasso	gen_demo
1693	MLL	0.706544398997229	0.705515239477504	Lasso	gen_demo
1694	MLL	0.706544398997229	0.706610370761314	Lasso	gen_demo
1695	MLL	0.706544398997229	0.705277741126798	Lasso	gen_demo
1696	MLL	0.706544398997229	0.706504815938778	Lasso	gen_demo
1697	MYC	0.706544398997229	0.706544398997229	Lasso	gen_demo
1698	MYC	0.706544398997229	0.706544398997229	Lasso	gen_demo
1699	MYC	0.706544398997229	0.706544398997229	Lasso	gen_demo
1700	MYC	0.706544398997229	0.706544398997229	Lasso	gen_demo
1701	NF1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1702	NF1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1703	NF1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1704	NF1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1705	NPM1	0.706544398997229	0.706029819237366	Lasso	gen_demo
1706	NPM1	0.706544398997229	0.706504815938778	Lasso	gen_demo
1707	NPM1	0.706544398997229	0.706306900646523	Lasso	gen_demo
1708	NPM1	0.706544398997229	0.710661037076131	Lasso	gen_demo
1709	NRAS_p.G12_13	0.706544398997229	0.706544398997229	Lasso	gen_demo
1710	NRAS_p.G12_13	0.706544398997229	0.706544398997229	Lasso	gen_demo
1711	NRAS_p.G12_13	0.706544398997229	0.706544398997229	Lasso	gen_demo
1712	NRAS_p.G12_13	0.706544398997229	0.706544398997229	Lasso	gen_demo
1713	NRAS_p.Q61_62	0.706544398997229	0.706544398997229	Lasso	gen_demo
1714	NRAS_p.Q61_62	0.706544398997229	0.706544398997229	Lasso	gen_demo
1715	NRAS_p.Q61_62	0.706544398997229	0.706544398997229	Lasso	gen_demo
1716	NRAS_p.Q61_62	0.706544398997229	0.706544398997229	Lasso	gen_demo
1717	PHF6	0.706544398997229	0.706544398997229	Lasso	gen_demo
1718	PHF6	0.706544398997229	0.706544398997229	Lasso	gen_demo
1719	PHF6	0.706544398997229	0.706544398997229	Lasso	gen_demo
1720	PHF6	0.706544398997229	0.706544398997229	Lasso	gen_demo
1721	PTPN11	0.706544398997229	0.706544398997229	Lasso	gen_demo
1722	PTPN11	0.706544398997229	0.706544398997229	Lasso	gen_demo
1723	PTPN11	0.706544398997229	0.706544398997229	Lasso	gen_demo
1724	PTPN11	0.706544398997229	0.706544398997229	Lasso	gen_demo
1725	RAD21	0.706544398997229	0.706544398997229	Lasso	gen_demo
1726	RAD21	0.706544398997229	0.706544398997229	Lasso	gen_demo
1727	RAD21	0.706544398997229	0.706544398997229	Lasso	gen_demo
1728	RAD21	0.706544398997229	0.706544398997229	Lasso	gen_demo
1729	RUNX1	0.706544398997229	0.708220081804987	Lasso	gen_demo
1730	RUNX1	0.706544398997229	0.706966618287373	Lasso	gen_demo
1731	RUNX1	0.706544398997229	0.705805515239478	Lasso	gen_demo
1732	RUNX1	0.706544398997229	0.708404802744425	Lasso	gen_demo
1733	SF3B1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1734	SF3B1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1735	SF3B1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1736	SF3B1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1737	SMC1A	0.706544398997229	0.706544398997229	Lasso	gen_demo
1738	SMC1A	0.706544398997229	0.706544398997229	Lasso	gen_demo
1739	SMC1A	0.706544398997229	0.706544398997229	Lasso	gen_demo
1740	SMC1A	0.706544398997229	0.706544398997229	Lasso	gen_demo
1741	SMC3	0.706544398997229	0.706544398997229	Lasso	gen_demo
1742	SMC3	0.706544398997229	0.706544398997229	Lasso	gen_demo
1743	SMC3	0.706544398997229	0.706544398997229	Lasso	gen_demo
1744	SMC3	0.706544398997229	0.706544398997229	Lasso	gen_demo
1745	SRSF2	0.706544398997229	0.706531204644412	Lasso	gen_demo
1746	SRSF2	0.706544398997229	0.706518010291595	Lasso	gen_demo
1747	SRSF2	0.706544398997229	0.706491621585961	Lasso	gen_demo
1748	SRSF2	0.706544398997229	0.706557593350046	Lasso	gen_demo
1749	STAG2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1750	STAG2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1751	STAG2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1752	STAG2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1753	TET2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1754	TET2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1755	TET2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1756	TET2	0.706544398997229	0.706544398997229	Lasso	gen_demo
1757	TP53	0.706544398997229	0.678321678321678	Lasso	gen_demo
1758	TP53	0.706544398997229	0.691938250428817	Lasso	gen_demo
1759	TP53	0.706544398997229	0.680472357830848	Lasso	gen_demo
1760	TP53	0.706544398997229	0.680564718300567	Lasso	gen_demo
1761	U2AF1_p.S34	0.706544398997229	0.706544398997229	Lasso	gen_demo
1762	U2AF1_p.S34	0.706544398997229	0.706544398997229	Lasso	gen_demo
1763	U2AF1_p.S34	0.706544398997229	0.706544398997229	Lasso	gen_demo
1764	U2AF1_p.S34	0.706544398997229	0.706544398997229	Lasso	gen_demo
1765	WT1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1766	WT1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1767	WT1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1768	WT1	0.706544398997229	0.706544398997229	Lasso	gen_demo
1769	gender	0.706544398997229	0.706544398997229	Lasso	gen_demo
1770	gender	0.706544398997229	0.706544398997229	Lasso	gen_demo
1771	gender	0.706544398997229	0.706544398997229	Lasso	gen_demo
1772	gender	0.706544398997229	0.706544398997229	Lasso	gen_demo
1773	age	0.706544398997229	0.555561419712363	Lasso	gen_demo
1774	age	0.706544398997229	0.567278005013854	Lasso	gen_demo
1775	age	0.706544398997229	0.553397545850376	Lasso	gen_demo
1776	age	0.706544398997229	0.555746140651801	Lasso	gen_demo
1777	ASXL1	0.672816235386838	0.671594640746092	Lasso	gen_demo
1778	ASXL1	0.672816235386838	0.670189150137922	Lasso	gen_demo
1779	ASXL1	0.672816235386838	0.671331932221201	Lasso	gen_demo
1780	ASXL1	0.672816235386838	0.671121765401287	Lasso	gen_demo
1781	BCOR	0.672816235386838	0.672816235386838	Lasso	gen_demo
1782	BCOR	0.672816235386838	0.672816235386838	Lasso	gen_demo
1783	BCOR	0.672816235386838	0.672816235386838	Lasso	gen_demo
1784	BCOR	0.672816235386838	0.672816235386838	Lasso	gen_demo
1785	CBL	0.672816235386838	0.672816235386838	Lasso	gen_demo
1786	CBL	0.672816235386838	0.672816235386838	Lasso	gen_demo
1787	CBL	0.672816235386838	0.672816235386838	Lasso	gen_demo
1788	CBL	0.672816235386838	0.672816235386838	Lasso	gen_demo
1789	CEBPA_bi	0.672816235386838	0.672816235386838	Lasso	gen_demo
1790	CEBPA_bi	0.672816235386838	0.672816235386838	Lasso	gen_demo
1791	CEBPA_bi	0.672816235386838	0.672816235386838	Lasso	gen_demo
1792	CEBPA_bi	0.672816235386838	0.672816235386838	Lasso	gen_demo
1793	CEBPA_mono	0.672816235386838	0.672816235386838	Lasso	gen_demo
1794	CEBPA_mono	0.672816235386838	0.672816235386838	Lasso	gen_demo
1795	CEBPA_mono	0.672816235386838	0.672816235386838	Lasso	gen_demo
1796	CEBPA_mono	0.672816235386838	0.672816235386838	Lasso	gen_demo
1797	DNMT3A	0.672816235386838	0.672816235386838	Lasso	gen_demo
1798	DNMT3A	0.672816235386838	0.672816235386838	Lasso	gen_demo
1799	DNMT3A	0.672816235386838	0.672816235386838	Lasso	gen_demo
1800	DNMT3A	0.672816235386838	0.672816235386838	Lasso	gen_demo
1801	EZH2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1802	EZH2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1803	EZH2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1804	EZH2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1805	ITD	0.672816235386838	0.667956127676343	Lasso	gen_demo
1806	ITD	0.672816235386838	0.668028372520688	Lasso	gen_demo
1807	ITD	0.672816235386838	0.670359910679102	Lasso	gen_demo
1808	ITD	0.672816235386838	0.672244844345199	Lasso	gen_demo
1809	FLT3_TKD	0.672816235386838	0.672816235386838	Lasso	gen_demo
1810	FLT3_TKD	0.672816235386838	0.672816235386838	Lasso	gen_demo
1811	FLT3_TKD	0.672816235386838	0.672816235386838	Lasso	gen_demo
1812	FLT3_TKD	0.672816235386838	0.672816235386838	Lasso	gen_demo
1813	FLT3_other	0.672816235386838	0.672816235386838	Lasso	gen_demo
1814	FLT3_other	0.672816235386838	0.672816235386838	Lasso	gen_demo
1815	FLT3_other	0.672816235386838	0.672816235386838	Lasso	gen_demo
1816	FLT3_other	0.672816235386838	0.672816235386838	Lasso	gen_demo
1817	GATA2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1818	GATA2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1819	GATA2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1820	GATA2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1821	IDH1	0.672816235386838	0.672816235386838	Lasso	gen_demo
1822	IDH1	0.672816235386838	0.672816235386838	Lasso	gen_demo
1823	IDH1	0.672816235386838	0.672816235386838	Lasso	gen_demo
1824	IDH1	0.672816235386838	0.672816235386838	Lasso	gen_demo
1825	IDH2_p.R140	0.672816235386838	0.672816235386838	Lasso	gen_demo
1826	IDH2_p.R140	0.672816235386838	0.672816235386838	Lasso	gen_demo
1827	IDH2_p.R140	0.672816235386838	0.672816235386838	Lasso	gen_demo
1828	IDH2_p.R140	0.672816235386838	0.672816235386838	Lasso	gen_demo
1829	IDH2_p.R172	0.672816235386838	0.672816235386838	Lasso	gen_demo
1830	IDH2_p.R172	0.672816235386838	0.672816235386838	Lasso	gen_demo
1831	IDH2_p.R172	0.672816235386838	0.672816235386838	Lasso	gen_demo
1832	IDH2_p.R172	0.672816235386838	0.672816235386838	Lasso	gen_demo
1833	KIT	0.672816235386838	0.672816235386838	Lasso	gen_demo
1834	KIT	0.672816235386838	0.672816235386838	Lasso	gen_demo
1835	KIT	0.672816235386838	0.672816235386838	Lasso	gen_demo
1836	KIT	0.672816235386838	0.672816235386838	Lasso	gen_demo
1837	KRAS	0.672816235386838	0.672816235386838	Lasso	gen_demo
1838	KRAS	0.672816235386838	0.672816235386838	Lasso	gen_demo
1839	KRAS	0.672816235386838	0.672816235386838	Lasso	gen_demo
1840	KRAS	0.672816235386838	0.672816235386838	Lasso	gen_demo
1841	MLL	0.672816235386838	0.676415342177854	Lasso	gen_demo
1842	MLL	0.672816235386838	0.676507290161566	Lasso	gen_demo
1843	MLL	0.672816235386838	0.677518717982398	Lasso	gen_demo
1844	MLL	0.672816235386838	0.674103507158807	Lasso	gen_demo
1845	MYC	0.672816235386838	0.672816235386838	Lasso	gen_demo
1846	MYC	0.672816235386838	0.672816235386838	Lasso	gen_demo
1847	MYC	0.672816235386838	0.672816235386838	Lasso	gen_demo
1848	MYC	0.672816235386838	0.672816235386838	Lasso	gen_demo
1849	NF1	0.672816235386838	0.672816235386838	Lasso	gen_demo
1850	NF1	0.672816235386838	0.672816235386838	Lasso	gen_demo
1851	NF1	0.672816235386838	0.672816235386838	Lasso	gen_demo
1852	NF1	0.672816235386838	0.672816235386838	Lasso	gen_demo
1853	NPM1	0.672816235386838	0.67715092604755	Lasso	gen_demo
1854	NPM1	0.672816235386838	0.67835281754893	Lasso	gen_demo
1855	NPM1	0.672816235386838	0.674517273085512	Lasso	gen_demo
1856	NPM1	0.672816235386838	0.677104952055694	Lasso	gen_demo
1857	NRAS_p.G12_13	0.672816235386838	0.672816235386838	Lasso	gen_demo
1858	NRAS_p.G12_13	0.672816235386838	0.672816235386838	Lasso	gen_demo
1859	NRAS_p.G12_13	0.672816235386838	0.672816235386838	Lasso	gen_demo
1860	NRAS_p.G12_13	0.672816235386838	0.672816235386838	Lasso	gen_demo
1861	NRAS_p.Q61_62	0.672816235386838	0.672816235386838	Lasso	gen_demo
1862	NRAS_p.Q61_62	0.672816235386838	0.672816235386838	Lasso	gen_demo
1863	NRAS_p.Q61_62	0.672816235386838	0.672816235386838	Lasso	gen_demo
1864	NRAS_p.Q61_62	0.672816235386838	0.672816235386838	Lasso	gen_demo
1865	PHF6	0.672816235386838	0.672816235386838	Lasso	gen_demo
1866	PHF6	0.672816235386838	0.672816235386838	Lasso	gen_demo
1867	PHF6	0.672816235386838	0.672816235386838	Lasso	gen_demo
1868	PHF6	0.672816235386838	0.672816235386838	Lasso	gen_demo
1869	PTPN11	0.672816235386838	0.672816235386838	Lasso	gen_demo
1870	PTPN11	0.672816235386838	0.672816235386838	Lasso	gen_demo
1871	PTPN11	0.672816235386838	0.672816235386838	Lasso	gen_demo
1872	PTPN11	0.672816235386838	0.672816235386838	Lasso	gen_demo
1873	RAD21	0.672816235386838	0.672816235386838	Lasso	gen_demo
1874	RAD21	0.672816235386838	0.672816235386838	Lasso	gen_demo
1875	RAD21	0.672816235386838	0.672816235386838	Lasso	gen_demo
1876	RAD21	0.672816235386838	0.672816235386838	Lasso	gen_demo
1877	RUNX1	0.672816235386838	0.671844213844739	Lasso	gen_demo
1878	RUNX1	0.672816235386838	0.672960725075529	Lasso	gen_demo
1879	RUNX1	0.672816235386838	0.674011559175095	Lasso	gen_demo
1880	RUNX1	0.672816235386838	0.674931039012216	Lasso	gen_demo
1881	SF3B1	0.672816235386838	0.672816235386838	Lasso	gen_demo
1882	SF3B1	0.672816235386838	0.672816235386838	Lasso	gen_demo
1883	SF3B1	0.672816235386838	0.672816235386838	Lasso	gen_demo
1884	SF3B1	0.672816235386838	0.672816235386838	Lasso	gen_demo
1885	SMC1A	0.672816235386838	0.672816235386838	Lasso	gen_demo
1886	SMC1A	0.672816235386838	0.672816235386838	Lasso	gen_demo
1887	SMC1A	0.672816235386838	0.672816235386838	Lasso	gen_demo
1888	SMC1A	0.672816235386838	0.672816235386838	Lasso	gen_demo
1889	SMC3	0.672816235386838	0.672816235386838	Lasso	gen_demo
1890	SMC3	0.672816235386838	0.672816235386838	Lasso	gen_demo
1891	SMC3	0.672816235386838	0.672816235386838	Lasso	gen_demo
1892	SMC3	0.672816235386838	0.672816235386838	Lasso	gen_demo
1893	SRSF2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1894	SRSF2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1895	SRSF2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1896	SRSF2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1897	STAG2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1898	STAG2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1899	STAG2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1900	STAG2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1901	TET2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1902	TET2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1903	TET2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1904	TET2	0.672816235386838	0.672816235386838	Lasso	gen_demo
1905	TP53	0.672816235386838	0.638867726257717	Lasso	gen_demo
1906	TP53	0.672816235386838	0.645310652830684	Lasso	gen_demo
1907	TP53	0.672816235386838	0.631544726126363	Lasso	gen_demo
1908	TP53	0.672816235386838	0.63233941941416	Lasso	gen_demo
1909	U2AF1_p.S34	0.672816235386838	0.672816235386838	Lasso	gen_demo
1910	U2AF1_p.S34	0.672816235386838	0.672816235386838	Lasso	gen_demo
1911	U2AF1_p.S34	0.672816235386838	0.672816235386838	Lasso	gen_demo
1912	U2AF1_p.S34	0.672816235386838	0.672816235386838	Lasso	gen_demo
1913	WT1	0.672816235386838	0.674366215683699	Lasso	gen_demo
1914	WT1	0.672816235386838	0.673748850650204	Lasso	gen_demo
1915	WT1	0.672816235386838	0.673118350190464	Lasso	gen_demo
1916	WT1	0.672816235386838	0.67324970445291	Lasso	gen_demo
1917	gender	0.672816235386838	0.672816235386838	Lasso	gen_demo
1918	gender	0.672816235386838	0.672816235386838	Lasso	gen_demo
1919	gender	0.672816235386838	0.672816235386838	Lasso	gen_demo
1920	gender	0.672816235386838	0.672816235386838	Lasso	gen_demo
1921	age	0.672816235386838	0.534822014974386	Lasso	gen_demo
1922	age	0.672816235386838	0.538736371995271	Lasso	gen_demo
1923	age	0.672816235386838	0.538710101142782	Lasso	gen_demo
1924	age	0.672816235386838	0.54802311835019	Lasso	gen_demo
1925	ASXL1	0.709676584399953	0.705936403991251	Lasso	gen_demo
1926	ASXL1	0.709676584399953	0.708227102719072	Lasso	gen_demo
1927	ASXL1	0.709676584399953	0.707049398853356	Lasso	gen_demo
1928	ASXL1	0.709676584399953	0.707101166056245	Lasso	gen_demo
1929	BCOR	0.709676584399953	0.709676584399953	Lasso	gen_demo
1930	BCOR	0.709676584399953	0.709676584399953	Lasso	gen_demo
1931	BCOR	0.709676584399953	0.709676584399953	Lasso	gen_demo
1932	BCOR	0.709676584399953	0.709676584399953	Lasso	gen_demo
1933	CBL	0.709676584399953	0.709676584399953	Lasso	gen_demo
1934	CBL	0.709676584399953	0.709676584399953	Lasso	gen_demo
1935	CBL	0.709676584399953	0.709676584399953	Lasso	gen_demo
1936	CBL	0.709676584399953	0.709676584399953	Lasso	gen_demo
1937	CEBPA_bi	0.709676584399953	0.709676584399953	Lasso	gen_demo
1938	CEBPA_bi	0.709676584399953	0.709676584399953	Lasso	gen_demo
1939	CEBPA_bi	0.709676584399953	0.709676584399953	Lasso	gen_demo
1940	CEBPA_bi	0.709676584399953	0.709676584399953	Lasso	gen_demo
1941	CEBPA_mono	0.709676584399953	0.709676584399953	Lasso	gen_demo
1942	CEBPA_mono	0.709676584399953	0.709676584399953	Lasso	gen_demo
1943	CEBPA_mono	0.709676584399953	0.709676584399953	Lasso	gen_demo
1944	CEBPA_mono	0.709676584399953	0.709676584399953	Lasso	gen_demo
1945	DNMT3A	0.709676584399953	0.709676584399953	Lasso	gen_demo
1946	DNMT3A	0.709676584399953	0.709676584399953	Lasso	gen_demo
1947	DNMT3A	0.709676584399953	0.709676584399953	Lasso	gen_demo
1948	DNMT3A	0.709676584399953	0.709676584399953	Lasso	gen_demo
